rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
271	Hepatocellular carcinoma	C2239176	48	3108	1.12568771193e-07	9.472212513107304e-05	CCR7,LPAR3,SST,ADORA3,ACKR3,SSTR2,CCL27,CXCL16,CCL16,CXCL1,OXGR1,CXCR1,CXCL9,MTNR1A,CORT,APP,CXCL2,CNR2,CXCR6,AGTR2,S1PR1,GNAI2,SAA1,C9,CCL20,CXCL12,CXCL5,CXCR2,C5,LPAR1,CCR4,GNAI3,CCR1,C5AR1,CXCR4,CXCL11,CXCL6,CCL19,ANXA1,CCR6,CASR,CXCL10,CXCL8,CNR1,CCR5,CCR2,CCL21,CCL5
272	Primary pulmonary hypertension	C0152171	11	227	1.2020728668e-07	9.507165326808809e-05	CCR7,BDKRB1,HTR1B,APLNR,BDKRB2,CXCL12,CCR1,CXCR4,KNG1,CCR5,CCL5
273	Dyslipidemias	C0242339	11	228	1.26135198619e-07	9.542118140510312e-05	C3,ACKR3,POMC,CXCR6,CXCL12,SSTR4,LPAR2,NPY5R,ADRA2B,CNR1,HCAR2
274	Malignant tumor of prostate	C0376358	46	2940	1.47785906845e-07	9.577070954211813e-05	CCR7,PENK,LPAR3,SST,ACKR3,SSTR2,CXCL16,CXCL1,CXCR1,POMC,SSTR5,OPRM1,CXCR6,AGTR2,CCL20,CXCL12,SSTR4,HEBP1,CXCL5,CXCR2,PTGER3,LPAR2,ADRA2B,LPAR1,CCR1,S1PR5,CXCR3,CXCR4,CXCL6,CCL19,ANXA1,CCR6,GPER1,CASR,TAS2R13,CXCL8,CNR1,CXCR5,CCR9,CCL25,SSTR1,CCR5,CCR2,SSTR3,NPBWR1,CCL5
275	Erythema nodosum	C0014743	6	55	1.496148897e-07	9.612023767913316e-05	C3,CXCL5,C5,CCR5,CCR2,CCL5
276	Respiration Disorders	C0035204	7	82	1.56671497775e-07	9.646976581614821e-05	HRH4,PDYN,CCR3,FPR2,CXCL8,CCL5,GRM7
278	Amphetamine-Related Disorders	C0236733	7	84	1.89248125171e-07	9.716882209017826e-05	HTR1B,GRM2,PDYN,OPRM1,DRD3,DRD4,NPY1R
279	Membranous nephropathy, susceptibility to	C0017665	7	84	1.89248125171e-07	9.75183502271933e-05	C3,CXCR1,C7,PTGER3,C5AR1,CXCL10,CXCR5
280	Ileitis	C0020877	5	35	1.90757830754e-07	9.786787836420833e-05	CCR7,CXCL10,CCR9,CCL25,CCR2
281	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.92563080481e-07	9.821740650122335e-05	CXCR1,CXCL9,CXCL13,CXCL12,CCR8,CCR1,CXCR3,CXCR5,CCR5,CCL21
282	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	2.15262561998e-07	9.856693463823838e-05	CCR3,CXCL2,CXCL12,CCR8,LPAR2,LPAR1,CCR4,CXCR3,CXCR4,ANXA1,CCR6,CXCL8,CCR2,CCL5
283	Insulinoma	C0021670	9	157	2.51271542684e-07	9.891646277525342e-05	SST,SSTR2,SSTR5,CXCL12,SSTR4,ADRA2A,CASR,SSTR1,SSTR3
284	Abnormality of humoral immunity	C3150510	9	157	2.51271542684e-07	9.926599091226844e-05	C3,CFB,C7,C9,C6,C5,CXCR4,C8B,C8A
285	Allergic asthma	C0155877	10	200	2.75417444739e-07	9.961551904928347e-05	CCR3,LPAR2,CCR1,PTGDR2,CXCL8,CCR9,CCL25,CCR5,CCR2,CCL5
286	Hepatitis, Autoimmune	C0241910	8	123	3.13832410948e-07	9.99650471862985e-05	CXCL1,POMC,APP,CXCL12,OPRD1,CXCR4,CXCL10,CCL5
287	Colon cancer	C0007102	32	1727	3.37366466874e-07	0.00010031457532331353	C3,CCR7,LPAR3,SST,ACKR3,SSTR2,CCL27,CXCL1,CXCR1,CXCL13,GNAI2,SAA1,CXCL12,CXCR2,PTGER3,LPAR2,GPR55,LPAR1,FPR2,CCR1,CXCR3,CXCR4,CCR6,PPBP,CASR,CXCL8,CNR1,CXCR5,CCR5,HCAR2,CCL21,CCL5
292	Glioblastoma	C0017636	31	1645	3.53381857221e-07	0.00010206221600838868	LPAR3,SST,ACKR3,CXCR1,CCR10,GRM2,OXER1,APP,CXCR6,S1PR1,CXCL12,SSTR4,CXCR2,LPAR2,GALR1,ADRA2B,CCR1,S1PR5,CXCR3,CXCR4,CXCL6,ANXA1,GPER1,CXCL10,GALR2,CXCL8,HCAR3,CCR5,CCR2,FPR1,CCL5
293	Acquired Immunodeficiency Syndrome	C0001175	9	163	3.55982105904e-07	0.00010241174414540371	OPRM1,CXCR6,CXCL12,CXCR4,CXCL11,CXCL10,CCR5,CCR2,CCL5
294	Hepatitis C	C0019196	19	721	3.64269210351e-07	0.00010276127228241873	SST,CXCL1,CXCL9,POMC,OPRM1,CNR2,SAA1,CXCL12,CXCR2,CXCR3,CXCL11,ANXA1,CXCL10,CXCL8,CNR1,PF4,CCR5,CCR2,CCL5
295	Intraocular melanoma	C0220633	10	206	3.70071780331e-07	0.00010311080041943377	CCR7,ACKR3,CXCR6,CXCL12,SSTR4,LPAR2,ADRA2B,CXCR4,CXCL8,MTNR1B
296	Cholestasis of pregnancy	C0268318	5	39	3.74149454641e-07	0.0001034603285564488	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
299	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.91896416985e-07	0.00010450891296749389	C3,CCR7,CCL27,CCR10,CXCL9,CCR3,CCL20,CCR4,CXCR3,CXCR4,CCL19,CCR6,CXCL8,CCR9,CCL21
300	Autism 15	C0004352	21	868	4.23835791907e-07	0.00010485844110450891	SST,HTR1B,HTR1D,GABBR1,POMC,SSTR5,MTNR1A,APP,OPRM1,ADRA2C,CXCL5,TAS2R1,GRM8,HTR5A,HTR1A,DRD3,CNR1,MTNR1B,DRD4,GABBR2,GRM7
301	Uremia syndrome	C0302810	6	64	4.33176385428e-07	0.00010520796924152394	C3,CFB,SAA1,CXCL12,CXCL8,MCHR2
302	Tardive Dyskinesia	C0686347	6	64	4.33176385428e-07	0.00010555749737853898	MTNR1A,HTR1F,DRD3,CNR1,MTNR1B,DRD4
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.37477338466e-07	0.00010590702551555401	LPAR3,POMC,OXER1,GNAI2,ADRA2A
304	Prolactinoma, familial	C0033375	7	95	4.9275678693e-07	0.00010625655365256903	SST,SSTR2,POMC,SSTR5,NPY5R,CXCR4,SSTR1
305	Low back pain	C0024031	5	41	5.09371774648e-07	0.00010660608178958406	OPRM1,ADRA2C,ADRA2A,HTR1A,CNR1
306	Cancer of mouth	C0153381	14	420	5.16550545004e-07	0.0001069556099265991	CXCL1,MTNR1A,OPRM1,CCR3,CXCL12,CCR1,CXCR4,ANXA1,CCR6,CASR,CXCL8,CCR5,CCR2,CCL5
309	Astrocytoma	C0004114	18	674	5.70747548889e-07	0.00010800419433764418	C3,SST,CXCL1,CXCL12,CXCR2,PTGER3,FPR2,CXCR4,CXCL11,CXCL6,ANXA1,CASR,CXCL10,CXCL8,CNR1,CCR5,FPR1,CCL5
310	Gingival Diseases	C0017563	8	132	5.7182302271e-07	0.00010835372247465921	CXCL16,APP,CXCL12,CXCR2,CXCR4,CXCL10,CXCL8,CCR5
311	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.78659607342e-07	0.00010870325061167424	PENK,HTR1B,PDYN,OPRM1,DRD3,CNR1,DRD4
312	Primary biliary cirrhosis	C0008312	11	263	5.83300145185e-07	0.00010905277874868927	CCR7,CCL27,CXCL9,APP,OPRM1,CNR2,CCL20,CXCR3,CXCL10,CXCL8,CCR5
313	Pulmonary arterial hypertension	C3203102	12	314	5.89669827522e-07	0.00010940230688570429	CCR7,BDKRB1,HTR1B,APLNR,BDKRB2,CXCL12,CCR1,CXCR4,CCR6,KNG1,CCR5,CCL5
314	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.90676625389e-07	0.00010975183502271933	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
315	Chronic disseminated candidiasis	C0153252	5	42	5.90676625389e-07	0.00011010136315973436	CXCL2,CXCR2,CCR1,CCR5,CCL5
316	Acute myocardial ischemia	C0151744	15	484	5.94482116534e-07	0.00011045089129674939	PENK,ADORA3,APLNR,CXCR1,POMC,P2RY12,CXCL2,AGTR2,CXCL12,ADORA1,CXCL10,KNG1,CXCL8,CCR2,RLN3
317	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	6.49300693212e-07	0.00011080041943376442	SST,ACKR3,TAS2R38,CXCR6,SSTR4,LPAR2,ADRA2B,CXCR4
318	Cytomegalovirus Infections	C0010823	9	174	6.49872066161e-07	0.00011114994757077945	CCR7,ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B,CXCL10,CXCL8,CCR5
319	Pancreatic Neoplasms	C0030297	19	750	6.7418256211e-07	0.00011149947570779448	CCR7,SST,CCL28,SSTR2,CXCL16,GABBR1,CXCR1,SSTR5,CNR2,CXCL12,CXCR2,CXCR4,CCR6,TAS2R13,CXCL8,CNR1,SSTR1,CCR5,SSTR3
320	Epstein-Barr Virus Infections	C0149678	10	219	6.79433347472e-07	0.0001118490038448095	POMC,CCL20,CXCL12,CXCR2,CCR4,CXCR4,LPAR5,CXCL10,SSTR1,CCR5
321	Chronic interstitial cystitis	C0600040	5	43	6.82284745035e-07	0.00011219853198182454	CXCL9,CXCR3,CXCL11,CXCL10,CXCL8
322	Graves Disease	C0018213	13	374	7.1930362977e-07	0.00011254806011883957	SST,SSTR2,CXCL9,CXCL13,CXCR6,CCL20,CXCL12,CXCR3,CXCR4,CXCL10,CXCL8,CCR5,CCL5
323	Acute Coronary Syndrome	C0948089	12	320	7.2951065555e-07	0.00011289758825585459	CXCL16,P2RY12,BDKRB2,CXCL12,CXCL5,ADRA2A,PPBP,CXCL8,PF4,CCR5,CCR2,CCL5
324	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.2952054142e-07	0.00011324711639286962	C3,CXCR6,CXCR4,CXCL10,CXCL8,CCR5
326	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	7.48716273313e-07	0.0001139461726668997	C3,CCR7,LPAR3,SST,ACKR3,CXCL1,CXCL3,CXCL9,CXCR6,GNAI2,CXCL12,SSTR4,CXCR2,LPAR2,GPR55,ADRA2B,LPAR1,FPR2,CCR1,CXCR3,CXCR4,CXCL11,CXCL6,GPER1,CASR,CXCL10,KNG1,CXCL8,CNR1,CCR9,CCL25,PF4,CCR2,CCL21
327	Pituitary Neoplasms	C0032019	12	321	7.55497406857e-07	0.00011429570080391471	SST,SSTR2,POMC,SSTR5,GNAI2,CXCL12,GALR1,CXCR4,CXCL8,HCAR3,SSTR1,GALR3
328	AIDS Dementia Complex	C0001849	5	44	7.8527942704e-07	0.00011464522894092974	CXCL12,CXCR4,CXCL10,CCR5,CCR2
329	Adenomas, multiple colorectal, 608456 (3)	C0001430	22	975	7.87048598627e-07	0.00011499475707794479	BDKRB1,SST,ACKR3,SSTR2,CXCL1,POMC,SSTR5,AGTR2,CXCL12,MCHR1,SSTR4,CXCL5,LPAR1,CXCR4,CASR,CXCL10,CXCL8,SSTR1,SSTR3,CCL21,MCHR2,CCL5
330	Pruritus	C0033774	8	138	8.31924563682e-07	0.0001153442852149598	ACKR3,HRH4,PDYN,OPRM1,CXCR6,SSTR4,LPAR2,ADRA2B
331	Drug usage	C0242510	5	45	9.00542992954e-07	0.00011569381335197483	PDYN,OPRM1,ADRA2A,CNR1,DRD4
332	Non-Malignant Ascites Adverse Event	C1559271	9	181	9.32193980785e-07	0.00011604334148898986	CXCL1,CXCL12,LPAR2,CCR1,CXCR4,KNG1,CNR1,CCR5,CCR2
333	Orofacial dyskinesia	C0152115	6	73	1.07491980283e-06	0.0001163928696260049	MTNR1A,HTR1F,DRD3,CNR1,MTNR1B,DRD4
334	Liver Cirrhosis, Biliary	C0023890	21	919	1.09498885525e-06	0.00011674239776301992	C3,CCL16,CXCL1,CXCR1,POMC,APLN,CNR2,CCL20,CXCL12,CXCL5,ADRA2A,C5,ANXA1,CASR,CXCL10,KNG1,CXCL8,CNR1,CXCR5,CCR5,CCL5
335	Mycosis Fungoides	C0026948	8	143	1.12134301655e-06	0.00011709192590003495	CCL27,CCR10,CCL20,CCR4,CXCL11,CCR6,CCL21,CCL5
336	Lymphoid hyperplasia	C0333997	4	26	1.14424118958e-06	0.00011744145403704998	CXCL13,CXCL10,CXCR5,CCL5
337	Anemia of chronic disease	C0002873	4	26	1.14424118958e-06	0.00011779098217406501	CCL27,CCR10,CXCL11,CCL19
338	Chronic sciatica	C0036396	4	26	1.14424118958e-06	0.00011814051031108005	ADRA2C,ADRA2A,HTR1A,CNR1
339	Scleroderma	C0036421	16	573	1.15980498794e-06	0.00011849003844809508	CCR7,CCL27,CXCR1,CNR2,CXCL13,CXCL12,CXCR2,CXCR3,CXCR4,CCL19,CCR6,CXCL10,CXCL8,CCR2,CCL21,CCL5
340	Multiple Myeloma	C0026764	25	1236	1.22782641632e-06	0.0001188395665851101	CCR7,SST,ACKR3,CCL27,CXCL1,CNR2,CXCR6,CCL20,CXCL12,SSTR4,CXCR2,LPAR2,ADRA2B,CCR1,CXCR3,CXCR4,CCR6,CASR,CXCL10,CXCL8,CXCR5,PF4,CCR5,CCR2,CCL5
341	Disease Progression	C0242656	10	233	1.24895774412e-06	0.00011918909472212514	APLNR,CXCR1,APLN,CXCL12,CXCR2,CXCR4,CXCL10,CCR5,CCR2,CCL5
342	Eating disorder	C0013473	6	75	1.29345041577e-06	0.00011953862285914017	HTR1D,GABBR1,OPRD1,NPY5R,CNR1,DRD4
346	Renovascular hypertension	C0020545	5	48	1.33235321198e-06	0.00012093673540720027	AGTR2,PTGER3,CXCR3,SUCNR1,CXCL10
347	Pituitary adenoma	C0032000	11	286	1.40819811212e-06	0.0001212862635442153	SST,ACKR3,SSTR2,POMC,SSTR5,CXCL12,CXCR4,CASR,CXCL8,SSTR1,SSTR3
348	tumor vasculature	C1658953	7	109	1.41178808521e-06	0.00012163579168123035	APLNR,CXCR1,CXCR2,CXCR4,CXCL10,PF4,MCHR2
352	Hyperglycemia	C0020456	14	459	1.56155310871e-06	0.00012303390422929047	SST,POMC,AGTR2,S1PR1,GNAI2,HRH3,CXCL12,S1PR2,C5AR1,CXCL10,TAS2R13,CXCL8,MTNR1B,CCL5
353	Adrenal Gland Hyperfunction	C0001622	4	28	1.68938323841e-06	0.00012338343236630549	SST,SSTR2,POMC,SSTR5
354	Mycoses	C0026946	10	241	1.73553475236e-06	0.0001237329605033205	C3,CXCL1,CXCL2,CCL20,CCR1,CCR6,CXCL10,CXCL8,CCR5,CCR2
355	Acute Erythroblastic Leukemia	C0023440	9	195	1.83178194402e-06	0.00012408248864033555	ACKR3,CXCL9,CXCR6,SSTR4,LPAR2,ADRA2B,CXCR4,S1PR4,PF4
356	Acute pyelonephritis	C0520575	4	29	2.02924221016e-06	0.0001244320167773506	CXCR1,CXCL2,CXCL8,CCL5
357	Pituitary dependent hypercortisolism	C0221406	4	29	2.02924221016e-06	0.0001247815449143656	SST,SSTR2,POMC,GNAI2
358	Uveitis	C0042164	8	154	2.07804238417e-06	0.00012513107305138062	CXCR1,POMC,CXCL12,CXCR4,ANXA1,CXCL10,CCR5,CCL5
359	Vascular Diseases	C0042373	13	410	2.11861137012e-06	0.00012548060118839567	CXCL16,CORT,APP,P2RY12,CCR3,CXCL12,TAS2R10,S1PR2,CXCR4,CXCL8,CCR5,CCR2,CCL21
360	Absence seizures	C0014553	6	81	2.1838399209e-06	0.00012583012932541068	GABBR1,OPRM1,NPY2R,NPY5R,GRM4,NPY1R
361	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	2.30740465923e-06	0.00012617965746242573	CCR7,SST,CXCL9,POMC,OPRM1,CXCL13,CXCL12,ADRA2A,GRM3,CCR4,OPRK1,CXCR3,CXCR4,CXCL11,PTGDR2,ANXA1,CCR6,CASR,CXCL10,CXCL8,CNR1,CXCR5,CCR5,CCR2,CCL21,CCL5
362	Avellino corneal dystrophy	C1275685	4	30	2.42069314371e-06	0.00012652918559944077	CCL27,CCR10,CXCL11,CCL19
363	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.42069314371e-06	0.0001268787137364558	CXCL1,CCL20,CXCR2,CXCL8
364	Carcinoma, Lewis Lung	C0243038	6	83	2.57580190266e-06	0.0001272282418734708	AGTR2,CCL20,CXCR2,PTGER3,CCR6,CXCL8
366	Hepatitis, Alcoholic	C0019187	5	54	2.70403545499e-06	0.00012792729814750087	ACKR3,CXCR2,CXCR4,CXCL8,CCL5
367	Lip and Oral Cavity Carcinoma	C0220641	13	419	2.72534242518e-06	0.00012827682628451588	CXCL1,MTNR1A,OPRM1,CCR3,CXCL12,CCR1,CXCR4,CCR6,CASR,CXCL8,CCR5,CCR2,CCL5
368	Essential hypertension	C0085580	11	305	2.74241948361e-06	0.00012862635442153093	BDKRB1,APLNR,POMC,BDKRB2,AGTR2,GNAI2,LPAR2,ADRA2B,LPAR1,ADORA1,KNG1
369	Severe combined immunodeficiency due to ADA deficiency	C0085110	15	545	2.77448389907e-06	0.00012897588255854597	CCR7,LPAR3,CXCL1,CXCL9,CXCL12,LPAR2,ADORA1,CCR1,CXCR4,CASR,CXCL8,CXCR5,PF4,CCR5,CCL5
370	Non-small cell lung carcinoma	C0007131	33	1993	2.82905883298e-06	0.00012932541069556101	C3,CCR7,SST,ACKR3,SSTR2,CXCL16,CXCL1,CXCR1,CXCL9,POMC,MTNR1A,OPRM1,CXCL13,CXCR6,CCL20,CXCL12,CXCL5,CXCR2,GPR55,OPRK1,C5AR1,CXCR3,CXCR4,CXCL11,CXCL6,CCR6,GPER1,CXCL10,CXCL8,CNR1,CXCR5,DRD4,CCL21
371	Granuloma	C0018188	4	31	2.86914618852e-06	0.00012967493883257603	CXCR6,CXCR3,CCR6,CXCL10
372	Recurrent bacterial infection	C0004623	10	255	2.99537190507e-06	0.00013002446696959105	C3,CXCL16,CXCL1,OPRM1,SAA1,CXCR3,CXCR4,CXCL8,CCL21,CCL5
373	Obsessive-compulsive disorder	C0028768	6	85	3.02470949032e-06	0.0001303739951066061	HTR1B,HTR1D,GABBR1,BDKRB2,DRD3,DRD4
374	Diabetic Nephropathies	C0011881	16	616	3.07273265376e-06	0.0001307235232436211	BDKRB1,APLNR,BDKRB2,AGTR2,SAA1,CCL20,ADORA1,CCR1,CXCR4,DRD3,KNG1,CXCL8,CNR1,CCR5,CCR2,CCL5
375	Carotid Stenosis	C0007282	8	162	3.15571166154e-06	0.00013107305138063612	CXCL3,CXCL12,CXCR2,ANXA1,CXCL8,CCR5,CCR2,CCL5
376	Malnutrition	C0162429	7	122	3.30089869383e-06	0.0001314225795176512	CCR7,POMC,SAA1,CXCL12,CXCR4,DRD4,CCL21
377	Memory Disorders	C0025261	5	56	3.35844716892e-06	0.0001317721076546662	PDYN,APP,HRH3,HTR1A,PNOC
378	Pheochromocytoma	C0031511	10	259	3.47814057988e-06	0.00013212163579168123	PENK,SST,ACKR3,POMC,SSTR5,AGTR2,CXCL12,PMCH,GALR2,SSTR1
379	Dental Caries	C0011334	10	259	3.47814057988e-06	0.00013247116392869627	CXCR1,TAS2R38,CXCL5,CXCR2,CXCR3,CCR6,GNAT3,CXCL10,CXCL8,HCAR3
380	Herpes NOS	C0019340	6	87	3.53715603363e-06	0.0001328206920657113	PENK,ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
381	Joint swelling	C0152031	5	57	3.73097481321e-06	0.0001331702202027263	APP,CCL20,C5AR1,CCR5,CCL5
382	Preeclampsia/eclampsia 1	C0032914	12	371	3.7375724965e-06	0.00013351974833974135	C3,APLNR,CXCR1,APLN,BDKRB2,AGTR2,CXCR2,PTGER3,CXCL10,CXCL8,DRD4,CCL5
386	Recurrent bacterial infections	C1844383	6	88	3.81932964477e-06	0.00013491786088780147	C3,CFB,C7,C6,CXCR4,C8B
387	Lymphadenitis	C0024205	4	33	3.96053942198e-06	0.0001352673890248165	CXCL9,CCL19,CXCL10,CXCL8
388	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.13631396889e-06	0.00013561691716183153	CXCL9,CCR3,CXCL13,CXCR3,CXCR5
389	Virus Diseases	C0042769	18	772	4.18086123799e-06	0.00013596644529884655	CXCL1,CXCL9,CCR3,CXCL2,CXCL5,C5,CCR4,C5AR1,CXCR3,CXCR4,CXCL11,GRM8,CASR,CXCL10,CXCL8,CCR5,CCR2,CCL5
390	Contact Dermatitis	C0011616	6	90	4.44012042145e-06	0.00013631597343586157	CCL27,SAA1,CCR4,CCR1,CXCR3,CXCL8
391	Streptococcal pneumonia	C0155862	4	34	4.61597538204e-06	0.00013666550157287664	C3,PPBP,CXCL8,CCL5
392	Geographic Atrophy	C1536085	4	34	4.61597538204e-06	0.00013701502970989165	C3,CFB,DRD3,GABBR2
393	Cushing's syndrome	C0010481	4	34	4.61597538204e-06	0.0001373645578469067	SSTR2,POMC,SSTR5,CXCL8
394	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	4.61597538204e-06	0.00013771408598392171	PDYN,OPRM1,TAS2R16,GABBR2
395	Juvenile dermatomyositis	C0263666	4	34	4.61597538204e-06	0.00013806361412093673	CCL19,PF4,CCL21,MCHR2
396	Tuberculosis, Pulmonary	C0041327	9	218	4.95761640462e-06	0.00013841314225795177	CXCL9,AGTR2,CCR1,CXCR4,CXCL10,CXCL8,CCR5,CCR2,CCL5
397	Immunodeficiency due to defect in CD3-gamma	C0021051	15	571	5.00984098295e-06	0.0001387626703949668	C3,ACKR3,CXCL1,CXCR6,C9,CXCL12,CCR8,C5,CXCR4,C8B,CASR,CCR5,CCR2,C8A,CCL5
398	Lung cancer	C0684249	35	2234	5.01081574222e-06	0.0001391121985319818	CCR7,SST,ADORA3,ACKR3,CXCL16,CXCL1,CXCR1,POMC,MTNR1A,TAS2R38,OPRM1,CXCR6,GNAI2,CCL20,CXCL12,SSTR4,CXCL5,CXCR2,LPAR2,ADRA2B,LPAR1,C5AR1,CXCR4,CXCL6,CCL19,ANXA1,CCR6,CASR,KNG1,CXCL8,HCAR3,CCR2,DRD4,CCL21,CCL5
399	Acute kidney injury	C0022660	10	270	5.17377815268e-06	0.00013946172666899688	CXCL1,CFB,BDKRB2,SAA1,CXCL12,CXCR4,ANXA1,KNG1,CXCL8,CCR5
400	heavy drinking	C0687132	4	35	5.35354233644e-06	0.0001398112548060119	POMC,PDYN,OPRM1,DRD4
401	Hepatitis B, Chronic	C0524909	10	272	5.54957725551e-06	0.0001401607829430269	CFB,CXCL9,C9,CXCR2,CXCL10,CXCL8,CNR1,CXCR5,CCR5,CCL5
402	Hypogonadism with anosmia	C0162809	5	61	5.57232636211e-06	0.00014051031108004196	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
403	Psychotic Disorders	C0033975	11	328	5.76317588175e-06	0.00014085983921705697	HTR1B,GRM2,APP,OPRM1,CNR2,OPRD1,GRM3,HTR1A,DRD3,CNR1,DRD4
404	Skin cancer	C0007114	9	222	5.82098106316e-06	0.000141209367354072	ACKR3,POMC,CXCR6,SSTR4,LPAR2,GPR55,ADRA2B,CXCL10,HCAR2
405	body mass	C0518010	6	94	5.93550959627e-06	0.00014155889549108703	HTR1B,POMC,ADRA2A,ADRA2B,PMCH,DRD4
406	Anaplastic thyroid carcinoma	C0238461	9	223	6.05613127935e-06	0.00014190842362810205	SST,TAS2R38,CNR2,CXCL12,CXCR3,CXCR4,ANXA1,CASR,CXCL10
410	As If Personality	C0003944	5	62	6.13216580037e-06	0.00014330653617616217	HTR1B,HTR1D,HTR1A,DRD4,GRM7
411	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.13216580037e-06	0.00014365606431317722	CXCL12,CXCR4,CXCL10,CCR2,CCL21
412	Malignant ascites	C0220656	4	36	6.18029216204e-06	0.00014400559245019223	LPAR2,LPAR1,CCR6,CXCL8
413	Biliary cirrhosis	C0023892	7	133	6.27366223238e-06	0.00014435512058720725	CXCL9,OPRM1,CXCR3,CXCL10,CXCR5,CCR5,CCL5
414	Sleep Wake Disorders	C0851578	6	95	6.36844572621e-06	0.00014470464872422232	POMC,HRH3,ADORA1,DRD3,MTNR1B,DRD4
415	Seizures, Febrile	C0036572	27	1535	7.13381823025e-06	0.00014505417686123734	SST,HTR1B,SSTR2,GABBR1,GRM2,POMC,PDYN,APP,OPRM1,C7,AGTR2,HRH3,NPY2R,GRM3,NPY5R,ADRA2B,ADORA1,CCR1,OPRK1,GRM8,HTR1A,CASR,DRD3,CNR1,PNOC,NPY1R,CCL5
416	Myositis	C0027121	7	136	7.39677399186e-06	0.00014540370499825238	CCR7,CCR1,CXCR4,CCL19,CXCL8,CCR5,CCL21
419	Seborheic dermatitis	C0011603	8	181	7.78964681825e-06	0.00014645228940929746	CCL27,CCL16,CCR10,CCR3,CXCR2,CXCR3,CXCL11,CXCL8
420	Personality disorder	C0031212	4	38	8.13187240212e-06	0.00014680181754631247	HTR1B,HTR1A,DRD3,DRD4
421	Acute disease of cardiovascular system	C0001314	4	38	8.13187240212e-06	0.0001471513456833275	ADRA2C,ADRA2A,HTR1A,CNR1
422	polyps	C0032584	10	284	8.34598879262e-06	0.00014750087382034256	C3,ACKR3,APP,CXCR6,SSTR4,PTGER3,LPAR2,ADRA2B,CXCR4,KNG1
423	Gastric Adenocarcinoma	C0278701	10	286	8.9152186461e-06	0.00014785040195735758	CCR7,SST,CXCL16,CXCR1,CXCR6,CXCL12,CXCR2,CXCR4,CXCL8,SSTR3
424	Acute GVH disease	C0856825	7	140	9.15469990692e-06	0.0001481999300943726	C3,CCR7,C5AR1,CCR5,C3AR1,CCR2,CCL5
429	Meningitis, Bacterial	C0085437	4	40	1.05348925926e-05	0.00014994757077944776	C3,CXCL5,CXCL8,C3AR1
430	Hodgkin Disease	C0019829	12	409	1.0650111542e-05	0.00015029709891646278	CCR7,CXCL9,CCR3,CCL20,CXCL12,CCR4,DRD3,CXCL10,CXCL8,CNR1,CCR5,CCL5
431	Endometrial adenocarcinoma	C1153706	6	103	1.08722591776e-05	0.00015064662705347782	CXCL1,CCL20,CXCL12,CXCR2,CXCR4,CCR6
432	Kidney Diseases	C0022658	17	755	1.16464042148e-05	0.00015099615519049284	BDKRB1,ACKR3,CCL28,POMC,AGTR2,SAA1,C5AR1,CXCR3,ANXA1,CASR,DRD3,CXCL10,KNG1,CXCL8,CCR5,CCR2,CCL5
433	Allergic sensitization	C3662483	4	41	1.19273308461e-05	0.00015134568332750785	SST,C5,C5AR1,PTGDR2
436	Cycloid psychosis	C0349204	8	192	1.25144798393e-05	0.00015239426773855293	GRM2,APP,OPRM1,OPRD1,GRM3,DRD3,CNR1,DRD4
437	Carcinoma of colon	C0699790	30	1856	1.26932346756e-05	0.000152743795875568	CCR7,LPAR3,SST,ACKR3,CCL27,CXCL1,CXCR1,CXCL13,GNAI2,SAA1,CXCL12,CXCR2,PTGER3,LPAR2,GPR55,LPAR1,FPR2,CCR1,CXCR3,CXCR4,CCR6,PPBP,CASR,CXCL8,CNR1,CXCR5,CCR5,HCAR2,CCL21,CCL5
438	Kidney Failure, Chronic	C0022661	15	616	1.28748993032e-05	0.00015309332401258302	BDKRB1,CXCL16,POMC,P2RY12,BDKRB2,AGTR2,SAA1,C6,CCR1,CASR,KNG1,CXCL8,CCR5,CCR2,CCL5
439	Arthropathy	C0022408	7	147	1.30801744438e-05	0.00015344285214959806	CCL28,CXCL1,CCR10,POMC,CXCL8,CCR5,CCL5
