rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
411	Sepsis	C0243026	52	602	3.94481114441e-11	6.883269134148384e-05	EDN1,C3AR1,NTS,GAST,P2RY2,CFB,ADRA1D,SST,CRH,CXCR2,LTB4R,F2,ADM,APOA1,GRPR,TTN,GRAP2,CFH,EDNRB,SERPING1,CCL5,EDN3,BBC3,CXCL2,APP,P2RY1,POMC,AGTR2,AGT,GSN,C3,APOE,FN1,GAL,PNOC,FPR2,GRP,F2R,ADRA2A,CXCL8,C5,CYP1A2,C5AR1,CXCL12,CALCA,S1PR3,F7,KNG1,CXCR4,SAA1,CCR2,APOC1
412	Prostate carcinoma	C0600139	139	2734	3.95630195271e-11	6.900016747613464e-05	LTB4R2,CLCA2,EDN1,TRH,LPAR3,RAMP1,PLAG1,NTS,P2RY2,NPBWR1,ADRA1D,SST,CRH,F2RL3,GHRH,CXCL16,LAT,CXCR2,SSTR3,GCG,PTGER3,ADCYAP1R1,GNRH2,TACR1,KCNMA1,OXT,CCR1,CST3,SLC1A5,SCTR,PPY,VIPR2,GNAS,PTGER2,GPER1,PTH,TSC22D1,PTGER4,ADM,ITGA2,ST13,APOA1,GRPR,CYSLTR2,SSTR2,TAC1,TTN,GRAP2,CCL19,CFH,CCR6,CCL25,CGA,EDNRB,CCL20,CCL5,CASR,IAPP,TAS2R13,BBC3,VIP,S1PR5,KLK3,GHRHR,HP,INSL3,CCR7,ADRA1A,SSTR5,GRM1,ANXA1,LHCGR,CCR9,NPY,P2RY1,AGTR2,AGT,RXFP1,GPRC6A,HCRTR1,CALCR,CXCL6,ADCYAP1,VIPR1,GNRH1,PROK1,CYP2D6,LPAR1,PTHLH,UTS2R,GSN,C3,CXCR5,APOE,CXCL1,NCOA3,FN1,EDNRA,KRT5,GPR68,KISS1,GRP,CNR1,RXFP2,OPN4,GNRHR,F2R,CCKBR,CCR5,PRSS3,DCD,PALB2,GHSR,SSTR1,ADRA2A,CXCL8,GHRL,CDCP1,SSTR4,CXCL5,CRHR1,ATM,PENK,CYP1A2,HCRT,F2RL1,HCRTR2,CXCL12,CALCA,ACKR3,LPAR2,CXCR4,CXCR1,MC1R,ADRA2B,CCR2,CXCR6,CCK,CXCR3
413	Metabolic Syndrome X	C0524620	57	638	3.96480626108e-11	6.916764361078547e-05	EDN1,ADRA1D,CXCL16,GIP,GCG,F2,VIPR2,GPER1,APOC2,ADM,APOA1,PYY,ADRB1,CCL5,MC3R,KRT16,VIP,GNAT3,ADRA1A,APP,NPY,GNAI2,APOA4,POMC,AGTR2,FSHR,AGT,UTS2,ADCYAP1,APOA2,UTS2R,C3,APOE,ALB,NCOA3,TOMM40,DRD2,AHSG,CNR1,P2RY12,ADRB3,OPN4,GIPR,CCR5,HTR2A,GHSR,ADRA2A,CXCL8,GHRL,MTNR1B,APOC3,DRD1,NPY5R,ADRA2B,CCR2,APOC1,CXCR6
414	Epilepsy, Temporal Lobe	C0014556	28	192	4.06609190762e-11	6.933511974543628e-05	SST,CRH,PDYN,CXCL3,GABBR1,NPY2R,SSTR2,HTR1A,BDKRB2,BDKRB1,GRM1,GRM2,SPAST,NPY,AGTR2,AGT,C3,NPY1R,APOE,TLN2,GAL,CNR1,HTR1B,HTR2A,GRM5,GNA14,GRM4,GABBR2
415	Substance Withdrawal Syndrome	C0038587	31	80	4.07601730146e-11	6.95025958800871e-05	GNAI1,CRH,HRH1,PTGER3,PDYN,TACR1,GNAS,NPY2R,OPRD1,HTR1A,ADORA1,KLK3,OPRK1,HRH2,NPY,POMC,HCRTR1,CYP2D6,NPY1R,APOE,DRD2,PNOC,GRM7,CNR1,CCKBR,OPRL1,HTR2A,HCRT,DRD1,NPY5R,CHRM5
416	Panic disorder 1	C1868649	20	80	4.07605060815e-11	6.967007201473791e-05	NPS,TACR1,CCKAR,AVPR1B,GRPR,HTR1A,HP,BDKRB2,NPY,AGT,GAL,NPSR1,GRP,HTR1B,CCKBR,HTR2A,CRHR1,HCRT,NPY5R,CCK
417	Alcohol dependence	C0001973	69	675	4.07793798729e-11	6.983754814938872e-05	TRH,SH3BP5,CNR2,NTS,ADRA1D,CRH,CXCR2,FSHB,PDYN,TACR1,GABBR1,NTSR2,F2,GNAS,CCKAR,PDE4B,HTR7,ANKK1,NPY2R,TAS2R16,GALR2,OPRD1,ITGA2,DICER1,NTSR1,TAC1,GRAP2,HTR1A,EDNRB,SLC22A1,LHB,ADRA2C,BDKRB2,OPRK1,SSTR5,NPY,POMC,AGT,NPY1R,APOE,DRD2,FN1,GAL,TAS2R38,PNOC,GRM7,OXTR,CNR1,HTR1B,OPN4,CCKBR,OPRL1,CHRM1,GALR3,HTR2A,GHSR,GRM8,ADRA2A,GHRL,CRHR1,PENK,DRD1,CALCA,NPY5R,GRM5,GALR1,GRM4,TACR3,CCK
418	Breast carcinoma	C0678222	178	4281	4.10719236399e-11	7.000502428403953e-05	LTB4R2,CLCA2,EDN1,TRH,LPAR3,MLN,CNR2,GJC2,HCAR2,PLAG1,NTS,GAST,P2RY2,PTH1R,SCAF1,ADRA1D,SST,KISS1R,CRH,F2RL3,GHRH,CXCL10,CXCR2,GCG,CXCL3,TTR,TACR1,KCNMA1,OXT,CXCL9,KRT6A,CST3,CCL16,SLC1A5,F2,GNAS,GPER1,PTH,NPY2R,PTGER4,ADM,OPRD1,ITGA2,APOA1,DICER1,GRPR,CYSLTR2,NMU,SSTR2,CTSL,NTSR1,PF4,TAC1,GRAP2,CCL19,CFH,CCR6,CCL25,CGA,EDNRB,CCL20,ADORA1,DERL1,ADRB1,CCL5,CASR,MC3R,IAPP,LHB,SCN5A,EDN3,CCL21,BBC3,VIP,HCAR3,KLK3,MTNR1A,GHRHR,HP,PPBP,BDKRB1,CCR7,ADRA1A,SSTR5,GRM1,ANXA1,LHCGR,APP,ITGB5,CCR9,NPY,APOA4,POMC,AGTR2,AGT,CALCR,UTS2,VIPR1,GNRH1,HPX,CYP2D6,LPAR1,PTHLH,GSN,C3,CXCR5,APOE,CXCL1,ALB,NCOA3,DRD2,FN1,EDNRA,GAL,KRT5,KISS1,TAS2R38,PTGIR,AHSG,OXTR,GRP,CNR1,KRT13,PEG3,XCL1,ADRB3,OPN4,GNRHR,F2R,CCR5,PRSS3,DCD,HTR2A,PALB2,GHSR,SSTR1,ADRA2A,CXCL8,GHRL,CDCP1,SSTR4,CXCL5,CXCL13,CRHR1,MTNR1B,ATM,C5,CYP1A2,F2RL1,C5AR1,APOC3,DRD1,CXCL12,CALCA,GFAP,NMBR,ACKR3,LPAR2,NPY5R,S1PR3,CCL27,F7,KNG1,RLN2,CXCR4,TIAM1,HRH3,KRT14,S1PR2,CXCR1,MC1R,ADRA2B,CCR2,CXCL11,CXCR6,S1PR4,CXCR3,FFAR1
419	Substance addiction and disorders	C0038580	17	80	4.11453093818e-11	7.017250041869034e-05	SH3BP5,GCG,PDYN,ANKK1,OPRD1,OPRK1,NPY,POMC,DRD2,GAL,PNOC,CNR1,HTR1B,OPRL1,CRHR1,PENK,DRD1
420	Congestive heart failure	C0018802	65	782	4.14104306401e-11	7.033997655334115e-05	EDN1,LPAR3,CNR2,ADRA1D,CXCL16,TTR,GPBAR1,CST3,ADM,APOA1,CYSLTR2,NPY4R,S1PR1,TTN,GRAP2,CCL19,CCR6,AVPR1A,EDNRB,ADRB1,HTR4,CASR,SCN5A,CCL21,ADRA2C,HP,CCR7,ADRA1A,NPY,POMC,AGTR2,AGT,GPRC6A,CALCR,UTS2,CYP2D6,APLNR,GSN,APOE,ALB,GNA11,EDNRA,ADRB3,OPN4,OXER1,CCR5,HTR2A,GHSR,GHRL,SSTR4,ATM,F2RL1,CXCL12,ADM2,ACKR3,LPAR2,DMD,KNG1,ADRA2B,CCR2,GNAQ,JARID2,RYR2,CXCR6,CCK
422	Gastrinoma	C0017150	11	32	4.20398160728e-11	7.067492882264278e-05	GAST,SST,SCTR,GRPR,CASR,SSTR5,GRP,SCT,NMBR,NMB,FFAR1
423	Unipolar Depression	C0041696	49	406	4.20733448081e-11	7.084240495729359e-05	TRH,CHRM3,SST,CRH,CXCL10,PDYN,CORT,OXT,GABBR1,CCKAR,PDE4B,ANKK1,NPY2R,NTSR1,TAC1,HTR1A,ADRB1,HTR4,ADRA2C,HP,BDKRB2,HTR6,OPRK1,GRM1,GRM2,APP,NPY,POMC,CYP2D6,APOE,TOMM40,HTR5A,DRD2,GAL,GRM7,OXTR,CNR1,HTR1B,ADRB3,HTR2A,PROKR2,ADRA2A,CRHR1,HCRT,DRD1,ITIH1,GRM5,GABBR2,PROK2
424	Atherosclerosis	C0004153	104	1271	4.23955315298e-11	7.10098810919444e-05	LTB4R2,EDN1,CNR2,HCAR2,P2RY2,ADRA1D,KISS1R,HRH1,CXCL16,CXCL10,CXCR2,GIP,GCG,PTGER3,PDYN,PTAFR,TTR,LTB4R,CXCL9,CCR1,CST3,F2,CYSLTR1,GNAS,GPR132,GPER1,PTGER4,APOC2,ADM,ITGA2,APOA1,GPR55,P2RY13,SSTR2,CTSL,S1PR1,PF4,TAC1,GRAP2,CCL19,CFH,CCL25,EDNRB,SLC22A1,ADRB1,CCL5,CASR,CCL21,GHRHR,HP,CCR7,UTS2B,APP,ITGB5,CCR9,NPY,P2RY1,APOA4,AGTR2,AGT,UTS2,APOA2,PTHLH,APLNR,C3,APOE,CXCL1,ALB,FN1,EDNRA,KISS1,FPR2,PTGIR,AHSG,CNR1,P2RY12,F2R,CCR5,GHSR,ADORA2B,CXCL8,GHRL,SUCNR1,CXCL13,MTNR1B,ATM,C5,CYP1A2,F2RL1,APOC3,CXCL12,ACKR3,DMD,F7,KNG1,CXCR4,SAA1,S1PR2,ADRA2B,CCR2,APOC1,CCR3,CXCR6,CXCR3
425	Brain Ischemia	C0007786	36	415	4.2510106546e-11	7.117735722659521e-05	EDN1,CRH,CXCL10,TTR,LTB4R,F2,ITGA2,CTSL,S1PR1,CCL20,SCN5A,BBC3,VIP,CCR4,ANXA1,NPY,AGT,C3,APOE,ALB,DRD2,GAL,KRT5,TAS2R50,F2R,CHRM1,CCR5,GRM8,CXCL8,ATM,C5,CXCL12,GFAP,F7,CCR2,CCR3
426	Benign Prostatic Hyperplasia	C1704272	37	423	4.25977031426e-11	7.134483336124602e-05	EDN1,PLAG1,ADRA1D,SST,GHRH,CXCL16,ADCYAP1R1,KCNMA1,ADM,CYSLTR2,SSTR2,CCL19,CGA,EDNRB,CCL5,KLK3,HP,INSL3,CCR7,ADRA1A,ANXA1,ADCYAP1,GNRH1,PTHLH,CXCR5,EDNRA,GRP,CNR1,F2R,SSTR1,CXCL8,SSTR4,F2RL1,ACKR3,LPAR2,ADRA2B,CXCR6
427	Hypogonadism with anosmia	C0162809	15	61	4.32305302667e-11	7.151230949589684e-05	KISS1R,CYSLTR2,ADRA1A,FN1,EDNRA,KISS1,GNRHR,PROKR2,SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6,TACR3,PROK2
428	Hypotension	C0020649	35	129	4.43414194251e-11	7.167978563054765e-05	EDN1,HTR1D,CRH,HRH1,GCG,PDYN,PTAFR,TTR,TACR1,OXT,PTGER4,ADM,TAC1,ADORA1,CASR,EDN3,VIP,BDKRB2,ADRA1A,POMC,AGT,ALB,DRD2,GNA11,PNOC,ADRA1B,CNR1,HTR1B,ADRA2A,GHRL,DRD1,KNG1,SAA1,EDN2,TACR3
429	Pneumonia	C0032285	44	471	4.47806236537e-11	7.184726176519846e-05	C3AR1,CFB,CXCR2,PTAFR,LTB4R,CXCL9,CCR1,CYSLTR1,APOA1,PF4,TAC1,CCL19,CCR6,CCL20,CCL5,VIP,CXCL2,HP,CCR9,POMC,CCR8,LPAR1,C3,CXCL1,FN1,NPW,F2R,ADORA2B,CXCL8,CXCL5,CXCL13,ATM,F2RL1,C5AR1,NLRC4,CXCL12,LPAR2,PTGDR2,KNG1,CXCR4,CCR2,CCR3,ADORA3,CXCR3
430	Obesity	C0028754	163	2181	4.5538350868e-11	7.201473789984927e-05	EDN1,C3AR1,LPAR3,CFD,MLN,TRHR,QRFP,CHRM3,HTR1D,CFB,KISS1R,CRH,GHRH,CXCL10,CXCR2,GIP,GCG,GPBAR1,GCGR,KCNMA1,OXT,CALCRL,CST3,F2,PPY,GNAS,CCKAR,GPER1,ANKK1,NPY2R,ADM,OPRD1,ST13,APOA1,DICER1,CYSLTR2,NMU,GPR55,SSTR2,CTSL,TAC1,GRAP2,TAS2R14,PYY,CCL19,CFH,CCR6,CCL25,AVPR1A,CCL20,ADORA1,SLC22A1,ADRB1,CCL5,CASR,MC3R,IAPP,KRT16,VIP,CXCL2,S1PR5,CRB1,GPR83,HP,FPR1,GNAT3,BDKRB2,BDKRB1,CCR7,ADRA1A,CROT,LHCGR,APP,NPY,RXFP3,GNAI2,APOA4,POMC,AGTR2,FSHR,AGT,GPRC6A,UTS2,CCL28,APOA2,RAMP2,UTS2R,APLNR,C3,NPY1R,APOE,ALB,NCOA3,DRD2,FN1,MCHR1,EDNRA,GAL,KISS1,TAS2R38,ADRA1B,PMCH,AHSG,OXTR,CNR1,HTR1B,PEG3,ADRB3,GNRHR,GIPR,NMUR2,OXER1,CCR5,DGKG,HTR2A,GHSR,PROKR2,ADRA2A,NPFFR2,CXCL8,GHRL,SSTR4,CXCL5,FFAR2,CXCL13,CRHR1,MTNR1B,ATM,P2RY11,HCRT,FFAR3,F2RL1,C5AR1,APOC3,DRD1,CALCA,ACKR3,LPAR2,NPY5R,F7,KNG1,THRAP3,CXCR4,MC5R,SAA1,TIAM1,APLN,HRH3,NMB,MC1R,ADRA2B,CCR2,GNAQ,APOC1,CCR3,FABP6,CXCR6,MCHR2,TACR3,CCK,CXCR3,FFAR1,PROK2
432	Osteoarthritis	C0029408	72	942	4.57724969039e-11	7.23496901691509e-05	LTB4R2,EDN1,LPAR3,CNR2,PTH1R,ADRA1D,CRH,CXCL10,PDYN,TTR,TACR1,GPBAR1,LTB4R,CALCRL,PTH2R,VIPR2,GNAS,PTGER2,PTH,PTGER4,ADM,ITGA2,APOA1,CTSL,TAC1,GRAP2,CCR6,EDNRB,CCL20,CCL5,TAS2R13,CCL21,BBC3,VIP,CXCL2,HP,OPRK1,CCR4,APP,GPRC6A,CXCL6,UTS2,CYP2D6,LPAR1,PTHLH,C3,CXCR5,APOE,CXCL1,NCOA3,FN1,FPR2,GRP,CNR1,F2R,OXER1,CCR5,CXCL8,CXCL13,CRHR1,F2RL1,CXCL12,CALCA,LPAR2,CXCR4,SAA1,APLN,CXCR1,CCR2,GNAQ,CCR3,CXCR3
433	Bronchial Hyperreactivity	C0085129	27	170	4.63837857012e-11	7.251716630380171e-05	EDN1,C3AR1,CHRM3,PCDH1,TACR1,CYSLTR1,PTGER4,CYSLTR2,TAC1,CCL5,VIP,ADRA1A,C3,CXCL1,EDNRA,NPSR1,CCR5,PTGDR,CXCL8,CRHR1,C5,F2RL1,CXCL12,CALCA,PTGDR2,CCR2,CCR3
434	Hypertension	C0020538	125	1647	4.6473269677e-11	7.268464243845252e-05	EDN1,TRH,RAMP1,TRHR,NTS,CHRM3,TAC3,P2RY2,ADRA1D,SST,GCG,PDYN,TTR,TACR1,GCGR,KCNMA1,OXT,CALCRL,GABBR1,CST3,F2,GNAS,GPER1,PTH,NPY2R,PTGER4,ADM,OPRD1,ITGA2,NPHS1,APOA1,MC2R,CYSLTR2,GRAP2,PYY,CFH,CCR6,AVPR1A,EDNRB,ADORA1,SLC22A1,ADRB1,HTR4,CASR,MC3R,IAPP,LHB,EDN3,CCL21,CXCL2,ADRA2C,GPR83,MGST3,HP,FPR1,PPBP,BDKRB2,BDKRB1,ADRA1A,ANXA1,APP,NPY,GNAI2,POMC,AGTR2,FSHR,AGT,UTS2,CCL28,GNRH1,CYP2D6,LPAR1,RAMP2,UTS2R,APLNR,NPY1R,APOE,ALB,DRD2,FN1,EDNRA,GAL,KISS1,ADRA1B,OXTR,CNR1,HTR1B,XCL1,ADRB3,F2R,CCR5,HTR2A,PALB2,GHSR,ADORA2B,ADRA2A,CXCL8,GHRL,SUCNR1,SSTR4,CXCL13,CRHR1,ATM,CYP1A2,APOC3,DRD1,CALCA,ACKR3,LPAR2,DMD,F7,KNG1,SAA1,TIAM1,APLN,HRH3,EDN2,ADRA2B,CCR2,APOC1,GNA14,RYR2,CXCR6,TACR3,PTGER1
435	Drug Dependence	C1510472	14	66	4.69454475294e-11	7.285211857310333e-05	GCG,ANKK1,OPRD1,OPRK1,POMC,DRD2,GAL,PNOC,CNR1,HTR1B,OPRL1,CRHR1,PENK,DRD1
436	Myocardial Infarction	C0027051	75	1019	4.7181702989e-11	7.301959470775414e-05	EDN1,RAMP1,P2RY2,HTR1D,ADRA1D,GHRH,CXCL10,GCG,KCNMA1,CCR1,CST3,F2,PTGER2,ADM,OPRD1,ITGA2,APOA1,CFH,AVPR1A,EDNRB,SERPING1,ADORA1,ADRB1,CCL5,CASR,SCN5A,KRT16,HP,BDKRB2,OPRK1,BDKRB1,NPY,APOA4,AGTR2,AGT,CXCL6,UTS2,APOA2,CYP2D6,UTS2R,GSN,C3,CXCR5,APOE,FN1,EDNRA,AHSG,TAS2R50,CNR1,P2RY12,ADRB3,F2R,CCR5,HTR2A,GHSR,GRM8,CXCL8,GHRL,CDCP1,ATM,P2RY11,CYP1A2,F2RL1,APOC3,CXCL12,GFAP,F7,KNG1,RLN2,EDN2,ADRA2B,CCR2,APOC1,CCR3,ADORA3
437	Anorexia nervosa 1	C0003125	19	107	4.77882178274e-11	7.318707084240496e-05	HTR1D,CRH,GCG,OXT,CCKAR,HTR7,OPRD1,PYY,MC3R,POMC,DRD2,OXTR,CNR1,HTR1B,ADRB3,HTR2A,GHSR,GHRL,NPY5R
438	Increased body weight	C0043094	49	502	4.95511409682e-11	7.335454697705577e-05	CHRM3,HTR1D,KISS1R,HRH1,OXT,GNAS,CCKAR,HTR7,ANKK1,HTR1E,HTR1A,EDNRB,GRM6,HTR4,CRB1,HTR6,CHRM4,GRM1,GRM2,APP,HRH2,POMC,HTR1F,CYP2D6,HRH4,RAMP2,GSN,APOE,HTR5A,DRD2,GRM7,CNR1,HTR1B,ADRB3,CHRM1,HTR2A,GRM8,PROKR2,ADRA2A,GHRL,P2RY11,HCRT,DRD1,CHRM5,GRM5,HRH3,GRM4,TACR3,PROK2
439	Memory Disorders	C0025261	13	56	4.9917403544e-11	7.352202311170658e-05	PDYN,HTR7,GRPR,HTR1A,HTR6,ADRA1A,APP,NPY,APOE,DRD2,PNOC,CHRM1,HRH3
440	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	59	555	4.99695840261e-11	7.36894992463574e-05	TRH,CNR2,GAST,CFB,ADRA1D,CRH,F2RL3,PDYN,ADCYAP1R1,TTR,OXT,PDE4B,HTR7,ANKK1,AVPR1B,GALR2,TAC1,HTR1A,HTR4,SCN5A,ADRA2C,HP,HTR6,OPRK1,GRM1,GRM2,NPY,APOA4,POMC,AGTR2,FSHR,AGT,CYP2D6,LPAR1,C3,APOE,TOMM40,DRD2,MCHR1,GAL,TAS2R38,GRM7,PMCH,OXTR,CNR1,HTR1B,F2R,HTR2A,GRM8,ADRA2A,CXCL8,GHRL,CRHR1,MTNR1B,ATM,CYP1A2,GRM5,CCR2,TACR3
441	Hyperalgesia	C0020429	51	177	5.00142149917e-11	7.38569753810082e-05	EDN1,CNR2,CRH,CXCR2,PTGER3,PDYN,PTAFR,TACR1,HTR7,PTGER4,ADM,ITGA2,PROKR1,NTSR1,TAC1,ADORA1,ADRB1,CCL5,VIP,ADRA2C,BDKRB2,OPRK1,BDKRB1,ADRA1A,ANXA1,NPY,AGT,PTHLH,C3,GAL,PNOC,CNR1,P2RY12,F2R,CCKBR,OPRL1,CCR5,PRSS3,HTR2A,ADRA2A,CXCL8,PENK,F2RL1,CALCA,GFAP,KNG1,MC1R,CCR2,CCK,PROK2,PTGER1
442	Immediate hypersensitivity	C0020523	18	117	5.02267116786e-11	7.402445151565902e-05	EDN1,C3AR1,CHRM3,CYSLTR1,CYSLTR2,CCL5,C3,EDNRA,NPSR1,CCR5,PTGDR,CXCL8,CRHR1,C5,CXCL12,PTGDR2,HRH3,CCR3
443	Hyperlipidemia, combined, 1	C0020473	33	293	5.03578290179e-11	7.419192765030982e-05	TRH,GCG,F2,PTH,APOC2,ADM,NPHS1,SLC25A13,APOA1,ADRB1,CCL5,HP,CCR7,NPY,APOA4,AGTR2,FSHR,AGT,APOA2,CYP2D6,C3,APOE,ALB,GAL,CNR1,ADRB3,CCR5,CDCP1,APOC3,F7,SAA1,CCR2,APOC1
444	Age-related macular degeneration 2	C0242383	36	423	5.05085973046e-11	7.435940378496064e-05	C3AR1,CFD,GAST,CFB,SST,CCR1,CST3,F2,ADM,DICER1,MGST1,HTR1A,CFH,SERPING1,HP,FPR1,APP,AGT,PROK1,CYP2D6,C3,APOE,ALB,TOMM40,CXCL8,SUCNR1,ATM,C5,CYP1A2,C5AR1,APOC3,CCR2,APOC1,CCR3,CXCL11,GABBR2
445	Chronic obstructive pulmonary disease	C0024117	58	865	5.12124787022e-11	7.452687991961146e-05	EDN1,C3AR1,GPR65,CHRM3,HTR1D,SCAF1,CXCL10,CXCR2,SSTR3,CST3,TACR2,PTH,ADM,OPRD1,TAC1,CFH,CCR6,CGA,EDNRB,CCL20,ADRB1,HTR4,CCL5,CASR,VIP,BDKRB2,APOA4,AGT,CALCR,VIPR1,APOA2,CYP2D6,APOE,NCOA3,DRD2,FN1,EDNRA,HTR1B,ADRB3,F2R,CCR5,HTR2A,ADORA2B,CXCL8,CXCL13,CRHR1,ATM,CYP1A2,F2RL1,C5AR1,DRD1,KNG1,CXCR1,CCR2,CCR3,CXCL11,CXCR6,CXCR3
446	Memory Loss	C0002622	14	61	5.1545323565e-11	7.469435605426227e-05	GNAI1,TRH,ADRA1D,PDYN,CST3,HTR7,TAC1,APP,POMC,GNAI3,APOE,GRP,HRH3,PTGER1
447	Kidney Failure, Chronic	C0022661	55	616	5.15533171708e-11	7.486183218891309e-05	EDN1,PTH1R,ADRA1D,CRH,CXCL16,TTR,GCGR,CCR1,CST3,F2,PTH,PTGER4,ADM,ITGA2,NPHS1,APOA1,CFH,ADRB1,CCL5,CASR,IAPP,KLK3,HP,BDKRB2,BDKRB1,ADRA1A,LHCGR,NPY,POMC,AGTR2,AGT,UTS2,VIPR1,CYP2D6,PTHLH,GSN,APOE,ALB,DRD2,EDNRA,ADRA1B,AHSG,P2RY12,ADRB3,CCR5,CXCL8,GHRL,CRHR1,ATM,APOC3,DRD1,F7,KNG1,SAA1,CCR2
448	Coronary Artery Disease	C1956346	96	1366	5.15841813709e-11	7.50293083235639e-05	EDN1,C3AR1,CFD,HCAR2,CFB,ADRA1D,CRH,F2RL3,HRH1,CXCL16,CXCL10,GCG,CAMTA1,PF4V1,CORT,RAMP3,CALCRL,CCR1,CST3,F2,CYSLTR1,PTGER2,GPER1,PTH,PTGER4,APOC2,ADM,ITGA2,APOA1,S1PR1,PF4,TAC1,CCL19,CFH,ADRB1,CCL5,CASR,SCN5A,CCL21,HP,PPBP,BDKRB2,BDKRB1,CCR7,UTS2B,ADRA1A,APP,NPY,P2RY1,APOA4,AGTR2,AGT,UTS2,APOA2,CYP2D6,APLNR,C3,APOE,CXCL1,ALB,FN1,EDNRA,KRT5,TAS2R38,AHSG,TAS2R50,CNR1,P2RY12,ADRB3,OPN4,F2R,CCR5,PALB2,GHSR,GRM8,ADRA2A,NPFFR2,CXCL8,GHRL,CXCL5,ATM,C5,CYP1A2,APOC3,CXCL12,F7,KNG1,CXCR4,SAA1,APLN,ADRA2B,CCR2,APOC1,CCR3,CXCL11,CXCR3
449	Irritable bowel syndrome with diarrhea	C0022104	28	162	5.18590725918e-11	7.519678445821471e-05	SST,CRH,F2RL3,GCG,GPBAR1,OXT,F2,HTR7,TAC1,HTR4,SCN5A,VIP,ADRA2C,POMC,CCL28,NPSR1,OXTR,CNR1,HTR1B,PRSS3,HTR2A,ADRA2A,CXCL8,CRHR1,F2RL1,CXCL12,CCK,PROK2
450	Pheochromocytoma	C0031511	37	259	5.3075988049e-11	7.536426059286553e-05	NTS,SST,CRH,KRT6B,GCG,TTR,GCGR,CALCRL,SCTR,GNAS,PTH,GALR2,ADM,EDNRB,HTR4,SSTR5,NPY,POMC,AGTR2,AGT,UTS2,ADCYAP1,VIPR1,RAMP2,UTS2R,DRD2,FN1,EDNRA,GAL,PMCH,SSTR1,GHRL,PENK,CXCL12,CALCA,ACKR3,MC1R
451	Restenosis	C0333186	25	220	5.34751132264e-11	7.553173672751633e-05	EDN1,CNR2,F2,PTGER2,ITGA2,SERPING1,CASR,HP,ANXA1,APOA4,AGT,UTS2,C3,APOE,ALB,EDNRA,P2RY12,ADRB3,F2R,CCR5,ATM,APOC3,CALCA,F7,CCR2
452	Diabetic Nephropathies	C0011881	46	616	5.37089261954e-11	7.569921286216715e-05	EDN1,ADRA1D,GCG,CALCRL,CCR1,CST3,PTH,TSC22D1,ADM,NPHS1,CFH,CCL20,ADORA1,ADRB1,CCL5,IAPP,KRT16,HP,BDKRB2,BDKRB1,NPY,AGTR2,AGT,UTS2,PTHLH,RAMP2,UTS2R,APLNR,APOE,ALB,FN1,EDNRA,AHSG,CNR1,CCR5,HTR2A,GHSR,CXCL8,GHRL,APOC3,DRD1,KNG1,CXCR4,SAA1,CCR2,APOC1
453	Diabetes mellitus type 2	C0011860	131	1972	5.41114930641e-11	7.586668899681795e-05	EDN1,TRH,LPAR3,CNR2,HCAR2,CHRM3,CFB,SST,CXCL10,GIP,GCG,CAMTA1,TTR,GPBAR1,GCGR,CCR1,CST3,F2,PPY,CCKAR,PTH,ANKK1,TSC22D1,NPY2R,PTGER4,APOC2,ADM,ITGA2,ST13,NPHS1,APOA1,MC2R,DICER1,CYSLTR2,GPR55,CTSL,GRAP2,PYY,CFH,AVPR1A,EDNRB,SLC22A1,ADRB1,CCL5,CASR,MC3R,IAPP,TAS2R13,SCN5A,KRT16,CRB1,ADRA2C,MTNR1A,MGST3,HP,BDKRB2,ADRA1A,ANXA1,NPY,GNAI2,APOA4,POMC,AGTR2,AGT,GPRC6A,UTS2,ADCYAP1,APOA2,HPX,CYP2D6,LPAR1,UTS2R,APLNR,GSN,C3,NPY1R,APOE,ALB,TOMM40,DRD2,FN1,MCHR1,EDNRA,AHSG,CNR1,PEG3,ADRB3,GIPR,CCKBR,OXER1,CCR5,GPR20,DGKG,DCD,HTR2A,GHSR,ADORA2B,ADRA2A,CXCL8,GHRL,SSTR4,CXCL5,CRHR1,MTNR1B,ATM,C5,CYP1A2,HCRT,APOC3,DRD1,CXCL12,CALCA,ACKR3,LPAR2,NPY5R,DMD,F7,KNG1,THRAP3,CXCR4,MC5R,APLN,ADRA2B,CCR2,APOC1,FABP6,CXCR6,TACR3,ADORA3,CCK,FFAR1
454	Pituitary Neoplasms	C0032019	33	321	5.44283507153e-11	7.603416513146877e-05	TRH,TRHR,ADRA1D,SST,KISS1R,CRH,GHRH,GNAS,SSTR2,CTSL,GRAP2,SLC22A1,IAPP,HCAR3,CRB1,GHRHR,SSTR5,GNAI2,POMC,CYP2D6,DRD2,GAL,KISS1,GRP,GNRHR,GALR3,GHSR,SSTR1,CXCL8,CXCL12,GFAP,CXCR4,GALR1
455	Eating disorder	C0013473	16	75	5.64218671784e-11	7.620164126611958e-05	HTR1D,CRH,GHRH,GABBR1,CCKAR,OPRD1,UTS2,CYP2D6,DRD2,OXTR,CNR1,HTR2A,GHSR,GHRL,CRHR1,NPY5R
