rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.74580805554e-08	8.537392455327598e-05	AGT,HTR1F,DRD3,MCHR1,MCHR2,SSTR5,DRD4
259	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.74580805554e-08	8.5704831237591e-05	AGT,HTR1F,DRD3,MCHR1,MCHR2,SSTR5,DRD4
260	Obesity, severe, 601665 (3)	C0028756	9	131	8.99590020254e-08	8.603573792190603e-05	AGT,POMC,CNR1,ADRA2A,PYY,NPY,PPY,MCHR2,NPY2R
261	Renovascular hypertension	C0020545	6	48	9.28802934563e-08	8.636664460622105e-05	AGT,CXCL10,PTGER3,SUCNR1,AGTR2,CXCR3
262	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	9.43551484722e-08	8.669755129053606e-05	AGT,CCR3,CCR2,ANXA1,CXCR4,CXCL8,LPAR1,CCL5,CCR6,CXCL12,CXCL2,CCR8,CCR4,LPAR2,CXCR3
263	Lymphocytic infiltration	C1262091	6	49	1.07636501823e-07	8.70284579748511e-05	CXCR5,CCR7,CXCR4,CXCL13,CXCL12,CXCR3
264	Pleuritis	C0032231	6	49	1.07636501823e-07	8.735936465916612e-05	BDKRB2,ANXA1,CXCL2,CCR4,BDKRB1,CCR1
265	Anorexia	C0003123	9	134	1.11449447671e-07	8.769027134348114e-05	NPY1R,POMC,PYY,NPY,HTR1B,NMU,CCR1,NPY2R,OPRL1
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.24306379523e-07	8.802117802779616e-05	CCR7,CXCR1,CXCR4,CXCL8,CCL21,CXCR2
268	Hyperglycemia	C0020456	16	459	1.48277696232e-07	8.868299139642622e-05	S1PR1,AGT,S1PR2,POMC,CXCL10,SST,NPY,C5AR1,CXCL8,CCL5,TAS2R13,AGTR2,CXCL12,MTNR1B,HRH3,GNAI2
269	Essential hypertension	C0085580	13	305	1.48669933031e-07	8.901389808074123e-05	AGT,BDKRB2,POMC,NPY,LPAR1,APLNR,AGTR2,GNAI2,BDKRB1,LPAR2,KNG1,ADORA1,ADRA2B
270	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.61267432408e-07	8.934480476505626e-05	CXCR5,CXCR1,CXCL1,CXCR4,P2RY12,CXCL8,CXCR2,CXCL12
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.66206445273e-07	9.000661813368629e-05	POMC,CNR1,SST,ADRA2A,CXCL8,HTR1B,CXCL12
273	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.70954968515e-07	9.033752481800133e-05	S1PR1,CCL27,S1PR2,CCL25,CXCR6,CXCR5,POMC,CXCL10,CASR,CCR2,CCR7,OPRK1,CCL28,SSTR2,CCL19,CXCR4,CXCL8,CXCL13,CCL21,ACKR3,CXCL12,SSTR4,CCR8,OPRM1,LPAR2,CXCR3,ADRA2B
274	Vascular Diseases	C0042373	15	410	1.73311752838e-07	9.066843150231635e-05	AGT,S1PR2,CCR3,CORT,CCR2,CXCL16,NPY,CXCR4,P2RY12,CXCL8,CCR5,CCL21,CXCL12,TAS2R10,APP
275	Hepatocellular carcinoma	C2239176	50	3108	1.88706264947e-07	9.099933818663138e-05	CXCL6,S1PR1,OXGR1,AGT,SAA1,CCL27,CXCR6,CORT,LPAR3,CXCL10,CASR,CCR2,CCR7,CNR1,ADORA3,CCL20,CXCR1,SST,CXCL1,SSTR2,CXCL16,GAL,ANXA1,CCL19,MTNR1A,CXCL9,CXCR4,C5AR1,CXCL8,LPAR1,CCR5,CCL5,CCR6,CCL21,CXCR2,AGTR2,ACKR3,CXCL5,CCL16,CXCL12,CXCL2,CCR4,GNAI2,GNAO1,GNAI3,CNR2,CXCL11,CCR1,APP,C5
276	Erythema nodosum	C0014743	6	55	2.44301254781e-07	9.133024487094639e-05	CCR2,C3,CCR5,CCL5,CXCL5,C5
277	Absence seizures	C0014553	7	81	2.47223400862e-07	9.166115155526141e-05	GABBR1,NPY1R,NPY5R,NPY,GRM4,OPRM1,NPY2R
279	Primary pulmonary hypertension	C0152171	11	227	2.63008577139e-07	9.232296492389145e-05	BDKRB2,CCR7,CXCR4,CCR5,CCL5,HTR1B,APLNR,CXCL12,BDKRB1,CCR1,KNG1
280	Acute Coronary Syndrome	C0948089	13	320	2.6647221596e-07	9.265387160820649e-05	AGT,BDKRB2,CCR2,ADRA2A,CXCL16,P2RY12,CXCL8,CCR5,PF4,CCL5,PPBP,CXCL5,CXCL12
281	Preeclampsia/eclampsia 1	C0032914	14	371	2.71633391336e-07	9.298477829252151e-05	AGT,BDKRB2,CXCL10,C3,CXCR1,PTGER3,NPY,CXCL8,CCL5,CXCR2,APLNR,AGTR2,APLN,DRD4
282	Respiration Disorders	C0035204	7	82	2.72147609781e-07	9.331568497683655e-05	CCR3,HRH4,CXCL8,FPR2,CCL5,PDYN,GRM7
283	Pituitary Neoplasms	C0032019	13	321	2.76713093106e-07	9.364659166115155e-05	POMC,HCAR3,SST,SSTR2,GAL,GALR3,CXCR4,CXCL8,CXCL12,SSTR5,GNAI2,SSTR1,GALR1
284	Memory Disorders	C0025261	6	56	2.77271085425e-07	9.397749834546658e-05	NPY,HTR1A,PNOC,PDYN,HRH3,APP
285	Hepatitis C	C0019196	20	721	2.77571291507e-07	9.430840502978161e-05	AGT,SAA1,POMC,CXCL10,CCR2,CNR1,SST,CXCL1,ANXA1,CXCL9,CXCL8,CCR5,PF4,CCL5,CXCR2,CXCL12,OPRM1,CNR2,CXCL11,CXCR3
286	Ileitis	C0020877	5	35	2.91817412013e-07	9.463931171409662e-05	CCL25,CXCL10,CCR2,CCR7,CCR9
287	Dermatosis NOS	C0037274	16	483	3.03695752102e-07	9.497021839841165e-05	CCL27,POMC,CXCL10,CCL20,CXCR1,CCL28,CXCL1,CCL19,PTGER3,CXCL9,CXCL8,CXCL3,CXCL2,CXCL11,CCR10,CXCR3
288	Acute myocardial ischemia	C0151744	16	484	3.12643520628e-07	9.530112508272668e-05	AGT,POMC,CXCL10,CCR2,ADORA3,CXCR1,P2RY12,CXCL8,APLNR,RLN3,AGTR2,CXCL12,CXCL2,PENK,KNG1,ADORA1
289	Membranous nephropathy, susceptibility to	C0017665	7	84	3.28408850558e-07	9.56320317670417e-05	AGT,CXCR5,CXCL10,C3,CXCR1,PTGER3,C5AR1
290	Malignant ascites	C0220656	5	36	3.47823366997e-07	9.596293845135672e-05	GAL,CXCL8,LPAR1,CCR6,LPAR2
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.97130962448e-07	9.629384513567174e-05	CXCR5,CXCR1,CXCL9,CCR5,CXCL13,CCL21,CXCL12,CCR8,CCR1,CXCR3
292	Astrocytoma	C0004114	19	674	4.05322910568e-07	9.662475181998677e-05	CXCL6,CXCL10,CASR,CNR1,C3,SST,CXCL1,ANXA1,PTGER3,NPY,CXCR4,CXCL8,FPR2,CCR5,CCL5,CXCR2,CXCL12,CXCL11,FPR1
293	Diabetic Nephropathies	C0011881	18	616	4.49348993792e-07	9.695565850430178e-05	AGT,SAA1,BDKRB2,CCR2,CNR1,DRD3,CCL20,NPY,CXCR4,CXCL8,CCR5,CCL5,APLNR,AGTR2,BDKRB1,CCR1,KNG1,ADORA1
298	Insulinoma	C0021670	9	157	4.89082536803e-07	9.86101919258769e-05	CASR,SST,ADRA2A,SSTR2,CXCL12,SSTR5,SSTR4,SSTR1,SSTR3
299	Malnutrition	C0162429	8	122	5.37498015207e-07	9.894109861019193e-05	SAA1,POMC,CCR7,PYY,CXCR4,CCL21,CXCL12,DRD4
300	Allergic asthma	C0155877	10	200	5.66074438879e-07	9.927200529450695e-05	CCL25,CCR3,CCR2,CXCL8,CCR5,CCL5,PTGDR2,LPAR2,CCR9,CCR1
301	Cholestasis of pregnancy	C0268318	5	39	5.71320331044e-07	9.960291197882197e-05	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
302	Hepatitis, Autoimmune	C0241910	8	123	5.76029564492e-07	9.9933818663137e-05	POMC,CXCL10,CXCL1,CXCR4,CCL5,OPRD1,CXCL12,APP
303	Colon cancer	C0007102	33	1727	6.2844202886e-07	0.00010026472534745202	SAA1,CCL27,LPAR3,CXCR5,CASR,CCR7,CNR1,C3,CXCR1,SST,CXCL1,SSTR2,GAL,PTGER3,CXCR4,CXCL8,FPR2,LPAR1,CCR5,CXCL13,CCL5,CCR6,PPBP,CCL21,CXCR2,GPR55,ACKR3,CXCL12,GNAI2,HCAR2,LPAR2,CCR1,CXCR3
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.676930977e-07	0.00010059563203176705	LPAR3,POMC,ADRA2A,GNAI2,OXER1
306	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.90864504715e-07	0.00010125744540039709	CXCR6,CXCL10,CCR2,CXCR4,CCR5,CCL5,CXCL12,OPRM1,CXCL11
307	Tardive Dyskinesia	C0686347	6	64	7.04249562555e-07	0.00010158835208471211	HTR1F,CNR1,DRD3,MTNR1A,MTNR1B,DRD4
308	Scleroderma	C0036421	17	573	7.04302350552e-07	0.00010191925876902713	AGT,CCL27,CXCL10,CCR2,CCR7,CXCR1,CCL19,CXCR4,CXCL8,CXCL13,CCL5,CCR6,CCL21,CXCR2,CXCL12,CNR2,CXCR3
311	Intraocular melanoma	C0220633	10	206	7.58435864889e-07	0.0001029119788219722	CXCR6,CCR7,CXCR4,CXCL8,ACKR3,CXCL12,MTNR1B,SSTR4,LPAR2,ADRA2B
312	Low back pain	C0024031	5	41	7.77096413551e-07	0.00010324288550628723	ADRA2C,CNR1,ADRA2A,HTR1A,OPRM1
313	body mass	C0518010	7	94	7.84198160075e-07	0.00010357379219060225	POMC,ADRA2A,NPY,PMCH,HTR1B,DRD4,ADRA2B
314	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	7.85997031461e-07	0.00010390469887491727	AGT,POMC,CXCL10,CASR,SST,CXCL1,SSTR2,MCHR1,CXCR4,CXCL8,LPAR1,CCL5,CCL21,AGTR2,ACKR3,MCHR2,CXCL5,CXCL12,SSTR5,SSTR4,BDKRB1,SSTR1,SSTR3
315	Neuroendocrine neoplasm	C0206754	11	252	8.00302105031e-07	0.0001042356055592323	LPAR3,POMC,SST,OPRK1,SSTR2,NPY,PPY,GNAI2,SSTR1,SSTR3,OXER1
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.00692500805e-07	0.00010456651224354732	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
317	Chronic disseminated candidiasis	C0153252	5	42	9.00692500805e-07	0.00010489741892786235	CCR5,CCL5,CXCR2,CXCL2,CCR1
318	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.97870596708e-07	0.00010522832561217736	CNR1,DRD3,HTR1B,PDYN,OPRM1,PENK,DRD4
319	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.0026799423e-06	0.0001055592322964924	AGT,C3AR1,CCR2,ADORA3,C3,NPY,C5AR1,CXCL8,CCR5,CCL5,CCR6,CCL21,AGTR2,NMU,BDKRB1,FPR3,CCR1,C5
320	Liver Cirrhosis, Biliary	C0023890	22	919	1.02512422107e-06	0.00010589013898080742	AGT,CXCR5,POMC,CXCL10,CASR,CNR1,C3,CCL20,CXCR1,ADRA2A,CXCL1,ANXA1,CXCL8,CCR5,CCL5,APLN,CXCL5,CCL16,CXCL12,CNR2,KNG1,C5
321	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.03215342373e-06	0.00010622104566512242	CCL27,CCR3,CCR7,C3,CCL20,CCL19,CXCL9,CXCR4,CXCL8,CCR6,CCL21,CCR4,CCR9,CCR10,CXCR3
322	Chronic interstitial cystitis	C0600040	5	43	1.03992635048e-06	0.00010655195234943746	CXCL10,CXCL9,CXCL8,CXCL11,CXCR3
323	Gingival Diseases	C0017563	8	132	1.04505742116e-06	0.00010688285903375248	CXCL10,CXCL16,CXCR4,CXCL8,CCR5,CXCR2,CXCL12,APP
324	Biliary cirrhosis	C0023892	8	133	1.11334806918e-06	0.00010721376571806752	AGT,CXCR5,CXCL10,CXCL9,CCR5,CCL5,OPRM1,CXCR3
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.18319886677e-06	0.00010754467240238252	CXCR6,CXCL10,C3,CXCR4,CXCL8,CCR5
326	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.18551364459e-06	0.00010787557908669756	CXCR6,SST,CXCR4,ACKR3,SSTR4,LPAR2,TAS2R38,ADRA2B
327	AIDS Dementia Complex	C0001849	5	44	1.19632381501e-06	0.00010820648577101258	CXCL10,CCR2,CXCR4,CCR5,CXCL12
328	Primary biliary cirrhosis	C0008312	11	263	1.25371733817e-06	0.00010853739245532759	CCL27,CXCL10,CCR7,CCL20,CXCL9,CXCL8,CCR5,OPRM1,CNR2,CXCR3,APP
329	Cytomegalovirus Infections	C0010823	9	174	1.25448031374e-06	0.00010886829913964262	CXCR6,CXCL10,CCR7,CXCL8,CCR5,ACKR3,SSTR4,LPAR2,ADRA2B
330	Cancer of mouth	C0153381	14	420	1.2909933127e-06	0.00010919920582395765	CCR3,CASR,CCR2,CXCL1,ANXA1,MTNR1A,CXCR4,CXCL8,CCR5,CCL5,CCR6,CXCL12,OPRM1,CCR1
331	Pulmonary arterial hypertension	C3203102	12	314	1.33332131746e-06	0.00010953011250827268	BDKRB2,CCR7,CXCR4,CCR5,CCL5,CCR6,HTR1B,APLNR,CXCL12,BDKRB1,CCR1,KNG1
332	Epstein-Barr Virus Infections	C0149678	10	219	1.383455833e-06	0.00010986101919258769	POMC,CXCL10,LPAR5,CCL20,CXCR4,CCR5,CXCR2,CXCL12,CCR4,SSTR1
333	Osteosarcoma	C0585442	22	936	1.39846804792e-06	0.00011019192587690271	CXCL6,CCL27,CASR,CXCR1,CXCL16,GAL,ANXA1,MTNR1A,NPY,CXCR4,CXCL8,FPR2,PMCH,LPAR1,CCR5,GRM4,CCL5,ACKR3,CXCL12,PENK,CXCR3,NMS
334	Autism 15	C0004352	21	868	1.45647327499e-06	0.00011052283256121774	ADRA2C,GABBR1,GABBR2,POMC,CNR1,DRD3,TAS2R1,SST,MTNR1A,HTR1A,HTR1B,HTR1D,HTR5A,CXCL5,GRM8,SSTR5,MTNR1B,OPRM1,GRM7,APP,DRD4
335	Lupus Erythematosus, Systemic	C0024141	29	1467	1.46434753112e-06	0.00011085373924553275	S1PR1,AGT,GABBR1,CXCR5,CXCL10,CCR2,CCR7,C3,HRH4,GAL,ANXA1,CXCR4,HTR1A,P2RY12,CXCL8,LPAR1,CCR5,CXCL13,CCL5,CXCR2,ACKR3,CXCL12,CCR4,CCR9,FPR1,CCR1,KNG1,CXCR3,C5
336	Glomerulonephritis, Membranous	C0017658	11	267	1.46793189315e-06	0.00011118464592984779	AGT,POMC,CXCL10,C3,CXCL9,CXCL8,CCL5,CCR6,AGTR2,CCR4,CXCR3
337	Pruritus	C0033774	8	138	1.51596067732e-06	0.00011151555261416281	CXCR6,HRH4,PDYN,ACKR3,SSTR4,OPRM1,LPAR2,ADRA2B
338	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.55699465909e-06	0.00011184645929847783	CXCL6,AGT,CCL25,CXCR6,LPAR3,CXCL10,CASR,CCR2,CCR7,CNR1,C3,SST,CXCL1,CXCL9,CXCR4,CXCL8,FPR2,LPAR1,PF4,CCL21,CXCR2,GPR55,ACKR3,CXCL12,CXCL3,SSTR4,GNAI2,GPER1,LPAR2,CXCL11,CCR9,CCR1,KNG1,CXCR3,ADRA2B
339	Skin cancer	C0007114	10	222	1.57981474602e-06	0.00011217736598279285	AGT,CXCR6,POMC,CXCL10,GPR55,ACKR3,SSTR4,HCAR2,LPAR2,ADRA2B
340	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.59837194835e-06	0.00011250827266710787	LPAR3,CXCR5,CASR,CCR7,CXCL1,CXCL9,CXCR4,PPY,CXCL8,CCR5,PF4,CCL5,CXCL12,LPAR2,CCR1,ADORA1
341	Lymphoid hyperplasia	C0333997	4	26	1.63214637583e-06	0.00011283917935142291	CXCR5,CXCL10,CXCL13,CCL5
342	Anemia of chronic disease	C0002873	4	26	1.63214637583e-06	0.00011317008603573792	CCL27,CCL19,CXCL11,CCR10
343	Chronic sciatica	C0036396	4	26	1.63214637583e-06	0.00011350099272005295	ADRA2C,CNR1,ADRA2A,HTR1A
344	Diabetic Retinopathy	C0011884	11	270	1.64921017309e-06	0.00011383189940436797	AGT,BDKRB2,CORT,CNR1,SST,NPY,C5AR1,AGTR2,CXCL12,HCAR2,BDKRB1
345	Graves Disease	C0018213	13	374	1.70371789754e-06	0.000114162806088683	CXCR6,CXCL10,CCL20,SST,SSTR2,CXCL9,CXCR4,CXCL8,CCR5,CXCL13,CCL5,CXCL12,CXCR3
349	Orofacial dyskinesia	C0152115	6	73	1.74017047427e-06	0.00011548643282594308	HTR1F,CNR1,DRD3,MTNR1A,MTNR1B,DRD4
350	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.79330255212e-06	0.0001158173395102581	CCR2,CNR1,CXCL1,CXCR4,CCR5,CXCL12,LPAR2,CCR1,KNG1
354	Bleeding with minor or no trauma	C0019080	6	74	1.90927001764e-06	0.0001171409662475182	AGT,BDKRB2,POMC,CXCL1,P2RY12,CXCL2
355	Posttraumatic stress disorder	C0038436	7	106	1.96051514001e-06	0.00011747187293183322	CNR1,DRD3,OPRK1,NPY,HTR1A,OPRL1,ADRA2B
356	Mycosis Fungoides	C0026948	8	143	2.03841882707e-06	0.00011780277961614824	CCL27,CCL20,CCL5,CCR6,CCL21,CCR4,CXCL11,CCR10
357	Eating disorder	C0013473	6	75	2.09193032386e-06	0.00011813368630046327	GABBR1,NPY5R,CNR1,OPRD1,HTR1D,DRD4
358	Pancreatic Neoplasms	C0030297	19	750	2.10157863756e-06	0.0001184645929847783	GABBR1,CCR7,CNR1,CXCR1,SST,CCL28,SSTR2,CXCL16,CXCR4,CXCL8,CCR5,CCR6,TAS2R13,CXCR2,CXCL12,SSTR5,CNR2,SSTR1,SSTR3
359	Coinfection	C0275524	8	144	2.15972130424e-06	0.00011879549966909332	CXCL10,HEBP1,CXCL9,CXCR4,CXCL8,CCR5,CXCL5,CXCL11
360	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.23593076942e-06	0.00011912640635340833	AGT,CCL27,CXCR6,CCR3,POMC,CXCL10,CASR,CCR2,C3,SST,CXCL16,GAL,ANXA1,CXCL9,NPY,CXCR4,C5AR1,CXCL8,LPAR1,CCL5,PPBP,NMUR1,CXCR2,ACKR3,NMU,CXCL12,CXCL11,CXCR3
361	Adrenal Gland Hyperfunction	C0001622	4	28	2.40754474801e-06	0.00011945731303772337	POMC,SST,SSTR2,SSTR5
362	Systemic arterial pressure	C1272641	14	442	2.41873183737e-06	0.00011978821972203839	ADRA2C,AGT,BDKRB2,CCL20,ADRA2A,ANXA1,NPY,CCR5,AGTR2,GNAI2,NPY2R,GRM7,DRD4,ADRA2B
363	tumor vasculature	C1658953	7	109	2.42062894229e-06	0.00012011912640635341	CXCL10,CXCR1,CXCR4,PF4,CXCR2,APLNR,MCHR2
364	Insulin Resistance	C0021655	12	332	2.46712263563e-06	0.00012045003309066843	AGT,CNR1,C3,SSTR2,MCHR1,NPY,PMCH,AGTR2,APLN,MTNR1B,BDKRB1,ADORA1
366	Disease Progression	C0242656	10	233	2.52563359115e-06	0.00012111184645929849	CXCL10,CCR2,CXCR1,CXCR4,CCR5,CCL5,CXCR2,APLNR,APLN,CXCL12
367	Carotid Atherosclerosis	C0577631	7	111	2.77587408748e-06	0.0001214427531436135	AGT,CXCR6,CCR2,CXCL16,NPY,CXCL8,CXCL12
368	Pituitary dependent hypercortisolism	C0221406	4	29	2.89058343528e-06	0.00012177365982792853	POMC,SST,SSTR2,GNAI2
369	Acute pyelonephritis	C0520575	4	29	2.89058343528e-06	0.00012210456651224355	CXCR1,CXCL8,CCL5,CXCL2
370	Virus Diseases	C0042769	19	772	3.24655145845e-06	0.00012243547319655857	CCR3,CXCL10,CASR,CCR2,CXCL1,GAL,CXCL9,CXCR4,C5AR1,CXCL8,CCR5,CCL5,CXCL5,GRM8,CXCL2,CCR4,CXCL11,CXCR3,C5
371	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.44663151075e-06	0.0001227663798808736	CCL20,CXCL1,CXCL8,CXCR2
372	Avellino corneal dystrophy	C1275685	4	30	3.44663151075e-06	0.00012309728656518862	CCL27,CCL19,CXCL11,CCR10
374	Mycoses	C0026946	10	241	3.49565498459e-06	0.00012375909993381866	CXCL10,CCR2,C3,CCL20,CXCL1,CXCL8,CCR5,CCR6,CXCL2,CCR1
375	Acute Erythroblastic Leukemia	C0023440	9	195	3.49972190927e-06	0.00012409000661813368	CXCR6,CXCL9,CXCR4,PF4,ACKR3,S1PR4,SSTR4,LPAR2,ADRA2B
376	Seizures, Febrile	C0036572	29	1535	3.64635922823e-06	0.00012442091330244873	AGT,GABBR1,NPY1R,POMC,NPY5R,CASR,CNR1,DRD3,SST,OPRK1,SSTR2,GAL,NPY,HTR1A,CCL5,HTR1B,PNOC,PDYN,AGTR2,GRM8,HRH3,OPRM1,GNAO1,GRM2,CCR1,NPY2R,APP,ADORA1,ADRA2B
377	Uveitis	C0042164	8	154	3.75733496527e-06	0.00012475181998676372	POMC,CXCL10,CXCR1,ANXA1,CXCR4,CCR5,CCL5,CXCL12
378	Hyperlipidemia, combined, 1	C0020473	11	293	3.83473015597e-06	0.00012508272667107874	AGT,SAA1,CCR2,CCR7,CNR1,C3,GAL,NPY,CCR5,CCL5,AGTR2
379	Granuloma	C0018188	4	31	4.08328404555e-06	0.00012541363335539377	CXCR6,CXCL10,CCR6,CXCR3
380	Alcohol withdrawal syndrome	C0236663	4	31	4.08328404555e-06	0.00012574454003970881	NPY1R,NPY5R,NPY,NPY2R
381	Hepatitis, Alcoholic	C0019187	5	54	4.10047770882e-06	0.00012607544672402384	CXCR4,CXCL8,CCL5,CXCR2,ACKR3
382	Carcinoma, Lewis Lung	C0243038	6	83	4.15026170597e-06	0.00012640635340833886	CCL20,PTGER3,CXCL8,CCR6,CXCR2,AGTR2
383	Lung cancer	C0684249	37	2234	4.3487875061e-06	0.00012673726009265388	CXCL6,AGT,CXCR6,POMC,CASR,CCR2,CCR7,ADORA3,CCL20,CXCR1,HCAR3,SST,CXCL1,CXCL16,ANXA1,CCL19,MTNR1A,CXCR4,C5AR1,CXCL8,LPAR1,CCL5,CCR6,CCL21,CXCR2,ACKR3,CXCL5,NMU,CXCL12,SSTR4,OPRM1,GNAI2,LPAR2,KNG1,DRD4,TAS2R38,ADRA2B
388	Multiple Myeloma	C0026764	25	1236	4.79805275588e-06	0.00012839179351422899	CCL27,CXCR6,CXCR5,CXCL10,CASR,CCR2,CCR7,CCL20,SST,CXCL1,CXCR4,CXCL8,CCR5,PF4,CCL5,CCR6,CXCR2,ACKR3,CXCL12,SSTR4,LPAR2,CNR2,CCR1,CXCR3,ADRA2B
389	Obsessive-compulsive disorder	C0028768	6	85	4.86898263441e-06	0.000128722700198544	GABBR1,BDKRB2,DRD3,HTR1B,HTR1D,DRD4
390	Lymphadenitis	C0024205	4	33	5.63140194598e-06	0.00012905360688285903	CXCL10,CCL19,CXCL9,CXCL8
391	Joint swelling	C0152031	5	57	5.64981751994e-06	0.00012938451356717408	CCL20,C5AR1,CCR5,CCL5,APP
392	Herpes NOS	C0019340	6	87	5.68843391446e-06	0.00012971542025148907	CXCR6,ACKR3,SSTR4,PENK,LPAR2,ADRA2B
393	Recurrent bacterial infection	C0004623	10	255	5.99148064373e-06	0.0001300463269358041	SAA1,C3,CXCL1,CXCL16,CXCR4,CXCL8,CCL5,CCL21,OPRM1,CXCR3
394	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.26070036969e-06	0.00013037723362011914	CCR3,CXCR5,CXCL9,CXCL13,CXCR3
395	Henoch-Schoenlein Purpura	C0034152	5	58	6.26070036969e-06	0.00013070814030443414	AGT,C3,CXCL8,CCL5,CXCL5
396	Lip and Oral Cavity Carcinoma	C0220641	13	419	6.31005017671e-06	0.00013103904698874919	CCR3,CASR,CCR2,CXCL1,MTNR1A,CXCR4,CXCL8,CCR5,CCL5,CCR6,CXCL12,OPRM1,CCR1
397	Myasthenia Gravis	C0026896	9	209	6.47006061383e-06	0.0001313699536730642	CXCR5,POMC,CXCL10,CXCL9,CXCL13,CCL5,CCL21,CCR4,CXCR3
398	Juvenile dermatomyositis	C0263666	4	34	6.56035098356e-06	0.00013170086035737923	CCL19,PF4,CCL21,MCHR2
399	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.56035098356e-06	0.00013203176704169425	GABBR2,TAS2R16,PDYN,OPRM1
400	Streptococcal pneumonia	C0155862	4	34	6.56035098356e-06	0.00013236267372600927	C3,CXCL8,CCL5,PPBP
401	Cushing's syndrome	C0010481	4	34	6.56035098356e-06	0.0001326935804103243	POMC,SSTR2,CXCL8,SSTR5
402	Dental Caries	C0011334	10	259	6.94338296081e-06	0.00013302448709463931	CXCL10,CXCR1,HCAR3,CXCL8,CCR6,GNAT3,CXCR2,CXCL5,CXCR3,TAS2R38
403	Contact Dermatitis	C0011616	6	90	7.13042138289e-06	0.00013335539377895434	SAA1,CCL27,CXCL8,CCR4,CCR1,CXCR3
404	Type 1 diabetic neuropathy	C0011882	6	90	7.13042138289e-06	0.00013368630046326936	AGT,CNR1,GAL,NPY,BDKRB1,ADRA2B
405	heavy drinking	C0687132	4	35	7.60517061282e-06	0.00013401720714758438	POMC,PDYN,OPRM1,DRD4
408	Kidney Failure, Chronic	C0022661	16	616	8.11237402543e-06	0.00013500992720052947	AGT,SAA1,BDKRB2,POMC,CASR,CCR2,CXCL16,NPY,P2RY12,CXCL8,CCR5,CCL5,AGTR2,BDKRB1,CCR1,KNG1
409	Squamous cell carcinoma	C0007137	32	1855	8.26321868108e-06	0.00013534083388484446	AGT,LPAR3,CXCR5,POMC,CXCL10,CCR2,CCR7,HCAR3,SST,CXCL1,GAL,ANXA1,MTNR1A,CXCL9,NPY,CXCR4,CXCL8,CXCL13,CCL5,CXCR2,PDYN,GPR55,CXCL5,CXCL12,CXCL3,OPRM1,HCAR2,CXCL11,CCR1,GALR1,CXCR3,OXER1
410	Carcinoma of colon	C0699790	32	1856	8.35615715467e-06	0.0001356717405691595	SAA1,CCL27,LPAR3,CXCR5,CASR,CCR7,CNR1,CXCR1,SST,CXCL1,GAL,PTGER3,CXCR4,PPY,CXCL8,FPR2,LPAR1,CCR5,CXCL13,CCL5,CCR6,PPBP,CCL21,CXCR2,GPR55,ACKR3,CXCL12,GNAI2,HCAR2,LPAR2,CCR1,CXCR3
411	Hypogonadism with anosmia	C0162809	5	61	8.42248279398e-06	0.00013600264725347453	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
412	Kidney Diseases	C0022658	18	755	8.71964443372e-06	0.00013633355393778953	AGT,SAA1,POMC,CXCL10,CASR,CCR2,DRD3,CCL28,ANXA1,C5AR1,CXCL8,CCR5,CCL5,AGTR2,ACKR3,BDKRB1,KNG1,CXCR3
413	Overweight	C0497406	9	217	8.99652721986e-06	0.00013666446062210458	AGT,POMC,ADRA2A,NPY,CXCR4,NMU,MTNR1B,DRD4,ADRA2B
414	Non-Hodgkin lymphoma	C0024305	15	556	9.01439934053e-06	0.0001369953673064196	CCR3,CXCR5,POMC,C3AR1,CCR7,C3,DRD3,SST,NPY,CXCR4,C5AR1,CXCL8,CCL5,CCR9,C5
