rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
891	Abnormal thrombosis	C4025731	2	79	7.90829887298e-06	0.000401894451962111	TP53,AKT1
892	Leukemia, Myeloid, Chronic-Phase	C0023474	2	79	7.90829887298e-06	0.00040234551195308975	TP53,CDKN2A
893	Metaplasia	C0025568	2	80	8.21398160256e-06	0.0004027965719440685	TP53,CDKN2A
894	Hepatic cancer metastatic	C0345904	4	613	8.49517536761e-06	0.0004032476319350474	TP53,CDKN2A,MDM2,AKT1
895	Hormone refractory prostate cancer	C1328504	2	81	8.52740832658e-06	0.00040369869192602616	TP53,AKT1
896	Pregnancy loss	C0156543	2	81	8.52740832658e-06	0.000404149751917005	TP53,MDM2
897	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	8.52740832658e-06	0.00040460081190798374	TP53,CDKN2A
898	Acute Undifferentiated Leukemia	C0280141	2	81	8.52740832658e-06	0.0004050518718989626	TP53,AKT1
923	Hematological neoplasm	C0376545	4	615	8.63058261336e-06	0.0004163283716734326	TP53,CDKN2A,MDM2,AKT1
924	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	8.69138725079e-06	0.0004167794316644114	TP53,DAXX,CDKN2A,MDM2,AKT1
925	Pancreatitis	C0030305	3	277	8.87716124121e-06	0.00041723049165539016	TP53,CDKN2A,MDM2
926	Choriocarcinoma	C0008497	3	279	9.13261517521e-06	0.0004176815516463689	USP7,TP53,MDM2
927	Undifferentiated carcinoma	C0205698	2	83	9.17786594867e-06	0.0004181326116373478	TP53,CDKN2A
928	Lichen Planus, Oral	C0206139	2	83	9.17786594867e-06	0.00041858367162832656	TP53,CDKN2A
929	Alveolar rhabdomyosarcoma	C0206655	2	84	9.51490496159e-06	0.0004190347316193054	TP53,CDKN2A
930	polyps	C0032584	3	284	9.79492248121e-06	0.00041948579161028415	TP53,CDKN2A,MDM2
931	Genital neoplasm	C0679347	2	85	9.86013467552e-06	0.000419936851601263	TP53,AKT1
932	Rectal Carcinoma	C0149978	3	286	1.00695324547e-05	0.0004203879115922418	TP53,CDKN2A,AKT1
933	Pituitary adenoma	C0032000	3	286	1.00695324547e-05	0.0004208389715832206	TP53,CDKN2A,AKT1
934	Chronic active hepatitis	C0520463	2	86	1.02135392614e-05	0.00042129003157419936	TP53,MDM2
935	Pterygium	C0033999	2	86	1.02135392614e-05	0.0004217410915651782	TP53,CDKN2A
936	Alveolar cell carcinoma	C0007120	2	86	1.02135392614e-05	0.000422192151556157	TP53,AKT1
937	Small cell lung cancer	C0149925	4	638	1.03128669032e-05	0.00042264321154713576	MDM4,TP53,CDKN2A,AKT1
938	Carcinoid tumor no ICD-O subtype	C0334299	2	87	1.05752074308e-05	0.0004230942715381146	TP53,CDKN2A
959	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	1.07811009705e-05	0.00043256653134866933	TP53,CDKN2A,AKT1
960	Lung Neoplasms	C0024121	5	1155	1.08614897987e-05	0.0004330175913396482	CCNG1,TP53,CDKN2A,MDM2,AKT1
961	Tumor Promotion	C1519689	2	88	1.09452843663e-05	0.00043346865133062697	TP53,MDM2
962	Neoplasms	C0027651	4	646	1.09547391476e-05	0.0004339197113216058	TP53,CDKN2A,MDM2,AKT1
963	B-cell lymphoma	C0079731	4	652	1.14564416264e-05	0.00043437077131258455	TP53,CDKN2A,MDM2,AKT1
964	Helicobacter pylori infection	C0850666	3	297	1.1683179994e-05	0.0004348218313035634	TP53,CDKN2A,MDM2
965	Carcinogenesis	C0596263	8	3723	1.1792389344e-05	0.0004352728912945422	MDM4,CCNG1,USP7,TP53,DAXX,CDKN2A,MDM2,AKT1
966	Chronic Lymphocytic Leukemia	C0023434	5	1176	1.20428771391e-05	0.000435723951285521	MDM4,TP53,CDKN2A,MDM2,AKT1
967	Squamous cell carcinoma	C0007137	6	1855	1.20431467138e-05	0.00043617501127649977	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
968	DNA Damage	C0012860	2	91	1.21064006375e-05	0.0004366260712674786	TP53,MDM2
969	Actinic keratosis	C0022602	2	91	1.21064006375e-05	0.0004370771312584574	TP53,CDKN2A
970	Leukemogenesis	C0598766	4	660	1.21531914887e-05	0.00043752819124943617	TP53,CDKN2A,MDM2,AKT1
971	Adenocarcinoma Of Esophagus	C0279628	3	300	1.21545722073e-05	0.000437979251240415	TP53,CDKN2A,MDM2
972	Agenesis of corpus callosum	C0175754	3	301	1.23147328537e-05	0.00043843031123139375	TP53,CDKN2A,AKT1
973	T-cell lymphoma	C0079772	3	302	1.24765289594e-05	0.00043888137122237257	TP53,CDKN2A,AKT1
974	Skin nodule	C0037287	2	92	1.25108576563e-05	0.0004393324312133514	MDM2,AKT1
975	Parathyroid adenoma	C0262587	2	93	1.29241174589e-05	0.0004397834912043302	TP53,CDKN2A
993	Inflammatory Breast Carcinoma	C0278601	2	94	1.33462172019e-05	0.0004479025710419486	TP53,AKT1
994	Chronic ulcerative colitis	C2919828	2	94	1.33462172019e-05	0.0004483536310329274	TP53,CDKN2A
995	Follicular adenoma	C0205647	2	94	1.33462172019e-05	0.0004488046910239062	TP53,CDKN2A
996	Arterial thrombosis	C0151942	2	94	1.33462172019e-05	0.00044925575101488496	TP53,AKT1
997	Testicular malignant germ cell tumor	C0855197	2	96	1.42176338004e-05	0.0004497068110058638	TP53,MDM2
998	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	1.42421357111e-05	0.0004501578709968426	TP53,CDKN2A,MDM2,AKT1
999	Abnormality of digestive system morphology	C4293691	4	682	1.42421357111e-05	0.0004506089309878214	TP53,CDKN2A,MDM2,AKT1
1000	Esophageal Neoplasms	C0014859	4	686	1.46504285593e-05	0.0004510599909788002	TP53,CDKN2A,MDM2,AKT1
1001	Interstitial fibrosis	C3887486	2	97	1.4667135772e-05	0.000451511050969779	TP53,CDKN2A
1002	Hyperplastic Polyp	C0333983	2	98	1.5125833162e-05	0.0004519621109607578	TP53,CDKN2A
1003	Hemochromatosis	C0018995	2	99	1.55939041081e-05	0.0004524131709517366	TP53,MDM2
1004	Teratocarcinoma	C0206664	2	99	1.55939041081e-05	0.0004528642309427154	TP53,CDKN2A
1005	Hepatopulmonary Syndrome	C0600452	2	99	1.55939041081e-05	0.00045331529093369416	CDKN2A,AKT1
1024	Recurrent tumor	C0521158	3	320	1.56654239272e-05	0.0004618854307622914	TP53,CDKN2A,AKT1
1025	Cancer Cell Growth	C1516170	3	320	1.56654239272e-05	0.00046233649075327015	TP53,MDM2,AKT1
1026	Cystitis	C0010692	2	100	1.60714671951e-05	0.000462787550744249	TP53,CDKN2A
1027	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	1.6558608847e-05	0.0004632386107352278	TP53,DAXX
1028	Neurodegenerative Diseases	C0524851	4	706	1.68317434645e-05	0.0004636896707262066	UBB,TP53,CDKN2A,AKT1
1029	Endometrial adenocarcinoma	C1153706	2	103	1.75619148327e-05	0.00046414073071718537	TP53,MDM2
1030	Testicular Germ Cell Tumor	C1336708	2	103	1.75619148327e-05	0.0004645917907081642	TP53,AKT1
1031	Neuroectodermal neoplasm	C0206093	2	104	1.80782514578e-05	0.000465042850699143	TP53,CDKN2A
1032	Adult Acute Lymphocytic Leukemia	C0751606	2	104	1.80782514578e-05	0.0004654939106901218	TP53,CDKN2A
1054	Neoplasm of the rectum	C0034885	2	105	1.86044721424e-05	0.00047541723049165544	TP53,AKT1
1055	Rhabdoid Tumor of the Kidney	C0854917	2	105	1.86044721424e-05	0.0004758682904826342	TP53,AKT1
1056	Methamphetamine abuse	C0013146	2	105	1.86044721424e-05	0.000476319350473613	TP53,AKT1
1057	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	1.86044721424e-05	0.0004767704104645918	TP53,CDKN2A
1058	Tumor Immunity	C1519680	2	105	1.86044721424e-05	0.0004772214704555706	TP53,AKT1
1059	Hypoxia	C0003130	3	335	1.8751851507e-05	0.0004776725304465494	TP53,MDM2,AKT1
1060	Acute megakaryocytic leukemia	C0023462	2	106	1.91407961434e-05	0.0004781235904375282	TP53,AKT1
1061	Posttraumatic stress disorder	C0038436	2	106	1.91407961434e-05	0.000478574650428507	TP53,MDM2
1062	Non-small cell lung carcinoma	C0007131	6	1993	1.93263200056e-05	0.0004790257104194858	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
1063	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	1.96871048537e-05	0.0004794767704104646	TP53,CDKN2A
1064	Carcinoma, Small Cell	C0262584	2	108	2.02436911528e-05	0.0004799278304014434	TP53,CDKN2A
1065	Teratoma	C0039538	2	108	2.02436911528e-05	0.00048037889039242223	TP53,CDKN2A
1066	Primary sclerosing cholangitis	C0566602	2	109	2.08104622206e-05	0.000480829950383401	TP53,CDKN2A
1067	Hairy Cell Leukemia	C0023443	2	110	2.13876675812e-05	0.0004812810103743798	TP53,CDKN2A
1068	Helicobacter Infections	C0079487	2	110	2.13876675812e-05	0.0004817320703653586	TP53,MDM2
1090	Synovitis	C0039103	2	111	2.19753431731e-05	0.0004916553901668922	TP53,MDM2
1091	Carotid Atherosclerosis	C0577631	2	111	2.19753431731e-05	0.000492106450157871	TP53,CDKN2A
1092	Wilms Tumor	C0027708	3	352	2.27678302246e-05	0.0004925575101488498	MDM4,TP53,CDKN2A
1093	early pregnancy	C0747845	2	114	2.38019227067e-05	0.0004930085701398285	TP53,MDM2
1094	Urinary tract neoplasm	C0042076	2	115	2.44323213048e-05	0.0004934596301308074	TP53,AKT1
1112	Intracranial Aneurysm	C0007766	2	116	2.50736037383e-05	0.0005015787099684258	TP53,CDKN2A
1113	Mammary Ductal Carcinoma	C0021367	2	117	2.57258530408e-05	0.0005020297699594046	TP53,CDKN2A
1114	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	2.63893260608e-05	0.0005024808299503835	TP53,AKT1
1115	Clear cell renal cell carcinoma	C0279702	3	368	2.70954598867e-05	0.0005029318899413622	TP53,CDKN2A,AKT1
1116	T-cell acute lymphoblastic leukemias	C1961099	3	371	2.79697933301e-05	0.000503382949932341	TP53,CDKN2A,AKT1
1117	Coronary Artery Disease	C1956346	5	1366	2.82931838153e-05	0.0005038340099233199	MDM4,TP53,CDKN2A,AKT1,UBC
1141	Graves Disease	C0018213	3	374	2.88647394823e-05	0.000514659449706811	TP53,CDKN2A,AKT1
1142	Peripheral T-Cell Lymphoma	C0079774	2	122	2.91553524688e-05	0.0005151105096977899	TP53,AKT1
1143	Malnutrition	C0162429	2	122	2.91553524688e-05	0.0005155615696887687	CDKN2A,AKT1
1144	Hereditary pancreatitis	C0238339	3	377	2.97805170748e-05	0.0005160126296797474	TP53,CDKN2A,MDM2
1145	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	2.98754657976e-05	0.0005164636896707262	TP53,AKT1
1163	Adenocarcinoma of lung	C0152013	4	815	3.3584971679e-05	0.0005245827695083446	TP53,CDKN2A,MDM2,AKT1
1164	Ovarian epithelial cancer	C0677886	6	2172	3.39581733901e-05	0.0005250338294993234	MDM4,TP53,DAXX,CDKN2A,MDM2,AKT1
1165	Neoplasm of the colon	C0009375	4	817	3.39820160737e-05	0.0005254848894903023	TP53,CDKN2A,MDM2,AKT1
1166	Giant cell arteritis	C0039483	2	129	3.44431658903e-05	0.000525935949481281	TP53,MDM2
1167	Renal cell carcinoma, nonpapillary	C0007134	5	1418	3.49698635681e-05	0.0005263870094722598	MDM4,TP53,CDKN2A,MDM2,AKT1
1168	Familial adenomatous polyposis 1	C0032580	3	395	3.57319199339e-05	0.0005268380694632386	TP53,CDKN2A,AKT1
1177	Myelodysplastic syndrome	C3463824	3	399	3.71649603812e-05	0.0005308976093820478	TP53,CDKN2A,AKT1
1178	Thyroiditis	C0040147	2	134	3.85826523177e-05	0.0005313486693730266	TP53,AKT1
1179	Superficial ulcer	C0333307	2	134	3.85826523177e-05	0.0005317997293640054	TP53,CDKN2A
1180	Abnormality of the abdominal organs	C4021764	4	842	3.92616506988e-05	0.0005322507893549843	TP53,CDKN2A,MDM2,AKT1
1181	Basal cell carcinoma	C0007117	2	136	4.03259438901e-05	0.000532701849345963	TP53,CDKN2A
1194	Lung cancer	C0684249	6	2234	4.08033471577e-05	0.0005385656292286875	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
1195	Pleural effusion	C0032227	2	137	4.12166757844e-05	0.0005390166892196662	TP53,CDKN2A
1196	Brain Ischemia	C0007786	3	415	4.33227840165e-05	0.000539467749210645	TP53,CDKN2A,AKT1
1197	Chronic obstructive pulmonary disease	C0024117	4	865	4.46649103248e-05	0.0005399188092016238	TP53,CDKN2A,MDM2,AKT1
1205	Venous thrombosis	C0042487	2	142	4.58646192379e-05	0.0005435272891294542	TP53,AKT1
1206	Prostatic Intraepithelial Neoplasias	C0282612	2	142	4.58646192379e-05	0.000543978349120433	TP53,AKT1
1207	Hematological Disease	C0018939	2	143	4.68336852811e-05	0.0005444294091114118	TP53,AKT1
1208	Neoplastic Cell Transformation	C0007621	2	144	4.78161550069e-05	0.0005448804691023907	TP53,MDM2
1209	Abnormality of the lymphatic system	C4021976	3	426	4.79700197651e-05	0.0005453315290933695	TP53,CDKN2A,AKT1
1210	Intestinal Neoplasms	C0021841	2	145	4.88119486095e-05	0.0005457825890843482	TP53,AKT1
1222	Abnormality of the gastrointestinal tract	C4023588	4	886	5.00892069563e-05	0.0005511953089760938	TP53,CDKN2A,MDM2,AKT1
1223	Sporadic Breast Carcinoma	C1336076	2	147	5.08444444026e-05	0.0005516463689670726	TP53,CDKN2A
1224	Autoimmune disease 1	C0004364	4	890	5.11781086577e-05	0.0005520974289580515	TP53,CDKN2A,MDM2,AKT1
1225	Barrett Esophagus	C0004763	2	150	5.39960161917e-05	0.0005525484889490302	TP53,CDKN2A
1226	Essential thrombocythemia	C0040028	2	150	5.39960161917e-05	0.000552999548940009	TP53,MDM2
1241	Tumor Angiogenesis	C1519670	3	443	5.58581917151e-05	0.000559765448804691	TP53,MDM2,AKT1
1242	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	5.61667971535e-05	0.0005602165087956699	TP53,CDKN2A
1243	Animal Mammary Neoplasms	C0024667	6	2352	5.70245898214e-05	0.0005606675687866486	MDM4,USP2,TP53,CDKN2A,MDM2,AKT1
1244	Stomach Neoplasms	C0038356	4	916	5.87138214204e-05	0.0005611186287776274	TP53,CDKN2A,MDM2,AKT1
1252	androgen independent prostate cancer	C1654637	2	156	6.06785369236e-05	0.0005647271087054578	TP53,AKT1
1253	Cardiomyopathy, Dilated	C0007193	3	454	6.14444233e-05	0.0005651781686964367	TP53,CDKN2A,AKT1
1254	Hemangioma	C0018916	2	157	6.18423564657e-05	0.0005656292286874154	TP53,AKT1
1255	Hepatitis C, Chronic	C0524910	3	455	6.19717670751e-05	0.0005660802886783942	TP53,CDKN2A,MDM2
1256	Nonalcoholic Steatohepatitis	C3241937	2	158	6.30208605976e-05	0.0005665313486693731	TP53,AKT1
1257	Abnormal uterus morphology	C0266383	2	158	6.30208605976e-05	0.0005669824086603519	TP53,AKT1
1258	Hyperglycemia	C0020456	3	459	6.41144301458e-05	0.0005674334686513306	TP53,CDKN2A,AKT1
1259	Glaucoma, Angle-Closure	C0017601	3	461	6.52059223115e-05	0.0005678845286423095	TP53,CDKN2A,AKT1
1260	Non-Neoplastic Disorder	C1709246	3	461	6.52059223115e-05	0.0005683355886332883	MDM4,TP53,CDKN2A
1273	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	6.54217176771e-05	0.0005741993685160126	TP53,MDM2
1274	Abnormality of the adrenal glands	C4021794	2	161	6.66443395234e-05	0.0005746504285069914	TP53,MDM2
1275	Adenocarcinoma of prostate	C0007112	2	161	6.66443395234e-05	0.0005751014884979703	TP53,AKT1
1276	Disseminated Malignant Neoplasm	C0346957	2	162	6.78818759409e-05	0.000575552548488949	TP53,CDKN2A
1277	Pleural Tuberculosis	C0041326	1	25	7.09283977149e-05	0.0005760036084799279	TP53
1278	Lobular carcinoma in situ of breast	C0279563	1	25	7.09283977149e-05	0.0005764546684709067	TP53
1279	Cutaneous lymphoma	C1276146	1	25	7.09283977149e-05	0.0005769057284618855	TP53
1280	Shwachman syndrome	C0272170	1	25	7.09283977149e-05	0.0005773567884528642	TP53
1281	Neoplasms, Radiation-Induced	C0027666	1	25	7.09283977149e-05	0.000577807848443843	TP53
1282	Primary malignant neoplasm of liver	C0024620	1	25	7.09283977149e-05	0.0005782589084348218	TP53
1283	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	7.09283977149e-05	0.0005787099684258005	AKT1
1284	Myeloproliferative disorder (2)	C1292778	2	165	7.16846176025e-05	0.0005791610284167795	TP53,CDKN2A
1285	Squamous cell carcinoma of the skin	C0553723	2	166	7.29825123563e-05	0.0005796120884077583	TP53,CDKN2A
1286	Obstructive sleep apnea	C0520679	2	166	7.29825123563e-05	0.0005800631483987371	CDKN2A,MDM2
1287	Down Syndrome	C0013080	3	476	7.38311873812e-05	0.0005805142083897158	UBB,TP53,AKT1
1288	Malignant neoplasm of pancreas	C0346647	5	1625	7.53879129392e-05	0.0005809652683806946	MDM4,TP53,CDKN2A,MDM2,AKT1
1289	Neoplasm Invasiveness	C0027626	2	168	7.56243783109e-05	0.0005814163283716735	TP53,CDKN2A
1290	Hematopoietic Neoplasms	C0376544	2	168	7.56243783109e-05	0.0005818673883626523	CDKN2A,AKT1
1291	Malignant neoplasm of gallbladder	C0153452	2	168	7.56243783109e-05	0.000582318448353631	TP53,CDKN2A
1292	Malignant neoplasm of lung	C0242379	6	2460	7.62640133278e-05	0.0005827695083446098	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
1293	Plasmablastic lymphoma	C0079746	1	26	7.68170686319e-05	0.0005832205683355886	CDKN2A
1294	Lafora disease	C0751783	1	26	7.68170686319e-05	0.0005836716283265674	TP53
1295	Epidermal cyst	C0014511	1	26	7.68170686319e-05	0.0005841226883175463	TP53
1296	Lymphoid hyperplasia	C0333997	1	26	7.68170686319e-05	0.0005845737483085251	TP53
1297	Neoplasms, Multiple Primary	C0027663	1	26	7.68170686319e-05	0.0005850248082995039	CDKN2A
1298	Achalasia	C0014848	1	26	7.68170686319e-05	0.0005854758682904826	TP53
1299	Sarcoma, Epithelioid	C0205944	1	26	7.68170686319e-05	0.0005859269282814614	TP53
1300	Estrogen resistance	C3809250	1	26	7.68170686319e-05	0.0005863779882724402	AKT1
1301	Papillary adenocarcinoma	C0001420	1	26	7.68170686319e-05	0.0005868290482634191	AKT1
1302	Borderline Personality Disorder	C0006012	2	172	8.10945121056e-05	0.0005872801082543978	TP53,AKT1
1303	Aplastic anemia	C0002874	2	172	8.10945121056e-05	0.0005877311682453767	MDM4,TP53
1304	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	8.10945121056e-05	0.0005881822282363555	TP53,CDKN2A
1305	Major depressive disorder	C1269683	3	489	8.19577322373e-05	0.0005886332882273342	MDM4,CDKN2A,AKT1
1306	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	8.29386773801e-05	0.000589084348218313	TP53
1307	Abnormality of male internal genitalia	C4025899	1	27	8.29386773801e-05	0.0005895354082092919	TP53
1308	Myoepithelioma	C0027070	1	27	8.29386773801e-05	0.0005899864682002707	MDM2
1309	CHARGE association	C0265354	1	27	8.29386773801e-05	0.0005904375281912494	TP53
1310	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	8.39240866208e-05	0.0005908885881822282	TP53,CDKN2A
1311	Cytomegalovirus Infections	C0010823	2	174	8.39240866208e-05	0.000591339648173207	MDM4,TP53
1312	Chronic Chagas' disease	C0041234	2	176	8.6817561466e-05	0.0005917907081641858	TP53,CDKN2A
1313	Astrocytoma, low grade	C1314694	1	28	8.92929657865e-05	0.0005922417681551647	TP53
1314	Smith-Magenis syndrome	C0795864	1	28	8.92929657865e-05	0.0005926928281461435	TP53
1315	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	8.92929657865e-05	0.0005931438881371223	TP53
1316	Abnormal lung lobation	C0685695	1	28	8.92929657865e-05	0.000593594948128101	AKT1
1317	Palmar hyperkeratosis	C0240641	1	28	8.92929657865e-05	0.0005940460081190798	AKT1
1318	Papillon-Lefevre Disease	C0030360	1	28	8.92929657865e-05	0.0005944970681100586	TP53
1319	Breast cancer recurrent	C0278493	1	28	8.92929657865e-05	0.0005949481281010375	TP53
1320	Abnormality of subcutaneous fat tissue	C4025813	1	28	8.92929657865e-05	0.0005953991880920162	AKT1
1321	Early gastric cancer	C0349530	1	28	8.92929657865e-05	0.000595850248082995	TP53
1322	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	8.92929657865e-05	0.0005963013080739739	AKT1
1323	Primary Myelofibrosis	C0001815	2	179	9.12791802057e-05	0.0005967523680649527	TP53,CDKN2A
1324	Amyotrophy involving the shoulder musculature	C0026846	2	179	9.12791802057e-05	0.0005972034280559314	TP53,AKT1
1325	Pancreatic Carcinoma	C0235974	5	1690	9.39089173121e-05	0.0005976544880469103	MDM4,TP53,CDKN2A,MDM2,AKT1
1326	Hypothermia	C0020672	1	29	9.58797854748e-05	0.0005981055480378891	MDM2
1327	Pituitary dependent hypercortisolism	C0221406	1	29	9.58797854748e-05	0.0005985566080288678	CDKN2A
1328	Carcinoma, Signet Ring Cell	C0206696	1	29	9.58797854748e-05	0.0005990076680198466	CDKN2A
1329	Chromosomal translocation	C0040715	1	29	9.58797854748e-05	0.0005994587280108254	CDKN2A
1330	Squamous Cell Neoplasms	C0206720	1	29	9.58797854748e-05	0.0005999097880018042	TP53
1331	Bladder neck obstruction	C0005694	1	29	9.58797854748e-05	0.000600360847992783	AKT1
1332	Dysgerminoma	C0013377	1	29	9.58797854748e-05	0.0006008119079837619	AKT1
1333	gastritis h pylori	C0744310	1	29	9.58797854748e-05	0.0006012629679747407	CDKN2A
1334	Trichothiodystrophy Syndromes	C1955934	1	29	9.58797854748e-05	0.0006017140279657195	TP53
1335	Tumor Initiation	C0598935	2	182	9.58882446735e-05	0.0006021650879566982	TP53,AKT1
1336	Alzheimer Disease	C0002395	5	1699	9.67395226108e-05	0.000602616147947677	UBB,TP53,DAXX,CDKN2A,AKT1
1337	Myocardial Infarction	C0027051	4	1019	9.74244503017e-05	0.0006030672079386559	USP7,TP53,CDKN2A,AKT1
1338	Carcinoid tumor	C0007095	2	183	9.74577378345e-05	0.0006035182679296346	TP53,CDKN2A
1339	Nodular goiter	C1318500	1	30	0.000102698906924	0.0006039693279206134	TP53
1340	Aortic valve calcification	C0428791	1	30	0.000102698906924	0.0006044203879115922	AKT1
1341	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000102698906924	0.0006048714479025711	TP53
1342	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000102698906924	0.0006053225078935499	TP53
1343	Spinal muscular atrophy with congenital bone fractures 2	C0026847	2	187	0.000103903810765	0.0006057735678845287	TP53,AKT1
1344	Spinal cord compression	C0037926	1	31	0.000109750127468	0.0006062246278755075	AKT1
1345	Monocytosis	C0085702	1	31	0.000109750127468	0.0006066756878664863	TP53
1346	Malignant melanoma of eye	C0558356	1	31	0.000109750127468	0.000607126747857465	CDKN2A
1347	Chronic leukemia	C1279296	1	31	0.000109750127468	0.0006075778078484438	CDKN2A
1348	Recurrent respiratory papillomatosis	C1168198	1	31	0.000109750127468	0.0006080288678394227	TP53
1349	Atypical hemolytic-uremic syndrome 5	C2931788	1	31	0.000109750127468	0.0006084799278304014	CDKN2A
1350	Intermittent claudication	C0021775	1	31	0.000109750127468	0.0006089309878213802	MDM2
1351	Localized skin lesion	C0850826	3	530	0.000111895073474	0.0006093820478123591	CDKN2A,MDM2,AKT1
1352	Epilepsy, Temporal Lobe	C0014556	2	192	0.000112345488105	0.0006098331078033379	TP53,MDM2
1353	Gallbladder Carcinoma	C0235782	2	192	0.000112345488105	0.0006102841677943166	TP53,CDKN2A
1354	Arteriosclerosis	C0003850	4	1059	0.000116893460297	0.0006107352277852955	TP53,CDKN2A,MDM2,AKT1
1355	Arteriovenous hemangioma	C0334533	1	32	0.000117033329528	0.0006111862877762743	MDM4
1356	Plantar hyperkeratosis	C1856954	1	32	0.000117033329528	0.0006116373477672531	AKT1
1357	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000117033329528	0.0006120884077582318	MDM2
1358	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.000117033329528	0.0006125394677492106	TP53
1359	Chronic hepatitis	C0019189	2	197	0.000121223484536	0.0006129905277401894	TP53,CDKN2A
1360	Spots on skin	C0848332	2	198	0.000123052334951	0.0006134415877311683	TP53,CDKN2A
1361	Medulloblastoma, Childhood	C0278510	1	33	0.000124548139703	0.0006138926477221471	TP53
1362	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.000124548139703	0.0006143437077131259	TP53
1363	Circumscribed scleroderma	C0036420	1	33	0.000124548139703	0.0006147947677041047	TP53
1364	Oestrogen deficiency	C0853662	1	33	0.000124548139703	0.0006152458276950834	AKT1
1365	Mucinous Neoplasm	C1334811	1	33	0.000124548139703	0.0006156968876860622	CDKN2A
1366	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000124548139703	0.0006161479476770411	TP53
1367	Lymphadenitis	C0024205	1	33	0.000124548139703	0.0006165990076680199	AKT1
1368	Complete hydatidiform mole	C0678213	1	33	0.000124548139703	0.0006170500676589986	TP53
1369	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	0.000124616809016	0.0006175011276499774	TP53,CDKN2A,MDM2
1370	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	2	202	0.000130547780643	0.0006179521876409563	CCNG1,TP53
1371	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.000132294468251	0.000618403247631935	CDKN2A
1372	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000132294468251	0.0006188543076229139	TP53
1373	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000132294468251	0.0006193053676138927	AKT1
1374	Mucosal telangiectasiae	C4022020	1	34	0.000132294468251	0.0006197564276048715	AKT1
1375	Comedone	C0221228	1	34	0.000132294468251	0.0006202074875958502	TP53
1376	Adenoviral infections	C0851887	1	34	0.000132294468251	0.000620658547586829	TP53
1377	Triploidy syndrome	C0333693	1	34	0.000132294468251	0.0006211096075778078	TP53
1378	Furrowed tongue	C0040412	1	34	0.000132294468251	0.0006215606675687867	AKT1
1379	Acinar Cell Carcinoma	C0206685	1	34	0.000132294468251	0.0006220117275597655	TP53
1380	Prostate cancer recurrent	C0278838	1	34	0.000132294468251	0.0006224627875507443	TP53
1381	Generalized hyperpigmentation	C4024878	1	34	0.000132294468251	0.0006229138475417231	AKT1
1382	Renal cyst	C0268800	2	204	0.000134404736413	0.0006233649075327018	TP53,AKT1
1383	Endometriosis of ovary	C0156344	1	35	0.000140272201083	0.0006238159675236806	TP53
1384	Cranial hyperostosis	C0020496	1	35	0.000140272201083	0.0006242670275146595	AKT1
1385	Asymmetric growth	C4022025	1	35	0.000140272201083	0.0006247180875056383	AKT1
1386	childhood brain tumor	C0220603	1	35	0.000140272201083	0.000625169147496617	TP53
1387	heavy drinking	C0687132	1	35	0.000140272201083	0.0006256202074875958	TP53
1388	Mammary Neoplasms, Experimental	C0024668	2	207	0.000140328474947	0.0006260712674785747	TP53,CDKN2A
1389	Neoplasm, Residual	C0242596	2	208	0.000142340225885	0.0006265223274695536	TP53,CDKN2A
1390	Cellular immunodeficiency	C1855204	1	36	0.000148480934912	0.0006269733874605323	AKT1
