rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
295	Secondary hypertriglyceridemia	C0027627	107	3444	2.70440483341e-08	6.315564119032328e-05	SSTR5,PTGER3,CNR1,HRAS,CCR9,GNAI3,CXCL3,ADM,S1PR2,CYP2D6,NMU,PPP3CA,SST,SHC1,BDKRB2,CALCR,S1PR1,CGA,TSHR,C3,NEFL,GPER1,HSP90AA1,AKT1,CYP2B6,CASR,NPY,CNR2,CCR6,SOS1,FSHR,LPAR1,LPAR2,CCR5,PTH,CALCA,CXCL11,CXCR1,CXCL10,CXCL12,CCL19,NPY2R,CCR4,IAPP,CXCL9,HRH2,NFATC1,SSTR2,ADRB1,CCR7,AGT,CCR10,CXCL2,ANXA1,CALM3,SAA1,TAS2R38,CCL5,GRB2,C5AR1,CXCR6,SSTR4,RXFP1,PF4,HCAR1,DRD1,CXCL1,APP,MTNR1A,CXCR4,CCL25,CXCL6,CCR2,CYP3A4,MC1R,PTHLH,HCAR3,AGTR2,MYLK,ADORA3,GCG,TAS2R13,CXCR2,CYP2C19,LPAR5,CCL20,ADRA2B,VIP,CXCL8,CCL21,CAV1,ACKR3,POMC,FPR1,CCR1,GRM4,CXCL16,GNAI2,PPY,CXCR3,GNAS,LHCGR,CXCL5,BDKRB1,GHRHR,PTH1R,CXCL13
296	Marijuana Abuse	C0024809	12	96	2.80988707857e-08	6.33697281096125e-05	CAMK2B,CNR1,GAL,AKT1,NPY,CNR2,ANKK1,ADRA2C,DRD1,GPR55,PENK,DRD2
297	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	3.12082573117e-08	6.358381502890173e-05	PTH,CALCA,GHRH,PTHLH,HCAR3,VIP,GNAS
298	Polycystic Ovary Syndrome	C0032460	28	477	3.20153218381e-08	6.379790194819097e-05	PTGER3,CNR1,CYP2D6,CYP2C9,C3,HSP90AA1,AKT1,CYP2B6,FSHR,PTH,ADRB3,AGT,ANKK1,DLG4,FSHB,INSL3,GHRH,MTNR1B,AGTR2,NPB,LHB,ADRA2B,CAV1,SCT,POMC,GNAS,LHCGR,CAMK2D
299	Anorexia	C0003123	14	134	3.36558216851e-08	6.401198886748019e-05	NMU,PYY,NPY,NPY1R,HTR1B,CRHR1,NPY2R,IAPP,NPSR1,CRH,HTR4,POMC,CCR1,OPRL1
300	Schizoaffective Disorder	C0036337	11	81	3.44423615184e-08	6.422607578676943e-05	CYP2D6,SST,NPY,LPAR2,HTR1B,CXCR6,SSTR4,ADRA2B,ACKR3,DRD2,GRM4
302	Gastric ulcer	C0038358	13	116	3.6912218504e-08	6.46542496253479e-05	ADM,CYP2D6,CYP2C9,SST,BDKRB2,CYP2C8,SOS1,ADRB3,IAPP,HRH3,CYP2C19,CXCL8,BDKRB1
303	Preeclampsia/eclampsia 1	C0032914	24	371	4.04135994669e-08	6.486833654463713e-05	PTGER3,ADORA2B,ADM,PYGM,CYP2D6,BDKRB2,C3,NPY,APLN,FSHR,CALCA,CXCR1,CRHR1,CXCL10,ADRB3,CRH,PTGER4,AGT,CCL5,APLNR,AGTR2,CXCR2,CXCL8,PTGER2
304	Immediate hypersensitivity	C0020523	13	117	4.12023545282e-08	6.508242346392636e-05	C3,CCR5,CRHR1,CXCL12,CCR3,NPSR1,PTGDR2,HRH3,C5,C3AR1,CCL5,PTGDR,CXCL8
305	Pituitary dependent hypercortisolism	C0221406	7	29	4.23787627213e-08	6.529651038321558e-05	SST,HSP90AA1,SSTR2,POMC,GNAI2,MC2R,GNAS
306	Sepsis	C0243026	32	602	4.28881711256e-08	6.551059730250482e-05	CYP1A2,PNOC,GAL,ADM,PYGM,PPP3CA,SST,C3,CALCA,CXCL12,CRH,FPR2,KNG1,GRIN2A,AGT,CXCL2,C5,SAA1,C3AR1,ADRA2A,CCL5,C5AR1,APP,CXCR4,CCR2,AGTR2,MYLK,CXCR2,CXCL8,CAV1,POMC,S1PR3
307	Acute Coronary Syndrome	C0948089	22	320	4.3960604712e-08	6.572468422179405e-05	CYP1A2,PPBP,CYP2C9,BDKRB2,AKT1,CYP2B6,CCR5,CXCL12,ADRB3,P2RY12,ADRB1,AGT,ADRA2A,CCL5,PF4,CCR2,CYP3A4,CYP2C19,CXCL8,CXCL16,PTGER2,CXCL5
309	Pituitary Neoplasms	C0032019	22	321	4.65369310865e-08	6.615285806037251e-05	SSTR5,GAL,PYGM,CYP2D6,SST,AKT1,CXCL12,IAPP,SSTR2,CRH,GALR1,GHRH,CXCR4,HCAR3,CXCL8,POMC,GALR3,DRD2,SSTR1,GNAI2,GNAS,GHRHR
310	Disorder of endocrine system	C0014130	10	68	5.03775100524e-08	6.636694497966174e-05	SST,CALCR,TSHR,CYP2B6,CASR,PTH,CALCA,CRH,POMC,GNAS
311	Small cell lung cancer	C0149925	33	638	5.25771314264e-08	6.658103189895097e-05	SSTR5,GABBR1,GAL,HRAS,CYP2D6,PPP3CA,SST,CGA,HSP90AA1,AKT1,SOS1,PTH,CALCA,CXCR1,CXCL12,SSTR2,GRM8,CRH,GALR2,ANXA1,CALM3,INSL3,GHRH,CXCR4,CYP3A4,PTHLH,PTH2,CXCR5,CXCR2,CXCL8,CAV1,POMC,SSTR1
312	Lupus Nephritis	C0024143	18	226	5.73682210625e-08	6.679511881824021e-05	ADM,CYP2C9,CYP2B6,CCR5,CXCL10,AGT,C5,C3AR1,CCL5,C5AR1,HTR1A,CCR2,CYP3A4,CYP2C19,CXCL8,CCR1,CXCR3,CXCL13
313	Prostate carcinoma	C0600139	89	2734	6.15199655662e-08	6.700920573752944e-05	SSTR5,CYP1A2,PTGER3,CNR1,HRAS,CCR9,ADM,CYP2D6,PPP3CA,SST,SHC1,NPBWR1,CALCR,S1PR5,CGA,C3,GPER1,HSP90AA1,AKT1,CYP2B6,CASR,NPY,CCR6,SOS1,LPAR1,ADCYAP1,LPAR2,CCR5,PTH,CALCA,CXCR1,CRHR1,CXCL12,CCL19,IAPP,NFATC1,SSTR2,SSTR3,CRH,PTGER4,CCR7,AGT,ANXA1,CALM3,ADRA2A,CCL5,SCTR,CXCR6,RXFP2,SSTR4,RXFP1,CXCL1,INSL3,GHRH,ADCYAP1R1,CXCR4,CCL25,CXCL6,CCR2,CYP3A4,MC1R,PTHLH,AGTR2,MYLK,GCG,TAS2R13,CXCR5,CXCR2,CCL20,ADRA2B,VIP,CXCL8,PENK,CAV1,ACKR3,CCR1,CXCL16,VIPR2,SSTR1,RAMP1,PTGER2,PPY,CXCR3,GNAS,LPAR3,VIPR1,LHCGR,CXCL5,GHRHR
314	Dyslipidemias	C0242339	18	228	6.60326251456e-08	6.722329265681868e-05	CNR1,C3,NPY,LPAR2,CXCL12,ADRB3,AGT,CXCR6,SSTR4,NPY5R,CYP3A4,MYLK,GCG,ADRA2B,CAV1,ACKR3,POMC,HCAR2
316	Substance Use Disorders	C0038586	7	31	7.53219107086e-08	6.765146649539714e-05	CNR1,OPRK1,NPY,HTR1B,HTR1A,POMC,DRD2
317	Memory Disorders	C0025261	9	56	7.73499155837e-08	6.786555341468637e-05	PNOC,NPY,PDYN,HRH3,HTR1A,APP,HTR7,DRD2,HTR6
318	Inflammatory disorder	C1290884	20	279	7.79904452131e-08	6.807964033397559e-05	PPP3CA,CCR6,CCR5,CXCL10,NPSR1,CCR7,CCR10,GPBAR1,ANXA1,CXCL1,CCL16,MYLK,CXCR2,CCL27,HTR7,CCL20,CXCL8,CXCL16,OPRL1,CXCL13
319	Hepatitis, Autoimmune	C0241910	13	123	7.81162434738e-08	6.829372725326483e-05	CYP1A2,CYP2D6,CYP2C9,OPRD1,CYP2B6,CXCL10,CXCL12,CCL5,CXCL1,APP,CXCR4,CYP3A4,POMC
320	Hyperplasia	C0020507	14	143	8.07258490054e-08	6.850781417255406e-05	AKT1,CASR,FPR2,RLN2,SAA1,INSL3,HTR4,CXCR4,CAV1,POMC,PTGIR,GNAS,LHCGR,RLN3
321	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	9.06741077777e-08	6.872190109184328e-05	RAMP2,ADORA2B,ADM,BDKRB2,NFATC3,AKT1,CASR,NPY,CALCA,HTR1B,CXCR1,ADRB1,CCR7,AGT,CALM3,CCL5,APLNR,CXCR2,VIP,CXCL8,CAV1,NPS
322	Neoplasm of the larynx	C0023055	12	106	9.35339872221e-08	6.893598801113252e-05	CYP1A2,CYP2D6,CYP2C9,CYP2C8,CCR5,MGST1,ANKK1,ANXA1,CYP3A4,CXCL8,DRD2,GNAS
323	Thrombocytosis, benign familial microcytic	C0836924	12	106	9.35339872221e-08	6.915007493042174e-05	HSP90AA1,ADCYAP1,CXCR1,CXCL12,P2RY12,CXCL1,CXCR4,CXCR5,CXCR2,CYP2C19,CXCL8,VIPR1
324	Substance abuse problem	C0740858	8	44	1.01496535176e-07	6.936416184971098e-05	CNR1,NPY,CNR2,HTR1B,PDYN,POMC,DRD2,NPS
325	Liver Cirrhosis, Biliary	C0023890	41	919	1.05000151129e-07	6.957824876900022e-05	CYP1A2,RAMP2,CNR1,ADM,CYP2D6,C3,AKT1,CYP2B6,CASR,CNR2,SOS1,APLN,CCR5,PTH,CXCR1,CXCL10,CXCL12,ADRB3,ADRB1,KNG1,GRIN2A,AGT,ANXA1,C5,ADRA2A,CCL5,RXFP2,RXFP1,CXCL1,CCL16,CYP3A4,GCG,CXCR5,CYP2C19,CCL20,CXCL8,CAV1,POMC,DRD2,VIPR1,CXCL5
326	Renal Insufficiency, Chronic	C0035078	23	363	1.07722718301e-07	6.979233568828945e-05	ADM,CYP2D6,BDKRB2,CYP2B6,CASR,NPY,ADCYAP1,CCR5,PTH,CRH,KNG1,AGT,CCL5,APP,GHRH,CCR2,PTHLH,SUCNR1,CYP2C19,CAV1,SCT,BDKRB1,PTH1R
327	Inflammatory pain	C0234251	9	58	1.09635720724e-07	7.000642260757869e-05	LPAR2,P2RY12,CRH,PTGER4,CXCR6,SSTR4,ADRA2B,ACKR3,BDKRB1
328	Dermatitis, Atopic	C0011615	30	567	1.17737772198e-07	7.022050952686791e-05	CCL23,C3,NPY,CCR6,CCR5,CALCA,CXCL10,CCR3,ADM2,CCR4,CXCL9,NPSR1,CRH,HRH4,CXCL2,PTGDR2,PDYN,CCL5,HTR1A,CXCL1,PTGDR,CXCR2,CCL27,CCR8,CCL20,VIP,CXCL8,GRM4,VIPR2,CXCR3
333	Drug usage	C0242510	8	45	1.24773422372e-07	7.129094412331406e-05	CNR1,CYP2C9,NPY,AGT,PDYN,ADRA2A,DRD1,DRD2
334	Benign Prostatic Hyperplasia	C1704272	25	423	1.34392118767e-07	7.150503104260329e-05	CNR1,ADM,SST,CGA,ADCYAP1,LPAR2,CCL19,SSTR2,CCR7,ANXA1,CCL5,CXCR6,SSTR4,INSL3,GHRH,ADCYAP1R1,CYP3A4,PTHLH,CXCR5,ADRA2B,CXCL8,CAV1,ACKR3,CXCL16,SSTR1
335	Eating disorder	C0013473	10	75	1.4313656338e-07	7.171911796189253e-05	GABBR1,CNR1,CYP2D6,OPRD1,CRHR1,CRH,GHRH,NPY5R,HTR1D,DRD2
337	Chronic Fatigue Syndrome	C0015674	8	46	1.52625767358e-07	7.214729180047099e-05	HTR5A,CRHR1,HTR1E,HTR1A,HTR4,HTR7,POMC,HTR6
338	Pediatric Obesity	C2362324	8	46	1.52625767358e-07	7.236137871976023e-05	MCHR2,NMU,PYY,NPY,NPY2R,MC3R,POMC,DRD2
339	Autism 15	C0004352	39	868	1.72629041173e-07	7.257546563904946e-05	SSTR5,GABBR2,HTR5A,GABBR1,CNR1,HRAS,ADM,CYP2D6,SST,CGA,AKT1,SOS1,CALCA,HTR1B,CALCRL,GRM8,GRIN2A,DLG4,ADRA2C,HTR1A,FSHB,DRD1,APP,MTNR1A,HTR4,HTR1D,MTNR1B,TAS2R1,LHB,HTR7,VIP,SCT,POMC,GRM7,DRD2,VIPR1,LHCGR,CXCL5,HTR6
341	airway disease	C0699949	11	94	1.86838498228e-07	7.300363947762792e-05	C3,CCR3,CCR4,PTGDR2,TAS2R38,CCL5,CXCR4,CXCR2,CCR8,CXCL8,CCR1
342	body mass	C0518010	11	94	1.86838498228e-07	7.321772639691715e-05	GCGR,PMCH,CALCR,NPY,HTR1B,ADRB3,IAPP,ADRB1,ADRA2A,ADRA2B,POMC
343	Renovascular hypertension	C0020545	8	48	2.24739958976e-07	7.343181331620638e-05	PTGER3,ADM,CXCL10,ADRB1,AGT,AGTR2,SUCNR1,CXCR3
344	Ovarian Failure, Premature	C0085215	16	199	2.27484877713e-07	7.364590023549561e-05	GAL,CYP2C9,CYP2B6,FSHR,CXCL12,AGT,ANKK1,FSHB,GHRH,CYP3A4,AGTR2,LHB,CYP2C19,POMC,LHCGR,TSHB
345	Adrenal hyperplasia	C0342492	9	63	2.47065944148e-07	7.385998715478485e-05	GIP,CYP2B6,CRH,FPR2,CYP3A4,CYP2C19,POMC,MC2R,GNAS
346	Inflammatory Bowel Diseases	C0021390	42	985	2.58259546415e-07	7.407407407407407e-05	ADORA2B,CNR1,CYP2D6,BDKRB2,C3,HSP90AA1,CASR,CNR2,CCR6,SOS1,CCR5,CXCL11,CXCR1,CAMK2G,CXCL12,CCR3,CXCL9,NPSR1,FPR2,KNG1,PTGER4,AGT,GPBAR1,ANXA1,CCL5,GPR18,CXCR4,CCR2,CYP3A4,MYLK,ADORA3,CXCR5,CXCR2,CCL20,CXCL8,DRD2,CXCL16,GNAI2,CXCR3,VIPR1,CXCL5,BDKRB1
349	Dyskinesia, Drug-Induced	C0013386	8	49	2.70772970601e-07	7.471633483194178e-05	CYP1A2,CYP2D6,AKT1,PDYN,HTR1A,DRD1,PENK,DRD2
350	Vascular Diseases	C0042373	24	410	2.7237116218e-07	7.4930421751231e-05	HRAS,ADM,S1PR2,CYP2C9,HSP90AA1,NPY,CCR5,CXCL12,CCR3,ADM2,P2RY12,AGT,CORT,APP,TAS2R10,CXCR4,CCR2,MYLK,GCG,CXCL8,CCL21,CAV1,CXCL16,PTGIR
351	Pancreatic Neoplasms	C0030297	35	750	2.77692685069e-07	7.514450867052024e-05	SSTR5,CYP1A2,GABBR1,CNR1,HRAS,ADM,SST,TSHR,HSP90AA1,AKT1,CYP2B6,CNR2,CCR6,CCR5,CXCR1,CXCL12,CCL28,NFATC1,SSTR2,SSTR3,CCR7,SCTR,GHRH,CXCR4,MC1R,PTHLH,TAS2R13,CXCR2,CXCL8,CAV1,SCT,CXCL16,SSTR1,GNAS,PTH1R
353	Panic disorder 1	C1868649	10	80	2.81491306819e-07	7.55726825090987e-05	GAL,BDKRB2,NPY,HTR1B,CRHR1,NPSR1,AGT,HTR1A,NPY5R,NPS
354	Primary pulmonary hypertension	C0152171	17	227	3.07183273041e-07	7.578676942838793e-05	CYP2C9,BDKRB2,HSP90AA1,AKT1,CCR5,HTR1B,CXCL12,KNG1,CCR7,CCL5,APLNR,CXCR4,VIP,CAV1,CCR1,NPS,BDKRB1
355	Systemic arterial pressure	C1272641	25	442	3.14384202782e-07	7.600085634767715e-05	ADM,CYP2D6,CYP2C9,BDKRB2,NEFL,NPY,CCR5,CRHR1,GPR176,NPY2R,ADRB3,ADRB1,AGT,CYP2C18,ANXA1,ADRA2A,ADRA2C,DRD1,AGTR2,CYP2C19,CCL20,ADRA2B,GRM7,GNAI2,GNAS
356	Multiple Endocrine Neoplasia Type 1	C0025267	10	81	3.20278620847e-07	7.621494326696639e-05	HRAS,PYGM,SST,CASR,PTH,GHRH,GCG,POMC,PPY,GNAS
357	Malignant neoplasm of lung	C0242379	80	2460	3.217969341e-07	7.642903018625562e-05	CYP1A2,RAMP2,NPY4R,HRAS,ADM,CYP2D6,NMU,CYP2C9,PPP3CA,SST,SHC1,CALCR,CYP2C8,OPRD1,CGA,HSP90AA1,AKT1,CYP2B6,CASR,CCR6,SOS1,LPAR1,ADCYAP1,LPAR2,CCR5,PTH,CALCA,HTR1B,CXCR1,CXCL12,MGST1,CCL19,CCR3,IAPP,SSTR3,CRH,KNG1,CCR7,AGT,CYP2C18,ANXA1,CALM3,TAS2R38,CCL5,SCTR,C5AR1,CXCR6,SSTR4,DRD1,CXCL1,MTNR1A,GHRH,HTR1D,ADCYAP1R1,CXCR4,CXCL6,CCR2,CYP3A4,PTHLH,HCAR3,MYLK,ADORA3,CXCR2,CYP2C19,CCL20,ADRA2B,VIP,CXCL8,CCL21,CAV1,ACKR3,SCT,POMC,DRD2,CXCL16,VIPR2,GNAI2,VIPR1,CXCL5,GHRHR
358	Pruritus	C0033774	13	138	3.30528841186e-07	7.664311710554484e-05	CYP1A2,CYP2C9,LPAR2,HRH4,GPBAR1,PDYN,CXCR6,SSTR4,MC1R,CYP2C19,HTR7,ADRA2B,ACKR3
359	Secondary hyperparathyroidism	C0020503	15	182	3.49268785005e-07	7.685720402483408e-05	GABBR2,GIP,CALCR,CASR,PTH,CALCRL,SSTR3,GIPR,CCL25,POMC,GNAS,VIPR1,LHCGR,GHRHR,PTH1R
360	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	3.70274908512e-07	7.707129094412331e-05	CALCR,CNR2,CCR5,CXCL11,CXCL10,CCL19,CCR3,CCR4,CRH,CCR7,C5,SAA1,CCL5,CXCR6,CXCL1,CXCR4,CCL20,CXCL8,CCL21,CXCL16,CXCR3
361	Lichen Planus, Oral	C0206139	10	83	4.12421523044e-07	7.728537786341256e-05	CYP1A2,CYP2D6,CYP2C9,CYP2B6,CCR5,CXCL10,CCL5,CYP2C19,CXCL8,CXCR3
362	alcohol use disorder	C0001956	7	38	4.16381227941e-07	7.749946478270178e-05	CNR1,CRHR1,NPSR1,CRH,ANKK1,TAS2R13,DRD2
363	Paroxysmal atrial fibrillation	C0235480	7	38	4.16381227941e-07	7.771355170199101e-05	LPAR2,CXCL12,CXCR6,SSTR4,ADRA2B,ACKR3,NPS
364	Malignant tumor of prostate	C0376358	91	2940	4.25027272155e-07	7.792763862128025e-05	SSTR5,CYP1A2,PTGER3,CNR1,HRAS,CCR9,ADM,CYP2D6,PPP3CA,SST,SHC1,NPBWR1,CALCR,S1PR5,CGA,GPER1,HSP90AA1,AKT1,CYP2B6,CASR,NPY,CCR6,SOS1,FSHR,LPAR1,ADCYAP1,LPAR2,CCR5,PTH,CALCA,CXCR1,CRHR1,CXCL12,CCL19,IAPP,NFATC1,SSTR2,SSTR3,CRH,PTGER4,CCR7,AGT,ANXA1,CALM3,CCL5,SCTR,CXCR6,SSTR4,FSHB,RXFP1,CXCL1,GHRH,HEBP1,ADCYAP1R1,CXCR4,CCL25,CXCL6,CCR2,CYP3A4,MC1R,PTHLH,AGTR2,MYLK,GCG,LHB,TAS2R13,CXCR5,CXCR2,CCL20,ADRA2B,VIP,CXCL8,PENK,CAV1,ACKR3,POMC,CCR1,CXCL16,VIPR2,SSTR1,RAMP1,PTGER2,PPY,CXCR3,MC2R,GNAS,LPAR3,VIPR1,LHCGR,CXCL5,GHRHR
367	Cancer of mouth	C0153381	24	420	4.26573957935e-07	7.856989937914794e-05	CYP1A2,HRAS,ADM,HSP90AA1,AKT1,CYP2B6,CASR,CCR6,CCR5,PTH,CXCL12,CCR3,ANXA1,CCL5,CXCL1,MTNR1A,CXCR4,CCR2,CYP3A4,PTHLH,VIP,CXCL8,CAV1,CCR1
368	Amphetamine-Related Disorders	C0236733	10	84	4.66638473862e-07	7.878398629843716e-05	GRM2,CYP2D6,AKT1,NPY,NPY1R,HTR1B,PDYN,DRD1,DRD2,HTR6
369	Chronic Kidney Insufficiency	C0403447	15	186	4.68955627886e-07	7.89980732177264e-05	CYP2C8,CASR,SOS1,PTH,CXCL12,P2RY12,CRH,AGT,CCL5,DRD1,AGTR2,CYP2C19,CXCL8,DRD2,GNAS
370	Cholestasis of pregnancy	C0268318	7	39	5.15350592867e-07	7.921216013701563e-05	LPAR2,CRHR1,GPBAR1,CXCR6,SSTR4,ADRA2B,ACKR3
371	Crohn Disease	C0010346	41	979	5.66010939562e-07	7.942624705630485e-05	CNR1,CCR9,SHC1,C3,HSP90AA1,CCR6,CCR5,CXCL12,CCL19,CCR3,CXCL9,NPSR1,FPR2,KNG1,PTGER4,CCR7,AGT,GPBAR1,ANXA1,CCL5,GRB2,GLP2R,CXCL1,GPR18,CCL25,CXCL6,CYP3A4,P2RY14,GCG,CXCR2,CCL27,HTR7,CCL20,VIP,CXCL8,CCL21,DRD2,CXCL16,CXCR3,VIPR1,CXCL5
379	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	6.38030458577e-07	8.113894241061871e-05	GABBR2,LPAR2,CXCR6,SSTR4,ADRA2B,ACKR3
380	Adrenal Gland Hyperfunction	C0001622	6	28	6.38030458577e-07	8.135302932990795e-05	SSTR5,SST,HSP90AA1,SSTR2,POMC,MC2R
381	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	6.45207571148e-07	8.156711624919717e-05	CXCL3,CCR5,CXCR1,CXCL10,CALM3,CXCR2,CXCL8,CXCL5
382	Colitis, Ulcerative	C0009319	32	679	6.70517018908e-07	8.178120316848641e-05	CCR9,ADM,HSP90AA1,CASR,CNR2,CCR6,APLN,CALCA,CXCR1,CRHR1,GPR15,CXCL10,ADRB3,PTGER4,CCR7,CXCL2,ANXA1,C5,C5AR1,GLP2R,APP,MTNR1B,CCL25,GCG,CXCR2,HTR7,CCL20,VIP,CXCL8,CCR1,CXCL16,CXCL5
383	Albinism, ocular, with sensorineural deafness	C0001916	10	88	7.51996363624e-07	8.199529008777564e-05	LPAR2,CXCL12,GPBAR1,CXCR6,SSTR4,MC1R,ADRA2B,ACKR3,LPAR3,OXER1
384	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	7.81232210034e-07	8.220937700706486e-05	SSTR5,MCHR2,HTR1F,CRH,MCHR1,AGT,DRD1,HTR7,DRD2
385	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	7.81232210034e-07	8.24234639263541e-05	SSTR5,MCHR2,HTR1F,CRH,MCHR1,AGT,DRD1,HTR7,DRD2
386	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	7.81232210034e-07	8.263755084564334e-05	SSTR5,MCHR2,HTR1F,CRH,MCHR1,AGT,DRD1,HTR7,DRD2
387	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	7.81232210034e-07	8.285163776493256e-05	SSTR5,MCHR2,HTR1F,CRH,MCHR1,AGT,DRD1,HTR7,DRD2
388	Major affective disorder 7	C2700438	9	71	7.81232210034e-07	8.30657246842218e-05	SSTR5,MCHR2,HTR1F,CRH,MCHR1,AGT,DRD1,HTR7,DRD2
389	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	7.81232210034e-07	8.327981160351103e-05	SSTR5,MCHR2,HTR1F,CRH,MCHR1,AGT,DRD1,HTR7,DRD2
390	Malignant neoplasm of pancreas	C0346647	58	1625	7.83160681306e-07	8.349389852280027e-05	SSTR5,CYP1A2,MCHR2,GABBR1,HRAS,ADM,NMU,SST,C3,HSP90AA1,PYY,AKT1,CYP2B6,CASR,NPY,CCR6,SOS1,LPAR1,LPAR2,CCR5,PTH,HTR1B,CXCR1,CXCL10,CXCL12,NPY2R,ADRB3,IAPP,CALCRL,NFATC1,SSTR2,SSTR3,FPR2,PTGER4,CCR7,AGT,CALM3,CCL5,SCTR,HCAR1,GHRH,CCL16,RAMP3,HTR1D,CXCR4,CCR2,PTHLH,AGTR2,GCG,CXCR2,CCL20,VIP,CXCL8,PENK,CAV1,SCT,SSTR1,CXCL5
391	Hypothermia	C0020672	6	29	8.27549422433e-07	8.370798544208949e-05	CNR1,CXCL10,GCG,LHB,CCL20,TSHB
393	Chronic neutrophilia	C3665444	8	57	1.03880050117e-06	8.413615928066796e-05	CALCA,CXCR1,CXCL10,CXCL2,CCL5,CXCR2,CXCL8,CXCL5
394	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.0620941352e-06	8.435024619995718e-05	PTH,CALCA,GHRH,PTHLH,HCAR3,GNAS
395	Bleeding with minor or no trauma	C0019080	9	74	1.15634849107e-06	8.45643331192464e-05	CYP2C9,BDKRB2,P2RY12,AGT,CXCL2,CXCL1,CYP2C19,CAV1,POMC
396	Eczema	C0013595	25	474	1.17478560246e-06	8.477842003853564e-05	CCL23,CASR,CCR6,CXCL10,CCR3,CCR4,CXCL9,NPSR1,CRH,HRH4,CXCL2,PTGDR2,C5,CCL5,CXCL1,CXCR4,PTGDR,CXCR2,CCL27,CCR8,CCL20,VIP,CXCL8,VIPR2,CXCR3
397	Brain Ischemia	C0007786	23	415	1.20922325308e-06	8.499250695782487e-05	GAL,CYP2C8,S1PR1,C3,AKT1,NPY,CCR5,CXCL10,CXCL12,CCR3,CCR4,GRM8,CRH,AGT,ANXA1,C5,TAS2R50,CCR2,CCL20,VIP,CXCL8,CAV1,DRD2
398	Septicemia	C0036690	22	387	1.269506964e-06	8.520659387711412e-05	PNOC,ADM,SST,CALCA,CXCL12,CRH,FPR2,AGT,CXCL2,C5,C3AR1,C5AR1,PF4,APP,CXCR4,CCR2,AGTR2,MYLK,CXCL8,CAV1,POMC,S1PR3
400	Glucose intolerance	C0271650	19	304	1.33816143411e-06	8.563476771569257e-05	GCGR,CNR1,ADM,GPER1,AKT1,ADRB3,IAPP,GPR83,CCL5,APP,CXCR4,MTNR1B,MC3R,MYLK,GCG,TAS2R13,ADRA2B,CAV1,PPY
401	Neoplasm of the oral cavity	C0026640	16	226	1.36001305528e-06	8.584885463498181e-05	CYP1A2,HRAS,CYP2D6,CYP2C9,CYP2C8,CCR5,CXCL12,AGT,ANKK1,ANXA1,CXCR4,CYP3A4,CXCL8,CAV1,DRD2,PTH1R
402	Chronic pain	C0150055	7	44	1.36790735328e-06	8.606294155427104e-05	PNOC,CYP2B6,CALCA,KNG1,PDYN,POMC,BDKRB1
403	Secondary malignant neoplasm of pancreas	C3266877	55	1540	1.46589582184e-06	8.627702847356026e-05	PPBP,HRAS,CCR9,ADM,PPP3CA,SST,CALCR,S1PR1,TSHR,NEFL,GPER1,HSP90AA1,AKT1,CASR,NPY,CCR6,SOS1,CCR5,PTH,CALCA,CXCL12,CCL19,CCR4,IAPP,SSTR2,CCR7,AGT,PDYN,CALM3,TAS2R38,CCL5,C5AR1,CXCR6,CXCL1,INSL3,MTNR1A,CCL16,CXCR4,CCL25,CCR2,CYP3A4,MC1R,PTHLH,CXCR5,CXCR2,CCL20,CXCL8,PENK,CCL21,CAV1,ACKR3,POMC,CXCR3,PTH1R,CXCL13
404	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	22	392	1.57885105045e-06	8.64911153928495e-05	RAMP2,ADORA2B,AKT1,CCR6,SOS1,FSHR,LPAR1,LPAR2,CALCA,CXCL12,CCR3,CCR4,AGT,CXCL2,ANXA1,CCL5,CXCR4,CCR2,CCR8,CXCL8,CAV1,CXCR3
406	Sarcoidosis, Pulmonary	C0036205	8	60	1.62443567209e-06	8.691928923142796e-05	CCR5,CXCL10,CCL19,CCR4,CCL5,CCR8,CXCR3,CXCL5
407	Sleep Wake Disorders	C0851578	10	95	1.63165830125e-06	8.713337615071719e-05	ADRB3,CRH,HRH3,GHRH,MTNR1B,HTR7,POMC,DRD2,ADORA1,GHRHR
408	Dermatosis NOS	C0037274	25	483	1.66291632253e-06	8.734746307000641e-05	PTGER3,CXCL3,CYP2D6,TSHR,HSP90AA1,CXCL11,CXCR1,CRHR1,CXCL10,CCL19,CCL28,CXCL9,CRH,CCR10,CXCL2,CXCL1,MC1R,CCL27,CCL20,VIP,CXCL8,POMC,PTGER2,CXCR3,GNAS
