rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
192	Aplasia/Hypoplasia of the corpus callosum	C1861866	35	342	9.07132147177e-11	7.707747892412686e-05	TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,CDK5RAP2,NDE1,PCNT,CEP135,TMEM216,YWHAE,TMEM67,MKS1,CEP63,PPP2R1A,BUB1,BUB3,CEP57,OFD1,B9D1,B9D2,PAFAH1B1,KIF2A,RPGRIP1L
193	Abnormality of the outer ear	C1846460	32	678	9.07931507754e-11	7.747892412685668e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,CENPE,CEP290,SDCCAG8,NDE1,PCNT,TMEM216,YWHAE,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,PAFAH1B1,RPGRIP1L
194	Cataract, autosomal recessive congenital 5	C0086543	26	690	9.16251519101e-11	7.788036932958652e-05	SMC3,TCTN2,IQCB1,NPHP1,BUB1B,CC2D2A,PLK4,CEP290,SDCCAG8,NPHP4,NEK2,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP164,CEP57,OFD1,B9D1,B9D2,TUBG1,SMC1A,ALMS1,RPGRIP1L
195	Abnormality of the urinary system	C4021821	38	1136	9.2016394504e-11	7.828181453231634e-05	SMC3,TUBB,TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,KNL1,SDCCAG8,CDK5RAP2,PCNT,NPHP4,CEP135,NUP107,TMEM216,YWHAE,TMEM67,CEP83,MKS1,CEP63,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
196	Joubert syndrome	C0431399	15	57	9.21310805424e-11	7.868325973504617e-05	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,NPHP4,TMEM216,TMEM67,MKS1,TCTN3,OFD1,B9D2,RPGRIP1L
197	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	9.22982801299e-11	7.908470493777599e-05	TCTN1,TUBB,TCTN2,NPHP1,CEP41,AHI1,TUBA1A,TMEM67,MKS1,B9D1,RPGRIP1L,TUBB4A
198	Abnormality of the skeletal system	C4021790	48	1961	9.26874133e-11	7.948615014050583e-05	SMC3,TCTN1,TUBB,TCTN2,PRKACA,CENPJ,CEP152,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,SDCCAG8,CDK5RAP2,NDE1,PCNT,NPHP4,CEP135,NUP107,TMEM216,YWHAE,TMEM67,MKS1,CEP63,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,TUBG1,SMC1A,ALMS1,PAFAH1B1,KIF2A,RPGRIP1L
199	Pancreatic cysts	C0030283	10	26	9.2883034597e-11	7.988759534323565e-05	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,OFD1,B9D1,B9D2,RPGRIP1L
200	Abnormality of head or neck	C0854297	47	2021	9.36241084659e-11	8.028904054596547e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,SDCCAG8,CDK5RAP2,NDE1,PCNT,DCTN1,NEK2,CEP135,NUP107,TMEM216,YWHAE,TMEM67,MKS1,CEP63,PPP2R1A,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,TUBG1,SMC1A,ALMS1,PAFAH1B1,KIF2A,RPGRIP1L
201	Depressed nasal ridge	C1842876	13	92	9.39736066741e-11	8.069048574869531e-05	TCTN2,BUB1B,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,B9D1,B9D2,RPGRIP1L
202	Cerebellar cyst	C1847762	15	93	9.50410861122e-11	8.109193095142513e-05	TUBB,TCTN2,BUB1B,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,OFD1,B9D1,B9D2,RPGRIP1L
203	Holoprosencephaly sequence	C0079541	13	93	9.50478584727e-11	8.149337615415496e-05	TCTN2,BUB1B,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,B9D1,B9D2,RPGRIP1L
204	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	30	949	9.53982448593e-11	8.18948213568848e-05	SMC3,TUBB,PRKACA,CENPJ,CEP152,IQCB1,NPHP1,BUB1B,PLK4,CENPE,CEP290,KNL1,SDCCAG8,CDK5RAP2,NDE1,PCNT,NPHP4,CEP135,NUP107,MKS1,CEP63,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,SMC1A,ALMS1
205	Abnormality of the cerebrum	C4021762	42	1054	9.64585078478e-11	8.229626655961462e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,CDK5RAP2,NDE1,PCNT,CEP135,NUP107,TMEM216,YWHAE,TMEM67,MKS1,CEP63,PPP2R1A,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,TUBG1,SMC1A,PAFAH1B1,KIF2A,RPGRIP1L
206	Abnormal external genitalia	C4025825	27	737	9.71512870152e-11	8.269771176234444e-05	SMC3,TUBB,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,C2CD3,CEP290,SDCCAG8,PCNT,NEK2,TMEM216,YWHAE,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
207	Prominent nasal bridge	C1854113	18	125	9.73308100782e-11	8.309915696507426e-05	SMC3,TCTN1,TCTN2,CEP152,NPHP1,CEP41,CC2D2A,AHI1,CEP290,SDCCAG8,NDE1,PCNT,TMEM216,TMEM67,MKS1,B9D1,SMC1A,RPGRIP1L
208	Intracranial cystic lesion	C4021250	15	113	9.74875735693e-11	8.35006021678041e-05	TUBB,TCTN2,BUB1B,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,OFD1,B9D1,B9D2,RPGRIP1L
209	Central nervous system cyst	C0349606	15	113	9.74875735693e-11	8.390204737053391e-05	TUBB,TCTN2,BUB1B,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,OFD1,B9D1,B9D2,RPGRIP1L
210	Abnormality of corneal size	C4025802	14	113	9.74921254837e-11	8.430349257326375e-05	SMC3,TUBB,TCTN2,CC2D2A,PLK4,CEP290,TMEM216,TMEM67,MKS1,RAD21,B9D1,B9D2,SMC1A,RPGRIP1L
211	Multicystic kidney dysplasia	C3714581	19	97	9.75211023047e-11	8.470493777599359e-05	SMC3,TCTN2,NPHP1,BUB1B,CC2D2A,CEP290,SDCCAG8,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,OFD1,B9D1,B9D2,SMC1A,RPGRIP1L
212	Long face	C1836047	13	113	9.75969305372e-11	8.510638297872341e-05	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,TMEM216,TMEM67,MKS1,CEP57,B9D1,RPGRIP1L
213	Apraxia	C0003635	12	108	9.79207825935e-11	8.550782818145323e-05	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,TMEM216,TMEM67,MKS1,B9D1,RPGRIP1L
214	Oral cleft	C4021813	24	392	9.81468240013e-11	8.590927338418306e-05	SMC3,TCTN1,TUBB,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,C2CD3,CEP290,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,RPGRIP1L
215	Morphological abnormality of the central nervous system	C4021765	50	1722	9.85691528399e-11	8.631071858691289e-05	SMC3,TTBK2,TCTN1,TUBB,TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,SDCCAG8,CDK5RAP2,NDE1,PCNT,NPHP4,DCTN1,CEP135,NUP107,TMEM216,YWHAE,TMEM67,CEP83,MKS1,CEP63,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,TUBG1,SMC1A,ALMS1,PAFAH1B1,KIF2A,RPGRIP1L
216	Abnormality of the cerebral cortex	C4025701	26	173	9.86508652545e-11	8.67121637896427e-05	TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,AHI1,PLK4,DYNC1H1,CENPE,KNL1,TUBA1A,CDK5RAP2,NDE1,CEP135,YWHAE,TMEM67,MKS1,CEP63,OFD1,B9D1,TUBG1,PAFAH1B1,KIF2A,RPGRIP1L
217	Abnormality of forebrain morphology	C4020967	42	1074	9.87412374087e-11	8.711360899237254e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,CDK5RAP2,NDE1,PCNT,CEP135,NUP107,TMEM216,YWHAE,TMEM67,MKS1,CEP63,PPP2R1A,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,TUBG1,SMC1A,PAFAH1B1,KIF2A,RPGRIP1L
218	Abnormality of the corpus callosum	C1842581	35	358	9.98100491145e-11	8.751505419510238e-05	TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,CDK5RAP2,NDE1,PCNT,CEP135,TMEM216,YWHAE,TMEM67,MKS1,CEP63,PPP2R1A,BUB1,BUB3,CEP57,OFD1,B9D1,B9D2,PAFAH1B1,KIF2A,RPGRIP1L
219	Abnormal appendicular skeleton morphology	C4023163	38	992	9.9876662496e-11	8.79164993978322e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,SDCCAG8,PCNT,NPHP4,NUP107,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,PAFAH1B1,RPGRIP1L
220	Abnormality of central motor function	C4023354	38	1196	1.00274455406e-10	8.831794460056202e-05	SMC3,TTBK2,TCTN1,TUBB,TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CEP41,CC2D2A,AHI1,DYNC1H1,CEP290,KNL1,TUBA1A,SDCCAG8,CDK5RAP2,NDE1,NPHP4,DCTN1,NEK2,CEP135,NUP107,TMEM216,YWHAE,TMEM67,MKS1,CEP63,RAD21,CEP164,OFD1,B9D1,TUBG1,SMC1A,PAFAH1B1,KIF2A,RPGRIP1L
221	Abnormality of limb bone	C4022456	36	931	1.00343067189e-10	8.871938980329185e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,SDCCAG8,PCNT,NUP107,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,PAFAH1B1,RPGRIP1L
222	Abnormality of body height	C4025901	32	908	1.00451647e-10	8.912083500602168e-05	SMC3,TUBB,PRKACA,CENPJ,CEP152,IQCB1,NPHP1,BUB1B,PLK4,CENPE,CEP290,KNL1,SDCCAG8,CDK5RAP2,NDE1,PCNT,NPHP4,CEP135,NUP107,YWHAE,MKS1,CEP63,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,SMC1A,ALMS1,PAFAH1B1
223	Abnormality of the mouth	C0026633	39	1308	1.00740749076e-10	8.952228020875151e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,CENPE,CEP290,KNL1,SDCCAG8,CDK5RAP2,PCNT,DCTN1,CEP135,TMEM216,YWHAE,TMEM67,MKS1,CEP63,PPP2R1A,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
224	Polydactyly, preaxial II	C0152427	18	205	1.00939256953e-10	8.992372541148133e-05	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,C2CD3,CEP290,SDCCAG8,TMEM216,TMEM67,MKS1,CEP164,TCTN3,OFD1,B9D1,B9D2,RPGRIP1L
226	Abnormal pattern of respiration	C1837388	17	193	1.01856634238e-10	9.072661581694099e-05	TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,DCTN1,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,B9D1,RPGRIP1L
227	Abnormality of digit	C3550704	35	806	1.01998409718e-10	9.112806101967081e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,CENPE,CEP290,SDCCAG8,PCNT,NUP107,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,PAFAH1B1,RPGRIP1L
228	Abnormality of brain morphology	C4021085	49	1573	1.02220232279e-10	9.152950622240064e-05	SMC3,TTBK2,TCTN1,TUBB,TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,SDCCAG8,CDK5RAP2,NDE1,PCNT,NPHP4,CEP135,NUP107,TMEM216,YWHAE,TMEM67,CEP83,MKS1,CEP63,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,TUBG1,SMC1A,ALMS1,PAFAH1B1,KIF2A,RPGRIP1L
229	Oligohydramnios	C0079924	10	89	1.02456376716e-10	9.193095142513048e-05	TCTN2,BUB1B,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
230	Aplasia involving bones of the extremities	C0000846	44	1321	1.02568953331e-10	9.23323966278603e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,SDCCAG8,CDK5RAP2,NDE1,PCNT,CEP135,NUP107,TMEM216,YWHAE,TMEM67,MKS1,CEP63,PPP2R1A,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,TUBG1,SMC1A,ALMS1,PAFAH1B1,KIF2A,RPGRIP1L
231	Abnormality of the amniotic fluid	C0266781	15	205	1.03569153254e-10	9.273384183059012e-05	TCTN2,BUB1B,CC2D2A,CEP290,TMEM216,YWHAE,TMEM67,MKS1,BUB1,BUB3,CEP57,B9D1,B9D2,PAFAH1B1,RPGRIP1L
232	Hydrocephalus	C0020255	19	285	1.05184194688e-10	9.313528703331996e-05	TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PCM1,CEP290,TMEM216,TMEM67,CEP83,MKS1,PPP2R1A,CETN2,OFD1,B9D1,B9D2,RPGRIP1L
233	Abnormality of long bone morphology	C4021165	21	437	1.05493724867e-10	9.353673223604978e-05	TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CC2D2A,PLK4,CENPE,CEP290,SDCCAG8,PCNT,NPHP4,TMEM216,TMEM67,MKS1,CEP164,TCTN3,OFD1,B9D1,B9D2,RPGRIP1L
234	Neurodevelopmental abnormality	C0679378	47	1639	1.07058251153e-10	9.39381774387796e-05	SMC3,TCTN1,TUBB,TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,DYNC1H1,CENPE,CEP290,KNL1,TUBA1A,SDCCAG8,CDK5RAP2,NDE1,PCNT,NPHP4,NEK2,CEP135,TMEM216,YWHAE,TMEM67,CEP83,MKS1,CEP63,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,TUBG1,SMC1A,ALMS1,PAFAH1B1,KIF2A,RPGRIP1L
235	Abnormal anatomic location of the heart	C4025359	12	75	1.07427289286e-10	9.433962264150944e-05	TCTN1,TCTN2,CEP41,CC2D2A,AHI1,CEP290,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
236	Abnormality of facial skeleton	C2315229	25	715	1.07980402397e-10	9.474106784423927e-05	SMC3,TUBB,TCTN2,CENPJ,CEP152,BUB1B,CC2D2A,PLK4,CENPE,CEP290,PCNT,CEP135,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,RPGRIP1L
237	Preaxial polydactyly 4	C0345354	10	67	1.10345288462e-10	9.514251304696909e-05	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,OFD1,B9D1,B9D2,RPGRIP1L
238	Abnormality of hindbrain morphology	C4021170	36	800	1.11744391518e-10	9.554395824969891e-05	SMC3,TTBK2,TCTN1,TUBB,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,DYNC1H1,CENPE,CEP290,TUBA1A,SDCCAG8,NDE1,NPHP4,NUP107,TMEM216,YWHAE,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP164,CEP57,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
239	Abnormality of the metencephalon	C4023432	36	800	1.11744391518e-10	9.594540345242875e-05	SMC3,TTBK2,TCTN1,TUBB,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,DYNC1H1,CENPE,CEP290,TUBA1A,SDCCAG8,NDE1,NPHP4,NUP107,TMEM216,YWHAE,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP164,CEP57,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
240	Chorioretinal abnormality	C4025844	10	91	1.11830766869e-10	9.634684865515857e-05	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,B9D1,B9D2,ALMS1,RPGRIP1L
241	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	22	147	1.13034803739e-10	9.67482938578884e-05	TCTN1,TUBB,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,TUBA1A,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP164,CEP57,OFD1,B9D1,B9D2,RPGRIP1L
242	Abnormality of pancreas morphology	C4023049	10	59	1.13115961042e-10	9.714973906061823e-05	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,OFD1,B9D1,B9D2,RPGRIP1L
243	Abnormality of the male genitalia	C4023819	25	729	1.13447251593e-10	9.755118426334806e-05	SMC3,TUBB,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,C2CD3,MAD1L1,CEP290,SDCCAG8,PCNT,NEK2,TMEM216,YWHAE,TMEM67,MKS1,RAD21,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
244	Macrogyria	C0266483	12	77	1.13619336162e-10	9.795262946607788e-05	TCTN2,CENPJ,CEP152,DYNC1H1,KNL1,TUBA1A,CDK5RAP2,NDE1,CEP135,CEP63,PAFAH1B1,KIF2A
245	Abnormality of the thumb	C0575897	14	213	1.13706488669e-10	9.83540746688077e-05	SMC3,TCTN2,CC2D2A,CEP290,PCNT,TMEM216,TMEM67,MKS1,RAD21,OFD1,B9D1,B9D2,SMC1A,RPGRIP1L
246	Preaxial hand polydactyly	C1395852	10	46	1.13735909579e-10	9.875551987153754e-05	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,OFD1,B9D1,B9D2,RPGRIP1L
247	Heterotopia	C0008519	9	46	1.14811493646e-10	9.915696507426735e-05	CENPJ,CEP152,KNL1,TUBA1A,CDK5RAP2,CEP135,CEP63,OFD1,PAFAH1B1
248	Abnormal eye physiology	C4022924	37	1479	1.15181419957e-10	9.955841027699719e-05	SMC3,TTBK2,TCTN1,TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,CENPE,CEP290,SDCCAG8,PCNT,NPHP4,DCTN1,NEK2,TMEM216,TMEM67,CEP83,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,SMC1A,ALMS1,KIF2A,RPGRIP1L
249	Abnormality of the peripheral nervous system	C4073187	13	147	1.1733403138e-10	9.995985547972703e-05	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,SDCCAG8,TMEM216,TMEM67,MKS1,B9D1,RPGRIP1L
250	Biparietal narrowing	C1854418	12	47	1.17627463325e-10	0.00010036130068245685	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,TMEM216,TMEM67,MKS1,B9D1,RPGRIP1L
251	Abnormality of the endocrine system	C4025823	27	878	1.17634568753e-10	0.00010076274588518667	SMC3,TCTN1,TCTN2,PRKACA,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PCM1,CEP290,SDCCAG8,PCNT,NEK2,NUP107,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,OFD1,B9D1,SMC1A,ALMS1,RPGRIP1L
254	Renal insufficiency	C1565489	18	351	1.18224541268e-10	0.00010196708149337616	SMC3,IQCB1,NPHP1,CC2D2A,AHI1,CEP290,SDCCAG8,NPHP4,NUP107,TMEM216,TMEM67,CEP83,RAD21,CEP164,OFD1,SMC1A,ALMS1,RPGRIP1L
255	Microphthalmia syndromic 6	C0026010	15	258	1.24177113037e-10	0.00010236852669610598	TUBB,TCTN2,BUB1B,CC2D2A,PLK4,CEP290,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,B9D1,B9D2,RPGRIP1L
256	Abnormality of the hypothalamus-pituitary axis	C4025819	15	252	1.25053523092e-10	0.00010276997189883582	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,NUP107,TMEM216,TMEM67,MKS1,CEP57,B9D1,ALMS1,RPGRIP1L
257	Anophthalmia/Microphthalmia	C0003119	9	60	1.25385812844e-10	0.00010317141710156564	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
259	Abnormality of male external genitalia	C4025897	24	714	1.36671673978e-10	0.00010397430750702529	SMC3,TUBB,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,C2CD3,CEP290,SDCCAG8,PCNT,NEK2,TMEM216,YWHAE,TMEM67,MKS1,RAD21,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
260	Abnormality of the eyebrow	C4011556	17	328	1.40628730882e-10	0.00010437575270975512	SMC3,TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,SDCCAG8,PCNT,TMEM216,TMEM67,MKS1,RAD21,B9D1,SMC1A,RPGRIP1L
261	Agenesis of corpus callosum	C0175754	16	301	1.50419010581e-10	0.00010477719791248495	CENPJ,CEP152,NPHP1,CEP41,BUB1B,AHI1,CENPE,KNL1,TUBA1A,CDK5RAP2,NDE1,CEP135,MKS1,CEP63,OFD1,RPGRIP1L
262	Corneal opacity	C0010038	13	183	1.5093204464e-10	0.00010517864311521477	TCTN2,BUB1B,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP57,B9D1,B9D2,RPGRIP1L
263	Seizures, Febrile	C0036572	36	1535	1.52214130189e-10	0.00010558008831794461	SMC3,TCTN1,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,DYNC1H1,CENPE,CEP290,TUBA1A,NDE1,PCNT,TMEM216,YWHAE,TMEM67,TUBB4B,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,CCNB1,OFD1,B9D1,TUBG1,SMC1A,ALMS1,PAFAH1B1,KIF2A,RPGRIP1L
264	IgA nephropathy, susceptibility to, 3	C0017661	23	650	1.53326684682e-10	0.00010598153352067443	CDC20,PDS5A,CDK1,BUB1B,KIF18A,AURKB,ZWINT,CENPA,CCNB2,SPC25,MAD2L1,BUB1,CENPF,CENPU,FOXM1,CCNB1,AURKA,TPX2,BIRC5,KIF2A,NDC80,HMMR,CENPN
266	Malformation of cortical development	C1955869	9	68	1.58809077e-10	0.00010678442392613409	TUBB,CDK1,DYNC1H1,TUBA1A,CCNB1,TUBG1,PAFAH1B1,KIF2A,TUBB4A
268	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	1.76081482728e-10	0.00010758731433159374	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,TMEM216,TMEM67,MKS1,B9D1,RPGRIP1L
269	Chorioretinal coloboma	C0240896	8	51	1.77887815589e-10	0.00010798875953432356	CEP41,CC2D2A,AHI1,CEP290,TMEM216,TMEM67,MKS1,RPGRIP1L
270	Abnormality of the female genitalia	C4023820	19	449	1.78334236267e-10	0.0001083902047370534	DIAPH2,SMC3,IQCB1,NPHP1,BUB1B,CEP290,SDCCAG8,PCNT,NPHP4,NUP107,MKS1,BUB1,BUB3,RAD21,CEP164,CEP57,OFD1,SMC1A,ALMS1
271	Abnormality of female internal genitalia	C4025900	18	398	1.90191529192e-10	0.00010879164993978322	DIAPH2,SMC3,IQCB1,NPHP1,BUB1B,CEP290,SDCCAG8,NPHP4,NUP107,MKS1,BUB1,BUB3,RAD21,CEP164,CEP57,OFD1,SMC1A,ALMS1
272	Abnormality of eye movement	C0497202	28	975	1.90884641427e-10	0.00010919309514251305	SMC3,TTBK2,TCTN1,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SDCCAG8,NPHP4,DCTN1,NEK2,TMEM216,TMEM67,CEP83,MKS1,RAD21,CEP164,TCTN3,OFD1,B9D1,SMC1A,ALMS1,KIF2A,RPGRIP1L
273	Abnormality of the globe	C4022923	36	1529	2.04012584604e-10	0.00010959454034524288	SMC3,TCTN1,TUBB,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,CEP290,SDCCAG8,CDK5RAP2,NDE1,NPHP4,NEK2,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,TUBG1,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
