rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
260	Animal Mammary Neoplasms	C0024667	77	2352	2.18926432538e-10	6.519558676028084e-05	AGT,LPAR2,CXCR4,MTNR1B,KISS1,HCAR2,P2RY2,LPAR1,CCL21,FPR1,F2RL1,CCL20,SST,PTGER1,CYSLTR2,GHRL,CYP3A4,GRP,CXCL1,CCL5,CCL28,P2RY1,CCR7,GAL,GNAI2,UTS2,KISS1R,CXCL13,AGTR2,CCR6,CXCL2,CNR2,CCR4,CASR,CXCL9,PYY,CCL25,CCR5,EDNRA,BDKRB1,GNRHR,FFAR1,SSTR1,GHSR,EDN1,MTNR1A,ADORA3,NTSR1,CXCL5,GNRH1,CYP2D6,CXCR5,EDN2,CXCL12,NMU,NMBR,NTS,CYSLTR1,OXT,ACKR3,GPER1,FPR2,PPBP,TAC1,GRM1,ANXA1,CXCR2,TACR1,CXCL8,S1PR1,ADRA1D,CXCR3,CXCL10,EDNRB,CCR9,KNG1,CXCL3
261	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	2.3196011778e-10	6.544633901705116e-05	AGT,LPAR2,CXCR4,LPAR1,F2RL2,CCR2,F2RL1,CYSLTR2,CCL5,F2,CCR6,CXCL2,CCR4,EDN1,F2RL3,CXCL12,LTB4R,CYSLTR1,CCR3,CCR8,ANXA1,CXCL8,ADRA1D,F2R,CXCR3,PTGFR
262	Benign Prostatic Hyperplasia	C1704272	27	423	2.3254642656e-10	6.569709127382147e-05	LPAR2,F2RL1,SST,CYSLTR2,CYP3A4,GRP,CCL5,CCR7,CNR1,CXCR6,SSTR2,EDNRA,ADRA1A,SSTR1,EDN1,ADRA2B,CCL19,GNRH1,SSTR4,CXCR5,ACKR3,CXCL16,ANXA1,CXCL8,ADRA1D,F2R,EDNRB
263	Neuroblastoma	C0700095	60	1612	2.37145858506e-10	6.594784353059177e-05	AGT,NPY1R,CXCR4,APP,PMCH,P2RY2,CCL21,GALR2,SST,HTR1B,NPY5R,HTR2A,CYP3A4,NPY,GRP,P2RY12,GAL,MGST1,GRM5,UTS2,P2RY6,P2RY4,CXCL13,CNR1,CCR6,CNR2,OPRL1,CASR,PNOC,SSTR2,CCR5,EDNRA,FFAR1,EDN1,CCK,PDYN,F2RL3,MCHR1,CXCR5,CXCL12,OXT,GCG,PENK,NPFF,ACKR3,NPY2R,GRPR,TAC1,TRH,ANXA1,OPN4,CXCL8,ADRA1D,NPFFR2,HCAR3,EDNRB,KNG1,DRD2,SAA1,EDN3
264	Bulimia	C0006370	8	27	2.55796495097e-10	6.619859578736209e-05	DRD4,HTR1B,HTR2A,GHRL,HTR1A,GHSR,CCKAR,DRD2
265	Ichthyosis bullosa of Siemens	C0432306	12	77	2.71186295642e-10	6.64493480441324e-05	F2RL1,SST,HTR1B,POMC,HTR2A,CNR1,HTR2B,ADRA2A,NPSR1,CXCL12,TAC1,CXCL8
266	Autoimmune disease 1	C0004364	41	890	2.9541336044e-10	6.670010030090271e-05	C5AR1,LPAR2,CXCR4,HRH1,CCL21,CCR2,CYSLTR2,POMC,CXCL1,CCL5,CCR7,HRH4,UTS2,PF4,C3AR1,CCR6,CNR2,GPR132,CCR4,CASR,CXCR6,EDNRA,ADRA1A,HRH3,CXCL5,ADRA2B,C5,C3,SSTR4,P2RY11,CXCL12,ACKR3,CCR3,ANXA1,CXCR2,HCRT,CXCL8,S1PR1,F2R,CXCR3,CXCL10
267	airway disease	C0699949	13	94	2.95444446685e-10	6.695085255767302e-05	CXCR4,F2RL1,CCL5,CCR1,LTB4R2,CCR4,C3,PTGDR2,CCR3,CCR8,TAS2R38,CXCR2,CXCL8
268	Acute disease of cardiovascular system	C0001314	9	38	3.16338399919e-10	6.720160481444333e-05	CHRM1,HTR2A,CNR1,HTR1A,ADRA1A,ADRA2A,TAC1,ADRA2C,DRD2
269	Tardive Dyskinesia	C0686347	11	64	3.32602057007e-10	6.745235707121364e-05	MTNR1B,DRD4,HTR2A,CYP3A4,CNR1,DRD3,MTNR1A,CYP2D6,F2R,DRD2,HTR1F
270	Marijuana Abuse	C0024809	13	96	3.55712348465e-10	6.770310932798396e-05	DRD4,ANKK1,HTR2A,NPY,GAL,GPR55,CNR1,CNR2,DRD3,PENK,ADRA2C,DRD2,CHRM3
271	Nicotine Dependence	C0028043	14	113	3.83037601637e-10	6.795386158475427e-05	GABBR1,GABBR2,DRD4,TAS2R16,ANKK1,HTR2A,GAL,CNR1,DRD3,CCK,GALR1,NPY2R,TAS2R38,DRD2
272	CNS disorder	C0007682	14	113	3.83037601637e-10	6.820461384152457e-05	C5AR1,F2RL1,SST,POMC,HTR2A,CNR2,NPS,CCR5,HRH3,C5,CYP2D6,CXCL12,CXCR3,DRD2
273	Pituitary Neoplasms	C0032019	23	321	4.00496746877e-10	6.845536609829489e-05	CXCR4,KISS1,SST,POMC,GRP,GAL,GNAI2,KISS1R,TRHR,SSTR2,SSTR5,GNRHR,SSTR1,GHSR,GALR3,CYP2D6,GALR1,CXCL12,TRH,CXCL8,ADRA1D,HCAR3,DRD2
275	Tumor Angiogenesis	C1519670	27	443	6.13185724418e-10	6.895687061183551e-05	AGT,CXCR4,CCR2,FPR1,CCR10,SST,GRP,CXCL1,CCL5,F2,KISS1R,PF4,GPRC6A,CXCL9,SSTR2,CCR5,EDN1,LPAR3,CCK,CXCL5,OXER1,CXCL12,ACKR3,CXCL8,F2R,CXCL10,KNG1
276	Eczema	C0013595	28	474	6.14601591842e-10	6.920762286860582e-05	CXCR4,GNA11,F2RL1,CCL20,CXCL1,CCL5,HRH4,CCL27,CCR6,CXCL2,CCR4,CASR,CXCL9,NTSR1,C5,NPSR1,NTS,CYSLTR1,OXT,PTGDR2,CCR3,CCR8,TAC1,CXCR2,CXCL8,CXCR3,CXCL10,CCL23
277	Dermatitis, Atopic	C0011615	31	567	6.35386188108e-10	6.945837512537613e-05	F2RL1,CCL20,HTR2A,NPY,CXCL1,CCL5,HRH4,CCL27,GRM4,CCR6,CXCL2,HTR1A,CCR4,CXCL9,CCR5,NTSR1,PDYN,C3,NPSR1,NTS,CYSLTR1,OXT,PTGDR2,CCR3,CCR8,TAC1,CXCR2,CXCL8,CXCR3,CXCL10,CCL23
279	Arthritis, Rheumatoid	C0003864	44	1030	7.4271777617e-10	6.995987963891676e-05	C5AR1,CXCR1,CXCR4,LPAR1,CCL21,CCR2,CCR10,F2RL1,CXCL6,POMC,CXCL1,ADRA1B,CCL5,CCL28,F2,P2RY12,HRH4,UTS2,PF4,CCR1,LTB4R2,CCR6,CNR2,CXCR6,CCR5,C5,C3,CYP2D6,NPSR1,CXCR5,CXCL12,LTB4R,NTS,FPR2,TAC1,ANXA1,CXCR2,CXCL8,S1PR1,CXCL10,CCR9,KNG1,DRD2,SAA1
280	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	8.12903633296e-10	7.021063189568707e-05	LPAR2,CYSLTR2,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,OXT,ACKR3
281	Abnormal female reproductive system physiology	C4022678	9	42	8.12903633296e-10	7.046138415245736e-05	KISS1,TACR3,TAC3,KISS1R,CCR6,PROKR2,GNRHR,PROK2,GNRH1
283	Memory Disorders	C0025261	10	56	1.04287700697e-09	7.0962888665998e-05	APP,CHRM1,NPY,HTR1A,PNOC,ADRA1A,HRH3,PDYN,GRPR,DRD2
284	Hepatitis C, Chronic	C0524910	27	455	1.05640585168e-09	7.12136409227683e-05	AGT,C5AR1,CCL21,CCR2,CYP3A4,CCL5,F2,CCR7,CNR1,CCR1,CNR2,HTR1A,CXCL9,CCR5,C5,C3,CYP2D6,CXCR5,CXCL12,CCR3,CXCL8,ADRA1D,F2R,CXCR3,CXCL11,CXCL10,KNG1
285	Hypoplasia of the uterus	C0266399	8	32	1.11786790935e-09	7.146439317953863e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
288	Juvenile rheumatoid arthritis	C3714757	17	190	1.4879208976e-09	7.221664994984956e-05	CCL21,CCL20,CCL5,CCR7,CNR2,CCR4,CXCR6,CCR5,CCL19,C3,CXCL16,CXCL8,ADRA1D,CXCR3,CXCL11,CXCL10,SAA1
289	Decreased testosterone in males	C1860121	8	33	1.52600287961e-09	7.246740220661987e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
290	Orofacial dyskinesia	C0152115	11	73	1.58300250686e-09	7.271815446339016e-05	MTNR1B,DRD4,HTR2A,CYP3A4,CNR1,DRD3,MTNR1A,CYP2D6,F2R,DRD2,HTR1F
291	Overweight	C0497406	18	217	1.92182936232e-09	7.296890672016048e-05	AGT,CXCR4,MTNR1B,DRD4,ANKK1,POMC,HTR2A,GHRL,NPY,AVPR1A,GHSR,EDN1,NMB,ADRA2B,ADRA2A,NMU,TRH,DRD2
292	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	2.01747007988e-09	7.32196589769308e-05	GABBR2,TAS2R16,HTR2A,GHRL,PROKR2,PDYN,PROK2,DRD2
293	body mass	C0518010	12	94	2.89769197526e-09	7.34704112337011e-05	GCGR,PMCH,DRD4,HTR1B,POMC,HTR2A,GHRL,NPY,TRHR,NMB,ADRA2B,ADRA2A
295	Sparse body hair	C1862863	9	48	3.24123161644e-09	7.397191574724172e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,LPAR6,GNRHR,PROK2,GNRH1
297	Malignant tumor of prostate	C0376358	86	2940	3.9899319404e-09	7.447342026078235e-05	UTS2R,AGT,CXCR1,LPAR2,CXCR4,CCKBR,KISS1,PPY,HCRTR1,P2RY2,LPAR1,S1PR5,CCR2,F2RL1,CXCL6,CCL20,SST,PROK1,TAS2R13,CYSLTR2,POMC,GHRL,CYP3A4,NPY,GRP,CXCL1,CCL5,P2RY1,CCR7,HCRTR2,GPRC6A,CNR1,GPR68,CCR1,AGTR2,LTB4R2,CCR6,CASR,CXCR6,SSTR2,SSTR5,CCL25,CCR5,EDNRA,ADRA1A,GNRHR,SSTR1,GHSR,EDN1,LPAR3,HEBP1,CCK,CXCL5,F2RL3,ADRA2B,CCL19,GNRH1,CYP2D6,SSTR4,CXCR5,CXCL12,NTS,OXT,GCG,PENK,ACKR3,GPER1,CXCL16,GRPR,TAC1,GRM1,PTGER3,ANXA1,CXCR2,HCRT,TACR1,OPN4,CXCL8,ADRA1D,F2R,CXCR3,NPBWR1,EDNRB,CCR9,SSTR3,GNRH2
298	Airway Obstruction	C0001883	9	49	3.99545929675e-09	7.472417251755266e-05	CCL5,CCR4,ADORA1,CCR8,CXCL8,CXCR3,CXCL10,EDNRB,PTGFR
299	Dyskinesia, Drug-Induced	C0013386	9	49	3.99545929675e-09	7.497492477432297e-05	HTR2A,DRD3,HTR1A,ADRA1A,CCK,PDYN,CYP2D6,PENK,DRD2
300	Primary pulmonary hypertension	C0152171	18	227	4.03714561781e-09	7.522567703109328e-05	CXCR4,BDKRB2,F2RL1,HTR1B,CCL5,CCR7,CCR1,NPS,APLNR,CCR5,EDNRA,BDKRB1,EDN1,HTR2B,CXCL12,F2R,EDNRB,KNG1
301	Insulinoma	C0021670	15	157	4.15192991099e-09	7.547642928786359e-05	GAST,GCGR,SST,CASR,SSTR2,SSTR5,FFAR1,SSTR1,CCK,ADRA2A,SSTR4,CXCL12,GCG,ADRA1D,SSTR3
302	Dyslipidemias	C0242339	18	228	4.39535641217e-09	7.57271815446339e-05	AGT,LPAR2,HCAR2,CYSLTR2,POMC,NPY5R,CYP3A4,NPY,CNR1,CXCR6,EDNRA,ADRA1A,ADRA2B,C3,SSTR4,CXCL12,GCG,ACKR3
303	Acute postoperative pain	C0030201	8	37	4.64283034241e-09	7.597793380140422e-05	POMC,HTR2A,CYP3A4,NPY,ADRA1A,CYP2D6,TAC1,TACR1
304	Secondary amenorrhea	C0232940	8	37	4.64283034241e-09	7.622868605817452e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
305	Crohn Disease	C0010346	41	979	4.76243966485e-09	7.647943831494483e-05	AGT,TACR2,CCL21,CXCL6,CCL20,MLN,GHRL,CYP3A4,CXCL1,ADRA1B,GPR65,CCL5,F2,CCR7,CCL27,CNR1,CCR6,CXCL9,CCL25,CCR5,GHSR,CXCL5,CCL19,C3,GPR18,NPSR1,CXCL12,GCG,P2RY14,FPR2,CXCL16,CCR3,TAC1,ANXA1,CXCR2,TACR1,CXCL8,CXCR3,CCR9,KNG1,DRD2
306	Intraocular melanoma	C0220633	17	206	5.25438947907e-09	7.673019057171515e-05	LPAR2,CXCR4,MTNR1B,GNA11,CYSLTR2,GNAQ,CCR7,CXCR6,EDNRA,ADRA1A,ADRA2B,GNRH1,SSTR4,CXCL12,ACKR3,CXCL8,EDNRB
308	Decreased serum testosterone level	C0857983	8	38	5.95773896883e-09	7.723169508525577e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
309	Male hypogonadism	C0151721	8	38	5.95773896883e-09	7.748244734202608e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
310	Kaposi's sarcoma	C0036220	16	184	6.12972739233e-09	7.773319959879639e-05	LPAR2,CCL20,CYSLTR2,POMC,CXCL1,KISS1R,CCR6,CXCR6,EDNRA,ADRA1A,ADRA2B,C3,SSTR4,ACKR3,CXCL8,EDNRB
311	Idiopathic Pulmonary Fibrosis	C1800706	22	341	6.17028483862e-09	7.79839518555667e-05	AGT,CXCR1,CXCR4,LPAR1,CCL21,F2RL2,CCR2,F2RL1,CCR7,CXCL13,AGTR2,EDN1,CXCL5,CXCL12,FPR2,ANXA1,CXCR2,CXCL8,F2R,CXCL11,CXCL10,PTGFR
312	Colon cancer	C0007102	59	1727	6.36966945855e-09	7.823470411233702e-05	UTS2R,CXCR1,GAST,LPAR2,CXCR4,CCKBR,KISS1,HCRTR1,HCAR2,LPAR1,CCL21,F2RL1,SST,PTGER1,CYSLTR2,CYP3A4,GRP,CXCL1,CCL5,CCR7,GAL,GNAI2,UTS2,KISS1R,CXCL13,CCL27,GPR55,CNR1,CCR1,CCR6,CASR,SSTR2,CCR5,EDN1,LPAR3,NTSR1,C3,CYP2D6,CXCR5,EDN2,CXCL12,LTB4R,NTS,CYSLTR1,GCG,ACKR3,FPR2,PPBP,GRPR,PTGER3,CXCR2,HCRT,CXCL8,ADRA1D,F2R,CXCR3,SAA1,EDN3,CHRM3
314	Breast carcinoma	C0678222	112	4281	7.10450720476e-09	7.873620862587763e-05	AGT,C5AR1,CXCR1,GAST,LPAR2,CXCR4,MTNR1B,APP,KISS1,HCAR2,P2RY2,LPAR1,CCL21,CCR2,F2RL1,CCL20,SST,S1PR4,MLN,CYSLTR2,POMC,NPY5R,HTR2A,GHRL,CYP3A4,NPY,GRP,CXCL1,S1PR2,CCL5,F2,CCR7,GAL,UTS2,KISS1R,PF4,CXCL13,CCL27,CNR1,XCL1,AGTR2,LTB4R2,CCR6,CNR2,DRD3,CASR,CXCL9,CXCR6,SSTR2,SSTR5,CCL25,CCR5,EDNRA,ADRA1A,BDKRB1,GNRHR,FFAR1,SSTR1,GHSR,HRH3,EDN1,LPAR3,MTNR1A,OPRD1,NTSR1,OXTR,CXCL5,S1PR3,F2RL3,ADRA2B,CCL19,C5,C3,ADRA2A,GNRH1,CYP2D6,SSTR4,CXCR5,ADORA1,CXCL12,NMU,NMBR,NTS,OXT,GCG,ACKR3,GPER1,PPBP,NPY2R,GRPR,TAC1,GRM1,TRH,TAS2R38,ANXA1,CXCR2,TACR1,OPN4,CXCL8,ADRA1D,F2R,CXCR3,CXCL11,CXCL10,HCAR3,CCL16,EDNRB,CCR9,KNG1,DRD2,EDN3,CXCL3
315	Breast hypoplasia	C0266013	8	39	7.61394158832e-09	7.898696088264795e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
316	Non-obstructive azoospermia	C4021107	8	39	7.61394158832e-09	7.923771313941826e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
317	Erectile abnormalities	C4022003	8	39	7.61394158832e-09	7.948846539618857e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
318	Bulimia nervosa 1	C2267227	8	39	7.61394158832e-09	7.973921765295888e-05	DRD4,HTR1B,HTR2A,GHRL,CNR1,GHSR,OXTR,DRD2
319	Lung Neoplasms	C0024121	45	1155	8.34486579837e-09	7.998996990972919e-05	GAST,LPAR2,CXCR4,CCKBR,P2RY2,F2RL1,SST,PTGER1,CYSLTR2,POMC,GHRL,CYP3A4,GRP,CCL5,CCR7,MGST1,P2RY6,AGTR2,CCR6,CXCR6,SSTR2,EDNRA,ADRA1A,GHSR,EDN1,NTSR1,CCK,OXTR,CXCL5,F2RL3,ADRA2B,CYP2D6,SSTR4,CXCR5,CXCL12,NMU,NTS,ACKR3,CXCL16,GRPR,ANXA1,CXCR2,CXCL8,F2R,EDNRB
320	Obsessive-compulsive disorder	C0028768	11	85	9.21320586489e-09	8.02407221664995e-05	GABBR1,CCKBR,BDKRB2,DRD4,HTR1B,HTR2A,DRD3,HTR1D,CYP2D6,NPSR1,DRD2
321	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	9.63655943931e-09	8.049147442326982e-05	MLN,POMC,GNAI2,GPRC6A,EDNRA,LPAR3,OXER1,ADRA2A
323	Common Migraine	C0338480	10	70	1.21280501197e-08	8.099297893681043e-05	HCRTR1,CCR2,DRD4,HTR2A,DRD3,EDNRA,HTR2B,TAC1,HCRT,DRD2
324	Abnormal serum testosterone level	C0580454	8	41	1.22160593863e-08	8.124373119358075e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
325	Helicobacter pylori infection	C0850666	20	297	1.24667629553e-08	8.149448345035106e-05	AGT,CXCR1,GAST,CCL20,SST,GHRL,CYP3A4,GRP,CXCL1,CCL5,CXCL13,CCR6,SSTR1,CYP2D6,CXCR5,CXCR2,CXCL8,F2R,CXCR3,SSTR3
326	Colitis, Ulcerative	C0009319	32	679	1.25382431104e-08	8.174523570712137e-05	C5AR1,CXCR1,MTNR1B,CCKBR,APP,TACR2,F2RL1,CCL20,GHRL,ADRA1B,CCR7,APLN,CCR1,LTB4R2,CCR6,CXCL2,CNR2,CASR,CCL25,CXCL5,C5,NTS,GCG,CXCL16,TAC1,ANXA1,CXCR2,TACR1,CXCL8,ADRA1D,CXCL10,CCR9
327	Chronic obstructive pulmonary disease	C0024117	37	865	1.44461994589e-08	8.199598796389168e-05	AGT,C5AR1,CXCR1,TACR2,BDKRB2,CCR2,DRD4,F2RL1,CCL20,HTR1B,HTR2A,GPR65,CCL5,CXCL13,C3AR1,CCR6,CASR,CXCR6,CCR5,EDNRA,EDN1,OPRD1,HTR1D,CYP2D6,CCR3,TAC1,CXCR2,CXCL8,F2R,CXCR3,CXCL11,CXCL10,EDNRB,SSTR3,KNG1,DRD2,CHRM3
328	Absence of secondary sex characteristics	C4021551	8	42	1.53144699144e-08	8.224674022066199e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
329	Multiple Sclerosis	C0026769	44	1140	1.60098414526e-08	8.24974924774323e-05	AGT,CXCR4,GABBR1,CCL21,CCR2,GNA11,F2RL1,CCL20,POMC,CXCL1,GPR65,CCL5,CCR7,TAC3,GRM5,CXCL13,GRM4,CNR1,C3AR1,CCR1,CXCL2,CNR2,DRD3,CCR4,CCR5,BDKRB1,PTAFR,CCL19,C3,CYP2D6,CXCR5,CXCL12,GPER1,CXCL16,TAC1,GRM1,CXCR2,CXCL8,S1PR1,CXCR3,CXCL10,DRD2,GRM8,CHRM3
330	Prostatic Neoplasms	C0033578	55	1606	1.92648021979e-08	8.274824473420262e-05	AGT,NPY1R,LPAR2,CXCR4,PPY,LPAR1,F2RL1,PROK1,HTR1B,GNRHR2,GHRL,CYP3A4,NPY,CCL5,CNR1,GPR68,CCR1,CCR6,CNR2,CASR,CXCR6,SSTR2,CCR5,EDNRA,ADRA1A,GNRHR,SSTR1,GHSR,EDN1,LPAR3,NTSR1,CXCL5,OXER1,F2RL3,GNRH1,SSTR4,CXCL12,NTS,CYSLTR1,PENK,CXCL16,GRPR,ANXA1,CXCL8,F2R,CXCR3,CXCL11,CXCL10,NPBWR1,CCL16,EDNRB,CCR9,SSTR3,KNG1,GNRH2
332	Alcohol withdrawal syndrome	C0236663	7	31	2.02053466181e-08	8.324974924774322e-05	NPY1R,NPY5R,NPY,CCKAR,CCK,NPY2R,DRD2
334	Inflammatory disorder	C1290884	19	279	2.20797594652e-08	8.375125376128386e-05	TACR2,CCR10,CCL20,CXCL1,CCR7,CXCL13,CCL27,CCR6,OPRL1,CCR5,NPSR1,LTB4R,CXCL16,ANXA1,CXCR2,CXCL8,ADRA1D,CXCL10,CCL16
335	Liver Cirrhosis, Biliary	C0023890	38	919	2.33888243217e-08	8.400200601805416e-05	AGT,CXCR1,CCL20,POMC,HTR2A,GHRL,CYP3A4,CXCL1,CCL5,F2,APLN,UTS2,CNR1,CNR2,CASR,CCR5,EDNRA,ADRA1A,EDN1,HTR2B,CXCL5,C5,C3,ADRA2A,CYP2D6,CXCR5,CXCL12,GCG,ANXA1,CXCL8,ADRA1D,F2R,CXCL10,CCL16,EDNRB,KNG1,DRD2,CHRM3
336	Abnormal circulating androgen level	C4072892	8	44	2.3691320572e-08	8.425275827482449e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
337	Malignant neoplasm of pancreas	C0346647	55	1625	2.87963944912e-08	8.450351053159478e-05	AGT,CXCR1,GAST,LPAR2,CXCR4,GABBR1,CCKBR,KISS1,P2RY2,LPAR1,CCR2,F2RL1,CCL20,SST,PROK1,HTR1B,NPY,GRP,CCL5,CCR7,P2RY6,AGTR2,LTB4R2,CCR6,CASR,PYY,SSTR2,SSTR5,CCR5,SSTR1,CCKAR,HTR1D,NTSR1,CCK,CXCL5,C3,MCHR2,CXCL12,NMU,LTB4R,NTS,GCG,PENK,FPR2,NPY2R,TAC1,CXCR2,TACR1,CXCL8,ADRA1D,F2R,CXCL10,CCL16,SSTR3,HCAR1
338	Anosmia	C0003126	8	45	2.91498247762e-08	8.475426278836509e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
339	Sarcoidosis	C0036202	18	257	3.04218760183e-08	8.500501504513542e-05	AGT,CXCR4,CCR2,CCL5,AGTR2,CXCL9,CCR5,CXCL5,CCL19,C5,C3,CXCL12,TAC1,TRH,TACR1,CXCL8,CXCR3,CXCL10
340	Sarcoidosis, Pulmonary	C0036205	9	60	3.12894748999e-08	8.525576730190572e-05	CCL5,CCR4,CCR5,CXCL5,CCL19,CCR8,TAC1,CXCR3,CXCL10
341	Sleep Wake Disorders	C0851578	11	95	3.3166366542e-08	8.550651955867602e-05	MTNR1B,DRD4,POMC,HTR2A,HCRTR2,DRD3,HRH3,ADORA1,HCRT,OPN4,DRD2
342	Prolactinoma, familial	C0033375	11	95	3.3166366542e-08	8.575727181544634e-05	CXCR4,SST,POMC,NPY5R,NPY,TRHR,SSTR2,SSTR5,SSTR1,ADRA1D,DRD2
343	Migraine with aura	C0154723	10	77	3.38382102338e-08	8.600802407221665e-05	AGT,CCR2,HTR2A,F2,EDNRA,EDN1,HTR2B,ADRA1D,EDNRB,DRD2
344	Small cell lung cancer	C0149925	30	638	3.54006275405e-08	8.625877632898696e-05	CXCR1,GAST,CXCR4,GABBR1,CCKBR,GALR2,SST,POMC,CYP3A4,GRP,AVPR1A,GAL,SSTR2,SSTR5,SSTR1,CCK,OXTR,CYP2D6,AVPR1B,CXCR5,CXCL12,NMBR,NTS,OXT,GRPR,ANXA1,CXCR2,CXCL8,EDNRB,GRM8
345	Astrocytoma	C0004114	31	674	3.610952648e-08	8.650952858575729e-05	GAST,CXCR4,FPR1,CXCL6,SST,NPY,CXCL1,CCL5,P2RY1,GRM5,P2RY6,CNR1,CASR,CCR5,EDNRA,EDN1,CCK,C3,CYP2D6,CXCL12,FPR2,TAC1,PTGER3,ANXA1,CXCR2,TACR1,CXCL8,ADRA1D,CXCL11,CXCL10,EDNRB
346	Bronchiolitis Obliterans	C0006272	9	61	3.68963102293e-08	8.676028084252758e-05	CXCR4,CCR2,CCL5,CXCL9,CXCL12,LTB4R,CXCL8,CXCR3,CXCL10
347	Gastric ulcer	C0038358	12	116	3.82111319253e-08	8.701103309929789e-05	GAST,BDKRB2,SST,GHRL,BDKRB1,HRH3,EDN1,CCK,OXTR,CYP2D6,OXT,CXCL8
348	Sciatic Neuropathy	C0149940	10	78	3.88318426303e-08	8.726178535606821e-05	AGT,BDKRB2,CCL5,CNR2,OPRL1,BDKRB1,HRH3,PTAFR,C3,NTS
350	Glioma	C0017638	63	1997	3.97073353087e-08	8.776328986960883e-05	GAST,LPAR2,CXCR4,CCKBR,LPAR1,BDKRB2,CCR2,FPR1,CCR10,F2RL1,CCL20,SST,CYSLTR2,POMC,NPY,GRP,CXCL1,S1PR2,CCL5,P2RY1,F2,CCR7,GAL,APLN,P2RY6,CNR1,CCR6,CXCL2,APLNR,CCR4,CASR,CXCL9,CXCR6,SSTR2,CCR5,EDNRA,ADRA1A,BDKRB1,SSTR1,CCKAR,EDN1,NTSR1,CCK,F2RL3,ADRA2B,SSTR4,CXCL12,NTS,GRM2,ACKR3,FPR2,CXCL16,TAC1,ANXA1,TACR1,CXCL8,F2R,CXCR3,CXCL10,EDNRB,OPRK1,KNG1,CXCL3
351	Recurrent tumor	C0521158	20	320	4.5130755022e-08	8.801404212637914e-05	LPAR2,CXCR4,KISS1,TAS2R13,CYSLTR2,GAL,CCR6,CXCR6,EDNRA,ADRA1A,CCK,CXCL5,ADRA2B,CYP2D6,SSTR4,ACKR3,TAC1,CXCL8,F2R,EDNRB
352	Breast-ovarian cancer, familial 1	C0006142	114	4543	5.24345127317e-08	8.826479438314945e-05	AGT,C5AR1,CXCR1,GAST,LPAR2,CXCR4,MTNR1B,APP,KISS1,HCAR2,P2RY2,LPAR1,CCL21,F2RL2,CCR2,GNA11,F2RL1,CCL20,SST,S1PR4,MLN,CYSLTR2,POMC,NPY5R,HTR2A,GHRL,CYP3A4,NPY,GRP,CXCL1,S1PR2,CCL5,F2,CCR7,GAL,UTS2,KISS1R,PF4,CXCL13,CCL27,CNR1,XCL1,AGTR2,LTB4R2,CCR6,CNR2,DRD3,CASR,CXCL9,CXCR6,SSTR2,SSTR5,CCL25,CCR5,EDNRA,ADRA1A,BDKRB1,GNRHR,FFAR1,SSTR1,GHSR,HRH3,EDN1,LPAR3,MTNR1A,OPRD1,NTSR1,OXTR,CXCL5,S1PR3,F2RL3,ADRA2B,CCL19,C5,C3,ADRA2A,GNRH1,CYP2D6,SSTR4,CXCR5,ADORA1,CXCL12,NMU,NMBR,NTS,OXT,GCG,ACKR3,GPER1,PPBP,GRPR,TAC1,GRM1,TRH,TAS2R38,ANXA1,CXCR2,TACR1,OPN4,CXCL8,ADRA1D,F2R,CXCR3,CXCL11,CXCL10,HCAR3,CCL16,EDNRB,CCR9,SSTR3,KNG1,DRD2,EDN3,CXCL3
353	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.29306322106e-08	8.851554663991976e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
