rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
250	Chronic Lymphocytic Leukemia	C0023434	45	1176	8.56786863679e-11	5.931198102016608e-05	F2R,ABCB1,CALM3,MTOR,NOD1,HSP90AA1,MAPK3,PIK3CA,MAPK1,PIK3CB,NFKBIE,PIK3CG,MAP3K8,PRMT5,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,TXN,NRAS,NFKB2,CDK4,CYP1A1,CYFIP2,BRAF,CCND1,MAPK8,IKBKB,NOD2,SND1,NR4A1,CDKN1A,BCL10,RELA,NCKAP1L,YWHAB,CASP9,NFKB1,REL,MAP2K1,CDK6,TRAF2
251	Small cell lung cancer	C0149925	27	638	8.59702309342e-11	5.954922894424674e-05	ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,BAD,PIK3CG,E2F1,CDKN1B,PIK3CD,AKT1,MAPK9,CYP1A1,BRAF,RAF1,CCND1,MAPK8,JUN,BCL10,NFKB1,CYP3A4,TRAF2
252	Malignant neoplasm of pancreas	C0346647	53	1625	8.6376128472e-11	5.9786476868327405e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,IRAK1,HSP90AA1,MAPK3,PDPK1,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,PIK3CG,MAP3K7,KSR1,E2F1,CDKN1B,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,TXN,NRAS,NFKB2,CDK4,CYP1A1,BRAF,RAF1,CCND1,MAPK8,IKBKB,KRAS,NR4A1,TRAF6,JUN,CDKN1A,RIPK1,BCL10,RELA,NFKBIA,MAP2K2,CASP9,NFKB1,REL,MAP2K1,CDK6,GSK3A,TRAF2
253	Juvenile myelomonocytic leukemia	C0349639	13	116	8.65747473711e-11	6.002372479240806e-05	PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,AKT1,NRAS,BRAF,RAF1,KRAS,PIK3R2,PIK3R1,REL
254	Malignant neoplasm of lung	C0242379	62	2460	8.68453087222e-11	6.026097271648873e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,NFKBIE,PIK3CG,MAP3K7,MAP3K8,PRMT5,E2F1,CDKN1B,UBE2N,WDR77,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,TXN,NRAS,CDK4,CYP1A1,TSC2,BRAF,RAF1,AKAP9,CHUK,CCND1,MAPK8,TRIM24,IKBKB,NOD2,KRAS,NR4A1,TRAF6,TXNRD1,JUN,CDKN1A,BCL10,BRK1,NFKBIA,MAP2K2,MGST1,YWHAB,TFDP1,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,CYP3A4,TRAF2
255	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	27	671	8.69334604303e-11	6.0498220640569396e-05	ABCC2,ABCB1,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K8,E2F1,UBE2N,PIK3CD,MDM2,AKT1,CDK4,CHUK,CCND1,MAPK8,KRAS,JUN,CDKN1A,RELA,NFKBIA,NFKB1,MAP2K1,NFKBIB,TRAF2
256	Glioblastoma multiforme	C1621958	21	434	8.75837180558e-11	6.073546856465006e-05	ABCB1,CALM3,MTOR,HSP90AA1,PIK3CA,PIK3CB,PRKCZ,PIK3CG,PRMT5,E2F1,PIK3CD,MDM2,AKT1,CDK4,BRAF,RAF1,CHUK,RIPK1,NFKBIA,NFKB1,CDK6
257	Helicobacter pylori infection	C0850666	17	297	8.78086492406e-11	6.097271648873073e-05	F2R,ABCB1,NOD1,MAPK3,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,CYP1A1,NOD2,IFIH1,JUN,RELA,NFKB1,MALT1,CYP3A4
258	Mammary Tumorigenesis	C1512981	12	141	8.83561002141e-11	6.120996441281139e-05	MTOR,PIK3CA,HRAS,FOXO1,CDKN1B,FOXO3,MDM2,CYP1B1,AKT1,NRAS,CCND1,KRAS
259	Genitourinary neoplasm	C0042065	12	141	8.83561002141e-11	6.144721233689206e-05	ABCB1,HSP90AA1,PIK3CA,HRAS,CDKN1B,AKT1,NRAS,TSC2,NOD2,KRAS,BCL10,CYP3A4
260	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	8.85618245405e-11	6.168446026097271e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,NOD1,IRAK1,HSP90AA1,MAPK3,PDPK1,PIK3CA,MAPK1,PIK3CB,WASF2,FOXO1,NFKBIE,PIK3CG,E2F1,CDKN1B,UBE2V1,FOXO3,PIK3CD,MDM2,SQSTM1,AKT1,MAPK9,AGK,NRAS,NFKB2,CYP1A1,TSC2,BRAF,MAPK10,CHUK,CCND1,MAPK8,IKBKB,NOD2,KRAS,TRAF6,IFIH1,PIK3R5,JUN,CDKN1A,BCL10,RELA,NFKBIA,CASP9,PIK3R1,MAPKAP1,NFKB1,NFKBIB,CDK6,CYP3A4,TRAF2
261	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	25	327	8.99051944003e-11	6.192170818505338e-05	MTOR,HSP90AA1,PIK3CA,PIK3CB,FOXO1,PIK3CG,MAP3K7,PRMT5,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,CDK4,BRAF,CCND1,MAPK8,TXNRD1,CDKN1A,RIPK1,BCL10,NFKB1,MALT1,CDK6
262	Colorectal cancer 1	C0009402	56	2543	9.01739793946e-11	6.215895610913404e-05	F2R,ABCC2,ABCB1,MTOR,HSP90AA1,MAPK3,PDPK1,TFDP2,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,WASF2,BAD,PIK3CG,MAP3K8,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,TXN,NRAS,CDK4,CYP1A1,BRAF,RAF1,AKAP9,CHUK,CCND1,MAPK8,TRIM24,IKBKB,NOD2,KRAS,NR4A1,IFIH1,JUN,CDKN1A,RIPK1,ABI1,BCL10,RELA,NFKBIA,MAP2K2,TFDP1,PRR5,CASP9,NFKB1,MAP2K1,CYP3A4
263	Cancer Cell Growth	C1516170	19	320	9.05255870265e-11	6.239620403321471e-05	MTOR,PDPK1,PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,MDM2,AKT1,TXN,CDK4,RAF1,CCND1,MAPK8,FOXO4,KRAS,CDKN1A,NFKB1,MAP2K1
264	Secondary malignant neoplasm of pancreas	C3266877	38	1540	9.11213327015e-11	6.263345195729538e-05	F2R,ABCB1,CALM3,MTOR,TAB2,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,WASF2,FOXO1,PIK3CG,MAP3K7,E2F1,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,CDK4,TSC2,BRAF,RAF1,CCND1,MAPK8,KRAS,NR4A1,JUN,CDKN1A,BCL10,BRK1,YWHAB,CASP9,NFKB1,CYP3A4
265	Hepatocellular carcinoma	C2239176	69	3108	9.12439013234e-11	6.287069988137604e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,IRAK1,HSP90AA1,MAPK3,PDPK1,TFDP2,RICTOR,PIK3CA,HRAS,MAPK1,PIK3CB,WASF2,FOXO1,BAD,PIK3CG,MAP3K7,MAP3K8,E2F1,CDKN1B,UBE2N,UBE2V1,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,TXN,NRAS,CDK4,CYP1A1,TSC2,BRAF,RAF1,CHUK,CCND1,MAPK8,TAB3,TRIM24,IKBKB,NOD2,SND1,KRAS,NR4A1,PIK3R2,IFIH1,JUN,CDKN1A,BCL10,RELA,PAPSS1,NFKBIA,MAP2K2,TFDP1,CASP9,PIK3R1,MAPKAP1,NFKB1,REL,MAP2K1,IKBKG,CDK6,GSK3A,CYP3A4
266	Stomach Neoplasms	C0038356	37	916	9.13102926603e-11	6.31079478054567e-05	F2R,ABCB1,MTOR,IRAK1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,BAD,PIK3CG,MAP3K8,PRMT5,E2F1,CDKN1B,PIK3CD,MDM2,CYP1B1,AKT1,TXN,NRAS,CDK4,CYP1A1,BRAF,CCND1,MAPK8,NOD2,KRAS,NR4A1,JUN,CDKN1A,BCL10,RELA,NFKBIA,CASP9,NFKB1,MALT1
267	Rhabdoid Tumor of the Kidney	C0854917	13	105	9.1477936337e-11	6.334519572953737e-05	F2R,MTOR,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,PIK3CD,AKT1,BRAF,RAF1,KRAS,MAP2K2
268	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	52	1913	9.17304010528e-11	6.358244365361804e-05	F2R,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,BAD,PIK3CG,MAP3K7,PRMT5,KSR1,E2F1,CDKN1B,UBE2V1,FOXO3,PIK3CD,MDM2,AKT1,MAPK9,TXN,NRAS,NFKB2,CDK4,CYP1A1,BRAF,RAF1,CCND1,MAPK8,TNIP2,NOD2,KRAS,NR4A1,CYFIP1,TXNRD1,JUN,CDKN1A,ABI1,BCL10,RELA,PIK3R1,MAPKAP1,NFKB1,MAP2K1,IKBKG,CDK6,CYP3A4
269	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	9.21985821023e-11	6.381969157769869e-05	ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,RIPK2,RICTOR,PIK3CA,HRAS,MAPK1,ZFP36L1,PIK3CB,PRKCZ,BAD,PIK3CG,PRMT5,E2F1,CDKN1B,UBE2N,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,NRAS,NFKB2,CDK4,CYP1A1,TSC2,BRAF,RAF1,CHUK,CCND1,IKBKB,KRAS,JUN,CDKN1A,BCL10,RELA,NFKBIA,MAP2K2,CASP9,NFKB1,MAP2K1,CDK6,CYP3A4
270	Thyroid cancer, follicular	C0206682	15	177	9.23334741998e-11	6.405693950177936e-05	MTOR,MAPK3,PIK3CA,HRAS,PIK3CB,PIK3CG,E2F1,CDKN1B,FOXO3,PIK3CD,AKT1,NRAS,BRAF,KRAS,NR4A1
271	Leukemia, Lymphocytic, Acute, L1	C0023452	20	388	9.26304588589e-11	6.429418742586003e-05	ABCC2,ABCB1,MTOR,HSP90AA1,CDKN1B,FOXO3,MDM2,NRAS,NFKB2,CDK4,CYP1A1,CCND1,TXNRD1,CDKN1A,BCL10,RELA,CASP9,REL,MAP2K1,CYP3A4
272	Chondrosarcoma	C0008479	15	222	9.2698404508e-11	6.453143534994069e-05	MTOR,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,NRAS,CDK4,CCND1,MAPK8,CDKN1A,NFKB1
273	Hemangiosarcoma	C0018923	10	68	9.29734067512e-11	6.476868327402136e-05	MTOR,PIK3CA,HRAS,PIK3CB,PIK3CG,PIK3CD,MDM2,CCND1,KRAS,JUN
274	Papillary adenocarcinoma	C0001420	8	26	9.30199250959e-11	6.500593119810202e-05	PDPK1,PIK3CA,HRAS,FOXO3,AKT1,NRAS,BRAF,KRAS
275	Ovarian Neoplasms	C0919267	36	942	9.30329147053e-11	6.524317912218267e-05	ABCB1,MTOR,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,BAD,PIK3CG,MAP3K8,E2F1,CDKN1B,WDR77,UBE2V1,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,CDK4,CYP1A1,BRAF,RAF1,CCND1,KRAS,JUN,CDKN1A,BCL10,RELA,MAP2K2,PIK3R1,NFKB1,MAP2K1,CYP3A4,TRAF2
276	Leiomyoma	C0023267	17	316	9.44158085048e-11	6.548042704626335e-05	CALM3,MTOR,HRAS,MAPK1,FOXO1,CDKN1B,FOXO3,MDM2,CYP1B1,AKT1,TXN,CYP1A1,TSC2,CCND1,KRAS,NR4A1,CDKN1A
277	Medullary thyroid carcinoma	C0238462	18	201	9.4870666878e-11	6.5717674970344e-05	CALM3,MTOR,HSP90AA1,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,AKT1,BRAF,RAF1,CCND1,KRAS,JUN
278	Atherosclerosis	C0004153	36	1271	9.52180556624e-11	6.595492289442467e-05	F2R,NOD1,IRAK1,HSP90AA1,MAPK3,RIPK2,PIK3CA,MAPK1,PIK3CB,FOXO1,NFKBIE,PIK3CG,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,TXN,NFKB2,CYP1A1,BRAF,RAF1,CHUK,IKBKB,NOD2,NR4A1,TRAF6,CDKN1A,RELA,NFKBIA,CASP9,NFKB1,MAP2K1,NFKBIB,IKBKG,CYP3A4
279	Liposarcoma	C0023827	12	122	9.53211953814e-11	6.619217081850534e-05	ABCB1,TAB2,HSP90AA1,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,CDK4,CCND1,JUN
280	Peripheral T-Cell Lymphoma	C0079774	12	122	9.53211953814e-11	6.6429418742586e-05	ABCB1,PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,AKT1,CCND1,BCL10,NFKB1,CDK6,CYP3A4
281	Myeloid leukemia	C0023470	24	533	9.58385593108e-11	6.666666666666667e-05	ABCB1,CALM3,HSP90AA1,PIK3CA,PIK3CB,FOXO1,PIK3CG,CDKN1B,UBE2V1,PIK3CD,MDM2,AKT1,MAPK9,NRAS,NFKB2,CYP1A1,RAF1,CCND1,MAPK8,KRAS,JUN,CDKN1A,NFKB1,MAP2K1
282	Vascular neoplasm	C0282607	11	109	9.5897734198e-11	6.690391459074734e-05	F2R,MTOR,PIK3CA,HRAS,AKT1,NRAS,TSC2,BRAF,KRAS,MAP2K2,MAP2K1
283	Glioma	C0017638	56	1997	9.67219637715e-11	6.7141162514828e-05	F2R,ABCB1,CALM3,MTOR,HSP90AA1,FAM131B,MAPK3,RIPK2,RICTOR,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,BAD,PIK3CG,MAP3K8,PRMT5,E2F1,AKT1S1,CDKN1B,UBE2N,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,TXN,NFKB2,CDK4,CYP1A1,TSC2,BRAF,RAF1,CCND1,MAPK8,TRIM24,IKBKB,NOD2,KRAS,JUN,CDKN1A,BCL10,RELA,NFKBIA,MAP2K2,YWHAB,CASP9,MAPKAP1,NFKB1,MAP2K1,CDK6,KIAA1549,TRAF2
284	Myelodysplastic syndrome	C3463824	23	399	9.68864988238e-11	6.737841043890865e-05	F2R,ABCB1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,E2F1,UBE2N,PIK3CD,CYP1B1,AKT1,NRAS,CYP1A1,BRAF,RAF1,CCND1,MAPK8,KRAS,TRAF6,NFKB1,CYP3A4
285	Reperfusion Injury	C0035126	17	305	9.70296065717e-11	6.761565836298932e-05	ABCB1,BAD,MAP3K8,AKT1S1,CDKN1B,MAPK9,TXN,CYP1A1,CCND1,MAPK8,NOD2,TXNRD1,JUN,CDKN1A,RELA,CASP9,PIK3R1
286	Bladder carcinoma	C0699885	38	1087	9.7631347451e-11	6.785290628706998e-05	ABCB1,CALM3,MTOR,IRAK1,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,MAP3K7,E2F1,CDKN1B,UBE2N,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,CDK4,CYP1A1,RAF1,CCND1,KRAS,TRAF6,JUN,CDKN1A,RELA,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,CYP3A4,TRAF2
287	Acute lymphoid leukemia	C0023449	27	824	9.833867054e-11	6.809015421115065e-05	ABCB1,MTOR,PIK3CA,MAPK1,ZFP36L1,PIK3CB,PIK3CG,CDKN1B,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,NFKB2,CDK4,CYP1A1,CCND1,TRIM24,KRAS,JUN,CDKN1A,BCL10,NFKB1,MAP2K1,CDK6,CYP3A4
292	Non-small cell lung carcinoma	C0007131	51	1993	9.89123227768e-11	6.927639383155398e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,E2F1,CDKN1B,UBE2N,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,TXN,NRAS,CDK4,CYP1A1,BRAF,RAF1,CCND1,MAPK8,TRIM24,IKBKB,KRAS,PIK3R2,TXNRD1,RPS6KB2,JUN,CDKN1A,RIPK1,BCL10,RELA,NFKBIA,TFDP1,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,CYP3A4
293	Choreoacanthocytosis	C0393576	7	28	9.97457672014e-11	6.951364175563465e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,PIK3R2,PIK3R1,TRAF2
294	Pancreatic Ductal Adenocarcinoma	C1335302	27	567	1.00075392417e-10	6.97508896797153e-05	MAPK3,PDPK1,PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,E2F1,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,CDK4,BRAF,RAF1,CCND1,IKBKB,KRAS,TRAF6,CDKN1A,RELA,PIK3R1,NFKB1,MAP2K1,CDK6,GSK3A
297	Neoplasm by histology	C4023186	15	193	1.02892361298e-10	7.04626334519573e-05	PIK3CA,HRAS,FOXO1,CDKN1B,MDM2,SQSTM1,AKT1,NRAS,CDK4,TSC2,BRAF,RAF1,KRAS,CDKN1A,MAP2K1
298	Adenocarcinoma Of Esophagus	C0279628	17	300	1.04996344952e-10	7.069988137603796e-05	F2R,MTOR,PIK3CA,MAPK1,PIK3CB,PRKCZ,PIK3CG,PIK3CD,MDM2,CDK4,TSC2,CCND1,KRAS,CDKN1A,CASP9,NFKB1,CDK6
299	Colorectal cancer	C1527249	57	2681	1.05263797678e-10	7.093712930011863e-05	F2R,ABCC2,ABCB1,MTOR,NOD1,HSP90AA1,MAPK3,PDPK1,TFDP2,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,WASF2,BAD,PIK3CG,MAP3K8,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,TXN,NRAS,CDK4,CYP1A1,BRAF,RAF1,AKAP9,CHUK,CCND1,MAPK8,TAB3,TRIM24,IKBKB,NOD2,KRAS,NR4A1,JUN,CDKN1A,RIPK1,ABI1,BCL10,RELA,NFKBIA,MAP2K2,MGST1,TFDP1,CASP9,NFKB1,MAP2K1,CYP3A4
300	Costello syndrome	C0587248	13	37	1.05920161531e-10	7.11743772241993e-05	PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,PIK3CD,AKT1,CDK4,BRAF,RAF1,KRAS,MAP2K2,MAP2K1
301	Noonan syndrome with multiple lentigines	C0175704	11	37	1.05920161531e-10	7.141162514827996e-05	MAPK3,PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1,BRAF,RAF1,KRAS,MAP2K2,MAP2K1
302	Liver Diseases	C0023895	22	586	1.07247766223e-10	7.164887307236063e-05	ABCC2,ABCB1,PIK3CA,PIK3CB,PRKCZ,PIK3CG,PIK3CD,MDM2,AKT1,TXN,CDK4,CYP1A1,MAPK8,NOD2,KRAS,TXNRD1,JUN,CDKN1A,CASP9,NFKB1,CDK6,CYP3A4
303	Oropharyngeal Carcinoma	C2349952	10	60	1.07337472244e-10	7.188612099644128e-05	PIK3CA,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,AKT1,CCND1,KRAS,JUN
304	Immunodeficiency due to defect in CD3-gamma	C0021051	22	571	1.07579500863e-10	7.212336892052194e-05	F2R,CARD11,MTOR,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,PIK3CD,AKT1,NFKB2,BRAF,CHUK,CCND1,IKBKB,KRAS,BCL10,PIK3R1,NFKB1,IKBKG,MALT1
305	Carcinogenesis	C0596263	74	3723	1.08506204022e-10	7.236061684460261e-05	F2R,ABCC2,ABCB1,CALM3,CARD11,MTOR,HSP90AA1,MAPK3,PDPK1,RICTOR,PIK3CA,HRAS,MAPK1,MARK3,PIK3CB,PRKCZ,FOXO1,PIK3CG,MAP3K7,MAP3K8,PRMT5,KSR1,E2F1,CDKN1B,UBE2N,WDR77,UBE2V1,FOXO3,PIK3CD,BAIAP2,MDM2,SQSTM1,CYP1B1,AKT1,AGK,TXN,NRAS,NFKB2,CDK4,CYP1A1,TSC2,BRAF,RAF1,CHUK,CCND1,MAPK8,TRIM24,IKBKB,NOD2,SND1,KRAS,NR4A1,TRAF6,RPS6KB2,PIK3R5,JUN,CDKN1A,RIPK1,ABI1,BCL10,RELA,NFKBIA,MAP2K2,MGST1,TFDP1,CASP9,MAPKAP1,NFKB1,MAP2K1,MALT1,CDK6,GSK3A,CYP3A4,TRAF2
306	Neoplasm of the rectum	C0034885	11	105	1.08892672657e-10	7.259786476868327e-05	MTOR,PIK3CA,HRAS,CDKN1B,AKT1,NRAS,TSC2,BRAF,KRAS,RPS6KB2,NFKB1
307	Endometriosis	C0014175	25	727	1.11117004487e-10	7.283511269276394e-05	F2R,MTOR,MAPK3,PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,CDKN1B,PIK3CD,CYP1B1,AKT1,TXN,CYP1A1,BRAF,RAF1,CCND1,MAPK8,KRAS,NR4A1,CDKN1A,RELA,NFKBIA,NFKB1,MAP2K1
310	Neuroblastoma	C0700095	39	1612	1.12221232307e-10	7.354685646500593e-05	ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,BAD,PIK3CG,E2F1,CDKN1B,UBE2N,FOXO3,PIK3CD,MDM2,SQSTM1,AKT1,MAPK9,TXN,NRAS,CDK4,BRAF,RAF1,CCND1,MAPK8,TRIM24,KRAS,JUN,CDKN1A,RELA,MGST1,CASP9,NFKB1,CDK6,CYP3A4
311	Breast-ovarian cancer, familial 1	C0006142	78	4543	1.13182796468e-10	7.37841043890866e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,NOD1,TAB2,IRAK1,HSP90AA1,MAPK3,PDPK1,RICTOR,PIK3CA,HRAS,MAPK1,ZFP36L1,PIK3CB,PRKCZ,FOXO1,BAD,NFKBIE,PIK3CG,MAP3K7,MAP3K8,PRMT5,KSR1,E2F1,CDKN1B,UBE2N,UBE2V1,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,AGK,TXN,NRAS,CDK4,CYP1A1,CYFIP2,TSC2,BRAF,RAF1,AKAP9,CHUK,CCND1,MAPK8,TRIM24,IKBKB,NOD2,SND1,KRAS,NR4A1,TRAF6,PIK3R2,TXNRD1,RPS6KB2,JUN,CDKN1A,RIPK1,ABI1,BCL10,RELA,NFKBIA,TFDP1,PRR5,CASP9,PIK3R1,NFKB1,REL,MAP2K1,IKBKG,CDK6,CYP3A4,TRAF2
312	Noonan syndrome 1	C0028326	9	66	1.13566045457e-10	7.402135231316726e-05	MAPK3,HRAS,MAPK1,NRAS,BRAF,RAF1,KRAS,MAP2K2,MAP2K1
313	Esophageal Neoplasms	C0014859	24	686	1.13843157123e-10	7.425860023724792e-05	ABCB1,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,CYP1B1,AKT1,CYP1A1,BRAF,CCND1,KRAS,CDKN1A,BCL10,RELA,NFKB1,CYP3A4
314	Metastatic melanoma	C0278883	17	333	1.14788956118e-10	7.449584816132859e-05	F2R,CALM3,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,AKT1,NRAS,BRAF,RAF1,KRAS,NFKB1,MAP2K1,TRAF2
315	Tumor Initiation	C0598935	15	182	1.15253584454e-10	7.473309608540925e-05	ABCB1,MAPK3,PIK3CA,MAPK1,PIK3CB,PIK3CG,MAP3K7,PIK3CD,CYP1B1,AKT1,CYP1A1,BRAF,CHUK,CCND1,NFKB1
316	Burkitt lymphoma	C0006413	14	210	1.16414766715e-10	7.497034400948992e-05	PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,AKT1,NFKB2,TSC2,CCND1,NFKBIA,PIK3R1,NFKB1
317	Pancreatic adenocarcinoma	C0281361	17	320	1.17077791906e-10	7.520759193357059e-05	MAPK3,PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,MDM2,SQSTM1,AKT1,CYP1A1,CCND1,MAPK8,KRAS,NR4A1,CDKN1A,RELA,NFKB1
318	Esophageal carcinoma	C0152018	22	585	1.17731158156e-10	7.544483985765124e-05	ABCB1,MTOR,HSP90AA1,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K7,E2F1,CDKN1B,PIK3CD,MDM2,CYP1B1,AKT1,CYP1A1,CCND1,KRAS,CDKN1A,BCL10,NFKB1
319	Malignant tumor of prostate	C0376358	62	2940	1.18006493466e-10	7.568208778173191e-05	F2R,ABCB1,CALM3,MTOR,IRAK1,HSP90AA1,MAPK3,PDPK1,RIPK2,RICTOR,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,IL17RD,FOXO1,BAD,PIK3CG,MAP3K7,MAP3K8,E2F1,CDKN1B,WDR77,UBE2V1,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,AGK,TXN,NRAS,NFKB2,CDK4,CYP1A1,BRAF,RAF1,CHUK,CCND1,MAPK8,FOXO4,SND1,KRAS,NR4A1,TRAF6,TXNRD1,JUN,CDKN1A,BCL10,RELA,NFKBIA,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,GSK3A,CYP3A4,TRAF2
320	Tumor Promotion	C1519689	10	88	1.19463661186e-10	7.591933570581258e-05	MAPK3,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,CYP1A1,IKBKB,JUN,NFKB1
321	Oral Cavity Carcinoma	C0151546	10	90	1.25827459563e-10	7.615658362989324e-05	PIK3CA,HRAS,PIK3CB,PIK3CG,PIK3CD,MDM2,SQSTM1,CYP1A1,CCND1,MALT1
322	Cystadenoma	C0010633	8	44	1.27394206295e-10	7.639383155397391e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,NRAS,TSC2,BRAF,KRAS
323	Sezary Syndrome	C0036920	12	151	1.2986278719e-10	7.663107947805457e-05	CARD11,MAPK1,CDKN1B,MDM2,AKT1,NRAS,BRAF,CCND1,IKBKB,KRAS,BCL10,NFKB1
324	Congenital chromosomal disease	C0008626	21	537	1.34838806787e-10	7.686832740213523e-05	F2R,ABCB1,MTOR,PIK3CA,PIK3CB,PIK3CG,MAP3K8,UBE2V1,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,CYP1A1,BRAF,CCND1,KRAS,JUN,BCL10,REL,MALT1
325	T-cell lymphoma	C0079772	16	302	1.49024126372e-10	7.71055753262159e-05	ABCB1,MTOR,MAP3K8,AKT1,TXN,NFKB2,CDK4,CYP1A1,CCND1,IKBKB,KRAS,PIK3R5,BCL10,NFKB1,MALT1,CDK6
326	Carcinoid tumor	C0007095	13	183	1.5093204464e-10	7.734282325029657e-05	ABCB1,MAPK3,PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,BRAF,RAF1,JUN,CDKN1A,NFKB1,MAP2K1
