rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
671	Adrenocortical carcinoma	C0206686	3	160	0.00014992104448	0.0002768151815181518	VIM,HRAS,AKT1
694	Abnormality of the iris	C4025845	4	304	0.000151883089133	0.0002863036303630363	SOS1,MYLK,HRAS,AKT1
695	Reperfusion Injury	C0035126	4	305	0.000154223705505	0.00028671617161716174	VIM,GRIN2A,CAV1,PPP3CA
696	Syncope	C0039070	2	62	0.000155739231562	0.0002871287128712871	CALM3,MYBPC3
697	Pectus excavatum	C0016842	3	162	0.000157250044669	0.00028754125412541254	SOS1,MYL2,AKT1
698	Neurodegenerative Diseases	C0524851	6	706	0.000159790291803	0.000287953795379538	HSP90AA1,SOS1,CALM3,DLG4,VIM,AKT1
699	Lower extremity joint dislocation	C4022516	3	163	0.000161010208727	0.00028836633663366335	MYH3,MYH8,AKT1
700	Abnormality of the tarsal bones	C1862136	2	63	0.000163335082583	0.0002887788778877888	MYH3,MYBPC1
701	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	0.000168853277062	0.0002891914191419142	TTN,DES,TCAP,DMD
702	Onset	C0206132	6	713	0.000169782912226	0.0002896039603960396	PYGM,TTN,DMD,AKT1,TNNI3,NEFL
703	Ovarian epithelial cancer	C0677886	11	2172	0.000171148183892	0.000290016501650165	HSP90AA1,SOS1,CALM3,ACTN3,VIM,HRAS,CAV1,PPP3CA,DMD,AKT1,CAMK2D
704	Early-Stage Breast Carcinoma	C2986665	2	64	0.00017116770365	0.00029042904290429045	AKT1,NEFL
705	gliosarcoma	C0206726	2	64	0.00017116770365	0.00029084158415841583	SOS1,AKT1
706	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	0.000172091060219	0.00029125412541254126	HSP90AA1,CALM3,HRAS,CAV1,AKT1
707	Multiple Myeloma	C0026764	8	1236	0.000176377219812	0.0002916666666666667	HSP90AA1,SOS1,CALM3,HRAS,CAV1,GRB2,PPP3CA,AKT1
708	Ameloblastoma	C0002448	2	65	0.000179240324949	0.00029207920792079207	VIM,AKT1
740	Neoplasm Invasiveness	C0027626	3	168	0.000180793545605	0.00030528052805280526	MYLK,HRAS,DMD
741	Carcinoma of colon	C0699790	10	1856	0.000185612770307	0.0003056930693069307	HSP90AA1,NFATC1,SOS1,CALM3,DES,VIM,GRIN2A,HRAS,CAV1,AKT1
742	Psychoses, Substance-Induced	C0033941	2	66	0.000187556196294	0.0003061056105610561	CAMK2B,AKT1
743	Renal dysplasia	C0235831	2	66	0.000187556196294	0.0003065181518151815	HSP90AA1,SOS1
744	Proliferative diabetic retinopathy	C0154830	2	66	0.000187556196294	0.00030693069306930693	TNNC1,PPP3CA
745	Noonan syndrome 1	C0028326	2	66	0.000187556196294	0.00030734323432343236	SOS1,HRAS
746	Breast-ovarian cancer, familial 1	C0006142	17	4543	0.000190535489871	0.00030775577557755774	HSP90AA1,PYGM,TNNC1,SOS1,CALM3,DES,TCAP,MYLK,VIM,SHC1,HRAS,CAV1,GRB2,PPP3CA,AKT1,NFATC3,NEFL
747	Amyotrophic lateral sclerosis type 1	C1862939	3	171	0.000193473903815	0.00030816831683168317	VIM,SHC1,AKT1
748	Abnormality of the skin of the palm	C4073159	3	171	0.000193473903815	0.0003085808580858086	MYH3,HRAS,AKT1
749	Abnormality of the hip joint	C4020870	3	172	0.000197839811238	0.000308993399339934	MYH3,MYH8,AKT1
750	Mood Disorders	C0525045	4	322	0.000198409473695	0.0003094059405940594	DLG4,GRIN2A,DMD,AKT1
751	Pulmonic stenosis	C0034089	2	68	0.000204930427305	0.00030981848184818484	SOS1,HRAS
752	Neoplasms, Intracranial	C1527390	2	68	0.000204930427305	0.0003102310231023102	SOS1,HRAS
753	Carcinoma, Large Cell	C0206704	2	68	0.000204930427305	0.00031064356435643565	HRAS,AKT1
754	Malignant tumor of prostate	C0376358	13	2940	0.000205882107474	0.0003110561056105611	HSP90AA1,NFATC1,SOS1,TTN,CALM3,MYH6,MYLK,VIM,SHC1,HRAS,CAV1,PPP3CA,AKT1
755	Nevus	C0497388	3	174	0.000206784388728	0.00031146864686468646	SOS1,HRAS,AKT1
756	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	5	515	0.000208546931418	0.0003118811881188119	SOS1,MYH3,MYH8,HRAS,AKT1
785	Atherosclerosis	C0004153	8	1271	0.000217399587055	0.00032384488448844884	HSP90AA1,SOS1,MYLK,VIM,CAV1,PPP3CA,DMD,AKT1
786	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	2	70	0.000223315842181	0.0003242574257425743	TTN,DES
787	Synovial sarcoma	C0039101	3	178	0.000225543555626	0.00032466996699669965	SOS1,VIM,CAV1
788	Abnormality of the synovia	C4025225	3	178	0.000225543555626	0.0003250825082508251	MYH3,MYH8,AKT1
789	Abnormality of the eye	C0015393	10	1900	0.000227931638224	0.0003254950495049505	SOS1,TTN,MYLK,MYH3,VIM,MYH8,HRAS,CAV1,AKT1,NEFL
790	Low-set, posteriorly rotated ears	C1857486	3	179	0.00023041871107	0.0003259075907590759	SOS1,MYH3,HRAS
791	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	0.00023176509449	0.0003263201320132013	CALM3,CAV1,AKT1,NFATC3
792	Acute Lung Injury	C0242488	2	71	0.000232895648036	0.00032673267326732675	MYLK,CAV1
793	Ventricular Dysfunction, Right	C0242973	2	71	0.000232895648036	0.00032714521452145213	DMD,MYBPC3
794	Cranial nerve paralysis	C0151311	3	181	0.000240396042423	0.00032755775577557756	TTN,DES,NEFL
795	Herpes Simplex Infections	C0019348	5	529	0.000240918554895	0.000327970297029703	HSP90AA1,MYLK,GRIN2D,CAV1,AKT1
796	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	10	1913	0.000241910677401	0.00032838283828382837	HSP90AA1,SOS1,CALM3,DES,VIM,HRAS,CAV1,GRB2,AKT1,NFATC3
797	Somatic mutation	C0544886	2	72	0.000242737692568	0.0003287953795379538	HRAS,AKT1
798	Early onset of sexual maturation	C4022392	2	72	0.000242737692568	0.00032920792079207923	HRAS,CAV1
799	Abnormality of lower limb joint	C4020971	4	337	0.000244897972815	0.0003296204620462046	MYH3,MYH8,HRAS,AKT1
816	Kaposi's sarcoma	C0036220	3	184	0.00025594041766	0.00033663366336633666	HSP90AA1,SOS1,AKT1
817	Cyst	C0010709	3	184	0.00025594041766	0.00033704620462046204	SOS1,MYL4,CAV1
818	Hypothyroidism	C0020676	4	341	0.000258590593393	0.00033745874587458747	CALM3,CAV1,AKT1,NEFL
819	Prostatic Neoplasms	C0033578	9	1606	0.00026088360478	0.0003378712871287129	HSP90AA1,SOS1,VIM,SHC1,HRAS,CAV1,PPP3CA,AKT1,NFATC3
820	Carcinoma breast stage IV	C0278488	4	342	0.000262103024964	0.0003382838283828383	HSP90AA1,SOS1,VIM,AKT1
821	Abnormality of movement	C0026650	7	1025	0.000267400537785	0.0003386963696369637	TTN,TCAP,GRIN2A,CAV1,DMD,AKT1,NEFL
822	Abnormality of skin pigmentation	C1260926	4	344	0.000269236839508	0.00033910891089108914	SOS1,HRAS,CAV1,AKT1
823	Spinal muscular atrophy with congenital bone fractures 2	C0026847	3	187	0.00027219548678	0.0003395214521452145	TTN,DMD,AKT1
824	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	2	75	0.000273868183185	0.00033993399339933995	CAV1,DMD
825	Solid tumour	C0280100	6	772	0.00027587888477	0.0003403465346534654	SOS1,DES,VIM,MYL4,HRAS,AKT1
826	Medulloblastoma	C0025149	5	543	0.000277136183699	0.00034075907590759075	SOS1,CALM3,VIM,GRB2,AKT1
827	Slanting of the palpebral fissure	C2748932	4	348	0.000283947207383	0.0003411716171617162	SOS1,MYH3,HRAS,AKT1
849	Abnormal respiratory system morphology	C4022992	6	778	0.000289138422386	0.00035024752475247523	SOS1,MYLK,MYL2,HRAS,CAV1,AKT1
850	Fibrosis	C0016059	3	191	0.00029500729609	0.00035066006600660066	VIM,CAV1,AKT1
851	Chronic gastritis	C0085695	2	77	0.000295989562375	0.0003510726072607261	CAV1,AKT1
852	Triangular face	C1835884	2	77	0.000295989562375	0.00035148514851485147	SOS1,MYH3
853	Epilepsy, Temporal Lobe	C0014556	3	192	0.000300918197342	0.0003518976897689769	CALM3,DLG4,GRIN2A
854	Squamous cell carcinoma of lung	C0149782	3	192	0.000300918197342	0.00035231023102310233	VIM,HRAS,AKT1
855	Carcinoma of cervix	C0302592	7	1045	0.000304629529344	0.0003527227722772277	HSP90AA1,SOS1,CALM3,VIM,HRAS,CAV1,AKT1
856	Neoplasm by histology	C4023186	3	193	0.000306913787809	0.00035313531353135314	SOS1,HRAS,AKT1
857	Sciatic Neuropathy	C0149940	2	78	0.000307469713029	0.00035354785478547857	CAV1,NEFL
858	Hyperinsulinemia	C0020459	4	355	0.000311152810952	0.00035396039603960395	MYLK,HRAS,CAV1,AKT1
859	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	0.000311481033299	0.0003543729372937294	HSP90AA1,CALM3,GRIN2A,AKT1,TNNI3
860	Hypertension	C0020538	9	1647	0.000319529880981	0.0003547854785478548	HSP90AA1,PPP3R1,CALM3,MYLK,MYL2,CAV1,PPP3CA,DMD,AKT1
861	Papilloma	C0030354	3	196	0.000325415102296	0.0003551980198019802	HRAS,CAV1,AKT1
881	Distal sensory impairment	C1847584	2	80	0.000331283868282	0.0003634488448844885	CAV1,NEFL
882	Hyporeflexia	C0151888	3	197	0.00033175622518	0.00036386138613861386	DES,DMD,NEFL
883	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	3	197	0.00033175622518	0.0003642739273927393	DLG4,GRIN2A,DMD
884	Abnormal facial shape	C0424503	5	563	0.000336179105986	0.00036468646864686467	SOS1,MYH3,MYH8,HRAS,AKT1
885	Spots on skin	C0848332	3	198	0.000338185475891	0.0003650990099009901	VIM,HRAS,DMD
886	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.00034362387452	0.00036551155115511553	PYGM,HRAS
887	Abnormality of the spinal cord	C4025722	3	200	0.000351311388381	0.0003659240924092409	MYLK,MYH3,AKT1
888	Juvenile onset	C4025588	2	82	0.000356256490015	0.00036633663366336634	TNNI3,NEFL
889	Skeletal muscle atrophy	C0541794	4	367	0.000362346776973	0.00036674917491749177	DES,TCAP,DMD,NEFL
890	Autosomal recessive inheritance	C0441748	10	2006	0.00036494505244	0.00036716171617161714	PYGM,TTN,DES,TCAP,MYH3,MYL3,CAV1,MYBPC1,TNNI3,NEFL
