rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	Squamous cell carcinoma	C0007137	32	1855	9.20039864283e-06	0.00013666446062210458	CXCL12,PDYN,CXCL13,CXCL1,LPAR3,CXCR2,CCR7,CXCR5,CXCL9,MTNR1A,AGT,GALR1,HCAR3,CCR2,OXER1,CXCR4,CXCL10,CXCL3,OPRM1,ANXA1,CXCL8,NPY,SST,GPR55,CCR1,HCAR2,CXCL5,CXCR3,POMC,GAL,CXCL11,CCL5
414	Carcinoma of colon	C0699790	32	1856	9.30351208783e-06	0.0001369953673064196	CXCR1,CCL27,CXCL12,CXCL13,CXCL1,GNAI2,LPAR3,CNR1,CXCR2,CCR7,CXCR5,SAA1,PPY,CXCR4,ACKR3,PPBP,CXCL8,FPR2,SST,GPR55,CCR1,HCAR2,CCL21,LPAR1,PTGER3,CXCR3,CCR6,GAL,CASR,CCR5,CCL5,LPAR2
415	Kidney Diseases	C0022658	18	755	9.36445464539e-06	0.0001373262739907346	BDKRB1,KNG1,CCL28,DRD3,SAA1,AGT,CCR2,ACKR3,CXCL10,ANXA1,C5AR1,CXCL8,AGTR2,CXCR3,POMC,CASR,CCR5,CCL5
416	Overweight	C0497406	9	217	9.39590195781e-06	0.00013765718067504964	ADRA2B,ADRA2A,MTNR1B,NMU,AGT,CXCR4,NPY,DRD4,POMC
419	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.5300327021e-06	0.0001386499007279947	CXCL12,CCR2,CXCR4,CXCL10,CCL21
420	As If Personality	C0003944	5	62	9.5300327021e-06	0.00013898080741230973	HTR1B,HTR1D,HTR1A,DRD4,GRM7
421	Non-Hodgkin lymphoma	C0024305	15	556	9.59714423199e-06	0.00013931171409662475	C5,CCR7,CXCR5,DRD3,C3AR1,CXCR4,CCR9,C5AR1,CXCL8,NPY,SST,C3,CCR3,POMC,CCL5
422	Tuberculosis, Pulmonary	C0041327	9	218	9.78089631409e-06	0.00013964262078093977	CXCL9,CCR2,CXCR4,CXCL10,CXCL8,CCR1,AGTR2,CCR5,CCL5
423	Recurrent tumor	C0521158	11	320	9.84961730077e-06	0.0001399735274652548	ADRA2B,TAS2R13,SSTR4,CXCR4,ACKR3,CXCL8,CXCR6,CXCL5,CCR6,GAL,LPAR2
424	Sleep Wake Disorders	C0851578	6	95	1.05374519929e-05	0.00014030443414956984	MTNR1B,HRH3,DRD3,DRD4,POMC,ADORA1
425	Restenosis	C0333186	9	220	1.05918049059e-05	0.00014063534083388486	AGT,CNR2,CCR2,ANXA1,TRIM13,C3,CASR,CCR5,P2RY12
426	Acute kidney injury	C0022660	10	270	1.07637871707e-05	0.00014096624751819986	CXCL12,KNG1,BDKRB2,CXCL1,SAA1,AGT,CXCR4,ANXA1,CXCL8,CCR5
427	Uremia syndrome	C0302810	5	64	1.14716459714e-05	0.0001412971542025149	CXCL12,SAA1,CXCL8,C3,MCHR2
428	Acute disease of cardiovascular system	C0001314	4	38	1.18163747527e-05	0.00014162806088682993	ADRA2A,CNR1,ADRA2C,HTR1A
429	Personality disorder	C0031212	4	38	1.18163747527e-05	0.00014195896757114492	HTR1B,DRD3,HTR1A,DRD4
430	Primary hyperaldosteronism	C1384514	5	65	1.25558121523e-05	0.00014228987425545997	KNG1,LPAR3,AGT,OXER1,POMC
431	Psychotic Disorders	C0033975	11	328	1.26049384829e-05	0.000142620780939775	APP,HTR1B,CNR1,OPRD1,DRD3,CNR2,GRM2,OPRM1,NPY,HTR1A,DRD4
432	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	1.28387798638e-05	0.00014295168762408999	CXCL12,CXCL13,OPRK1,CCR7,CXCR5,CCR2,CXCR4,CXCL8,TRIM13,CCL19,CCR6,CASR
433	Myositis	C0027121	7	136	1.29774406427e-05	0.00014328259430840503	CCR7,CXCR4,CXCL8,CCR1,CCL21,CCL19,CCR5
439	Small cell lung cancer	C0149925	16	638	1.36237006277e-05	0.00014526803441429516	CXCR1,CXCL12,SSTR2,SSTR5,GRM8,CXCR2,CXCR5,CXCR4,GABBR1,ANXA1,CXCL8,SST,GALR2,SSTR1,POMC,GAL
440	Seborheic dermatitis	C0011603	8	181	1.44615559717e-05	0.00014559894109861018	CCL27,CCL16,CXCR2,CXCL8,CCR3,CXCR3,CCR10,CXCL11
441	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.46504849505e-05	0.00014592984778292523	CXCR1,BDKRB2,HTR1B,APLNR,CXCR2,CCR7,AGT,CXCL8,NPY,CASR,CCL5
442	NEUROTICISM	C1842981	5	67	1.49727257974e-05	0.00014626075446724025	PENK,CNR1,NPY,HTR1A,DRD4
443	Meningitis, Bacterial	C0085437	4	40	1.52932956248e-05	0.00014659166115155525	C3AR1,CXCL8,C3,CXCL5
444	Non-small cell lung carcinoma	C0007131	33	1993	1.59144150055e-05	0.0001469225678358703	CXCR1,CXCL12,CXCL13,SSTR2,CXCL1,CNR1,CCL20,CXCR2,OPRK1,CCR7,CXCR5,CXCL9,MTNR1A,CXCL16,CXCR4,ACKR3,CXCL10,OPRM1,C5AR1,CXCL8,CXCR6,SST,GPR55,C3,CXCL5,DRD4,CCL21,GPER1,CXCR3,CXCL6,POMC,CCR6,CXCL11
445	Acute GVH disease	C0856825	7	140	1.60286463288e-05	0.00014725347452018532	CCR7,CCR2,C3AR1,C5AR1,C3,CCR5,CCL5
454	polyps	C0032584	10	284	1.72352229002e-05	0.0001502316346790205	ADRA2B,KNG1,APP,SSTR4,CXCR4,ACKR3,CXCR6,C3,PTGER3,LPAR2
455	Allergic sensitization	C3662483	4	41	1.73063123698e-05	0.00015056254136333556	C5,C5AR1,SST,PTGDR2
456	Endometrial adenocarcinoma	C1153706	6	103	1.79168076607e-05	0.00015089344804765056	CXCL12,CXCL1,CCL20,CXCR2,CXCR4,CCR6
457	Gastric Adenocarcinoma	C0278701	10	286	1.83913349233e-05	0.00015122435473196558	CXCR1,CXCL12,CXCR2,CCR7,CXCL16,CXCR4,SSTR3,CXCL8,CXCR6,SST
458	Carcinogenesis	C0596263	51	3723	2.00628582832e-05	0.00015155526141628063	ADRA2B,CCL27,CXCL12,CXCL1,CXCL2,APP,CCL28,GNAI2,NMU,LPAR3,PENK,SSTR4,CCL20,CXCR2,CCR7,MTNR1A,AGT,GALR1,HCAR3,CXCL16,OXER1,PPY,CXCR4,ACKR3,PPBP,CXCL10,GABBR1,ANXA1,C5AR1,CXCL8,CXCR6,SST,TRIM13,CXCL5,AGTR2,CCL21,GNAO1,CCL19,GPER1,LPAR1,PTGER3,SSTR1,CXCR3,POMC,CCR6,GAL,CASR,TAS2R38,CXCL11,CCL5,LPAR2
462	Ventricular Dysfunction, Right	C0242973	5	71	2.09328363405e-05	0.0001528788881535407	CXCL1,AGT,AGTR2,APLN,ADORA1
463	Herpes Simplex Infections	C0019348	14	529	2.17734460294e-05	0.0001532097948378557	APP,PENK,CCR7,CXCL9,CCR2,CXCR4,CXCL10,SST,TRIM13,CCL21,GAL,CASR,CCR5,CCL5
464	Fibrosis	C0016059	8	191	2.2167369445e-05	0.00015354070152217075	C5,ADRA2A,BDKRB1,CXCL12,ADRA2C,AGT,CXCL8,AGTR2
465	Arthropathy	C0022408	7	147	2.28194338554e-05	0.00015387160820648578	CXCL1,CCL28,CXCL8,POMC,CCR5,CCR10,CCL5
466	Cycloid psychosis	C0349204	8	192	2.31008981604e-05	0.0001542025148908008	APP,CNR1,OPRD1,DRD3,GRM2,OPRM1,NPY,DRD4
467	Hodgkin Disease	C0019829	12	409	2.41911223702e-05	0.00015453342157511582	CXCL12,CNR1,CCL20,CCR4,CCR7,CXCL9,DRD3,CXCL10,CXCL8,CCR3,CCR5,CCL5
468	Antisocial/borderline personality disorder	C0233523	4	44	2.46031940829e-05	0.00015486432825943084	HTR1B,OPRM1,C3,DRD4
469	Brain Diseases	C0006111	8	194	2.50685478944e-05	0.0001551952349437459	CXCL12,APP,AGT,CXCR4,ACKR3,ANXA1,SST,CCR3
470	Colorectal cancer	C1527249	40	2681	2.52323207567e-05	0.00015552614162806088	ADRA2B,CXCL12,KNG1,CXCL1,LPAR3,CNR1,SSTR4,CCL20,CXCR2,CCR7,CXCR5,DRD3,AGT,GALR1,CXCL16,CXCR4,ACKR3,PPBP,CXCL10,ANXA1,CXCL8,CXCR6,HRH4,SST,TRIM13,CXCL5,DRD4,CCL21,LPAR1,TAS2R14,FPR1,CXCR3,CCR6,GAL,CASR,CCR5,PTGDR2,TAS2R38,CCL5,LPAR2
476	Pituitary corticotropic cell adenoma	C1306214	4	45	2.75021147651e-05	0.000157511581733951	GNAI2,SSTR5,SST,POMC
477	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.82858657603e-05	0.00015784248841826603	CCR4,CNR2,CCR2,CXCR4,CCR3,CXCR3,POMC,PTGDR2
478	Hepatic fibrosis	C0239946	12	416	2.88419485388e-05	0.00015817339510258108	CNR1,CXCL9,AGT,CNR2,CXCL16,CXCL10,CXCL8,CXCR6,AGTR2,CXCR3,CXCL11,CCL5
479	Neoplasm of the adrenal gland	C0001624	6	111	2.91245267354e-05	0.0001585043017868961	GNAI2,AGT,SST,PMCH,AGTR2,POMC
480	Synovitis	C0039103	6	111	2.91245267354e-05	0.00015883520847121113	CCL20,CXCL8,POMC,CCR6,CCR5,CCL5
481	Congenital Myotonic Dystrophy	C0410226	7	153	3.04215688144e-05	0.00015916611515552615	ADRA2B,SSTR4,ACKR3,CXCR6,C3,POMC,LPAR2
482	Weight Loss Adverse Event	C2911645	4	46	3.06593935648e-05	0.00015949702183984117	ADRA2A,BDKRB2,CNR1,NPY
483	Chronic Fatigue Syndrome	C0015674	4	46	3.06593935648e-05	0.0001598279285241562	HTR5A,HTR1E,HTR1A,POMC
484	cardiac event	C0741923	4	46	3.06593935648e-05	0.0001601588352084712	ADRA2B,KNG1,CXCL8,CCL5
485	Malignant tumor of urinary bladder	C0005684	25	1371	3.16626697907e-05	0.00016048974189278623	CXCR1,MTNR1B,CXCL12,KNG1,NMU,HTR1B,PENK,OPRD1,HTR1D,AGT,CCR2,CXCR4,ACKR3,CXCL10,SSTR3,OPRM1,ANXA1,CXCL8,FPR2,TRIM13,DRD4,CCR3,CASR,CCR5,CCL5
486	Squamous cell carcinoma of the head and neck	C1168401	18	825	3.17703035035e-05	0.00016082064857710128	ADRA2B,CXCL12,KNG1,NMU,SSTR4,CCR7,GALR1,CXCR4,ACKR3,CXCL8,CXCR6,SST,GALR2,CXCL5,SSTR1,GAL,CCR5,LPAR2
487	Renal Insufficiency, Chronic	C0035078	11	363	3.41552089941e-05	0.00016115155526141628	SUCNR1,BDKRB1,KNG1,BDKRB2,APP,AGT,CCR2,NPY,CASR,CCR5,CCL5
488	Thyroid Neoplasms	C0040136	13	486	3.46651157928e-05	0.0001614824619457313	SSTR2,CCR7,CNR2,HCAR3,CXCR4,CXCL10,ANXA1,CXCL8,SST,CCL21,SSTR1,CCR5,TAS2R38
489	Thrombosis	C0040053	7	157	3.65843892813e-05	0.00016181336863004635	KNG1,BDKRB2,AGT,PF4,C5AR1,PTGER3,P2RY12
490	Headache	C0018681	8	204	3.71801463004e-05	0.00016214427531436134	ADRA2B,APP,HTR1B,OPRM1,CCR1,HTR1A,DRD4,ADORA1
491	Hypokalemia	C0020621	4	48	3.78122698714e-05	0.00016247518199867636	AGT,SST,POMC,CASR
492	Pulmonary infiltrates	C0235896	4	48	3.78122698714e-05	0.0001628060886829914	CCR7,CCR1,CCR6,CCL5
493	Alopecia Areata	C0002171	5	79	3.85575060073e-05	0.0001631369953673064	C5,CXCL9,CXCL10,CXCR3,CCL5
494	Transient ischemic attack	C0007787	8	205	3.86256951519e-05	0.00016346790205162145	CCL20,AGT,C3,LPAR1,CCR6,CCR5,ADORA1,P2RY12
502	Coronary Restenosis	C0948480	4	49	4.18408637448e-05	0.00016611515552614163	AGT,NPY5R,CCR5,P2RY12
503	Dyskinesia, Drug-Induced	C0013386	4	49	4.18408637448e-05	0.00016644606221045667	PDYN,PENK,DRD3,HTR1A
504	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.18627493636e-05	0.00016677696889477167	ADRA2B,SSTR4,ACKR3,CXCR6,C3,POMC,LPAR2
505	Vascular inflammations	C0947751	6	119	4.5554259681e-05	0.0001671078755790867	AGT,CCR2,CXCL16,S1PR2,CCR3,CCL19
506	Pneumococcal Infections	C0032269	4	50	4.6193751184e-05	0.00016743878226340174	CCR2,CXCL8,CXCL5,CCL5
507	Allergic disposition	C3539909	8	210	4.65874127858e-05	0.00016776968894771673	CCR4,CXCL8,CCR3,GPER1,CXCR3,POMC,PTGDR2,CCL5
508	Stable angina	C0340288	5	82	4.76301735414e-05	0.00016810059563203178	CXCL12,CNR1,CXCR4,CXCL10,P2RY12
509	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	4.80974065022e-05	0.0001684315023163468	CXCL12,NMU,PENK,CNR1,CXCR2,AGT,CXCL16,NMS,CXCL10,CXCL8,CXCR6,SST,AGTR2,CXCR3
510	Neoplasm of the skin	C0037286	12	438	4.89313035595e-05	0.0001687624090006618	CNR1,CNR2,HCAR3,CXCR4,CXCL8,GPR55,HCAR2,CXCR3,POMC,CCR6,CCR5,TAS2R38
511	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	4.90631751466e-05	0.00016909331568497685	CCR8,CXCL12,CXCR2,CCR2,CXCR4,ACKR3,S1PR2,CXCL8,CXCR6,CCR1,CXCR3,CCR5,P2RY12,CCL5
512	Primary Effusion Lymphoma	C1292753	6	121	5.06705551588e-05	0.00016942422236929187	ADRA2B,SSTR4,ACKR3,CXCR6,POMC,LPAR2
513	Lichen Planus, Oral	C0206139	5	83	5.10075079393e-05	0.0001697551290536069	CXCL10,CXCL8,CXCR3,CCR5,CCL5
514	Infarction, Middle Cerebral Artery	C0740392	5	83	5.10075079393e-05	0.0001700860357379219	CXCL2,AGT,C3,CXCR3,ADORA1
515	Dementia, Vascular	C0011269	5	83	5.10075079393e-05	0.00017041694242223693	APP,PENK,AGT,C5AR1,SST
516	Cancer Cell Growth	C1516170	10	320	5.12343433596e-05	0.00017074784910655195	ADRA2B,LPAR3,SSTR4,AGT,OXER1,ACKR3,FPR2,CXCR6,NPY5R,LPAR2
517	Immunodeficiency due to defect in CD3-gamma	C0021051	14	571	5.20636285716e-05	0.00017107875579086697	C5,CCR8,CXCL12,CXCL1,CCR2,PPY,CXCR4,ACKR3,CXCR6,TRIM13,C3,CASR,CCR5,CCL5
518	Myeloproliferative disorder (2)	C1292778	7	165	5.20676910764e-05	0.000171409662475182	CXCR1,CXCL12,CXCR2,CXCR4,CXCL8,NPY5R,NPY1R
519	Depressive Symptoms	C0086132	6	122	5.33998210951e-05	0.00017174056915949702	PDYN,CNR1,OPRK1,OPRM1,HTR1A,DRD4
520	Obstructive sleep apnea	C0520679	7	166	5.43388942432e-05	0.00017207147584381207	ADRA2A,HTR1B,AGT,GABBR1,LPAR1,PTGER3,ADORA1
527	Peptic Esophagitis	C0014869	4	52	5.5943890206e-05	0.0001743878226340172	CXCR1,CXCR2,CXCL8,CCL5
528	Lymphomatoid Papulosis	C0206182	3	27	5.72536723779e-05	0.00017471872931833224	CCR4,CCR3,CXCR3
529	Bulimia	C0006370	3	27	5.72536723779e-05	0.00017504963600264726	HTR1B,HTR1A,DRD4
530	Lymphatic Metastasis	C0024232	7	168	5.91292158806e-05	0.00017538054268696228	CXCL12,CCL16,APLNR,CCR7,CXCR4,ANXA1,CXCL8
531	Inclusion Body Myopathy, Sporadic	C0751713	4	53	6.13781748406e-05	0.0001757114493712773	CXCL9,CXCL10,CXCR3,CXCL11
532	Bone Diseases	C0005940	7	169	6.1653017395e-05	0.00017604235605559232	CXCL12,HTR1B,CXCR4,CXCL8,CCR1,CCR5,CCL5
591	Anemia, Sickle Cell	C0002895	9	271	6.26741510666e-05	0.0001955658504301787	CXCL1,CXCR2,DRD3,AGT,PPBP,PF4,CXCL8,CCR5,CCL5
592	Hepatitis B, Chronic	C0524909	9	272	6.46261074028e-05	0.00019589675711449372	CNR1,CXCR2,CXCR5,CXCL9,AGT,CXCL10,CXCL8,CCR5,CCL5
593	Tuberculosis	C0041296	15	652	6.54197073339e-05	0.00019622766379880874	CXCR1,CXCL12,CXCL13,CXCR2,CCR2,CXCR4,PPBP,CXCL10,ANXA1,CXCL8,C3,AGTR2,CXCR3,CCR5,CCL5
594	Sexually Transmitted Diseases	C0036916	3	28	6.63848375922e-05	0.00019655857048312376	CXCL12,ANXA1,CCR5
595	Low Tension Glaucoma	C0152136	4	54	6.72107126298e-05	0.00019688947716743879	ADRA2B,ADRA2A,ADRA2C,AGTR2
596	Nausea	C0027497	4	54	6.72107126298e-05	0.0001972203838517538	SAA1,OPRM1,PYY,POMC
597	Periodontitis	C0031099	10	331	6.93390944797e-05	0.00019755129053606883	CXCL1,CXCL2,CCL20,CXCR2,AGT,CXCL8,NPY,C3,FPR1,CCR5
598	Cardiomyopathy, Dilated	C0007193	12	454	7.0349858894e-05	0.00019788219722038385	CXCL1,APLNR,CCR4,ADRA2C,AGT,CXCL8,TRIM13,AGTR2,CXCR3,APLN,CASR,ADORA1
599	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	7.4945580263e-05	0.00019821310390469887	ADRA2B,TAS2R9,APLNR,CNR1,SSTR4,AGT,ACKR3,CXCR6,TRIM13,CASR,LPAR2
600	Pancreatitis	C0030305	9	277	7.51804518266e-05	0.0001985440105890139	BDKRB2,CNR1,CNR2,PPY,CXCL8,SST,CCR1,CASR,CCL5
601	Thyroid adenoma	C0151468	5	89	7.55139857642e-05	0.00019887491727332894	CXCL12,SSTR2,HCAR3,CXCR4,TAS2R38
602	Febrile seizures, familial, 4	C0009952	5	89	7.55139857642e-05	0.00019920582395764394	APP,CNR1,CXCL8,NPY,C3
603	Allergic rhinitis	C2607914	7	174	7.5656523435e-05	0.00019953673064195896	CXCR1,KNG1,CXCR2,AGT,CXCR4,CXCL8,CCL5
612	Hypothermia	C0020672	3	29	7.65325651837e-05	0.00020251489080079418	CNR1,CCL20,CXCL10
613	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	8.72979844724e-05	0.0002028457974851092	PENK,CXCL8,CXCL5,POMC
614	Leishmaniasis	C0023281	4	57	8.72979844724e-05	0.00020317670416942422	CXCL10,PNOC,CXCL5,CCR5
615	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.77634822077e-05	0.00020350761085373924	CXCR4,ACKR3,CXCR3
616	Mechanical Allodynia	C2936719	3	30	8.77634822077e-05	0.00020383851753805426	CNR2,CCR2,P2RY12
617	Nephritis	C0027697	7	178	8.86751112884e-05	0.0002041694242223693	CXCR2,CXCL10,CXCL8,CCR1,C3,CXCR3,CCR5
618	Neoplasm of the colon	C0009375	17	817	9.06398597745e-05	0.00020450033090668433	CXCL12,APP,GRM4,CCL20,CCR7,SAA1,MTNR1A,ADORA3,CXCL10,CXCL8,HRH4,LPAR1,PTGER3,POMC,CASR,CCL5,LPAR2
619	Urinary tract infection	C0042029	5	92	9.08665385181e-05	0.00020483123759099933	CXCR1,CXCL8,POMC,CCR5,CCL5
620	Metastatic malignant neoplasm to brain	C0220650	6	133	9.22023140402e-05	0.00020516214427531438	CXCL12,KNG1,CCR2,CXCR4,ACKR3,CXCL8
621	Herpes zoster disease	C0019360	3	31	0.000100145772752	0.0002054930509596294	CCR2,GAL,CCR5
622	Pregnancy Complications, Infectious	C0032965	3	31	0.000100145772752	0.0002058239576439444	CXCL12,CCR5,CCL5
623	Neoplasm of the thymus	C3714644	3	31	0.000100145772752	0.00020615486432825944	SST,POMC,CCL5
627	Acute myeloid leukemia	C0023467	28	1733	0.000101674829522	0.00020747849106551953	ADRA2B,CXCL12,CXCL1,APP,CCL28,NMU,SSTR4,CXCR2,OPRK1,CCR7,CXCL9,CNR2,CXCR4,ACKR3,NMS,PF4,CXCL10,ANXA1,CXCL8,CXCR6,TRIM13,CXCL5,CCR3,LPAR1,CASR,CCR5,CCL5,LPAR2
628	Synovial Cyst	C0085648	7	182	0.000103498463122	0.00020780939774983455	SUCNR1,SSTR2,GRM6,CXCR4,LPAR1,GRM7,GAL
629	Malaria	C0024530	13	539	0.000104516817173	0.00020814030443414957	CCR7,CXCL9,AGT,CXCL10,ANXA1,CXCL8,CCR1,CXCL5,CCR3,POMC,CCR5,CXCL11,CCL5
630	Vasculitis	C0042384	7	183	0.000107508135332	0.0002084712111184646	CXCL13,CXCL10,CCR1,CXCR3,POMC,CCR5,CCL5
631	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000107508135332	0.00020880211780277964	ADRA2B,SSTR4,ACKR3,CXCR6,POMC,P2RY12,LPAR2
632	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.00010802364427	0.00020913302448709464	CCL28,CCR4,CCR7,HCAR3,CXCR4,CCR9,CXCL8,NPY,CCL21,CCL19
633	Sjogren's Syndrome	C1527336	6	137	0.000111018407653	0.00020946393117140966	CXCL13,CCR7,CXCL9,CXCL10,CCL21,CCR5
634	Opportunistic Infections	C0029118	3	32	0.000113748543905	0.0002097948378557247	CCR2,CXCR4,CCR5
635	Gastrinoma	C0017150	3	32	0.000113748543905	0.00021012574454003973	SSTR5,SST,CASR
636	Niemann-Pick disease, type C	C0220756	3	32	0.000113748543905	0.00021045665122435472	APP,ANXA1,NPB
637	Abnormal urine output	C3693260	3	32	0.000113748543905	0.00021078755790866977	AGT,CCR6,CASR
638	Peripheral Arterial Diseases	C1704436	5	96	0.000115092833802	0.0002111184645929848	CXCL12,CXCL8,NPY,CASR,P2RY12
639	Gastritis	C0017152	8	237	0.000117657372741	0.00021144937127729979	CXCL1,CCL20,CXCR5,CXCL10,CXCL8,CCR6,PTGDR2,CCL5
640	Chronic Kidney Insufficiency	C0403447	7	186	0.000120315901833	0.00021178027796161483	CXCL12,AGT,CXCL8,AGTR2,CASR,P2RY12,CCL5
641	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000120910204128	0.00021211118464592986	KNG1,CXCL10,PTGDR2,P2RY12
642	Idiopathic generalized epilepsy	C0270850	4	61	0.000120910204128	0.00021244209133024485	GRM4,GABBR1,OPRM1,CASR
643	Interstitial fibrosis	C3887486	5	97	0.000121884383704	0.0002127729980145599	AGT,CXCR4,CXCL8,AGTR2,CCL5
644	Lung Neoplasms	C0024121	21	1155	0.000125860491217	0.00021310390469887492	ADRA2B,CXCL12,SSTR2,NMU,SSTR4,CXCR2,CCR7,CXCR5,CXCL16,CXCR4,ACKR3,ANXA1,CXCL8,CXCR6,SST,CXCL5,AGTR2,POMC,CCR6,CCL5,LPAR2
645	Prostatitis	C0497496	3	33	0.000128642256703	0.00021343481138318997	CXCL1,CXCL8,GPER1
646	Superinfection	C0038826	3	33	0.000128642256703	0.00021376571806750496	CXCR4,CXCL8,CCR5
647	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000128642256703	0.00021409662475181998	CXCR2,CCR7,CXCL8
648	Venous Thromboembolism	C1861172	8	240	0.000129373889055	0.00021442753143613503	C5,CXCL12,KNG1,CCR4,AGT,CCR2,C3,CCR5
654	Disorder characterized by eosinophilia	C1636667	6	141	0.000132843537083	0.00021641297154202516	CCR4,CXCL10,CXCL8,CCR3,PTGDR2,CCL5
655	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000139330165617	0.00021674387822634018	CXCL12,APP,AGT,CXCR4,CXCL8,CCR5,P2RY12
656	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000141043773288	0.00021707478491065518	CXCL1,CXCR2,CXCL8,GAL
657	Meningitis, Pneumococcal	C0025295	3	34	0.000144898513707	0.00021740569159497023	C5,CXCL1,C5AR1
658	Lichen planus pemphigoides	C0023646	3	34	0.000144898513707	0.00021773659827928525	CXCL9,C5AR1,CXCR3
659	Geographic Atrophy	C1536085	3	34	0.000144898513707	0.00021806750496360027	DRD3,GABBR2,C3
660	Hyperplasia	C0020507	6	143	0.000144992933355	0.0002183984116479153	SAA1,CXCR4,RLN3,FPR2,POMC,CASR
661	Eosinophilic disorder	C1306759	6	143	0.000144992933355	0.0002187293183322303	CCR4,CXCL10,CXCL8,CCR3,PTGDR2,CCL5
662	Myelofibrosis	C0026987	5	102	0.000160763954957	0.00021906022501654536	CXCR1,CXCL12,CXCR2,CXCR4,CXCL8
663	Glucose intolerance	C0271650	9	304	0.000161032289463	0.00021939113170086036	ADRA2B,MTNR1B,APP,TAS2R13,CNR1,PPY,CXCR4,GPER1,CCL5
664	Abnormality of renal excretion	C4023579	3	35	0.000162589876226	0.00021972203838517538	AGT,CCR6,CASR
665	Multiple Organ Failure	C0026766	3	35	0.000162589876226	0.00022005294506949043	C5AR1,CXCL8,SST
666	Antisocial Personality Disorder	C0003431	3	35	0.000162589876226	0.00022038385175380542	HTR1B,CNR1,POMC
670	Alcoholic Liver Diseases	C0023896	5	103	0.000169599856136	0.0002217074784910655	CXCL1,CXCL2,AGT,CXCL6,CCL5
671	Acute pancreatitis	C0001339	5	103	0.000169599856136	0.00022203838517538055	AGT,CXCL8,GALR2,GALR3,GAL
672	Attention Deficit Disorder	C0041671	4	66	0.000175935816861	0.00022236929185969558	ADRA2A,APP,DRD4,POMC
673	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000175935816861	0.0002227001985440106	CCR2,AGTR2,CXCR3,CCR5
722	Parkinson Disease	C0030567	16	789	0.000185621832633	0.00023891462607544673	ADRA2A,PDYN,APP,PENK,CNR1,DRD3,CCR2,CXCL8,GABBR2,GNAI3,C3,HTR1A,HCAR2,DRD4,POMC,CCL5
723	Essential thrombocythemia	C0040028	6	150	0.000194805131855	0.00023924553275976175	CXCR1,CXCL12,CXCL1,CXCR2,CXCR4,CXCL8
724	Mammary adenocarcinoma	C3669246	3	37	0.000202573277569	0.00023957643944407677	CXCL12,OPRK1,ACKR3
725	Acute postoperative pain	C0030201	3	37	0.000202573277569	0.0002399073461283918	OPRM1,NPY,POMC
726	Disorder of endocrine system	C0014130	4	68	0.000202615306763	0.00024023825281270682	SST,DRD4,POMC,CASR
727	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000204762281266	0.00024056915949702184	CXCR1,CXCR2,CCR2,CXCL8,CCR3,CCR5,CCL5
733	Rheumatic disease of heart valve	C0035435	5	108	0.000219705359744	0.000242554599602912	CCR4,SAA1,CXCL8,CCR3,CCR5
734	alcohol use disorder	C0001956	3	38	0.000225015248175	0.000242885506287227	TAS2R13,CNR1,OPRM1
735	Lymphoma, AIDS-Related	C0085090	3	38	0.000225015248175	0.00024321641297154204	CXCL12,CCR5,CCL5
736	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000225015248175	0.00024354731965585706	CXCR1,C3,CCR6
737	Multinodular goiter	C0342208	3	38	0.000225015248175	0.00024387822634017205	CXCL10,TAS2R38,CCL5
738	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000225527526975	0.0002442091330244871	CCR7,AGT,CCR9,C5AR1,AGTR2,CXCR3,GAL,CCR5,CCL5
739	Neoplasm of the liver	C0023903	22	1290	0.00023012260432	0.0002445400397088021	CCL27,CXCL12,APP,LPAR3,CCL16,CCL20,CCR4,S1PR1,CXCL9,AGT,CXCR4,CXCL10,ANXA1,C5AR1,CXCL8,CXCR6,SST,TRIM13,CCR1,CASR,CCR5,CCL5
740	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000230995388471	0.00024487094639311715	CXCL9,DRD3,CXCL10,SST,GNAO1
