rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
617	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000135853958417	0.00016005188067444876	EGF,ADM,POMC,CGA,EGFR,APOB
618	Abnormality of the axillary hair	C4022287	3	36	0.000138004973334	0.0001603112840466926	FSHB,LHB,VAMP7
619	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000138004973334	0.00016057068741893646	AP2S1,PTH,NPS
620	Azoospermia	C0004509	8	261	0.000141377414886	0.0001608300907911803	FSHB,IAPP,FSHR,GCG,OCRL,VAMP7,WASL,APOB
621	Heart Diseases	C0018799	10	386	0.000141865934974	0.00016108949416342413	HTR4,ADM,VAMP8,CHRM2,RAMP3,PTGIR,ADRB1,GCG,EGFR,APOB
622	Abnormality of circulating hormone level	C4025652	8	262	0.000145493979781	0.00016134889753566798	FSHB,GHRHR,LHCGR,POMC,GNAS,MC2R,FSHR,VAMP7
623	Abnormality of calcium homeostasis	C4025337	5	108	0.00014889037242	0.0001616083009079118	PTH1R,AP2S1,GNAS,PTH,OCRL
624	Acute postoperative pain	C0030201	3	37	0.000153849197152	0.00016186770428015565	ADRB2,CALCA,POMC
625	Dysphonia	C0019825	4	69	0.00015545047112	0.0001621271076523995	TSHB,BIN1,GNAS,TSHR
626	Seizures, Febrile	C0036572	24	1535	0.000156086199905	0.00016238651102464332	ADRB2,SYT1,UBB,EGF,SYNJ1,AVP,ADM,AVPR2,POMC,GNAS,BCHE,HIP1,MC2R,DNAJC6,SCARB2,PTH,CRH,KIAA0319,LRP2,ADRB1,VIP,MC1R,OCRL,EGFR
627	Ulcerative colitis	C0009324	16	837	0.000156921258493	0.00016264591439688717	GLP2R,ADRB2,SYT1,CALCA,NPSR1,ARPC2,GPBAR1,DAB2,CRH,PTGIR,VIPR1,DNM2,CRHR1,EGFR,PTGER4,GPR15
702	Dyspnea	C0013404	7	209	0.000163663050928	0.00018210116731517509	ADRB2,POMC,GNAS,LDLR,LDLRAP1,EGFR,APOB
703	Myasthenia Gravis	C0026896	7	209	0.000163663050928	0.00018236057068741893	ADRB2,CALCA,ADCYAP1,CALCR,POMC,BCHE,VIP
704	Non-Neoplastic Disorder	C1709246	11	461	0.000165009704856	0.00018261997405966276	GLP2R,IAPP,EGF,SCTR,SCT,GHRHR,PTHLH,DAB2,VIP,EGFR,ADM2
713	Maternal diabetes	C0085207	7	210	0.000169092568731	0.00018495460440985735	ADRB3,IAPP,CBL,GNAS,ADORA2B,GCG,GIP
714	Parathyroid carcinoma	C0687150	3	38	0.000170967309333	0.00018521400778210117	PTHLH,PTH,APOB
715	Multinodular goiter	C0342208	3	38	0.000170967309333	0.00018547341115434502	CALCA,CLTC,TSHR
716	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000170967309333	0.00018573281452658887	LHCGR,CGA,FSHR
717	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000172629119316	0.0001859922178988327	EGF,CBL,GNAS,KIAA0319,LRP2,EGFR
718	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.000173518842394	0.00018625162127107654	TFRC,CD3D,UBC,SYT1,IAPP,EGF,CD3G,CALCA,SCT,CLTC,PTGDR,PTHLH,CBL,ARRB1,POMC,RPS27A,HIP1,ARRB2,LDLRAP1,CLTA,EGFR,PTGER4
719	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000177971227094	0.00018651102464332036	CALCA,POMC,PTH,GCG
720	Gaucher Disease	C0017205	4	71	0.000177971227094	0.0001867704280155642	AGFG1,AVPR2,SCARB2,ADRB1
721	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000177971227094	0.00018702983138780806	CALCA,GCGR,PTHLH,GNAS
722	Acute kidney injury	C0022660	8	270	0.000182176786936	0.00018728923476005188	ADRB2,EGF,ADCYAP1,AVP,AGFG1,LRP2,EGFR,PTGER4
723	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000186277866882	0.00018754863813229573	EGF,CLTC,POMC,MC2R,PTH,CRH,EGFR
724	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000187396870067	0.00018780804150453955	EGF,CALCA,ADM,RAMP2,ADORA2B,NPS,ADRB1,VIP,DNM2
