rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
842	Motor Neuron Disease	C0085084	9	136	6.57718712604e-07	0.00015362160189746397	RASGRF1,RAB5A,LRRK2,SOS1,NEFL,ARTN,GDNF,GFRA1,CSF2
843	High grade serous carcinoma	C0206701	8	105	6.6166148327e-07	0.0001538040503557745	KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,PTK6,DAB2,EGF
844	Chronic obstructive pulmonary disease	C0024117	24	865	6.82534981755e-07	0.00015398649881408503	ADRB2,IL3,MET,ERBB3,IRS1,KRAS,RET,EGFR,APOB,PDGFRB,ERBB2,FGF2,CD4,FGF7,IGF2R,CSF2,EGF,KIT,JAK3,HGF,TF,SRC,IL2,TFRC
845	Pericardial effusion	C0031039	5	34	6.8807441711e-07	0.00015416894727239555	MET,EGFR,SCARB2,ERBB2,HGF
846	Peripheral neuroepithelioma	C0684337	5	34	6.8807441711e-07	0.0001543513957307061	KRAS,RET,PIK3CA,GDNF,PTPN11
847	Adenoviral infections	C0851887	5	34	6.8807441711e-07	0.00015453384418901662	TEK,FGFR4,CSF2,IRS2,HGF
848	Proptosis	C0015300	10	171	6.90395580039e-07	0.00015471629264732713	SOS1,NRAS,KRAS,PDGFRB,PTPN11,LRP2,WNT5A,FGFR2,FGFR1,FGFR3
849	Brain Tumor, Primary	C0750974	6	54	7.09271001598e-07	0.00015489874110563765	GRIN2B,HSP90AA1,EGFR,HRAS,KIT,PDGFRA
852	Osteopenia	C0029453	10	172	7.31541870413e-07	0.00015544608648056924	FGF17,NRAS,KRAS,SCARB2,PDGFRB,HRAS,FGF8,FGFR2,FGFR1,AVP
853	Decreased body weight	C1262477	23	810	7.46767822135e-07	0.00015562853493887978	NRTN,FGF17,AVPR2,DNM2,KRAS,RET,EGFR,CD3D,HRAS,PIK3CA,GDNF,FZD4,PTPN11,PIK3R1,OCRL,FGF8,JAK2,FGFR1,IL2RG,AVP,CD3G,JAK3,TFRC
854	Synostosis of joints	C4022183	9	138	7.52566633122e-07	0.0001558109833971903	FGF9,SOS1,NRAS,KRAS,FGF16,PTPN11,FGFR2,FGFR1,FGFR3
855	Abnormal location of ears	C4021810	16	432	7.84472544257e-07	0.00015599343185550082	FGF3,SOS1,NRAS,KRAS,FGF20,RET,HRAS,GDNF,PTPN11,LRP2,WNT5A,OCRL,FGFR2,FGFR1,CBL,FGFR3
856	Bronchiolitis, Viral	C0006274	11	211	7.99797907791e-07	0.00015617588031381136	ADRB2,IL3,JAK1,IL2RA,IL5RA,IL2RB,IL5,CSF2,JAK2,IL2RG,IL2
857	Osteoporosis	C0029456	20	642	8.01824527774e-07	0.00015635832877212188	FGF17,IL3,FYN,IRS1,RAPGEF2,FGF2,NRG1,PTPN11,KL,CSF2,FGF8,SPRY1,IRS2,CALM3,FGFR1,KIT,HGF,SPTBN1,IL2,VAMP7
858	Arrhythmias, Cardiac	C0003811	14	338	8.04981561964e-07	0.00015654077723043243	LDLRAP1,SOS1,NRAS,KRAS,RET,APOB,HRAS,PIK3CA,ACTN2,PTPN11,CALM3,EGF,AVP,FGFR3
859	Diabetes insipidus	C0011848	6	55	8.06304244261e-07	0.00015672322568874292	UBB,AVPR2,ERBB2,OCRL,FGFR1,AVP
860	Carcinoma, Neuroendocrine	C0206695	6	55	8.06304244261e-07	0.00015690567414705346	EGFR,ERBB2,NCAM1,EGF,KIT,PDGFRA
861	Dermatosis NOS	C0037274	17	483	8.08589630696e-07	0.00015708812260536398	ADRB2,HSP90AA1,IL2RA,EGFR,PIK3CA,PIK3CB,FGF7,KL,IL2RB,IL5,JAK2,FGFR2,FGFR1,FGFR3,FGF23,IL2,AKAP9
892	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	8.20379313815e-07	0.00016274402481299033	ADRB2,FYN,FGF10,IL2RA,KRAS,EGFR,IGF2R,KL,FGF23,IL2
893	Myelosuppression	C0854467	5	35	8.23968017372e-07	0.00016292647327130087	FGF4,IL3,CSF2,JAK2,KIT
894	Heart Diseases	C0018799	15	386	8.47592457442e-07	0.0001631089217296114	FGF1,KRAS,EGFR,APOB,ERBB2,PIK3CA,PIK3CB,FGF2,VAMP8,PTPN11,JAK2,CALM3,CHRM2,HGF,FGF23
895	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	8.74400956863e-07	0.00016329137018792193	IL3,JAK1,NRAS,SCARB2,PDGFRB,PDGFB,PTPN11,OCRL,CSF2,JAK2,SRC,TFRC
896	Celiac Disease	C0007570	16	436	8.9026494543e-07	0.00016347381864623245	FGF1,IL3,ERBB3,LRRK2,IL2RA,EGFR,CD3D,APOB,ERBB2,IL5RA,IL2RB,IL5,EGF,CD3G,IL2,TFRC
897	Mixed Salivary Gland Tumor	C0026277	8	109	9.08682874834e-07	0.00016365626710454297	KRAS,EGFR,ERBB2,PIK3CA,PDGFA,FGFR2,PDGFRA,SRC
898	Radioulnar synostosis	C0158761	6	56	9.14137285313e-07	0.0001638387155628535	SOS1,NRAS,KRAS,PTPN11,FGFR2,FGFR3
899	Endometriosis of uterus	C0341858	6	56	9.14137285313e-07	0.000164021164021164	FGF1,SOS1,PIK3CA,FGF2,IL2RB,HGF
906	Malignant tumor of esophagus	C0546837	20	650	9.77299762561e-07	0.00016529830322933772	ANGPT1,FGF4,CTTN,MET,ERBB4,FGF3,JAK1,HSP90AA1,KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,FGF2,IL5,JAK2,EGF,AVP,HGF,IL2
907	Metastatic Carcinoma	C1384494	5	36	9.8101367807e-07	0.00016548075168764826	EGFR,ERBB2,PIK3CA,PIK3CB,IL2
908	Abnormality of skin pigmentation	C1260926	14	344	1.00288508798e-06	0.00016566320014595876	SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,PTPN11,OCRL,FGFR2,FGFR1,KIT,KITLG,PDGFRA,FGFR3
909	Lupus Erythematosus, Systemic	C0024141	33	1467	1.0311411176e-06	0.0001658456486042693	FNBP1,FYN,ERBB3,LRRK2,HIP1,CLTA,JAK1,HSP90AA1,SOS1,IL2RA,KRAS,RET,EGFR,ERBB2,PIK3CA,NCAM1,PIK3CB,LAT,FGF2,PTK2,CD4,RASGRP3,SPTAN1,IL2RB,IL5,BIN1,CSF2,JAK2,SYT1,RASGRP1,CBL,HGF,IL2
910	Medullary carcinoma	C0206693	6	57	1.03388558448e-06	0.00016602809706257982	HSP90AA1,KRAS,RET,ERBB2,NRG1,EGF
911	Tetanus	C0039614	7	82	1.04057072869e-06	0.00016621054552089034	ARTN,GDNF,VAMP2,WNT5A,IL5,IL2,VAMP7
912	Hematological Disease	C0018939	9	143	1.04370122778e-06	0.00016639299397920088	IL3,NRAS,EGFR,TEK,CSF2,JAK2,FGFR1,PDGFRA,JAK3
913	Neoplasm of the endocrine system	C0014132	8	111	1.05965193176e-06	0.0001665754424375114	NRTN,NRAS,KRAS,RET,EGFR,ERBB2,PIK3CA,GDNF
914	Abnormality of fluid regulation	C2364164	14	346	1.07804504235e-06	0.00016675789089582195	ERBB3,AVPR2,SOS1,NRAS,IL2RA,KRAS,SCARB2,PTPN11,PIK3R1,IL2RB,OCRL,IL2RG,CBL,FGFR3
915	High palate	C0240635	14	346	1.07804504235e-06	0.00016694033935413247	SOS1,NRAS,KRAS,RET,HRAS,PIK3CA,NEFL,PTPN11,WNT5A,PIK3R1,BIN1,FGFR2,FGFR1,FGFR3
916	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.09528329795e-06	0.000167122787812443	NRTN,IL3,AVPR2,HIP1,SOS1,NRAS,KRAS,RET,HRAS,PIK3CA,FGF2,GDNF,PTPN11,WNT5A,PIK3R1,OCRL,CSF2,FGFR2,FGFR1,DIAPH1,CSF2RA,CBL,FGFR3,IL3RA,FGF23
917	Abnormality of the palate	C4021815	19	601	1.13873083463e-06	0.0001673052362707535	UBB,FGF17,SOS1,NRAS,KRAS,FGF20,RET,HRAS,PIK3CA,NEFL,PTPN11,WNT5A,PIK3R1,OCRL,BIN1,FGF8,FGFR2,FGFR1,FGFR3
918	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.14152035158e-06	0.00016748768472906402	UBB,ERBB3,FGF3,SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,FGFR3
919	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.14238153848e-06	0.00016767013318737457	IL3,IL2RA,EGFR,HBEGF,CSF2,EGF,IL2
920	granulosa cell tumor	C0018206	7	83	1.14238153848e-06	0.00016785258164568509	KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,FZD4,EGF
921	Familial adenomatous polyposis 1	C0032580	15	395	1.14586593547e-06	0.00016803503010399563	RASGRF1,MET,SOS1,KRAS,RET,EGFR,PIK3CA,PIK3CB,PDGFB,PDGFA,DAB2,CSF2,IRS2,KIT,SYT1
922	Abnormal urine phosphate concentration	C4022828	5	37	1.16180232657e-06	0.00016821747856230615	NRAS,KRAS,HRAS,OCRL,FGF23
923	Hyperphosphaturia	C0268079	5	37	1.16180232657e-06	0.0001683999270206167	NRAS,KRAS,HRAS,OCRL,FGF23
924	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.16639156855e-06	0.0001685823754789272	MET,ERBB3,KRAS,EGFR,ERBB2,PIK3CA
925	Neoplasms, Experimental	C0027659	6	58	1.16639156855e-06	0.00016876482393723773	NRAS,KRAS,ERBB2,HRAS,HGF,IL2
926	Intestinal Neoplasms	C0021841	9	145	1.18512270697e-06	0.00016894727239554828	ERBB3,EGFR,ERBB2,PIK3CA,PIK3CB,DVL2,WNT5A,KIT,PDGFRA
927	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.21067614134e-06	0.00016912972085385877	MET,KRAS,EGFR,ERBB2,PTPN11,HBEGF,CSF2,FGFR2,HGF,IL2
932	Intestinal polyp	C0021846	7	84	1.25248462857e-06	0.00017004196314541141	NRTN,KRAS,RET,EGFR,PIK3CA,GDNF,EGF
933	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	0.00017022441160372196	ADRB2,FGF1,GRIN2B,MET,GRIN2A,FGF2,PTK2,FGF7,HBEGF,PIK3R1,EGF,HGF,SRC
934	Hypermelanotic macule	C1842774	6	59	1.31297609551e-06	0.00017040686006203248	KRAS,PIK3CA,PTPN11,KIT,KITLG,FGFR3
935	Abnormal tendon morphology	C4021026	16	449	1.32946458598e-06	0.00017058930852034302	LDLRAP1,FGF17,ERBB3,PIK3R2,DNM2,KRAS,APOB,HRAS,PIK3CA,NEFL,OCRL,BIN1,FGF8,FGFR2,FGFR1,FGFR3
936	Abnormality of the stomach	C4025699	12	263	1.34901931148e-06	0.00017077175697865354	NRAS,KRAS,RET,ERBB2,HRAS,PIK3CA,OCRL,FGFR2,KIT,PDGFRA,FGFR3,SRC
937	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.3688520607e-06	0.00017095420543696406	MET,EGFR,ERBB2,PIK3CA,FGFR2
938	Abnormality of the forehead	C4025867	18	555	1.4060614727e-06	0.00017113665389527458	PIK3R2,FGF10,SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,CBL,FGFR3,SRC
939	Urinary tract neoplasm	C0042076	8	115	1.4276046012e-06	0.0001713191023535851	MET,NRAS,KRAS,HRAS,PIK3CA,FGFR3,SRC,VAMP7
940	Low-set ears	C0239234	15	402	1.44007835101e-06	0.00017150155081189564	SOS1,NRAS,KRAS,FGF20,RET,HRAS,GDNF,PTPN11,LRP2,WNT5A,OCRL,FGFR2,FGFR1,CBL,FGFR3
941	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.46773837362e-06	0.00017168399927020616	ADRB2,GRIN2B,FGF20,RET,GRIN1,HRAS,PIK3CA,PIK3CB,CSF2,IRS2,KIT,AGFG1
942	Cholera	C0008354	7	86	1.50006999111e-06	0.0001718664477285167	ANGPT1,EGFR,APOB,ERBB2,CSF2,EGF,KIT
943	Alveolar cell carcinoma	C0007120	7	86	1.50006999111e-06	0.00017204889618682723	MET,KRAS,EGFR,ERBB2,PIK3CA,FGFR1,HGF
944	Renal hypoplasia/aplasia	C1857453	10	185	1.50027960033e-06	0.00017223134464513777	FGF17,FGF10,FGF20,RET,PIK3CA,PTPN11,FGF8,FGFR2,FGFR1,FGFR3
957	Abnormal axial skeleton morphology	C4024586	34	1562	1.51520380065e-06	0.0001746031746031746	UBB,ERBB3,PIK3R2,DNM2,FGF3,SOS1,NRAS,KRAS,FGF20,RET,SCARB2,PDGFRB,HRAS,PIK3CA,NEFL,PDGFB,PTPN11,LRP2,WNT5A,SPTAN1,PIK3R1,OCRL,DNAJC6,BIN1,JAK2,FGFR2,FGFR1,SYNJ1,KIT,IL2RG,DIAPH1,CBL,FGFR3,FGF23
958	Arthritis, Rheumatoid	C0003864	26	1030	1.55443150873e-06	0.00017478562306148514	ANGPT1,FNBP1,IL3,LRRK2,HSP90AA1,ARRB2,NRAS,IL2RA,EGFR,FGF2,TEK,CD4,EREG,PTPN11,ARRB1,PIK3R1,IL2RB,OCRL,CSF2,FGF8,JAK2,RASGRP1,KITLG,HGF,TF,IL2
959	Abnormality of the liver	C4021780	21	727	1.57045663973e-06	0.00017496807151979566	LDLRAP1,MET,SOS1,NRAS,IL2RA,KRAS,SCARB2,APOB,PDGFRB,PIK3CA,PDGFB,PTPN11,IGF2R,PIK3R1,JAK2,FGFR2,KIT,IL2RG,PDGFRA,TF,SPTB
961	Intracranial glioma	C3665419	5	39	1.60509403113e-06	0.00017533296843641672	SOS1,EGFR,CSF2,EGF,HGF
962	Abnormality of the elbow	C4021386	9	150	1.61431028745e-06	0.00017551541689472724	FGF9,SOS1,KRAS,HRAS,PTPN11,FGFR2,FGFR1,CBL,FGFR3
963	Immediate hypersensitivity	C0020523	8	117	1.64964387295e-06	0.00017569786535303778	ADRB2,IL3,FGFR4,IL5RA,IL5,CSF2,FGFR2,FGFR1
964	Malignant neoplasm of the central nervous system	C0348374	6	61	1.65255441609e-06	0.0001758803138113483	KRAS,RET,ERBB2,PIK3CA,GDNF,PTPN11
965	Diabetic Nephropathies	C0011881	19	616	1.65948547071e-06	0.00017606276226965885	ANGPT1,PIK3R2,ERBB4,SOS1,EGFR,APOB,PIK3CA,PIK3CB,FGF2,PDGFA,PIK3R1,KL,JAK2,IRS2,EGF,SYT1,HGF,TF,FGF23
966	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	0.00017624521072796934	ADRB2,GRIN2B,CAMK2A,GRIN1,CAMK2B,GRIN2D,GRIN2A,SRC,GRIN2C
967	Abnormality of the radius	C4025675	9	151	1.71472331323e-06	0.00017642765918627986	FGF9,FGF10,SOS1,NRAS,KRAS,PTPN11,FGFR2,FGFR1,FGFR3
968	Broad forehead	C1849089	7	88	1.78819417451e-06	0.0001766101076445904	FGF10,NRAS,KRAS,PIK3CA,LRP2,FGFR2,FGFR3
969	Hyperglycemia	C0020456	16	459	1.79166806902e-06	0.00017679255610290092	IRS1,HSP90AA1,APOB,PIK3CA,PIK3CB,FGF2,GDNF,BTC,PIK3R1,CSF2,IRS2,SYT1,AVP,HGF,IL2,TFRC
970	Abnormal vascular morphology	C4293699	15	409	1.80070038902e-06	0.00017697500456121147	LDLRAP1,PIK3R2,SOS1,NRAS,KRAS,APOB,PDGFRB,HRAS,PIK3CA,TEK,PDGFB,PTPN11,FGFR2,FGFR1,FGFR3
971	Abnormality of the hand	C0018564	23	852	1.80574126152e-06	0.00017715745301952199	NRTN,FGF9,PIK3R2,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,FGF16,HRAS,PIK3CA,NEFL,GDNF,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,KIT,PDGFRA,FGFR3
972	Childhood Leukemia	C1332977	6	62	1.84811873816e-06	0.00017733990147783253	NRAS,KRAS,ARTN,PTPN11,CSF2,SPTBN1
973	Abnormality of blood circulation	C4023585	10	189	1.84919281332e-06	0.00017752234993614305	AVPR2,DNM2,KRAS,RET,PIK3CA,FZD4,TEK,JAK2,KIT,PDGFRA
974	Hypophosphatemia	C0085682	5	40	1.87355702763e-06	0.0001777047983944536	NRAS,KRAS,HRAS,OCRL,FGF23
975	Broad toe	C1865038	5	40	1.87355702763e-06	0.0001778872468527641	FGF10,WNT5A,FGFR2,FGFR1,FGFR3
976	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.91400205485e-06	0.0001780696953110746	NRTN,UBB,GRIN2B,PIK3R2,AVPR2,HIP1,CAMK2A,NRAS,KRAS,RET,GRIN1,SCARB2,HRAS,PIK3CA,GRIN2A,NRG1,GDNF,PTPN11,LRP2,WNT5A,SPTAN1,OCRL,DNAJC6,BIN1,FGFR2,KIAA0319,FGFR1,EGF,SYNJ1,KIT,FGFR3
977	Narrow palate	C1398312	7	89	1.94903093498e-06	0.00017825214376938515	RET,HRAS,PTPN11,WNT5A,OCRL,FGFR2,FGFR3
978	Cerebral ischemia	C0917798	12	272	1.95963703076e-06	0.00017843459222769567	ANGPT1,SOS1,PIK3CA,PIK3CB,ARTN,PSPN,HBEGF,CSF2,JAK2,CALM3,HGF,DLG4
979	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.99573136395e-06	0.00017861704068600621	IL2RA,EGFR,CD4,FGF7,IL5,CSF2,JAK2,FGFR2,SYT1,IL2RG,JAK3,SPTBN1,IL2
980	Abnormality of the midface	C4021811	13	317	1.99573136395e-06	0.00017879948914431673	SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,PTPN11,LRP2,WNT5A,OCRL,FGFR2,FGFR1,FGFR3
985	Webbed neck	C0221217	6	63	2.06263832325e-06	0.00017971173143586935	SOS1,NRAS,KRAS,HRAS,PTPN11,CBL
986	Oral Cavity Carcinoma	C0151546	7	90	2.1220613281e-06	0.0001798941798941799	CTTN,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,EGF
987	Gallbladder Carcinoma	C0235782	10	192	2.15568627004e-06	0.00018007662835249042	ERBB4,NRAS,KRAS,EGFR,APOB,ERBB2,PIK3CA,PIK3CB,CALM3,HGF
988	Brain Ischemia	C0007786	15	415	2.1724905318e-06	0.00018025907681080096	ADRB2,FGF1,RET,APOB,SGIP1,TEK,GFRA1,VAMP8,IL5RA,CSF2RB,CSF2,HGF,TF,SRC,SPTB
989	Neoplasm of the tongue	C0040411	5	41	2.17769268118e-06	0.00018044152526911148	KRAS,ERBB2,HRAS,PIK3CA,PIK3C2A
990	Disease Progression	C0242656	11	233	2.26236164491e-06	0.000180623973727422	ADRB2,ERBB3,IL2RA,M6PR,EGFR,ERBB2,HRAS,FGF2,KLB,JAK2,EGF
991	Constipation	C0009806	11	233	2.26236164491e-06	0.00018080642218573254	NRTN,AVPR2,LRRK2,KRAS,RET,PIK3CA,GDNF,OCRL,FGFR1,KIT,PDGFRA
992	Radial deviation of finger	C1836189	6	64	2.29759773984e-06	0.00018098887064404306	FGF10,PTPN11,WNT5A,PIK3R1,FGFR2,FGFR3
993	androgen independent prostate cancer	C1654637	9	156	2.30299622372e-06	0.0001811713191023536	HSP90AA1,RET,EGFR,ERBB2,PIK3CA,PIK3CB,RASGRP3,FGF8,EGF
994	Bone neoplasms	C0005967	7	91	2.30792646716e-06	0.00018135376756066413	MET,EGFR,ERBB2,IGF2R,SYT1,FGFR3,FGF23
995	Abnormality of dental eruption	C1859363	8	122	2.33942933558e-06	0.00018153621601897464	FGF10,PDGFRB,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,FGFR3
1004	Abnormality of digit	C3550704	22	806	2.41724016203e-06	0.0001831782521437694	NRTN,FGF9,PIK3R2,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,HRAS,PIK3CA,NEFL,GDNF,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,IL2RG,SYT2,FGFR3
1005	Hydronephrosis	C0020295	9	157	2.43964619373e-06	0.0001833607006020799	ERBB3,KRAS,RET,GDNF,GFRA1,WNT5A,FGFR2,FGFR1,EGF
1006	Functional abnormality of the gastrointestinal tract	C4022755	16	470	2.46386940495e-06	0.00018354314906039043	NRTN,AP2S1,KRAS,RET,SCARB2,PDGFRB,HRAS,PIK3CA,GDNF,TEK,OCRL,JAK2,KIT,PDGFRA,JAK3,FGFR3
1007	Abnormality of the large intestine	C4025715	8	123	2.50373400634e-06	0.00018372559751870097	NRAS,KRAS,RET,PIK3CA,KIT,PDGFRA,FGFR3,SRC
1008	Tauopathies	C0949664	8	123	2.50373400634e-06	0.0001839080459770115	UBB,IRS1,LRRK2,HSP90AA1,PSPN,CSF2,SYNJ1,DLG4
1009	Acanthosis nigricans	C0000889	5	42	2.52080081942e-06	0.00018409049443532204	ADRB2,HRAS,FGFR2,FGFR1,FGFR3
1010	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.52080081942e-06	0.00018427294289363256	FGF10,WNT5A,FGFR2,FGFR1,FGFR3
1011	Erythroblastosis	C0272138	5	42	2.52080081942e-06	0.00018445539135194308	ERBB3,ERBB4,EGFR,ERBB2,EGF
1012	Gestational trophoblastic disease	C1135868	5	42	2.52080081942e-06	0.00018463783981025362	ERBB3,ERBB4,EGFR,ERBB2,DAB2
1013	Premature skin wrinkling	C0037301	5	42	2.52080081942e-06	0.00018482028826856414	KRAS,PTPN11,PIK3R1,FGFR2,FGFR3
1016	Thyroid Nodule	C0040137	6	65	2.55448014574e-06	0.00018536763364349572	ARRB2,NRAS,KRAS,RET,HRAS,KIT
1017	Progressive supranuclear ophthalmoplegia	C0038868	6	65	2.55448014574e-06	0.00018555008210180624	UBB,IRS1,LRRK2,PSPN,CSF2,IL2
1018	Gonadal neoplasm	C0239763	6	65	2.55448014574e-06	0.00018573253056011676	KRAS,PIK3CA,FGFR2,KIT,FGFR3,VAMP7
1019	Neuroepithelial neoplasm	C0206715	6	65	2.55448014574e-06	0.0001859149790184273	KRAS,RET,ERBB2,PIK3CA,GDNF,PTPN11
1020	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.58337570358e-06	0.00018609742747673782	EGFR,GPNMB,ERBB2,FGF7,LRP2,KL,FGFR2,EGF,FGF23
1021	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	0.00018627987593504837	FGF17,NRAS,RET,PIK3CA,LRP2,FGF8,FGFR1,FGFR3,SRC
1022	Abnormal nipple morphology	C3839073	8	124	2.67786594621e-06	0.00018646232439335889	FGF17,SOS1,NRAS,KRAS,PTPN11,FGF8,FGFR1,CBL
1023	Parathyroid adenoma	C0262587	7	93	2.72160745274e-06	0.00018664477285166943	RET,LRP2,KL,JAK2,FGFR2,CALM3,SYT1
1024	Lymphedema, primary, with myelodysplasia	C0024236	7	93	2.72160745274e-06	0.00018682722130997992	MET,SOS1,NRAS,KRAS,PTPN11,CBL,HGF
1025	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	2.80443336986e-06	0.00018700966976829044	PIK3R2,SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,PIK3CB,LRP2,WNT5A,FGFR2,FGFR3
1026	Abnormal breast morphology	C0742257	11	238	2.81869056262e-06	0.000187192118226601	FGF17,SOS1,NRAS,KRAS,PIK3CA,PTPN11,FGF8,FGFR2,FGFR1,CBL,VAMP7
1027	Renal dysplasia	C0235831	6	66	2.83488488073e-06	0.0001873745666849115	MET,HSP90AA1,SOS1,RET,FGFR3,HGF
1028	Drug Dependence	C1510472	6	66	2.83488488073e-06	0.00018755701514322205	MET,RET,NCAM1,GDNF,AVP,CHRM2
1029	Chronic interstitial cystitis	C0600040	5	43	2.90672228431e-06	0.00018773946360153257	ADRB2,FGF10,HBEGF,CSF2,EGF
1030	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	21	756	2.95670132144e-06	0.00018792191205984312	ADRB2,IL3,DNM2,KRAS,RET,EGFR,APOB,ERBB2,PIK3CA,NEFL,ARTN,GDNF,GFRA1,FGFR4,CSF2,SPTBN2,JAK2,EGF,RASGRP1,HGF,IL2
1031	Thyroid Diseases	C0040128	14	376	3.00158778654e-06	0.00018810436051815363	NRTN,LRRK2,NRAS,IL2RA,KRAS,TGOLN2,RET,PIK3CA,GDNF,LRP2,IL5,KIT,IL2RG,TF
1032	Psoriasis	C0033860	23	878	3.02526367246e-06	0.00018828680897646415	ANGPT1,FNBP1,IL3,FYN,ERBB3,LRRK2,JAK1,HSP90AA1,CAMK2G,IL2RA,GRIN1,EGFR,APOB,TEK,SPTA1,FGF7,WNT5A,HBEGF,CSF2,JAK2,FGFR1,EGF,IL2
1033	Abnormality of the endocrine system	C4025823	23	878	3.02526367246e-06	0.0001884692574347747	NRTN,FGF17,AVPR2,SOS1,AP2S1,NRAS,IL2RA,KRAS,RET,SCARB2,PDGFRB,HRAS,PIK3CA,GDNF,PTPN11,PIK3R1,OCRL,FGF8,FGFR1,IL2RG,AVP,TF,VAMP7
1034	Abnormal internal genitalia	C4025824	15	426	3.03747089636e-06	0.0001886517058930852	FGF17,NRAS,KRAS,FGF20,RET,PIK3CA,PTPN11,LRP2,FGF8,FGFR2,FGFR1,KIT,FGFR3,SRC,VAMP7
1035	Skin ulcer	C0037299	8	126	3.05759343167e-06	0.00018883415435139573	MET,PDGFRB,PDGFB,PDGFA,OCRL,PDGFRA,HGF,IL2
1036	Adenocarcinoma of prostate	C0007112	9	161	3.05947293122e-06	0.00018901660280970625	ADRB2,FYN,KRAS,EGFR,ERBB2,PTK6,CSF2,FGFR1,EGF
1037	Saethre-Chotzen syndrome	C0175699	4	25	3.16461910921e-06	0.0001891990512680168	PIK3CA,PIK3CB,FGFR2,FGFR3
1038	Disorder of skeletal system	C0263661	4	25	3.16461910921e-06	0.00018938149972632732	EGFR,FGFR2,FGFR1,FGFR3
1039	Generalized joint laxity	C1836308	4	25	3.16461910921e-06	0.00018956394818463784	FGF17,FGF8,FGFR1,FGFR3
1040	Severe Aplastic Anemia	C1883018	4	25	3.16461910921e-06	0.00018974639664294838	IL3,LAT,CSF2,KIT
1065	Pectus excavatum	C0016842	9	162	3.23429642668e-06	0.00019430760810071156	SOS1,NRAS,KRAS,RET,PIK3CA,PTPN11,WNT5A,CBL,FGFR3
1066	Pulmonary artery stenosis	C0238397	5	44	3.33944018327e-06	0.00019449005655902208	SOS1,NRAS,KRAS,PTPN11,FGFR1
1067	Cystadenoma	C0010633	5	44	3.33944018327e-06	0.0001946725050173326	NRAS,KRAS,PIK3CA,PIK3CB,FGF7
1068	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.33944018327e-06	0.00019485495347564314	FGF10,WNT5A,FGFR2,FGFR1,FGFR3
1069	Abnormality of the breast	C4025829	11	242	3.34720090267e-06	0.00019503740193395366	FGF17,SOS1,NRAS,KRAS,PIK3CA,PTPN11,FGF8,FGFR2,FGFR1,CBL,VAMP7
1070	Abnormality of forearm bone	C4022452	9	163	3.4177297239e-06	0.0001952198503922642	FGF9,FGF10,SOS1,NRAS,KRAS,PTPN11,FGFR2,FGFR1,FGFR3
1071	Carcinoma, Large Cell	C0206704	6	68	3.47325709016e-06	0.00019540229885057472	MET,KRAS,EGFR,ERBB2,HRAS,FGFR1
1072	Hyperparathyroidism 4	C0020502	6	68	3.47325709016e-06	0.00019558474730888524	AP2S1,RET,EGFR,HRAS,OCRL,FGF23
1073	Radial deviation of the hand	C0575803	6	68	3.47325709016e-06	0.00019576719576719576	FGF10,PTPN11,WNT5A,PIK3R1,FGFR2,FGFR3
