rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	Autism 15	C0004352	25	868	3.13781402028e-06	8.51508813863161e-05	SSTR5,APP,MTNR1A,GRM7,GRM8,HTR1D,CXCL5,HTR5A,CYP2D6,GABBR2,SNAP25,TAS2R1,DRD2,POMC,CNR1,SST,RAB3A,ADRA2C,STXBP1,GABBR1,HTR1B,STX1A,HTR1A,MTNR1B,RIMS1
286	Membranous nephropathy, susceptibility to	C0017665	7	84	3.63372288537e-06	8.544965640872424e-05	PTGER3,AGT,C3,CXCL10,CXCR5,CXCR1,C5AR1
287	Amphetamine-Related Disorders	C0236733	7	84	3.63372288537e-06	8.574843143113235e-05	NPY1R,GRM2,NPY,CYP2D6,DRD2,PDYN,HTR1B
288	Cholestasis of pregnancy	C0268318	5	39	3.67258387968e-06	8.604720645354049e-05	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
289	Coinfection	C0275524	9	144	4.0142873643e-06	8.634598147594862e-05	CXCL8,CXCL5,CXCL11,CCR5,CXCL9,CXCR4,CXCL10,STXBP1,HEBP1
290	Adult T-Cell Lymphoma/Leukemia	C0023493	17	469	4.11475733475e-06	8.664475649835673e-05	CCR3,CCR6,CCL20,CXCR3,CXCL8,CCL21,CCL19,CCR4,CCR10,SNAP25,CCR9,C3,CXCL9,CXCR4,SYT1,CCL27,CCR7
291	Benign Prostatic Hyperplasia	C1704272	16	423	4.1689794158e-06	8.694353152076487e-05	LPAR2,CXCL8,ANXA1,CXCR6,CXCL16,SSTR4,CCL19,CCL5,ACKR3,CXCR5,ADRA2B,CNR1,SST,CCR7,SSTR1,SSTR2
292	Memory Loss	C0002622	6	61	4.26059931258e-06	8.724230654317298e-05	APP,HRH3,GNAI1,POMC,PDYN,GNAI3
293	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.28165078614e-06	8.754108156558112e-05	GNAI2,LPAR3,OXER1,POMC,ADRA2A
294	Secondary malignant neoplasm of pancreas	C3266877	36	1540	4.601242375e-06	8.783985658798924e-05	S1PR1,MTNR1A,CCR6,NPY,CCL20,CXCR3,CXCL8,CXCR6,CCL21,CCR2,PENK,CCL19,CCL5,AGT,ACKR3,CCR4,TAS2R38,CXCL13,CCL25,CCR5,CXCL1,CCR9,CASR,CXCL12,CXCR4,CXCR2,PPBP,CXCR5,POMC,CCL16,PDYN,SST,GPER1,CCR7,C5AR1,SSTR2
295	Cutaneous T-cell lymphoma	C0079773	12	255	4.65484478718e-06	8.813863161039737e-05	CCR6,CCL20,CXCR3,CXCL8,CCR4,CCR10,CXCL9,CXCR4,CXCL10,CCL27,SST,CCR7
296	Overweight	C0497406	11	217	4.74668592743e-06	8.84374066328055e-05	NMU,ANKK1,NPY,AGT,CXCR4,DRD2,POMC,ADRA2B,ADRA2A,STX1A,MTNR1B
297	Prostatic Neoplasms	C0033578	37	1606	4.80575048389e-06	8.873618165521363e-05	LPAR3,OXER1,NPY1R,CCR6,LPAR2,NPY,CXCR3,CXCL8,ANXA1,PPY,NPBWR1,CXCL5,CXCR6,PPFIA2,PENK,CXCL16,SSTR4,CCL5,AGT,CCR1,CXCL11,LPAR1,CCR5,CCR9,CASR,CXCL12,CXCR4,CBR1,CXCL10,KNG1,CCL16,CNR1,CNR2,HTR1B,SSTR3,SSTR1,SSTR2
300	Tuberculosis, Pulmonary	C0041327	11	218	4.97550177414e-06	8.9632506722438e-05	AGTR2,CXCL8,CCR2,CYP2D6,CCL5,CCR1,CCR5,CXCL9,CXCR4,CXCL10,SYT1
301	Scleroderma	C0036421	19	573	4.98122687442e-06	8.993128174484614e-05	CCR6,CXCR3,CXCL8,CCL21,CCR2,CYP2D6,CCL19,CCL5,AGT,CXCL13,CXCL12,CXCR4,CXCR2,CXCL10,SYT1,CCL27,CCR7,CXCR1,CNR2
302	Epstein-Barr Virus Infections	C0149678	11	219	5.21394196118e-06	9.023005676725426e-05	CCL20,CCR4,CCR5,CXCL12,CXCR4,CXCR2,CXCL10,POMC,SYT1,LPAR5,SSTR1
303	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.74646074458e-06	9.052883178966239e-05	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
304	Chronic disseminated candidiasis	C0153252	5	42	5.74646074458e-06	9.082760681207051e-05	CCL5,CXCL2,CCR1,CCR5,CXCR2
305	Uremia syndrome	C0302810	6	64	5.90136679179e-06	9.112638183447864e-05	CXCL8,MCHR2,SAA1,CXCL12,C3,STX1A
306	Sezary Syndrome	C0036920	9	151	6.1314878963e-06	9.142515685688676e-05	CXCL8,CCL21,CCL19,CCL5,CCR4,CXCL13,CCR10,CXCL10,CCR7
307	Dermatosis NOS	C0037274	17	483	6.16349509197e-06	9.17239318792949e-05	PTGER3,CXCL3,CCL20,CXCR3,CXCL8,CYP2D6,CCL19,CCL28,CXCL2,CXCL11,CCR10,CXCL1,CXCL9,CXCL10,POMC,CCL27,CXCR1
311	Acute myocardial ischemia	C0151744	17	484	6.34014709799e-06	9.291903196892739e-05	AGTR2,ADORA1,CXCL8,RLN3,CCR2,ADORA3,PENK,CYP2D6,AGT,CXCL2,CXCL12,CXCL10,KNG1,POMC,CXCR1,APLNR,P2RY12
312	Chronic interstitial cystitis	C0600040	5	43	6.61804716839e-06	9.321780699133553e-05	CXCR3,CXCL8,CXCL11,CXCL9,CXCL10
313	Malnutrition	C0162429	8	122	7.49168787806e-06	9.351658201374365e-05	PYY,SAA1,CCL21,CXCL12,CXCR4,DRD2,POMC,CCR7
314	Primary pulmonary hypertension	C0152171	11	227	7.51214694161e-06	9.381535703615178e-05	BDKRB1,CCL5,CCR1,CCR5,CXCL12,CXCR4,KNG1,CCR7,BDKRB2,APLNR,HTR1B
315	AIDS Dementia Complex	C0001849	5	44	7.59390928373e-06	9.411413205855992e-05	CCR2,CCR5,CXCL12,CXCR4,CXCL10
316	Chronic pain	C0150055	5	44	7.59390928373e-06	9.441290708096803e-05	PNOC,BDKRB1,KNG1,POMC,PDYN
317	Anemia of chronic disease	C0002873	4	26	7.80753288088e-06	9.471168210337616e-05	CCL19,CXCL11,CCR10,CCL27
318	Lymphoid hyperplasia	C0333997	4	26	7.80753288088e-06	9.501045712578427e-05	CCL5,CXCL13,CXCL10,CXCR5
319	Glioblastoma	C0017636	37	1645	8.31908287868e-06	9.530923214819241e-05	S1PR1,LPAR3,APP,CXCL6,OXER1,GRM2,FPR1,LPAR2,NPY,CXCR3,CXCL8,ANXA1,GALR2,CXCR6,GAL,CCR2,HCAR3,SSTR4,S1PR5,CCL5,AGT,ACKR3,CCR1,CCR10,CCR5,CXCL12,CXCR4,CXCR2,CXCL10,DRD2,SYT1,ADRA2B,SST,GPER1,RAB3A,CXCR1,GALR1
320	Liver Cirrhosis, Biliary	C0023890	25	919	8.64395001099e-06	9.560800717060055e-05	CCL20,C5,CXCL8,ANXA1,CXCL5,CYP2D6,CCL5,AGT,CCR5,CXCL1,CASR,CXCL12,C3,APLN,CXCL10,KNG1,DRD2,CXCR5,POMC,SYT1,CCL16,CNR1,ADRA2A,CXCR1,CNR2
321	Insulinoma	C0021670	9	157	8.65590082888e-06	9.590678219300866e-05	SSTR5,SSTR4,CASR,CXCL12,SST,ADRA2A,SSTR3,SSTR1,SSTR2
322	Pituitary corticotropic cell adenoma	C1306214	5	45	8.68314162894e-06	9.62055572154168e-05	SSTR5,GNAI2,DRD2,POMC,SST
324	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.7881215626e-06	9.680310726023305e-05	CXCL8,CXCR6,CCR5,C3,CXCR4,CXCL10
325	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.14009885308e-05	9.710188228264118e-05	CXCL8,CCL28,CXCL12,POMC,CNR1,SST,ADRA2C,ADRA2A,HTR1B
326	Stroke	C0038454	30	1229	1.14245952748e-05	9.74006573050493e-05	AGTR2,CCR3,S1PR1,APP,NPY1R,GRM2,GRM8,NPY,CXCR3,C5,HTR1D,CXCL8,ANXA1,CCR2,CXCL16,CCL5,AGT,CCR5,CXCL1,CXCL12,C3,CXCR4,CXCL10,GNAI1,KNG1,SYT1,CNR1,TAS2R50,APLNR,P2RY12
327	Adrenal Gland Hyperfunction	C0001622	4	28	1.1460267918e-05	9.769943232745743e-05	SSTR5,POMC,SST,SSTR2
328	Vascular Diseases	C0042373	15	410	1.15493244295e-05	9.799820734986555e-05	CCR3,TAS2R10,APP,NPY,CORT,CXCL8,CCL21,CCR2,CXCL16,AGT,CCR5,CXCL12,CXCR4,S1PR2,P2RY12
329	Acute Coronary Syndrome	C0948089	13	320	1.15628454943e-05	9.829698237227368e-05	CXCL8,CXCL5,CCR2,CXCL16,CCL5,AGT,CCR5,CXCL12,PPBP,PF4,ADRA2A,BDKRB2,P2RY12
330	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	1.18451857849e-05	9.85957573946818e-05	SSTR5,MCHR2,AGT,DRD2,HTR1F,MCHR1
331	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	1.18451857849e-05	9.889453241708993e-05	SSTR5,MCHR2,AGT,DRD2,HTR1F,MCHR1
332	Major affective disorder 7	C2700438	6	71	1.18451857849e-05	9.919330743949806e-05	SSTR5,MCHR2,AGT,DRD2,HTR1F,MCHR1
333	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	1.18451857849e-05	9.949208246190619e-05	SSTR5,MCHR2,AGT,DRD2,HTR1F,MCHR1
334	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	1.18451857849e-05	9.979085748431431e-05	SSTR5,MCHR2,AGT,DRD2,HTR1F,MCHR1
335	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	1.18451857849e-05	0.00010008963250672244	SSTR5,MCHR2,AGT,DRD2,HTR1F,MCHR1
336	Acquired Immunodeficiency Syndrome	C0001175	9	163	1.20319252531e-05	0.00010038840752913056	CXCR6,CCR2,CYP2D6,CCL5,CXCL11,CCR5,CXCL12,CXCR4,CXCL10
343	Allergic asthma	C0155877	10	200	1.24526359452e-05	0.00010247983268598746	CCR3,PTGDR2,LPAR2,CXCL8,CCR2,CCL5,CCR1,CCL25,CCR5,CCR9
344	Pituitary dependent hypercortisolism	C0221406	4	29	1.37258058883e-05	0.00010277860770839558	GNAI2,POMC,SST,SSTR2
345	Acute pyelonephritis	C0520575	4	29	1.37258058883e-05	0.0001030773827308037	CXCL8,CCL5,CXCL2,CXCR1
346	Gingival Diseases	C0017563	8	132	1.41869292333e-05	0.00010337615775321184	APP,CXCL8,CXCL16,CCR5,CXCL12,CXCR4,CXCR2,CXCL10
347	Kidney Failure, Chronic	C0022661	19	616	1.43148858728e-05	0.00010367493277561995	AGTR2,BDKRB1,NPY,CXCL8,SAA1,CCR2,CXCL16,CYP2D6,CCL5,AGT,CCR1,CCR5,CASR,KNG1,DRD2,POMC,BDKRB2,P2RY12,STX1A
348	Preeclampsia/eclampsia 1	C0032914	14	371	1.43619385268e-05	0.00010397370779802809	PTGER3,AGTR2,NPY,CXCL8,CYP2D6,CCL5,AGT,C3,APLN,CXCR2,CXCL10,BDKRB2,CXCR1,APLNR
349	Dyskinesia, Drug-Induced	C0013386	5	49	1.43773438106e-05	0.00010427248282043621	PENK,CYP2D6,DRD2,PDYN,HTR1A
350	polyps	C0032584	12	284	1.47736969401e-05	0.00010457125784284434	PTGER3,APP,LPAR2,CXCR6,SSTR4,ACKR3,C3,CXCR4,CBR1,KNG1,DRD2,ADRA2B
351	Biliary cirrhosis	C0023892	8	133	1.5074436634e-05	0.00010487003286525247	CXCR3,CCL5,AGT,CCR5,CXCL9,CXCL10,CXCR5,STX1A
352	Bleeding with minor or no trauma	C0019080	6	74	1.55923451407e-05	0.00010516880788766059	AGT,CXCL2,CXCL1,POMC,BDKRB2,P2RY12
353	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.60088706329e-05	0.00010546758291006872	LPAR2,CXCR6,SSTR4,ACKR3,TAS2R38,CXCR4,ADRA2B,SST
354	Astrocytoma	C0004114	20	674	1.61174228472e-05	0.00010576635793247685	PTGER3,CXCL6,FPR1,FPR2,NPY,CXCL8,ANXA1,CYP2D6,CCL5,CXCL11,CCR5,CXCL1,CASR,CXCL12,C3,CXCR4,CXCR2,CXCL10,CNR1,SST
355	Avellino corneal dystrophy	C1275685	4	30	1.63259198649e-05	0.00010606513295488497	CCL19,CXCL11,CCR10,CCL27
356	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.63259198649e-05	0.00010636390797729311	CCL20,CXCL8,CXCL1,CXCR2
357	Intraocular melanoma	C0220633	10	206	1.64181677844e-05	0.00010666268299970122	LPAR2,CXCL8,CXCR6,SSTR4,ACKR3,CXCL12,CXCR4,ADRA2B,CCR7,MTNR1B
359	Tumor Progression	C0178874	41	1969	1.82684057335e-05	0.00010726023304451748	GNAI2,LPAR3,APP,CXCL6,OXER1,NMU,CCR6,LPAR2,GPR55,CXCR3,CXCL8,ANXA1,CXCL5,SAA1,CXCR6,CCR2,ADORA3,HRH4,CXCL16,SSTR4,CCL5,AGT,ACKR3,CCR4,TAS2R38,CCR5,CXCL1,CASR,CXCL12,CXCL9,CXCR4,CBR1,CXCR2,CXCL10,POMC,SYT1,ADRA2B,SST,GPER1,CXCR1,SSTR2
360	Granuloma	C0018188	4	31	1.92941184814e-05	0.0001075590080669256	CCR6,CXCR3,CXCR6,CXCL10
361	Melanoma	C0025202	47	2386	1.96501344349e-05	0.00010785778308933374	LPAR3,APP,CXCL6,OXER1,ANKK1,FPR2,LPAR2,CXCR3,CXCL8,ANXA1,CXCL5,CXCR6,CCL21,SSTR4,CYP2D6,CCL5,AGT,ACKR3,CXCL2,CCR4,TAS2R38,TAS2R60,CCL25,CCR10,LPAR1,GNG2,CCR5,CXCL1,CCR9,CASR,CXCL12,CXCL9,CXCR4,CXCR2,CXCL10,DRD2,POMC,SYT1,CCL16,ADRA2B,CNR1,LPAR5,SST,MCHR1,CCR7,CXCR1,MTNR1B
362	Hyperlipidemia, combined, 1	C0020473	12	293	2.05125513669e-05	0.00010815655811174185	AGTR2,NPY,SAA1,GAL,CCR2,CYP2D6,CCL5,AGT,CCR5,C3,CNR1,CCR7
363	Cytomegalovirus Infections	C0010823	9	174	2.12175675898e-05	0.00010845533313414999	LPAR2,CXCL8,CXCR6,SSTR4,ACKR3,CCR5,CXCL10,ADRA2B,CCR7
364	Neuroendocrine neoplasm	C0206754	11	252	2.13630472511e-05	0.00010875410815655811	GNAI2,LPAR3,OXER1,NPY,PPY,POMC,SST,OPRK1,SSTR3,SSTR1,SSTR2
365	Breast-ovarian cancer, familial 1	C0006142	76	4543	2.1519479278e-05	0.00010905288317896624	SSTR5,AGTR2,NPY5R,LPAR3,S1PR3,APP,MTNR1A,NMU,CXCL3,CCR6,ADORA1,LPAR2,BDKRB1,NPY,CCL20,CXCR3,C5,CXCL8,ANXA1,CXCL5,CXCR6,GAL,S1PR4,CCL21,CCR2,HCAR3,SSTR4,CYP2D6,CCL19,CCL5,AGT,ACKR3,CXCL11,TAS2R38,CXCL13,CCL25,LPAR1,PPFIA1,CCR5,CXCL1,CCR9,CASR,CXCL12,C3,CXCL9,CXCR4,S1PR2,CBR1,HRH3,CXCR2,CXCL10,KNG1,DRD2,OPRD1,PPBP,CXCR5,POMC,SYT1,CCL16,ADRA2B,CNR1,CCL27,SST,GPER1,PF4,RAB3A,ADRA2A,CCR7,CXCR1,CNR2,HCAR2,MTNR1B,SSTR3,C5AR1,SSTR1,SSTR2
369	tumor vasculature	C1658953	7	109	2.50905841099e-05	0.00011024798326859875	MCHR2,CXCR4,CXCR2,CXCL10,PF4,CXCR1,APLNR
370	Nausea	C0027497	5	54	2.53793849472e-05	0.00011054675829100687	PYY,SAA1,CYP2D6,DRD2,POMC
371	Lymphadenitis	C0024205	4	33	2.647824818e-05	0.000110845533313415	CXCL8,CCL19,CXCL9,CXCL10
372	Mycosis Fungoides	C0026948	8	143	2.68801031912e-05	0.00011114430833582313	CCR6,CCL20,CCL21,CCL5,CXCL11,CCR4,CCR10,CCL27
376	Carotid Atherosclerosis	C0577631	7	111	2.86229460571e-05	0.00011233940842545563	NPY,CXCL8,CXCR6,CCR2,CXCL16,AGT,CXCL12
377	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.97708183913e-05	0.00011263818344786377	LPAR2,CCR2,CCR1,CCR5,CXCL1,CXCL12,CXCR4,KNG1,CNR1
378	Streptococcal pneumonia	C0155862	4	34	3.07703258917e-05	0.00011293695847027188	CXCL8,CCL5,C3,PPBP
379	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	3.07703258917e-05	0.00011323573349268001	TAS2R16,GABBR2,DRD2,PDYN
380	Juvenile dermatomyositis	C0263666	4	34	3.07703258917e-05	0.00011353450851508815	MCHR2,CCL21,CCL19,PF4
381	Cushing's syndrome	C0010481	4	34	3.07703258917e-05	0.00011383328353749626	SSTR5,CXCL8,POMC,SSTR2
382	Primary biliary cirrhosis	C0008312	11	263	3.24867583031e-05	0.0001141320585599044	APP,CCL20,CXCR3,CXCL8,CYP2D6,CCR5,CXCL9,CXCL10,CCL27,CCR7,CNR2
383	Skin cancer	C0007114	10	222	3.27608703676e-05	0.00011443083358231251	LPAR2,GPR55,CXCR6,SSTR4,AGT,ACKR3,CXCL10,POMC,ADRA2B,HCAR2
384	Carcinoma, Lewis Lung	C0243038	6	83	3.3117886461e-05	0.00011472960860472065	PTGER3,AGTR2,CCR6,CCL20,CXCL8,CXCR2
385	Lichen Planus, Oral	C0206139	6	83	3.3117886461e-05	0.00011502838362712879	CXCR3,CXCL8,CYP2D6,CCL5,CCR5,CXCL10
386	Chronic Lymphocytic Leukemia	C0023434	28	1176	3.3592029177e-05	0.0001153271586495369	S1PR1,LPAR2,CXCR3,CXCL8,CXCR6,CCL21,CCR2,SSTR4,CYP2D6,CCL19,ACKR3,CCL28,CXCL13,CCL25,CASR,CXCL12,CXCR4,S1PR2,CXCL10,CXCR5,POMC,SYT1,ADRA2B,CCR8,CCL27,OPRK1,CCR7,SSTR2
387	Psoriasis	C0033860	23	878	3.36792509822e-05	0.00011562593367194503	APP,CCR6,CCL20,CXCL8,SAA1,CCL21,CCR2,HRH4,CCL19,CCL5,CCR4,CCR10,CCR5,C3,CXCL9,CXCR2,CXCL10,POMC,CCL27,MCHR1,CCR7,CXCR1,HCAR2
388	Joint swelling	C0152031	5	57	3.47048865891e-05	0.00011592470869435314	APP,CCL20,CCL5,CCR5,C5AR1
389	Glomerulonephritis, Membranous	C0017658	11	267	3.76276177942e-05	0.00011622348371676128	AGTR2,CCR6,CXCR3,CXCL8,CCL5,AGT,CCR4,C3,CXCL9,CXCL10,POMC
390	Prostate carcinoma	C0600139	51	2734	3.81526793886e-05	0.0001165222587391694	SSTR5,PTGER3,AGTR2,LPAR3,CXCL6,CCR6,LPAR2,NPY,CCL20,CXCR3,CXCL8,ANXA1,PPY,NPBWR1,CXCL5,CXCR6,CCR2,PENK,CXCL16,SSTR4,CYP2D6,S1PR5,CCL19,CCL5,AGT,ACKR3,TAS2R13,CCR1,SLC18A2,CCL25,LPAR1,CCR5,CXCL1,CCR9,CASR,CXCL12,C3,CXCR4,CXCR2,CXCR5,SYT1,ADRA2B,CNR1,SST,GPER1,ADRA2A,CCR7,CXCR1,SSTR3,SSTR1,SSTR2
391	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.83609024555e-05	0.00011682103376157753	CCR3,CXCR3,CXCL13,CXCL9,CXCR5
392	Henoch-Schoenlein Purpura	C0034152	5	58	3.83609024555e-05	0.00011711980878398567	CXCL8,CXCL5,CCL5,AGT,C3
393	Obsessive-compulsive disorder	C0028768	6	85	3.86542330199e-05	0.00011741858380639379	HTR1D,CYP2D6,DRD2,GABBR1,BDKRB2,HTR1B
394	Acute kidney injury	C0022660	11	270	4.19329757346e-05	0.00011771735882880192	CXCL8,ANXA1,SAA1,CYP2D6,AGT,CCR5,CXCL1,CXCL12,CXCR4,KNG1,BDKRB2
395	Diabetic Retinopathy	C0011884	11	270	4.19329757346e-05	0.00011801613385121004	AGTR2,BDKRB1,NPY,CORT,AGT,CXCL12,CNR1,SST,BDKRB2,HCAR2,C5AR1
396	Pulmonary arterial hypertension	C3203102	12	314	4.20337540055e-05	0.00011831490887361816	CCR6,BDKRB1,CCL5,CCR1,CCR5,CXCL12,CXCR4,KNG1,CCR7,BDKRB2,APLNR,HTR1B
402	Hepatitis C	C0019196	20	721	4.30427824736e-05	0.00012010755900806692	CXCR3,CXCL8,ANXA1,SAA1,CCR2,CYP2D6,CCL5,AGT,CXCL11,CCR5,CXCL1,CXCL12,CXCL9,CXCR2,CXCL10,POMC,CNR1,SST,PF4,CNR2
403	Herpes NOS	C0019340	6	87	4.4928513325e-05	0.00012040633403047506	LPAR2,CXCR6,PENK,SSTR4,ACKR3,ADRA2B
411	Diabetic Nephropathies	C0011881	18	616	4.69895792474e-05	0.00012279653420974008	AGTR2,ADORA1,BDKRB1,NPY,CCL20,CXCL8,SAA1,CCR2,CCL5,AGT,CCR1,CCR5,CXCR4,KNG1,SYT1,CNR1,BDKRB2,APLNR
412	Uveitis	C0042164	8	154	4.81320802267e-05	0.0001230953092321482	ANXA1,CCL5,CCR5,CXCL12,CXCR4,CXCL10,POMC,CXCR1
413	Disease Progression	C0242656	10	233	5.08533339756e-05	0.00012339408425455633	CCR2,CCL5,CCR5,CXCL12,CXCR4,APLN,CXCR2,CXCL10,CXCR1,APLNR
414	Parkinsonism	C0242422	10	233	5.08533339756e-05	0.00012369285927696445	PNOC,APP,GRM8,PENK,CYP2D6,SLC18A2,DRD2,PDYN,CNR1,STXBP1
415	Recurrent tumor	C0521158	12	320	5.1008688237e-05	0.00012399163429937257	CCR6,LPAR2,CXCL8,CXCL5,CXCR6,GAL,SSTR4,CYP2D6,ACKR3,TAS2R13,CXCR4,ADRA2B
416	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	5.12174371697e-05	0.0001242904093217807	PTGDR2,CXCL10,KNG1,SYT1,P2RY12
417	Hypogonadism with anosmia	C0162809	5	61	5.12174371697e-05	0.00012458918434418882	LPAR2,CXCR6,SSTR4,ACKR3,ADRA2B
418	Febrile seizures, familial, 4	C0009952	6	89	5.2014251318e-05	0.00012488795936659695	APP,NPY,CXCL8,C3,CNR1,STXBP1
419	Personality disorder	C0031212	4	38	5.35794740577e-05	0.00012518673438900507	CYP2D6,DRD2,HTR1B,HTR1A
420	alcohol use disorder	C0001956	4	38	5.35794740577e-05	0.0001254855094114132	ANKK1,TAS2R13,DRD2,CNR1
421	Type 1 diabetic neuropathy	C0011882	6	90	5.58857338451e-05	0.00012578428443382135	BDKRB1,NPY,GAL,AGT,ADRA2B,CNR1
422	Contact Dermatitis	C0011616	6	90	5.58857338451e-05	0.00012608305945622947	CXCR3,CXCL8,SAA1,CCR1,CCR4,CCL27
423	Acute Erythroblastic Leukemia	C0023440	9	195	5.59770905624e-05	0.00012638183447863757	LPAR2,CXCR6,S1PR4,SSTR4,ACKR3,CXCL9,CXCR4,ADRA2B,PF4
424	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.61951245458e-05	0.00012668060950104572	CCL21,CCR2,CXCL12,CXCR4,CXCL10
425	Depressive Symptoms	C0086132	7	122	5.63574395983e-05	0.00012697938452345384	CYP2D6,SLC18A2,DRD2,PDYN,CNR1,OPRK1,HTR1A
429	Cancer of mouth	C0153381	14	420	5.9658624744e-05	0.00012817448461308634	CCR3,MTNR1A,CCR6,CXCL8,ANXA1,CCR2,CCL5,CCR1,CCR5,CXCL1,CASR,CXCL12,CXCR4,SYT1
430	Graves Disease	C0018213	13	374	6.37836943389e-05	0.00012847325963549446	CCL20,CXCR3,CXCL8,CXCR6,CCL5,CXCL13,CCR5,CXCL12,CXCL9,CXCR4,CXCL10,SST,SSTR2
431	Psychotic Disorders	C0033975	12	328	6.55419546554e-05	0.0001287720346579026	APP,GRM2,NPY,CYP2D6,CPLX1,SNAP25,DRD2,OPRD1,CNR1,CNR2,HTR1B,HTR1A
436	Mycoses	C0026946	10	241	6.88913670008e-05	0.00013026590976994323	CCR6,CCL20,CXCL8,CCR2,CXCL2,CCR1,CCR5,CXCL1,C3,CXCL10
437	Meningitis, Bacterial	C0085437	4	40	6.90097184344e-05	0.00013056468479235136	C3AR1,CXCL8,CXCL5,C3
441	Primary hyperaldosteronism	C1384514	5	65	7.34875574813e-05	0.00013175978488198388	LPAR3,OXER1,AGT,KNG1,POMC
442	body mass	C0518010	6	94	7.38052062673e-05	0.000132058559904392	NPY,PMCH,POMC,ADRA2B,ADRA2A,HTR1B
443	Insulin Resistance	C0021655	12	332	7.40699485958e-05	0.00013235733492680013	AGTR2,ADORA1,BDKRB1,NPY,AGT,PMCH,C3,APLN,CNR1,MCHR1,MTNR1B,SSTR2
444	Small cell lung cancer	C0149925	18	638	7.47519747905e-05	0.00013265610994920822	SSTR5,GRM8,CXCL8,ANXA1,GALR2,GAL,CYP2D6,CXCL12,CXCR4,CBR1,CXCR2,CXCR5,POMC,SST,GABBR1,CXCR1,SSTR1,SSTR2
445	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	7.63465706245e-05	0.00013295488497161638	NPY,CXCL8,CCL5,AGT,CASR,CBR1,CXCR2,CCR7,BDKRB2,CXCR1,APLNR,HTR1B
446	Allergic sensitization	C3662483	4	41	7.79040975029e-05	0.0001332536599940245	PTGDR2,C5,SST,C5AR1
447	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	8.47455680649e-05	0.00013355243501643262	GNAI2,LPAR3,CXCL6,CXCL3,FPR2,LPAR2,GPR55,CXCR3,CXCL8,CXCR6,CCL21,CCR2,SSTR4,CYP2D6,AGT,ACKR3,CCR1,CXCL11,CCL25,LPAR1,CXCL1,CCR9,CASR,CXCL12,C3,CXCL9,CXCR4,CBR1,CXCR2,CXCL10,KNG1,DRD2,SYT1,ADRA2B,CNR1,SST,GPER1,PF4,CCR7
448	Obstructive sleep apnea	C0520679	8	166	8.6006077345e-05	0.00013385121003884077	PTGER3,ADORA1,CYP2D6,AGT,LPAR1,ADRA2A,GABBR1,HTR1B
449	Osteosarcoma	C0585442	23	936	9.10458398913e-05	0.00013414998506124887	CXCL6,MTNR1A,FPR2,GRM4,NPY,CXCR3,CXCL8,ANXA1,GAL,PENK,CXCL16,NMS,CCL5,ACKR3,LPAR1,CCR5,PMCH,CASR,CXCL12,CXCR4,SYT1,CCL27,CXCR1
450	IgA nephropathy, susceptibility to, 3	C0017661	18	650	9.53461212586e-05	0.000134448760083657	AGTR2,C3AR1,NMU,CCR6,BDKRB1,NPY,C5,FPR3,CXCL8,CCL21,CCR2,ADORA3,CCL5,AGT,CCR1,CCR5,C3,C5AR1
451	Bone Diseases	C0005940	8	169	9.86449282652e-05	0.00013474753510606515	CXCL8,CCL5,CCR1,CCR5,CXCL12,CXCR4,SYT1,HTR1B
452	Myasthenia Gravis	C0026896	9	209	9.97128958719e-05	0.00013504631012847327	CXCR3,CCL21,CCL5,CCR4,CXCL13,CXCL9,CXCL10,CXCR5,POMC
461	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	0.000102935084982	0.0001377352853301464	LPAR3,ADORA1,LPAR2,CXCL8,PPY,CCL5,CCR1,CCR5,CXCL1,CASR,CXCL12,CXCL9,CXCR4,CXCR5,PF4,CCR7
462	Squamous cell carcinoma of the head and neck	C1168401	21	825	0.000102968533746	0.00013803406035255454	NMU,LPAR2,CXCL8,GALR2,CXCL5,CXCR6,GAL,SSTR4,CYP2D6,ACKR3,PPFIA1,CCR5,CXCL12,CXCR4,KNG1,SYT1,ADRA2B,SST,CCR7,GALR1,SSTR1
