rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
293	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.57235444057e-09	6.714023831347388e-05	CASR,NPS,PTH,SSTR4,CXCR6,ACKR3,LPAR2,ADRA2B
294	Secondary hyperparathyroidism	C0020503	16	182	3.01916847079e-09	6.736938588450962e-05	GNAS,CASR,PTH1R,GHRHR,SLC6A2,CALCR,GIP,CALCRL,CCL25,PTH,GABBR2,LHCGR,SSTR3,POMC,GIPR,VIPR1
295	Immediate hypersensitivity	C0020523	13	117	3.03802250023e-09	6.759853345554537e-05	PTGDR2,HRH3,PTGDR,CCR5,C5,CCL5,CXCL12,NPSR1,CCR3,CXCL8,CRHR1,C3AR1,C3
296	Hemolytic uremic syndrome	C0019061	10	65	3.67134267432e-09	6.782768102658112e-05	BDKRB2,STX1A,CARTPT,MCHR2,CXCL12,CXCR4,ACKR3,SAA1,AGT,C3
297	Hereditary pancreatitis	C0238339	23	377	4.2512451337e-09	6.805682859761686e-05	CASR,SYT1,CXCL10,ADM,CXCL1,CXCL6,GIP,SCT,CXCL5,CXCR3,CCL28,CCR6,STX1A,CCL20,GNAI2,CXCL12,PTHLH,GCG,CXCR4,CXCR2,CXCR1,CXCL8,ADCYAP1
298	Personality disorder	C0031212	8	38	4.30246438476e-09	6.828597616865263e-05	SLC6A2,CYP2D6,ADRB1,SLC6A4,HTR6,DRD2,HTR1A,HTR1B
299	Nephrosclerosis	C0027719	8	38	4.30246438476e-09	6.851512373968837e-05	ADRB1,SSTR4,CXCL12,CXCR6,ACKR3,AGT,LPAR2,ADRA2B
301	Prostatic Neoplasms	C0033578	55	1606	4.98681573813e-09	6.897341888175985e-05	PPY,CCR1,GNAS,CASR,VIP,CXCL16,CXCL11,NPBWR1,CXCL10,ADM,KNG1,GHRHR,PENK,SSTR2,CALCR,CXCL5,CXCR3,CCR6,CNR1,SLC22A3,CCR9,LHB,ANXA1,CYP2A6,CCR5,SSTR4,CGA,CCL5,CXCL12,PPFIA2,LPAR3,OXER1,PTHLH,CXCR4,CXCR6,CNR2,LPAR1,PTGER2,CALCA,NPY,GHRH,SSTR3,ADCYAP1R1,AGT,MC2R,NPY1R,LPAR2,HTR1B,RLN2,SSTR1,CXCL8,ADCYAP1,PTGER4,VIPR1,CCL16
302	Pituitary Neoplasms	C0032019	21	321	5.0231850901e-09	6.92025664527956e-05	GAL,GNAS,SST,HCAR3,GHRHR,SSTR2,GALR1,CYP2D6,SLC22A3,GNAI2,CXCL12,IAPP,CXCR4,GHRH,DRD2,GALR3,SSTR5,POMC,SSTR1,CXCL8,CRH
303	Multiple Sclerosis	C0026769	44	1140	5.04565556003e-09	6.943171402383135e-05	CCR1,S1PR1,VIPR2,VIP,CXCL16,CXCL2,SYT1,CXCL10,CXCL1,CXCL13,BDKRB1,CXCR5,GPBAR1,CYP2D6,CCL21,CXCR3,CNR1,GRM8,CCL20,CCR5,CCL5,CXCL12,MC1R,CCR7,CXCR4,TSHR,CNR2,GPER1,GABBR1,DRD2,CCR4,CXCR2,POMC,AGT,GIPR,GRM4,CCL19,CXCL8,ADCYAP1,PTGER4,CCR2,CRHR1,C3AR1,C3
305	NEUROTICISM	C1842981	10	67	5.14104792071e-09	6.989000916590284e-05	PENK,ANKK1,CNR1,SNAP25,SLC6A4,NPY,DRD2,HTR1A,SLC6A3,CRHR1
306	Pain insensitivity	C0344307	9	52	5.17464870953e-09	7.011915673693858e-05	PNOC,GRM2,CYP2D6,OPRL1,MC1R,OPRK1,CNR2,DRD2,POMC
307	Inflammatory Bowel Diseases	C0021390	40	985	5.83760428885e-09	7.034830430797434e-05	FPR2,CASR,CXCL16,CXCL11,SYT1,BDKRB2,ADORA2B,KNG1,BDKRB1,CXCR5,GPBAR1,CYP2D6,CXCL5,CXCR3,CCR6,CNR1,ANXA1,ADORA3,CCL20,GNAI2,CCR5,CCL5,CXCL12,SLC22A5,NPSR1,CXCR4,SLC6A4,CNR2,DRD2,CXCL9,CCR3,CXCR2,GPR18,AGT,CXCR1,CXCL8,PTGER4,CCR2,VIPR1,C3
308	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	6.24395246618e-09	7.05774518790101e-05	GNAS,VIP,HCAR3,PTH,PTHLH,CALCA,GHRH
309	Thrombocytosis, benign familial microcytic	C0836924	12	106	8.18380940792e-09	7.080659945004583e-05	CXCL1,MAOB,CXCR5,CXCL12,CXCR4,SLC6A4,P2RY12,CXCR2,CXCR1,CXCL8,ADCYAP1,VIPR1
310	Benign Prostatic Hyperplasia	C1704272	24	423	8.93593876672e-09	7.103574702108158e-05	SST,CXCL16,ADM,SSTR2,CXCR5,CNR1,SLC22A3,ANXA1,SSTR4,CGA,CCL5,CCR7,PTHLH,CXCR6,INSL3,ACKR3,GHRH,ADCYAP1R1,LPAR2,CCL19,SSTR1,CXCL8,ADRA2B,ADCYAP1
311	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	9.70982783066e-09	7.126489459211732e-05	CXCL16,CXCL11,CXCL10,CXCL1,CALCR,CCL21,CXCR3,CCL20,CCR5,C5,CCL5,CCR7,CXCR4,CXCR6,CNR2,CCR3,CCR4,SAA1,CCL19,CXCL8,CRH
314	Reperfusion Injury	C0035126	20	305	1.03020549869e-08	7.195233730522456e-05	CXCL2,CXCL10,ADM,CXCL1,CXCL6,HRH3,CXCR3,CNR1,ADRB1,C5,CCL5,CXCL12,ADCYAP1R1,C5AR1,AGT,CXCL8,ADCYAP1,AGTR2,C3AR1,C3
315	Autoimmune disease 1	C0004364	37	890	1.10774003304e-08	7.218148487626032e-05	S1PR1,CASR,VIP,CXCL10,HRH4,ADM,CXCL1,P2RY11,HRH3,CXCL5,CCL21,CXCR3,HRH2,CCR6,PF4,ANXA1,C5,SSTR4,CCL5,CXCL12,CCR7,CXCR4,CXCR6,TSHR,CNR2,ACKR3,CCR3,CCR4,CXCR2,C5AR1,POMC,LPAR2,CXCL8,ADRA2B,CCR2,C3AR1,C3
316	Inflammatory disorder	C1290884	19	279	1.18027740914e-08	7.241063244729606e-05	CXCL16,SYT1,CXCL10,CXCL1,CCL27,CXCL13,CCR10,GPBAR1,CCR6,OPRL1,ANXA1,CCL20,CCR5,HTR7,NPSR1,CCR7,CXCR2,CXCL8,CCL16
317	Medullary thyroid carcinoma	C0238462	16	201	1.32021578114e-08	7.26397800183318e-05	SST,CASR,SSTR2,CALCR,CALCB,PTH,IAPP,RAMP1,TAS2R38,CXCR4,TSHR,RXFP2,CALCA,INSL3,RXFP1,POMC
318	Malignant tumor of prostate	C0376358	82	2940	1.38674844941e-08	7.286892758936756e-05	PPY,CCR1,GNAS,VIPR2,HEBP1,SST,CASR,VIP,S1PR5,CXCL16,SYT1,NPBWR1,ADM,CXCL1,GHRHR,PENK,SLC6A2,SSTR2,PTGER3,CALCR,TAS2R13,CXCL6,FSHR,CXCR5,CYP2D6,CXCL5,CXCR3,CCL25,CCR6,CNR1,SLC22A3,CCR9,LHB,ANXA1,CCL20,CCR5,PTH,SSTR4,CGA,CCL5,CXCL12,IAPP,FSHB,MC1R,LHCGR,SCTR,RAMP1,LPAR3,CCR7,PTHLH,GCG,CXCR4,CXCR6,LPAR1,PTGER2,CALCA,NPY,ACKR3,GPER1,RXFP1,GHRH,SSTR3,ADCYAP1R1,CXCR2,SSTR5,POMC,SLC18A2,AGT,CXCR1,MC2R,LPAR2,CCL19,SSTR1,CXCL8,ADRA2B,ADCYAP1,AGTR2,PTGER4,CCR2,CRHR1,VIPR1,CRH
319	Crohn Disease	C0010346	39	979	1.49921617343e-08	7.30980751604033e-05	FPR2,VIP,CXCL16,SYT1,CXCL1,KNG1,CCL27,CXCL6,GLP2R,GPBAR1,CXCL5,CCL21,CXCR3,CCL25,CCR6,CNR1,CCR9,ANXA1,P2RY14,CCL20,CCR5,HTR7,CCL5,CXCL12,SLC22A5,NPSR1,CCR7,GCG,DRD2,CXCL9,CCR3,CXCR2,GPR18,AGT,CCL19,CXCL8,PTGER4,VIPR1,C3
320	Alcohol withdrawal syndrome	C0236663	7	31	1.50960387524e-08	7.332722273143904e-05	NPY2R,SLC6A4,NPY,DRD2,NPY1R,NPY5R,SLC6A3
321	Inflammatory pain	C0234251	9	58	1.55804817936e-08	7.35563703024748e-05	BDKRB1,SSTR4,CXCR6,P2RY12,ACKR3,LPAR2,ADRA2B,PTGER4,CRH
324	Antisocial/borderline personality disorder	C0233523	8	44	1.71387803949e-08	7.424381301558204e-05	MAOB,ANKK1,SLC6A4,DRD5,DRD2,HTR1B,SLC6A3,C3
325	Malignant neoplasm of pancreas	C0346647	54	1625	1.91843717579e-08	7.447296058661779e-05	RAMP3,FPR2,SST,CASR,VIP,SYT1,CXCL10,HTR1D,ADM,PENK,SLC6A2,SSTR2,PYY,SCT,CXCL5,CALCRL,CCR6,SLC22A3,STX1A,CCL20,CYP2A6,CCR5,PTH,NPY2R,MCHR2,CCL5,NMU,CXCL12,IAPP,SCTR,CCR7,PTHLH,GCG,CXCR4,LPAR1,NPY,GHRH,SSTR3,HCAR1,GABBR1,CXCR2,SSTR5,ADRB3,AGT,CXCR1,LPAR2,HTR1B,SSTR1,CXCL8,AGTR2,PTGER4,CCR2,C3,CCL16
326	body mass	C0518010	11	94	1.9414561292e-08	7.470210815765353e-05	CALCR,PMCH,ADRB1,IAPP,NPY,POMC,ADRB3,HTR1B,ADRA2A,GCGR,ADRA2B
327	Drug usage	C0242510	8	45	2.10732921113e-08	7.493125572868927e-05	CNR1,PDYN,SLC6A4,NPY,DRD2,AGT,ADRA2A,SLC6A3
328	Sleep Wake Disorders	C0851578	11	95	2.19013788216e-08	7.516040329972503e-05	GHRHR,HRH3,MTNR1B,HTR7,SLC6A4,GHRH,DRD2,POMC,ADRB3,ADORA1,CRH
329	Breast carcinoma	C0678222	107	4281	2.31212130553e-08	7.538955087076077e-05	GAL,PPFIA1,APP,GNAS,OPRD1,SST,CASR,VIP,CXCL11,PTH1R,SYT1,CXCL10,HCAR3,ADM,CXCL1,KNG1,CCL27,GHRHR,SLC6A2,SSTR2,CALCR,RAB3A,CXCL13,HRH3,PPBP,BDKRB1,CXCR5,CYP2D6,CXCL5,CCL21,HCAR2,CXCR3,CCL25,CCR6,CNR1,PF4,SLC22A3,CCR9,ADRB1,LHB,CXCL3,CARTPT,MTNR1A,ANXA1,CCL20,CYP2A6,MTNR1B,CCR5,C5,PTH,SSTR4,PTGIR,CGA,NPY2R,CCL5,NMU,CXCL12,IAPP,SLC22A5,MC1R,LHCGR,LPAR3,CCR7,PTHLH,TAS2R38,GCG,CXCR4,SLC6A4,DRD5,CXCR6,S1PR4,CNR2,LPAR1,CALCA,NPY,ACKR3,GPER1,GHRH,DRD2,CXCL9,MC3R,S1PR2,CXCR2,SSTR5,C5AR1,POMC,ADRB3,AGT,CXCR1,LPAR2,CCL19,S1PR3,RLN2,ADRA2A,SSTR1,CXCL8,ADRA2B,NPY5R,AGTR2,PTGER4,CCR2,ADORA1,CRHR1,VIPR1,C3,CCL16,CRH
331	Pediatric Obesity	C2362324	8	46	2.58816916787e-08	7.584784601283227e-05	PYY,NPY2R,MCHR2,NMU,NPY,DRD2,MC3R,POMC
332	Weight Loss Adverse Event	C2911645	8	46	2.58816916787e-08	7.607699358386801e-05	BDKRB2,SLC6A2,CNR1,SLC6A4,NPY,MC3R,ADRB3,ADRA2A
333	Sciatic Neuropathy	C0149940	10	78	2.6431765332e-08	7.630614115490376e-05	BDKRB2,HRH3,BDKRB1,OPRL1,CCL5,CNR2,CALCA,AGT,C3,CRH
334	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	11	97	2.78176759405e-08	7.653528872593952e-05	GNAS,MAOB,PENK,ANKK1,CYP2D6,CNR1,PDYN,DRD2,SLC18A2,HTR1B,SLC6A3
335	Dermatosis NOS	C0037274	25	483	2.98362100581e-08	7.676443629697526e-05	GNAS,VIP,CXCL2,CXCL11,CXCL10,CXCL1,CCL27,PTGER3,CCR10,CYP2D6,CXCR3,CCL28,CXCL3,CCL20,MC1R,SLC6A4,TSHR,PTGER2,CXCL9,POMC,CXCR1,CCL19,CXCL8,CRHR1,CRH
337	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	3.33515907114e-08	7.722273143904674e-05	PDYN,CARTPT,TAS2R16,GABBR2,SLC6A4,DRD2,SLC6A3
338	Psychotic Disorders	C0033975	20	328	3.61483831757e-08	7.74518790100825e-05	APP,GNAS,OPRD1,MAOB,GRM2,CPLX1,CYP2D6,CNR1,SLC22A3,CARTPT,SNAP25,SLC6A4,DRD5,CNR2,NPY,DRD2,HTR1A,HTR1B,SLC6A3,CRHR1
339	Renovascular hypertension	C0020545	8	48	3.83034224338e-08	7.768102658111824e-05	CXCL10,ADM,PTGER3,CXCR3,ADRB1,AGT,SUCNR1,AGTR2
340	Breast-ovarian cancer, familial 1	C0006142	111	4543	4.00530940636e-08	7.791017415215398e-05	GAL,PPFIA1,APP,GNAS,OPRD1,SST,CASR,VIP,CXCL11,PTH1R,SYT1,CXCL10,HCAR3,ADM,CXCL1,KNG1,CCL27,GHRHR,SLC6A2,SSTR2,CALCR,RAB3A,CXCL13,HRH3,PPBP,BDKRB1,FSHR,CXCR5,CYP2D6,CXCL5,CCL21,HCAR2,CXCR3,CCL25,CCR6,CNR1,PF4,SLC22A3,CCR9,ADRB1,LHB,CXCL3,CARTPT,MTNR1A,ANXA1,CCL20,CYP2A6,MTNR1B,CCR5,C5,PTH,SSTR4,PTGIR,CGA,CCL5,NMU,CXCL12,IAPP,SLC22A5,FSHB,MC1R,LHCGR,LPAR3,CCR7,PTHLH,TAS2R38,GCG,CXCR4,SLC6A4,DRD5,CXCR6,S1PR4,CNR2,LPAR1,CALCA,NPY,ACKR3,GPER1,GHRH,SSTR3,DRD2,CXCL9,MC3R,S1PR2,CXCR2,SSTR5,C5AR1,POMC,ADRB3,AGT,CXCR1,MC2R,LPAR2,CCL19,S1PR3,RLN2,ADRA2A,SSTR1,CXCL8,ADRA2B,NPY5R,SLC6A3,AGTR2,PTGER4,CCR2,ADORA1,CRHR1,VIPR1,C3,CCL16,CRH
341	Overweight	C0497406	16	217	4.08063680624e-08	7.813932172318973e-05	ANKK1,STX1A,CARTPT,MTNR1B,NMU,CXCR4,SLC6A4,NPY,DRD2,MC3R,POMC,ADRB3,AGT,ADRA2A,ADRA2B,SLC6A3
343	Myocardial Infarction	C0027051	39	1019	4.42605233575e-08	7.859761686526123e-05	CCR1,OPRD1,CASR,BDKRB2,CXCL10,HTR1D,ADM,KNG1,P2RY11,CXCL6,BDKRB1,CXCR5,CYP2D6,CNR1,ADRB1,GRM8,ADORA3,CCR5,TAS2R50,CCL5,CXCL12,RAMP1,GCG,SLC6A4,OPRK1,P2RY12,PTGER2,NPY,GHRH,CCR3,ADRB3,AGT,RLN2,CXCL8,ADRA2B,AGTR2,CCR2,ADORA1,C3
350	Amphetamine-Related Disorders	C0236733	10	84	5.80911215797e-08	8.020164986251145e-05	GRM2,CYP2D6,PDYN,SLC6A4,NPY,HTR6,DRD2,NPY1R,HTR1B,SLC6A3
351	Obsessive-compulsive disorder	C0028768	10	85	6.58181876778e-08	8.043079743354721e-05	BDKRB2,HTR1D,CYP2D6,SLC22A3,NPSR1,SLC6A4,GABBR1,DRD2,HTR1B,SLC6A3
352	Disorder of endocrine system	C0014130	9	68	7.57899645265e-08	8.065994500458296e-05	GNAS,SST,CASR,CALCR,PTH,TSHR,CALCA,POMC,CRH
353	Liver Cirrhosis, Biliary	C0023890	36	919	7.78592319506e-08	8.08890925756187e-05	CASR,RAMP2,SYT1,CXCL10,ADM,CXCL1,KNG1,CXCR5,APLN,CYP2D6,CXCL5,CNR1,ADRB1,ANXA1,CCL20,CYP2A6,CCR5,C5,PTH,CCL5,CXCL12,GCG,SLC6A4,RXFP2,CNR2,RXFP1,DRD2,POMC,ADRB3,AGT,CXCR1,ADRA2A,CXCL8,VIPR1,C3,CCL16
354	Paroxysmal atrial fibrillation	C0235480	7	38	8.5137739414e-08	8.111824014665445e-05	NPS,SSTR4,CXCL12,CXCR6,ACKR3,LPAR2,ADRA2B
359	Albinism, ocular, with sensorineural deafness	C0001916	10	88	9.48265976852e-08	8.226397800183317e-05	GPBAR1,SSTR4,CXCL12,MC1R,LPAR3,OXER1,CXCR6,ACKR3,LPAR2,ADRA2B
360	Cholestasis of pregnancy	C0268318	7	39	1.05692914198e-07	8.249312557286894e-05	GPBAR1,SSTR4,CXCR6,ACKR3,LPAR2,ADRA2B,CRHR1
361	Bulimia	C0006370	6	27	1.18982069752e-07	8.272227314390468e-05	HTR7,SLC6A4,DRD2,HTR1A,HTR1B,SLC6A3
364	Hyperlipidemia, combined, 1	C0020473	18	293	1.33081979103e-07	8.340971585701192e-05	GAL,ADM,FSHR,CYP2D6,CNR1,ADRB1,CCR5,PTH,CCL5,CCR7,GCG,NPY,SAA1,ADRB3,AGT,AGTR2,CCR2,C3
365	Septicemia	C0036690	21	387	1.38089613411e-07	8.363886342804766e-05	APP,FPR2,SST,CXCL2,SYT1,PNOC,ADM,PF4,C5,CXCL12,CXCR4,CALCA,C5AR1,POMC,AGT,S1PR3,CXCL8,AGTR2,CCR2,C3AR1,CRH
366	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.56572387056e-07	8.38680109990834e-05	SSTR4,GABBR2,CXCR6,ACKR3,LPAR2,ADRA2B
367	Chronic neutrophilia	C3665444	8	57	1.82045159947e-07	8.409715857011916e-05	CXCL2,CXCL10,CXCL5,CCL5,CALCA,CXCR2,CXCR1,CXCL8
369	Sepsis	C0243026	27	602	1.84987758889e-07	8.455545371219065e-05	GAL,APP,FPR2,SST,CXCL2,SYT1,PNOC,ADM,KNG1,C5,CCL5,CXCL12,CXCR4,CALCA,SAA1,CXCR2,C5AR1,POMC,AGT,S1PR3,ADRA2A,CXCL8,AGTR2,CCR2,C3AR1,C3,CRH
370	Renal Insufficiency, Chronic	C0035078	20	363	1.99497136144e-07	8.478460128322641e-05	APP,CASR,PTH1R,BDKRB2,ADM,KNG1,BDKRB1,SCT,CYP2D6,CCR5,PTH,CCL5,PTHLH,NPY,GHRH,AGT,SUCNR1,ADCYAP1,CCR2,CRH
371	Pituitary dependent hypercortisolism	C0221406	6	29	2.03668211407e-07	8.501374885426215e-05	GNAS,SST,SSTR2,GNAI2,POMC,MC2R
372	Hypothermia	C0020672	6	29	2.03668211407e-07	8.524289642529789e-05	TSHB,CXCL10,CNR1,LHB,CCL20,GCG
373	Pulmonary hypertension, neonatal, susceptibility to	C0020542	19	333	2.15013740146e-07	8.547204399633365e-05	CASR,VIP,RAMP2,BDKRB2,ADM,ADORA2B,NPS,ADRB1,CCL5,CCR7,SLC6A4,CALCA,NPY,CXCR2,APLNR,AGT,CXCR1,HTR1B,CXCL8
381	Obstructive sleep apnea	C0520679	13	166	2.61785346178e-07	8.730522456461962e-05	NPS,PTGER3,CYP2D6,ADRB1,SLC6A4,LPAR1,GABBR1,MC3R,ADRB3,AGT,HTR1B,ADRA2A,ADORA1
382	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.6218335758e-07	8.753437213565536e-05	GNAS,HCAR3,PTH,PTHLH,CALCA,GHRH
385	Chronic pain	C0150055	7	44	2.84918589277e-07	8.82218148487626e-05	PNOC,KNG1,BDKRB1,PDYN,SLC6A4,CALCA,POMC
386	Sarcoidosis, Pulmonary	C0036205	8	60	2.87341367478e-07	8.845096241979836e-05	CXCL10,CXCL5,CXCR3,CCR5,CCL5,CCR4,CCR8,CCL19
387	Diabetic Nephropathies	C0011881	27	616	2.94509528542e-07	8.86801099908341e-05	CCR1,RAMP2,SYT1,BDKRB2,ADM,KNG1,BDKRB1,CALCRL,CNR1,SLC22A3,ADRB1,CCL20,CCR5,PTH,CCL5,IAPP,PTHLH,GCG,CXCR4,NPY,SAA1,APLNR,AGT,CXCL8,AGTR2,CCR2,ADORA1
388	Hyperplasia	C0020507	12	143	2.94891491115e-07	8.890925756186985e-05	GNAS,FPR2,CASR,RLN3,PTGIR,LHCGR,HTR4,CXCR4,INSL3,SAA1,POMC,RLN2
389	Idiopathic Pulmonary Fibrosis	C1800706	19	341	3.1391728561e-07	8.913840513290559e-05	FPR2,CXCL11,CXCL10,CXCL13,CXCL5,CCL21,SLC22A3,ANXA1,CXCL12,IAPP,CCR7,CXCR4,LPAR1,CXCR2,AGT,CXCR1,CXCL8,AGTR2,CCR2
390	Bronchiolitis Obliterans	C0006272	8	61	3.32600397557e-07	8.936755270394134e-05	CXCL10,CXCR3,CCL5,CXCL12,CXCR4,CXCL9,CXCL8,CCR2
391	Memory Loss	C0002622	8	61	3.32600397557e-07	8.959670027497709e-05	APP,HRH3,PDYN,GNAI3,GNAI1,HTR7,DRD5,POMC
392	Animal Mammary Neoplasms	C0024667	66	2352	3.40237758745e-07	8.982584784601283e-05	GAL,S1PR1,FPR2,FPR1,SST,CASR,VIP,CXCL2,PTH1R,SYT1,CXCL10,ADM,ADORA2B,CXCL1,KNG1,CXCL13,PPBP,PYY,BDKRB1,CXCR5,CYP2D6,CXCL5,CCL21,HCAR2,CXCR3,CCL25,CCL28,CCR6,SLC22A3,CCR9,LHB,CXCL3,MTNR1A,ANXA1,ADORA3,CCL20,MTNR1B,GNAI2,CCR5,CGA,CCL5,NMU,CXCL12,LHCGR,CCR7,PTHLH,CXCR4,SLC6A4,TSHR,CNR2,LPAR1,PTGER2,ACKR3,GPER1,GHRH,CXCL9,CCR4,CXCR2,AGT,LPAR2,SSTR1,CXCL8,AGTR2,PTGER4,CRHR1,CRH
393	Systemic arterial pressure	C1272641	22	442	3.44492724014e-07	9.005499541704858e-05	GNAS,BDKRB2,ADM,GRM7,SLC6A2,CYP2D6,ADRB1,CARTPT,ANXA1,CCL20,GPR176,GNAI2,CCR5,ADRA2C,NPY2R,NPY,ADRB3,AGT,ADRA2A,ADRA2B,AGTR2,CRHR1
394	Depressive Symptoms	C0086132	11	122	3.59647411186e-07	9.028414298808432e-05	CYP2D6,CNR1,PDYN,SLC6A4,OPRK1,DRD2,HTR1A,SLC18A2,SLC6A3,CRHR1,CRH
395	Vascular Diseases	C0042373	21	410	3.70590903853e-07	9.051329055912008e-05	APP,ADM2,CXCL16,ADM,MAOB,CCL21,CCR5,PTGIR,CXCL12,TAS2R10,GCG,CXCR4,SLC6A4,P2RY12,CORT,NPY,CCR3,S1PR2,AGT,CXCL8,CCR2
397	Neoplasm of the colon	C0009375	32	817	3.77998821577e-07	9.097158570119157e-05	APP,GNAS,CASR,PTH1R,SYT1,CXCL10,HRH4,ADM,MAOB,PTGER3,HRH2,SLC22A3,MTNR1A,ADORA3,CCL20,CYP2A6,PTH,CCL5,CXCL12,CCR7,PTHLH,GCG,LPAR1,CALCA,ADCYAP1R1,SAA1,POMC,ADRB3,GRM4,LPAR2,CXCL8,ADCYAP1
398	Lupus Nephritis	C0024143	15	226	4.06772799222e-07	9.120073327222732e-05	CCR1,CXCL10,ADM,CXCL13,CXCR3,CCR5,C5,CCL5,SLC6A4,HTR1A,C5AR1,AGT,CXCL8,CCR2,C3AR1
399	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	4.1078444124e-07	9.142988084326307e-05	PPY,GNAS,SST,CASR,SLC6A2,PTH,GCG,GHRH,POMC
400	Absence seizures	C0014553	9	81	4.1078444124e-07	9.165902841429881e-05	STXBP1,NPY2R,HTR7,IAPP,NPY,GABBR1,NPY1R,GRM4,NPY5R
401	Acute myocardial ischemia	C0151744	23	484	4.56346684774e-07	9.188817598533455e-05	ADM2,CXCL2,RAMP2,CXCL10,ADORA2B,KNG1,PENK,CYP2D6,RLN3,ADRB1,ADORA3,CXCL12,IAPP,P2RY12,APLNR,POMC,ADRB3,AGT,CXCR1,CXCL8,AGTR2,CCR2,ADORA1
402	Dyslipidemias	C0242339	15	228	4.57935350084e-07	9.21173235563703e-05	HCAR2,CNR1,SSTR4,CXCL12,GCG,CXCR6,NPY,ACKR3,POMC,ADRB3,AGT,LPAR2,ADRA2B,NPY5R,C3
403	Respiration Disorders	C0035204	9	82	4.61612233549e-07	9.234647112740605e-05	GNAS,FPR2,HRH4,GRM7,ADRB1,PDYN,CCL5,CCR3,CXCL8
404	Sarcoidosis	C0036202	16	257	4.62145715585e-07	9.25756186984418e-05	CXCL10,CXCL5,CXCR3,CCR5,C5,CCL5,CXCL12,PTHLH,CXCR4,CXCL9,AGT,CCL19,CXCL8,AGTR2,CCR2,C3
407	Anterior uveitis	C0042165	7	48	5.75278698012e-07	9.326306141154904e-05	CCR1,CCR5,CCL5,CXCR1,CXCL8,CCR2,C3
408	Parkinsonism	C0242422	15	233	6.12088824181e-07	9.349220898258478e-05	APP,VIP,PNOC,MAOB,PENK,CYP2D6,CNR1,PDYN,GRM8,STXBP1,SLC6A4,DRD2,SLC18A2,ADCYAP1,SLC6A3
409	Lymphocytic infiltration	C1262091	7	49	6.784881047e-07	9.372135655362054e-05	CXCL13,CXCR5,CXCR3,CXCL12,CCR7,CXCR4,TSHR
410	Airway Obstruction	C0001883	7	49	6.784881047e-07	9.395050412465628e-05	CXCL10,CXCR3,CCL5,CCR4,CCR8,CXCL8,ADORA1
411	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	20	392	7.02103093442e-07	9.417965169569202e-05	CXCL2,RAMP2,ADORA2B,FSHR,CXCR3,CCR6,STX1A,ANXA1,CCL5,CXCL12,CXCR4,LPAR1,CALCA,CCR3,CCR4,CCR8,AGT,LPAR2,CXCL8,CCR2
419	Helicobacter pylori infection	C0850666	17	297	7.64994014246e-07	9.6012832263978e-05	SST,SYT1,CXCL1,CXCL13,CXCR5,CYP2D6,CXCR3,CCR6,CCL20,CCL5,GHRH,SSTR3,CXCR2,AGT,CXCR1,SSTR1,CXCL8
420	Secondary malignant neoplasm of pancreas	C3266877	48	1540	7.67448193439e-07	9.624197983501375e-05	S1PR1,SST,CASR,PTH1R,ADM,CXCL1,PENK,SLC6A2,SSTR2,CALCR,CXCL13,PPBP,CXCR5,CCL21,CXCR3,CCL25,CCR6,SLC22A3,CCR9,PDYN,MTNR1A,CCL20,CCR5,PTH,CCL5,CXCL12,IAPP,MC1R,CCR7,PTHLH,TAS2R38,CXCR4,CXCR6,TSHR,CALCA,INSL3,NPY,ACKR3,GPER1,CCR4,CXCR2,C5AR1,POMC,AGT,CCL19,CXCL8,CCR2,CCL16
421	Carcinoid tumor no ICD-O subtype	C0334299	9	87	8.07174824424e-07	9.647112740604949e-05	SST,SSTR2,CARTPT,PTH,PTHLH,CALCA,GHRH,POMC,SSTR1
422	Ileitis	C0020877	6	35	8.11288188185e-07	9.670027497708526e-05	CXCL10,ADM,CCL25,CCR9,CCR7,CCR2
423	Malignant neoplasm of lung	C0242379	67	2460	8.12302979436e-07	9.6929422548121e-05	OPRD1,VIPR2,SST,CASR,VIP,CXCL16,RAMP2,HCAR3,HTR1D,ADM,CXCL1,KNG1,GHRHR,SLC6A2,CALCR,CXCL6,SCT,CYP2D6,CXCL5,CCL21,NPY4R,CCR6,SLC22A3,CARTPT,MTNR1A,ANXA1,ADORA3,CCL20,CYP2A6,GNAI2,CCR5,PTH,SSTR4,CGA,CCL5,NMU,CXCL12,IAPP,SCTR,CCR7,PTHLH,TAS2R38,CXCR4,CXCR6,LPAR1,CALCA,ACKR3,GHRH,SSTR3,ADCYAP1R1,DRD2,CCR3,CXCR2,C5AR1,POMC,AGT,CXCR1,LPAR2,HTR1B,CCL19,CXCL8,ADRA2B,ADCYAP1,SLC6A3,CCR2,VIPR1,CRH
