rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Low back pain	C0024031	6	41	1.87825993647e-08	8.402249421104863e-05	HTR1A,CNR1,ADRA2C,ADRA2A,OPRM1,DRD2
255	Trachoma	C0040592	7	64	2.2706078906e-08	8.435329143235198e-05	CXCL12,CCR5,CXCL8,C3,CCR2,CCR3,C5
256	Tardive Dyskinesia	C0686347	7	64	2.2706078906e-08	8.468408865365532e-05	CNR1,DRD3,HTR1F,MTNR1B,MTNR1A,DRD2,DRD4
257	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.28727703444e-08	8.501488587495864e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
258	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.28727703444e-08	8.534568309626199e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
259	Malignant tumor of prostate	C0376358	48	2940	2.36025338163e-08	8.567648031756534e-05	POMC,CCL25,CCR6,CXCR6,CNR1,CXCL12,PTGER3,CCR5,LPAR1,CXCL8,SSTR4,CCL19,GPER1,SSTR3,SSTR2,CXCR3,NPBWR1,PENK,LPAR3,PPY,CCL20,HEBP1,CXCR5,NPY,AGT,AGTR2,CXCR1,CCR9,CCL5,ANXA1,ADRA2B,OPRM1,CCR2,CXCL1,CCR1,LPAR2,CXCL5,SST,CCR7,S1PR5,SSTR1,ACKR3,TAS2R13,SSTR5,CXCR4,CASR,CXCL16,CXCR2
260	Malnutrition	C0162429	9	122	2.43130311439e-08	8.600727753886868e-05	POMC,CXCL12,CCL21,PYY,SAA1,DRD2,CCR7,DRD4,CXCR4
261	Chronic sciatica	C0036396	5	26	2.95417865726e-08	8.633807476017201e-05	HTR1A,CNR1,ADRA2C,ADRA2A,DRD2
262	Chronic pain	C0150055	6	44	3.13774842775e-08	8.666887198147535e-05	POMC,BDKRB1,KNG1,OPRM1,PNOC,PDYN
263	Carotid Stenosis	C0007282	10	162	3.40874901639e-08	8.69996692027787e-05	CXCL12,CCR5,CXCL8,CXCL3,NPY,AGT,CCL5,ANXA1,CCR2,CXCR2
264	Irritable bowel syndrome with diarrhea	C0022104	10	162	3.40874901639e-08	8.733046642408205e-05	POMC,CNR1,CXCL12,CXCL8,ADRA2C,ADRA2A,CCL28,HTR1B,OPRM1,SST
265	Somatotroph adenoma	C0346302	6	45	3.69230461761e-08	8.766126364538538e-05	POMC,SSTR3,SSTR2,SST,SSTR5,CXCR4
266	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.7139580189e-08	8.799206086668872e-05	CCR6,CCR8,CCR4,CXCL12,LPAR1,CXCL8,CXCR3,AGT,CCL5,ANXA1,CXCL2,CCR2,LPAR2,CCR3,CXCR4
268	Chronic Lymphocytic Leukemia	C0023434	27	1176	4.04057931558e-08	8.865365530929541e-05	POMC,CXCL13,CCL25,CXCR6,CCR8,CXCL12,CXCL8,CCL21,SSTR4,CCL19,SSTR2,S1PR1,CXCR3,CXCR5,CCL27,CCL28,ADRA2B,OPRM1,S1PR2,CCR2,LPAR2,CCR7,ACKR3,CXCR4,CXCL10,CASR,OPRK1
269	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	4.20217280972e-08	8.898445253059874e-05	CNR1,DRD3,PENK,HTR1B,OPRM1,DRD2,DRD4,PDYN
270	Bronchiolitis	C0006271	7	70	4.6652638197e-08	8.931524975190208e-05	CCR5,CXCL8,C3,NPW,CCL5,PMCH,CXCR2
271	Severe Acute Respiratory Syndrome	C1175175	8	99	5.02208387099e-08	8.964604697320542e-05	CXCL8,GPER1,CXCL9,AGT,CCL5,CXCL1,CXCL5,CXCL10
272	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	5.72435372437e-08	8.997684419450877e-05	POMC,CXCL12,BDKRB1,LPAR1,CXCL8,CCL21,SSTR4,SSTR3,SSTR2,AGT,AGTR2,CCL5,MCHR1,CXCL1,MCHR2,DRD2,CXCL5,SST,SSTR1,ACKR3,SSTR5,CXCR4,CXCL10,CASR
273	Renovascular hypertension	C0020545	6	48	5.87982825762e-08	9.030764141581211e-05	PTGER3,CXCR3,AGT,AGTR2,SUCNR1,CXCL10
274	Anorexia	C0003123	9	134	5.94901002904e-08	9.063843863711545e-05	POMC,PYY,NPY,OPRL1,HTR1B,NPY2R,CCR1,NPY1R,NMU
275	Essential hypertension	C0085580	13	305	6.47956183153e-08	9.096923585841879e-05	POMC,BDKRB1,LPAR1,KNG1,NPY,AGT,AGTR2,GNAI2,ADORA1,BDKRB2,ADRA2B,LPAR2,APLNR
276	Orofacial dyskinesia	C0152115	7	73	6.51529344919e-08	9.130003307972213e-05	CNR1,DRD3,HTR1F,MTNR1B,MTNR1A,DRD2,DRD4
277	Pleuritis	C0032231	6	49	6.81473628639e-08	9.163083030102547e-05	CCR4,BDKRB1,ANXA1,BDKRB2,CXCL2,CCR1
278	Lymphocytic infiltration	C1262091	6	49	6.81473628639e-08	9.196162752232881e-05	CXCL13,CXCL12,CXCR3,CXCR5,CCR7,CXCR4
279	Vascular Diseases	C0042373	15	410	6.87646979358e-08	9.229242474363216e-05	CXCL12,CCR5,APP,CXCL8,CCL21,CORT,NPY,AGT,S1PR2,CCR2,CCR3,P2RY12,CXCR4,TAS2R10,CXCL16
280	Liver Cirrhosis, Biliary	C0023890	23	919	7.71167528724e-08	9.26232219649355e-05	POMC,CNR1,CXCL12,CCR5,KNG1,CXCL8,C3,APLN,CCL20,CXCR5,AGT,ADRA2A,CXCR1,CCL5,ANXA1,CXCL1,CNR2,DRD2,CXCL5,CCL16,C5,CXCL10,CASR
281	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.87303172656e-08	9.295401918623882e-05	CXCL8,CCL21,CXCR1,CCR7,CXCR4,CXCR2
282	Eating disorder	C0013473	7	75	8.0762644572e-08	9.328481640754218e-05	NPY5R,CNR1,GABBR1,OPRD1,DRD2,DRD4,HTR1D
283	Hepatitis C	C0019196	20	721	8.88029153545e-08	9.361561362884552e-05	POMC,PF4,CNR1,CXCL12,CCR5,CXCL11,CXCL8,CXCL9,CXCR3,AGT,SAA1,CCL5,ANXA1,OPRM1,CCR2,CXCL1,CNR2,SST,CXCL10,CXCR2
284	Posttraumatic stress disorder	C0038436	8	106	9.11856302688e-08	9.394641085014886e-05	HTR1A,CNR1,DRD3,NPY,OPRL1,ADRA2B,DRD2,OPRK1
285	Thrombocytosis, benign familial microcytic	C0836924	8	106	9.11856302688e-08	9.42772080714522e-05	CXCL12,CXCL8,CXCR5,CXCR1,CXCL1,P2RY12,CXCR4,CXCR2
286	Alcohol withdrawal syndrome	C0236663	5	31	9.14414680642e-08	9.460800529275555e-05	NPY5R,NPY,NPY2R,NPY1R,DRD2
289	Ichthyosis bullosa of Siemens	C0432306	7	77	9.94262744358e-08	9.560039695666557e-05	POMC,CNR1,CXCL12,CXCL8,ADRA2A,HTR1B,SST
290	Lupus Erythematosus, Systemic	C0024141	30	1467	1.0317843413e-07	9.59311941779689e-05	CXCL13,HTR1A,CCR4,CXCL12,CCR5,LPAR1,GRM3,KNG1,HRH4,CXCL8,C3,GABBR1,S1PR1,CXCR3,CXCR5,AGT,CCR9,CCL5,ANXA1,CCR2,CCR1,GAL,FPR1,CCR7,P2RY12,ACKR3,C5,CXCR4,CXCL10,CXCR2
291	Preeclampsia/eclampsia 1	C0032914	14	371	1.1370012809e-07	9.626199139927225e-05	PTGER3,CXCL8,C3,APLN,NPY,AGT,AGTR2,CXCR1,CCL5,BDKRB2,APLNR,DRD4,CXCL10,CXCR2
292	Autism 15	C0004352	22	868	1.13827769654e-07	9.65927886205756e-05	POMC,HTR1A,CNR1,APP,ADRA2C,DRD3,GRM8,MTNR1B,GABBR1,GRM7,TAS2R1,GABBR2,MTNR1A,HTR5A,HTR1B,OPRM1,DRD2,CXCL5,SST,DRD4,HTR1D,SSTR5
293	Dermatosis NOS	C0037274	16	483	1.16070836276e-07	9.692358584187894e-05	POMC,PTGER3,CXCL11,CCR10,CXCL8,CCL19,CXCL3,CXCL9,CXCR3,CCL20,CCL27,CXCR1,CCL28,CXCL2,CXCL1,CXCL10
295	Acute Coronary Syndrome	C0948089	13	320	1.16969096187e-07	9.758518028448562e-05	PF4,CXCL12,CCR5,CXCL8,AGT,ADRA2A,CCL5,BDKRB2,CCR2,PPBP,CXCL5,P2RY12,CXCL16
296	Acute myocardial ischemia	C0151744	16	484	1.19575470969e-07	9.791597750578896e-05	POMC,CXCL12,KNG1,CXCL8,PENK,AGT,AGTR2,CXCR1,ADORA1,ADORA3,RLN3,CXCL2,CCR2,APLNR,P2RY12,CXCL10
297	Colon cancer	C0007102	33	1727	1.22732823793e-07	9.82467747270923e-05	HCAR2,CXCL13,CCR6,CNR1,CXCL12,PTGER3,CCR5,LPAR1,CXCL8,C3,CCL21,SSTR2,CXCR3,FPR2,LPAR3,CXCR5,CCL27,GNAI2,CXCR1,SAA1,CCL5,CXCL1,CCR1,LPAR2,GAL,PPBP,SST,CCR7,ACKR3,CXCR4,CASR,CXCR2,GPR55
298	Primary pulmonary hypertension	C0152171	11	227	1.27371997505e-07	9.857757194839563e-05	CXCL12,CCR5,BDKRB1,KNG1,CCL5,BDKRB2,HTR1B,CCR1,CCR7,APLNR,CXCR4
299	Hepatocellular carcinoma	C2239176	48	3108	1.34446355049e-07	9.890836916969897e-05	C5AR1,CCR6,CXCR6,CNR1,CCR4,CXCL12,CCR5,LPAR1,CXCL11,APP,CXCL8,CCL21,CCL19,CXCL9,SSTR2,CORT,S1PR1,LPAR3,CCL20,AGT,CCL27,AGTR2,GNAI2,CXCR1,SAA1,ADORA3,GNAI3,MTNR1A,CCL5,ANXA1,CXCL2,CCR2,CXCL1,CNR2,CCR1,GAL,CXCL5,SST,CCR7,ACKR3,OXGR1,CCL16,C5,CXCR4,CXCL10,CASR,CXCL16,CXCR2
300	Hereditary pancreatitis	C0238339	14	377	1.39810434008e-07	9.923916639100232e-05	CCR6,CXCL12,CXCL8,CXCR3,CCL20,GNAI2,CXCR1,CCL28,CXCL1,CXCL5,CXCR4,CXCL10,CASR,CXCR2
301	Absence seizures	C0014553	7	81	1.48155124391e-07	9.956996361230567e-05	NPY5R,GABBR1,NPY,OPRM1,NPY2R,NPY1R,GRM4
302	Erythema nodosum	C0014743	6	55	1.55104869171e-07	9.9900760833609e-05	CCR5,C3,CCL5,CCR2,CXCL5,C5
303	Psychotic Disorders	C0033975	13	328	1.58168893649e-07	0.00010023155805491234	HTR1A,CNR1,GRM3,APP,DRD3,NPY,HTR1B,OPRM1,CNR2,GRM2,OPRD1,DRD2,DRD4
304	Diabetic Nephropathies	C0011881	18	616	1.58290402674e-07	0.00010056235527621568	CNR1,CCR5,BDKRB1,KNG1,CXCL8,DRD3,CCL20,NPY,AGT,AGTR2,SAA1,ADORA1,CCL5,BDKRB2,CCR2,CCR1,APLNR,CXCR4
305	Respiration Disorders	C0035204	7	82	1.63160643885e-07	0.00010089315249751903	HRH4,CXCL8,GRM7,FPR2,CCL5,CCR3,PDYN
306	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	1.6405431813e-07	0.00010122394971882236	GABBR2,OPRM1,DRD2,PDYN,TAS2R16
308	Cycloid psychosis	C0349204	10	192	1.92776731134e-07	0.00010188554416142904	CNR1,GRM3,APP,DRD3,NPY,OPRM1,GRM2,OPRD1,DRD2,DRD4
309	Ileitis	C0020877	5	35	1.96820921672e-07	0.0001022163413827324	CCL25,CCR9,CCR2,CCR7,CXCL10
310	heavy drinking	C0687132	5	35	1.96820921672e-07	0.00010254713860403573	POMC,OPRM1,DRD2,DRD4,PDYN
311	Membranous nephropathy, susceptibility to	C0017665	7	84	1.97091482135e-07	0.00010287793582533907	C5AR1,PTGER3,C3,CXCR5,AGT,CXCR1,CXCL10
312	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.03169262303e-07	0.00010320873304664241	CXCL13,CCR8,CXCL12,CCR5,CCL21,CXCL9,CXCR3,CXCR5,CXCR1,CCR1
313	Obsessive-compulsive disorder	C0028768	7	85	2.1623401425e-07	0.00010353953026794575	DRD3,GABBR1,BDKRB2,HTR1B,DRD2,DRD4,HTR1D
316	Malignant ascites	C0220656	5	36	2.34711517444e-07	0.00010453192193185577	CCR6,LPAR1,CXCL8,LPAR2,GAL
317	Scleroderma	C0036421	17	573	2.6138324094e-07	0.00010486271915315912	CXCL13,CCR6,CXCL12,CXCL8,CCL21,CCL19,CXCR3,AGT,CCL27,CXCR1,CCL5,CCR2,CNR2,CCR7,CXCR4,CXCL10,CXCR2
318	Insulinoma	C0021670	9	157	2.63974987202e-07	0.00010519351637446246	CXCL12,SSTR4,SSTR3,SSTR2,ADRA2A,SST,SSTR1,SSTR5,CASR
319	Seizures, Febrile	C0036572	30	1535	2.78879837778e-07	0.0001055243135957658	NPY5R,HRH3,POMC,HTR1A,CNR1,GRM3,APP,DRD3,GRM8,SSTR2,GABBR1,NPY,AGT,AGTR2,ADORA1,CCL5,ADRA2B,HTR1B,OPRM1,NPY2R,CCR1,GRM2,GAL,NPY1R,DRD2,SST,PNOC,PDYN,CASR,OPRK1
321	Allergic asthma	C0155877	10	200	2.90520755897e-07	0.00010618590803837248	CCL25,CCR5,CXCL8,PTGDR2,CCR9,CCL5,CCR2,CCR1,LPAR2,CCR3
322	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	2.93172726318e-07	0.00010651670525967581	PF4,CCL25,CXCR6,CNR1,CXCL12,LPAR1,CXCL11,KNG1,CXCL8,C3,CCL21,SSTR4,CXCL3,GPER1,CXCL9,CXCR3,FPR2,LPAR3,AGT,GNAI2,CCR9,ADRA2B,CCR2,CXCL1,CCR1,LPAR2,DRD2,SST,CCR7,ACKR3,CXCR4,CXCL10,CASR,CXCR2,GPR55
323	Hepatitis, Autoimmune	C0241910	8	123	3.28254964432e-07	0.00010684750248097916	POMC,CXCL12,APP,CCL5,CXCL1,OPRD1,CXCR4,CXCL10
324	Personality disorder	C0031212	5	38	3.28615346268e-07	0.0001071782997022825	HTR1A,DRD3,HTR1B,DRD2,DRD4
325	Acute disease of cardiovascular system	C0001314	5	38	3.28615346268e-07	0.00010750909692358585	HTR1A,CNR1,ADRA2C,ADRA2A,DRD2
326	Type 1 diabetic neuropathy	C0011882	7	90	3.37595513877e-07	0.00010783989414488919	CNR1,BDKRB1,NPY,AGT,CHRM2,ADRA2B,GAL
331	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.59042932385e-07	0.00010949388025140588	C5AR1,CCR6,CCR5,BDKRB1,CXCL8,C3,CCL21,NPY,AGT,AGTR2,ADORA3,CCL5,C3AR1,CCR2,FPR3,CCR1,C5,NMU
332	As If Personality	C0003944	6	62	3.59924479887e-07	0.00010982467747270924	HTR1A,GRM7,HTR1B,DRD2,DRD4,HTR1D
333	Acquired Immunodeficiency Syndrome	C0001175	9	163	3.73896396955e-07	0.00011015547469401258	CXCR6,CXCL12,CCR5,CXCL11,CCL5,OPRM1,CCR2,CXCR4,CXCL10
335	Cholestasis of pregnancy	C0268318	5	39	3.86029774591e-07	0.00011081706913661925	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
337	Intraocular melanoma	C0220633	10	206	3.90295457398e-07	0.00011147866357922594	CXCR6,CXCL12,CXCL8,SSTR4,MTNR1B,ADRA2B,LPAR2,CCR7,ACKR3,CXCR4
338	Neuroendocrine neoplasm	C0206754	11	252	3.92125268922e-07	0.00011180946080052928	POMC,SSTR3,SSTR2,OXER1,LPAR3,PPY,NPY,GNAI2,SST,SSTR1,OPRK1
339	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	4.21217372093e-07	0.00011214025802183261	CCR6,CCR4,CCR10,CXCL8,C3,CCL21,CCL19,CXCL9,CXCR3,CCL20,CCL27,CCR9,CCR3,CCR7,CXCR4
340	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.51309653426e-07	0.00011247105524313595	POMC,OXER1,LPAR3,GNAI2,ADRA2A
341	body mass	C0518010	7	94	4.72814908226e-07	0.00011280185246443931	POMC,NPY,ADRA2A,ADRA2B,HTR1B,PMCH,DRD4
344	Sleep Wake Disorders	C0851578	7	95	5.13069780439e-07	0.00011379424412834932	HRH3,POMC,DRD3,MTNR1B,ADORA1,DRD2,DRD4
345	Renal cell carcinoma, nonpapillary	C0007134	28	1418	5.5215641348e-07	0.00011412504134965266	C5AR1,POMC,CXCR6,CXCL12,LPAR1,CXCL11,CXCL8,C3,CXCL9,NMUR1,CXCR3,NPY,AGT,CCL27,CCL5,ANXA1,CCR2,GAL,PPBP,SST,CCR3,ACKR3,CXCR4,CXCL10,CASR,NMU,CXCL16,CXCR2
346	Cancer of mouth	C0153381	14	420	5.53014369409e-07	0.00011445583857095602	CCR6,CXCL12,CCR5,CXCL8,MTNR1A,CCL5,ANXA1,OPRM1,CCR2,CXCL1,CCR1,CCR3,CXCR4,CASR
350	Gingival Diseases	C0017563	8	132	5.97936085867e-07	0.00011577902745616938	CXCL12,CCR5,APP,CXCL8,CXCR4,CXCL10,CXCL16,CXCR2
351	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.09370242155e-07	0.00011610982467747271	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
352	Chronic disseminated candidiasis	C0153252	5	42	6.09370242155e-07	0.00011644062189877605	CCR5,CCL5,CXCL2,CCR1,CXCR2
353	NEUROTICISM	C1842981	6	67	6.17058511621e-07	0.00011677141912007939	HTR1A,CNR1,PENK,NPY,DRD2,DRD4
354	Primary biliary cirrhosis	C0008312	11	263	6.17417601378e-07	0.00011710221634138273	CCR5,APP,CXCL8,CXCL9,CXCR3,CCL20,CCL27,OPRM1,CNR2,CCR7,CXCL10
355	Astrocytoma	C0004114	18	674	6.19542553704e-07	0.00011743301356268607	CNR1,CXCL12,PTGER3,CCR5,CXCL11,CXCL8,C3,FPR2,NPY,CCL5,ANXA1,CXCL1,SST,FPR1,CXCR4,CXCL10,CASR,CXCR2
356	Pulmonary arterial hypertension	C3203102	12	314	6.26547191462e-07	0.00011776381078398942	CCR6,CXCL12,CCR5,BDKRB1,KNG1,CCL5,BDKRB2,HTR1B,CCR1,CCR7,APLNR,CXCR4
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	6.2930393907e-07	0.00011809460800529276	PF4,CXCL12,CCR5,CXCL8,CXCL9,LPAR3,PPY,CXCR5,ADORA1,CCL5,CXCL1,CCR1,LPAR2,CCR7,CXCR4,CASR
358	Biliary cirrhosis	C0023892	8	133	6.37279317206e-07	0.0001184254052265961	CCR5,CXCL9,CXCR3,CXCR5,AGT,CCL5,OPRM1,CXCL10
359	Overweight	C0497406	10	217	6.54168776038e-07	0.00011875620244789943	POMC,MTNR1B,NPY,AGT,ADRA2A,ADRA2B,DRD2,DRD4,CXCR4,NMU
360	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	6.78915161867e-07	0.00011908699966920278	TAS2R38,CXCR6,SSTR4,ADRA2B,LPAR2,SST,ACKR3,CXCR4
361	Cytomegalovirus Infections	C0010823	9	174	6.82351704806e-07	0.00011941779689050612	CXCR6,CCR5,CXCL8,SSTR4,ADRA2B,LPAR2,CCR7,ACKR3,CXCL10
362	Chronic interstitial cystitis	C0600040	5	43	7.03884620479e-07	0.00011974859411180946	CXCL11,CXCL8,CXCL9,CXCR3,CXCL10
363	Epstein-Barr Virus Infections	C0149678	10	219	7.16265195266e-07	0.0001200793913331128	POMC,CCR4,CXCL12,LPAR5,CCR5,CCL20,SSTR1,CXCR4,CXCL10,CXCR2
364	Glomerulonephritis, Membranous	C0017658	11	267	7.24273936492e-07	0.00012041018855441615	POMC,CCR6,CCR4,CXCL8,C3,CXCL9,CXCR3,AGT,AGTR2,CCL5,CXCL10
365	Pancreatic Neoplasms	C0030297	19	750	7.34043990036e-07	0.00012074098577571949	CCR6,CNR1,CXCL12,CCR5,CXCL8,SSTR3,SSTR2,GABBR1,CXCR1,CCL28,CNR2,SST,CCR7,SSTR1,TAS2R13,SSTR5,CXCR4,CXCL16,CXCR2
366	Kidney Failure, Chronic	C0022661	17	616	7.45071621955e-07	0.00012107178299702283	POMC,CCR5,BDKRB1,KNG1,CXCL8,NPY,AGT,AGTR2,SAA1,CCL5,BDKRB2,CCR2,CCR1,DRD2,P2RY12,CASR,CXCL16
367	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.56070555163e-07	0.00012140258021832617	CXCR6,CCR5,CXCL8,C3,CXCR4,CXCL10
368	Graves Disease	C0018213	13	374	7.66992227508e-07	0.0001217333774396295	CXCL13,CXCR6,CXCL12,CCR5,CXCL8,CXCL9,SSTR2,CXCR3,CCL20,CCL5,SST,CXCR4,CXCL10
369	Lung cancer	C0684249	37	2234	8.00407593204e-07	0.00012206417466093285	TAS2R38,C5AR1,POMC,CCR6,CXCR6,CXCL12,LPAR1,KNG1,CXCL8,CCL21,SSTR4,CCL19,CCL20,AGT,GNAI2,CXCR1,ADORA3,MTNR1A,CCL5,ANXA1,ADRA2B,OPRM1,CCR2,CXCL1,HCAR3,LPAR2,DRD2,CXCL5,SST,CCR7,DRD4,ACKR3,CXCR4,CASR,NMU,CXCL16,CXCR2
370	Lymphoma, Large B-Cell, Diffuse	C0024299	27	1362	8.01477111234e-07	0.00012239497188223618	POMC,CXCL13,CCR6,CNR1,CCR4,CXCL12,CCR5,GRM3,CXCL11,CXCL8,CCL21,CXCL9,PTGDR2,CXCR3,PPY,CXCR5,ADRA2A,CCL5,ANXA1,OPRM1,CCR2,SST,CCR7,CXCR4,CXCL10,CASR,OPRK1
371	AIDS Dementia Complex	C0001849	5	44	8.10064578749e-07	0.00012272576910353955	CXCL12,CCR5,CCR2,CXCR4,CXCL10
372	Antisocial/borderline personality disorder	C0233523	5	44	8.10064578749e-07	0.00012305656632484287	C3,HTR1B,OPRM1,DRD2,DRD4
373	Diabetic Retinopathy	C0011884	11	270	8.1486003134e-07	0.0001233873635461462	HCAR2,C5AR1,CNR1,CXCL12,BDKRB1,CORT,NPY,AGT,AGTR2,BDKRB2,SST
374	Skin cancer	C0007114	10	222	8.19063655011e-07	0.00012371816076744955	HCAR2,POMC,CXCR6,SSTR4,AGT,ADRA2B,LPAR2,ACKR3,CXCL10,GPR55
375	Non-Hodgkin lymphoma	C0024305	16	556	8.28159579247e-07	0.00012404895798875292	C5AR1,POMC,CXCL8,C3,DRD3,CXCR5,NPY,CCR9,CCL5,C3AR1,DRD2,SST,CCR3,CCR7,C5,CXCR4
376	Pruritus	C0033774	8	138	8.69763270073e-07	0.00012437975521005623	CXCR6,HRH4,SSTR4,ADRA2B,OPRM1,LPAR2,ACKR3,PDYN
377	Pituitary corticotropic cell adenoma	C1306214	5	45	9.29010240958e-07	0.00012471055243135957	POMC,GNAI2,DRD2,SST,SSTR5
378	Non-Malignant Ascites Adverse Event	C1559271	9	181	9.78568184373e-07	0.0001250413496526629	CNR1,CXCL12,CCR5,KNG1,CCR2,CXCL1,CCR1,LPAR2,CXCR4
379	Systemic arterial pressure	C1272641	14	442	1.04697638548e-06	0.00012537214687396625	CCR5,ADRA2C,GRM7,CCL20,NPY,AGT,AGTR2,GNAI2,ADRA2A,ANXA1,BDKRB2,ADRA2B,NPY2R,DRD4
380	Ovarian epithelial cancer	C0677886	36	2172	1.11375295664e-06	0.00012570294409526962	PF4,CCL25,CXCR6,CNR1,CXCL12,PTGER3,LPAR1,CXCL11,KNG1,CXCL8,C3,CCL21,SSTR4,CCL19,GPER1,CXCR3,FPR2,LPAR3,AGT,GNAI2,CCR9,ADRA2B,CCR2,CXCL1,CCR1,LPAR2,GAL,DRD2,SST,CCR7,ACKR3,CXCR4,CXCL10,CASR,CXCR2,GPR55
381	Virus Diseases	C0042769	19	772	1.1461110857e-06	0.00012603374131657294	C5AR1,CCR4,CCR5,CXCL11,CXCL8,CXCL9,GRM8,CXCR3,CCL5,CXCL2,CCR2,CXCL1,GAL,CXCL5,CCR3,C5,CXCR4,CXCL10,CASR
382	Insulin Resistance	C0021655	12	332	1.16910296954e-06	0.00012636453853787628	CNR1,BDKRB1,C3,SSTR2,MTNR1B,APLN,NPY,AGT,AGTR2,ADORA1,MCHR1,PMCH
383	Mycosis Fungoides	C0026948	8	143	1.17215486373e-06	0.00012669533575917962	CCR6,CCR4,CXCL11,CCR10,CCL21,CCL20,CCL27,CCL5
384	Lymphoid hyperplasia	C0333997	4	26	1.17466224403e-06	0.00012702613298048296	CXCL13,CXCR5,CCL5,CXCL10
385	Anemia of chronic disease	C0002873	4	26	1.17466224403e-06	0.00012735693020178633	CXCL11,CCR10,CCL19,CCL27
386	Bleeding with minor or no trauma	C0019080	6	74	1.22274134406e-06	0.00012768772742308964	POMC,AGT,BDKRB2,CXCL2,CXCL1,P2RY12
387	Coinfection	C0275524	8	144	1.24247454869e-06	0.00012801852464439299	CCR5,CXCL11,CXCL8,CXCL9,HEBP1,CXCL5,CXCR4,CXCL10
388	Disease Progression	C0242656	10	233	1.31603666798e-06	0.00012834932186569633	CXCL12,CCR5,APLN,CXCR1,CCL5,CCR2,APLNR,CXCR4,CXCL10,CXCR2
392	Multiple Myeloma	C0026764	25	1236	1.36046174692e-06	0.0001296725107509097	PF4,CCR6,CXCR6,CXCL12,CCR5,CXCL8,SSTR4,CXCR3,CCL20,CXCR5,CCL27,CCL5,ADRA2B,CCR2,CXCL1,CNR2,CCR1,LPAR2,SST,CCR7,ACKR3,CXCR4,CXCL10,CASR,CXCR2
393	polyps	C0032584	11	284	1.38435603869e-06	0.00013000330797221303	CXCR6,PTGER3,APP,KNG1,C3,SSTR4,ADRA2B,LPAR2,DRD2,ACKR3,CXCR4
394	Bulimia	C0006370	4	27	1.43302506039e-06	0.00013033410519351638	HTR1A,HTR1B,DRD2,DRD4
395	tumor vasculature	C1658953	7	109	1.46932194522e-06	0.00013066490241481972	PF4,CXCR1,MCHR2,APLNR,CXCR4,CXCL10,CXCR2
400	Dyskinesia, Drug-Induced	C0013386	5	49	1.55655944412e-06	0.00013231888852133642	HTR1A,DRD3,PENK,DRD2,PDYN
401	Osteosarcoma	C0585442	21	936	1.61800280252e-06	0.00013264968574263977	NMS,CXCL12,CCR5,LPAR1,CXCL8,CXCR3,FPR2,PENK,NPY,CCL27,CXCR1,MTNR1A,CCL5,ANXA1,GAL,PMCH,ACKR3,CXCR4,CASR,GRM4,CXCL16
402	Carotid Atherosclerosis	C0577631	7	111	1.68646647791e-06	0.0001329804829639431	CXCR6,CXCL12,CXCL8,NPY,AGT,CCR2,CXCL16
403	Adrenal Gland Hyperfunction	C0001622	4	28	1.73418997673e-06	0.00013331128018524645	POMC,SSTR2,SST,SSTR5
404	Mycoses	C0026946	10	241	1.8282534523e-06	0.0001336420774065498	CCR6,CCR5,CXCL8,C3,CCL20,CXCL2,CCR2,CXCL1,CCR1,CXCL10
405	Squamous cell carcinoma	C0007137	32	1855	1.86509690348e-06	0.00013397287462785313	HCAR2,POMC,CXCL13,CXCL12,CXCL11,CXCL8,CXCL3,CXCL9,OXER1,CXCR3,LPAR3,CXCR5,NPY,AGT,MTNR1A,CCL5,ANXA1,OPRM1,CCR2,CXCL1,HCAR3,CCR1,GAL,CXCL5,SST,GALR1,CCR7,CXCR4,PDYN,CXCL10,CXCR2,GPR55
