rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.4191187403e-07	8.462575859743763e-05	CXCR1,CXCR4,P2RY12,CXCR2,CXCL12,CXCL8,CXCL1,CXCR5
252	Colon cancer	C0007102	34	1727	1.44212270903e-07	8.496291301416048e-05	LPAR3,HCAR2,CASR,GNAI2,CXCR1,CXCR4,SST,CNR1,PTGER3,CXCR2,CXCL12,CXCL8,CCR5,SAA1,CCL5,LPAR1,CXCL1,GAL,C3,PPBP,CXCR3,GPR55,CCL27,SSTR2,FPR2,CCR7,CYP1A2,CCR6,CCR1,CXCR5,LPAR2,CCL21,CXCL13,ACKR3
253	Ichthyosis bullosa of Siemens	C0432306	7	77	1.4806443327e-07	8.530006743088335e-05	ADRA2A,SST,CNR1,CXCL12,CXCL8,POMC,HTR1B
254	Pain insensitivity	C0344307	6	52	1.48298722191e-07	8.563722184760621e-05	POMC,OPRL1,GRM2,PNOC,CNR2,OPRK1
256	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	1.59043995418e-07	8.631153068105193e-05	CXCL5,CASR,MCHR2,CXCR4,SST,CXCL12,CXCL8,CCL5,SSTR5,LPAR1,POMC,SSTR3,CXCL1,AGT,BDKRB1,SSTR4,MCHR1,SSTR1,SSTR2,AGTR2,CYP1A2,CCL21,ACKR3,CXCL10
257	Bradycardia	C0428977	6	53	1.69758965329e-07	8.664868509777478e-05	ADORA1,GNAI2,POMC,PDYN,AGT,KNG1
258	Panic disorder 1	C1868649	7	80	1.99977577386e-07	8.698583951449764e-05	BDKRB2,DRD4,GAL,AGT,HTR1B,NPY5R,NPY
259	Liver Cirrhosis, Biliary	C0023890	23	919	2.06410725179e-07	8.73229939312205e-05	CXCL5,ADRA2A,CASR,CXCR1,CNR1,CXCL12,CXCL8,CCR5,C5,CCL5,POMC,CXCL1,C3,AGT,KNG1,ANXA1,APLN,CYP1A2,CXCR5,CNR2,CCL20,CXCL10,CCL16
260	Erythema nodosum	C0014743	6	55	2.20607261459e-07	8.766014834794337e-05	CXCL5,CCR5,C5,CCL5,C3,CCR2
261	Preeclampsia/eclampsia 1	C0032914	14	371	2.23576222202e-07	8.799730276466622e-05	BDKRB2,DRD4,CXCR1,PTGER3,CXCR2,CXCL8,CCL5,C3,AGT,APLN,APLNR,AGTR2,CXCL10,NPY
262	Primary pulmonary hypertension	C0152171	11	227	2.2357905749e-07	8.833445718138907e-05	BDKRB2,CXCR4,CXCL12,CCR5,CCL5,KNG1,BDKRB1,HTR1B,APLNR,CCR7,CCR1
263	Pituitary Neoplasms	C0032019	13	321	2.30188080597e-07	8.867161159811194e-05	GALR1,HCAR3,GNAI2,CXCR4,SST,CXCL12,CXCL8,SSTR5,POMC,GALR3,GAL,SSTR1,SSTR2
265	Respiration Disorders	C0035204	7	82	2.42605195822e-07	8.934592043155766e-05	GRM7,CXCL8,CCL5,PDYN,HRH4,FPR2,CCR3
266	Dermatosis NOS	C0037274	16	483	2.44992414689e-07	8.968307484828052e-05	CXCR1,PTGER3,CXCL8,POMC,CXCL1,CCR10,CXCL3,CXCL9,CXCR3,CCL27,CXCL2,CCL19,CCL20,CXCL10,CCL28,CXCL11
267	Acute myocardial ischemia	C0151744	16	484	2.52247294497e-07	9.002022926500338e-05	PENK,ADORA1,CXCR1,P2RY12,CXCL12,CXCL8,ADORA3,POMC,AGT,KNG1,APLNR,AGTR2,CXCL2,CXCL10,RLN3,CCR2
268	Ileitis	C0020877	5	35	2.67115657815e-07	9.035738368172623e-05	CCR9,CCR7,CCL25,CXCL10,CCR2
269	Amphetamine-Related Disorders	C0236733	7	84	2.92877945895e-07	9.06945380984491e-05	DRD4,NPY1R,PDYN,GRM2,HTR1B,DRD3,NPY
270	Membranous nephropathy, susceptibility to	C0017665	7	84	2.92877945895e-07	9.103169251517195e-05	CXCR1,PTGER3,C5AR1,C3,AGT,CXCR5,CXCL10
271	Sezary Syndrome	C0036920	9	151	2.96733741245e-07	9.13688469318948e-05	CCR4,CXCL8,CCL5,CCR10,CCR7,CCL21,CXCL13,CCL19,CXCL10
272	Astrocytoma	C0004114	19	674	3.17995971333e-07	9.170600134861768e-05	CASR,FPR1,CXCR4,SST,CNR1,PTGER3,CXCR2,CXCL12,CXCL8,CCR5,CCL5,CXCL1,C3,ANXA1,CXCL6,FPR2,CXCL10,NPY,CXCL11
273	Malignant ascites	C0220656	5	36	3.18408963085e-07	9.204315576534053e-05	CXCL8,LPAR1,GAL,CCR6,LPAR2
274	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.41753160882e-07	9.238031018206339e-05	CXCR1,CXCL12,CCR5,CXCL9,CXCR3,CCR8,CCR1,CXCR5,CCL21,CXCL13
275	Diabetic Nephropathies	C0011881	18	616	3.56090368081e-07	9.271746459878624e-05	BDKRB2,ADORA1,CXCR4,CNR1,CXCL8,CCR5,SAA1,CCL5,AGT,KNG1,BDKRB1,DRD3,APLNR,AGTR2,CCR1,CCL20,NPY,CCR2
276	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	3.81386230597e-07	9.30546190155091e-05	LPAR3,CASR,ADRA2B,GNAI2,CXCR4,SST,CNR1,CXCR2,CXCL12,CXCL8,CCR9,LPAR1,CXCL1,GPER1,C3,AGT,CXCL3,KNG1,CXCR6,SSTR4,CXCL9,CXCR3,CXCL6,GPR55,FPR2,CCR7,CYP1A2,CCR1,LPAR2,CCL21,ACKR3,CCL25,CXCL10,PF4,CXCL11,CCR2
277	Pancreatic Neoplasms	C0030297	20	750	4.10236983051e-07	9.339177343223196e-05	CXCR1,CXCR4,SST,CNR1,CXCR2,CXCL12,CXCL8,CCR5,CXCL16,SSTR5,SSTR3,SSTR1,SSTR2,CCR7,CYP1A2,TAS2R13,CCR6,GABBR1,CNR2,CCL28
278	Increased body weight	C0043094	16	502	4.19878273594e-07	9.372892784895483e-05	CHRM4,DRD4,ADRA2A,GRM8,GRM7,HRH3,CNR1,HTR1D,POMC,GRM2,GRM4,HTR1B,HRH4,DRD3,GRM6,APP
282	Insulinoma	C0021670	9	157	4.25945070548e-07	9.507754551584625e-05	ADRA2A,CASR,SST,CXCL12,SSTR5,SSTR3,SSTR4,SSTR1,SSTR2
284	Malnutrition	C0162429	8	122	4.73755320529e-07	9.575185434929198e-05	PYY,DRD4,CXCR4,CXCL12,SAA1,POMC,CCR7,CCL21
286	Allergic asthma	C0155877	10	200	4.87515584902e-07	9.64261631827377e-05	CXCL8,CCR9,CCR5,CCL5,CCR1,CCR3,LPAR2,CCL25,PTGDR2,CCR2
287	Cholestasis of pregnancy	C0268318	5	39	5.23144660147e-07	9.676331759946056e-05	ADRA2B,CXCR6,SSTR4,LPAR2,ACKR3
288	Scleroderma	C0036421	17	573	5.64627280486e-07	9.710047201618341e-05	CXCR1,CXCR4,CXCR2,CXCL12,CXCL8,CCL5,AGT,CXCR3,CCL27,CCR7,CCR6,CNR2,CCL21,CXCL13,CCL19,CXCL10,CCR2
289	Irritable bowel syndrome with diarrhea	C0022104	9	162	5.68896463715e-07	9.743762643290626e-05	ADRA2A,SST,CNR1,CXCL12,CXCL8,POMC,ADRA2C,HTR1B,CCL28
290	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.11455649668e-07	9.777478084962914e-05	LPAR3,ADRA2A,GNAI2,OXER1,POMC
292	Tardive Dyskinesia	C0686347	6	64	6.36589908787e-07	9.844908968307486e-05	DRD4,MTNR1B,MTNR1A,CNR1,DRD3,CYP1A2
293	Intraocular melanoma	C0220633	10	206	6.53578064891e-07	9.87862440997977e-05	MTNR1B,ADRA2B,CXCR4,CXCL12,CXCL8,CXCR6,SSTR4,CCR7,LPAR2,ACKR3
294	Neuroendocrine neoplasm	C0206754	11	252	6.8220005689e-07	9.912339851652057e-05	LPAR3,GNAI2,OXER1,PPY,SST,POMC,SSTR3,SSTR1,SSTR2,NPY,OPRK1
295	body mass	C0518010	7	94	7.00050092117e-07	9.946055293324342e-05	DRD4,ADRA2A,ADRA2B,POMC,HTR1B,PMCH,NPY
298	IgA nephropathy, susceptibility to, 3	C0017661	18	650	7.97589364443e-07	0.000100472016183412	NMU,FPR3,CXCL8,ADORA3,CCR5,C5,CCL5,C3AR1,C5AR1,C3,AGT,BDKRB1,AGTR2,CCR6,CCR1,CCL21,NPY,CCR2
299	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.25037447694e-07	0.00010080917060013487	ADRA2B,CXCR6,SSTR4,LPAR2,ACKR3
300	Chronic disseminated candidiasis	C0153252	5	42	8.25037447694e-07	0.00010114632501685772	CXCR2,CCR5,CCL5,CXCL2,CCR1
301	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.44999957783e-07	0.00010148347943358058	CCR4,CXCR4,CXCL8,CCR9,CCR10,C3,CXCL9,CXCR3,CCL27,CCR7,CCR6,CCR3,CCL21,CCL19,CCL20
302	Hepatitis C	C0019196	19	721	9.09247003467e-07	0.00010182063385030343	SST,CNR1,CXCR2,CXCL12,CXCL8,CCR5,SAA1,CCL5,POMC,CXCL1,AGT,ANXA1,CXCL9,CXCR3,CNR2,CXCL10,PF4,CXCL11,CCR2
303	Gingival Diseases	C0017563	8	132	9.22086586086e-07	0.00010215778826702631	CXCR4,CXCR2,CXCL12,CXCL8,CCR5,CXCL16,APP,CXCL10
304	Chronic interstitial cystitis	C0600040	5	43	9.5263778066e-07	0.00010249494268374916	CXCL8,CXCL9,CXCR3,CXCL10,CXCL11
306	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.04624506103e-06	0.00010316925151719488	ADRA2B,CXCR4,SST,CXCR6,SSTR4,TAS2R38,LPAR2,ACKR3
307	Cancer of mouth	C0153381	14	420	1.0683138586e-06	0.00010350640593391773	CASR,MTNR1A,CXCR4,CXCL12,CXCL8,CCR5,CCL5,CXCL1,ANXA1,CYP1A2,CCR6,CCR1,CCR3,CCR2
308	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.07004671002e-06	0.00010384356035064059	CXCR4,CXCL8,CCR5,C3,CXCR6,CXCL10
309	Osteosarcoma	C0585442	22	936	1.07515110281e-06	0.00010418071476736346	PENK,CASR,CXCR1,MTNR1A,CXCR4,CXCL12,CXCL8,CCR5,CCL5,CXCL16,LPAR1,NMS,GAL,ANXA1,GRM4,CXCR3,CXCL6,CCL27,FPR2,ACKR3,PMCH,NPY
310	Cytomegalovirus Infections	C0010823	9	174	1.09450198671e-06	0.00010451786918408632	ADRA2B,CXCL8,CCR5,CXCR6,SSTR4,CCR7,LPAR2,ACKR3,CXCL10
311	Chronic pain	C0150055	5	44	1.09600566112e-06	0.00010485502360080917	POMC,PDYN,KNG1,BDKRB1,PNOC
312	AIDS Dementia Complex	C0001849	5	44	1.09600566112e-06	0.00010519217801753204	CXCR4,CXCL12,CCR5,CXCL10,CCR2
313	Pulmonary arterial hypertension	C3203102	12	314	1.12613514092e-06	0.00010552933243425489	BDKRB2,CXCR4,CXCL12,CCR5,CCL5,KNG1,BDKRB1,HTR1B,APLNR,CCR7,CCR6,CCR1
314	Lung cancer	C0684249	38	2234	1.14188988276e-06	0.00010586648685097775	CXCL5,DRD4,HCAR3,CASR,ADRA2B,GNAI2,NMU,CXCR1,MTNR1A,CXCR4,SST,MGST1,CXCR2,CXCL12,CXCL8,ADORA3,CCL5,CXCL16,LPAR1,POMC,CXCL1,C5AR1,AGT,KNG1,ANXA1,CXCR6,SSTR4,CXCL6,CCR7,CYP1A2,TAS2R38,CCR6,LPAR2,CCL21,ACKR3,CCL19,CCL20,CCR2
315	Epstein-Barr Virus Infections	C0149678	10	219	1.19386846686e-06	0.00010620364126770062	CCR4,CXCR4,CXCR2,CXCL12,CCR5,POMC,SSTR1,LPAR5,CCL20,CXCL10
316	Glomerulonephritis, Membranous	C0017658	11	267	1.25332209755e-06	0.00010654079568442347	CCR4,CXCL8,CCL5,POMC,C3,AGT,CXCL9,CXCR3,AGTR2,CCR6,CXCL10
317	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.29837993224e-06	0.00010687795010114633	LPAR3,ADORA1,CASR,PPY,CXCR4,CXCL12,CXCL8,CCR5,CCL5,CXCL1,CXCL9,CCR7,CCR1,CXCR5,LPAR2,PF4
318	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	1.30187704095e-06	0.00010721510451786918	DRD4,MCHR2,SSTR5,AGT,MCHR1,DRD3
319	Major affective disorder 7	C2700438	6	71	1.30187704095e-06	0.00010755225893459205	DRD4,MCHR2,SSTR5,AGT,MCHR1,DRD3
320	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	1.30187704095e-06	0.0001078894133513149	DRD4,MCHR2,SSTR5,AGT,MCHR1,DRD3
321	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	1.30187704095e-06	0.00010822656776803777	DRD4,MCHR2,SSTR5,AGT,MCHR1,DRD3
322	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	1.30187704095e-06	0.00010856372218476063	DRD4,MCHR2,SSTR5,AGT,MCHR1,DRD3
323	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	1.30187704095e-06	0.00010890087660148349	DRD4,MCHR2,SSTR5,AGT,MCHR1,DRD3
324	Pruritus	C0033774	8	138	1.33845122441e-06	0.00010923803101820634	ADRA2B,PDYN,CXCR6,SSTR4,HRH4,CYP1A2,LPAR2,ACKR3
325	Skin cancer	C0007114	10	222	1.36375968218e-06	0.00010957518543492919	HCAR2,ADRA2B,POMC,AGT,CXCR6,SSTR4,GPR55,LPAR2,ACKR3,CXCL10
326	Recurrent tumor	C0521158	12	320	1.38995047827e-06	0.00010991233985165206	CXCL5,ADRA2B,CXCR4,CXCL8,GAL,CXCR6,SSTR4,CYP1A2,TAS2R13,CCR6,LPAR2,ACKR3
327	Diabetic Retinopathy	C0011884	11	270	1.40855163377e-06	0.00011024949426837491	BDKRB2,HCAR2,SST,CNR1,CXCL12,CORT,C5AR1,AGT,BDKRB1,AGTR2,NPY
328	Graves Disease	C0018213	13	374	1.42545335136e-06	0.00011058664868509779	CXCR4,SST,CXCL12,CXCL8,CCR5,CCL5,CXCR6,CXCL9,CXCR3,SSTR2,CXCL13,CCL20,CXCL10
329	Anemia of chronic disease	C0002873	4	26	1.51587840991e-06	0.00011092380310182064	CCR10,CCL27,CCL19,CXCL11
330	Lymphoid hyperplasia	C0333997	4	26	1.51587840991e-06	0.0001112609575185435	CCL5,CXCR5,CXCL13,CXCL10
331	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.56575042298e-06	0.00011159811193526635	CXCR4,CNR1,CXCL12,CCR5,CXCL1,KNG1,CCR1,LPAR2,CCR2
332	Orofacial dyskinesia	C0152115	6	73	1.57437386517e-06	0.00011193526635198922	DRD4,MTNR1B,MTNR1A,CNR1,DRD3,CYP1A2
336	Renal cell carcinoma, nonpapillary	C0007134	28	1418	1.64067221475e-06	0.00011328388401888065	CASR,NMU,CXCR4,SST,NMUR1,CXCR2,CXCL12,CXCL8,CCL5,CXCL16,LPAR1,POMC,GAL,C5AR1,C3,AGT,ANXA1,CXCR6,PPBP,CXCL9,CXCR3,CCL27,CCR3,ACKR3,CXCL10,NPY,CXCL11,CCR2
337	Non-Hodgkin lymphoma	C0024305	16	556	1.70175009007e-06	0.00011362103843560351	CXCR4,SST,CXCL8,CCR9,C5,CCL5,POMC,C3AR1,C5AR1,C3,DRD3,CCR7,CYP1A2,CCR3,CXCR5,NPY
338	Bleeding with minor or no trauma	C0019080	6	74	1.72754131256e-06	0.00011395819285232636	BDKRB2,P2RY12,POMC,CXCL1,AGT,CXCL2
339	Mycosis Fungoides	C0026948	8	143	1.80064299493e-06	0.00011429534726904923	CCR4,CCL5,CCR10,CCL27,CCR6,CCL21,CCL20,CXCL11
342	Squamous cell carcinoma of the head and neck	C1168401	20	825	1.88092205966e-06	0.0001153068105192178	CXCL5,GALR1,GALR2,ADRA2B,NMU,CXCR4,SST,MGST1,CXCL12,CXCL8,CCR5,GAL,KNG1,CXCR6,SSTR4,SSTR1,CCR7,CYP1A2,LPAR2,ACKR3
343	Eating disorder	C0013473	6	75	1.89303060549e-06	0.00011564396493594066	DRD4,CNR1,HTR1D,OPRD1,NPY5R,GABBR1
344	Coinfection	C0275524	8	144	1.90799013922e-06	0.00011598111935266352	CXCL5,HEBP1,CXCR4,CXCL8,CCR5,CXCL9,CXCL10,CXCL11
345	Systemic arterial pressure	C1272641	14	442	2.00636989811e-06	0.00011631827376938637	BDKRB2,DRD4,ADRA2A,NPY2R,ADRA2B,GNAI2,GRM7,CCR5,AGT,ANXA1,ADRA2C,AGTR2,CCL20,NPY
346	Insulin Resistance	C0021655	12	332	2.08785091937e-06	0.00011665542818610925	MTNR1B,ADORA1,CNR1,C3,AGT,BDKRB1,MCHR1,APLN,SSTR2,AGTR2,PMCH,NPY
347	Migraine Disorders	C0149931	12	333	2.15810308635e-06	0.0001169925826028321	DRD4,CNR1,HTR1D,GAL,C3,AGT,HTR1B,DRD3,CYP1A2,CCR1,APP,CCR2
348	tumor vasculature	C1658953	7	109	2.16423437427e-06	0.00011732973701955497	MCHR2,CXCR1,CXCR4,CXCR2,APLNR,CXCL10,PF4
349	Disease Progression	C0242656	10	233	2.18279362196e-06	0.00011766689143627782	CXCR1,CXCR4,CXCR2,CXCL12,CCR5,CCL5,APLN,APLNR,CXCL10,CCR2
350	Squamous cell carcinoma	C0007137	33	1855	2.18849178313e-06	0.00011800404585300068	LPAR3,CXCL5,GALR1,HCAR2,HCAR3,OXER1,MTNR1A,CXCR4,SST,MGST1,CXCR2,CXCL12,CXCL8,CCL5,POMC,PDYN,CXCL1,GAL,AGT,CXCL3,ANXA1,CXCL9,CXCR3,GPR55,CCR7,CYP1A2,CCR1,CXCR5,CXCL13,CXCL10,NPY,CXCL11,CCR2
351	Carcinoma of colon	C0699790	33	1856	2.2146414449e-06	0.00011834120026972353	LPAR3,HCAR2,CASR,GNAI2,CXCR1,PPY,CXCR4,SST,CNR1,PTGER3,CXCR2,CXCL12,CXCL8,CCR5,SAA1,CCL5,LPAR1,CXCL1,GAL,PPBP,CXCR3,GPR55,CCL27,FPR2,CCR7,CYP1A2,CCR6,CCR1,CXCR5,LPAR2,CCL21,CXCL13,ACKR3
352	Adrenal Gland Hyperfunction	C0001622	4	28	2.23647749686e-06	0.00011867835468644638	SST,SSTR5,POMC,SSTR2
354	polyps	C0032584	11	284	2.38106519324e-06	0.00011935266351989211	ADRA2B,CXCR4,PTGER3,C3,KNG1,CXCR6,SSTR4,CYP1A2,LPAR2,ACKR3,APP
355	Carotid Atherosclerosis	C0577631	7	111	2.48236513534e-06	0.00011968981793661498	CXCL12,CXCL8,CXCL16,AGT,CXCR6,NPY,CCR2
356	Virus Diseases	C0042769	19	772	2.57529989656e-06	0.00012002697235333783	CXCL5,CCR4,CASR,GRM8,CXCR4,CXCL8,CCR5,C5,CCL5,CXCL1,GAL,C5AR1,CXCL9,CXCR3,CXCL2,CCR3,CXCL10,CXCL11,CCR2
357	Acute pyelonephritis	C0520575	4	29	2.6854749573e-06	0.00012036412677006069	CXCR1,CXCL8,CCL5,CXCL2
358	Pituitary dependent hypercortisolism	C0221406	4	29	2.6854749573e-06	0.00012070128118678354	GNAI2,SST,POMC,SSTR2
359	Mycoses	C0026946	10	241	3.02368679472e-06	0.00012103843560350642	CXCL8,CCR5,CXCL1,C3,CXCL2,CCR6,CCR1,CCL20,CXCL10,CCR2
360	Acute Erythroblastic Leukemia	C0023440	9	195	3.06020584384e-06	0.00012137559002022927	ADRA2B,CXCR4,CXCR6,SSTR4,CXCL9,S1PR4,LPAR2,ACKR3,PF4
361	Absence seizures	C0014553	6	81	3.18913458863e-06	0.00012171274443695212	NPY2R,NPY1R,GRM4,NPY5R,GABBR1,NPY
362	Lupus Erythematosus, Systemic	C0024141	28	1467	3.2006176427e-06	0.00012204989885367499	CCR4,FPR1,CXCR4,P2RY12,CXCR2,CXCL12,CXCL8,CCR9,CCR5,C5,CCL5,LPAR1,GAL,C3,AGT,KNG1,ANXA1,HRH4,CXCR3,CCR7,CCR1,S1PR1,CXCR5,GABBR1,CXCL13,ACKR3,CXCL10,CCR2
363	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.20231554374e-06	0.00012238705327039784	CXCR2,CXCL8,CXCL1,CCL20
364	Avellino corneal dystrophy	C1275685	4	30	3.20231554374e-06	0.0001227242076871207	CCR10,CCL27,CCL19,CXCL11
366	Hyperlipidemia, combined, 1	C0020473	11	293	3.28325644705e-06	0.00012339851652056643	CNR1,CCR5,SAA1,CCL5,GAL,C3,AGT,AGTR2,CCR7,NPY,CCR2
367	Uveitis	C0042164	8	154	3.32290601868e-06	0.0001237356709372893	CXCR1,CXCR4,CXCL12,CCR5,CCL5,POMC,ANXA1,CXCL10
368	Multiple Myeloma	C0026764	25	1236	3.6290731783e-06	0.00012407282535401213	CASR,ADRA2B,CXCR4,SST,CXCR2,CXCL12,CXCL8,CCR5,CCL5,CXCL1,CXCR6,SSTR4,CXCR3,CCL27,CCR7,CCR6,CCR1,CXCR5,LPAR2,CNR2,ACKR3,CCL20,CXCL10,PF4,CCR2
369	Lichen Planus, Oral	C0206139	6	83	3.7587163022e-06	0.000124409979770735	CXCL8,CCR5,CCL5,CXCR3,CYP1A2,CXCL10
370	Carcinoma, Lewis Lung	C0243038	6	83	3.7587163022e-06	0.00012474713418745786	PTGER3,CXCR2,CXCL8,AGTR2,CCR6,CCL20
371	Hepatitis, Alcoholic	C0019187	5	54	3.76046193762e-06	0.00012508428860418073	CXCR4,CXCR2,CXCL8,CCL5,ACKR3
372	Granuloma	C0018188	4	31	3.79427436581e-06	0.0001254214430209036	CXCR6,CXCR3,CCR6,CXCL10
373	Alcohol withdrawal syndrome	C0236663	4	31	3.79427436581e-06	0.00012575859743762643	NPY2R,NPY1R,NPY5R,NPY
374	Thrombosis	C0040053	8	157	3.89315333027e-06	0.0001260957518543493	BDKRB2,P2RY12,PTGER3,C5AR1,AGT,KNG1,CYP1A2,PF4
375	Ovarian epithelial cancer	C0677886	36	2172	4.01435915287e-06	0.00012643290627107216	LPAR3,CASR,ADRA2B,GNAI2,CXCR4,SST,CNR1,PTGER3,CXCR2,CXCL12,CXCL8,CCR9,LPAR1,CXCL1,GAL,GPER1,C3,AGT,KNG1,CXCR6,SSTR4,CXCR3,GPR55,FPR2,CCR7,CYP1A2,CCR1,LPAR2,CCL21,ACKR3,CCL19,CCL25,CXCL10,PF4,CXCL11,CCR2
376	Obsessive-compulsive disorder	C0028768	6	85	4.41052842304e-06	0.00012677006068779502	BDKRB2,DRD4,HTR1D,HTR1B,DRD3,GABBR1
381	Memory Disorders	C0025261	5	56	4.66715218339e-06	0.00012845583277140932	HRH3,PDYN,PNOC,APP,NPY
382	Herpes NOS	C0019340	6	87	5.1538519924e-06	0.00012879298718813218	PENK,ADRA2B,CXCR6,SSTR4,LPAR2,ACKR3
383	Joint swelling	C0152031	5	57	5.1829171579e-06	0.00012913014160485504	CCR5,CCL5,C5AR1,CCL20,APP
384	Lymphadenitis	C0024205	4	33	5.23383628592e-06	0.00012946729602157788	CXCL8,CXCL9,CCL19,CXCL10
385	Acquired Immunodeficiency Syndrome	C0001175	8	163	5.28959090274e-06	0.00012980445043830075	CXCR4,CXCL12,CCR5,CCL5,CXCR6,CXCL10,CXCL11,CCR2
386	Lip and Oral Cavity Carcinoma	C0220641	13	419	5.30533117249e-06	0.0001301416048550236	CASR,MTNR1A,CXCR4,CXCL12,CXCL8,CCR5,CCL5,CXCL1,CYP1A2,CCR6,CCR1,CCR3,CCR2
387	Myasthenia Gravis	C0026896	9	209	5.66584589168e-06	0.00013047875927174645	CCR4,CCL5,POMC,CXCL9,CXCR3,CXCR5,CCL21,CXCL13,CXCL10
388	Henoch-Schoenlein Purpura	C0034152	5	58	5.74391089503e-06	0.0001308159136884693	CXCL5,CXCL8,CCL5,C3,AGT
389	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.74391089503e-06	0.00013115306810519218	CXCL9,CXCR3,CCR3,CXCR5,CXCL13
390	Dental Caries	C0011334	10	259	6.01743537321e-06	0.00013149022252191504	CXCL5,GNAT3,HCAR3,CXCR1,CXCR2,CXCL8,CXCR3,TAS2R38,CCR6,CXCL10
391	Streptococcal pneumonia	C0155862	4	34	6.09777527605e-06	0.00013182737693863788	CXCL8,CCL5,C3,PPBP
392	Juvenile dermatomyositis	C0263666	4	34	6.09777527605e-06	0.00013216453135536074	MCHR2,CCL21,CCL19,PF4
393	Cushing's syndrome	C0010481	4	34	6.09777527605e-06	0.00013250168577208363	CXCL8,SSTR5,POMC,SSTR2
394	Contact Dermatitis	C0011616	6	90	6.46230144852e-06	0.0001328388401888065	CCR4,CXCL8,SAA1,CXCR3,CCL27,CCR1
395	Type 1 diabetic neuropathy	C0011882	6	90	6.46230144852e-06	0.00013317599460552934	ADRA2B,CNR1,GAL,AGT,BDKRB1,NPY
396	Colorectal cancer	C1527249	41	2681	6.53110957505e-06	0.0001335131490222522	LPAR3,CXCL5,GALR1,DRD4,CASR,FPR1,ADRA2B,CXCR4,SST,MGST1,CNR1,CXCR2,CXCL12,CXCL8,CCR5,CCL5,CXCL16,LPAR1,CXCL1,GAL,AGT,KNG1,ANXA1,CXCR6,PPBP,SSTR4,HRH4,DRD3,CXCR3,CCR7,CYP1A2,TAS2R38,CCR6,TAS2R14,CXCR5,LPAR2,CCL21,ACKR3,CCL20,CXCL10,PTGDR2
397	Kidney Failure, Chronic	C0022661	16	616	6.64152903096e-06	0.00013385030343897507	BDKRB2,CASR,P2RY12,CXCL8,CCR5,SAA1,CCL5,CXCL16,POMC,AGT,KNG1,BDKRB1,AGTR2,CCR1,NPY,CCR2
398	Primary biliary cirrhosis	C0008312	10	263	6.95733918277e-06	0.0001341874578556979	CXCL8,CCR5,CXCL9,CXCR3,CCL27,CCR7,CNR2,CCL20,APP,CXCL10
399	Kidney Diseases	C0022658	18	755	7.01764051014e-06	0.00013452461227242077	CASR,CXCL8,CCR5,SAA1,CCL5,POMC,C5AR1,AGT,KNG1,ANXA1,BDKRB1,DRD3,CXCR3,AGTR2,ACKR3,CXCL10,CCL28,CCR2
401	Hypogonadism with anosmia	C0162809	5	61	7.72950957706e-06	0.0001351989211058665	ADRA2B,CXCR6,SSTR4,LPAR2,ACKR3
402	Overweight	C0497406	9	217	7.88494248505e-06	0.00013553607552258933	DRD4,ADRA2A,MTNR1B,ADRA2B,NMU,CXCR4,POMC,AGT,NPY
403	Tuberculosis, Pulmonary	C0041327	9	218	8.20917395061e-06	0.0001358732299393122	CXCR4,CXCL8,CCR5,CCL5,CXCL9,AGTR2,CCR1,CXCL10,CCR2
404	Idiopathic Inflammatory Myopathies	C0751356	5	62	8.50295924604e-06	0.00013621038435603506	CXCR4,CXCL12,CCL21,CXCL10,CCR2
405	Acute kidney injury	C0022660	10	270	8.91280186499e-06	0.0001365475387727579	BDKRB2,CXCR4,CXCL12,CXCL8,CCR5,SAA1,CXCL1,AGT,KNG1,ANXA1
408	Sleep Wake Disorders	C0851578	6	95	9.25163983945e-06	0.00013755900202292652	DRD4,MTNR1B,ADORA1,HRH3,POMC,DRD3
409	Biliary cirrhosis	C0023892	7	133	9.53072300081e-06	0.00013789615643964936	CCR5,CCL5,AGT,CXCL9,CXCR3,CXCR5,CXCL10
410	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	9.71493367796e-06	0.00013823331085637222	CXCR4,P2RY12,CXCR2,CXCL12,CXCL8,CCR5,CCL5,CXCR6,CXCR3,CCR8,CYP1A2,CCR1,S1PR2,ACKR3,CCR2
