rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
330	Pancreatic Carcinoma	C0235974	41	1690	3.77705642318e-08	8.225324027916252e-05	F2R,CALCRL,POMC,F2RL1,GRP,LPAR1,AGT,CCKBR,TAC1,PTH,ADRA1D,CASR,GPRC6A,GNA15,PTGER4,RAMP3,TACR1,LPAR2,NTSR1,PTHLH,NMU,P2RY6,NTS,GCG,IAPP,ADRB3,ADM,LTB4R2,SCT,P2RY2,F10,PROK1,CCKAR,GAST,SCTR,KISS1,GPBAR1,LPAR3,LTB4R,CCK,ADCYAP1
331	Sleep Wake Disorders	C0851578	9	95	3.8736367669e-08	8.250249252243271e-05	POMC,HCRTR2,CRH,OPN4,GHRHR,HCRT,ADRB3,GHRH,HTR7
332	Synovial Cyst	C0085648	12	182	3.9196979662e-08	8.275174476570289e-05	RAMP1,LPAR1,TAC1,VIP,CGA,ADRA1D,PTHLH,EDN1,EDNRB,EDNRA,CCK,CALCA
333	Female infertility	C0021361	8	72	4.12691912866e-08	8.300099700897309e-05	LHB,FSHR,F5,LHCGR,F2,TSHR,ADRB3,FSHB
338	Carcinoid tumor	C0007095	12	183	4.17825766208e-08	8.424725822532403e-05	POMC,GRP,CCKBR,PTH,PTHLH,NTS,SCT,GHRH,GAST,SCTR,CALCA,HTR2B
339	Sparse hair	C1837770	13	217	4.22101035236e-08	8.449651046859422e-05	GNRHR,TAC3,PROKR2,LPAR6,PROK2,LHB,FSHR,GNRH1,TACR3,KISS1R,FSHB,KISS1,EDNRA
344	Primary hyperparathyroidism	C0221002	7	53	5.22364755895e-08	8.574277168494517e-05	PTH,CASR,GNA11,PTHLH,ADM,GAST,CALCA
345	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	16	337	5.60904889202e-08	8.599202392821535e-05	GNRHR,TAC3,PROKR2,PROK2,LHB,F5,GNRH1,LHCGR,TACR3,KISS1R,FSHB,F10,GNAS,EDN1,INSL3,KISS1
346	Abnormal male reproductive system physiology	C4020716	10	126	5.71224457735e-08	8.624127617148555e-05	GNRHR,TAC3,PROKR2,PROK2,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
347	Benign Prostatic Hyperplasia	C1704272	18	423	5.75866676567e-08	8.649052841475572e-05	F2R,F2RL1,GRP,CGA,ADCYAP1R1,ADRA1D,CYSLTR2,LPAR2,GNRH1,PTHLH,ADRA1A,ADM,GHRH,EDN1,INSL3,EDNRB,EDNRA,ADCYAP1
348	Carcinogenesis	C0596263	69	3723	5.80752322898e-08	8.673978065802593e-05	F2R,POMC,CRH,GRM1,F2RL1,GRP,RAMP1,LPAR1,AGT,CCKBR,TAC1,VIP,PTH,PTAFR,CHRM3,ADRA1D,LPAR6,CASR,GPRC6A,GHRHR,APP,PTGER4,TACR1,PTGDR,CYSLTR2,FSHR,LPAR2,LHCGR,GRPR,PLA2G2A,ARSA,NTSR1,PTHLH,PLA2G4A,ADRA1A,TSHR,NMU,PTGER1,MC2R,P2RY1,PTH2,VIPR1,KISS1R,IAPP,F2RL2,ADM,MC1R,P2RY2,GNAQ,FFAR2,GHRH,UTS2,GNAS,F2RL3,PROK1,EDN1,CALCR,INSL3,CCKAR,GAST,EDNRB,EDNRA,GPBAR1,LPAR3,CRHR1,CCK,CYSLTR1,CALCA,ADCYAP1
349	Eating disorder	C0013473	8	75	5.9360814153e-08	8.698903290129611e-05	GHSR,CRH,OXTR,GHRH,UTS2,CCKAR,GHRL,CRHR1
351	Abnormality of hair density	C4023401	13	224	6.27462544145e-08	8.748753738783648e-05	GNRHR,TAC3,PROKR2,LPAR6,PROK2,LHB,FSHR,GNRH1,TACR3,KISS1R,FSHB,KISS1,EDNRA
352	Breast carcinoma	C0678222	76	4281	6.35355200673e-08	8.773678963110668e-05	F2R,POMC,GNRHR,GHSR,CRH,GRM1,F2RL1,GRP,LPAR1,AGT,TAC1,VIP,CGA,PTH,OPN4,OXTR,XCL1,ADRA1D,CASR,GHRHR,LHB,APP,LPCAT1,PTGER4,MLN,TACR1,BDKRB1,MC3R,EDN3,CYSLTR2,KNG1,LPAR2,FFAR1,F5,GNRH1,LHCGR,GRPR,F2,PLA2G2A,DRD5,NTSR1,PTHLH,PLA2G4A,NMBR,ADRA1A,NMU,NTS,GCG,VIPR1,ADRB1,KISS1R,IAPP,ADRB3,OXT,ADM,LTB4R2,PTH1R,MC1R,TRH,P2RY2,GHRH,UTS2,GNAS,F2RL3,PTGIR,EDN1,CALCR,GHRL,GAST,EDNRB,KISS1,EDNRA,LPAR3,RLN2,CRHR1,CALCA
353	Abnormal internal genitalia	C4025824	18	426	6.43070197093e-08	8.798604187437687e-05	GNRHR,GP9,TAC3,CHRM3,PROKR2,PROK2,LHB,FSHR,F5,GNRH1,F2,TACR3,KISS1R,FSHB,F10,GNAS,KISS1,GP1BB
354	Hypothyroidism	C0020676	16	341	6.65044432857e-08	8.823529411764706e-05	POMC,ADRA1D,CASR,GHRHR,APP,FSHR,SAA1,ARSA,TSHR,TSHB,KISS1R,GIP,TRH,TRHR,GNAS,GP1BB
355	Abnormal uterus morphology	C0266383	11	158	6.70472520836e-08	8.848454636091726e-05	GNRHR,TAC3,CHRM3,PROKR2,PROK2,FSHR,GNRH1,TACR3,KISS1R,KISS1,GP1BB
357	Primary pulmonary hypertension	C0152171	13	227	7.40167755975e-08	8.898305084745763e-05	F2R,NPS,F2RL1,VIP,BDKRB2,BDKRB1,KNG1,F5,RYR1,EDN1,EDNRB,EDNRA,HTR2B
358	Ichthyosis bullosa of Siemens	C0432306	8	77	7.49289291724e-08	8.923230309072781e-05	POMC,F2RL1,TAC1,VIP,NPSR1,GPBAR1,CRHR1,HTR2B
359	Glucose intolerance	C0271650	15	304	7.78921205313e-08	8.9481555333998e-05	GCGR,UTS2R,GHSR,TAC1,APP,MC3R,FFAR1,GPR83,GCG,IAPP,ADRB3,ADM,FFAR2,UTS2,GHRL
360	Endometrial carcinoma	C0476089	24	726	8.31650071031e-08	8.97308075772682e-05	F2R,GNRHR,GHSR,CRH,GRP,AGT,CGA,GNA11,GHRHR,RXFP1,LPAR2,GNRH1,LHCGR,HCRT,KISS1R,ADRB3,ADM,P2RY2,GHRH,F2RL3,PROK1,EDN1,EDNRB,KISS1
361	Obesity, severe, 601665 (3)	C0028756	10	131	8.53808953538e-08	8.998005982053839e-05	POMC,AGT,MC5R,MC3R,MC2R,ADRB1,ADRB3,OXT,GNAS,GHRL
362	Endometriosis	C0014175	24	727	8.54025770103e-08	9.022931206380858e-05	F2R,GNRHR,PTGER2,CRH,F2RL1,TAC1,GHRHR,LHB,RXFP1,PTGER4,TACR1,BDKRB1,FSHR,KNG1,GNRH1,F2,PLA2G2A,TRH,GHRH,UTS2,PROK1,LPAR3,PTGFR,CRHR1
363	Animal Mammary Neoplasms	C0024667	50	2352	8.57516322395e-08	9.047856430707876e-05	EDN2,GNRHR,PTGER2,GHSR,CRH,GRM1,F2RL1,GRP,LPAR1,AGT,TAC1,VIP,CGA,ADRA1D,CASR,LHB,PTGER4,TACR1,BDKRB1,CYSLTR2,KNG1,LPAR2,FFAR1,GNRH1,LHCGR,NTSR1,PTHLH,PLA2G4A,NMBR,TSHR,NMU,NTS,PTGER1,P2RY1,KISS1R,OXT,ADM,PTH1R,P2RY2,GHRH,UTS2,F10,EDN1,GHRL,ADORA2B,EDNRB,KISS1,EDNRA,CRHR1,CYSLTR1
364	Nephrosclerosis	C0027719	6	38	8.68441106805e-08	9.072781655034896e-05	AGT,CYSLTR2,LPAR2,ADRA1A,ADRB1,EDNRA
365	Chorioamnionitis	C0008495	12	195	8.82750295084e-08	9.097706879361914e-05	PTGER2,AGT,SERPINC1,OXTR,PTGER4,F5,F2,PTGER1,ADRB3,ADM,EDN1,CRHR1
366	Musculoskeletal Diseases	C0026857	10	132	9.2351749581e-08	9.122632103688934e-05	EDN2,POMC,PTGER2,CRH,F5,F2,PLA2G4A,TSHR,PTGFR,CRHR1
367	Connective Tissue Diseases	C0009782	12	196	9.37010332658e-08	9.147557328015952e-05	EDN2,POMC,PTGER2,CRH,AGT,F5,F2,PLA2G4A,TSHR,ADM,PTGFR,CRHR1
368	Recurrent abortion	C0000809	8	79	9.39388590249e-08	9.172482552342972e-05	PROKR1,PROKR2,FSHR,F5,LHCGR,F2,TSHR,PROK1
369	Pregnancy Complications, Hematologic	C0032964	10	133	9.97689850735e-08	9.19740777666999e-05	EDN2,POMC,PTGER2,CRH,F5,F2,PLA2G4A,TSHR,PTGFR,CRHR1
371	Lung cancer	C0684249	48	2234	1.14998921941e-07	9.247258225324027e-05	F2R,POMC,GHSR,GRP,LPAR1,AGT,TAC1,VIP,CGA,ADCYAP1R1,SIRT5,PTH,OPN4,OXTR,ADRA1D,CASR,VIPR2,CYSLTR2,KNG1,LPAR2,GRPR,PLA2G2A,ARSA,NTSR1,PTHLH,PLA2G4A,NMBR,ADRA1A,NMU,NTS,VIPR1,IAPP,OXT,ADM,SCT,GHRH,RYR1,F2RL3,NMB,GPR4,EDN1,CALCR,GAST,EDNRB,EDNRA,RAMP2,CALCA,ADCYAP1
372	Abnormal breast morphology	C0742257	13	238	1.32888966276e-07	9.272183449651048e-05	GNRHR,TAC3,PROKR2,PROK2,LHB,FSHR,GNRH1,TACR3,KISS1R,FSHB,MC1R,GNAS,KISS1
373	Hyperphosphatemia	C0085681	5	25	1.39095757024e-07	9.297108673978067e-05	PTH,CASR,GNA11,RYR1,GNAS
374	Spiegler-Brooke syndrome	C1857941	5	25	1.39095757024e-07	9.322033898305085e-05	GP9,GP5,F2,RYR1,GP1BB
381	Abnormality of the female genitalia	C4023820	18	449	1.45551878883e-07	9.496510468594218e-05	GNRHR,GP9,TAC3,CHRM3,PROKR2,PROK2,LHB,FSHR,F5,GNRH1,F2,TACR3,KISS1R,FSHB,F10,GNAS,KISS1,GP1BB
382	Cancer Cell Growth	C1516170	15	320	1.56842695942e-07	9.521435692921236e-05	AGT,CCKBR,SIRT5,GPRC6A,TACR1,CYSLTR2,LPAR2,ADRA1A,KISS1R,SCT,ADORA2B,KISS1,EDNRA,GPBAR1,LPAR3
383	Abnormality of the ovary	C4021818	11	171	1.59632922658e-07	9.546360917248255e-05	GNRHR,TAC3,PROKR2,PROK2,FSHR,GNRH1,TACR3,KISS1R,FSHB,GNAS,KISS1
384	Abnormality of the breast	C4025829	13	242	1.63054110991e-07	9.571286141575276e-05	GNRHR,TAC3,PROKR2,PROK2,LHB,FSHR,GNRH1,TACR3,KISS1R,FSHB,MC1R,GNAS,KISS1
385	Liver Cirrhosis, Biliary	C0023890	27	919	1.69480099288e-07	9.596211365902294e-05	F2R,POMC,AGT,PTH,CHRM3,ADRA1D,CASR,RXFP1,KNG1,F5,F2,PLA2G2A,PLA2G4A,ADRA1A,GCG,VIPR1,ADRB1,ADRB3,ADM,UTS2,EDN1,RXFP2,GHRL,EDNRB,EDNRA,RAMP2,HTR2B
389	Chronic obstructive pulmonary disease	C0024117	26	865	1.77463789774e-07	9.695912263210368e-05	F2R,F2RL1,AGT,TAC1,VIP,CGA,PTH,CHRM3,BDKRB2,CASR,TACR2,KNG1,PLA2G2A,VIPR1,ADRB1,ADRB3,ADM,EDN1,CALCR,ADORA2B,EDNRB,EDNRA,HTR4,CRHR1,GPR65,GP1BB
390	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.79435810876e-07	9.720837487537389e-05	CYSLTR2,LPAR2,ADRA1A,OXT,EDNRA,CALCA
391	Autism 15	C0004352	26	868	1.90044486814e-07	9.745762711864407e-05	CALCRL,POMC,AVPR1B,TAC1,VIP,CGA,OXTR,PROKR2,HTR6,LHB,APP,LHCGR,GRPR,PLA2G4A,AVPR1A,NTS,VIPR1,OXT,ADM,FSHB,SCT,GRM5,HTR7,HTR4,GP1BB,CALCA
392	Uterine Corpus Cancer	C0153574	19	506	2.02654135806e-07	9.770687936191426e-05	F2R,GNRHR,GHSR,GRP,AGT,CGA,GNA11,LPAR2,GNRH1,HCRT,KISS1R,ADM,P2RY2,GHRH,F2RL3,PROK1,EDN1,EDNRB,KISS1
393	Malignant neoplasm of endometrium	C0007103	19	506	2.02654135806e-07	9.795613160518445e-05	F2R,GNRHR,GHSR,GRP,AGT,CGA,GNA11,LPAR2,GNRH1,HCRT,KISS1R,ADM,P2RY2,GHRH,F2RL3,PROK1,EDN1,EDNRB,KISS1
394	Hyperglycemia	C0020456	18	459	2.042076509e-07	9.820538384845463e-05	GCGR,POMC,HCRTR2,AGT,PTH,ADRA1D,GIPR,PLA2G2A,PLA2G4A,GCG,HCRT,ADRB1,IAPP,GIP,ADRB3,ADM,EDN1,ADORA2B
395	Carcinoid tumor no ICD-O subtype	C0334299	8	87	2.18392678608e-07	9.845463609172483e-05	POMC,PTH,PTHLH,NTS,GHRH,GHRL,GAST,CALCA
396	early pregnancy	C0747845	9	114	2.2111739717e-07	9.870388833499502e-05	CALCRL,CRH,RAMP1,PROKR1,VIP,PROKR2,F5,F2,PROK1
397	Depression	C0812393	12	212	2.32972291792e-07	9.895314057826521e-05	GNRHR,TAC3,PROKR2,PROK2,CASR,GNA11,GNRH1,TACR3,KISS1R,GNAS,KISS1,GP1BB
401	Adrenocortical adenoma	C0206667	8	89	2.66023586604e-07	9.995014955134596e-05	POMC,AGT,GIPR,MC2R,HCRT,GIP,ADM,UTS2
402	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	2.76937650034e-07	0.00010019940179461615	F2R,F2RL1,BDKRB2,LPAR6,NPSR1,CYSLTR2,LPAR2,F2,PLA2G2A,PTHLH,ADRA1A,PTH1R,EDN1,EDNRB,EDNRA,HTR4
403	Diabetic Nephropathies	C0011881	21	616	2.79441830009e-07	0.00010044865403788635	CALCRL,UTS2R,GHSR,AGT,PTH,BDKRB2,ADRA1D,BDKRB1,KNG1,F5,SAA1,PTHLH,GCG,ADRB1,IAPP,ADM,UTS2,EDN1,GHRL,EDNRA,RAMP2
404	Overweight	C0497406	12	217	3.04512985938e-07	0.00010069790628115654	POMC,GHSR,AGT,MC3R,F5,NMU,AVPR1A,ADRB3,TRH,NMB,EDN1,GHRL
412	Ulcerative colitis	C0009324	25	837	3.33509483141e-07	0.00010269192422731805	GHSR,CRH,F2RL1,TAC1,ADRA1D,LPAR6,NPSR1,GLP2R,PTGER4,MLN,TACR1,TACR2,BDKRB1,GPR15,KNG1,F5,SAA1,F2,ARSA,VIPR1,PTGIR,GHRL,GPBAR1,CRHR1,CALCA
413	Melanoma	C0025202	49	2386	3.34755405285e-07	0.00010294117647058823	F2R,POMC,GNRHR,CRH,GRM1,F2RL1,LPAR1,AGT,CCKBR,TAC1,CHRM3,ADRA1D,CASR,GPRC6A,GNA11,GHRHR,APP,HRH2,LPAR5,TACR1,EDN3,CYSLTR2,LPAR2,GNRH1,F2,PLA2G2A,PTHLH,PLA2G4A,ADRA1A,KISS1R,IAPP,ADRB3,MC1R,SCT,TRH,GNG2,GNAQ,GHRH,F10,GNAS,F2RL3,GPHA2,EDN1,ADORA2B,EDNRB,KISS1,EDNRA,GPBAR1,LPAR3
414	Ischaemic cerebral infarction	C0007785	14	297	3.3931737109e-07	0.00010319042871385843	F2R,RAMP1,AGT,SERPINC1,PTGDR,F5,F2,PLA2G4A,PTGER1,ADM,P2RY2,F2RL3,EDNRB,RAMP2
415	Chronic Fatigue Syndrome	C0015674	6	46	3.44130228203e-07	0.00010343968095712863	POMC,HTR6,HTR7,HTR4,CRHR1,HTR2B
416	Malignant neoplasm of lung	C0242379	50	2460	3.44971575528e-07	0.0001036889332003988	F2R,POMC,GHSR,CRH,GRP,LPAR1,AGT,TAC1,VIP,CGA,ADCYAP1R1,SIRT5,PTH,OPN4,OXTR,ADRA1D,CASR,VIPR2,GHRHR,CYSLTR2,KNG1,LPAR2,GRPR,PLA2G2A,NTSR1,PTHLH,PLA2G4A,NMBR,ADRA1A,NMU,NTS,VIPR1,IAPP,OXT,ADM,SCT,GHRH,RYR1,F2RL3,NMB,GPR4,EDN1,CALCR,GAST,SCTR,EDNRB,EDNRA,RAMP2,CALCA,ADCYAP1
417	Restenosis	C0333186	12	220	3.56365653431e-07	0.000103938185443669	F2R,PTGER2,AGT,CASR,F5,F2,PLA2G2A,ADRB3,UTS2,EDN1,EDNRA,CALCA
418	Hypothermia	C0020672	5	29	3.60784639386e-07	0.00010418743768693918	LHB,GNRH1,TSHB,GCG,TRH
419	Fetal Diseases	C0015929	10	151	3.62795227193e-07	0.00010443668993020937	EDN2,POMC,PTGER2,CRH,F5,F2,PLA2G4A,TSHR,PTGFR,CRHR1
420	Azoospermia	C0004509	13	261	4.08710917776e-07	0.00010468594217347957	GNRHR,TAC3,PROKR2,PROK2,APP,FSHR,GNRH1,GCG,TACR3,KISS1R,IAPP,FSHB,KISS1
421	Congenital Myotonic Dystrophy	C0410226	10	153	4.14128197512e-07	0.00010493519441674976	POMC,ADRA1D,CYSLTR2,LPAR2,ADRA1A,HCRT,GHRH,RYR1,GPR4,EDNRA
422	Abnormality of secondary sexual hair	C4024171	6	48	4.65405838979e-07	0.00010518444666001994	GNRHR,LPAR6,LHB,FSHR,GNRH1,FSHB
423	Abnormality of the sense of smell	C4021655	6	48	4.65405838979e-07	0.00010543369890329013	TAC3,PROKR2,PROK2,TACR3,KISS1R,KISS1
424	Small cell lung cancer	C0149925	21	638	5.04526561196e-07	0.00010568295114656031	POMC,CRH,GRP,CCKBR,AVPR1B,CGA,PTH,OXTR,GRPR,PTHLH,NMBR,AVPR1A,NTS,PTH2,OXT,GHRH,INSL3,GAST,EDNRB,CCK,CALCA
428	Ganglioneuroblastoma	C0206718	6	49	5.38376183412e-07	0.00010667996011964109	TAC1,VIP,EDN3,PTHLH,UTS2,PMCH
429	Antithrombin III deficiency	C0272375	5	31	5.49953800055e-07	0.00010692921236291127	CGA,SERPINC1,F5,F2,F10
430	Subarachnoid hemorrhage	C0038525	13	268	5.61890905582e-07	0.00010717846460618146	AGT,VIPR2,RXFP1,TACR1,F5,F2,PLA2G2A,ADRB1,F10,RYR1,EDN1,EDNRB,CALCA
431	Steinert myotonic dystrophy syndrome	C0027126	10	160	6.47796723263e-07	0.00010742771684945164	POMC,ADRA1D,CYSLTR2,LPAR2,ADRA1A,HCRT,GHRH,RYR1,GPR4,EDNRA
433	Decreased fertility	C0520927	10	161	6.89237562468e-07	0.00010792622133599202	GNRHR,CHRM3,PROKR2,PROK2,FSHR,GNRH1,LHCGR,TACR3,KISS1R,FSHB
434	Hypocalcemia	C0020598	6	51	7.13389369467e-07	0.00010817547357926222	POMC,PTH,CASR,GNA11,GNAS,GP1BB
438	Bleeding with minor or no trauma	C0019080	7	74	7.4156179386e-07	0.00010917248255234296	F2R,POMC,AGT,BDKRB2,F5,F2,AVPR1A
439	Leiomyoma	C0023267	14	316	7.43478541398e-07	0.00010942173479561317	GNRHR,TAC3,OXTR,RXFP1,GNRHR2,GNRH1,PTHLH,NTS,TACR3,GNRH2,EDN1,RXFP2,EDNRB,EDNRA
440	Sparse axillary hair	C1858574	5	33	8.13583283632e-07	0.00010967098703888335	GNRHR,LPAR6,LHB,GNRH1,FSHB
441	Pain insensitivity	C0344307	6	52	8.17392659336e-07	0.00010992023928215354	POMC,NPFF,AVPR1A,NTS,MC1R,EDNRB
442	Abnormality of phosphate homeostasis	C4022032	6	52	8.17392659336e-07	0.00011016949152542372	PTH,CASR,GNA11,PTH1R,RYR1,GNAS
443	Malignant neoplasm of pancreas	C0346647	37	1625	8.32887532609e-07	0.00011041874376869392	F2R,CALCRL,F2RL1,GRP,LPAR1,AGT,CCKBR,TAC1,VIP,PTH,ADRA1D,CASR,PTGER4,RAMP3,TACR1,LPAR2,NTSR1,PTHLH,NMU,P2RY6,NTS,GCG,IAPP,ADRB3,ADM,LTB4R2,SCT,P2RY2,GHRH,F10,PROK1,CCKAR,GAST,SCTR,KISS1,LTB4R,CCK
444	Pituitary Neoplasms	C0032019	14	321	9.05139759255e-07	0.0001106679960119641	POMC,GNRHR,GHSR,CRH,GRP,ADRA1D,GHRHR,KISS1R,IAPP,TRH,GHRH,TRHR,GNAS,KISS1
445	Choriocarcinoma	C0008497	13	279	9.08161000734e-07	0.0001109172482552343	F2R,CALCRL,CRH,AGT,CGA,KISS1R,OXT,ADM,EDN1,EDNRB,KISS1,EDNRA,CALCA
446	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	38	1700	9.40362331669e-07	0.0001111665004985045	PTGER2,F2RL1,GRP,AGT,CCKBR,VIP,ADRA1D,GHRHR,PTGER4,F5,PLA2G2A,NTSR1,PTHLH,PLA2G4A,NTS,PTGER1,GCG,VIPR1,GIP,ADM,SCT,GHRH,GNAS,CCKAR,GHRL,GAST,ADORA2B,SCTR,EDNRB,KISS1,EDNRA,PTGFR,RAMP2,CRHR1,LTB4R,CCK,CYSLTR1,CALCA
456	Sciatic Neuropathy	C0149940	7	78	1.11480909526e-06	0.00011365902293120638	CRH,AGT,PTAFR,BDKRB2,BDKRB1,NTS,CALCA
457	polyps	C0032584	13	284	1.12102469541e-06	0.00011390827517447658	TAC1,GLP2R,APP,CYSLTR2,KNG1,LPAR2,PLA2G2A,ADRA1A,GCG,GNAS,GAST,EDNRA,LTB4R
462	Antisocial Personality Disorder	C0003431	5	35	1.17264571353e-06	0.00011515453639082751	POMC,OXTR,ADRA1D,DRD5,OXT
463	Anterior hypopituitarism	C0302476	8	107	1.28426723145e-06	0.00011540378863409772	POMC,PROKR2,PROK2,GHRHR,TACR3,KISS1R,FSHB,GNAS
466	Uterine leiomyoma	C0042133	14	331	1.32638843808e-06	0.00011615154536390828	GNRHR,TAC3,OXTR,RXFP1,GNRHR2,GNRH1,PTHLH,NTS,TACR3,GNRH2,EDN1,RXFP2,EDNRB,EDNRA
467	Memory Disorders	C0025261	6	56	1.36974733556e-06	0.00011640079760717846	HTR6,APP,CHRM1,GRPR,ADRA1A,HTR7
468	Abnormality of the axillary hair	C4022287	5	36	1.39540246613e-06	0.00011665004985044866	GNRHR,LPAR6,LHB,GNRH1,FSHB
469	Abnormality of the pubic hair	C4022288	5	36	1.39540246613e-06	0.00011689930209371885	GNRHR,LHB,FSHR,GNRH1,FSHB
470	Prolonged bleeding time	C0439590	5	36	1.39540246613e-06	0.00011714855433698904	GP9,F5,F2,GNAS,GP1BB
471	Sparse pubic hair	C1858573	5	36	1.39540246613e-06	0.00011739780658025922	GNRHR,LHB,FSHR,GNRH1,FSHB
472	Maternal diabetes	C0085207	11	210	1.43798692998e-06	0.00011764705882352942	PROKR2,CASR,GCG,UTS2B,IAPP,GIP,ADRB3,UTS2,GNAS,GHRL,ADORA2B
473	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.49042183328e-06	0.0001178963110667996	CASR,FSHR,LHCGR,MC2R,KISS1R,MC1R,GNAS
474	Schizoaffective Disorder	C0036337	7	81	1.49042183328e-06	0.00011814556331006979	SIRT5,CYSLTR2,LPAR2,DRD5,ARSA,ADRA1A,EDNRA
475	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	1.49042183328e-06	0.00011839481555333998	POMC,PTH,CASR,GCG,GHRH,GNAS,GAST
476	Prader-Willi syndrome	C0032897	8	109	1.50091800466e-06	0.00011864406779661017	F2R,POMC,GHSR,HCRT,OXT,GNAQ,GHRH,GHRL
477	Hypoxia	C0003130	14	335	1.53922217394e-06	0.00011889332003988037	EDN2,CALCRL,POMC,OXTR,CASR,APP,CHRM1,F5,F2,ADM,GNAS,EDN1,ADORA2B,EDNRB
478	Hyperthyroidism	C0020550	9	141	1.5860913215e-06	0.00011914257228315055	PTH,ADRA1D,APP,TSHR,TSHB,TRH,GNAS,EDN1,GP1BB
479	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	1.64707670391e-06	0.00011939182452642074	POMC,PROKR2,PROK2,GHRHR,FSHR,LHCGR,TSHR,TACR3,KISS1R,FSHB,TRH,GNAS
480	Acute postoperative pain	C0030201	5	37	1.65171222e-06	0.00011964107676969092	POMC,TAC1,TACR1,ADRA1A,CALCA
483	Venous thrombosis	C0042487	9	142	1.69148854401e-06	0.0001203888334995015	AGT,SERPINC1,F5,SAA1,F2,ADRB3,PTH1R,GNAQ,PTGIR
484	Portal hypertension, noncirrhotic	C0020541	8	112	1.88491103414e-06	0.00012063808574277168	AGT,BDKRB2,F5,UTS2B,ADRB3,EDN1,EDNRB,EDNRA
487	Ovarian hyperstimulation syndrome	C0085083	5	38	1.94507493967e-06	0.00012138584247258226	CGA,FSHR,F5,LHCGR,F2
488	Paroxysmal atrial fibrillation	C0235480	5	38	1.94507493967e-06	0.00012163509471585245	NPS,CYSLTR2,LPAR2,ADRA1A,EDNRA
489	 {Septic shock, susceptibility to} (3)	C0036983	6	59	1.96435588351e-06	0.00012188434695912263	CCKBR,F5,SAA1,MC2R,ADM,EDN1
490	Stroke	C0038454	30	1229	2.07031526667e-06	0.00012213359920239283	F2R,GP9,CRH,RAMP1,AGT,TAC1,SERPINC1,VIPR2,APP,HRH1,KNG1,F5,F2,PLA2G2A,ARSA,PTGER1,ADRB1,ADM,LTB4R2,P2RY2,GNAQ,F10,RYR1,F2RL3,EDN1,EDNRB,EDNRA,HTR4,LTB4R,ADCYAP1
491	Abnormality of the anterior pituitary	C4023206	10	181	2.18267232299e-06	0.000122382851445663	POMC,PROKR2,PROK2,GHRHR,FSHR,LHCGR,TACR3,KISS1R,FSHB,GNAS
492	Hypercalcemia, infantile, 2	C0020437	8	114	2.18548547226e-06	0.00012263210368893319	PTH,CASR,GNA11,PTHLH,PTH1R,CALCR,GAST,CALCA
493	Hyperactivity	C0424295	11	219	2.22859027743e-06	0.0001228813559322034	NPS,LHCGR,TSHR,NTS,GCG,OXT,GNAQ,CRHR1,GP1BB,CCK,CALCA
494	Coronary Thrombosis	C0010072	5	39	2.27966545341e-06	0.00012313060817547357	F2R,AGT,SERPINC1,GP5,PLA2G2A
495	Immediate hypersensitivity	C0020523	8	117	2.71346198821e-06	0.00012337986041874378	CHRM3,NPSR1,PTGDR,CYSLTR2,EDN1,EDNRA,CRHR1,CYSLTR1
497	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	2.87027512791e-06	0.00012387836490528414	GCGR,F2R,POMC,GHSR,CRH,AGT,GHRHR,F2,MC2R,GCG,TRH,GHRH
505	Adrenal hyperplasia	C0342492	6	63	3.07966484014e-06	0.00012587238285144566	POMC,CRH,GNRH1,MC2R,GIP,GNAS
506	Abnormality of the diencephalon	C4023752	5	41	3.08980559705e-06	0.00012612163509471587	PROKR2,PROK2,TACR3,KISS1R,TRH
508	Pulmonary arterial hypertension	C3203102	13	314	3.62389341368e-06	0.00012662013958125623	F2R,NPS,F2RL1,VIP,BDKRB2,BDKRB1,KNG1,F5,RYR1,EDN1,EDNRB,EDNRA,HTR2B
518	Anaphylactic shock NOS	C0002792	5	43	4.12004564598e-06	0.00012911266201395813	AGT,CYSLTR2,KNG1,ADRB1,LTB4R
519	Platelet-type bleeding disorder 15	C0005818	5	43	4.12004564598e-06	0.0001293619142572283	GP9,GP5,F5,F2,PLA2G4A
520	Thrombosis	C0040053	9	157	4.18342445585e-06	0.00012961116650049852	GP9,AGT,SERPINC1,BDKRB2,KNG1,F5,F2,P2RY1,F10
521	Flushing	C0016382	4	25	4.2538634103e-06	0.0001298604187437687	VIP,PTGDR,PLA2G4A,OXT
522	Fetal Membranes, Premature Rupture	C0015943	10	194	4.26844808277e-06	0.00013010967098703888	PTGER2,AGT,SERPINC1,OXTR,PTGER4,F5,F2,PTGER1,EDN1,CRHR1
