rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
282	Esophageal carcinoma	C0152018	7	585	2.6603661829e-07	0.00010276967930029155	STAT3,STAT1,JAK1,IL6,TNFRSF1A,JAK2,TNF
283	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	2.66743938826e-07	0.00010313411078717202	STAT3,IL6,TNFRSF1A,IL6ST,TNF,LTA
284	Abnormality of temperature regulation	C1832160	5	234	2.70200409491e-07	0.00010349854227405248	STAT3,BIRC3,IL6,TNFRSF1A,JAK2
285	Chronic myeloid leukemia	C0023473	8	822	2.70712115058e-07	0.00010386297376093295	STAT3,STAT1,BIRC3,IL6,JAK2,PTPN11,TNF,LTA
286	Squamous cell carcinoma of the head and neck	C1168401	8	825	2.79132366443e-07	0.00010422740524781342	STAT3,STAT1,JAK1,IL6,BIRC2,RIPK1,JAK2,TNF
287	Primary Effusion Lymphoma	C1292753	4	121	2.81288111581e-07	0.00010459183673469389	STAT3,IL6,IL6ST,TNF
288	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	6	393	2.85793238297e-07	0.00010495626822157435	STAT3,STAT1,IL6,TNFRSF1A,TNF,LTA
289	Diabetes mellitus type 1	C0011854	9	1104	2.91332181712e-07	0.00010532069970845482	STAT3,MAP3K14,STAT1,IL6,TNFRSF1A,JAK2,PTPN11,TNF,LTA
290	Peripheral T-Cell Lymphoma	C0079774	4	122	2.93063176282e-07	0.00010568513119533528	MAP3K14,IL6,TNF,LTA
291	Pleuritis	C0032231	3	49	3.12754242615e-07	0.00010604956268221575	IL6,TNFRSF1A,TNF
295	Sepsis	C0243026	7	602	3.30653136649e-07	0.00010750728862973762	STAT3,STAT1,IL6,TNFRSF1A,JAK2,TNF,LTA
296	Other rheumatic heart disease	C0035439	3	50	3.39675557015e-07	0.00010787172011661808	STAT3,IL6,TNF
297	Iron deficiency anemia	C0162316	3	50	3.39675557015e-07	0.00010823615160349855	TNFRSF1A,JAK2,TNF
298	Rubella	C0035920	3	50	3.39675557015e-07	0.00010860058309037901	IL6,TNFRSF1A,TNF
299	Pneumococcal Infections	C0032269	3	50	3.39675557015e-07	0.00010896501457725948	IL6,TNF,LTA
300	Ovarian epithelial cancer	C0677886	12	2172	3.42940208675e-07	0.00010932944606413994	STAT3,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,IL6ST,TRAF2,RIPK1,JAK2,TNF,TRAF3
301	Respiratory tract infection	C0035243	6	404	3.44233490046e-07	0.00010969387755102041	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,TNF
302	Myeloproliferative Disorders	C0027022	5	245	3.53755502225e-07	0.00011005830903790087	STAT3,JAK1,JAK2,PTPN11,TNF
303	Vascular Diseases	C0042373	6	410	3.80124328903e-07	0.00011042274052478134	STAT1,IL6,TNFRSF1A,JAK2,TNF,LTA
304	Asthma	C0004096	10	1454	3.82339726879e-07	0.00011078717201166181	STAT3,STAT1,JAK1,IL6,TNFRSF1A,TRAF2,JAK2,PTPN11,TNF,LTA
305	Hematological neoplasm	C0376545	7	615	3.88739996193e-07	0.00011115160349854228	STAT3,JAK1,BIRC3,IL6,JAK2,PTPN11,TNF
306	Chagas Cardiomyopathy	C0007930	3	52	3.98640062405e-07	0.00011151603498542274	IL6,TNF,LTA
312	Brain Ischemia	C0007786	6	415	4.12397826777e-07	0.00011370262390670553	STAT3,IL6,TNFRSF1A,IL6ST,TNF,LTA
313	Chronic obstructive pulmonary disease	C0024117	8	865	4.15573384149e-07	0.00011406705539358602	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,TNF,LTA,TRAF3
314	Lupus Erythematosus, Systemic	C0024141	10	1467	4.17932973895e-07	0.00011443148688046647	STAT3,STAT1,JAK1,IL6,TNFRSF1A,TRADD,TRAF2,JAK2,TNF,LTA
315	Musculoskeletal Diseases	C0026857	4	132	4.33706829561e-07	0.00011479591836734695	IL6,TNFRSF1A,TRAF2,TNF
316	Pregnancy Complications	C0032962	4	132	4.33706829561e-07	0.0001151603498542274	IL6,JAK2,TNF,LTA
317	Pregnancy Complications, Hematologic	C0032964	4	133	4.50231509852e-07	0.00011552478134110788	IL6,TNFRSF1A,TRAF2,TNF
318	Biliary cirrhosis	C0023892	4	133	4.50231509852e-07	0.00011588921282798833	STAT3,TNFRSF1A,JAK2,TNF
319	pathologic fistula	C0016169	3	54	4.64911907971e-07	0.0001162536443148688	IL6,TRAF2,TNF
320	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	4.64911907971e-07	0.00011661807580174926	IL6,TNF,LTA
321	Anorexia	C0003123	4	134	4.67368015622e-07	0.00011698250728862974	STAT3,IL6,TNFRSF1A,TNF
322	Abnormality of the lymphatic system	C4021976	6	426	4.91612717202e-07	0.00011734693877551021	STAT1,BIRC3,IL6,TNFRSF1A,JAK2,PTPN11
323	Infectious Otitis Media	C2827407	3	55	5.01016049981e-07	0.00011771137026239068	IL6,TRAF2,TNF
324	Erythema nodosum	C0014743	3	55	5.01016049981e-07	0.00011807580174927114	IL6,TNF,LTA
325	Spontaneous abortion	C0000786	5	260	5.01071378278e-07	0.00011844023323615161	IL6,TNFRSF1A,JAK2,TNF,LTA
331	Primary biliary cirrhosis	C0008312	5	263	5.35776743527e-07	0.00012062682215743441	STAT3,MAP3K14,IL6,TNFRSF1A,TNF
332	Lung Diseases, Interstitial	C0206062	4	138	5.40848809183e-07	0.00012099125364431487	IL6,TNFRSF1A,TNF,LTA
333	Celiac Disease	C0007570	6	436	5.7439520984e-07	0.00012135568513119534	STAT3,STAT1,IL6,MADD,TNF,LTA
334	Mastocytosis	C0024899	3	57	5.79322901428e-07	0.0001217201166180758	STAT3,IL6,JAK2
335	Female pseudohermaphroditism	C0238394	3	57	5.79322901428e-07	0.00012208454810495626	JAK1,IL6ST,JAK2
336	Acute GVH disease	C0856825	4	140	5.80890360813e-07	0.00012244897959183673	IL6,TNFRSF1A,TNF,LTA
337	Abnormality of lung morphology	C4021760	7	651	5.97378686296e-07	0.0001228134110787172	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,JAK2,PTPN11
338	Tuberculosis	C0041296	7	652	6.04337155985e-07	0.00012317784256559767	STAT3,MAP3K14,STAT1,IL6,TNFRSF1A,TNF,LTA
339	Respiratory Distress Syndrome, Adult	C0035222	4	142	6.23183883386e-07	0.00012354227405247814	STAT3,IL6,TNF,LTA
340	Anemia, Sickle Cell	C0002895	5	271	6.38315711732e-07	0.00012390670553935861	BIRC3,IL6,TNFRSF1A,BIRC2,TNF
349	Leukemogenesis	C0598766	7	660	6.62435058141e-07	0.0001271865889212828	STAT3,JAK1,BIRC3,RIPK1,JAK2,PTPN11,TNF
350	Chronic liver disease	C0341439	4	144	6.67892584461e-07	0.00012755102040816328	IL6,JAK2,PTPN11,TNF
351	Monoclonal Gammopathy of Undetermined Significance	C0026470	4	144	6.67892584461e-07	0.00012791545189504372	IL6,IL6ST,TNF,LTA
352	Prostate carcinoma	C0600139	13	2734	6.69227464556e-07	0.0001282798833819242	STAT3,STAT1,JAK1,BIRC3,IL6,BIRC2,IL6ST,TRAF2,JAK2,TNF,SHARPIN,LTA,TRAF3
353	Stomach Neoplasms	C0038356	8	916	6.71144715247e-07	0.0001286443148688047	STAT3,IL6,TNFRSF1A,BIRC2,IL6ST,PTPN11,TNF,LTA
354	Liver Cirrhosis, Biliary	C0023890	8	919	6.89687097322e-07	0.00012900874635568514	STAT3,STAT1,JAK1,IL6,TNFRSF1A,JAK2,TNF,LTA
355	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	11	1913	7.09539779153e-07	0.0001293731778425656	STAT3,STAT1,JAK1,BIRC3,IL6,BIRC2,IL6ST,JAK2,PTPN11,TNF,TRAF3
356	Cystic Fibrosis	C0010674	6	451	7.20401902021e-07	0.00012973760932944605	STAT3,STAT1,IL6,TNFRSF1A,TNF,LTA
357	Cardiomyopathy, Dilated	C0007193	6	454	7.53064254067e-07	0.00013010204081632655	STAT3,IL6,TNFRSF1A,IL6ST,TNF,LTA
358	Leukocytosis	C0023518	3	61	7.6287751849e-07	0.000130466472303207	STAT3,TNFRSF1A,JAK2
365	Meningococcal Infections	C0025303	3	62	8.14756806577e-07	0.00013301749271137027	IL6,TNF,LTA
366	Colitis, Ulcerative	C0009319	7	679	8.20115502398e-07	0.00013338192419825074	STAT3,STAT1,IL6,IL6ST,JAK2,PTPN11,TNF
367	Triple Negative Breast Neoplasms	C3539878	6	461	8.34126536176e-07	0.00013374635568513119	STAT3,STAT1,JAK1,IL6,PTPN11,TNF
368	Sezary Syndrome	C0036920	4	151	8.44720886128e-07	0.00013411078717201166	STAT3,TNFRSF1A,JAK2,TNF
369	Peripheral Arterial Disease	C0085096	4	151	8.44720886128e-07	0.00013447521865889213	IL6,JAK2,TNF,LTA
370	Fetal Diseases	C0015929	4	151	8.44720886128e-07	0.0001348396501457726	IL6,TNFRSF1A,TRAF2,TNF
371	Urinary Bladder Neoplasms	C0005695	6	463	8.58613175336e-07	0.00013520408163265307	STAT3,STAT1,BIRC3,IL6,TNF,LTA
372	Aortic dissection	C0340643	3	63	8.69242494317e-07	0.00013556851311953352	STAT1,IL6,IL6ST
373	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	8.69242494317e-07	0.00013593294460641402	IL6,TNF,LTA
374	Abnormality of skin physiology	C4023527	5	286	8.73768372545e-07	0.00013629737609329446	STAT3,STAT1,IL6,TNFRSF1A,JAK2
375	Esophageal Neoplasms	C0014859	7	686	8.85790454319e-07	0.00013666180758017493	STAT3,STAT1,JAK1,IL6,JAK2,TNF,LTA
376	Trachoma	C0040592	3	64	9.26481065977e-07	0.00013702623906705538	IL6,TNF,LTA
377	Pneumonia	C0032285	6	471	9.62618918909e-07	0.00013739067055393587	STAT3,IL6,TNFRSF1A,IL6ST,TNF,LTA
387	Atypical nevus	C0205748	3	65	9.86442953987e-07	0.00014103498542274054	STAT3,STAT1,TNF
388	androgen independent prostate cancer	C1654637	4	156	9.92272777278e-07	0.00014139941690962098	BIRC3,IL6,BIRC2,TNF
389	Eczema	C0013595	6	474	1.00421975757e-06	0.00014176384839650148	STAT3,STAT1,JAK1,IL6,TNF,LTA
390	Hypoxia-Ischemia, Brain	C0752308	3	66	1.04923038902e-06	0.00014212827988338192	IL6,TNF,LTA
391	Atherosclerosis	C0004153	9	1271	1.05944186779e-06	0.0001424927113702624	STAT3,STAT1,IL6,TNFRSF1A,IL6ST,JAK2,PTPN11,TNF,LTA
392	Non-small cell lung carcinoma	C0007131	11	1993	1.0990818452e-06	0.00014285714285714284	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,RIPK1,JAK2,PTPN11,TNF,TRAF3
393	Glioma	C0017638	11	1997	1.12281773956e-06	0.00014322157434402334	STAT3,MAP3K14,STAT1,IL6,IL6ST,TRADD,TRAF2,JAK2,PTPN11,TNF,SHARPIN
394	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	1.12435426491e-06	0.00014358600583090378	IL6,TRAF2,TNF,LTA
395	Acute myocardial ischemia	C0151744	6	484	1.15418144753e-06	0.00014395043731778426	STAT3,IL6,TNFRSF1A,IL6ST,JAK2,TNF
396	Progressive cGVHD	C3539781	4	161	1.15943025414e-06	0.00014431486880466473	STAT3,BIRC3,IL6,TNF
397	Progressive Neoplastic Disease	C0677932	4	161	1.15943025414e-06	0.0001446793002915452	STAT3,BIRC3,IL6,TNF
402	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	3	68	1.1836499072e-06	0.00014650145772594753	STAT1,IL6,TNF
403	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	1.1836499072e-06	0.00014686588921282797	IL6,IL6ST,TNF
404	Primary immune deficiency disorder	C0398686	3	68	1.1836499072e-06	0.00014723032069970845	STAT3,MAP3K14,STAT1
405	Neoplasm of the liver	C0023903	9	1290	1.21240269846e-06	0.00014759475218658894	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,IL6ST,TNF
406	Pneumocystis jiroveci pneumonia	C1535939	3	69	1.25547918062e-06	0.0001479591836734694	IL6,TNF,LTA
407	Lupus Vulgaris	C0024131	5	307	1.31898782441e-06	0.00014832361516034986	STAT3,STAT1,IL6,TNF,LTA
432	Common Migraine	C0338480	3	70	1.33050430617e-06	0.00015743440233236154	IL6,TNF,LTA
433	Nasopharyngeal cancer recurrent	C0153392	3	70	1.33050430617e-06	0.000157798833819242	STAT3,STAT1,IL6
434	Skin lesion	C0037284	3	70	1.33050430617e-06	0.00015816326530612246	IL6,TNFRSF1A,TNF
435	Bronchiolitis	C0006271	3	70	1.33050430617e-06	0.0001585276967930029	IL6,TNF,LTA
436	Endometriosis	C0014175	7	727	1.36827163821e-06	0.0001588921282798834	STAT3,JAK1,IL6,TNFRSF1A,PTPN11,TNF,LTA
437	Influenza	C0021400	6	497	1.37672308642e-06	0.00015925655976676385	STAT1,BIRC3,IL6,RIPK1,PTPN11,TNF
441	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	1.40877620802e-06	0.00016071428571428573	IL6,TNF,LTA
442	Gaucher Disease	C0017205	3	71	1.40877620802e-06	0.00016107871720116618	IL6,RIPK1,TNF
443	Lymphatic Metastasis	C0024232	4	168	1.42999189212e-06	0.00016144314868804665	STAT3,IL6,TNF,LTA
444	Renal fibrosis	C0151650	4	169	1.47236961134e-06	0.00016180758017492712	STAT3,STAT1,IL6,TNF
445	Uterine Cervical Neoplasms	C0007873	4	171	1.56011793295e-06	0.0001621720116618076	STAT3,IL6,TNF,LTA
446	Angina pectoris	C0002962	3	73	1.57555346858e-06	0.00016253644314868804	IL6,JAK2,TNF
447	Severe Dengue	C0019100	3	73	1.57555346858e-06	0.0001629008746355685	JAK1,IL6,TNF
452	Discoid lupus erythematosus	C0024138	5	319	1.64725084184e-06	0.00016472303206997087	STAT3,STAT1,IL6,TNF,LTA
453	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	1.66423161829e-06	0.0001650874635568513	IL6,JAK2,TNF
454	Granulomatosis with Polyangiitis	C3495801	3	74	1.66423161829e-06	0.00016545189504373178	TNFRSF1A,TRAF2,TNF
455	Acute Coronary Syndrome	C0948089	5	320	1.67738431511e-06	0.00016581632653061223	STAT3,IL6,TNFRSF1A,TNF,LTA
456	Cytomegalovirus Infections	C0010823	4	174	1.69949411966e-06	0.00016618075801749273	STAT3,STAT1,IL6,TNF
457	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	1.75655464607e-06	0.00016654518950437317	STAT3,STAT1,IL6
458	Complications of Diabetes Mellitus	C0342257	3	75	1.75655464607e-06	0.00016690962099125364	IL6,TNF,LTA
459	Postoperative Complications	C0032787	3	75	1.75655464607e-06	0.00016727405247813411	IL6,TNF,LTA
460	Alzheimer Disease	C0002395	10	1699	1.78914679794e-06	0.00016763848396501459	STAT3,IL6,TNFRSF1A,IL6ST,MADD,TRAF2,JAK2,TNF,LTA,TRAF3
461	Lymphoma, Large-Cell, Follicular	C0079745	4	176	1.79766804909e-06	0.00016800291545189506	STAT3,IL6,TNF,LTA
468	Spondylarthropathies	C0949691	3	77	1.95254635782e-06	0.00017055393586005833	IL6,TNF,LTA
469	Primary Myelofibrosis	C0001815	4	179	1.95333366759e-06	0.00017091836734693878	STAT3,JAK1,IL6,JAK2
470	Dengue Fever	C0011311	4	179	1.95333366759e-06	0.00017128279883381925	IL6,PTPN11,TNF,LTA
471	Coronary Artery Disease	C1956346	9	1366	2.03570349477e-06	0.0001716472303206997	STAT1,IL6,TNFRSF1A,IL6ST,MADD,JAK2,PTPN11,TNF,LTA
472	Periodontitis	C0031099	5	331	2.03949095834e-06	0.0001720116618075802	IL6,TNFRSF1A,IL6ST,TNF,LTA
473	Sciatic Neuropathy	C0149940	3	78	2.05640624373e-06	0.00017237609329446064	IL6,TNFRSF1A,TNF
474	Epithelial hyperplasia of skin	C0014599	3	78	2.05640624373e-06	0.0001727405247813411	STAT3,IL6,TNF
475	Insulin Resistance	C0021655	5	332	2.07531817376e-06	0.00017310495626822158	STAT3,IL6,JAK2,TNF,LTA
476	Herpes Simplex Infections	C0019348	6	529	2.08257697121e-06	0.00017346938775510205	STAT3,MAP3K14,IL6,TNF,LTA,TRAF3
477	Solid tumour	C0280100	7	772	2.140876316e-06	0.00017383381924198252	STAT3,MAP3K14,IL6,RIPK1,JAK2,PTPN11,TNF
478	Eclampsia	C0013537	4	183	2.17711034189e-06	0.00017419825072886297	STAT1,IL6,TNF,LTA
482	Abnormal respiratory system morphology	C4022992	7	778	2.26770542666e-06	0.00017565597667638483	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,JAK2,PTPN11
483	Metaplasia	C0025568	3	80	2.27639456818e-06	0.00017602040816326532	IL6,PTPN11,TNF
484	Malaria	C0024530	6	539	2.35722244224e-06	0.0001763848396501458	IL6,TNFRSF1A,TRAF2,TNF,LTA,TRAF3
485	Delayed puberty	C0034012	4	186	2.35788533909e-06	0.00017674927113702624	STAT3,STAT1,PTPN11,TNF
486	Uveomeningoencephalitic Syndrome	C0042170	3	81	2.39266069257e-06	0.0001771137026239067	STAT3,JAK1,JAK2
487	Coronary artery stenosis	C0242231	3	81	2.39266069257e-06	0.00017747813411078718	IL6,TNF,LTA
488	Pregnancy loss	C0156543	3	81	2.39266069257e-06	0.00017784256559766766	IL6,TNF,LTA
489	Hormone refractory prostate cancer	C1328504	3	81	2.39266069257e-06	0.0001782069970845481	STAT3,IL6,TNF
490	Abdominal pain	C0000737	4	187	2.42068855072e-06	0.00017857142857142857	BIRC3,IL6,TNFRSF1A,JAK2
491	Idiopathic Pulmonary Fibrosis	C1800706	5	341	2.42188963995e-06	0.00017893586005830904	IL6,TNFRSF1A,IL6ST,TNF,LTA
492	Stable angina	C0340288	3	82	2.51332637025e-06	0.00017930029154518951	STAT1,IL6,TNF
497	Acute type B viral hepatitis	C0019163	7	790	2.54060000304e-06	0.00018112244897959185	STAT3,STAT1,JAK1,IL6,TNFRSF1A,TNF,LTA
498	Aortic Aneurysm, Abdominal	C0162871	4	190	2.61700489423e-06	0.0001814868804664723	STAT1,IL6,RIPK1,TNF
499	Juvenile rheumatoid arthritis	C3714757	4	190	2.61700489423e-06	0.0001818513119533528	STAT1,IL6,TNF,LTA
500	Adult type dermatomyositis	C0221056	3	83	2.63846301329e-06	0.00018221574344023323	STAT1,IL6,TNF
501	Lichen Planus, Oral	C0206139	3	83	2.63846301329e-06	0.0001825801749271137	IL6,TNF,LTA
502	Infarction, Middle Cerebral Artery	C0740392	3	83	2.63846301329e-06	0.00018294460641399418	STAT3,IL6,IL6ST
503	Chlamydia Infections	C0008149	3	83	2.63846301329e-06	0.00018330903790087465	IL6,TNF,LTA
504	Abnormality of the spleen	C4025749	5	347	2.67810685373e-06	0.00018367346938775512	STAT1,IL6,TNFRSF1A,JAK2,PTPN11
505	Obesity	C0028754	11	2181	2.85286721691e-06	0.00018403790087463556	STAT3,MAP3K14,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,JAK2,PTPN11,TNF,LTA
515	Fetal Membranes, Premature Rupture	C0015943	4	194	2.89811355425e-06	0.00018768221574344025	IL6,TNFRSF1A,TNF,LTA
516	Chorioamnionitis	C0008495	4	195	2.97188655973e-06	0.0001880466472303207	IL6,TNFRSF1A,TNF,LTA
517	Soft Tissue Neoplasms	C0037579	3	86	3.04157351227e-06	0.00018841107871720117	STAT3,IL6,TNF
518	Myocardial Reperfusion Injury	C0027055	4	196	3.04718800659e-06	0.00018877551020408161	STAT3,STAT1,JAK2,TNF
519	Connective Tissue Diseases	C0009782	4	196	3.04718800659e-06	0.0001891399416909621	IL6,TNFRSF1A,TRAF2,TNF
520	Chronic hepatitis	C0019189	4	197	3.12402781422e-06	0.00018950437317784258	STAT3,STAT1,IL6,TNF
521	Hepatocellular carcinoma	C2239176	13	3108	3.17571065667e-06	0.00018986880466472303	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,JAK2,PTPN11,TNF,LTA
522	Liver regeneration disorder	C1318485	3	87	3.18559056733e-06	0.0001902332361516035	STAT3,IL6,TNF
523	Herpes NOS	C0019340	3	87	3.18559056733e-06	0.00019059766763848397	STAT1,TNF,LTA
524	Familial Mediterranean fever	C0031069	3	87	3.18559056733e-06	0.00019096209912536444	IL6,TNFRSF1A,TNF
525	Neoplasm of the colon	C0009375	7	817	3.25885249752e-06	0.0001913265306122449	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,JAK2,TNF
526	Elevated C-reactive protein level	C4023452	2	25	3.28115058867e-06	0.00019169096209912536	IL6,TNFRSF1A
527	Post-transplant lymphoproliferative disorder	C0432487	2	25	3.28115058867e-06	0.00019205539358600583	TRAF2,TNF
528	Dermatitis, Atopic	C0011615	6	567	3.29250469455e-06	0.0001924198250728863	STAT3,JAK1,IL6,TNF,SHARPIN,LTA
529	Multiple Sclerosis, Relapsing-Remitting	C0751967	3	88	3.33454710177e-06	0.00019278425655976677	STAT3,IL6,TNF
530	Allergic asthma	C0155877	4	200	3.36360463371e-06	0.00019314868804664722	STAT3,IL6,TNF,LTA
531	Immunodeficiency due to defect in CD3-gamma	C0021051	6	571	3.44847955636e-06	0.00019351311953352772	STAT3,STAT1,BIRC3,IL6,JAK2,TNF
532	Parasitemia	C0242723	3	89	3.48866726863e-06	0.00019387755102040816	IL6,TNF,LTA
533	Premature Obstetric Labor	C0022876	4	203	3.61744957977e-06	0.00019424198250728863	IL6,TNFRSF1A,TNF,LTA
534	Exanthema	C0015230	5	366	3.63954493732e-06	0.00019460641399416908	STAT3,IL6,TNFRSF1A,PTPN11,TNF
535	Thyroid associated opthalmopathies	C0339143	3	90	3.64790277885e-06	0.00019497084548104958	IL6,TNF,LTA
536	Oral Cavity Carcinoma	C0151546	3	90	3.64790277885e-06	0.00019533527696793002	IL6,TNFRSF1A,TNF
537	Periodontitis, Juvenile	C0031106	3	90	3.64790277885e-06	0.0001956997084548105	IL6,TNFRSF1A,TNF
538	Headache	C0018681	4	204	3.70524669302e-06	0.00019606413994169096	IL6,TNFRSF1A,JAK2,TNF
539	Abnormal erythrocyte sedimentation rate	C0438217	2	26	3.70624129409e-06	0.00019642857142857144	IL6,TNFRSF1A
540	Achalasia	C0014848	2	26	3.70624129409e-06	0.0001967930029154519	TNF,LTA
541	Aneurysm, Ruptured	C0162869	2	26	3.70624129409e-06	0.00019715743440233235	IL6,TNF
542	Increased inflammatory response	C4022803	6	581	3.86569639943e-06	0.00019752186588921282	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,JAK2
543	Abnormal inflammatory response	C4022805	6	581	3.86569639943e-06	0.0001978862973760933	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,JAK2
544	T-cell acute lymphoblastic leukemias	C1961099	5	371	3.93449653802e-06	0.00019825072886297377	STAT1,JAK1,JAK2,PTPN11,TNF
545	Preeclampsia/eclampsia 1	C0032914	5	371	3.93449653802e-06	0.0001986151603498542	IL6,TNFRSF1A,IL6ST,TNF,LTA
589	Urinary tract infection	C0042029	3	92	3.98262157286e-06	0.00021465014577259475	IL6,TNF,LTA
590	Abnormality of the intestine	C0021831	6	584	3.99874997792e-06	0.00021501457725947525	STAT3,STAT1,IL6,TNFRSF1A,JAK2,TNF
591	Liver Diseases	C0023895	6	586	4.08955233255e-06	0.0002153790087463557	IL6,IL6ST,JAK2,PTPN11,TNF,LTA
592	Morphologically altered structure	C1260954	2	27	4.16614136134e-06	0.00021574344023323616	STAT3,IL6
593	Carcinoma of colon	C0699790	10	1856	4.23645868175e-06	0.0002161078717201166	STAT3,STAT1,BIRC3,IL6,BIRC2,TRAF2,RIPK1,JAK2,PTPN11,TNF
594	Premature Birth	C0151526	5	376	4.24868025906e-06	0.0002164723032069971	IL6,TNFRSF1A,TRAF2,TNF,LTA
595	Arteriovenous malformation	C0003857	3	94	4.33950804513e-06	0.00021683673469387755	STAT3,IL6,TNF
596	Pulmonary Emphysema	C0034067	4	211	4.36832036588e-06	0.00021720116618075802	STAT3,IL6,IL6ST,TNF
597	Diarrhea 8, secretory sodium, congenital	C0011991	5	379	4.44678407241e-06	0.00021756559766763847	STAT3,STAT1,IL6,TNFRSF1A,TNF
598	Hyperlipidemia, familial combined	C0020474	3	95	4.52655189442e-06	0.00021793002915451896	IL6,TNFRSF1A,TNF
599	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	4.52655189442e-06	0.00021829446064139944	IL6,TNF,LTA
600	Early gastric cancer	C0349530	2	28	4.66246545594e-06	0.00021865889212827988	IL6,TNF
601	Chronic mucocutaneous candidiasis	C0006845	2	28	4.66246545594e-06	0.00021902332361516035	STAT3,STAT1
602	Typhoid Fever	C0041466	2	28	4.66246545594e-06	0.00021938775510204082	TNF,LTA
603	Bovine Anaplasmosis	C0002797	2	28	4.66246545594e-06	0.0002197521865889213	IL6,TNF
604	Mixed Connective Tissue Disease	C0026272	2	28	4.66246545594e-06	0.00022011661807580174	TNFRSF1A,TNF
605	Malignant neoplasm of vulva	C0375071	2	28	4.66246545594e-06	0.0002204810495626822	IL6,TNF
606	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	4.66246545594e-06	0.00022084548104956268	IL6,TNF
607	Fulminant hepatitis	C0302809	2	28	4.66246545594e-06	0.00022120991253644315	TNF,LTA
608	Carcinogenesis	C0596263	14	3723	4.70442738565e-06	0.00022157434402332363	STAT3,MAP3K14,STAT1,BIRC3,IL6,BIRC2,IL6ST,TRAF2,RIPK1,JAK2,PTPN11,TNF,SHARPIN,LTA
609	Peripheral Arterial Diseases	C1704436	3	96	4.7195467483e-06	0.00022193877551020407	IL6,JAK2,TNF
610	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	4.7195467483e-06	0.00022230320699708457	IL6,JAK2,TNF
611	Septicemia	C0036690	5	387	5.01209926973e-06	0.000222667638483965	STAT3,IL6,TNFRSF1A,TNF,LTA
612	Lymphoma, Follicular	C0024301	5	389	5.16223120584e-06	0.00022303206997084549	STAT3,STAT1,RIPK1,TNF,LTA
613	Chromosomal translocation	C0040715	2	29	5.19626783391e-06	0.00022339650145772593	JAK2,TNF
614	Proteinuria Adverse Event	C1962972	2	29	5.19626783391e-06	0.00022376093294460643	IL6,TNF
615	Hypothermia	C0020672	2	29	5.19626783391e-06	0.00022412536443148687	IL6,TNF
616	Old myocardial infarction	C0155668	2	29	5.19626783391e-06	0.00022448979591836734	IL6,TNF
617	African Trypanosomiasis	C0041228	2	29	5.19626783391e-06	0.00022485422740524784	IL6,TNF
618	Psoriasis	C0033860	7	878	5.54121414342e-06	0.0002252186588921283	STAT3,JAK1,IL6,TNFRSF1A,JAK2,TNF,LTA
619	Cystitis	C0010692	3	100	5.55281105641e-06	0.00022558309037900876	TNFRSF1A,TNF,LTA
620	Diabetic Nephropathies	C0011881	6	616	5.67343640745e-06	0.0002259475218658892	STAT3,STAT1,IL6,JAK2,TNF,LTA
621	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	5.76903827254e-06	0.0002263119533527697	BIRC3,TNF
622	Bacterial endocarditis	C0014121	2	30	5.76903827254e-06	0.00022667638483965015	IL6,TNF
623	Elevated erythrocyte sedimentation rate	C0151632	2	30	5.76903827254e-06	0.00022704081632653062	IL6,TNFRSF1A
624	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	5.76903827254e-06	0.00022740524781341106	IL6,TNF
625	Pharyngitis	C0031350	2	30	5.76903827254e-06	0.00022776967930029156	TNFRSF1A,TNF
