rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Abnormality of the genitourinary system	C0042063	34	1555	7.58184626193e-11	5.076987099459009e-05	SDCCAG8,CEP83,CEP290,CENPJ,PRKACA,PCNT,NEK2,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,IQCB1,C2CD3,TMEM216,B9D1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PRKACG,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,ALMS1
123	Furrowed tongue	C0040412	8	34	7.59171614462e-11	5.118601747815231e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
124	Sclerocornea	C1853235	8	34	7.59171614462e-11	5.160216396171453e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
125	Abnormality of the face	C4025871	35	1817	7.61330998245e-11	5.201831044527674e-05	SDCCAG8,CEP290,CENPJ,PCNT,NEK2,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,PRKACG,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
127	Abnormality of the oral cavity	C4025887	26	1109	7.66120500373e-11	5.2850603412401165e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,C2CD3,TMEM216,B9D1,DCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,ALMS1
128	Abnormality of the cerebellar vermis	C4025712	18	156	7.66186003531e-11	5.326674989596338e-05	CEP290,TUBA1A,TUBB,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP164,CEP41,RPGRIP1L,CEP57,TCTN2,AHI1,NPHP1
129	Duplication of hand bones	C3276746	15	161	7.67718111305e-11	5.368289637952559e-05	SDCCAG8,CEP290,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
130	Abnormal morphology of the ocular adnexa	C4073120	30	869	7.69082575403e-11	5.409904286308781e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A
131	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	7.75621789018e-11	5.451518934665002e-05	SDCCAG8,CEP290,PRKACA,AKAP9,PCNT,NEK2,TUBB,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,DCTN1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PRKACG,YWHAE,PAFAH1B1,AHI1,NPHP1,ALMS1
132	Oral cleft	C4021813	17	392	7.76517738998e-11	5.493133583021224e-05	CEP290,TUBB,MKS1,TCTN3,CC2D2A,C2CD3,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,AHI1,NPHP1
133	Abnormality of globe location	C4021946	20	584	7.79639686144e-11	5.534748231377445e-05	CEP290,TUBB,CDK5RAP2,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,PPP2R1A,ALMS1
134	Abnormality of toe	C2674738	20	398	7.82008902078e-11	5.576362879733666e-05	SDCCAG8,CEP290,CENPJ,PCNT,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,PLK4,AHI1,PPP2R1A
135	Abnormality of the cerebral ventricles	C4025724	28	462	7.84154963185e-11	5.617977528089888e-05	CEP83,CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A
136	Abnormality of the hard palate	C4021983	16	360	7.90444376619e-11	5.6595921764461095e-05	CEP290,TUBB,MKS1,TCTN3,CC2D2A,C2CD3,TMEM216,B9D1,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,AHI1,NPHP1
140	Abnormality of limb bone morphology	C4082761	28	921	7.98741073282e-11	5.826050769870995e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
143	Preaxial polydactyly 4	C0345354	9	67	8.05950861604e-11	5.9508947149396585e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,TCTN2
144	Iris coloboma	C0240063	12	104	8.08099143157e-11	5.99250936329588e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
145	Abnormality of the skull base	C4025688	11	104	8.08846323253e-11	6.034124011652102e-05	CEP290,TUBB,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2
146	Congenital cystic disease of liver	C0158683	9	32	8.0944362324e-11	6.075738660008323e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,TCTN2
147	Abnormality of the eye	C0015393	36	1900	8.09815547953e-11	6.117353308364544e-05	SDCCAG8,CEP83,CEP290,CENPJ,PCNT,NEK2,TUBB,CDK5RAP2,TUBG1,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,TTBK2,PAFAH1B1,AHI1,NPHP1,PPP2R1A,ALMS1
148	Abnormality of the lower urinary tract	C4023640	17	415	8.11239964094e-11	6.158967956720766e-05	CEP290,CENPJ,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,CC2D2A,TMEM216,B9D1,CEP152,TMEM67,RPGRIP1L,PRKAR1A,TCTN2,CEP63,ALMS1
149	Dextrocardia	C0011813	11	78	8.11770650699e-11	6.200582605076987e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1
150	Abnormal location of ears	C4021810	21	432	8.12611089529e-11	6.242197253433208e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,YWHAE,PAFAH1B1,AHI1,NPHP1
151	Abnormality of the external nose	C4023638	23	556	8.14208700461e-11	6.283811901789429e-05	CEP290,CENPJ,PCNT,NEK2,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
152	Widened posterior fossa	C1855889	11	84	8.17852452428e-11	6.325426550145651e-05	CEP290,TUBB,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2
153	Postaxial hand polydactyly	C0431904	11	84	8.17852452428e-11	6.367041198501874e-05	SDCCAG8,CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,TCTN2,NPHP1
154	Duplication involving bones of the feet	C0332597	15	168	8.17975687184e-11	6.408655846858095e-05	SDCCAG8,CEP290,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
155	Foot polydactyly	C0158734	14	87	8.24598167526e-11	6.450270495214316e-05	SDCCAG8,CEP290,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,TCTN2,AHI1
156	Cystic Kidney Diseases	C1691228	6	27	8.24869061944e-11	6.491885143570538e-05	SDCCAG8,CC2D2A,IQCB1,TMEM67,OFD1,NPHP1
157	Abnormality of the hair	C0157733	23	766	8.25521873082e-11	6.533499791926759e-05	SDCCAG8,CEP290,CENPJ,PRKACA,PCNT,TUBB,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,PLK4,AHI1,NPHP1,PPP2R1A,ALMS1
158	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	8.25595147802e-11	6.57511444028298e-05	CEP290,CENPJ,TUBB4A,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,CEP152,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2,NDE1,PLK4,PLK1,PAFAH1B1,CEP63,PPP2R1A
159	Microcornea	C0266544	10	87	8.27714563556e-11	6.6167290886392e-05	CEP290,TUBB,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2,PLK4
160	Abnormality of head or neck	C0854297	38	2021	8.36167801666e-11	6.658343736995423e-05	SDCCAG8,CEP290,CENPJ,TUBA1A,PCNT,NEK2,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,PRKACG,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
161	Preaxial hand polydactyly	C1395852	9	46	8.42474978668e-11	6.699958385351644e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,TCTN2
162	Abnormality of male external genitalia	C4025897	20	714	8.43803915629e-11	6.741573033707865e-05	SDCCAG8,CEP290,PCNT,NEK2,TUBB,MKS1,CC2D2A,C2CD3,TMEM216,B9D1,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,YWHAE,PAFAH1B1,NPHP1,ALMS1
163	Abnormality of the urinary system	C4021821	30	1136	8.46215320038e-11	6.783187682064086e-05	SDCCAG8,CEP83,CEP290,CENPJ,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,B9D1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,ALMS1
164	Abnormality of finger	C2674737	25	662	8.48563441735e-11	6.824802330420309e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
165	Heterotopia	C0008519	8	46	8.50014503229e-11	6.86641697877653e-05	CENPJ,TUBA1A,CDK5RAP2,CEP135,CEP152,OFD1,PAFAH1B1,CEP63
166	Apraxia	C0003635	12	108	8.51021475512e-11	6.908031627132751e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
168	Abnormality of epiphysis morphology	C4021611	12	183	8.59886606364e-11	6.991260923845194e-05	SDCCAG8,CEP290,CENPJ,PCNT,IQCB1,CEP152,OFD1,NPHP4,CEP164,PRKAR1A,PLK4,NPHP1
169	Meckel syndrome type 6	C3714506	8	58	8.65215676882e-11	7.032875572201415e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
170	Growth delay	C0456070	28	1102	8.6766704932e-11	7.074490220557636e-05	SDCCAG8,CEP290,CENPJ,PRKACA,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,CEP152,TMEM67,OFD1,NPHP4,CEP164,RPGRIP1L,CEP57,PRKAR1A,NDE1,PLK4,YWHAE,PAFAH1B1,CEP63,NPHP1,ALMS1
171	Abnormality of pancreas morphology	C4023049	9	59	8.68249916408e-11	7.116104868913857e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,OFD1,RPGRIP1L,TCTN2
172	Abnormality of the cerebellum	C1866129	27	798	8.6981422065e-11	7.157719517270079e-05	SDCCAG8,CEP290,TUBA1A,TUBB,MKS1,CC2D2A,DYNC1H1,IQCB1,TMEM216,B9D1,TCTN1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,TCTN2,NDE1,PLK4,YWHAE,TTBK2,PAFAH1B1,AHI1,NPHP1,ALMS1
173	Abnormality of the 5th finger	C4021678	19	298	8.71021033078e-11	7.1993341656263e-05	SDCCAG8,CEP290,CENPJ,PCNT,MKS1,CC2D2A,TMEM216,B9D1,CEP152,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2,PLK4,YWHAE,PAFAH1B1,NPHP1,PPP2R1A
174	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	8.72338867808e-11	7.240948813982522e-05	SDCCAG8,CEP290,TUBA1A,TUBB,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,TCTN2,YWHAE,TTBK2,PAFAH1B1,AHI1,NPHP1
175	Abnormal anatomic location of the heart	C4025359	11	75	8.72356631376e-11	7.282563462338745e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1
176	Abnormality of the nose	C0265736	26	1028	8.75438610493e-11	7.324178110694965e-05	SDCCAG8,CEP290,CENPJ,PCNT,NEK2,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,PRKACG,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
177	Abnormality of the autonomic nervous system	C4025714	13	146	8.79006867294e-11	7.365792759051186e-05	SDCCAG8,CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
178	Abnormal involuntary eye movements	C4022855	20	629	8.80366890499e-11	7.407407407407407e-05	SDCCAG8,CEP290,NEK2,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,TCTN2,TTBK2,AHI1,NPHP1,ALMS1
179	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	8.82888206988e-11	7.44902205576363e-05	TUBB4A,TUBA1A,TUBB,MKS1,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
180	Abnormality of the calvaria	C4025691	26	636	8.85668205441e-11	7.49063670411985e-05	CEP290,CENPJ,PCNT,TUBB,MKS1,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A,ALMS1
181	Abnormality of nervous system morphology	C4022810	40	1875	8.85816975327e-11	7.532251352476071e-05	SDCCAG8,CEP83,CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,TTBK2,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
182	Large face	C2748652	13	129	8.92856899526e-11	7.573866000832292e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,CEP57,TCTN2,AHI1,NPHP1
183	Abnormality of skeletal morphology	C4023165	38	1878	8.9906526668e-11	7.615480649188515e-05	SDCCAG8,CEP290,CENPJ,PRKACA,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
184	Prominent nasal bridge	C1854113	16	125	8.9989127261e-11	7.657095297544735e-05	SDCCAG8,CEP290,PCNT,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,CEP41,RPGRIP1L,TCTN2,NDE1,AHI1,NPHP1
185	Abnormality of coordination	C4023353	23	598	9.01089203253e-11	7.698709945900958e-05	SDCCAG8,CEP290,TUBA1A,TUBB,MKS1,CC2D2A,DYNC1H1,IQCB1,TMEM216,B9D1,TCTN1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,TCTN2,YWHAE,TTBK2,PAFAH1B1,AHI1,NPHP1
186	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	9.01249075369e-11	7.740324594257179e-05	CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,NDE1,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A
188	Abnormality of the posterior segment of the globe	C4025354	21	810	9.01889674054e-11	7.823553890969622e-05	SDCCAG8,CEP290,NEK2,TUBB,MKS1,CC2D2A,IQCB1,TMEM216,B9D1,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,PRKAR1A,TCTN2,PLK4,AHI1,NPHP1,ALMS1
189	Abnormality of the hand	C0018564	28	852	9.0559892918e-11	7.865168539325843e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,DYNC1H1,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A,ALMS1
190	Abnormality of the forehead	C4025867	22	555	9.06733577111e-11	7.906783187682064e-05	CEP290,CENPJ,PCNT,CDK5RAP2,CEP135,MKS1,CC2D2A,DYNC1H1,TMEM216,B9D1,CEP152,TMEM67,OFD1,RPGRIP1L,CEP57,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,CEP63,PPP2R1A
191	Abnormality of phalanx of finger	C4021614	17	431	9.09040620556e-11	7.948397836038286e-05	SDCCAG8,CEP290,PCNT,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,PRKAR1A,TCTN2,AHI1,NPHP1
192	Depressed nasal ridge	C1842876	10	92	9.09983199904e-11	7.990012484394507e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,CEP57,PRKAR1A,TCTN2
193	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	9.10586051006e-11	8.031627132750728e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,CEP41,RPGRIP1L,TCTN2,AHI1
194	Abnormality of limbs	C0239337	31	1290	9.18785048043e-11	8.073241781106949e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A,ALMS1
196	Abnormality of the ureter	C1840382	14	187	9.38596977917e-11	8.156471077819393e-05	CEP290,CENPJ,CDK5RAP2,CEP135,MKS1,CC2D2A,TMEM216,B9D1,CEP152,TMEM67,RPGRIP1L,TCTN2,CEP63,ALMS1
197	Downslanted palpebral fissures	C0423110	14	235	9.44864186891e-11	8.198085726175614e-05	SDCCAG8,CEP290,CENPJ,PCNT,MKS1,DYNC1H1,CEP152,OFD1,CEP57,PLK4,YWHAE,PAFAH1B1,NPHP1,PPP2R1A
198	Macrogyria	C0266483	10	77	9.45583611411e-11	8.239700374531835e-05	CENPJ,TUBA1A,CDK5RAP2,CEP135,DYNC1H1,CEP152,TCTN2,NDE1,PAFAH1B1,CEP63
199	Morphological abnormality of the central nervous system	C4021765	40	1722	9.45815648024e-11	8.281315022888057e-05	SDCCAG8,CEP83,CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,TTBK2,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
200	Polydactyly, preaxial II	C0152427	17	205	9.46327460838e-11	8.322929671244278e-05	SDCCAG8,CEP290,MKS1,TCTN3,CC2D2A,C2CD3,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP164,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
201	Abnormality of the eyelid	C4021803	22	725	9.55037160466e-11	8.364544319600499e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,DYNC1H1,C2CD3,CEP152,OFD1,CEP57,PRKAR1A,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A
202	Anophthalmia/Microphthalmia	C0003119	8	60	9.55968637584e-11	8.406158967956721e-05	CEP290,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,RPGRIP1L,TCTN2
203	Hand polydactyly	C0158733	15	143	9.56271728469e-11	8.447773616312942e-05	SDCCAG8,CEP290,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,TMEM67,OFD1,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
204	Joubert syndrome	C0431399	14	57	9.66013935511e-11	8.489388264669163e-05	CEP290,MKS1,TCTN3,CC2D2A,TMEM216,TCTN1,TMEM67,OFD1,NPHP4,CEP41,RPGRIP1L,TCTN2,AHI1,NPHP1
205	Abnormal eye physiology	C4022924	30	1479	9.68857216677e-11	8.531002913025384e-05	SDCCAG8,CEP83,CEP290,CENPJ,PCNT,NEK2,MKS1,TCTN3,CC2D2A,IQCB1,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,TTBK2,AHI1,NPHP1,PPP2R1A,ALMS1
206	Abnormality of the outer ear	C1846460	24	678	9.77929959234e-11	8.572617561381608e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1
207	Abnormality of the mouth	C0026633	31	1308	9.79508696375e-11	8.614232209737829e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,CDK5RAP2,CEP135,MKS1,TCTN3,CC2D2A,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,OFD1,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
208	Abnormality of the skeletal system	C4021790	38	1961	9.81063008609e-11	8.65584685809405e-05	SDCCAG8,CEP290,CENPJ,PRKACA,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
209	Abnormality of limb bone	C4022456	28	931	9.81130732214e-11	8.69746150645027e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBB,MKS1,TCTN3,CC2D2A,DYNC1H1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,PLK4,YWHAE,PAFAH1B1,AHI1,NPHP1,PPP2R1A
210	Abnormality of brain morphology	C4021085	39	1573	9.84323733633e-11	8.739076154806493e-05	SDCCAG8,CEP83,CEP290,CENPJ,TUBA1A,PCNT,TUBB,CDK5RAP2,CEP135,TUBG1,MKS1,TCTN3,CC2D2A,DYNC1H1,IQCB1,C2CD3,TMEM216,B9D1,TCTN1,CEP152,TMEM67,OFD1,NPHP4,CEP164,CEP41,RPGRIP1L,CEP57,PRKAR1A,TCTN2,NDE1,PLK4,YWHAE,TTBK2,PAFAH1B1,AHI1,CEP63,NPHP1,PPP2R1A,ALMS1
211	Low-set, posteriorly rotated ears	C1857486	14	179	9.91028370478e-11	8.780690803162714e-05	SDCCAG8,CEP290,TUBB,MKS1,CC2D2A,TMEM216,B9D1,TMEM67,CEP41,RPGRIP1L,CEP57,TCTN2,AHI1,NPHP1
212	Abnormality of higher mental function	C4023352	22	920	1.00472519193e-10	8.822305451518935e-05	SDCCAG8,CEP290,CENPJ,PCNT,TUBA4A,MKS1,CC2D2A,C2CD3,TMEM216,B9D1,TCTN1,DCTN1,CEP152,TMEM67,CEP41,RPGRIP1L,PRKAR1A,TCTN2,PLK4,TTBK2,AHI1,NPHP1
213	Abnormal systemic blood pressure	C0005826	15	300	1.01024077992e-10	8.863920099875155e-05	SDCCAG8,CEP290,PRKACA,MKS1,CC2D2A,IQCB1,DCTN1,TMEM67,OFD1,NPHP4,CEP164,RPGRIP1L,PRKAR1A,NPHP1,ALMS1
