rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Epilepsy	C0014544	25	673	1.42462042163e-10	4.7157190635451506e-05	POMC,GRM2,ADORA1,GRM8,ACKR3,GRM4,CASR,CXCR6,ADRA2A,SSTR2,DRD2,OPRD1,NPY,SSTR4,SSTR1,GAL,ANKK1,PDYN,ADRA2B,BDKRB1,LPAR2,NPY2R,GABBR1,BDKRB2,NPY1R
142	Substance abuse problem	C0740858	8	44	1.50411350042e-10	4.7491638795986624e-05	POMC,DRD3,CNR1,CNR2,DRD2,NPY,PDYN,HTR1B
143	Psychoses, Substance-Induced	C0033941	9	66	1.84398052383e-10	4.782608695652174e-05	GRM2,DRD3,CNR1,ADRA2C,DRD2,NPY,ANKK1,HTR1A,NPY1R
144	Tumor Angiogenesis	C1519670	20	443	1.9208978852e-10	4.816053511705685e-05	OXER1,AGT,ACKR3,CCR5,CXCL1,SSTR2,SST,CXCL10,FPR1,CCR10,CCL5,KNG1,CXCL12,CXCL5,LPAR3,CXCL9,CXCR4,PF4,CCR2,CXCL8
145	Left ventricular hypertrophy	C0149721	16	274	1.94125382436e-10	4.849498327759198e-05	AGT,ACKR3,CCR5,CXCR6,AGTR2,NPY,SSTR4,NPY5R,KNG1,ADRA2B,BDKRB1,LPAR2,NPY2R,BDKRB2,APLNR,NPY1R
146	Nicotine Dependence	C0028043	11	113	2.39067876606e-10	4.882943143812709e-05	GALR1,DRD3,CNR1,DRD2,GAL,ANKK1,TAS2R16,NPY2R,GABBR1,TAS2R38,GABBR2
147	Breast carcinoma	C0678222	72	4281	2.50315435046e-10	4.9163879598662214e-05	CXCL13,CXCL3,S1PR3,C5,POMC,AGT,CCL16,CCL27,DRD3,ADORA1,CXCL11,CNR1,CCL20,ACKR3,MTNR1A,SSTR5,CNR2,CCR5,CASR,CXCR6,CXCL1,NMU,C5AR1,ADRA2A,LPAR1,CCL25,SSTR2,AGTR2,DRD2,SST,S1PR4,OPRD1,APP,ANXA1,CXCR5,NPY,SSTR4,PPBP,MTNR1B,SSTR1,GAL,CXCL10,HCAR2,GPER1,NPY5R,HCAR3,HRH3,CCL5,CXCR3,CCL21,CCR7,CXCR2,KNG1,CCL19,ADRA2B,CXCL12,BDKRB1,CXCL5,LPAR3,LPAR2,NPY2R,CCR6,TAS2R38,CXCL9,CXCR1,CXCR4,PF4,CCR2,C3,CXCL8,CCR9,S1PR2
148	Sepsis	C0243026	23	602	2.60218291359e-10	4.9498327759197325e-05	FPR2,S1PR3,C5,POMC,AGT,SAA1,CXCL2,C5AR1,ADRA2A,AGTR2,SST,APP,GAL,C3AR1,CCL5,CXCR2,KNG1,CXCL12,PNOC,CXCR4,CCR2,C3,CXCL8
151	Increased body weight	C0043094	21	502	2.80713896572e-10	5.050167224080267e-05	CHRM4,POMC,GRM2,GRM6,DRD3,CNR1,GRM8,GRM4,HTR1D,ADRA2A,DRD2,HTR1F,APP,ANKK1,HTR1E,HRH3,HTR5A,GRM7,HRH4,HTR1A,HTR1B
152	Congestive heart failure	C0018802	26	782	3.99643318438e-10	5.08361204013378e-05	OXER1,POMC,AGT,ACKR3,CNR2,CCR5,CASR,CXCR6,ADRA2C,AGTR2,NPY,SSTR4,CXCL16,CCL21,CCR7,KNG1,CCL19,ADRA2B,CXCL12,LPAR3,LPAR2,CCR6,APLNR,NPY4R,CCR2,S1PR1
153	Marijuana Abuse	C0024809	10	96	4.44249415033e-10	5.117056856187291e-05	DRD3,CNR1,CNR2,ADRA2C,DRD2,NPY,PENK,GAL,ANKK1,GPR55
154	Alzheimer Disease	C0002395	40	1699	4.5325754261e-10	5.1505016722408034e-05	GRM2,AGT,DRD3,SAA1,MTNR1A,CNR2,CCR5,CASR,NMU,PTGER3,C5AR1,ADRA2A,SSTR2,AGTR2,DRD2,SST,HTR1F,APP,ANXA1,NPY,GAL,PDYN,HCAR3,CCR1,CCL5,PYY,CXCR2,KNG1,P2RY12,CXCL12,NPY2R,PPY,HTR1A,GABBR1,BDKRB2,CXCR4,HTR1B,CCR2,C3,CXCL8
155	Eczema	C0013595	20	474	5.11896858235e-10	5.1839464882943145e-05	C5,CCL27,CCR3,CCL20,CASR,CCL23,CXCL1,CXCL2,CCR4,CXCL10,CCL5,CXCR3,CCR8,CXCR2,HRH4,PTGDR2,CCR6,CXCL9,CXCR4,CXCL8
156	Sarcoidosis	C0036202	15	257	5.19354781403e-10	5.2173913043478256e-05	C5,AGT,CCR5,AGTR2,CXCL10,CCL5,CXCR3,CCL19,CXCL12,CXCL5,CXCL9,CXCR4,CCR2,C3,CXCL8
159	Bradycardia	C0428977	8	53	5.50510081965e-10	5.317725752508362e-05	POMC,AGT,ADORA1,GNAI2,DRD2,PDYN,KNG1,HTR1A
160	Idiopathic Pulmonary Fibrosis	C1800706	17	341	6.28494700727e-10	5.351170568561873e-05	CXCL13,FPR2,AGT,CXCL11,LPAR1,AGTR2,ANXA1,CXCL10,CCL21,CCR7,CXCR2,CXCL12,CXCL5,CXCR1,CXCR4,CCR2,CXCL8
161	Crohn Disease	C0010346	29	979	6.52164766635e-10	5.3846153846153853e-05	FPR2,AGT,CCL27,CNR1,CCR3,CCL20,CCR5,GPR18,CXCL1,P2RY14,CCL25,DRD2,ANXA1,CXCL16,CCL5,CXCL6,CXCR3,CCL21,CCR7,CXCR2,KNG1,CCL19,CXCL12,CXCL5,CCR6,CXCL9,C3,CXCL8,CCR9
162	Heart Failure	C0018801	26	803	7.10878023114e-10	5.4180602006688965e-05	OXER1,CHRM4,POMC,AGT,ACKR3,CNR2,CCR5,CXCR6,CXCL2,ADRA2C,AGTR2,NPY,SSTR4,CXCL16,CCL21,CCR7,KNG1,CCL19,APLN,ADRA2B,CXCL12,LPAR3,LPAR2,APLNR,NPY4R,S1PR1
163	Metabolic Syndrome X	C0524620	23	638	7.40492778206e-10	5.4515050167224076e-05	POMC,AGT,GNAI2,CNR1,CCR5,CXCR6,ADRA2A,AGTR2,DRD2,GNAT3,APP,NPY,CXCL16,MTNR1B,GPER1,NPY5R,CCL5,PYY,ADRA2B,P2RY12,CCR2,C3,CXCL8
165	Nephrosclerosis	C0027719	7	38	7.73705988166e-10	5.518394648829431e-05	AGT,ACKR3,CXCR6,SSTR4,ADRA2B,CXCL12,LPAR2
166	Reperfusion Injury	C0035126	16	305	7.95292609546e-10	5.551839464882944e-05	C5,AGT,CNR1,CXCL1,CXCL2,C5AR1,AGTR2,CXCL10,C3AR1,HRH3,CCL5,CXCL6,CXCR3,CXCL12,C3,CXCL8
167	Animal Mammary Neoplasms	C0024667	48	2352	9.73153557737e-10	5.585284280936455e-05	CXCL13,CXCL3,FPR2,AGT,GNAI2,CCL20,ACKR3,MTNR1A,CNR2,CCR5,CASR,CXCL1,NMU,CXCL2,CCR4,LPAR1,CCL25,AGTR2,SST,CCL28,ANXA1,CXCR5,PPBP,MTNR1B,SSTR1,GAL,CXCL10,HCAR2,GPER1,FPR1,ADORA3,CCL5,CXCR3,PYY,CCL21,CCR7,CXCR2,KNG1,CXCL12,BDKRB1,CXCL5,LPAR2,CCR6,CXCL9,CXCR4,S1PR1,CXCL8,CCR9
168	Mitral stenosis	C0026269	14	238	1.50579426705e-09	5.6187290969899666e-05	CXCL13,AGT,GRM8,GRM4,CNR2,CCR5,CASR,CXCR5,CCL5,CCL19,BDKRB1,APLNR,C3,S1PR1
169	Sarcoidosis, Pulmonary	C0036205	8	60	1.5509691309e-09	5.6521739130434784e-05	CCR5,CCR4,CXCL10,CCL5,CXCR3,CCR8,CCL19,CXCL5
170	Glioma	C0017638	43	1997	1.58278812279e-09	5.6856187290969896e-05	OPRK1,CXCL3,FPR2,POMC,GRM2,CNR1,CCL20,ACKR3,CCR5,CASR,CXCR6,CXCL1,CXCL2,CCR4,LPAR1,SSTR2,SST,ANXA1,NPY,SSTR4,CXCL16,SSTR1,GAL,CXCL10,FPR1,CCR10,CCL5,CXCR3,CCR7,KNG1,APLN,ADRA2B,CXCL12,BDKRB1,LPAR2,CCR6,CXCL9,BDKRB2,APLNR,CXCR4,CCR2,CXCL8,S1PR2
171	Inflammatory disorder	C1290884	15	279	1.64040425688e-09	5.719063545150502e-05	CXCL13,CCL16,CCL27,CCL20,CCR5,CXCL1,OPRL1,ANXA1,CXCL16,CXCL10,CCR10,CCR7,CXCR2,CCR6,CXCL8
172	Bronchiolitis Obliterans	C0006272	8	61	1.79555281754e-09	5.752508361204013e-05	CXCL10,CCL5,CXCR3,CXCL12,CXCL9,CXCR4,CCR2,CXCL8
173	Disorders of parathyroid gland	C0030517	6	27	1.81608961203e-09	5.785953177257526e-05	ACKR3,CASR,CXCR6,SSTR4,ADRA2B,LPAR2
174	genetic hypertension	C0598428	6	27	1.81608961203e-09	5.819397993311037e-05	AGT,ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2
175	Brain Ischemia	C0007786	18	415	1.97464911089e-09	5.8528428093645486e-05	C5,AGT,CCR3,CCL20,GRM8,CCR5,CCR4,DRD2,ANXA1,NPY,GAL,CXCL10,CXCL12,TAS2R50,CCR2,C3,S1PR1,CXCL8
176	Polyphagia	C0020505	9	86	2.4191114667e-09	5.8862876254180604e-05	OPRK1,POMC,OPRL1,DRD2,OPRD1,NPY,PENK,ANKK1,NPY5R
177	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.43815612144e-09	5.9197324414715715e-05	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2,GABBR2
178	Diabetes mellitus type 1	C0011854	30	1104	2.5006874349e-09	5.953177257525084e-05	FPR2,C5,POMC,AGT,ADORA1,CCR3,CCL20,ACKR3,CCR5,CCR4,AGTR2,APP,ANXA1,NPY,GAL,CXCL10,CCR1,CCL5,CXCR3,CCL21,CCR7,CXCL12,LPAR3,FPR3,HTR1A,CXCL9,PF4,CCR2,C3,CXCL8
179	CNS disorder	C0007682	10	113	2.6264916908e-09	5.986622073578595e-05	C5,POMC,CNR2,CCR5,C5AR1,DRD2,SST,HRH3,CXCR3,CXCL12
180	Migraine Disorders	C0149931	16	333	2.85782020271e-09	6.020066889632107e-05	AGT,DRD3,CNR1,HTR1D,DRD2,HTR1F,APP,GAL,ANKK1,HTR1E,CCR1,HTR5A,HTR1A,HTR1B,CCR2,C3
181	Breast-ovarian cancer, familial 1	C0006142	72	4543	3.09507675045e-09	6.053511705685619e-05	CXCL13,CXCL3,S1PR3,C5,POMC,AGT,CCL16,CCL27,DRD3,ADORA1,CXCL11,CNR1,CCL20,ACKR3,MTNR1A,SSTR5,CNR2,CCR5,CASR,CXCR6,CXCL1,NMU,C5AR1,ADRA2A,LPAR1,CCL25,SSTR2,AGTR2,DRD2,SST,S1PR4,OPRD1,APP,ANXA1,CXCR5,NPY,SSTR4,PPBP,MTNR1B,SSTR1,GAL,CXCL10,HCAR2,GPER1,NPY5R,HCAR3,HRH3,CCL5,CXCR3,CCL21,CCR7,CXCR2,KNG1,CCL19,ADRA2B,CXCL12,BDKRB1,CXCL5,LPAR3,LPAR2,CCR6,TAS2R38,CXCL9,SSTR3,CXCR1,CXCR4,PF4,CCR2,C3,CXCL8,CCR9,S1PR2
182	Hemolytic uremic syndrome	C0019061	8	65	3.18816995026e-09	6.0869565217391306e-05	AGT,SAA1,ACKR3,MCHR2,CXCL12,BDKRB2,CXCR4,C3
184	Immediate hypersensitivity	C0020523	10	117	3.70999830857e-09	6.153846153846155e-05	C5,CCR3,CCR5,C3AR1,HRH3,CCL5,CXCL12,PTGDR2,C3,CXCL8
185	Pediatric Obesity	C2362324	7	46	3.78110898147e-09	6.187290969899665e-05	POMC,MCHR2,NMU,DRD2,NPY,PYY,NPY2R
186	Secondary malignant neoplasm of pancreas	C3266877	36	1540	4.10237244175e-09	6.220735785953177e-05	CXCL13,POMC,AGT,CCL16,CCL20,ACKR3,MTNR1A,CCR5,CASR,CXCR6,CXCL1,CCR4,C5AR1,CCL25,SSTR2,SST,CXCR5,NPY,PPBP,PENK,PDYN,GPER1,CCL5,CXCR3,CCL21,CCR7,CXCR2,CCL19,CXCL12,CCR6,TAS2R38,CXCR4,CCR2,S1PR1,CXCL8,CCR9
187	Septicemia	C0036690	17	387	4.11451550608e-09	6.254180602006689e-05	FPR2,S1PR3,C5,POMC,AGT,CXCL2,C5AR1,AGTR2,SST,APP,C3AR1,CXCL12,PNOC,CXCR4,PF4,CCR2,CXCL8
189	Pheochromocytoma	C0031511	14	259	4.62768801057e-09	6.321070234113713e-05	POMC,AGT,ACKR3,SSTR5,GALR2,AGTR2,DRD2,SST,NPY,PENK,SSTR1,GAL,PMCH,CXCL12
190	Anterior uveitis	C0042165	7	48	5.32817623355e-09	6.354515050167224e-05	CCR5,CCR1,CCL5,CXCR1,CCR2,C3,CXCL8
191	Airway Obstruction	C0001883	7	49	6.31857710598e-09	6.387959866220736e-05	ADORA1,CCR4,CXCL10,CCL5,CXCR3,CCR8,CXCL8
192	Myocardial Infarction	C0027051	28	1019	6.33899444047e-09	6.421404682274247e-05	OPRK1,AGT,ADORA1,CNR1,CCR3,GRM8,CCR5,CASR,HTR1D,AGTR2,OPRD1,CXCR5,NPY,CXCL10,ADORA3,CCR1,CCL5,CXCL6,KNG1,ADRA2B,P2RY12,CXCL12,BDKRB1,TAS2R50,BDKRB2,CCR2,C3,CXCL8
193	Prolactinoma, familial	C0033375	9	95	6.42328035205e-09	6.45484949832776e-05	POMC,SSTR5,SSTR2,DRD2,SST,NPY,SSTR1,NPY5R,CXCR4
194	Lupus Nephritis	C0024143	13	226	6.44885367329e-09	6.488294314381272e-05	CXCL13,C5,AGT,CCR5,C5AR1,CXCL10,C3AR1,CCR1,CCL5,CXCR3,HTR1A,CCR2,CXCL8
195	Dyslipidemias	C0242339	13	228	7.26557380926e-09	6.521739130434782e-05	POMC,AGT,CNR1,ACKR3,CXCR6,NPY,SSTR4,HCAR2,NPY5R,ADRA2B,CXCL12,LPAR2,C3
197	Severe Acute Respiratory Syndrome	C1175175	9	99	9.63169888291e-09	6.588628762541807e-05	AGT,CXCL1,CXCL10,GPER1,CCL5,CXCL6,CXCL5,CXCL9,CXCL8
198	Pain insensitivity	C0344307	7	52	1.03138029228e-08	6.622073578595319e-05	OPRK1,POMC,GRM2,CNR2,OPRL1,DRD2,PNOC
199	Obesity, severe, 601665 (3)	C0028756	10	131	1.22649007617e-08	6.655518394648829e-05	POMC,AGT,CNR1,MCHR2,ADRA2A,DRD2,NPY,PYY,NPY2R,PPY
200	Neuroblastoma	C0700095	36	1612	1.35971000015e-08	6.688963210702341e-05	CXCL13,AGT,CNR1,SAA1,ACKR3,CNR2,CCR5,CASR,GALR2,OPRL1,SSTR2,DRD2,SST,APP,ANXA1,CXCR5,NPY,MCHR1,PENK,GAL,PDYN,NPY5R,HCAR3,CCL21,KNG1,P2RY4,P2RY12,PMCH,CXCL12,PNOC,NPY2R,CCR6,NPY1R,CXCR4,HTR1B,CXCL8
201	Chronic obstructive pulmonary disease	C0024117	25	865	1.38645593895e-08	6.722408026755853e-05	CXCL13,AGT,CXCL11,CCR3,CCL20,CCR5,CASR,CXCR6,HTR1D,C5AR1,DRD2,OPRD1,CXCL10,C3AR1,CCL5,CXCR3,CXCR2,KNG1,CCR6,BDKRB2,SSTR3,CXCR1,HTR1B,CCR2,CXCL8
202	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.40140834493e-08	6.755852842809365e-05	CXCL3,CCR5,CXCL10,CXCR2,CXCL5,CXCR1,CXCL8
203	Encephalitis	C0014038	11	167	1.53799077918e-08	6.789297658862876e-05	POMC,CCR5,CXCL1,SST,APP,CXCL10,CCR1,GABBR1,CCR2,S1PR1,CXCL8
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.59679501843e-08	6.822742474916388e-05	ACKR3,CASR,CXCR6,SSTR4,ADRA2B,LPAR2
205	Age-related macular degeneration 2	C0242383	17	423	1.62500470857e-08	6.856187290969899e-05	C5,AGT,DRD3,CXCL11,CCR3,C5AR1,SST,APP,FPR1,C3AR1,CCR1,HTR1A,GABBR2,CCR2,C3,SUCNR1,CXCL8
206	Sciatic Neuropathy	C0149940	8	78	1.6535593339e-08	6.889632107023412e-05	AGT,CNR2,OPRL1,HRH3,CCL5,BDKRB1,BDKRB2,C3
207	Malignant neoplasm of pancreas	C0346647	36	1625	1.67186184896e-08	6.923076923076924e-05	FPR2,AGT,CCL16,CCL20,SSTR5,CCR5,CASR,MCHR2,NMU,HTR1D,LPAR1,SSTR2,AGTR2,SST,NPY,PENK,SSTR1,CXCL10,CCL5,PYY,CCR7,CXCR2,CXCL12,CXCL5,LPAR2,NPY2R,CCR6,GABBR1,HCAR1,SSTR3,CXCR1,CXCR4,HTR1B,CCR2,C3,CXCL8
208	Pituitary adenoma	C0032000	14	286	1.73166714301e-08	6.956521739130436e-05	POMC,ACKR3,SSTR5,CASR,SSTR2,DRD2,SST,NPY,SSTR1,GAL,CXCL12,SSTR3,CXCR4,CXCL8
209	Bronchial Hyperreactivity	C0085129	11	170	1.88173158167e-08	6.989966555183946e-05	C5,CCR3,CCR5,CXCL1,C3AR1,CCL5,CXCL12,PTGDR2,CCR2,C3,CXCL8
210	Memory Disorders	C0025261	7	56	1.88553910263e-08	7.023411371237458e-05	DRD2,APP,NPY,PDYN,HRH3,PNOC,HTR1A
211	Anorexia nervosa 1	C0003125	9	107	2.05144298215e-08	7.056856187290971e-05	POMC,DRD3,CNR1,HTR1D,DRD2,OPRD1,NPY5R,PYY,HTR1B
212	Chronic neutrophilia	C3665444	7	57	2.18290894249e-08	7.090301003344481e-05	CXCL2,CXCL10,CCL5,CXCR2,CXCL5,CXCR1,CXCL8
214	Paroxysmal atrial fibrillation	C0235480	6	38	2.37826570659e-08	7.157190635451505e-05	ACKR3,CXCR6,SSTR4,ADRA2B,CXCL12,LPAR2
215	Inflammatory pain	C0234251	7	58	2.50751569508e-08	7.190635451505017e-05	ACKR3,CXCR6,SSTR4,ADRA2B,P2RY12,BDKRB1,LPAR2
216	Helicobacter pylori infection	C0850666	14	297	2.862023607e-08	7.224080267558529e-05	CXCL13,AGT,CCL20,CXCL1,SST,CXCR5,SSTR1,CCL5,CXCR3,CXCR2,CCR6,SSTR3,CXCR1,CXCL8
217	Chlamydia Infections	C0008149	8	83	2.87422761147e-08	7.25752508361204e-05	C5,CCR3,CCR5,CCR7,CXCL12,CCR2,C3,CXCL8
218	Dermatitis, Allergic Contact	C0162820	9	111	2.91892985338e-08	7.290969899665552e-05	POMC,CCL27,CCR5,CXCL2,CXCL10,CCR10,CXCR3,CCL19,CCR2
219	Memory Loss	C0002622	7	61	3.77429898446e-08	7.324414715719063e-05	POMC,DRD3,GNAI1,APP,PDYN,HRH3,GNAI3
220	Melanoma	C0025202	45	2386	3.77693623044e-08	7.357859531772576e-05	OXER1,FPR2,POMC,AGT,CCL16,CNR1,ACKR3,CCR5,CASR,CXCR6,CXCL1,CXCL2,CCR4,LPAR1,CCL25,DRD2,SST,APP,ANXA1,SSTR4,MCHR1,MTNR1B,LPAR5,CXCL10,ANKK1,CCR10,CCL5,CXCL6,CXCR3,TAS2R60,CCL21,CCR7,CXCR2,ADRA2B,CXCL12,CXCL5,LPAR3,GNG2,LPAR2,TAS2R38,CXCL9,CXCR1,CXCR4,CXCL8,CCR9
221	Prostatic Neoplasms	C0033578	35	1606	3.99118575967e-08	7.391304347826088e-05	OXER1,AGT,CCL16,CXCL11,CNR1,CNR2,CCR5,CASR,CXCR6,LPAR1,SSTR2,ANXA1,NPY,SSTR4,CXCL16,PENK,SSTR1,CXCL10,CCR1,CCL5,CXCR3,KNG1,CXCL12,CXCL5,LPAR3,LPAR2,CCR6,PPY,SSTR3,NPY1R,CXCR4,HTR1B,CXCL8,NPBWR1,CCR9
222	Secondary malignant neoplasm of lung	C0153676	20	614	4.39106248029e-08	7.4247491638796e-05	FPR2,AGT,CNR1,ACKR3,CCR5,CASR,NMU,CCR4,LPAR1,LPAR5,HCAR2,CCL5,CXCR3,CCL21,CCR7,CCL19,CXCL12,CXCR1,CXCR4,CXCL8
223	Kaposi's sarcoma	C0036220	11	184	4.52769924886e-08	7.45819397993311e-05	POMC,CCL20,ACKR3,CXCR6,CXCL1,SSTR4,ADRA2B,LPAR2,CCR6,C3,CXCL8
224	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.54195986377e-08	7.491638795986622e-05	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2
225	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.54195986377e-08	7.525083612040135e-05	ACKR3,CXCR6,SSTR4,ADRA2B,LPAR2
226	Albinism, ocular, with sensorineural deafness	C0001916	8	88	4.81536992503e-08	7.558528428093645e-05	OXER1,ACKR3,CXCR6,SSTR4,ADRA2B,CXCL12,LPAR3,LPAR2
227	Colitis, Ulcerative	C0009319	21	679	5.32557971056e-08	7.591973244147157e-05	C5,CCL20,CNR2,CASR,CXCL2,C5AR1,CCL25,APP,ANXA1,CXCL16,MTNR1B,CXCL10,CCR1,CCR7,CXCR2,APLN,CXCL5,CCR6,CXCR1,CXCL8,CCR9
228	Trachoma	C0040592	7	64	5.55140831082e-08	7.625418060200669e-05	C5,CCR3,CCR5,CXCL12,CCR2,C3,CXCL8
229	Hyperglycemia	C0020456	17	459	5.59875359407e-08	7.658862876254181e-05	POMC,AGT,GNAI2,C5AR1,AGTR2,DRD2,SST,NPY,MTNR1B,CXCL10,TAS2R13,HRH3,CCL5,CXCL12,S1PR1,CXCL8,S1PR2
230	Chronic sciatica	C0036396	5	26	5.85955811649e-08	7.692307692307693e-05	CNR1,ADRA2A,ADRA2C,DRD2,HTR1A
232	Glioblastoma	C0017636	35	1645	7.26571950382e-08	7.759197324414716e-05	OXER1,GALR1,GRM2,AGT,ACKR3,CCR5,CXCR6,GALR2,DRD2,SST,APP,ANXA1,NPY,SSTR4,GAL,CXCL10,GPER1,FPR1,HCAR3,CCR1,CCR10,CCL5,CXCL6,CXCR3,CXCR2,ADRA2B,CXCL12,LPAR3,LPAR2,S1PR5,CXCR1,CXCR4,CCR2,S1PR1,CXCL8
233	Pituitary Neoplasms	C0032019	14	321	7.92341575684e-08	7.792642140468227e-05	GALR1,POMC,GNAI2,SSTR5,SSTR2,DRD2,SST,SSTR1,GAL,HCAR3,CXCL12,GALR3,CXCR4,CXCL8
234	Drug usage	C0242510	6	45	8.13562364144e-08	7.82608695652174e-05	AGT,CNR1,ADRA2A,DRD2,NPY,PDYN
235	Somatotroph adenoma	C0346302	6	45	8.13562364144e-08	7.859531772575252e-05	POMC,SSTR5,SSTR2,SST,SSTR3,CXCR4
236	Tumor Progression	C0178874	39	1969	8.99292849077e-08	7.892976588628762e-05	OXER1,POMC,AGT,GNAI2,SAA1,ACKR3,CCR5,CASR,CXCR6,CXCL1,NMU,CCR4,SSTR2,SST,APP,ANXA1,SSTR4,CXCL16,CXCL10,GPER1,ADORA3,CCL5,CXCL6,GPR55,CXCR3,CXCR2,ADRA2B,CXCL12,CXCL5,LPAR3,LPAR2,HRH4,CCR6,TAS2R38,CXCL9,CXCR1,CXCR4,CCR2,CXCL8
237	Benign Prostatic Hyperplasia	C1704272	16	423	9.37096570341e-08	7.926421404682274e-05	CNR1,ACKR3,CXCR6,SSTR2,SST,ANXA1,CXCR5,SSTR4,CXCL16,SSTR1,CCL5,CCR7,CCL19,ADRA2B,LPAR2,CXCL8
239	Stroke	C0038454	29	1229	1.02929824664e-07	7.993311036789299e-05	C5,GRM2,AGT,CNR1,CCR3,GRM8,CCR5,CXCL1,HTR1D,GNAI1,AGTR2,APP,ANXA1,NPY,CXCL16,CXCL10,CCL5,CXCR3,KNG1,P2RY12,CXCL12,TAS2R50,APLNR,NPY1R,CXCR4,CCR2,C3,S1PR1,CXCL8
240	Hereditary pancreatitis	C0238339	15	377	1.08379472508e-07	8.026755852842809e-05	GNAI2,CCL20,CASR,CXCL1,CCL28,CXCL10,CXCL6,CXCR3,CXCR2,CXCL12,CXCL5,CCR6,CXCR1,CXCR4,CXCL8
241	Carotid Stenosis	C0007282	10	162	1.10611412918e-07	8.060200668896321e-05	CXCL3,AGT,CCR5,ANXA1,NPY,CCL5,CXCR2,CXCL12,CCR2,CXCL8
242	Bronchiolitis	C0006271	7	70	1.13537323543e-07	8.093645484949833e-05	CCR5,CCL5,CXCR2,PMCH,NPW,C3,CXCL8
243	Prostate carcinoma	C0600139	48	2734	1.18392447179e-07	8.127090301003345e-05	AGT,CNR1,CCL20,ACKR3,SSTR5,CCR5,CASR,CXCR6,CXCL1,PTGER3,ADRA2A,LPAR1,CCL25,SSTR2,AGTR2,SST,ANXA1,CXCR5,NPY,SSTR4,CXCL16,PENK,SSTR1,GPER1,TAS2R13,CCR1,CCL5,CXCL6,CXCR3,CCR7,CXCR2,CCL19,ADRA2B,CXCL12,CXCL5,LPAR3,LPAR2,CCR6,PPY,SSTR3,S1PR5,CXCR1,CXCR4,CCR2,C3,CXCL8,NPBWR1,CCR9
244	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.27012936835e-07	8.160535117056857e-05	AGT,DRD3,SSTR5,MCHR2,DRD2,HTR1F,MCHR1
245	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.27012936835e-07	8.193979933110368e-05	AGT,DRD3,SSTR5,MCHR2,DRD2,HTR1F,MCHR1
246	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.27012936835e-07	8.22742474916388e-05	AGT,DRD3,SSTR5,MCHR2,DRD2,HTR1F,MCHR1
247	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.27012936835e-07	8.26086956521739e-05	AGT,DRD3,SSTR5,MCHR2,DRD2,HTR1F,MCHR1
248	Major affective disorder 7	C2700438	7	71	1.27012936835e-07	8.294314381270904e-05	AGT,DRD3,SSTR5,MCHR2,DRD2,HTR1F,MCHR1
249	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.27012936835e-07	8.327759197324416e-05	AGT,DRD3,SSTR5,MCHR2,DRD2,HTR1F,MCHR1
250	Renovascular hypertension	C0020545	6	48	1.29229972834e-07	8.361204013377926e-05	AGT,PTGER3,AGTR2,CXCL10,CXCR3,SUCNR1
252	Pleuritis	C0032231	6	49	1.49716745335e-07	8.42809364548495e-05	CXCL2,CCR4,ANXA1,CCR1,BDKRB1,BDKRB2
253	Lymphocytic infiltration	C1262091	6	49	1.49716745335e-07	8.461538461538463e-05	CXCL13,CXCR5,CXCR3,CCR7,CXCL12,CXCR4
254	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.72882557159e-07	8.494983277591973e-05	CCL21,CCR7,CXCR2,CXCR1,CXCR4,CXCL8
255	Anorexia	C0003123	9	134	1.75141882996e-07	8.528428093645485e-05	POMC,NMU,OPRL1,NPY,CCR1,PYY,NPY2R,NPY1R,HTR1B
256	Alcohol withdrawal syndrome	C0236663	5	31	1.8088679854e-07	8.561872909698997e-05	DRD2,NPY,NPY5R,NPY2R,NPY1R
257	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.83876457727e-07	8.595317725752509e-05	AGT,CCR3,CXCL2,CCR4,LPAR1,ANXA1,CCL5,CXCR3,CCR8,CXCL12,LPAR2,CCR6,CXCR4,CCR2,CXCL8
259	Cutaneous T-cell lymphoma	C0079773	12	255	2.20600739231e-07	8.662207357859532e-05	CCL27,CCL20,CCR4,SST,CXCL10,CCR10,CXCR3,CCR7,CCR6,CXCL9,CXCR4,CXCL8
260	Ichthyosis bullosa of Siemens	C0432306	7	77	2.40793123774e-07	8.695652173913044e-05	POMC,CNR1,ADRA2A,SST,CXCL12,HTR1B,CXCL8
