rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
468	Preeclampsia/eclampsia 1	C0032914	43	371	5.05601116529e-11	7.03336339044184e-05	APOC3,CYP2D6,F2,APLNR,PTGER3,APLN,NPHS1,BDKRB2,ADM,EGF,CXCR2,AGTR2,PTGER2,IGF2R,APOE,AGT,HTR2A,CXCL10,APOB,CRH,ADRB3,NPY,ADRB2,DRD4,HP,CCL5,CXCL8,FN1,TAC3,OXTR,EDN1,CXCR1,CRHR1,CFH,PTGER4,FSHR,F7,CALCA,PTGER1,ADORA2B,C3,APOA1,SLC1A5
469	Prostate carcinoma	C0600139	165	2734	5.08495467955e-11	7.048391944694921e-05	LPAR3,PLAG1,CCR5,KLK3,F2RL3,CYP3A4,ITGA2,INSL3,ADCYAP1,NCOA3,GNA13,ATM,CST3,GHRL,GNRH2,TTN,ARRB2,CALCR,HCRTR1,OPN4,GNRH1,CGA,CYP2D6,ST13,CNR1,PTGER3,DAB2,CDCP1,ADRA2B,RAMP1,PROK1,CLCA2,CCR6,RXFP2,ABCB1,TFRC,CXCL6,CLTC,CCR1,ADM,TF,KCNMA1,CYP1A2,SSTR3,SYT1,P2RY1,CCR9,KISS1,PTH,SCARB2,CCL19,LPAR1,CCR2,GPER1,F2R,CXCR3,EGF,ACKR3,EDNRA,CXCR2,AGTR2,ADRA1D,PALB2,BIN1,GRPR,PTGER2,ACTR2,IGF2R,ADCYAP1R1,APOE,TRH,IAPP,GNRHR,GPR68,GNAS,AGT,GHRH,DCD,CCR7,CXCR4,CRH,BBC3,NPY,CASR,HP,CCL25,GRM1,VAMP3,CCL5,EDNRB,DNM2,VIPR1,OXT,HCRT,GRAP2,RXFP1,VIPR2,NPBWR1,CXCL8,FN1,CCKBR,LRP2,TAC1,CXCL16,EDN1,LAT,KIAA0319,LHCGR,CXCL12,GSN,MC1R,FZD4,GHSR,SST,CXCL1,CXCR1,TAS2R13,GRP,PENK,GPRC6A,CXCR6,PPY,CRHR1,CFH,GHRHR,SSTR1,TACR1,REPS2,CXCR5,PTGER4,SSTR4,LPAR2,NTS,REPS1,F2RL1,SSTR2,CALCA,GAK,WNT5A,SCTR,LTB4R2,ADRA2A,UTS2R,EGFR,P2RY2,SSTR5,CXCL5,VIP,ADRA1A,PRSS3,S1PR5,HCRTR2,TSC22D1,ANXA1,CYSLTR2,C3,CCL20,M6PR,PTHLH,HIP1,GCG,APOA1,CCK,SLC1A5,KRT5
470	Essential hypertension	C0085580	48	305	5.13509235134e-11	7.063420498948002e-05	PTGFR,ATM,GCGR,CYP2D6,APLNR,ALB,ADRA2B,ABCB1,ADORA1,BDKRB2,ADM,CYP2C9,KCNMA1,KNG1,POMC,PTH,LPAR1,EDN2,UTS2,CALCRL,EDNRA,AGTR2,ADRA1D,APOE,DRD1,GNAS,AGT,HTR2A,APOB,ADRB3,NPY,ADRB2,HP,ADRB1,DNM2,ADRA1B,GNAI2,EDN1,BDKRB1,LDLR,LPAR2,FSHR,CALCA,P2RY2,VIP,ADRA1A,TRHR,AVPR1A
471	Alcohol dependence	C0001973	86	675	5.20323784059e-11	7.078449053201082e-05	GRM8,ITGA2,GHRL,HTR3A,HTR1B,OPN4,F2,CNR1,AVP,DAB2,CHRM2,ABCB1,BDKRB2,TF,GRM5,POMC,STON2,PDE4B,DRD2,LHB,EGF,NPY2R,CXCR2,ADRA1D,TAS2R16,APOE,TRH,GAL,DRD1,GNAS,AGT,HTR2A,CRH,NPY,ADRB2,DRD4,HTR7,DRD3,CHRM1,EDNRB,NTSR2,GRAP2,SH3BP5,HTR2C,FN1,CCKBR,OXTR,NPY5R,LRP2,TAC1,NPY1R,ANKK1,FSHB,KIAA0319,CNR2,GHSR,OPRK1,OPRD1,PENK,GALR1,CRHR1,NTSR1,TACR1,PNOC,GRM4,NTS,PDYN,HTR1A,ADRA2C,CALCA,GRM7,GABBR1,ADRA2A,CCKAR,TAS2R38,SSTR5,OPRL1,SGIP1,TACR3,TGOLN2,AP2B1,DICER1,HIP1,GALR3,GALR2,CCK
472	Methamphetamine abuse	C0013146	30	105	5.35004263114e-11	7.093477607454164e-05	HTR1B,CYP2D6,CNR1,ALB,ADRA2B,CYP2C9,GRM5,POMC,DRD2,ACKR3,EDNRA,GAL,HTR2A,CXCR4,CRH,DRD4,DRD3,HTR2C,CNR2,OPRK1,CXCR6,CRHR1,CYP2C19,SSTR4,LPAR2,NTS,PDYN,CALCA,ADRA1A,CYSLTR2
473	Bulimia	C0006370	11	27	5.36248823124e-11	7.108506161707243e-05	GHRL,HTR1B,DRD2,HTR2A,APOB,DRD4,HTR7,HTR2C,GHSR,HTR1A,CCKAR
474	Nephrosclerosis	C0027719	13	38	5.41656719477e-11	7.123534715960325e-05	ALB,ADRA2B,ACKR3,EDNRA,AGT,ADRB2,ADRB1,CXCL12,CXCR6,SSTR4,LPAR2,ADRA1A,CYSLTR2
475	Pruritus	C0033774	24	138	5.41942046794e-11	7.138563270213405e-05	HRH4,ADRA2B,CYP2C9,CYP1A2,ACKR3,EDNRA,GRPR,HRH1,HTR7,NLRC4,GPBAR1,TAC1,EDN1,MC1R,CXCR6,TACR1,CYP2C19,SSTR4,LPAR2,PDYN,F2RL1,EGFR,ADRA1A,CYSLTR2
476	Endometriosis	C0014175	64	727	5.44337908082e-11	7.153591824466486e-05	LPAR3,CCR5,ITGA2,PTGFR,GNRH1,F2,CNR1,FPR2,PROK1,CCL21,CCR1,CYP1A2,SYT1,KNG1,CCR9,CCR2,GPER1,UTS2,F2R,C5,DRD2,CXCR3,LHB,EGF,CXCR2,PTGER2,APOE,TRH,GNRHR,FPR1,GHRH,CXCL10,CXCR4,CRH,HP,CCL25,CCL5,S1PR1,CCR8,GRAP2,RXFP1,CXCL8,FN1,AHSG,TAC1,BDKRB1,CXCL12,CFD,SST,CXCL1,CXCR1,CRHR1,GHRHR,TACR1,PTGER4,CYP2C19,FSHR,F2RL1,S1PR2,EGFR,CXCL5,ANXA1,C3,DICER1
477	Obesity	C0028754	185	2181	5.47142331442e-11	7.168620378719567e-05	LPAR3,CCR3,PICALM,NMUR2,CCR5,APOC3,CYP3A4,NCOA3,GIP,ATM,CST3,GHRL,HTR1D,HTR1B,GCGR,CXCL2,F2,ST13,CNR1,NMU,APLNR,C5AR1,APOC1,ALB,APLN,HTR2B,CHRM2,FABP6,PYY,ADRA2B,MC5R,APOA4,MLN,DGKG,THRAP3,CCR6,ABCB1,TAS2R14,ADORA1,TFRC,BDKRB2,GNAT3,ADM,TF,CYP2C9,KCNMA1,KNG1,NPFFR2,CHRM3,KISS1,POMC,CCL19,CCR2,CCL28,GPER1,UTS2,DRD2,CRB1,CXCR3,EGF,CALCRL,ACKR3,NPY2R,EDNRA,CXCR2,AGTR2,NMB,IGF2R,PMCH,APOE,IAPP,GAL,GNRHR,DRD1,FPR1,GNAS,AGT,HTR2A,GHRH,CCR7,CXCL10,CXCR4,APOB,CRH,ADRB3,NPY,ADRB2,DRD4,CASR,HP,CCL25,ADRB1,GIPR,FFAR2,CCL5,QRFP,ADRA1B,OXT,HCRT,MTNR1B,GRAP2,C3AR1,GNAI2,CTSL,CXCL8,FFAR3,HTR2C,GPR55,FN1,AHSG,OXTR,NPY5R,GPBAR1,LRP2,TAC1,NPY1R,EDN1,BDKRB1,FFAR1,ANKK1,LHCGR,ORM1,CXCL13,MC1R,FZD4,CFD,GHSR,OPRD1,GPRC6A,PROK2,CXCR6,PPY,CRHR1,CFH,RAMP2,MCHR1,LDLR,CYP2C19,SSTR4,PEG3,LPAR2,FSHR,F7,KRT16,F2RL1,SSTR2,CALCA,WNT5A,CROT,APOA2,ADRA2A,UTS2R,EGFR,CCKAR,TAS2R38,RXFP3,CFB,CXCL5,SGIP1,VIP,MC3R,ADRA1A,KISS1R,TIAM1,S1PR5,TACR3,MCHR2,GPR83,OXER1,APP,GNAQ,CYSLTR2,C3,DICER1,CCL20,SAA1,DNAJC6,HRH3,GCG,APOA1,PROKR2,CCK,TRHR,P2RY11,AVPR1A
478	Panic disorder syndrome 1 (2)	C0030319	32	115	5.49771339564e-11	7.183648932972649e-05	AVPR1B,HTR3A,HTR1B,AVP,ADORA1,BDKRB2,NPSR1,DRD2,GRPR,GAL,DRD1,AGT,HTR2A,CRH,NPY,DRD4,HP,DRD3,NPS,HCRT,CCKBR,NPY5R,DRD5,GRP,CRHR1,TACR1,HTR1A,GRM7,ADRA2A,CCKAR,CCK,AVPR1A
479	Animal Mammary Neoplasms	C0024667	150	2352	5.5430660062e-11	7.198677487225729e-05	NMBR,CCR5,KLK3,CYP3A4,WASL,ITGA2,NCOA3,ATM,CST3,GHRL,HTR3A,GNA12,GNRH1,CGA,CYP2D6,CXCL2,DERL1,SCN5A,NMU,DAB2,CDCP1,MTNR1A,PYY,FPR2,AGFG1,CLCA2,CCR6,ABCB1,CCL21,TFRC,TRIP10,ADM,TF,CYP2C9,CTTN,KCNMA1,CYP1A2,SYT1,KNG1,P2RY1,CCR9,KISS1,LPAR1,EDN2,CCL28,GPER1,UTS2,CXCR3,LHB,EGF,ACKR3,EDNRA,CXCR2,AGTR2,ADRA1D,PALB2,BIN1,PTGER2,IGF2R,APOE,GAL,GNRHR,FPR1,AGT,GHRH,CCR7,CXCL10,CXCR4,APOB,CRH,GRB2,FNBP1L,CASR,HP,CCL25,GRM1,ADORA3,CCL5,EDNRB,S1PR1,DNM2,CXCL9,OXT,MTNR1B,GRAP2,GNAI2,CTSL,CXCL8,VAMP8,FN1,AHSG,TAC1,EDN1,CYSLTR1,BDKRB1,FFAR1,LHCGR,CXCL12,GSN,CXCL13,CNR2,GHSR,SST,CXCL1,GRP,CRHR1,AP2A1,NTSR1,SSTR1,TACR1,REPS2,CXCR5,PTGER4,CYP2C19,TSHR,LPAR2,NTS,REPS1,F7,PTH1R,F2RL1,CXCL3,KRT14,WNT5A,EGFR,P2RY2,PPBP,PTGER1,CXCL5,VIP,SH3GL2,ADORA2B,KISS1R,TIAM1,ITIH1,CCR4,TSC22D1,HCAR2,ANXA1,SYNJ2,CYSLTR2,DICER1,CCL20,SH3KBP1,PTHLH,CD4,HIP1,SNX9,SLC1A5,KRT5
480	Restenosis	C0333186	30	220	5.63106228313e-11	7.21370604147881e-05	CCR5,APOC3,ITGA2,ATM,F2,ALB,APOA4,CCR2,UTS2,F2R,EGF,EDNRA,PTGER2,APOE,AGT,APOB,ADRB3,ADRB2,SERPING1,CASR,HP,EDN1,CNR2,LDLR,P2RY12,CYP2C19,F7,CALCA,ANXA1,C3
481	Osteoarthritis	C0029408	80	942	5.64519542223e-11	7.228734595731891e-05	LPAR3,CCR3,CCR5,ITGA2,NCOA3,CYP2D6,CXCL2,CNR1,TTR,APLN,FPR2,CCR6,CCL21,CXCL6,ADM,CYP2C9,SYT1,PTH,SCARB2,LPAR1,CCR2,UTS2,F2R,CXCR3,LTB4R,EGF,CALCRL,ADRA1D,PTGER2,APOE,GNAS,CXCL10,CXCR4,CRH,BBC3,HP,CCL5,EDNRB,GRAP2,OCRL,VIPR2,CTSL,CXCL8,FN1,GPBAR1,TAC1,EDN1,CXCL12,CXCL13,CNR2,FZD4,CXCL1,CXCR1,OPRK1,TAS2R13,GRP,GPRC6A,CRHR1,TACR1,CXCR5,PTGER4,CYP2C19,LPAR2,PDYN,PTH2R,PTH1R,F2RL1,CALCA,WNT5A,LTB4R2,VIP,CCR4,OXER1,APP,GNAQ,C3,CCL20,SAA1,PTHLH,APOA1
482	Pain insensitivity	C0344307	15	52	5.67912383787e-11	7.243763149984972e-05	CYP3A4,CYP2D6,ABCB1,POMC,DRD2,EDNRB,GRM2,MC1R,CNR2,OPRK1,PNOC,NTS,OPRL1,NPFF,AVPR1A
483	Malignant neoplasm of pancreas	C0346647	106	1625	5.77947689706e-11	7.258791704238052e-05	CCR5,NCOA3,P2RY6,SYT9,GNA13,ATM,ARPC1A,HTR1D,HTR1B,AVP,NMU,DAB2,APOC1,CDCP1,PYY,FPR2,PROK1,CCR6,ABCB1,TFRC,CLTC,ADM,TF,CBL,CTTN,CYP1A2,SSTR3,SYT1,KISS1,PTH,HCAR1,LPAR1,CCR2,F2R,RAMP3,LTB4R,EGF,CALCRL,NPY2R,CXCR2,AGTR2,ADRA1D,PALB2,ACTR2,IGF2R,IAPP,AGT,GHRH,DCD,CCR7,CXCL10,CXCR4,ADRB3,BBC3,NPY,ADRB2,CASR,HP,CCL5,DNM2,GRAP2,SCT,GAST,CXCL8,FN1,CCKBR,LRP2,TAC1,KIAA0319,CXCL12,GSN,SST,CXCR1,GRP,PENK,AP2A1,NTSR1,SSTR1,TACR1,PTGER4,PEG3,LPAR2,NTS,REPS1,CCL16,F2RL1,SSTR2,WNT5A,GABBR1,SCTR,LTB4R2,EGFR,CCKAR,P2RY2,SSTR5,CXCL5,VIP,PRSS3,TIAM1,MCHR2,C3,CCL20,DMD,PTHLH,GCG,CCK
484	Gastrinoma	C0017150	13	32	5.78784797867e-11	7.273820258491134e-05	NMBR,EGF,GRPR,NMB,CASR,SCT,GAST,FFAR1,SST,GRP,SCTR,EGFR,SSTR5
485	Sleep Wake Disorders	C0851578	19	95	5.7892912686e-11	7.288848812744214e-05	OPN4,ADORA1,POMC,DRD2,APOE,HTR2A,GHRH,CRH,ADRB3,ADRB2,DRD4,HTR7,DRD3,HCRT,MTNR1B,HTR2C,GHRHR,HCRTR2,HRH3
486	Heart Failure	C0018801	84	803	5.79591930006e-11	7.303877366997295e-05	LPAR3,HTR4,CCR5,ATM,CST3,GHRL,TTN,ARRB2,CALCR,OPN4,CYP2D6,CXCL2,SCN5A,AVP,APLNR,TTR,ALB,APLN,HTR2B,ADRA2B,RYR2,ABCB1,CCL21,ARRB1,TFRC,ADM,CYP2C9,CTTN,KNG1,POMC,PTH,SCARB2,CCL19,UTS2,AVPR2,ACKR3,EDNRA,AGTR2,ADRA1D,BIN1,NPY4R,APOE,AGT,HTR2A,CCR7,ADRB3,NPY,ADRB2,HP,ADRB1,EDNRB,S1PR1,DNM2,GRAP2,GPBAR1,CXCL16,EDN1,GNA15,CXCL12,GSN,CNR2,FZD4,GHSR,GPRC6A,CXCR6,RAMP2,SSTR4,LPAR2,F2RL1,ADRA2C,EGFR,ADRA1A,SH3GL2,CHRM4,OXER1,JARID2,GNAQ,CYSLTR2,DMD,PTHLH,GCG,APOA1,CCK,AVPR1A
487	Kidney Failure, Chronic	C0022661	67	616	5.81417136658e-11	7.318905921250375e-05	CCR5,KLK3,APOC3,CYP3A4,ITGA2,ATM,CST3,GHRL,GCGR,CYP2D6,F2,TTR,DAB2,ALB,NPHS1,ABCB1,BDKRB2,CCR1,ADM,CYP2C9,KNG1,POMC,PTH,CCR2,UTS2,DRD2,EGF,EDNRA,AGTR2,ADRA1D,IGF2R,APOE,IAPP,DRD1,AGT,APOB,CRH,ADRB3,NPY,ADRB2,CASR,HP,ADRB1,CCL5,VIPR1,ADRA1B,CXCL8,AHSG,LRP2,CXCL16,EDN1,BDKRB1,LHCGR,GSN,CRHR1,CFH,LDLR,P2RY12,PTGER4,CYP2C19,F7,PTH1R,AP2M1,ADRA1A,SAA1,PTHLH,APOA1
488	Colitis, Ulcerative	C0009319	58	679	5.82238701696e-11	7.333934475503456e-05	PLAG1,PICALM,KLK3,GHRL,GNA12,CXCL2,C5AR1,TTR,APLN,APOA4,CCR6,ABCB1,ARRB1,TFRC,CCR1,ADM,SYT1,CCR9,C5,EGF,CXCR2,ADRA1D,CCR7,CXCL10,ADRB3,HTR7,CASR,HP,CCL25,NLRC4,ADRA1B,MTNR1B,GRAP2,CXCL8,FN1,CCKBR,TAC1,CXCL16,CNR2,CXCR1,GPR15,TACR2,CRHR1,TACR1,PTGER4,NTS,F2RL1,CALCA,LTB4R2,EGFR,CFB,CXCL5,VIP,GLP2R,APP,ANXA1,CCL20,GCG
489	Bronchial Hyperreactivity	C0085129	30	170	5.86810600112e-11	7.348963029756538e-05	CCR3,CCR5,CHRM3,NPSR1,CCR2,TBXA2R,C5,EDNRA,ADRB2,CCL5,C3AR1,CXCL8,TAC1,EDN1,CYSLTR1,CXCL12,CXCL1,CRHR1,PTGDR2,TACR1,PTGER4,PCDH1,F2RL1,CALCA,EGFR,PTGDR,VIP,ADRA1A,CYSLTR2,C3
490	Pheochromocytoma	C0031511	40	259	5.87565551768e-11	7.363991584009619e-05	KRT6B,HTR4,ADCYAP1,GHRL,GNA12,GCGR,TTR,ADM,POMC,PTH,UTS2,DRD2,EGF,CALCRL,ACKR3,EDNRA,AGTR2,ACTR2,PMCH,GAL,GNAS,AGT,CRH,NPY,EDNRB,VIPR1,FN1,CXCL12,MC1R,SST,PENK,RAMP2,SSTR1,NTS,CALCA,SCTR,UTS2R,SSTR5,GCG,GALR2
491	Hypotension	C0020649	36	129	5.88140647295e-11	7.379020138262699e-05	GHRL,HTR1D,HTR1B,CNR1,AVP,TTR,ALB,ADORA1,BDKRB2,ADM,KNG1,POMC,EDN2,DRD2,DRD1,AGT,CRH,HRH1,CASR,PTAFR,ADRA1B,OXT,TAC1,EDN1,TACR1,PTGER4,PNOC,PDYN,ADRA2A,VIP,ADRA1A,TACR3,EDN3,GNA11,SAA1,GCG
492	Major depressive disorder	C1269683	74	489	5.8932081437e-11	7.39404869251578e-05	AVPR1B,HTR4,HTR5A,ADCYAP1,MC2R,HTR3A,GNA12,HTR1B,GFAP,CYP2D6,CNR1,AVP,HTR2B,CHRM2,APOA4,HTR6,ABCB1,BDKRB2,CYP2C9,GRM5,CYP1A2,CHRM3,TOMM40,POMC,PDE4B,DRD2,EGF,NPY2R,ADCYAP1R1,APOE,TRH,GAL,DRD1,HTR2A,CXCL10,CRH,ADRB3,NPY,DRD4,HP,ADRB1,DRD3,GNAI3,OXT,HCRT,HTR2C,OXTR,TAC1,VAMP2,GRM2,ANKK1,ORM1,SST,OPRK1,PROK2,CRHR1,NTSR1,CYP2C19,GABBR2,PDYN,HTR1A,ADRA2C,GRM7,GABBR1,ADRA2A,EGFR,CCKAR,ADRA1A,ITIH1,APP,M6PR,APOA1,PROKR2,CORT
493	Ulcerative colitis	C0009324	67	837	5.94780891205e-11	7.409077246768861e-05	CCR3,CCR5,CYP3A4,GHRL,GNA12,F2,CNR1,DAB2,ALB,APOA4,MLN,CCR6,ABCB1,CCL21,CXCL6,KCNMA1,SYT1,KNG1,CCR9,NPSR1,DRD2,CXCR3,CXCR2,ADRA1D,APOE,CCR7,CXCL10,CXCR4,CRH,ADRB2,LPAR6,ADORA3,P2RY13,CCL5,DNM2,CXCL9,VIPR1,CXCL8,GPBAR1,TAC1,CXCL16,BDKRB1,CXCL12,CXCL13,GHSR,SST,CXCL1,CXCR1,GPR15,TACR2,CXCR6,CRHR1,P2RY14,TACR1,PTGER4,F2RL1,CALCA,ADRA2A,EGFR,CFB,CXCL5,GLP2R,ANXA1,CCL20,SAA1,ARPC2,PTGIR
494	Reperfusion Injury	C0035126	36	305	6.00406391271e-11	7.424105801021943e-05	ADCYAP1,GHRL,CXCL2,F2,CNR1,C5AR1,ALB,ABCB1,CXCL6,ADM,EDN2,C5,CXCR3,EGF,AGTR2,ADCYAP1R1,AGT,CXCL10,ADRB2,ADRB1,CCL5,EDNRB,PTAFR,OXT,GAST,C3AR1,CXCL8,EDN1,CYSLTR1,CXCL12,CXCL1,CFH,LDLR,CYSLTR2,C3,HRH3
495	Diabetes mellitus type 2	C0011860	152	1972	6.02656813342e-11	7.439134355275023e-05	LPAR3,CCR5,APOC3,CYP3A4,ITGA2,ADCYAP1,MC2R,GIP,ATM,CST3,GHRL,ARRB2,GCGR,CYP2D6,F2,SCN5A,ST13,CNR1,AVP,APLNR,TTR,APOC1,ALB,APLN,MTNR1A,FABP6,PYY,ADRA2B,MC5R,APOA4,NPHS1,DGKG,THRAP3,ABCB1,TFRC,BDKRB2,CCR1,ADM,TF,CYP2C9,CBL,CYP1A2,KNG1,CHRM3,TOMM40,POMC,PTH,LPAR1,CCR2,UTS2,C5,DRD2,CRB1,EGF,ACKR3,NPY2R,EDNRA,AGTR2,IGF2R,APOE,TRH,IAPP,DRD1,AGT,HTR2A,DCD,CXCL10,CXCR4,APOB,ADRB3,GRB2,NPY,ADRB2,CASR,HP,ADRB1,ADORA3,VAMP3,GPR20,GIPR,CCL5,EDNRB,HCRT,MTNR1B,GRAP2,GNAI2,HPX,CTSL,CXCL8,HTR2C,GPR55,FN1,CCKBR,AHSG,MGST3,NPY5R,GPBAR1,VAMP2,NPY1R,EDN1,FFAR1,ANKK1,CXCL12,GSN,CNR2,FZD4,CAMTA1,GHSR,SST,TAS2R13,GPRC6A,CXCR6,PPY,CRHR1,CFH,MCHR1,LDLR,PTGER4,CYP2C19,SSTR4,PEG3,LPAR2,F7,KRT16,ADRA2C,CALCA,APOA2,ADRA2A,UTS2R,EGFR,CCKAR,CFB,CXCL5,MC3R,ADRA1A,ADORA2B,PIK3C2A,TACR3,TSC22D1,OXER1,HCAR2,ANXA1,CYSLTR2,C3,DICER1,DMD,APOC2,CD4,GCG,APOA1,CCK,AVPR1A
496	Hyperlipidemia, combined, 1	C0020473	42	293	6.03691541201e-11	7.454162909528104e-05	CCR5,APOC3,CYP3A4,CYP2D6,F2,CNR1,APOC1,ALB,CDCP1,APOA4,NPHS1,ABCB1,ADM,CYP2C9,PTH,CCR2,AGTR2,APOE,TRH,GAL,AGT,CCR7,APOB,ADRB3,NPY,ADRB2,HP,ADRB1,SLC25A13,CCL5,LRP2,LDLRAP1,LDLR,CYP2C19,FSHR,F7,APOA2,C3,SAA1,APOC2,GCG,APOA1
497	Liver Cirrhosis, Biliary	C0023890	72	919	6.03772587482e-11	7.469191463781184e-05	CCR5,CYP3A4,ATM,GHRL,ARRB2,CYP2D6,F2,CNR1,AVP,ALB,APLN,HTR2B,RXFP2,ABCB1,TFRC,ADM,TF,CYP1A2,SYT1,KNG1,CHRM3,POMC,PTH,SCARB2,UTS2,F2R,C5,DRD2,EGF,EDNRA,ADRA1D,IGF2R,APOE,AGT,HTR2A,CXCL10,APOB,ADRB3,ADRB2,CASR,HP,ADRB1,SLC25A13,CCL5,EDNRB,VIPR1,RXFP1,CXCL8,FN1,STAM,EDN1,CXCL12,GSN,CNR2,CXCL1,CXCR1,RAMP2,CXCR5,CYP2C19,RPS27A,F7,CCL16,SCAF1,ADRA2A,EGFR,CXCL5,ADRA1A,ANXA1,C3,CCL20,GCG,APOA1
499	Chronic obstructive pulmonary disease	C0024117	70	865	6.13983308639e-11	7.499248572287345e-05	HTR4,CCR3,CCR5,NCOA3,ATM,CST3,HTR1D,HTR1B,CALCR,CGA,CYP2D6,C5AR1,GPR65,APOA4,CCR6,ABCB1,TFRC,BDKRB2,ADM,TF,CYP1A2,SSTR3,KNG1,CHRM3,PTH,CCR2,F2R,DRD2,CXCR3,EGF,CXCL11,EDNRA,CXCR2,IGF2R,APOE,DRD1,AGT,HTR2A,CXCL10,APOB,ADRB3,ADRB2,DRD4,CASR,ADRB1,CCL5,EDNRB,VIPR1,C3AR1,CXCL8,FN1,TAC1,EDN1,CXCL13,CXCR1,OPRD1,TACR2,CXCR6,CRHR1,CFH,LDLR,CYP2C19,F2RL1,SCAF1,APOA2,EGFR,VIP,ADORA2B,CCL20,CD4
500	Coronary Artery Disease	C1956346	111	1366	6.19351236963e-11	7.514277126540426e-05	CCR3,CCR5,APOC3,F2RL3,CYP3A4,GRM8,ITGA2,ATM,CST3,GHRL,OPN4,CYP2D6,F2,SCN5A,CNR1,AVP,APLNR,APOC1,ALB,APLN,ADRA2B,APOA4,ABCB1,CCL21,BDKRB2,CCR1,ADM,CYP2C9,UBC,CYP1A2,KNG1,NPFFR2,P2RY1,PTH,CCL19,CCR2,TBXA2R,GPER1,UTS2,PF4,F2R,C5,CXCR3,RAMP3,CALCRL,CXCL11,EDNRA,AGTR2,ADRA1D,PALB2,PTGER2,APOE,AGT,CCR7,CXCL10,CXCR4,APOB,CRH,ADRB3,HRH1,NPY,ADRB2,CASR,HP,ADRB1,VAMP3,CCL5,S1PR1,DNM2,UTS2B,C3AR1,CXCL8,VAMP8,TAS2R50,FN1,AHSG,TAC1,CXCL16,EDN1,CYSLTR1,BDKRB1,CXCL12,CFD,CAMTA1,LDLRAP1,GHSR,CXCL1,CFH,LDLR,P2RY12,PTGER4,CYP2C19,F7,APOA2,ADRA2A,PF4V1,TAS2R38,PPBP,CFB,CXCL5,SGIP1,ADRA1A,APP,HCAR2,C3,SAA1,APOC2,GCG,APOA1,CORT,KRT5
501	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	76	555	6.20342666124e-11	7.529305680793508e-05	AVPR1B,HTR4,F2RL3,GRM8,ATM,GHRL,HTR3A,HTR1B,CYP2D6,SCN5A,CNR1,AVP,TTR,CHRM2,APOA4,HTR6,ABCB1,TF,CYP2C9,GRM5,CYP1A2,TOMM40,POMC,LPAR1,CCR2,F2R,PDE4B,DVL2,DRD2,AGTR2,ADRA1D,PMCH,ADCYAP1R1,APOE,TRH,GAL,AGT,HTR2A,APOB,CRH,NPY,ADRB2,DRD4,HTR7,HP,GRM1,DRD3,OXT,MTNR1B,GAST,CXCL8,HTR2C,OXTR,TAC1,GRM2,ANKK1,ORM1,CNR2,OPRK1,CRHR1,MCHR1,CYP2C19,PDYN,FSHR,HTR1A,ADRA2C,GRM7,ADRA2A,EGFR,TAS2R38,CFB,HGS,TACR3,AP2B1,C3,GALR2
502	Atherosclerosis	C0004153	117	1271	6.22659701577e-11	7.544334235046589e-05	CCR3,CCR5,APOC3,CYP3A4,ITGA2,GIP,ATM,CST3,GHRL,F2,CNR1,APLNR,PTGER3,TTR,APOC1,ALB,ADRA2B,FPR2,APOA4,CCL21,TFRC,CCR1,ADM,CYP2C9,CYP1A2,KNG1,P2RY1,CCR9,KISS1,CCL19,ITGB5,CCR2,GPER1,UTS2,PF4,F2R,C5,CXCR3,LTB4R,EGF,SUCNR1,ACKR3,EDNRA,CXCR2,AGTR2,ADRA1D,APOE,GNAS,AGT,CCR7,CXCL10,CXCR4,APOB,HRH1,NPY,ADRB2,CASR,HP,CCL25,ADRB1,P2RY13,CCL5,EDNRB,PTAFR,S1PR1,FMO3,CXCL9,UTS2B,MTNR1B,GRAP2,CTSL,CXCL8,VAMP8,GPR55,FN1,AHSG,TAC1,CXCL16,EDN1,CYSLTR1,CXCL12,CXCL13,CNR2,LDLRAP1,GHSR,CXCL1,CXCR6,CFH,LDLR,P2RY12,GHRHR,PTGER4,CYP2C19,PDYN,F7,F2RL1,SSTR2,WNT5A,GPR132,LTB4R2,APOA2,S1PR2,EGFR,P2RY2,HGS,ADORA2B,KISS1R,APP,HCAR2,C3,SAA1,DMD,PTHLH,APOC2,GCG,APOA1,PTGIR
503	Anorexia nervosa 1	C0003125	26	107	6.25935969722e-11	7.559362789299669e-05	GHRL,HTR3A,HTR1D,HTR1B,CNR1,PYY,ABCB1,POMC,DRD2,HTR2A,CRH,ADRB3,DRD4,HTR7,DRD3,OXT,HTR2C,OXTR,NPY5R,LRP2,GHSR,OPRD1,LDLR,CCKAR,MC3R,GCG
504	Left ventricular hypertrophy	C0149721	41	274	6.30154817216e-11	7.57439134355275e-05	HTR4,CCR5,ATM,CST3,SCN5A,APLNR,TTR,HTR2B,ADRA2B,BDKRB2,KNG1,ACKR3,NPY2R,EDNRA,AGTR2,ADRA1D,APOE,GNAS,AGT,HTR2A,APOB,ADRB3,HRH1,NPY,ADRB2,ADRB1,FN1,NPY5R,TAC1,NPY1R,EDN1,BDKRB1,GHSR,CXCR6,SSTR4,LPAR2,CROT,EGFR,ADRA1A,GNAQ,CYSLTR2
