rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
907	Abnormality of the ear	C0266589	33	1354	6.37526451075e-07	0.00017253186227886628	ICOS,FGFR3,RET,FGF17,BCR,FGF20,NRAS,JAK2,HRAS,AKT1,FGF8,KRAS,CD19,HGF,SOS1,PIK3R1,MAPK1,KIT,FGFR1,IL2RG,PDGFB,CBL,FGF10,FGF3,CALM3,NRTN,PTPN11,ACTN2,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
908	Influenza	C0021400	18	497	6.41705699911e-07	0.00017272208483926194	NRAS,FGFR4,PIK3CD,IL5,PIK3CB,CD19,IL3,MAPK1,FGFR1,EGFR,CD80,PTK2,CD86,ABCB1,PTPN11,IL2,CD28,PIK3CA
916	Teratocarcinoma	C0206664	8	99	6.429733721e-07	0.00017424386532242724	FGF4,FGF8,MAPK1,NCAM1,EGF,FGF7,FGF3,FGFR2
917	Disease Progression	C0242656	12	233	6.5468710253e-07	0.00017443408788282293	LCK,ERBB2,JAK2,HRAS,FGF2,ERBB3,IL2RA,EGFR,EGF,KLB,ABCB1,PRKAB1
918	Parkinsonism	C0242422	12	233	6.5468710253e-07	0.0001746243104432186	RET,MTOR,GFRA2,NEFL,EGFR,GFRA1,CSF2,FKBP1A,PDGFB,GDNF,PDGFRB,FYN
919	Gastrinoma	C0017150	5	32	6.56049447212e-07	0.00017481453300361425	ERBB2,HGF,EGFR,EGF,MET
920	Abnormally lax or hyperextensible skin	C1537528	8	100	7.00533907771e-07	0.00017500475556400988	FGFR3,FGF20,HRAS,KRAS,FGF10,PTPN11,FGFR2,PDGFRB
921	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	11	197	7.02791903229e-07	0.00017519497812440554	ICOS,PIK3CD,IL5,PIK3CB,IL3,MAPK1,IL2RA,CSF2,IL2,CD28,PIK3CA
922	Disseminated Malignant Neoplasm	C0346957	10	162	7.05232101605e-07	0.0001753852006848012	ERBB2,PIK3CD,PIK3CB,KRAS,HGF,EGFR,CSF2,JAK3,IL2,PIK3CA
923	Abnormality of the lymph nodes	C0149727	9	130	7.26610501989e-07	0.00017557542324519686	ICOS,NRAS,PIK3CD,TGFBR2,CD19,IL2RA,IL2RG,JAK3,CD28
924	Common variable immunodeficiency 2	C0009447	9	130	7.26610501989e-07	0.00017576564580559255	ICOS,BCR,VAV1,IL5,CD19,IL2RA,NCAM1,CD86,IL2
925	Abnormality of the midface	C4021811	14	317	7.36163797144e-07	0.0001759558683659882	FGFR3,BCR,NRAS,HRAS,KRAS,TGFBR2,SOS1,MAPK1,FGFR1,PTPN11,TGFBR1,PIK3CA,FGFR2,PDGFRB
926	Generalized abnormality of skin	C4021157	22	712	7.92768922175e-07	0.00017614609092638387	ICOS,FGFR3,SPTB,JAK2,AKT1,KRAS,TGFBR2,CD19,SLCO1B1,PIK3R1,KIT,FGFR1,IL2RG,PDGFB,PTPN11,CD28,TGFBR1,PDGFRA,PIK3CA,FGFR2,KITLG,PDGFRB
927	Uterine leiomyosarcoma	C0280631	5	33	7.95156986033e-07	0.00017633631348677953	FGFR3,ERBB2,NRAS,AKT1,PIK3CA
928	Neoplasm of the skeletal system	C2732838	6	52	7.96168352357e-07	0.0001765265360471752	FGFR3,AKT1,KRAS,TGFBR2,PTPN11,PIK3CA
929	Short digit	C4023124	14	320	8.28519563401e-07	0.00017671675860757085	FGFR3,BCR,NRAS,AKT1,KRAS,TGFBR2,SOS1,MAPK1,FGFR1,IL2RG,PTPN11,PIK3CA,FGFR2,PDGFRB
930	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	8.85456158839e-07	0.0001769069811679665	BCR,JAK2,FGF2,CSF2,PTPN11,PDGFRA,PDGFRB
931	Undifferentiated leukemia	C1378511	7	76	8.85456158839e-07	0.0001770972037283622	BCR,NRAS,AKT1,IL3,IL2RA,ABCB1,PRKAA1
932	Paragangliomas 1	C0030421	7	76	8.85456158839e-07	0.00017728742628875786	FGFR3,ERBB2,RET,PIK3CD,PIK3CB,FGFR1,PIK3CA
933	Abnormality of the pulmonary vasculature	C4025271	9	133	8.96651368487e-07	0.00017747764884915352	NRAS,JAK2,AKT1,KRAS,TGFBR2,SOS1,FGFR1,PTPN11,KITLG
934	Testicular Germ Cell Tumor	C1336708	8	103	9.00686668914e-07	0.00017766787140954918	FGFR3,PIK3CD,PIK3CB,AKT1,KIT,PDGFRA,PIK3CA,KITLG
935	Pericardial effusion	C0031039	5	34	9.5756148788e-07	0.00017785809396994484	ERBB2,AKT1,HGF,EGFR,MET
936	Inflammatory Myofibroblastic Tumor	C0334121	5	34	9.5756148788e-07	0.0001780483165303405	ERBB2,RET,KIT,PDGFRA,PDGFRB
937	Adenoviral infections	C0851887	5	34	9.5756148788e-07	0.00017823853909073619	IRS2,FGFR4,TEK,HGF,CSF2
940	Thyroiditis	C0040147	9	134	9.60645662351e-07	0.00017880920677192317	ICOS,ERBB2,RET,AKT1,MAPK1,IL2RA,IL2RG,CD80,PIK3CA
967	Adult Acute Lymphocytic Leukemia	C0751606	8	104	9.77552468195e-07	0.00018394521590260604	ERBB2,BCR,CD19,KIT,IL2RA,NCAM1,JAK1,ABCB1
968	Clinodactyly	C0265610	13	282	9.84018124761e-07	0.0001841354384630017	FGFR3,BCR,NRAS,AKT1,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,FGF10,PTPN11,FGFR2
969	Anaplastic Oligodendroglioma	C0334590	9	135	1.02856769491e-06	0.00018432566102339736	FGF2,IL2RB,KIT,EGFR,PDGFB,ABCB1,IL2,PDGFRA,PIK3CA
970	Brain Tumor, Primary	C0750974	6	54	1.03632333348e-06	0.00018451588358379305	HRAS,KIT,EGFR,GRIN2B,ABCB1,PDGFRA
971	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	8	105	1.06006606115e-06	0.0001847061061441887	NRAS,MTOR,SOS1,KIT,EGFR,CSF2,PTPN11,CD28
972	Bone Diseases	C0005940	10	169	1.07231606028e-06	0.00018489632870458437	FGFR3,ERBB2,TGFBR2,HGF,SOS1,RPTOR,FGF23,EGFR,KL,FYN
973	Sciatic Neuropathy	C0149940	7	78	1.08247690611e-06	0.00018508655126498003	MTOR,GFRA3,NRG1,FGFR1,NEFL,GFRA1,GDNF
974	Splenomegaly	C0038002	13	285	1.11546060644e-06	0.0001852767738253757	ICOS,SPTB,BCR,NRAS,JAK2,PIK3CD,AKT1,CD19,IL2RA,IL2RG,CD28,PDGFRA,PIK3CA
975	Bronchial Hyperreactivity	C0085129	10	170	1.13661777645e-06	0.00018546699638577135	ICOS,IL5RA,FGFR4,IL5,IL2RB,IL3,FGFR1,EGFR,CSF2,FGFR2
976	Asymmetric growth	C4022025	5	35	1.1461581243e-06	0.000185657218946167	NRAS,HRAS,AKT1,KRAS,PIK3CA
977	X-linked severe combined immunodeficiency	C1279481	5	35	1.1461581243e-06	0.0001858474415065627	IL2RG,JAK3,JAK1,ABCB1,IL2
982	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	19	568	1.15952827984e-06	0.000186798554308541	NRAS,JAK2,MTOR,PIK3CD,PRKAG3,IL5,PIK3CB,AKT1,CD19,HGF,SOS1,IL3,NCAM1,JAK3,CD86,MET,ABCB1,IL2,PIK3CA
983	Carcinoma, Neuroendocrine	C0206695	6	55	1.17753213758e-06	0.00018698877686893666	ERBB2,KIT,NCAM1,EGFR,EGF,PDGFRA
984	Mammary Neoplasms, Experimental	C0024668	11	207	1.18649191305e-06	0.00018717899942933235	ERBB2,MTOR,HRAS,PIK3R1,KIT,EGFR,PTK2,FGF10,PDGFA,RASGRF2,KITLG
985	Abnormality of the abdominal organs	C4021764	24	842	1.19913788565e-06	0.00018736922198972798	ICOS,SPTB,BCR,NRAS,JAK2,PIK3CD,AKT1,KRAS,TGFBR2,CD19,SOS1,SLCO1B1,PIK3R1,KIT,IL2RA,IL2RG,PDGFB,MET,PTPN11,CD28,PDGFRA,PIK3CA,FGFR2,PDGFRB
986	EMG: myopathic abnormalities	C0000768	21	675	1.20165010431e-06	0.00018755944455012364	FGFR3,ERBB2,RET,FGF17,TEK,MTOR,PIK3CD,PIK3CB,FGF8,KIT,FGFR1,FGF16,FGF7,FGF10,FGF3,ABCB1,PTPN11,ANGPT1,GDNF,PIK3CA,FGFR2
987	Alcohol dependence	C0001973	21	675	1.20165010431e-06	0.0001877496671105193	CAMK2D,DLG4,RET,GRIN2A,FGFR4,PIK3CD,FGF5,PIK3CB,KRAS,PIK3R1,MAPK1,NCAM1,NEFL,GRIN2B,EGF,CAMK2A,ABCB1,ACTN2,GRIN1,PIK3CA,FYN
988	Proptosis	C0015300	10	171	1.20421290983e-06	0.00018793988967091496	FGFR3,NRAS,AKT1,KRAS,TGFBR2,SOS1,FGFR1,PTPN11,FGFR2,PDGFRB
989	Pruritus	C0033774	9	138	1.25807004558e-06	0.00018813011223131062	NRAS,JAK2,MTOR,KIT,IL2RG,EGFR,MAPK3,CD28,PDGFRA
990	Synostosis of joints	C4022183	9	138	1.25807004558e-06	0.0001883203347917063	FGFR3,NRAS,FGF9,KRAS,SOS1,FGFR1,FGF16,PTPN11,FGFR2
995	Myasthenia Gravis	C0026896	11	209	1.31271292947e-06	0.0001892714475936846	ICOS,FGFR3,IL2RB,MAPK1,IL2RA,NCAM1,MAPK3,ERBB4,ABCB1,IL2,CD28
996	Hepatitis	C0019159	15	377	1.3146996396e-06	0.00018946167015408027	IRS1,ERBB2,JAK2,IL5,KRAS,HGF,SOS1,SLCO1B1,PIK3R1,IL2RA,NCAM1,MET,ABCB1,IL2,PIK3CA
997	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	7	80	1.3156166091e-06	0.00018965189271447595	ERBB2,PIK3CD,FGF2,PIK3CB,KRAS,EGFR,PIK3CA
998	Benign melanocytic nevus	C1456781	7	80	1.3156166091e-06	0.00018984211527487161	ERBB2,NRAS,HRAS,FGF2,KIT,EGFR,EGF
999	Radioulnar synostosis	C0158761	6	56	1.33439131633e-06	0.00019003233783526727	FGFR3,NRAS,KRAS,SOS1,PTPN11,FGFR2
1000	Abnormality of intracranial pressure	C4022809	6	56	1.33439131633e-06	0.00019022256039566293	FGFR3,AKT1,KRAS,TGFBR2,PIK3CA,FGFR2
1001	Clear-cell metastatic renal cell carcinoma	C2931852	8	108	1.3446401107e-06	0.0001904127829560586	ERBB2,LAT,MTOR,ERBB3,AKT1,KIT,ERBB4,ABCB1
1002	Abnormality of the nervous system	C0497552	49	2512	1.35595339346e-06	0.00019060300551645425	ICOS,FGFR3,ERBB2,RET,GRIN2A,SPTAN1,FGF17,BCR,NRAS,JAK2,UBB,MTOR,HRAS,ERBB3,AKT1,FGF8,IL2RB,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,KIT,SPTBN2,FGFR1,IL2RA,IL2RG,NEFL,GRIN2B,ERLIN2,JAK3,ERBB4,PDGFB,EGF,CBL,FGF3,NRTN,PTPN11,CD28,TGFBR1,PDGFRA,PIK3R2,GRIN1,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
1003	Osteomalacia	C0029442	5	36	1.3639905464e-06	0.00019079322807684991	FGF2,FGFR1,FGF23,FGF7,CYP3A4
1004	Abnormality of the pinna	C0857379	16	425	1.37342418582e-06	0.0001909834506372456	FGFR3,BCR,NRAS,HRAS,AKT1,KRAS,SOS1,PIK3R1,MAPK1,FGFR1,CBL,FGF10,FGF3,PTPN11,PIK3CA,FGFR2
1005	Abnormality of the sternum	C1860493	12	249	1.37996802274e-06	0.00019117367319764126	FGFR3,RET,NRAS,HRAS,AKT1,KRAS,TGFBR2,SOS1,CBL,PTPN11,TGFBR1,PIK3CA
1006	Maternal diabetes	C0085207	11	210	1.38016134388e-06	0.0001913638957580369	IRS2,IRS1,MTOR,PIK3CD,FGF2,FGF19,KIT,FGFR1,CSF2,CBL,CALM3
1007	Burkitt lymphoma	C0006413	11	210	1.38016134388e-06	0.00019155411831843256	RET,VAV1,PIK3CD,PIK3CB,AKT1,PIK3R1,MAPK1,MET,RHOA,IL2,PIK3CA
1008	Abnormality of body height	C4025901	25	908	1.41871037429e-06	0.00019174434087882822	FGFR3,RET,FGF17,BCR,NRAS,HRAS,AKT1,FGF8,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,FGF23,CBL,FGF3,NRTN,PTPN11,TGFBR1,GDNF,PIK3CA,FGFR2,LAMTOR2,PDGFRB
1009	Cafe-au-lait spot	C0221263	7	81	1.44734645857e-06	0.00019193456343922388	RET,AKT1,KRAS,CBL,PTPN11,PIK3CA,KITLG
1010	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	1.44734645857e-06	0.00019212478599961956	RET,NRAS,MTOR,HRAS,FGF2,CSF2,FGF3
1011	IMMUNE SUPPRESSION	C0021079	7	81	1.44734645857e-06	0.00019231500856001522	ICOS,IL2RA,MAPK3,CD80,CSF2,JAK3,CD28
1012	Primary sclerosing cholangitis	C0566602	8	109	1.45306644284e-06	0.00019250523112041088	KRAS,IL2RA,NCAM1,EGFR,CD80,ABCB1,IL2,CD28
1013	Mixed Salivary Gland Tumor	C0026277	8	109	1.45306644284e-06	0.00019269545368080654	ERBB2,BCR,KRAS,EGFR,PDGFRA,PIK3CA,FGFR2,PDGFA
1014	Intrahepatic Cholangiocarcinoma	C0345905	8	109	1.45306644284e-06	0.0001928856762412022	ERBB2,SHC2,GRB2,AKT1,KRAS,HGF,EGFR,FGFR2
1015	Female pseudohermaphroditism	C0238394	6	57	1.50848001712e-06	0.00019307589880159786	JAK2,EGFR,JAK3,JAK1,EGF,TGFBR1
1016	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	11	212	1.52436083234e-06	0.00019326612136199352	ERBB2,HRAS,FGF2,EGFR,CD80,CD86,MET,IL2,TGFBR1,PIK3CA,FGFR2
1017	Depression	C0812393	11	212	1.52436083234e-06	0.0001934563439223892	FGF17,BCR,FGF8,KRAS,TGFBR2,MAPK1,FGFR1,ERBB4,PDGFB,PIK3CA,PDGFRB
1018	Prostatic Intraepithelial Neoplasias	C0282612	9	142	1.63280563448e-06	0.00019364656648278487	IRS2,ERBB2,PIK3CD,PIK3CB,AKT1,EGFR,PTK2,PIK3CA,FYN
1019	Arrhythmias, Cardiac	C0003811	14	338	1.63661560593e-06	0.00019383678904318053	FGFR3,RET,NRAS,HRAS,AKT1,KRAS,TGFBR2,SOS1,EGF,CALM3,PTPN11,ACTN2,TGFBR1,PIK3CA
1020	Increased inflammatory response	C4022803	19	581	1.63851042012e-06	0.0001940270116035762	LCK,ICOS,FGFR3,JAK2,TEK,AKT1,IL2RB,CD19,PIK3R1,KIT,IL2RA,IL2RG,EGFR,JAK3,MET,CD28,PDGFRA,PIK3CA,FGFR2
1021	Abnormal inflammatory response	C4022805	19	581	1.63851042012e-06	0.00019421723416397185	LCK,ICOS,FGFR3,JAK2,TEK,AKT1,IL2RB,CD19,PIK3R1,KIT,IL2RA,IL2RG,EGFR,JAK3,MET,CD28,PDGFRA,PIK3CA,FGFR2
1028	Ptosis, hereditary congenital 1	C0005745	16	431	1.66095401277e-06	0.00019554879208674147	FGFR3,FGF17,NRAS,HRAS,AKT1,FGF8,KRAS,SOS1,FGFR1,NEFL,CBL,PTPN11,PIK3R2,FGFR2,KITLG,PDGFRB
1029	Hereditary cancer-predisposing syndrome	C0027672	6	58	1.70104872643e-06	0.00019573901464713713	RET,PIK3CD,PIK3CB,KRAS,MET,PIK3CA
1030	Lymphocytic Choriomeningitis	C0024266	6	58	1.70104872643e-06	0.00019592923720753282	MTOR,AKT1,IL3,FGFR1,IL2RA,CSF2
1031	Abnormality of granulocytes	C0427515	10	178	1.78504611248e-06	0.00019611945976792848	ICOS,BCR,NRAS,PIK3R1,KIT,IL2RG,ACTN2,PDGFRA,LAMTOR2,PDGFRB
1032	Neutropenia	C0027947	12	255	1.79807491285e-06	0.00019630968232832414	ICOS,NRAS,JAK2,KRAS,SLCO1B1,PIK3R1,CSF2,JAK1,ABCB1,CYP3A4,CYP3A5,LAMTOR2
1033	Metabolic Syndrome X	C0524620	20	638	1.81559932688e-06	0.0001964999048887198	IRS2,IRS1,PLCG1,MTOR,PIK3CD,PIK3CB,AKT1,CAMK2B,HBEGF,HGF,PIK3R1,FGF23,MAPK3,KL,CYP3A4,PRKAA1,PIK3R2,ANGPT1,PIK3CA,PRKAB1
1034	Recurrent fractures	C0016655	8	112	1.8249889373e-06	0.00019669012744911546	FGF17,NRAS,HRAS,FGF8,KRAS,FGFR1,FGF23,FGFR2
1035	Hearing abnormality	C4025860	25	921	1.84091537803e-06	0.00019688035000951112	FGFR3,RET,FGF17,BCR,NRAS,JAK2,AKT1,FGF8,KRAS,HGF,SOS1,PIK3R1,MAPK1,KIT,FGFR1,FGF10,FGF3,NRTN,PTPN11,ACTN2,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
1036	Abnormality of limb bone morphology	C4082761	25	921	1.84091537803e-06	0.00019707057256990678	FGFR3,RET,BCR,NRAS,HRAS,AKT1,FGF9,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,IL2RG,NEFL,FGF16,FGF10,NRTN,PTPN11,TGFBR1,PIK3R2,GDNF,PIK3CA,FGFR2,PDGFRB
1037	Chronic liver disease	C0341439	9	144	1.85423160859e-06	0.00019726079513030247	FGFR4,JAK2,HGF,SOS1,PTPN11,CYP3A4,IL2,PDGFRA,ANGPT1
1048	Chromosome 5, trisomy 5q	C1802398	5	38	1.90137590539e-06	0.00019935324329465475	FGF1,JAK2,IL5,CSF2,KITLG
1049	Leukemia, Lymphocytic, Acute, L1	C0023452	15	388	1.90856811821e-06	0.00019954346585505041	ARTN,BCR,NRAS,JAK2,MTOR,CD19,SLCO1B1,PTPRA,JAK3,ABCB1,PTPN11,CYP3A4,TGFBR1,GDNF,CYP3A5
1050	Hypermelanotic macule	C1842774	6	59	1.91386112902e-06	0.00019973368841544607	FGFR3,KRAS,KIT,PTPN11,PIK3CA,KITLG
1051	Increased intracranial pressure	C0151740	6	59	1.91386112902e-06	0.00019992391097584173	FGFR3,AKT1,KRAS,TGFBR2,PIK3CA,FGFR2
1052	Celiac Disease	C0007570	16	436	1.94095752393e-06	0.0002001141335362374	ICOS,ERBB2,FGF1,IL5RA,ERBB3,IL5,IL2RB,CD19,IL3,IL2RA,EGFR,CD80,EGF,ABCB1,IL2,CD28
1053	Lymphoma, Follicular	C0024301	15	389	1.97299387739e-06	0.00020030435609663305	ICOS,BCR,MTOR,PIK3CD,IL5,PIK3CB,AKT1,CD19,MAPK1,KIT,IL2RA,MAPK3,CD86,ABCB1,PIK3CA
1054	Experimental Autoimmune Encephalomyelitis	C0014072	15	389	1.97299387739e-06	0.00020049457865702871	FGF2,IL5,IL2RB,CD19,MAPK1,KIT,IL2RA,NEFL,CD80,CSF2,CBL,CD86,RHOA,IL2,CD28
1055	Sinusitis	C0037199	8	114	2.116165146e-06	0.00020068480121742438	ICOS,IL5,CD19,PIK3R1,IL3,IL2RG,CSF2,MET
1056	Leukopenia	C0023530	13	301	2.1193877846e-06	0.00020087502377782004	ICOS,JAK2,HRAS,KRAS,CD19,IL3,IL2RA,IL2RG,CSF2,ABCB1,CYP3A4,IL2,CYP3A5
1057	Amyotrophic Lateral Sclerosis	C0002736	23	812	2.1431160413e-06	0.00020106524633821572	ARTN,RET,SPTB,GRIN2A,MTOR,FGF2,AKT1,IL2RB,RASGRF1,HGF,SOS1,NRG1,NEFL,EGFR,GRIN2B,GFRA1,CSF2,ERBB4,PDGFB,EGF,MET,GDNF,KITLG
1058	Oropharyngeal Carcinoma	C2349952	6	60	2.14842304136e-06	0.00020125546889861138	PIK3CD,PIK3CB,AKT1,KRAS,EGFR,PIK3CA
1059	Abnormality of cardiovascular system physiology	C4023587	21	700	2.17311931205e-06	0.00020144569145900704	FGFR3,RET,NRAS,JAK2,TEK,HRAS,AKT1,KRAS,TGFBR2,SOS1,AKAP9,KIT,FGF23,EGFR,CALM3,PTPN11,ACTN2,TGFBR1,PDGFRA,PIK3CA,FGFR2
1060	Intracranial glioma	C3665419	5	39	2.22850128329e-06	0.0002016359140194027	HGF,SOS1,EGFR,CSF2,EGF
1061	Axonal neuropathy	C0270921	5	39	2.22850128329e-06	0.00020182613657979836	NEFL,CD80,CSF2,CD86,CD28
1062	Abnormality of limb bone	C4022456	25	931	2.24127408988e-06	0.00020201635914019402	FGFR3,RET,BCR,NRAS,HRAS,AKT1,FGF9,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,IL2RG,NEFL,FGF16,FGF10,NRTN,PTPN11,TGFBR1,PIK3R2,GDNF,PIK3CA,FGFR2,PDGFRB
1063	Hepatoblastoma	C0206624	11	220	2.24339860155e-06	0.0002022065817005897	PIK3CD,PIK3CB,AKT1,KRAS,HGF,SOS1,EGFR,ABCB1,PTPN11,CYP3A4,PIK3CA
1064	Pectus carinatum	C0158731	7	86	2.28798194246e-06	0.00020239680426098537	NRAS,HRAS,KRAS,TGFBR2,SOS1,PTPN11,TGFBR1
1065	Abnormality of the aorta	C4025756	10	183	2.33846139663e-06	0.00020258702682138103	BCR,NRAS,HRAS,KRAS,TGFBR2,MAPK1,PTPN11,TGFBR1,PIK3R2,FGFR2
1066	Depressive Disorder	C0011581	18	543	2.37030691808e-06	0.0002027772493817767	ARTN,GRIN2A,FGFR4,FGF2,IL5,AKT1,FGF9,MAPK1,FGFR1,NEFL,EGFR,GRIN2B,MAPK3,CSF2,CALM3,ABCB1,IL2,GDNF
1067	Leukocytosis	C0023518	6	61	2.40655893846e-06	0.00020296747194217235	BCR,JAK2,KIT,IL2RG,PDGFRA,PDGFRB
1068	Steatohepatitis	C2711227	11	222	2.4643887564e-06	0.000203157694502568	IRS2,BCR,AKT1,HGF,SOS1,NRG4,EGFR,MAPK3,CYP3A4,PRKAA1,PRKAB1
1069	Abnormality of cardiac ventricle	C4025752	13	305	2.47187918545e-06	0.00020334791706296367	BCR,HRAS,ERBB3,KRAS,TGFBR2,SOS1,MAPK1,FGFR1,PTPN11,ACTN2,PIK3R2,PIK3CA,FGFR2
1070	Micrognathia	C0025990	16	444	2.47851953694e-06	0.00020353813962335936	NRAS,UBB,HRAS,ERBB3,AKT1,KRAS,TGFBR2,SOS1,PIK3R1,FGFR1,FGF3,PTPN11,TGFBR1,PIK3CA,FGFR2,PDGFRB
1071	Primary biliary cirrhosis	C0008312	12	263	2.52922817334e-06	0.000203728362183755	ICOS,IL5,CD19,HGF,SOS1,SLCO1B1,IL2RA,CD80,ABCB1,CYP3A4,IL2,CD28
1072	Hepatomegaly	C0019209	15	397	2.56336077908e-06	0.00020391858474415065	ICOS,NRAS,JAK2,KRAS,CD19,HGF,SOS1,KIT,IL2RA,IL2RG,PDGFB,PTPN11,CD28,PDGFRA,PDGFRB
1073	Renal hypoplasia/aplasia	C1857453	10	185	2.59880365105e-06	0.0002041088073045463	FGFR3,RET,FGF17,FGF20,FGF8,FGFR1,FGF10,PTPN11,PIK3CA,FGFR2
1074	Stromal sarcoma	C0206630	5	40	2.60005582975e-06	0.00020429902986494197	KIT,EGFR,TGFBR1,PDGFRA,PDGFRB
1075	Lupus Vulgaris	C0024131	13	307	2.66696318552e-06	0.00020448925242533763	ICOS,ERBB2,BCR,MTOR,CD19,HGF,MAPK1,IL2RA,EGFR,CD80,CBL,IL2,CD28
1076	Abnormality of the elbow	C4021386	9	150	2.68273211845e-06	0.00020467947498573332	FGFR3,HRAS,FGF9,KRAS,SOS1,FGFR1,CBL,PTPN11,FGFR2
1079	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	2.6900617891e-06	0.0002052501426669203	ERBB2,MAPK1,KIT,EGFR,MAPK3,ABCB1
1080	Anaplastic carcinoma	C0205696	6	62	2.6900617891e-06	0.00020544036522731596	RET,PIK3CD,PIK3CB,EGFR,MET,PIK3CA
1081	Childhood Leukemia	C1332977	6	62	2.6900617891e-06	0.00020563058778771162	ARTN,NRAS,SPTBN1,KRAS,CSF2,PTPN11
1082	Abnormality of the nasal bridge	C4021805	19	601	2.73366327941e-06	0.00020582081034810728	FGFR3,FGF17,BCR,HRAS,AKT1,FGF8,KRAS,SOS1,PIK3R1,MAPK1,KIT,FGFR1,CBL,FGF3,PTPN11,PIK3R2,PIK3CA,FGFR2,PDGFRB
1083	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	2.74899265607e-06	0.00020601103290850297	IRS2,RET,FGF20,MTOR,HRAS,PIK3CD,PIK3CB,KIT,GRIN2B,CSF2,GRIN1,PIK3CA
1084	Abnormality of the radius	C4025675	9	151	2.84821867846e-06	0.00020620125546889863	FGFR3,NRAS,FGF9,KRAS,SOS1,FGFR1,FGF10,PTPN11,FGFR2
1095	secondary acute myeloid leukemia	C0280449	6	63	3.000892418e-06	0.0002082937036332509	RET,BCR,JAK2,IL3,CBL,ABCB1
1096	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	3.000892418e-06	0.00020848392619364657	NRAS,HBEGF,HGF,SOS1,CSF2,EGF
1097	Webbed neck	C0221217	6	63	3.000892418e-06	0.00020867414875404223	NRAS,HRAS,KRAS,SOS1,CBL,PTPN11
1098	Gastrointestinal carcinoma	C0151544	5	41	3.02065008706e-06	0.0002088643713144379	FGFR3,NRAS,AKT1,TGFBR2,PIK3CA
1099	Chronic rejection of renal transplant	C0403592	5	41	3.02065008706e-06	0.00020905459387483355	HGF,EGFR,EGF,CD28,FGFR2
1100	Rickets	C0035579	5	41	3.02065008706e-06	0.00020924481643522921	NRAS,HRAS,KRAS,FGFR1,FGF23
1101	Misalignment of teeth	C1852504	10	188	3.03698421933e-06	0.00020943503899562487	FGFR3,UBB,IL2RB,SOS1,PIK3R1,FGFR1,IL2RA,FGF3,PTPN11,FGFR2
1102	Abnormality of the thorax	C4021797	17	501	3.04921860927e-06	0.00020962526155602053	FGFR3,RET,NRAS,JAK2,HRAS,AKT1,KRAS,TGFBR2,SOS1,FGFR1,CBL,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1103	Respiratory tract infection	C0035243	15	404	3.20537423337e-06	0.00020981548411641622	LCK,ICOS,BCR,NRAS,PIK3CD,IL5,CD19,PIK3R1,MAPK1,IL2RA,IL2RG,EGFR,JAK3,IL2,LAMTOR2
1104	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	7	90	3.23045766537e-06	0.00021000570667681188	ERBB2,PIK3CD,PIK3CB,EGFR,MET,ABCB1,PIK3CA
1105	Non-Hodgkin lymphoma	C0024305	18	556	3.33876371128e-06	0.00021019592923720754	ICOS,ERBB2,FGF2,IL5,KRAS,TGFBR2,CD19,HGF,MAPK1,KIT,IL2RA,NCAM1,CSF2,RHOA,ABCB1,IL2,CD28,TGFBR1
1106	Abnormality of the rectum	C0266210	6	64	3.34113643674e-06	0.0002103861517976032	AKT1,KRAS,TGFBR2,KIT,PDGFRA,PIK3CA
1107	Early-Stage Breast Carcinoma	C2986665	6	64	3.34113643674e-06	0.00021057637435799886	ERBB2,AKT1,NEFL,EGFR,ABCB1,PIK3CA
1108	Neoplasms, Germ Cell and Embryonal	C0027658	6	64	3.34113643674e-06	0.00021076659691839452	KRAS,KIT,GFRA1,CYP3A4,CYP3A5,KITLG
1109	Tardive Dyskinesia	C0686347	6	64	3.34113643674e-06	0.0002109568194787902	AKT1,GFRA2,GRIN2B,GFRA1,CYP3A4,CYP3A5
