rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Breast carcinoma	C0678222	71	4281	1.40613076738e-10	4.562227440456223e-05	LPAR2,HCAR3,AGT,CXCL1,CCL27,CXCL10,ANXA1,C3,S1PR2,HRH3,POMC,DRD2,KNG1,CXCR4,LPAR3,CCL21,GAL,CXCL5,CNR1,NPY2R,CNR2,CCL19,CXCL11,ADRA2A,CXCR2,CCR9,ACKR3,C5,NPY,CXCL3,NMU,SSTR2,BDKRB1,CXCR3,CXCL12,AGTR2,CXCR6,ADRA2B,HCAR2,CCL20,MTNR1A,TAS2R38,CCR2,PPBP,CXCL8,SSTR5,CCR6,NPY5R,APP,PF4,LPAR1,CCR5,CCR7,GPER1,OPRD1,CXCL13,CASR,CXCL9,CCL25,S1PR3,C5AR1,SSTR1,CCL16,CXCR1,SSTR4,S1PR4,CXCR5,CCL5,ADORA1,SST,MTNR1B
137	Substance Use Disorders	C0038586	7	31	1.40735534337e-10	4.5957732304595775e-05	POMC,DRD2,CNR1,NPY,OPRK1,HTR1A,HTR1B
138	Sepsis	C0243026	23	602	1.49280365846e-10	4.629319020462932e-05	SAA1,AGT,C3,POMC,KNG1,CXCR4,GAL,PNOC,ADRA2A,CXCL2,CXCR2,C5,CXCL12,AGTR2,CCR2,C3AR1,CXCL8,FPR2,APP,S1PR3,C5AR1,CCL5,SST
139	Left ventricular hypertrophy	C0149721	16	274	1.66445968119e-10	4.662864810466286e-05	LPAR2,AGT,KNG1,NPY2R,ACKR3,NPY,BDKRB1,AGTR2,CXCR6,ADRA2B,BDKRB2,NPY5R,CCR5,APLNR,NPY1R,SSTR4
140	Panic disorder syndrome 1 (2)	C0030319	11	115	1.94137372844e-10	4.696410600469641e-05	AGT,DRD2,GAL,GRM7,ADRA2A,NPY,BDKRB2,NPY5R,HTR1A,HTR1B,ADORA1
141	Congestive heart failure	C0018802	26	782	2.01398009381e-10	4.7299563904729954e-05	LPAR2,AGT,ADRA2C,POMC,KNG1,LPAR3,CCL21,CNR2,CCL19,ACKR3,OXER1,NPY,CXCL12,AGTR2,CXCR6,ADRA2B,CXCL16,CCR2,NPY4R,CCR6,S1PR1,CCR5,CCR7,CASR,APLNR,SSTR4
144	Crohn Disease	C0010346	29	979	2.75507394676e-10	4.8305937604830594e-05	AGT,CXCL1,CCL27,ANXA1,C3,DRD2,KNG1,CCL21,P2RY14,CXCL5,CNR1,CCL19,GPR18,CXCR2,CCR9,CCR3,CXCL6,CXCR3,CXCL12,CXCL16,CCL20,CXCL8,FPR2,CCR6,CCR5,CCR7,CXCL9,CCL25,CCL5
145	Eczema	C0013595	20	474	2.75975686748e-10	4.864139550486414e-05	PTGDR2,CXCL1,CCL27,CXCL10,CCR4,CXCR4,CXCL2,CXCR2,C5,CCR3,CXCR3,CCR8,CCL20,CCL23,CXCL8,CCR6,CASR,CXCL9,CCL5,HRH4
146	Animal Mammary Neoplasms	C0024667	48	2352	2.80095280303e-10	4.8976853404897687e-05	LPAR2,AGT,CXCL1,CXCL10,ANXA1,CCR4,ADORA3,KNG1,CXCR4,CCL21,GAL,CXCL5,CNR2,GNAI2,CXCL2,CXCR2,CCR9,ACKR3,CXCL3,NMU,BDKRB1,CXCR3,CXCL12,AGTR2,HCAR2,CCL20,MTNR1A,CCL28,PPBP,PYY,CXCL8,FPR2,CCR6,S1PR1,FPR1,LPAR1,CCR5,CCR7,GPER1,CXCL13,CASR,CXCL9,CCL25,SSTR1,CXCR5,CCL5,SST,MTNR1B
147	Sarcoidosis	C0036202	15	257	3.40490968753e-10	4.931231130493123e-05	AGT,CXCL10,C3,CXCR4,CXCL5,CCL19,C5,CXCR3,CXCL12,AGTR2,CCR2,CXCL8,CCR5,CXCL9,CCL5
148	Heart Failure	C0018801	26	803	3.58756579999e-10	4.964776920496478e-05	LPAR2,AGT,ADRA2C,POMC,KNG1,LPAR3,CCL21,CNR2,CCL19,CXCL2,ACKR3,OXER1,NPY,CXCL12,AGTR2,CXCR6,ADRA2B,APLN,CXCL16,NPY4R,S1PR1,CHRM4,CCR5,CCR7,APLNR,SSTR4
149	Metabolic Syndrome X	C0524620	23	638	3.90793175598e-10	4.998322710499832e-05	AGT,C3,POMC,DRD2,CNR1,ADRA2A,GNAI2,NPY,AGTR2,CXCR6,ADRA2B,CXCL16,CCR2,PYY,CXCL8,GNAT3,NPY5R,APP,CCR5,P2RY12,GPER1,CCL5,MTNR1B
150	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.93653554198e-10	5.0318685005031866e-05	AGT,CXCL10,ANXA1,CXCR4,CCL21,CXCL5,CXCL11,CXCR2,CXCL12,AGTR2,CCR2,CXCL8,FPR2,LPAR1,CCR7,CXCL13,CXCR1
151	Bradycardia	C0428977	8	53	4.35467439885e-10	5.065414290506542e-05	AGT,POMC,DRD2,KNG1,GNAI2,PDYN,HTR1A,ADORA1
154	Reperfusion Injury	C0035126	16	305	4.79936757003e-10	5.166051660516605e-05	AGT,CXCL1,CXCL10,C3,HRH3,CNR1,CXCL2,C5,CXCL6,CXCR3,CXCL12,AGTR2,C3AR1,CXCL8,C5AR1,CCL5
155	Glioma	C0017638	43	1997	4.92279550457e-10	5.19959745051996e-05	LPAR2,CXCL1,CXCL10,ANXA1,S1PR2,POMC,CCR4,KNG1,CXCR4,GRM2,GAL,CNR1,CXCL2,ACKR3,NPY,CXCL3,SSTR2,BDKRB1,CXCR3,CXCL12,CXCR6,ADRA2B,APLN,CXCL16,CCL20,CCR10,CCR2,CXCL8,FPR2,CCR6,BDKRB2,OPRK1,FPR1,LPAR1,CCR5,CCR7,CASR,CXCL9,APLNR,SSTR1,SSTR4,CCL5,SST
156	Alzheimer Disease	C0002395	39	1699	4.95449792304e-10	5.2331432405233145e-05	SAA1,HCAR3,AGT,ANXA1,C3,DRD2,KNG1,CXCR4,GRM2,HTR1F,GAL,NPY2R,CNR2,ADRA2A,CXCR2,NPY,PTGER3,NMU,SSTR2,CXCL12,AGTR2,CCR1,MTNR1A,CCR2,PYY,CXCL8,BDKRB2,PDYN,APP,HTR1A,HTR1B,CCR5,P2RY12,CASR,C5AR1,CCL5,SST,PPY,GABBR1
157	Nephrosclerosis	C0027719	7	38	5.85672621511e-10	5.266689030526669e-05	LPAR2,AGT,ACKR3,CXCL12,CXCR6,ADRA2B,SSTR4
158	Cocaine Dependence	C0600427	8	56	6.09266193052e-10	5.300234820530023e-05	DRD2,CNR1,NPY2R,NPY,OPRK1,PDYN,ANKK1,OPRD1
160	Increased body weight	C0043094	20	502	7.29134752575e-10	5.3673264005367324e-05	HRH3,POMC,DRD2,GRM2,HTR1F,CNR1,GRM7,ADRA2A,HTR5A,HTR1E,HTR1D,APP,GRM4,HTR1A,CHRM4,HTR1B,ANKK1,GRM8,GRM6,HRH4
161	Mitral stenosis	C0026269	14	238	9.40759581347e-10	5.400872190540088e-05	AGT,C3,CNR2,CCL19,BDKRB1,S1PR1,GRM4,CCR5,CXCL13,CASR,GRM8,APLNR,CXCR5,CCL5
162	Inflammatory disorder	C1290884	15	279	9.75775571455e-10	5.4344179805434424e-05	CXCL1,CCL27,CXCL10,ANXA1,CXCR2,CXCL16,CCL20,CCR10,CXCL8,CCR6,CCR5,OPRL1,CCR7,CXCL13,CCL16
163	Diabetes mellitus type 1	C0011854	30	1104	9.95760807143e-10	5.4679637705467963e-05	AGT,CXCL10,ANXA1,C3,POMC,CCR4,LPAR3,CCL21,GAL,ACKR3,C5,NPY,CCR3,FPR3,CXCR3,CXCL12,AGTR2,CCR1,CCL20,CCR2,CXCL8,FPR2,APP,HTR1A,PF4,CCR5,CCR7,CXCL9,CCL5,ADORA1
164	Brain Ischemia	C0007786	18	415	1.06680264622e-09	5.501509560550151e-05	AGT,CXCL10,ANXA1,C3,DRD2,CCR4,GAL,C5,NPY,CCR3,TAS2R50,CXCL12,CCL20,CCR2,CXCL8,S1PR1,CCR5,GRM8
165	Sarcoidosis, Pulmonary	C0036205	8	60	1.18413201466e-09	5.5350553505535056e-05	CXCL10,CCR4,CXCL5,CCL19,CXCR3,CCR8,CCR5,CCL5
166	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.22789811652e-09	5.56860114055686e-05	LPAR2,HCAR3,AGT,CXCL1,CCL27,CXCL10,ANXA1,C3,S1PR2,HRH3,POMC,DRD2,KNG1,CXCR4,LPAR3,CCL21,GAL,CXCL5,CNR1,CNR2,CCL19,CXCL11,ADRA2A,CXCR2,CCR9,ACKR3,C5,NPY,CXCL3,NMU,SSTR2,BDKRB1,CXCR3,CXCL12,AGTR2,CXCR6,ADRA2B,HCAR2,CCL20,MTNR1A,TAS2R38,CCR2,PPBP,CXCL8,SSTR5,CCR6,NPY5R,APP,PF4,LPAR1,CCR5,SSTR3,CCR7,GPER1,OPRD1,CXCL13,CASR,CXCL9,CCL25,S1PR3,C5AR1,SSTR1,CCL16,CXCR1,SSTR4,S1PR4,CXCR5,CCL5,ADORA1,SST,MTNR1B
167	Bronchiolitis Obliterans	C0006272	8	61	1.36916145088e-09	5.602146930560215e-05	CXCL10,CXCR4,CXCR3,CXCL12,CCR2,CXCL8,CXCL9,CCL5
168	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.41531852904e-09	5.635692720563569e-05	AGT,CXCL1,POMC,CCR4,CXCR4,CCL21,CCL19,PENK,CXCR2,CCR9,ACKR3,NPY,SSTR2,CXCR3,CXCL12,CXCR6,CCL20,MTNR1A,TAS2R38,CCR2,PPBP,CXCL8,CCR6,PDYN,S1PR1,CCR5,CCR7,GPER1,CXCL13,CASR,CCL25,C5AR1,CCL16,CXCR5,CCL5,SST
169	Disorders of parathyroid gland	C0030517	6	27	1.44051615081e-09	5.6692385105669236e-05	LPAR2,ACKR3,CXCR6,ADRA2B,CASR,SSTR4
170	genetic hypertension	C0598428	6	27	1.44051615081e-09	5.702784300570279e-05	LPAR2,AGT,ACKR3,CXCR6,ADRA2B,SSTR4
171	Polyphagia	C0020505	9	86	1.69908265235e-09	5.7363300905736335e-05	POMC,DRD2,PENK,NPY,NPY5R,OPRK1,OPRL1,ANKK1,OPRD1
172	Nicotine Dependence	C0028043	10	113	1.80044812392e-09	5.7698758805769875e-05	DRD2,GAL,CNR1,NPY2R,GALR1,TAS2R38,TAS2R16,ANKK1,GABBR2,GABBR1
173	CNS disorder	C0007682	10	113	1.80044812392e-09	5.803421670580342e-05	HRH3,POMC,DRD2,CNR2,C5,CXCR3,CXCL12,CCR5,C5AR1,SST
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.92570348556e-09	5.836967460583697e-05	LPAR2,ACKR3,CXCR6,ADRA2B,SSTR4,GABBR2
175	Substance abuse problem	C0740858	7	44	1.98136229645e-09	5.8705132505870515e-05	POMC,DRD2,CNR1,CNR2,NPY,PDYN,HTR1B
176	Septicemia	C0036690	17	387	2.25924212671e-09	5.904059040590406e-05	AGT,POMC,CXCR4,PNOC,CXCL2,C5,CXCL12,AGTR2,CCR2,C3AR1,CXCL8,FPR2,APP,PF4,S1PR3,C5AR1,SST
177	Hemolytic uremic syndrome	C0019061	8	65	2.30521945976e-09	5.93760483059376e-05	SAA1,AGT,C3,CXCR4,ACKR3,CXCL12,BDKRB2,MCHR2
178	Immediate hypersensitivity	C0020523	10	117	2.50078602271e-09	5.971150620597115e-05	PTGDR2,C3,HRH3,C5,CCR3,CXCL12,C3AR1,CXCL8,CCR5,CCL5
179	Myocardial Infarction	C0027051	28	1019	2.62253374572e-09	6.00469641060047e-05	AGT,CXCL10,C3,ADORA3,KNG1,CNR1,NPY,CCR3,CXCL6,TAS2R50,BDKRB1,CXCL12,AGTR2,CCR1,ADRA2B,CCR2,HTR1D,CXCL8,BDKRB2,OPRK1,CCR5,P2RY12,OPRD1,CASR,GRM8,CXCR5,CCL5,ADORA1
180	Psychoses, Substance-Induced	C0033941	8	66	2.6287462207e-09	6.038242200603825e-05	ADRA2C,DRD2,GRM2,CNR1,NPY,HTR1A,ANKK1,NPY1R
182	Pheochromocytoma	C0031511	14	259	2.77554890182e-09	6.105333780610534e-05	AGT,POMC,DRD2,GAL,PMCH,GALR2,PENK,ACKR3,NPY,CXCL12,AGTR2,SSTR5,SSTR1,SST
183	Pediatric Obesity	C2362324	7	46	2.83282752811e-09	6.138879570613888e-05	POMC,DRD2,NPY2R,NPY,NMU,PYY,MCHR2
185	Lupus Nephritis	C0024143	13	226	3.96533272884e-09	6.205971150620597e-05	AGT,CXCL10,C5,CXCR3,CCR1,CCR2,C3AR1,CXCL8,HTR1A,CCR5,CXCL13,C5AR1,CCL5
186	Anterior uveitis	C0042165	7	48	3.97395361063e-09	6.239516940623951e-05	C3,CCR1,CCR2,CXCL8,CCR5,CXCR1,CCL5
187	Prolactinoma, familial	C0033375	9	95	4.46312387048e-09	6.273062730627307e-05	POMC,DRD2,CXCR4,NPY,SSTR2,SSTR5,NPY5R,SSTR1,SST
188	Dyslipidemias	C0242339	13	228	4.48636272576e-09	6.30660852063066e-05	LPAR2,AGT,C3,POMC,CNR1,ACKR3,NPY,CXCL12,CXCR6,ADRA2B,HCAR2,NPY5R,SSTR4
189	Neuroblastoma	C0700095	36	1612	4.68547645127e-09	6.340154310634015e-05	MCHR1,SAA1,HCAR3,AGT,ANXA1,DRD2,KNG1,CXCR4,CCL21,GAL,CNR1,PNOC,PMCH,NPY2R,CNR2,GALR2,PENK,ACKR3,NPY,SSTR2,CXCL12,CXCL8,CCR6,NPY5R,PDYN,APP,HTR1B,P2RY4,CCR5,OPRL1,P2RY12,CXCL13,CASR,NPY1R,CXCR5,SST
190	Airway Obstruction	C0001883	7	49	4.70386707363e-09	6.37370010063737e-05	CXCL10,CCR4,CXCR3,CCR8,CXCL8,CCL5,ADORA1
191	Marijuana Abuse	C0024809	9	96	4.93154650449e-09	6.407245890640724e-05	ADRA2C,DRD2,GAL,CNR1,CNR2,PENK,NPY,GPR55,ANKK1
192	Malignant neoplasm of pancreas	C0346647	36	1625	5.76272440878e-09	6.440791680644079e-05	LPAR2,AGT,CXCL10,C3,CXCR4,CXCL5,NPY2R,PENK,CXCR2,NPY,NMU,SSTR2,CXCL12,AGTR2,CCL20,CCR2,HTR1D,PYY,CXCL8,SSTR5,FPR2,CCR6,HTR1B,LPAR1,CCR5,SSTR3,CCR7,CASR,SSTR1,CCL16,CXCR1,CCL5,SST,HCAR1,GABBR1,MCHR2
194	Chronic obstructive pulmonary disease	C0024117	25	865	6.17929563074e-09	6.507883260650788e-05	AGT,CXCL10,DRD2,KNG1,CXCL11,CXCR2,CCR3,CXCR3,CXCR6,CCL20,CCR2,HTR1D,C3AR1,CXCL8,CCR6,BDKRB2,HTR1B,CCR5,SSTR3,OPRD1,CXCL13,CASR,C5AR1,CXCR1,CCL5
195	Severe Acute Respiratory Syndrome	C1175175	9	99	6.68946753546e-09	6.541429050654144e-05	AGT,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,GPER1,CXCL9,CCL5
196	Pain insensitivity	C0344307	7	52	7.65606178454e-09	6.574974840657498e-05	POMC,DRD2,GRM2,PNOC,CNR2,OPRK1,OPRL1
197	Obesity, severe, 601665 (3)	C0028756	10	131	8.25134349736e-09	6.608520630660853e-05	AGT,POMC,DRD2,CNR1,NPY2R,ADRA2A,NPY,PYY,PPY,MCHR2
198	Encephalitis	C0014038	11	167	1.00236055012e-08	6.642066420664207e-05	CXCL1,CXCL10,POMC,CCR1,CCR2,CXCL8,APP,S1PR1,CCR5,SST,GABBR1
199	Pituitary adenoma	C0032000	14	286	1.03045654232e-08	6.675612210667561e-05	POMC,DRD2,CXCR4,GAL,ACKR3,NPY,SSTR2,CXCL12,CXCL8,SSTR5,SSTR3,CASR,SSTR1,SST
200	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.04111468335e-08	6.709158000670916e-05	CXCL10,CXCL5,CXCR2,CXCL3,CXCL8,CCR5,CXCR1
201	Melanoma	C0025202	45	2386	1.07656555892e-08	6.74270379067427e-05	MCHR1,LPAR2,AGT,CXCL1,CXCL10,ANXA1,POMC,DRD2,CCR4,CXCR4,LPAR3,CCL21,CXCL5,CNR1,GNG2,CXCL2,CXCR2,CCR9,LPAR5,ACKR3,OXER1,CXCL6,CXCR3,CXCL12,CXCR6,ADRA2B,TAS2R60,CCR10,TAS2R38,CXCL8,FPR2,APP,LPAR1,CCR5,ANKK1,CCR7,CASR,CXCL9,CCL25,CCL16,CXCR1,SSTR4,CCL5,SST,MTNR1B
202	Migraine Disorders	C0149931	15	333	1.13688733983e-08	6.776249580677626e-05	AGT,C3,DRD2,HTR1F,GAL,CNR1,HTR5A,HTR1E,CCR1,CCR2,HTR1D,APP,HTR1A,HTR1B,ANKK1
203	Sciatic Neuropathy	C0149940	8	78	1.18642640157e-08	6.80979537068098e-05	AGT,C3,HRH3,CNR2,BDKRB1,BDKRB2,OPRL1,CCL5
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.22484781206e-08	6.843341160684334e-05	LPAR2,ACKR3,CXCR6,ADRA2B,CASR,SSTR4
205	Bronchial Hyperreactivity	C0085129	11	170	1.22561824023e-08	6.876886950687689e-05	PTGDR2,CXCL1,C3,C5,CCR3,CXCL12,CCR2,C3AR1,CXCL8,CCR5,CCL5
206	Memory Disorders	C0025261	7	56	1.39852720515e-08	6.910432740691043e-05	HRH3,DRD2,PNOC,NPY,PDYN,APP,HTR1A
207	Prostatic Neoplasms	C0033578	35	1606	1.42282224891e-08	6.943978530694398e-05	LPAR2,AGT,CXCL10,ANXA1,KNG1,CXCR4,LPAR3,CXCL5,CNR1,CNR2,CXCL11,PENK,CCR9,OXER1,NPY,SSTR2,CXCR3,CXCL12,CXCR6,CCR1,CXCL16,CXCL8,CCR6,HTR1B,LPAR1,CCR5,SSTR3,CASR,NPY1R,SSTR1,CCL16,SSTR4,CCL5,PPY,NPBWR1
208	Chronic neutrophilia	C3665444	7	57	1.62057384179e-08	6.977524320697752e-05	CXCL10,CXCL5,CXCL2,CXCR2,CXCL8,CXCR1,CCL5
209	Helicobacter pylori infection	C0850666	14	297	1.71067150445e-08	7.011070110701106e-05	AGT,CXCL1,CXCR2,CXCR3,CCL20,CXCL8,CCR6,SSTR3,CXCL13,SSTR1,CXCR1,CXCR5,CCL5,SST
210	Paroxysmal atrial fibrillation	C0235480	6	38	1.82418022909e-08	7.044615900704461e-05	LPAR2,ACKR3,CXCL12,CXCR6,ADRA2B,SSTR4
211	Inflammatory pain	C0234251	7	58	1.86038805472e-08	7.078161690707817e-05	LPAR2,ACKR3,BDKRB1,CXCR6,ADRA2B,P2RY12,SSTR4
214	Dermatitis, Allergic Contact	C0162820	9	111	2.02698818841e-08	7.17879906071788e-05	CCL27,CXCL10,POMC,CCL19,CXCL2,CXCR3,CCR10,CCR2,CCR5
215	Chlamydia Infections	C0008149	8	83	2.06278498727e-08	7.212344850721235e-05	C3,C5,CCR3,CXCL12,CCR2,CXCL8,CCR5,CCR7
216	Secondary malignant neoplasm of lung	C0153676	20	614	2.23990135328e-08	7.24589064072459e-05	AGT,CCR4,CXCR4,CCL21,CNR1,CCL19,LPAR5,ACKR3,NMU,CXCR3,CXCL12,HCAR2,CXCL8,FPR2,LPAR1,CCR5,CCR7,CASR,CXCR1,CCL5
217	Glioblastoma	C0017636	35	1645	2.61943996493e-08	7.279436430727943e-05	LPAR2,HCAR3,AGT,CXCL10,ANXA1,DRD2,CXCR4,LPAR3,GRM2,GAL,GALR2,GALR1,CXCR2,ACKR3,OXER1,NPY,CXCL6,CXCR3,CXCL12,CXCR6,CCR1,ADRA2B,CCR10,CCR2,CXCL8,APP,S1PR1,FPR1,CCR5,GPER1,S1PR5,CXCR1,SSTR4,CCL5,SST
218	Colitis, Ulcerative	C0009319	21	679	2.65234472163e-08	7.312982220731299e-05	CXCL10,ANXA1,CXCL5,CNR2,CXCL2,CXCR2,CCR9,C5,CCR1,APLN,CXCL16,CCL20,CXCL8,CCR6,APP,CCR7,CASR,CCL25,C5AR1,CXCR1,MTNR1B
219	Kaposi's sarcoma	C0036220	11	184	2.95869723166e-08	7.346528010734653e-05	LPAR2,CXCL1,C3,POMC,ACKR3,CXCR6,ADRA2B,CCL20,CXCL8,CCR6,SSTR4
220	Tumor Progression	C0178874	39	1969	2.98220446115e-08	7.380073800738008e-05	LPAR2,SAA1,AGT,CXCL1,CXCL10,ANXA1,POMC,CCR4,ADORA3,CXCR4,LPAR3,CXCL5,GNAI2,CXCR2,ACKR3,OXER1,CXCL6,NMU,SSTR2,CXCR3,CXCL12,CXCR6,ADRA2B,CXCL16,TAS2R38,CCR2,GPR55,CXCL8,CCR6,APP,CCR5,GPER1,CASR,CXCL9,CXCR1,SSTR4,CCL5,SST,HRH4
221	Hyperglycemia	C0020456	17	459	3.09206055205e-08	7.413619590741362e-05	AGT,CXCL10,S1PR2,HRH3,POMC,DRD2,TAS2R13,GNAI2,NPY,CXCL12,AGTR2,CXCL8,S1PR1,C5AR1,CCL5,SST,MTNR1B
222	Prostate carcinoma	C0600139	48	2734	3.26171671894e-08	7.447165380744716e-05	LPAR2,AGT,CXCL1,ANXA1,C3,CXCR4,LPAR3,CXCL5,CNR1,TAS2R13,CCL19,ADRA2A,PENK,CXCR2,CCR9,ACKR3,NPY,PTGER3,CXCL6,SSTR2,CXCR3,CXCL12,AGTR2,CXCR6,CCR1,ADRA2B,CXCL16,CCL20,CCR2,CXCL8,SSTR5,CCR6,LPAR1,CCR5,SSTR3,CCR7,GPER1,CASR,S1PR5,CCL25,SSTR1,CXCR1,SSTR4,CXCR5,CCL5,SST,PPY,NPBWR1
223	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.45764108456e-08	7.480711170748071e-05	LPAR2,LPAR3,ACKR3,OXER1,CXCL12,CXCR6,ADRA2B,SSTR4
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.6104324086e-08	7.514256960751425e-05	LPAR2,ACKR3,CXCR6,ADRA2B,SSTR4
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.6104324086e-08	7.54780275075478e-05	LPAR2,ACKR3,CXCR6,ADRA2B,SSTR4
226	Trachoma	C0040592	7	64	4.12080647383e-08	7.581348540758135e-05	C3,C5,CCR3,CXCL12,CCR2,CXCL8,CCR5
227	Stroke	C0038454	29	1229	4.27481494647e-08	7.614894330761488e-05	AGT,CXCL1,CXCL10,ANXA1,C3,KNG1,CXCR4,GRM2,CNR1,C5,NPY,CCR3,TAS2R50,CXCR3,CXCL12,AGTR2,CXCL16,CCR2,HTR1D,CXCL8,APP,S1PR1,CCR5,P2RY12,GRM8,APLNR,NPY1R,GNAI1,CCL5
228	Chronic sciatica	C0036396	5	26	4.66365600582e-08	7.648440120764844e-05	ADRA2C,DRD2,CNR1,ADRA2A,HTR1A
229	Pituitary Neoplasms	C0032019	14	321	4.75969772484e-08	7.681985910768199e-05	HCAR3,POMC,DRD2,CXCR4,GAL,GALR1,GNAI2,SSTR2,GALR3,CXCL12,CXCL8,SSTR5,SSTR1,SST
230	Benign Prostatic Hyperplasia	C1704272	16	423	5.33752689824e-08	7.715531700771554e-05	LPAR2,ANXA1,CNR1,CCL19,ACKR3,SSTR2,CXCR6,ADRA2B,CXCL16,CXCL8,CCR7,SSTR1,SSTR4,CXCR5,CCL5,SST
231	Age-related macular degeneration 2	C0242383	16	423	5.33752689824e-08	7.749077490774908e-05	AGT,C3,CXCL11,C5,CCR3,CCR1,CCR2,C3AR1,CXCL8,APP,HTR1A,FPR1,SUCNR1,C5AR1,GABBR2,SST
233	Somatotroph adenoma	C0346302	6	45	6.2471300688e-08	7.816169070781618e-05	POMC,CXCR4,SSTR2,SSTR5,SSTR3,SST
234	Drug usage	C0242510	6	45	6.2471300688e-08	7.849714860784972e-05	AGT,DRD2,CNR1,ADRA2A,NPY,PDYN
235	Hereditary pancreatitis	C0238339	15	377	6.34737641336e-08	7.883260650788327e-05	CXCL1,CXCL10,CXCR4,CXCL5,GNAI2,CXCR2,CXCL6,CXCR3,CXCL12,CCL20,CCL28,CXCL8,CCR6,CASR,CXCR1
236	Carotid Stenosis	C0007282	10	162	7.47360275888e-08	7.916806440791681e-05	AGT,ANXA1,CXCR2,NPY,CXCL3,CXCL12,CCR2,CXCL8,CCR5,CCL5
237	Bronchiolitis	C0006271	7	70	8.43674562434e-08	7.950352230795035e-05	C3,PMCH,CXCR2,NPW,CXCL8,CCR5,CCL5
238	Renovascular hypertension	C0020545	6	48	9.93515287817e-08	7.98389802079839e-05	AGT,CXCL10,PTGER3,CXCR3,AGTR2,SUCNR1
239	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.0815680751e-07	8.017443810801744e-05	LPAR2,AGT,ANXA1,CCR4,CXCR4,CXCL2,CCR3,CXCR3,CXCL12,CCR8,CCR2,CXCL8,CCR6,LPAR1,CCL5
240	Pleuritis	C0032231	6	49	1.15124264233e-07	8.0509896008051e-05	ANXA1,CCR4,CXCL2,BDKRB1,CCR1,BDKRB2
241	Lymphocytic infiltration	C1262091	6	49	1.15124264233e-07	8.084535390808454e-05	CXCR4,CXCR3,CXCL12,CCR7,CXCL13,CXCR5
243	Anorexia	C0003123	9	134	1.22209073417e-07	8.151626970815163e-05	POMC,NPY2R,NPY,NMU,CCR1,PYY,HTR1B,OPRL1,NPY1R
244	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.32975960687e-07	8.185172760818517e-05	CXCR4,CCL21,CXCR2,CXCL8,CCR7,CXCR1
245	Cutaneous T-cell lymphoma	C0079773	12	255	1.41068573489e-07	8.218718550821871e-05	CCL27,CXCL10,CCR4,CXCR4,CXCR3,CCL20,CCR10,CXCL8,CCR6,CCR7,CXCL9,SST
246	Psoriasis	C0033860	23	878	1.43785600981e-07	8.252264340825226e-05	MCHR1,SAA1,CCL27,CXCL10,C3,POMC,CCR4,CCL21,CCL19,CXCR2,HCAR2,CCL20,CCR10,CCR2,CXCL8,CCR6,APP,CCR5,CCR7,CXCL9,CXCR1,CCL5,HRH4
247	Alcohol withdrawal syndrome	C0236663	5	31	1.44053271978e-07	8.285810130828581e-05	DRD2,NPY2R,NPY,NPY5R,NPY1R
248	Essential hypertension	C0085580	13	305	1.67932076134e-07	8.319355920831937e-05	LPAR2,AGT,POMC,KNG1,GNAI2,NPY,BDKRB1,AGTR2,ADRA2B,BDKRB2,LPAR1,APLNR,ADORA1
250	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.75391008606e-07	8.386447500838645e-05	CXCL1,CXCR4,CXCR2,CXCL12,CXCL8,P2RY12,CXCR1,CXCR5
251	Ichthyosis bullosa of Siemens	C0432306	7	77	1.79238877851e-07	8.419993290842e-05	POMC,CNR1,ADRA2A,CXCL12,CXCL8,HTR1B,SST
252	Anorexia nervosa 1	C0003125	8	107	1.90212037343e-07	8.453539080845354e-05	POMC,DRD2,CNR1,HTR1D,PYY,NPY5R,HTR1B,OPRD1
253	Vascular Diseases	C0042373	15	410	1.98455808675e-07	8.48708487084871e-05	AGT,S1PR2,CXCR4,CCL21,CORT,NPY,CCR3,CXCL12,CXCL16,CCR2,CXCL8,APP,TAS2R10,CCR5,P2RY12
