rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
612	Dysphonia	C0019825	4	69	0.000147882632478	0.00015958279009126468	TSHR,GNAS,BIN1,TSHB
613	Non-Neoplastic Disorder	C1709246	11	461	0.000149291390145	0.00015984354628422427	PTHLH,IAPP,DAB2,VIP,GLP2R,ADM2,GHRHR,SCTR,EGFR,SCT,EGF
614	Dyspnea	C0013404	7	209	0.000152086955692	0.00016010430247718384	LDLR,LDLRAP1,GNAS,APOB,ADRB2,POMC,EGFR
688	Maternal diabetes	C0085207	7	210	0.000157143075058	0.00017940026075619295	IAPP,GIP,GNAS,ADRB3,ADORA2B,CBL,GCG
697	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000161627695601	0.0001817470664928292	GNAS,KIAA0319,EGFR,LRP2,CBL,EGF
698	Multinodular goiter	C0342208	3	38	0.000164098218012	0.0001820078226857888	TSHR,CLTC,CALCA
699	Parathyroid carcinoma	C0687150	3	38	0.000164098218012	0.00018226857887874837	PTHLH,PTH,APOB
700	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000164098218012	0.00018252933507170797	FSHR,LHCGR,CGA
701	Myocardial Infarction	C0027051	18	1019	0.000167697640971	0.00018279009126466754	LDLR,RAMP1,LDLRAP1,DAB2,ADRB1,APOB,ADRB2,CHRM2,VAMP8,ADRB3,TF,IGF2R,PTGER2,GHRH,P2RY11,RLN2,ADM,GCG
702	Acute kidney injury	C0022660	8	270	0.000168140465339	0.00018305084745762714	AVP,ADRB2,ADCYAP1,EGFR,LRP2,AGFG1,EGF,PTGER4
703	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000169328703385	0.0001833116036505867	PTHLH,GNAS,CALCA,GCGR
704	Gaucher Disease	C0017205	4	71	0.000169328703385	0.00018357235984354627	AVPR2,ADRB1,SCARB2,AGFG1
705	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000169328703385	0.00018383311603650587	PTH,POMC,CALCA,GCG
706	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.00017180689418	0.00018409387222946544	VIP,ADRB1,CALCA,NPS,ADORA2B,DNM2,ADM,RAMP2,EGF
707	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000173149112785	0.00018435462842242504	PTH,CRH,CLTC,POMC,EGFR,MC2R,EGF
708	Diabetic Nephropathies	C0011881	13	616	0.000175016531391	0.00018461538461538463	PTHLH,IAPP,PTH,ADRB1,APOB,TF,EGFR,SYT1,ADM,CALCRL,RAMP2,EGF,GCG
709	Abnormality of ion homeostasis	C4025654	7	214	0.000178773387721	0.0001848761408083442	PTH,AVPR2,GNAS,PTH1R,OCRL,AP2S1,EGF
710	Abnormality of adrenal physiology	C4023212	5	113	0.000179997024953	0.0001851368970013038	GNAS,POMC,VAMP7,OCRL,MC2R
711	Uremia	C0041948	4	72	0.000180903132972	0.00018539765319426337	LDLR,PTH,PTH1R,EGFR
