rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
983	Dissecting aneurysm of the thoracic aorta	C0729233	9	174	4.35342987215e-08	0.0001964035964035964	FGF23,IL2,FGF10,KL,BRAF,KRAS,EGFR,IL2RA,FYN
984	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	12	337	4.53601852746e-08	0.0001966033966033966	FGFR1,FGF17,PTPN11,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS,RASA1,FGF8
985	Metastatic Prostate Carcinoma	C0936223	10	224	4.54258857197e-08	0.0001968031968031968	ERBB2,ARTN,SOS1,JAK1,ERBB3,KRAS,EGFR,HGF,FGF19,EGF
986	Abnormality of hair density	C4023401	10	224	4.54258857197e-08	0.000197002997002997	HRAS,MAP2K2,FGFR1,FGF17,BRAF,MAP2K1,KRAS,NF1,PDGFRB,FGF8
987	Morphological abnormality of the central nervous system	C4021765	28	1722	4.64704666969e-08	0.0001972027972027972	HRAS,MAP2K2,FGFR1,ERBB2,JAK3,FGF17,PTPN11,FGFR2,GDNF,NRAS,RET,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,PDGFB,SPTAN1,KIT,NF1,PDGFRB,JAK2,IL2RG,FGFR3,FGF8,MAPK1,SPTBN2,ERBB4
988	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	4.8191869495e-08	0.00019740259740259742	ERBB2,MAPK3,BRAF,EGFR,KIT,MAPK1
989	Childhood Leukemia	C1332977	6	62	4.8191869495e-08	0.0001976023976023976	PTPN11,ARTN,SPTBN1,CSF2,NRAS,KRAS
990	Mesenchymal Cell Neoplasm	C1334699	5	37	4.86095441676e-08	0.00019780219780219779	FGF23,PDGFRA,ERBB3,KIT,JAK2
991	Kidney Failure, Chronic	C0022661	16	616	4.90296760969e-08	0.000198001998001998	FGF23,HBEGF,IL2,SOS1,CSF2,SHC1,IL3,KL,RET,KRAS,IRS1,GFRA3,HGF,IL2RA,MET,EGF
992	Follicular adenoma	C0205647	7	94	4.9044481365e-08	0.0001982017982017982	HRAS,ERBB2,SOS1,NRAS,RET,BRAF,HGF
994	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	11	281	5.06441961701e-08	0.00019860139860139862	HRAS,MAP2K2,FGFR2,SOS1,NRAS,BRAF,MAP2K1,KRAS,NF1,PDGFRB,FGFR3
995	Aplasia involving bones of the extremities	C0000846	24	1321	5.09656949976e-08	0.0001988011988011988	HRAS,MAP2K2,FGFR1,PTPN11,FGF3,FGFR2,SOS1,NRAS,FGF10,RASA2,ERBB3,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,PDGFB,SPTAN1,KIT,NF1,PDGFRB,IL2RG,FGFR3,MAPK1
996	Abnormality of the skull	C0235942	24	1324	5.31869799314e-08	0.000199000999000999	HRAS,MAP2K2,FGFR1,PTPN11,FGF3,FGFR2,SOS1,NRAS,RASA2,RET,ERBB3,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,PDGFB,SPTAN1,KIT,NF1,PDGFRB,IL2RG,FGFR3,MAPK1
997	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	5.39132046784e-08	0.0001992007992007992	HBEGF,SOS1,CSF2,NRAS,HGF,EGF
998	High, narrow palate	C1837404	6	63	5.39132046784e-08	0.0001994005994005994	PTPN11,RET,BRAF,MAP2K1,FGFR3,MAPK1
999	Abnormality of cellular immune system	C4023612	13	406	5.42258412617e-08	0.00019960039960039962	JAK3,PTPN11,ACTN2,NRAS,PDGFRA,RAF1,KRAS,KIT,NF1,PDGFRB,JAK2,IL2RG,IL2RA
1000	Abnormal leukocyte count	C0152009	13	406	5.42258412617e-08	0.0001998001998001998	JAK3,PTPN11,ACTN2,NRAS,PDGFRA,RAF1,KRAS,KIT,NF1,PDGFRB,JAK2,IL2RG,IL2RA
1001	Stroke	C0038454	23	1229	5.48101751763e-08	0.0002	GRIN2A,SPTB,SPTBN4,IL5RA,ARTN,CALM3,GDNF,CSF2,ANGPT1,ADH1C,KL,PDGFRA,GRIN2B,JAK2,HGF,GRIN1,ERBB4,TEK,SPTBN5,EGF,NRG1,BRAP,GFRA1
1002	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	5.52174255208e-08	0.0002001998001998002	IL2,FGF3,CSF2,KRAS,EGFR,ERBB4,MET,EGF
1003	Chromosome 5, trisomy 5q	C1802398	5	38	5.74755767424e-08	0.0002003996003996004	IL5,FGF1,CSF2,KITLG,JAK2
1004	Anaplastic Oligodendroglioma	C0334590	8	135	5.88912688615e-08	0.0002005994005994006	IL2RB,IL2,FGF2,PDGFRA,BRAF,PDGFB,EGFR,KIT
1015	Hydrocephalus	C0020255	11	285	5.91559771168e-08	0.00020279720279720278	HRAS,MAP2K2,FGFR1,FGFR2,CSF2,NRAS,BRAF,MAP2K1,KRAS,NF1,FGFR3
1016	Radial deviation of finger	C1836189	6	64	6.02838993169e-08	0.000202997002997003	PTPN11,FGFR2,FGF10,BRAF,MAP2K1,FGFR3
1017	Abnormal conjugate eye movement	C1845274	15	550	6.09347903247e-08	0.0002031968031968032	HRAS,MAP2K2,FGFR1,PTPN11,FGF3,FGFR2,SOS1,NRAS,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,FGFR3
1018	Strabismus	C0038379	15	552	6.40249073758e-08	0.0002033966033966034	HRAS,MAP2K2,FGFR1,PTPN11,FGF3,FGFR2,SOS1,NRAS,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,FGFR3
1022	Thyroid Nodule	C0040137	6	65	6.72188149586e-08	0.0002041958041958042	HRAS,NRAS,RET,BRAF,KRAS,KIT
1023	Angiogenic Switch	C1510885	6	65	6.72188149586e-08	0.0002043956043956044	FGFR1,ERBB2,FGF2,ANGPT1,RASA1,MAPK1
1024	Intracranial glioma	C3665419	5	39	6.75760293278e-08	0.0002045954045954046	SOS1,CSF2,EGFR,HGF,EGF
1025	Parkinsonism	C0242422	10	233	6.78256515396e-08	0.0002047952047952048	GFRA2,GDNF,CSF2,RET,PDGFB,EGFR,PDGFRB,NEFL,FYN,GFRA1
1026	Abnormality of the forehead	C4025867	15	555	6.89765642381e-08	0.000204995004995005	HRAS,MAP2K2,FGFR1,PTPN11,FGFR2,SOS1,NRAS,FGF10,RASA2,RAF1,BRAF,MAP2K1,KRAS,PDGFRB,FGFR3
1027	Abnormality of the endocrine system	C4025823	19	878	6.97722305487e-08	0.00020519480519480521	HRAS,FGFR1,FGF17,PTPN11,NRTN,SOS1,GDNF,NRAS,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,NF1,PDGFRB,IL2RG,FGF8,IL2RA
1028	Abnormality of the external nose	C4023638	15	556	7.06875479262e-08	0.0002053946053946054	HRAS,MAP2K2,FGFR1,PTPN11,FGF3,FGF20,FGFR2,NRAS,RET,BRAF,MAP2K1,KRAS,NF1,FGFR3,MAPK1
1029	Brain Ischemia	C0007786	13	415	7.10223857503e-08	0.00020559440559440558	SPTB,YWHAB,IL5RA,FGF1,CSF2,RET,CSF2RB,MAPK3,MAP2K1,HGF,MAPK1,TEK,GFRA1
1030	Abnormality of the cheek	C4025324	8	138	7.12386737378e-08	0.0002057942057942058	HRAS,MAP2K2,FGFR1,FGFR2,NRAS,BRAF,MAP2K1,KRAS
1031	Cyst	C0010709	9	184	7.37160268383e-08	0.000205994005994006	NCAM1,SOS1,GDNF,CSF2,RET,KRAS,HGF,FGF7,EGF
1032	Drug Dependence	C1510472	6	66	7.48557608121e-08	0.0002061938061938062	NCAM1,GDNF,ADH1C,RET,MAPK1,MET
1033	Renal hypoplasia/aplasia	C1857453	9	185	7.75039825651e-08	0.00020639360639360642	FGFR1,FGF17,PTPN11,FGF20,FGFR2,FGF10,RET,FGFR3,FGF8
1034	Bronchopulmonary Dysplasia	C0006287	10	237	8.06613114079e-08	0.00020659340659340657	RASGRF1,FGFR2,FGF10,ANGPT1,PDGFRA,EGFR,PDGFRB,ERBB4,FGF7,NRG1
1035	Abnormality of eye movement	C0497202	20	975	8.15886544991e-08	0.00020679320679320678	HRAS,MAP2K2,FGFR1,FGF17,PTPN11,FGF3,FGFR2,SOS1,NRAS,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,PDGFRB,FGFR3,FGF8,MAPK1,SPTBN2
1036	Abnormality of the zygomatic bone	C4023749	9	186	8.15948721922e-08	0.000206993006993007	MAP2K2,FGFR1,FGFR2,BRAF,MAP2K1,KRAS,NF1,FGFR3,MAPK1
1037	Language impairment	C0023015	6	67	8.32388187266e-08	0.0002071928071928072	PTPN11,SOS1,SYNGAP1,RAF1,BRAF,MAPK1
1038	Feeding difficulties in infancy	C2674608	11	295	8.60258381197e-08	0.0002073926073926074	HRAS,MAP2K2,PTPN11,FGFR2,SOS1,NRAS,RASA2,RAF1,BRAF,MAP2K1,KRAS
1041	Crohn Disease	C0010346	20	979	8.73842562754e-08	0.00020799200799200799	GRB2,PTPN11,CDC37,IL2,IL3RA,GDNF,CSF2,SHC1,IL3,ERBB3,KSR1,PDGFB,NF1,PDGFRB,JAK2,HGF,MAPK1,IL2RA,FGF7,RASGRP1
1042	Hashimoto thyroiditis	C0677607	8	142	9.10962445477e-08	0.0002081918081918082	ERBB2,IL2,NRAS,RET,MAPK3,BRAF,MAPK1,IL2RA
1043	Rickets	C0035579	5	41	9.22833487405e-08	0.0002083916083916084	FGF23,HRAS,FGFR1,NRAS,KRAS
1044	Dermatitis, Atopic	C0011615	15	567	9.23163400168e-08	0.0002085914085914086	IL5,FGFR1,IL2RB,IL5RA,IL2,FGF20,CSF2,JAK1,KITLG,BRAF,EGFR,RASA1,MAPK1,IL2RA,EGF
1045	Radial deviation of the hand	C0575803	6	68	9.23540676157e-08	0.0002087912087912088	PTPN11,FGFR2,FGF10,BRAF,MAP2K1,FGFR3
1046	Ischaemic cerebral infarction	C0007785	11	297	9.25893862691e-08	0.000208991008991009	DLG4,HBEGF,ARTN,SOS1,CALM3,GDNF,CSF2,FGF2,PSPN,ANGPT1,HGF
1047	Abnormality of the genital system	C0744356	20	983	9.35445246819e-08	0.0002091908091908092	HRAS,MAP2K2,FGFR1,FGF17,PTPN11,FGF20,FGFR2,SOS1,NRAS,FGF10,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,KIT,NF1,FGFR3,FGF8
1048	Abnormality of the 5th finger	C4021678	11	298	9.60254130655e-08	0.0002093906093906094	PTPN11,FGFR2,SOS1,NRAS,FGF10,RASA2,RAF1,BRAF,KRAS,FGFR3,MAPK1
1049	Coronary Artery Disease	C1956346	24	1366	9.67642599381e-08	0.00020959040959040958	PDGFA,HBEGF,MAP2K2,PTPN11,IL5RA,IL2,PTPRA,FGFR4,CSF2,DAB2IP,ANGPT1,ADH1C,KL,ERBB3,MAPK3,RAF1,BRAF,IRS1,JAK2,MAPK1,TEK,IRS2,NRG1,BRAP
1050	Abnormality of the liver	C4021780	17	727	9.81612777728e-08	0.0002097902097902098	SPTB,PTPN11,FGFR2,SOS1,NRAS,RASA2,PDGFRA,RAF1,BRAF,KRAS,PDGFB,KIT,PDGFRB,JAK2,IL2RG,IL2RA,MET
1051	Chronic liver disease	C0341439	8	144	1.02741777086e-07	0.00020999000999001	PTPN11,IL2,FGFR4,SOS1,ANGPT1,PDGFRA,JAK2,HGF
1056	Erythroblastosis	C0272138	5	42	1.07134279781e-07	0.000210989010989011	ERBB2,ERBB3,EGFR,ERBB4,EGF
1057	Intestinal Neoplasms	C0021841	8	145	1.08968924661e-07	0.0002111888111888112	MAP2K2,ERBB2,PDGFRA,ERBB3,MAPK3,MAP2K1,EGFR,KIT
1060	Giant Cell Tumors	C0017525	6	70	1.13142288649e-07	0.00021178821178821178	FGF23,RAF1,BRAF,KRAS,KIT,MET
1061	Increased body weight	C0043094	14	502	1.14705926424e-07	0.000211988011988012	FGFR1,GRIN2A,CAMK2A,FGF17,SPTBN1,FGF1,GRIN2D,BRAF,GRIN2B,FGFR3,FGF8,GRIN1,GRIN2C,CAMK2B
1062	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.16685414664e-07	0.0002121878121878122	PTPN11,SOS1,CSF2,NRAS,BRAF,EGFR,KIT
1063	Clear cell renal cell carcinoma	C0279702	12	368	1.25613754953e-07	0.0002123876123876124	IL2,SOS1,CALM3,ANGPT1,LAT,MAPK3,EGFR,KIT,HGF,ERBB4,MET,EGF
1064	Middle Cerebral Artery Occlusion	C0740391	7	107	1.35177666616e-07	0.0002125874125874126	GDNF,FGF2,ANGPT1,HGF,TEK,EGF,NRG1
1065	Full cheeks	C1866231	6	72	1.37722387827e-07	0.0002127872127872128	HRAS,MAP2K2,NRAS,BRAF,MAP2K1,KRAS
1069	Primary Carcinoma	C1335475	5	44	1.4287438721e-07	0.00021358641358641358	ERBB2,FGFR2,BRAF,KRAS,EGFR
1070	Lymphoid leukemia	C0023448	10	252	1.49833945917e-07	0.0002137862137862138	GRB2,PTPN11,NCAM1,IL3RA,NRAS,IL3,PDGFRA,KRAS,JAK2,IL2RA
1071	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	1.55897776022e-07	0.000213986013986014	PTPN11,CSF2,NRAS,JAK1,IL3,BRAF,MAP2K1,PDGFB,PDGFRB,JAK2
1099	Mammary Carcinoma, Human	C1257930	5	45	1.64109710266e-07	0.00021958041958041957	ERBB2,ARTN,EGFR,FGF8,EGF
1100	Coronary heart disease 7	C0010054	17	754	1.68339509443e-07	0.00021978021978021978	PDGFA,FGFR1,NCAM1,FGFR4,CSF2,FGF4,FGF2,DAB2IP,ANGPT1,ADH1C,KL,MAPK3,IRS1,JAK2,HGF,IRS2,BRAP
1112	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	1.76147829656e-07	0.00022217782217782219	ERBB2,JAK3,NRTN,FGFR4,GDNF,KLB,RET,BRAF,KRAS,EGFR,IL2RG,IL2RA
1115	Abnormality of the eyelashes	C2675111	8	154	1.82525895287e-07	0.0002227772227772228	MAP2K2,BRAF,MAP2K1,KRAS,EGFR,KIT,NF1,FGF5
1116	Graft-versus-host disease, susceptibility to	C0018133	11	317	1.8704730731e-07	0.000222977022977023	IL5,JAK3,IL2,SPTBN1,FGFR2,CSF2,EGFR,JAK2,IL2RG,IL2RA,FGF7
1117	CARCINOMA OF VULVA	C0677055	5	46	1.87873555269e-07	0.00022317682317682318	IL2,CSF2,EGFR,KIT,EGF
1118	Abnormality of the endocardium	C4021662	5	46	1.87873555269e-07	0.00022337662337662336	PTPN11,ACTN2,PDGFRA,RAF1,BRAF
1119	Neoplasm of the respiratory system	C0035244	5	46	1.87873555269e-07	0.00022357642357642357	ERBB2,BRAF,KRAS,EGFR,PDGFRB
1120	Aplasia/Hypoplasia of the eyebrow	C4021956	7	112	1.92666742893e-07	0.00022377622377622378	MAP2K2,SOS1,BRAF,MAP2K1,KRAS,NF1,IL2RG
1121	Familial cancer of breast	C0346153	8	155	1.92898241602e-07	0.000223976023976024	HRAS,ERBB2,FGFR2,ANGPT1,KRAS,EGFR,JAK2,TEK
1122	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	2.00635595582e-07	0.0002241758241758242	PTPN11,CSF2,FGF2,PDGFRA,PDGFRB,JAK2
1123	Abnormal muscle tone	C0852413	22	1220	2.01320011439e-07	0.00022437562437562438	HRAS,MAP2K2,FGFR1,FGF17,PTPN11,SOS1,GDNF,NRAS,RASA2,RET,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,SPTAN1,KIT,GRIN2B,FGFR3,FGF8,SPTBN2,ERBB4
1124	androgen independent prostate cancer	C1654637	8	156	2.03771438723e-07	0.00022457542457542457	ERBB2,RET,RASGRP3,MAPK3,EGFR,FGF8,MAPK1,EGF
1125	Feeding difficulties	C0232466	13	453	2.06790274571e-07	0.00022477522477522478	HRAS,MAP2K2,PTPN11,FGFR2,SOS1,GDNF,NRAS,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS
1126	Sepsis	C0243026	15	602	2.07196368951e-07	0.00022497502497502498	GRIN2A,IL2,NRTN,GDNF,CSF2,ANGPT1,RET,MAPK3,IRS1,JAK2,IL2RG,MAPK1,IL2RA,TEK,FYN
1127	Pituitary Neoplasms	C0032019	11	321	2.14026657064e-07	0.0002251748251748252	ERBB2,NCAM1,FGFR4,FGFR2,FGF2,RET,BRAF,KRAS,EGFR,MAPK1,EGF
1128	Disorder of skeletal system	C0263661	4	25	2.21476461282e-07	0.00022537462537462538	FGFR1,FGFR2,EGFR,FGFR3
1129	Severe Aplastic Anemia	C1883018	4	25	2.21476461282e-07	0.00022557442557442559	CSF2,IL3,LAT,KIT
1130	Generalized joint laxity	C1836308	4	25	2.21476461282e-07	0.00022577422577422577	FGFR1,FGF17,FGFR3,FGF8
1131	Neurodevelopmental abnormality	C0679378	26	1639	2.28943487168e-07	0.00022597402597402598	HRAS,MAP2K2,FGFR1,GRIN2A,PTPN11,FGF3,NRTN,FGFR2,GDNF,NRAS,RET,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,SPTAN1,KIT,NF1,GRIN2B,FGFR3,GRIN1,MAPK1,SPTBN2,NEFL,EGF
1132	Neoplasm, Residual	C0242596	9	208	2.31213640678e-07	0.0002261738261738262	ERBB2,PTPN11,IL2,IL3RA,CSF2,IL3,KIT,JAK2,MAPK1
1133	Sciatic Neuropathy	C0149940	6	78	2.40314880773e-07	0.00022637362637362637	FGFR1,GDNF,GFRA3,NEFL,NRG1,GFRA1
1134	Myasthenia Gravis	C0026896	9	209	2.41737883266e-07	0.00022657342657342658	IL2RB,IL2,NCAM1,MAPK3,RAF1,FGFR3,MAPK1,ERBB4,IL2RA
1135	Abnormality of the nasal alae	C4021804	12	391	2.51441857224e-07	0.0002267732267732268	HRAS,MAP2K2,FGFR1,FGF3,FGFR2,NRAS,BRAF,MAP2K1,KRAS,NF1,FGFR3,MAPK1
1136	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	2.52698878267e-07	0.000226973026973027	IL2,CSF2,FGF2,PDGFRA,KITLG,KIT,PDGFRB,HGF
1137	Nodule	C0028259	7	116	2.52718486471e-07	0.00022717282717282718	ERBB2,FGFR2,NRAS,RET,BRAF,EGFR,KIT
1138	Neurodevelopmental delay	C4022738	21	1140	2.58153905808e-07	0.00022737262737262736	HRAS,MAP2K2,FGFR1,GRIN2A,PTPN11,FGF3,FGFR2,NRAS,RET,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,NF1,GRIN2B,FGFR3,MAPK1,SPTBN2,NEFL,EGF
1139	Adenocarcinoma of prostate	C0007112	8	161	2.66424231787e-07	0.00022757242757242757	FGFR1,ERBB2,CSF2,BRAF,KRAS,EGFR,EGF,FYN
1140	Chronic obstructive pulmonary disease	C0024117	18	865	2.67008234522e-07	0.00022777222777222778	ERBB2,JAK3,IL2,CSF2,FGF2,IL3,ADH1C,RET,ERBB3,KRAS,IRS1,EGFR,KIT,PDGFRB,HGF,MET,FGF7,EGF
1141	Glomerulonephritis, Membranous	C0017658	10	267	2.67344320126e-07	0.000227972027972028	ERBB2,IL2,SOS1,KITLG,PDGFB,KIT,PDGFRB,HGF,MAPK1,IL2RA
1142	Cocaine-Related Disorders	C0236736	7	117	2.69990659052e-07	0.0002281718281718282	CAMK2A,GDNF,FGF2,MAPK3,GRIN1,MAPK1,CAMK2B
1151	Diabetic Nephropathies	C0011881	15	616	2.8184261891e-07	0.00022997002997002998	FGF23,PDGFA,MAP2K2,SOS1,FGF2,ANGPT1,KL,MAPK3,EGFR,JAK2,HGF,MAPK1,ERBB4,IRS2,EGF
1152	Substance addiction and disorders	C0038580	6	80	2.86317846765e-07	0.00023016983016983016	NCAM1,GDNF,ADH1C,RET,MAPK1,MET
1153	Abnormality of the palmar creases	C0221199	7	118	2.88358209866e-07	0.00023036963036963037	HRAS,MAP2K2,FGFR2,BRAF,MAP2K1,KRAS,FGFR3
1154	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	19	964	3.10834820438e-07	0.00023056943056943058	HRAS,MAP2K2,FGFR1,GRIN2A,PTPN11,FGFR2,NRAS,RET,SYNGAP1,RAF1,BRAF,MAP2K1,KRAS,NF1,GRIN2B,FGFR3,MAPK1,SPTBN2,EGF
1155	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	3.11584719803e-07	0.0002307692307692308	FGF9,IL3RA,CSF2,IL3,KRAS,KIT,CSF2RA,FGFR3
1156	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	3.11956147803e-07	0.00023096903096903097	HRAS,FGF3,CSF2,NRAS,FGF2,RET
1157	stage, non-small cell lung cancer	C0280217	5	50	3.12990050544e-07	0.00023116883116883116	FGFR1,ERBB2,CSF2,KRAS,EGFR
1158	Severe congenital neutropenia	C1853118	5	50	3.12990050544e-07	0.00023136863136863137	PTPN11,CSF2,IL3,KITLG,KIT
1159	Failure to thrive	C0015544	15	622	3.20701984746e-07	0.00023156843156843157	HRAS,MAP2K2,FGFR1,JAK3,PTPN11,NRTN,GDNF,CSF2,RET,BRAF,MAP2K1,KRAS,EGFR,IL2RG,FGFR3
1160	Gallbladder adenocarcinoma	C0279651	4	27	3.33505711714e-07	0.00023176823176823178	ERBB2,BRAF,KRAS,JAK2
1161	Left ventricular hypertrophy	C0149721	10	274	3.45889991871e-07	0.000231968031968032	FGF23,HBEGF,PTK2,PTPN11,IL2,ACTN2,KL,RAF1,EGFR,NRG1
1162	Phyllodes tumor, benign	C0010701	5	51	3.53141664133e-07	0.00023216783216783215	ERBB2,NRAS,PDGFRA,EGFR,KIT
1163	Abnormality of lower limb joint	C4020971	11	337	3.59761228697e-07	0.00023236763236763236	HRAS,MAP2K2,FGFR1,FGF9,FGFR2,NRAS,BRAF,MAP2K1,KRAS,NF1,FGFR3
1164	Abnormality of immune system physiology	C4023616	18	884	3.71259099019e-07	0.00023256743256743257	JAK3,IL2RB,NRTN,FGFR2,GDNF,NRAS,RET,PDGFRA,BRAF,EGFR,KIT,JAK2,IL2RG,FGFR3,MAPK1,IL2RA,TEK,MET
1165	Abnormality of the chin	C4025864	8	168	3.82021673406e-07	0.00023276723276723278	HRAS,FGFR1,PTPN11,FGF3,FGFR2,RAF1,PDGFRB,MAPK1
1166	Reduced bone mineral density	C2674432	11	339	3.83143542337e-07	0.000232967032967033	FGF23,HRAS,FGFR1,FGF17,FGFR2,NRAS,BRAF,MAP2K1,KRAS,PDGFRB,FGF8
1167	Pancreatitis	C0030305	10	277	3.85320356955e-07	0.00023316683316683317	HRAS,PDGFA,PSPN,ADH1C,BRAF,KRAS,PDGFB,HGF,IL2RA,MET
1168	Abnormal palmar dermatoglyphics	C4025810	7	123	3.96700482908e-07	0.00023336663336663338	HRAS,MAP2K2,FGFR2,BRAF,MAP2K1,KRAS,FGFR3
1169	Nasopharyngeal Neoplasms	C0027439	6	84	4.00879845985e-07	0.00023356643356643356	ERBB2,IL2,BRAF,EGFR,RASA1,HGF
1170	Intestinal polyp	C0021846	6	84	4.00879845985e-07	0.00023376623376623377	NRTN,GDNF,RET,KRAS,EGFR,EGF
1171	Bone Diseases	C0005940	8	169	4.01618187706e-07	0.00023396603396603398	FGF23,ERBB2,SOS1,KL,EGFR,HGF,FGFR3,FYN
1172	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	4.04202353366e-07	0.00023416583416583416	GDNF,RET,EGFR,EGF
1173	Astrocytoma, low grade	C1314694	4	28	4.04202353366e-07	0.00023436563436563437	ANGPT1,BRAF,EGFR,NF1
1174	Hyposmia	C2364082	4	28	4.04202353366e-07	0.00023456543456543458	FGFR1,FGF17,PTPN11,FGF8
1175	Congenital vascular anomaly	C1961121	4	28	4.04202353366e-07	0.00023476523476523477	SYNGAP1,RASA1,NF1,TEK
1176	Malignant neoplasm of vulva	C0375071	4	28	4.04202353366e-07	0.00023496503496503497	IL2,CSF2,EGFR,KIT
1177	Slow-growing hair	C1832348	4	28	4.04202353366e-07	0.00023516483516483516	MAP2K2,BRAF,MAP2K1,KRAS
1178	Blast Phase	C0005699	9	221	4.04461889314e-07	0.00023536463536463537	HRAS,PTPN11,IL2,NCAM1,CSF2,NRAS,RAF1,KIT,JAK2
1186	Hypopigmentation of the skin	C0162835	9	223	4.39330358759e-07	0.000236963036963037	HRAS,FGFR2,NRAS,KITLG,BRAF,KRAS,KIT,FGFR3,IL2RA
1187	Borderline Personality Disorder	C0006012	8	172	4.6588375624e-07	0.00023716283716283717	FGFR2,ANGPT1,PDGFRA,EGFR,PDGFRB,ERBB4,FGF7,NRG1
1188	Gliosis	C0017639	6	86	4.71226945131e-07	0.00023736263736263735	FGF2,MAPK3,EGFR,HGF,MAPK1,NRG1
1189	Mucinous Adenocarcinoma	C0007130	6	86	4.71226945131e-07	0.00023756243756243756	ERBB2,BRAF,KRAS,EGFR,MAPK1,NRG1
1190	Cholera	C0008354	6	86	4.71226945131e-07	0.00023776223776223777	ERBB2,CSF2,ANGPT1,EGFR,KIT,EGF
1191	Soft Tissue Neoplasms	C0037579	6	86	4.71226945131e-07	0.00023796203796203798	ERBB2,SOS1,EGFR,KIT,NF1,HGF
1192	Skin ulcer	C0037299	7	126	4.77078839545e-07	0.00023816183816183816	PDGFA,IL2,PDGFRA,PDGFB,PDGFRB,HGF,MET
1193	Carcinoma, Signet Ring Cell	C0206696	4	29	4.8626980742e-07	0.00023836163836163837	ERBB2,FGF6,BRAF,KRAS
1194	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	4.8626980742e-07	0.00023856143856143856	CSF2,PDGFRA,PDGFRB,JAK2
1195	Abnormality of hair growth rate	C4023396	4	29	4.8626980742e-07	0.00023876123876123877	MAP2K2,BRAF,MAP2K1,KRAS
1196	Neoplasm of the oral cavity	C0026640	9	226	4.96582459708e-07	0.00023896103896103895	HRAS,ERBB2,FGFR4,NRAS,ADH1C,ERBB3,BRAF,KRAS,EGFR
1197	Leukemia, Large Granular Lymphocytic	C1522378	5	54	4.9958403181e-07	0.00023916083916083916	IL2RB,IL2,NCAM1,FGF2,IL2RA
1198	Brain Tumor, Primary	C0750974	5	54	4.9958403181e-07	0.00023936063936063937	HRAS,PDGFRA,EGFR,KIT,GRIN2B
1199	Puberty and gonadal disorders	C0034011	13	488	5.05706602705e-07	0.00023956043956043958	HRAS,FGFR1,FGF17,PTPN11,SOS1,NRAS,RASA2,RET,RAF1,BRAF,MAP2K1,KRAS,FGF8
1200	Facial asymmetry	C1306710	6	87	5.10154579469e-07	0.0002397602397602398	HRAS,FGFR2,NRAS,KRAS,FGFR3,MAPK1
1201	Abnormality of skin physiology	C4023527	10	286	5.28707108205e-07	0.00023996003996003994	FGFR2,NRAS,PDGFRA,BRAF,EGFR,KIT,JAK2,IL2RG,IL2RA,TEK
1202	Lip and Oral Cavity Carcinoma	C0220641	12	419	5.50089470419e-07	0.00024015984015984015	HRAS,ERBB2,PTPN11,IL2,PSPN,ADH1C,RET,MAPK3,EGFR,HGF,MAPK1,EGF
1203	Multiple cafe-au-lait spots	C1861975	5	55	5.58319903754e-07	0.00024035964035964036	MAP2K2,BRAF,MAP2K1,KRAS,NF1
1204	Large face	C2748652	7	129	5.7112563101e-07	0.00024055944055944057	HRAS,MAP2K2,FGF3,BRAF,MAP2K1,KRAS,MAPK1
1205	Thymic Carcinoma	C1322286	4	30	5.80891379998e-07	0.00024075924075924078	ERBB2,KRAS,EGFR,KIT
