rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.0007178423236514523	ABCC8
347	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0007199170124481328	ABCC8
348	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0007219917012448133	ABCC8
349	Abnormality of phalanx of finger	C4021614	1	431	0.000282735959509	0.0007240663900414938	KCNJ8
350	Abnormality of lower limb bone	C4022455	1	431	0.000282735959509	0.0007261410788381743	KCNJ8
351	Ptosis, hereditary congenital 1	C0005745	1	431	0.000282735959509	0.0007282157676348547	ABCC8
352	Retinopathy	C0035309	1	434	0.000286690296203	0.0007302904564315352	ABCC8
353	Flexion contracture	C0333068	1	436	0.000289341737081	0.0007323651452282158	ABCC8
354	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.0007344398340248964	KCNJ8
355	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0007365145228215768	ABCC8
356	Abnormality of long bone morphology	C4021165	1	437	0.000290672114233	0.0007385892116182573	KCNJ8
357	Abnormal tendon morphology	C4021026	1	449	0.000306873695289	0.0007406639004149378	ABCC8
358	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0007427385892116182	ABCC8
359	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.000310992779431	0.0007448132780082988	ABCC8
360	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0007468879668049793	KCNJ8
361	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0007489626556016598	ABCC8
362	Visceromegaly	C0042782	1	461	0.000323514721222	0.0007510373443983402	ABCC8
363	Abnormal bone ossification	C4023161	1	471	0.000337717915762	0.0007531120331950207	KCNJ8
364	Hyperreflexia	C0151889	1	472	0.000339155025503	0.0007551867219917013	ABCC8
365	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0007572614107883818	KCNJ8
366	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0007593360995850622	ABCC8
367	Abnormality of the thorax	C4021797	1	501	0.000382158058584	0.0007614107883817427	KCNJ8
368	Increased body weight	C0043094	1	502	0.000383686729533	0.0007634854771784232	ABCC8
369	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0007655601659751037	ABCC8
370	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0007676348547717843	KCNJ8
371	Myeloid leukemia	C0023470	1	533	0.000432587718796	0.0007697095435684648	ABCC8
372	Hypertonia	C0026826	1	537	0.000439111060162	0.0007717842323651453	ABCC8
373	Abnormal conjugate eye movement	C1845274	1	550	0.000460649219518	0.0007738589211618257	ABCC8
374	Strabismus	C0038379	1	552	0.000464008507561	0.0007759336099585063	ABCC8
375	Abnormal facial shape	C0424503	1	563	0.000482703028361	0.0007780082987551868	KCNJ8
376	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.000489592569687	0.0007800829875518672	ABCC8
377	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0007821576763485477	ABCC8
378	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0007842323651452282	ABCC8
379	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0007863070539419088	ABCC8
380	Abnormality of the retina	C0035300	1	599	0.000546466192543	0.0007883817427385892	ABCC8
381	Abnormality of the nasal bridge	C4021805	1	601	0.000550124550709	0.0007904564315352697	KCNJ8
382	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0007925311203319502	ABCC8
383	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007946058091286307	ABCC8
384	Failure to thrive	C0015544	1	622	0.000589273976492	0.0007966804979253111	ABCC8
385	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0007987551867219918	ABCC8
386	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0008008298755186723	ABCC8
387	Osteoporosis	C0029456	1	642	0.000627810171961	0.0008029045643153527	KCNJ8
388	Abnormality of the pituitary gland	C0032002	1	645	0.000633695880382	0.0008049792531120332	ABCC8
389	Decreased head circumference	C0424688	1	648	0.000639609022788	0.0008070539419087137	ABCC8
390	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0008091286307053943	ABCC8
391	Abnormality of the outer ear	C1846460	1	678	0.000700250878199	0.0008112033195020747	ABCC8
392	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.0008132780082987552	ABCC8
393	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.0008153526970954357	ABCC8
394	Abnormality of cardiovascular system physiology	C4023587	1	700	0.000746466771423	0.0008174273858921161	ABCC8
395	Cardiomyopathy	C0878544	1	704	0.00075502839247	0.0008195020746887967	KCNJ8
396	Onset	C0206132	1	713	0.000774470371899	0.0008215767634854772	ABCC8
397	Abnormality of joint mobility	C4023216	1	715	0.000778824402949	0.0008236514522821577	ABCC8
398	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.000791959617381	0.0008257261410788381	ABCC8
399	Abnormality of the eyelid	C4021803	1	725	0.000800777492385	0.0008278008298755186	KCNJ8
400	Abnormality of the liver	C4021780	1	727	0.000805204729251	0.0008298755186721993	ABCC8
401	Muscle weakness	C0030552	1	735	0.000823035673894	0.0008319502074688798	ABCC8
