rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
387	Oral leukoplakia	C0023532	6	75	7.10106573432e-07	9.194583036350677e-05	KRT5,KRT6B,KRT6A,ATM,KRT14,KRT16
388	Pancreatic Neoplasms	C0030297	18	750	7.11311782475e-07	9.218341648847707e-05	APOE,NCOA3,NFKBIA,APOC1,GSN,PALB2,CHUK,ITGA2,TIAM1,NFKB2,TRAF2,RELA,GRAP2,HP,NFKB1,ATM,TXN,GABBR1
389	Tumor Progression	C0178874	32	1969	7.66886430137e-07	9.242100261344738e-05	NCOA3,CABLES1,MALT1,UBE2N,PEG3,DERL1,CDCP1,LAT,BBC3,CHUK,CLCA2,APOA1,CTSL,REL,PRSS3,IKBKB,DMD,TIAM1,BCL10,FN1,RELA,APOC2,GRAP2,NFKB1,ATM,TXN,PLAG1,MAP3K8,KLK3,GFAP,DICER1,PRDX5
390	Fetal Membranes, Premature Rupture	C0015943	9	194	7.75423131039e-07	9.265858873841767e-05	APOE,APOC3,F7,APOA1,FN1,RELA,HP,NFKB1,NOD2
391	Insulin resistance syndrome	C3714619	5	48	7.9065902181e-07	9.289617486338798e-05	APOC1,ALB,APOC2,APOA4,APOA2
392	Increased antibody level in blood	C0151669	5	48	7.9065902181e-07	9.313376098835828e-05	KRT1,KRT9,IFIH1,IKBKG,SETX
393	Abnormality of skeletal morphology	C4023165	31	1878	8.14297207774e-07	9.337134711332858e-05	KRT1,APOE,MALT1,NFKBIA,NLRC4,KRT10,PALB2,GJC2,CHUK,F7,CHKB,MAP3K7,TTR,AP4E1,DMD,NFKB2,OBSL1,ALB,SQSTM1,TRAPPC11,NFKB1,ATM,IFIH1,SACS,CRB1,TXN2,IKBKG,SPAST,GFAP,SETX,NOD2
394	Carotid Atherosclerosis	C0577631	7	111	8.26948884591e-07	9.360893323829888e-05	APOE,APOC3,F7,APOA1,ITGA2,HP,APOA4
395	Alzheimer Disease, Late Onset	C0494463	6	77	8.50731880164e-07	9.384651936326918e-05	APOE,CST3,APOC1,APOC2,TOMM40,GFAP
396	Dementia familial British	C0011265	11	302	9.66918982659e-07	9.40841054882395e-05	APOE,CST3,APOC1,APOA1,TTR,ALB,FN1,SQSTM1,SPAST,GFAP,PRDX5
397	Cerebral Amyloid Angiopathy	C0085220	5	50	1.01262571794e-06	9.432169161320978e-05	APOE,CST3,GSN,APOA1,TTR
398	Cognitive Dysfunction	C0338656	18	769	1.03181259992e-06	9.455927773818008e-05	APOE,CST3,APOC1,GJC2,JARID2,APOA1,TTR,KRT6B,DMD,KRT6A,ALB,SQSTM1,NFKB1,ATM,IKBKG,KRT16,SPAST,TOMM40
399	Abnormality of the eye	C0015393	31	1900	1.04816371205e-06	9.47968638631504e-05	APOE,MALT1,CAMTA1,NLRC4,GSN,PALB2,GJC2,APOA1,MAP3K7,TTR,KRT5,KRT6B,AP4E1,KRT6A,NFKB2,BCL10,TTN,APOC2,TRAPPC11,ATM,IFIH1,KRT14,SACS,CFH,CRB1,TXN2,IKBKG,KRT16,SPAST,SETX,NOD2
400	Azorean disease	C0024408	6	80	1.10506031359e-06	9.50344499881207e-05	APOE,CST3,BBC3,TTR,ATM,GFAP
413	Variable expressivity	C1861403	9	205	1.28029128565e-06	9.812306961273463e-05	F7,KRT5,NFKB2,NFKB1,IFIH1,KRT14,CFD,SPAST,SETX
415	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	11	311	1.31457735941e-06	9.859824186267523e-05	PEG3,CHKB,DMD,FN1,RELA,TTN,HP,TRAPPC11,NFKB1,CFH,MAP3K8
416	Congestive heart failure	C0018802	18	782	1.32166633871e-06	9.883582798764553e-05	APOE,CST3,SCN5A,RYR2,GSN,JARID2,APOA1,TTR,DMD,ALB,TTN,GRAP2,HP,NFKB1,ATM,IFIH1,TXN,IKBKG
417	Hypertriglyceridemia	C0020557	7	119	1.40384063774e-06	9.907341411261583e-05	APOE,APOC3,APOA1,APOC2,APOA4,APOA2,SLC25A13
418	Renal ischaemia	C0920646	6	83	1.42028790939e-06	9.931100023758613e-05	NOD1,GRAP2,NFKB1,TXN,RIPK2,NOD2
419	Membranous nephropathy, susceptibility to	C0017665	6	84	1.5407184677e-06	9.954858636255643e-05	APOE,APOA1,ALB,FN1,NPHS1,CFH
420	Peritoneal Fibrosis	C0521607	4	30	1.56011716512e-06	9.978617248752674e-05	MAP3K7,FN1,GRAP2,ATM
421	Verrucae	C0043037	4	30	1.56011716512e-06	0.00010002375861249703	KRT1,KRT9,IKBKG,KRT16
422	Pharyngitis	C0031350	4	30	1.56011716512e-06	0.00010026134473746733	NFKB2,FN1,CNOT1,NOD2
423	Constitutional symptom	C0009812	15	572	1.59422022872e-06	0.00010049893086243764	MALT1,NLRC4,GJC2,SERPING1,TTR,DMD,NFKB2,ALB,BCL10,SQSTM1,TRAPPC11,NFKB1,ATM,SPAST,NOD2
424	Lupus Erythematosus, Systemic	C0024141	26	1467	1.60712892261e-06	0.00010073651698740793	APOE,NFKBIA,NLRC4,LAT,SERPING1,CFB,APOA1,REL,IKBKB,ITGA2,TRAF2,FN1,RELA,ADRA1B,HP,NFKB1,ATM,IFIH1,IRAK1,TRAF6,GABBR1,CFH,CRB1,KLK3,RIPK2,NOD2
425	Abnormality of abdomen morphology	C4020869	14	505	1.64562168103e-06	0.00010097410311237824	APOE,NLRC4,GSN,APOA1,KRT6B,KRT6A,NFKB2,APOC2,NFKB1,ATM,IFIH1,CARD11,KRT16,NOD2
426	Abnormal bleeding	C1458140	11	319	1.71221652989e-06	0.00010121168923734854	KRT1,APOE,CST3,F7,KRT5,ITGA2,NFKB2,FN1,NFKB1,KRT14,IKBKG
427	Ataxia-telangiectasia syndrome	C0004135	9	212	1.73379480761e-06	0.00010144927536231885	APOC3,CFB,FN1,NFKB1,ATM,CFH,SETX,SLC1A5,UBE2V1
428	Acute Coronary Syndrome	C0948089	11	320	1.76873922775e-06	0.00010168686148728914	APOE,CST3,APOC3,PPBP,GSN,F7,APOA1,ITGA2,ALB,NFKB1,ATM
430	Encephalitis	C0014038	8	167	1.94171118995e-06	0.00010216203373722975	APOE,NFKBIA,GSN,BCL10,RELA,NFKB1,GABBR1,IKBKG
431	Abnormality of the musculature	C4021745	29	1765	2.00793007443e-06	0.00010239961986220004	KRT1,SCN5A,CAMTA1,GSN,GJC2,F7,CHKB,APOA1,MAP3K7,TTR,KRT5,AP4E1,DMD,OBSL1,TTN,SQSTM1,TRAPPC11,ATM,IFIH1,KRT14,SACS,CRB1,IKBKG,SPAST,GFAP,DICER1,LDB3,SETX,NOD2
432	Diabetic Angiopathies	C0011875	6	88	2.11165189778e-06	0.00010263720598717035	APOE,F7,ALB,FN1,HP,APOA4
433	Abnormal peripheral nervous system morphology	C4025831	15	587	2.22475484435e-06	0.00010287479211214065	NLRC4,GSN,PALB2,GJC2,SERPING1,CHKB,TTR,TTN,SQSTM1,SACS,TXN2,SPAST,LDB3,SETX,NOD2
434	Stroke	C0038454	23	1229	2.38741988201e-06	0.00010311237823711095	APOE,CST3,SCN5A,CAMTA1,APOC3,NOD1,CHUK,F7,AHSG,APOA1,TTR,KRT5,ITGA2,ALB,KCNMA1,RELA,TAB3,HP,APOA4,NFKB1,IRAK1,TXN,CFH
435	Other disorders of the nervous system	C0027765	13	454	2.40510723704e-06	0.00010334996436208125	APOE,CST3,SCAF1,NOD1,TTR,NFKB1,ATM,TXN,SACS,SPAST,GFAP,PRDX5,SETX
436	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	14	521	2.41175394544e-06	0.00010358755048705156	MALT1,NFKBIA,PALB2,CFB,NFKB2,BCL10,NPHS1,NFKB1,ATM,IFIH1,CFH,CARD11,IKBKG,CFD
437	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.45752350281e-06	0.00010382513661202187	GSN,APOA1,TTR,ALB,LDB3,SETX
439	Neoplasm of the colon	C0009375	18	817	2.50732893914e-06	0.00010430030886196247	APOE,NCOA3,CABLES1,NFKBIA,NOD1,CHUK,CHKB,IKBKB,ITGA2,TIAM1,FN1,RELA,GRAP2,NFKB1,AMPD3,ATM,CFH,NOD2
440	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	2.55659472215e-06	0.00010453789498693277	APOE,APOC3,APOA1,SLC25A13
441	Amyloidosis	C0002726	7	129	2.57857180208e-06	0.00010477548111190306	APOE,CST3,GSN,APOA1,TTR,HP,APOA2
442	Insulin Resistance	C0021655	11	332	2.58751527682e-06	0.00010501306723687337	APOE,RYR2,NFKBIA,APOC3,F7,APOA1,IKBKB,RELA,ATM,APOA2,TSC22D1
443	Brain neoplasm	C0006118	16	667	2.61237688104e-06	0.00010525065336184367	APOE,CST3,NFKBIA,CTSL,KRT5,DMD,ALB,FN1,RELA,NFKB1,ATM,MAP3K8,KLK3,GFAP,RIPK2,TSC22D1
444	Multiple Myeloma	C0026764	23	1236	2.63228196928e-06	0.00010548823948681398	SCN5A,MALT1,NFKBIA,DERL1,CHUK,MAP3K7,REL,IKBKB,NFKB2,TRAF2,ALB,BCL10,RANBP2,FN1,RELA,GRAP2,NFKB1,ATM,TXN,TRAF6,MAP3K8,CNOT1,NFKBIE
445	Hyperglycemia	C0020456	13	459	2.73013876084e-06	0.00010572582561178427	APOE,APOC3,THRAP3,ALB,FN1,RELA,GRAP2,NPHS1,NFKB1,TXN,APOA2,GFAP,NOD2
446	Abnormality of the fingernails	C4021782	7	130	2.73220536096e-06	0.00010596341173675457	KRT1,KRT9,KRT6B,KRT6A,KRT14,IKBKG,KRT16
447	Visceromegaly	C0042782	13	461	2.87079570849e-06	0.00010620099786172488	APOE,NLRC4,APOA1,KRT6B,KRT6A,NFKB2,APOC2,NFKB1,ATM,IFIH1,CARD11,KRT16,NOD2
448	Squamous cell carcinoma of the head and neck	C1168401	18	825	2.8876361251e-06	0.00010643858398669517	CST3,RIPK1,LAT,BBC3,REL,KRT5,NFKB2,BCL10,FN1,RELA,GRAP2,HP,SQSTM1,NFKB1,ATM,TXN,MAP3K8,DICER1
455	Geographic Atrophy	C1536085	4	34	2.98119722719e-06	0.00010810168686148728	CFB,CFH,CFD,DICER1
456	Atrial Fibrillation	C0004238	8	176	2.99275763371e-06	0.0001083392729864576	APOE,SCN5A,RYR2,MYL4,F7,ITGA2,TAB2,NOD2
457	Astrocytoma	C0004114	16	674	3.00290531663e-06	0.0001085768591114279	APOE,CST3,NCOA3,UBE2N,MYL4,GSN,FN1,GRAP2,NFKB1,ATM,TXN,GFAP,PRDX5,RIPK2,UBE2V1,TSC22D1
458	Cholangiocarcinoma	C0206698	12	401	3.24389605455e-06	0.00010881444523639818	UBE2N,PEG3,LAT,CTSL,TTR,NFKB2,ALB,GRAP2,SQSTM1,NFKB1,MAP3K8,DICER1
459	body mass	C0518010	6	94	3.29232423402e-06	0.0001090520313613685	APOE,APOC3,F7,APOA1,APOA4,APOA2
460	Dyslipidemias	C0242339	9	228	3.32610469289e-06	0.0001092896174863388	APOE,APOC3,F7,AHSG,APOA1,APOC2,HP,KRT16,NOD2
461	Stomach cancer	C0699791	32	2109	3.439276965e-06	0.00010952720361130911	APOE,NCOA3,NFKBIA,CDCP1,NOD1,BBC3,CFB,APOA1,TIAM1,KRT6A,NFKB2,TRAF2,ALB,ITGB5,BCL10,FN1,RELA,GRAP2,TAB2,ADRA1B,HP,NFKB1,ATM,IRAK1,TXN,TRAF6,CFH,MAP3K8,KLK3,DICER1,RIPK2,NOD2
462	Morphological abnormality of the central nervous system	C4021765	28	1722	3.66247171257e-06	0.0001097647897362794	APOE,CST3,SCN5A,CAMTA1,PALB2,GJC2,CHUK,F7,CHKB,TTR,AP4E1,NFKB2,OBSL1,BCL10,FN1,SQSTM1,TRAPPC11,ATM,IFIH1,SACS,CRB1,SLC25A13,TXN2,IKBKG,SPAST,GFAP,DICER1,SETX
463	Splenomegaly	C0038002	10	285	3.6655532526e-06	0.00011000237586124971	APOE,NLRC4,APOA1,NFKB2,APOC2,NFKB1,ATM,IFIH1,CARD11,NOD2
464	Cognition Disorders	C0009241	5	62	3.66641863481e-06	0.00011023996198622001	APOE,CST3,APOC1,IRAK1,SPAST
465	Seizures, Febrile	C0036572	26	1535	3.75320993917e-06	0.0001104775481111903	APOE,SCN5A,RYR2,GJC2,AHSG,CHKB,APOA1,TTR,AP4E1,DMD,NFKB2,ALB,KCNMA1,BCL10,FN1,ADRA1B,HP,SQSTM1,NFKB1,ATM,IFIH1,GABBR1,CRB1,TXN2,IKBKG,GFAP
466	Motor Neuron Disease	C0085084	7	136	3.82686671574e-06	0.00011071513423616061	APOE,DMD,HP,SQSTM1,SPAST,GFAP,SETX
467	Abnormality of fluid regulation	C2364164	11	346	3.95167817324e-06	0.00011095272036113091	APOE,CAMTA1,NLRC4,GJC2,SERPING1,APOA1,FN1,NPHS1,SLC25A13,IKBKG,NOD2
468	Complete trisomy 18 syndrome	C0152096	4	36	3.99567660148e-06	0.00011119030648610123	MALT1,APOA1,TTR,KCNMA1
469	Acute myeloid leukemia	C0023467	28	1733	4.14562733231e-06	0.00011142789261107151	CST3,RIPK1,DERL1,GSN,BBC3,MAP3K7,REL,TTR,PDE4B,TIAM1,NFKB2,TRAF2,BCL10,FN1,RELA,GRAP2,SQSTM1,NFKB1,ATM,TRAF6,PLAG1,IKBKG,DICER1,LDB3,SLC1A5,UBE2V1,TSC22D1,NOD2
470	Down Syndrome	C0013080	13	476	4.14885617894e-06	0.00011166547873604181	APOE,GSN,F7,APOA1,TTR,TIAM1,RELA,TTN,APOC2,SQSTM1,TXN,GFAP,DICER1
471	Severe combined immunodeficiency due to ADA deficiency	C0085110	14	545	4.16487903709e-06	0.00011190306486101213	RIPK1,NOD1,F7,CTSL,IKBKB,NFKB2,ALB,FN1,ATM,TRAF6,PLAG1,KLK3,RIPK2,UBE2V1
472	Colorectal cancer 1	C0009402	36	2543	4.2627236897e-06	0.00011214065098598241	APOE,NCOA3,CABLES1,FABP6,NFKBIA,RIPK1,GSN,CDCP1,ST13,BBC3,CHUK,F7,AHSG,CTSL,IKBKB,KRT6B,ITGA2,PDE4B,TIAM1,ALB,BCL10,FN1,RELA,GRAP2,ADRA1B,SQSTM1,NFKB1,ATM,IFIH1,TXN,MAP3K8,KLK3,DICER1,RIPK2,SLC1A5,NOD2
474	Congenital onset	C1836142	8	185	4.50027548993e-06	0.00011261582323592303	SCN5A,CHKB,KRT5,AP4E1,ITGA2,TTN,NPHS1,KRT14
475	Dermatitis and eczema	C0477474	4	37	4.59518102658e-06	0.00011285340936089333	NLRC4,NOD1,NFKB1,NOD2
476	Recurrent skin infections	C1853193	5	65	4.8454446212e-06	0.00011309099548586363	KRT1,GJC2,KRT5,NFKB1,KRT14
477	Pain	C0030193	15	628	5.24527534185e-06	0.00011332858161083393	MALT1,NLRC4,SERPING1,DMD,NFKB2,ALB,BCL10,TTN,SQSTM1,TRAPPC11,NFKB1,IRAK1,GABBR1,SPAST,NOD2
478	Combined immunodeficiency, X-linked	C0494261	4	38	5.26287944358e-06	0.00011356616773580424	MALT1,IKBKB,BCL10,IKBKG
479	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	5.26287944358e-06	0.00011380375386077453	KRT5,ALB,FN1,CFH
480	Abnormality of the nail	C0853087	10	297	5.42953724703e-06	0.00011404133998574484	KRT1,KRT5,KRT9,KRT6B,KRT6A,NFKB2,IFIH1,KRT14,IKBKG,KRT16
490	Respiratory Syncytial Virus Infections	C0035235	10	299	5.78623977965e-06	0.00011641720123544785	NFKBIA,PPBP,CHUK,IKBKB,NFKB2,GRAP2,NFKB1,IFIH1,IKBKG,NOD2
491	Abnormality of the foot	C0016506	17	787	5.88695281578e-06	0.00011665478736041815	KRT1,KRT10,PALB2,GJC2,MAP3K7,KRT5,KRT9,AP4E1,DMD,KRT6A,OBSL1,IFIH1,KRT14,SACS,KRT16,SETX,NOD2
492	Mycobacterium Infections	C0026918	6	103	6.0601241999e-06	0.00011689237348538847	PPBP,AP4E1,FN1,NFKB1,IKBKG,NOD2
493	Abnormality of the lymphatic system	C4021976	12	426	6.23891680618e-06	0.00011712995961035875	APOE,MALT1,NLRC4,APOA1,NFKB2,BCL10,APOC2,NFKB1,ATM,IFIH1,CARD11,NOD2
494	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	31	2073	6.58911512519e-06	0.00011736754573532905	APOE,NCOA3,NFKBIA,NOD1,BBC3,CFB,APOA1,IKBKB,TIAM1,KRT6A,NFKB2,TRAF2,ALB,ITGB5,BCL10,FN1,RELA,GRAP2,TAB2,ADRA1B,HP,NFKB1,ATM,IRAK1,TRAF6,CFH,MAP3K8,KLK3,DICER1,RIPK2,NOD2
495	Abnormality of circulating enzyme level	C4023591	8	194	6.6181882572e-06	0.00011760513186029937	SCN5A,CHKB,DMD,TTN,SQSTM1,TRAPPC11,LDB3,SETX
496	Glucose intolerance	C0271650	10	304	6.76898473895e-06	0.00011784271798526965	APOE,RYR2,APOA1,CTSL,ALB,FN1,APOC2,HP,ATM,RIPK2
497	Fatigue	C0015672	11	365	6.79808211768e-06	0.00011808030411023997	APOE,MALT1,NLRC4,DMD,NFKB2,ALB,BCL10,SQSTM1,NFKB1,ATM,MAP3K8
498	Alcoholic Steatohepatitis	C2718067	4	40	6.82515664996e-06	0.00011831789023521027	APOE,NLRC4,BBC3,IRAK1
499	Rhinovirus infection	C0276447	4	40	6.82515664996e-06	0.00011855547636018056	RELA,GRAP2,NFKB1,IFIH1
500	Shock, Septic	C0036974	5	69	6.87892541695e-06	0.00011879306248515087	APOE,SCN5A,RELA,HP,CFH
507	Elevated serum creatine phosphokinase	C0241005	8	195	6.89905208062e-06	0.00012045616535994298	SCN5A,CHKB,DMD,TTN,SQSTM1,TRAPPC11,LDB3,SETX
508	Connective Tissue Diseases	C0009782	8	196	7.19010668093e-06	0.00012069375148491328	NFKBIA,F7,NFKBIB,NFKB2,TRAF2,NFKB1,NFKBIE,NOD2
509	Retinopathy	C0035309	12	434	7.61482502143e-06	0.0001209313376098836	APOE,APOC3,CFB,APOA1,ALB,FN1,HP,CFH,CRB1,MAP3K8,GFAP,NOD2
510	Gonorrhea	C0018081	4	41	7.73129359311e-06	0.00012116892373485388	NOD1,IFIH1,CFH,NOD2
511	Preeclampsia/eclampsia 1	C0032914	11	371	8.01104116588e-06	0.00012140650985982418	APOE,APOC3,F7,APOA1,FN1,HP,NPHS1,NFKB1,CFH,SLC1A5,NOD2
512	Gingivitis	C0017574	5	71	8.12822263085e-06	0.0001216440959847945	CST3,KRT6A,RELA,NFKB1,ATM
513	Malignant tumor of cervix	C0007847	18	889	8.39104756623e-06	0.00012188168210976478	UBE2N,NFKBIA,PEG3,PPBP,GSN,BBC3,CTSL,BCL10,FN1,RELA,GRAP2,SQSTM1,NFKB1,ATM,KRT14,DICER1,SLC1A5,TSC22D1
517	Prostatic Neoplasms	C0033578	26	1606	8.58517343827e-06	0.000122832026609646	APOE,CST3,DCD,HPX,NCOA3,PEG3,RIPK1,CDCP1,PALB2,CHUK,MAP3K7,PRSS3,IKBKB,ITGA2,TIAM1,NFKB2,KCNMA1,FN1,NFKB1,ATM,KRT14,TXN,CFH,PLAG1,KLK3,SLC1A5
518	Thyroid Diseases	C0040128	11	376	9.16292345454e-06	0.00012306961273461628	APOE,MALT1,CFB,CTSL,ALB,ITGB5,BCL10,ADRA1B,NPHS1,SQSTM1,DICER1
519	Hereditary pancreatitis	C0238339	11	377	9.40991701981e-06	0.0001233071988595866	APOE,CFB,PRSS3,ALB,RELA,APOC2,HP,TXN,PLAG1,KLK3,TSC22D1
520	Uveitis	C0042164	7	154	9.58069546153e-06	0.0001235447849845569	MALT1,ALB,BCL10,RELA,CFH,IKBKG,NOD2
521	Cholesteatoma	C0008373	4	43	9.82422827889e-06	0.0001237823711095272	CTSL,FN1,KRT16,NOD2
522	Liver Diseases	C0023895	14	586	9.89691199993e-06	0.0001240199572344975	APOE,CST3,APOC3,LAT,F7,APOA1,ALB,FN1,NFKB1,ATM,TXN,CFH,SLC25A13,NOD2
533	Colorectal Neoplasms	C0009404	21	1164	1.09125099836e-05	0.00012663340460917084	APOE,CABLES1,CDC45,FABP6,NFKBIA,GSN,ST13,BBC3,CHUK,CTSL,TIAM1,ZNF292,BCL10,RELA,NFKB1,ATM,TXN,MAP3K8,DICER1,UBE2V1,NOD2
534	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.10241535916e-05	0.00012687099073414114	APOE,HPX,ALB,NPHS1
535	CNS disorder	C0007682	6	113	1.1170385819e-05	0.0001271085768591114	APOE,CST3,TTR,TXN,GFAP,PRDX5
536	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.11789385772e-05	0.0001273461629840817	DMD,OBSL1,TTN,TRAPPC11,LDB3
537	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	1.20441460447e-05	0.00012758374910905204	APOE,APOA1,CTSL,ALB,FN1,HP,NPHS1,CFH
538	Hippocampal sclerosis	C1504404	4	45	1.23354305435e-05	0.00012782133523402234	APOE,NFKB1,GABBR1,GFAP
539	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.24611563849e-05	0.00012805892135899264	APOE,GSN,SERPING1,TTR,ALB,APOA2,SACS,LDB3,SETX
542	Leprosy	C0023343	8	211	1.29956036526e-05	0.00012877167973390354	NOD1,BCL10,ADRA1B,HP,NFKB1,CFH,RIPK2,NOD2
543	Glomerulonephritis, Membranous	C0017658	9	267	1.32990217782e-05	0.00012900926585887384	APOE,CFB,ITGA2,ALB,FN1,NPHS1,NFKB1,CFH,CFD
544	Abnormality of higher mental function	C4023352	18	920	1.35533902575e-05	0.00012924685198384414	APOE,CST3,CAMTA1,GJC2,CHKB,TTR,KRT6B,KRT6A,NFKB2,SQSTM1,ATM,IFIH1,SACS,SLC25A13,IKBKG,KRT16,SPAST,SETX
545	Subarachnoid hemorrhage	C0038525	9	268	1.37358543064e-05	0.00012948443810881444	APOE,SLA2,CAMTA1,CHUK,TTR,ITGA2,HP,IRAK1,GFAP
546	Schizophrenia	C0036341	29	1947	1.39538699361e-05	0.00012972202423378477	APOE,UBE2N,APOC3,SCAF1,MYL4,GSN,PALB2,JARID2,ITIH1,CFB,APOA1,REL,PRSS3,CACNA1I,TTR,DMD,PDE4B,FN1,RELA,HP,NFKB1,ATM,GABBR1,MAP3K8,CNOT1,GFAP,DICER1,RIPK2,SLC1A5
547	Lipoatrophy	C0023787	7	163	1.44939628238e-05	0.00012995961035875507	APOE,SCN5A,APOC3,DMD,ALB,TTN,LDB3
548	Diabetic Retinopathy	C0011884	9	270	1.46467828983e-05	0.00013019719648372537	APOE,APOA1,ITGA2,ALB,FN1,TAB2,HP,NFKB1,CFH
549	Acute kidney injury	C0022660	9	270	1.46467828983e-05	0.00013043478260869564	APOE,CST3,CFB,ALB,FN1,HP,ATM,CFH,UBE2V1
550	Abnormality of the abdominal organs	C4021764	17	842	1.46571257708e-05	0.00013067236873366594	APOE,NLRC4,PALB2,CFB,APOA1,KRT6B,DMD,KRT6A,NFKB2,APOC2,NFKB1,ATM,IFIH1,CARD11,SLC25A13,KRT16,NOD2
551	Hematuria	C0018965	5	79	1.50954859828e-05	0.00013090995485863627	F7,APOA1,FN1,NPHS1,CFH
552	Anemia, Sickle Cell	C0002895	9	271	1.51213884628e-05	0.00013114754098360657	APOE,HPX,PPBP,F7,APOA1,ITGA2,FN1,RELA,HP
553	Drusen	C1260959	4	47	1.5321313441e-05	0.00013138512710857687	APOE,CFB,ALB,CFH
554	Choroidal Neovascularization	C0600518	4	47	1.5321313441e-05	0.00013162271323354717	SERPING1,F7,CFB,CFH
565	Cerebral edema	C0006114	5	80	1.62298313796e-05	0.00013423616060822047	APOE,MYL4,DMD,SLC25A13,GFAP
566	Hypoxia	C0003130	10	335	1.67769260427e-05	0.0001344737467331908	APOE,SCN5A,DCD,F7,APOA1,KCNMA1,HP,NFKB1,ATM,TXN
567	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	10	335	1.67769260427e-05	0.0001347113328581611	APOE,CAMTA1,GJC2,SERPING1,APOA1,FN1,NPHS1,SLC25A13,IKBKG,NOD2
568	Anterior uveitis	C0042165	4	48	1.70108608414e-05	0.0001349489189831314	SERPING1,CFB,CFH,NOD2
569	Abnormality of muscle physiology	C4023182	24	1477	1.72195525425e-05	0.00013518650510810167	SCN5A,CAMTA1,GSN,GJC2,CHKB,APOA1,TTR,KRT5,AP4E1,DMD,TTN,SQSTM1,TRAPPC11,ATM,IFIH1,KRT14,SACS,CRB1,IKBKG,SPAST,GFAP,LDB3,SETX,NOD2
570	Abnormality of brain morphology	C4021085	25	1573	1.7282991354e-05	0.00013542409123307197	APOE,CST3,SCN5A,CAMTA1,PALB2,GJC2,CHUK,F7,CHKB,TTR,AP4E1,NFKB2,OBSL1,FN1,SQSTM1,TRAPPC11,ATM,IFIH1,SACS,CRB1,SLC25A13,TXN2,IKBKG,GFAP,SETX
571	Focal segmental glomerulosclerosis	C0017668	6	121	1.74644186856e-05	0.0001356616773580423	APOE,ALB,FN1,NPHS1,ATM,CFH
572	Abnormal eye physiology	C4022924	24	1479	1.76145290074e-05	0.0001358992634830126	APOE,MALT1,CAMTA1,NLRC4,PALB2,GJC2,APOA1,TTR,KRT5,AP4E1,NFKB2,BCL10,TTN,TRAPPC11,ATM,IFIH1,KRT14,SACS,CFH,CRB1,IKBKG,SPAST,SETX,NOD2
573	Pneumonia	C0032285	12	471	1.80875980695e-05	0.0001361368496079829	NFKBIA,NLRC4,CHUK,CFB,APOA1,IKBKB,NFKB2,FN1,HP,NFKB1,ATM,CARD11
576	Facial palsy	C0015469	6	122	1.84243329296e-05	0.0001368496079828938	GSN,GJC2,CHKB,TTN,SQSTM1,NOD2
577	Respiratory tract infection	C0035243	11	404	1.87032280794e-05	0.0001370871941078641	MALT1,NFKBIA,CFB,IKBKB,NFKB2,BCL10,NFKB1,ATM,IFIH1,CARD11,IKBKG
578	Ovarian Neoplasms	C0919267	18	942	1.87919322847e-05	0.0001373247802328344	APOE,NCOA3,CABLES1,PEG3,SCAF1,CDCP1,PALB2,TRAF2,BCL10,FN1,RELA,NFKB1,ATM,PLAG1,MAP3K8,KLK3,DICER1,UBE2V1
579	Osteoarthritis	C0029408	18	942	1.87919322847e-05	0.0001375623663578047	APOE,NCOA3,NOD1,BBC3,CHUK,APOA1,MAP3K7,CTSL,TTR,IKBKB,ITGA2,TRAF2,FN1,RELA,GRAP2,HP,NFKB1,PRDX5
580	Von Willebrand disease, recessive form	C0042974	4	49	1.8842109212e-05	0.00013779995248277502	ITIH1,F7,ITGA2,GFAP
581	Duchenne muscular dystrophy	C0013264	6	123	1.94273739678e-05	0.00013803753860774532	HPX,DMD,FN1,TTN,HP,CFH
582	Hypothyroidism	C0020676	10	341	1.97640168651e-05	0.00013827512473271562	APOE,NCOA3,APOC3,GSN,F7,TTR,KRT6A,NPHS1,SQSTM1,SACS
583	Chlamydia Infections	C0008149	5	83	2.00518681595e-05	0.0001385127108576859	NOD1,FN1,NFKB1,CFH,RIPK2
584	Abnormality of cardiovascular system physiology	C4023587	15	700	2.00678318705e-05	0.0001387502969826562	CST3,SCN5A,RYR2,F7,APOA1,TTR,DMD,NFKB2,ALB,FN1,TTN,TAB2,IFIH1,IKBKG,NOD2
585	Carcinoma breast stage IV	C0278488	10	342	2.03041914153e-05	0.00013898788310762653	KRT1,SCN5A,ALB,KCNMA1,FN1,GRAP2,HP,NFKB1,TXN,KRT16
