rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
560	Merkel cell carcinoma	C0007129	1	94	0.000198140063675	0.0005761316872427984	MAP2K1
561	Postmenopausal osteoporosis	C0029458	1	95	0.000202380037775	0.0005771604938271605	MAPK3
562	Wide mouth	C0024433	1	96	0.000206664392168	0.0005781893004115226	MAP2K1
563	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	1	96	0.000206664392168	0.0005792181069958848	MAPK1
564	Prostatic Neoplasms	C0033578	3	1606	0.000208845869815	0.0005802469135802469	MAPK1,MAP2K1,MAPK3
565	Neuroblastoma	C0700095	3	1612	0.000211903928417	0.0005812757201646091	MAPK1,TRIM24,MAPK3
566	Scleroderma	C0036421	2	573	0.000212069745936	0.0005823045267489711	MAPK1,MAPK3
567	Abnormality of the femoral neck	C4025621	1	98	0.000215366465369	0.0005833333333333334	MAPK1
568	Abnormality of the toenails	C3839753	1	99	0.000219784040808	0.0005843621399176955	MAPK1
569	Teratocarcinoma	C0206664	1	99	0.000219784040808	0.0005853909465020576	MAPK1
570	Telecanthus	C0423113	1	99	0.000219784040808	0.0005864197530864199	MAP2K2
571	Advanced cancer	C0877373	1	100	0.00022424605056	0.0005874485596707819	MAPK1
572	Neurodevelopmental abnormality	C0679378	3	1639	0.000226074235096	0.0005884773662551441	MAP2K2,MAPK1,MAP2K1
573	Abnormality of the distal phalanx of finger	C4021385	1	102	0.000233303087081	0.0005895061728395061	MAPK1
574	Mycobacterium Infections	C0026918	1	103	0.000237898169563	0.0005905349794238684	MAPK1
575	Abnormality of the integument	C4025761	3	1665	0.000240366904655	0.0005915637860082304	MAP2K2,MAPK1,MAP2K1
576	Sepsis	C0243026	2	602	0.000245352518895	0.0005925925925925926	MAPK1,MAPK3
577	High grade serous carcinoma	C0206701	1	105	0.000247221190941	0.0005936213991769547	MAPK1
578	Deeply set eye	C0423224	1	105	0.000247221190941	0.0005946502057613169	MAPK1
579	Abnormality of the digestive system	C0266015	3	1679	0.000248332519534	0.0005956790123456791	MAP2K2,MAPK1,MAP2K1
580	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000251949127337	0.0005967078189300411	MAPK3
581	Postnatal growth retardation	C1859778	1	107	0.000256721366876	0.0005977366255144034	MAP2K1
582	Abnormality of thyroid morphology	C4023195	1	107	0.000256721366876	0.0005987654320987654	TRIM24
583	Secondary malignant neoplasm of lung	C0153676	2	614	0.000260065931737	0.0005997942386831276	MAPK1,MAPK3
584	Apraxia	C0003635	1	108	0.000261537922446	0.0006008230452674897	MAPK1
585	tumor vasculature	C1658953	1	109	0.000266398638136	0.0006018518518518519	MAP2K1
586	Thin upper lip vermilion	C1865017	1	109	0.000266398638136	0.000602880658436214	MAPK1
587	Hyperlordosis	C0024003	1	109	0.000266398638136	0.0006039094650205762	MAPK1
588	Abnormality of the testis	C0266423	2	622	0.000270188362789	0.0006049382716049383	MAP2K2,MAP2K1
589	Failure to thrive	C0015544	2	622	0.000270188362789	0.0006059670781893004	MAP2K2,MAP2K1
590	Morphological abnormality of the central nervous system	C4021765	3	1722	0.000274014004167	0.0006069958847736625	MAP2K2,MAPK1,MAP2K1
591	Neoplasm of the endocrine system	C0014132	1	111	0.00027625288665	0.0006080246913580247	TRIM24
592	Dermatitis, Allergic Contact	C0162820	1	111	0.00027625288665	0.0006090534979423869	MAPK1
593	Synovitis	C0039103	1	111	0.00027625288665	0.0006100823045267489	MAP2K1
594	Functional abnormality of the inner ear	C4023382	2	627	0.000276643790889	0.0006111111111111112	MAPK1,MAP2K1
595	Abnormal involuntary eye movements	C4022855	2	629	0.000279253945505	0.0006121399176954733	MAP2K2,MAP2K1
596	Cryptorchidism	C0010417	2	630	0.000280564996734	0.0006131687242798354	MAP2K2,MAP2K1
597	Myocarditis	C0027059	1	112	0.000281246277268	0.0006141975308641975	MAPK3
598	Abnormality of coagulation	C1846821	1	113	0.000286283993646	0.0006152263374485597	MAP2K1
599	Abnormality of the calvaria	C4025691	2	636	0.000288516124854	0.0006162551440329218	MAP2K2,MAP2K1
600	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.0006172839506172839	MAPK1,MAPK3
601	Nystagmus	C0028738	2	640	0.000293897758879	0.0006183127572016461	MAP2K2,MAP2K1
602	Scoliosis	C0036439	2	641	0.00029525340944	0.0006193415637860083	MAP2K2,MAP2K1
603	Abnormality of the inner ear	C4021809	2	641	0.00029525340944	0.0006203703703703704	MAPK1,MAP2K1
604	Chronic myelomonocytic leukemia	C0023480	1	115	0.000296491699409	0.0006213991769547325	MAPK1
605	Congenital cataract	C0009691	1	115	0.000296491699409	0.0006224279835390947	MAP2K2
606	Dermatomyositis	C0011633	1	115	0.000296491699409	0.0006234567901234568	TRIM24
607	Osteoporosis	C0029456	2	642	0.000296613012453	0.0006244855967078189	MAPK1,MAPK3
608	Abnormality of the musculature	C4021745	3	1765	0.00030159537755	0.0006255144032921811	MAP2K2,MAPK1,MAP2K1
609	Breast adenocarcinoma	C0858252	1	116	0.000301661801861	0.0006265432098765432	MAPK1
610	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000301661801861	0.0006275720164609053	MAPK1
611	Ischemia	C0022116	2	647	0.000303472697681	0.0006286008230452676	MAPK1,MAP2K1
612	B-cell lymphoma	C0079731	2	652	0.000310435272458	0.0006296296296296296	MAPK1,MAPK3
613	Camptodactyly of finger	C0409348	1	119	0.000317436921303	0.0006306584362139918	MAPK1
614	Abnormality of finger	C2674737	2	662	0.000324671673766	0.0006316872427983539	MAPK1,MAP2K1
615	Interphalangeal joint contracture of finger	C4021784	1	121	0.000328174231568	0.0006327160493827161	MAPK1
616	Focal segmental glomerulosclerosis	C0017668	1	121	0.000328174231568	0.0006337448559670782	MAPK1
617	Depressive Symptoms	C0086132	1	122	0.000333609014588	0.0006347736625514403	MAPK1
618	Abnormality of the face	C4025871	3	1817	0.000337611070585	0.0006358024691358026	MAP2K2,MAPK1,MAP2K1
619	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.000337843097894	0.0006368312757201646	MAPK1,MAP2K1
620	Flexion contracture of finger	C1857304	1	123	0.000339087809117	0.0006378600823045268	MAPK1
621	Narrow mouth	C0026034	1	123	0.000339087809117	0.0006388888888888888	MAPK1
622	Tauopathies	C0949664	1	123	0.000339087809117	0.0006399176954732511	MAPK1
623	Sensorineural hearing impairment	C0018784	2	673	0.000340816662072	0.0006409465020576131	MAPK1,MAP2K1
624	Alcohol dependence	C0001973	2	675	0.000343807252553	0.0006419753086419753	MAPK1,PAPSS1
625	Urticaria	C0042109	1	124	0.000344610627107	0.0006430041152263376	MAP2K1
626	Prominent nasal bridge	C1854113	1	125	0.000350177567691	0.0006440329218106996	MAPK1
627	Classical Hodgkin's Lymphoma	C1333064	1	126	0.000355788390064	0.0006450617283950618	MAPK1
628	Abnormality of phalangeal joints of the hand	C4021604	1	126	0.000355788390064	0.0006460905349794238	MAPK1
629	Esophageal Neoplasms	C0014859	2	686	0.000360561926806	0.0006471193415637861	MAPK1,MAPK3
630	Cerebellar hypoplasia	C0266470	1	127	0.000361443362939	0.0006481481481481481	MAP2K2
631	Squamous cell carcinoma	C0007137	3	1855	0.000365856553489	0.0006491769547325103	MAPK1,MAP2K1,MAPK3
632	Rheumatoid arthritis	C0003873	3	1856	0.00036662248601	0.0006502057613168724	MAPK1,MAP2K1,MAPK3
633	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.000367142187404	0.0006512345679012346	MAP2K1
634	Aplasia/Hypoplasia of the nails	C1859077	1	128	0.000367142187404	0.0006522633744855967	MAPK1
635	Short attention span	C0262630	1	128	0.000367142187404	0.0006532921810699589	MAPK1
636	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000372885017381	0.000654320987654321	MAPK1
637	Toe syndactyly	C0265660	1	130	0.000378671840696	0.0006553497942386831	MAPK1
638	Abnormality of nervous system morphology	C4022810	3	1875	0.000381399803654	0.0006563786008230453	MAP2K2,MAPK1,MAP2K1
639	Abnormality of skeletal morphology	C4023165	3	1878	0.000383772350144	0.0006574074074074074	MAP2K2,MAPK1,MAP2K1
640	Psoriasis vulgaris	C0263361	1	131	0.000384502527145	0.0006584362139917696	MAPK1
641	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000390377206631	0.0006594650205761316	MAPK3
642	Elevated 7-dehydrocholesterol	C0205250	1	132	0.000390377206631	0.0006604938271604939	MAPK1
643	Schwannoma	C0027809	1	132	0.000390377206631	0.000661522633744856	MAPK3
644	Short phalanx of finger	C0877165	1	132	0.000390377206631	0.0006625514403292181	MAPK1
645	Abnormality of the eye	C0015393	3	1900	0.000401503165801	0.0006635802469135802	MAP2K2,MAPK1,MAP2K1
646	Thyroiditis	C0040147	1	134	0.000402258253175	0.0006646090534979424	MAPK1
647	Superficial ulcer	C0333307	1	134	0.000402258253175	0.0006656378600823045	MAPK3
648	Generalized abnormality of skin	C4021157	2	712	0.000402259924482	0.0006666666666666666	MAP2K2,MAP2K1
649	Abnormality of male external genitalia	C4025897	2	714	0.000405591422693	0.0006676954732510289	MAP2K2,MAP2K1
650	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	0.000412258525667	0.000668724279835391	MAPK1,MAP2K1,MAPK3
651	Liver Neoplasms, Experimental	C0023904	1	136	0.000414314920039	0.0006697530864197531	MAP2K1
652	Endometrial carcinoma	C0476089	2	726	0.000425958943196	0.0006707818930041153	MAPK1,MAPK3
653	Pruritus	C0033774	1	138	0.000426546975116	0.0006718106995884774	MAPK3
654	Long fingers	C1858091	1	138	0.000426546975116	0.0006728395061728395	MAPK1
655	Abnormality of the male genitalia	C4023819	2	729	0.000431152837508	0.0006738683127572016	MAP2K2,MAP2K1
656	Abnormality of vision	C4025846	2	730	0.000432893201471	0.0006748971193415638	MAP2K2,MAP2K1
657	Lyme Disease	C0024198	1	140	0.000438954388234	0.000675925925925926	MAPK1
658	Abnormal external genitalia	C4025825	2	737	0.000445204376235	0.000676954732510288	MAP2K2,MAP2K1
659	Abnormality of the skeletal system	C4021790	3	1961	0.000453806583106	0.0006779835390946503	MAP2K2,MAPK1,MAP2K1
660	Pancreatic Neoplasms	C0030297	2	750	0.000468668469776	0.0006790123456790124	MAPK1,MAPK3
661	Coronary Disease	C0010068	1	146	0.000477227358543	0.0006800411522633745	PAPSS1
662	Arthropathy	C0022408	1	147	0.000483759325332	0.0006810699588477366	MAPK1
663	Abnormality of the head	C4021812	3	1995	0.00048503590323	0.0006820987654320988	MAP2K2,MAPK1,MAP2K1
664	Frontotemporal dementia	C0338451	1	148	0.000490334935831	0.000683127572016461	MAPK3
665	Joint hyperflexibility	C3553764	1	148	0.000490334935831	0.000684156378600823	MAPK1
666	Abnormality of upper lip vermillion	C4023406	1	149	0.000496954260713	0.0006851851851851853	MAPK1
667	Abnormality of head or neck	C0854297	3	2021	0.000509957168366	0.0006862139917695473	MAP2K2,MAPK1,MAP2K1
668	Sezary Syndrome	C0036920	1	151	0.000510323933817	0.0006872427983539095	MAPK1
669	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000517074257726	0.0006882716049382715	MAPK1
670	Joint contracture of the hand	C0158113	1	155	0.000537587008101	0.0006893004115226338	MAPK1
671	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.000537587008101	0.0006903292181069958	MAPK1
672	Acute type B viral hepatitis	C0019163	2	790	0.000545876419303	0.000691358024691358	MAPK1,PAPSS1
673	Aplasia/Hypoplasia of the cerebrum	C4024902	2	792	0.000549939449867	0.0006923868312757203	MAP2K2,MAPK1
674	Nonalcoholic Steatohepatitis	C3241937	1	158	0.0005584920903	0.0006934156378600823	PAPSS1
675	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.0005584920903	0.0006944444444444445	MAPK1
676	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.0005584920903	0.0006954732510288066	MAPK1
677	Adrenocortical carcinoma	C0206686	1	160	0.000572646562146	0.0006965020576131688	MAPK1
678	Abnormality of digit	C3550704	2	806	0.000578932241253	0.0006975308641975308	MAPK1,MAP2K1
679	Abnormality of femur morphology	C0015811	1	161	0.000579789138201	0.000698559670781893	MAPK1
680	Decreased fertility	C0520927	1	161	0.000579789138201	0.0006995884773662552	MAP2K1
681	Abnormality of the fundus	C4025804	2	807	0.000581040283883	0.0007006172839506173	MAP2K2,MAP2K1
682	Abnormality of the posterior segment of the globe	C4025354	2	810	0.000587394378952	0.0007016460905349794	MAP2K2,MAP2K1
683	Decreased body weight	C1262477	2	810	0.000587394378952	0.0007026748971193416	MAP2K2,MAP2K1
684	Adenocarcinoma of lung	C0152013	2	815	0.000598084594781	0.0007037037037037038	MAPK1,MAP2K1
685	Pes planus	C0016202	1	164	0.000601477758967	0.0007047325102880658	MAPK1
686	Malar flattening	C1858085	1	164	0.000601477758967	0.000705761316872428	MAPK1
687	Short finger	C0239594	1	164	0.000601477758967	0.0007067901234567901	MAPK1
688	Bipolar affective disorder	C0005586	2	817	0.000602395783707	0.0007078189300411523	MAPK1,MAPK3
689	Neoplasm of the colon	C0009375	2	817	0.000602395783707	0.0007088477366255144	MAPK1,MAPK3
690	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	0.000608900375641	0.0007098765432098766	MAP2K2,MAP2K1
691	Squamous cell carcinoma of the skin	C0553723	1	166	0.000616154279989	0.0007109053497942387	MAPK1
692	Abnormality of the upper urinary tract	C4023641	2	827	0.000624254696914	0.0007119341563786008	MAP2K2,MAP2K1
693	Abnormality of the chin	C4025864	1	168	0.000631004488264	0.0007129629629629629	MAPK1
694	Hematopoietic Neoplasms	C0376544	1	168	0.000631004488264	0.0007139917695473251	MAPK1
695	Hypoplasia of the corpus callosum	C0344482	1	168	0.000631004488264	0.0007150205761316873	MAP2K2
696	Malignant neoplasm of gallbladder	C0153452	1	168	0.000631004488264	0.0007160493827160494	MAPK1
697	Abnormality of malar bones	C4022926	1	169	0.000638494703692	0.0007170781893004116	MAPK1
698	Renal fibrosis	C0151650	1	169	0.000638494703692	0.0007181069958847737	MAPK1
699	Ulcerative colitis	C0009324	2	837	0.000646622226258	0.0007191358024691358	MAP2K2,MAPK1
700	Thin vermilion border	C0578038	1	172	0.000661225845808	0.000720164609053498	MAPK1
701	Inguinal hernia	C0019294	1	173	0.000668889577374	0.0007211934156378601	MAPK1
702	Breast carcinoma	C0678222	4	4281	0.000673718396811	0.0007222222222222222	MAPK1,MAP2K1,TRIM24,MAPK3
703	Cytomegalovirus Infections	C0010823	1	174	0.000676596677564	0.0007232510288065843	MAPK1
704	Obesity	C0028754	3	2181	0.000684467069265	0.0007242798353909465	MAPK1,TRIM24,MAPK3
705	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000692140815376	0.0007253086419753087	MAPK1
706	Thyroid cancer, follicular	C0206682	1	177	0.000699977961155	0.0007263374485596707	MAPK3
707	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.000699977961155	0.000727366255144033	MAP2K1
708	Abnormality of the synovia	C4025225	1	178	0.00070785819947	0.0007283950617283951	MAP2K1
709	Dengue Fever	C0011311	1	179	0.000715781939112	0.0007294238683127572	MAP2K1
710	Contractures of the joints of the upper limbs	C2750635	1	179	0.000715781939112	0.0007304526748971193	MAPK1
711	Autism 15	C0004352	2	868	0.00071925003042	0.0007314814814814815	MAPK1,MAPK3
712	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	1	180	0.000723748744542	0.0007325102880658437	MAPK1
713	Seborheic dermatitis	C0011603	1	181	0.000731758875471	0.0007335390946502057	MAPK3
714	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000731758875471	0.000734567901234568	MAPK3
