rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Hypertension	C0020538	94	1647	5.62472290966e-11	5.281473899692937e-05	GHSR,BDKRB2,TACR1,GPER1,SCARB2,CCR2,EGFR,EGF,EDN1,ADRA2A,OXT,GNA14,APP,PPBP,TRH,ADRB2,EDNRB,F2R,HGS,NPY1R,ADRA2B,LDLR,AGT,UTS2R,AVPR2,PDYN,BDKRB1,CYSLTR2,NPY,LDLRAP1,EDNRA,CASR,ADORA1,CNR1,LRP2,APOB,HRH3,AGTR2,LPAR1,ADRA1B,OPRD1,SAA1,XCL1,ADRA2C,CXCL13,LPAR2,P2RY2,EDN3,HTR1B,GHRL,CCL21,CCR5,DRD3,ADRA1D,CHRM3,AVP,ACKR3,TRHR,TAC3,ADRA1A,ANXA1,CXCL2,TACR3,FPR1,CXCR6,SST,SSTR4,HTR2B,GCG,APLN,NTS,SUCNR1,NPY2R,GABBR1,POMC,DNM2,CCL28,KISS1,EDN2,GCGR,GAL,APLNR,OXTR,CCR6,GNRH1,F2,M6PR,UTS2,GNAI2,PTGER1,PYY,CXCL8,AVPR1A,KNG1
259	Methamphetamine abuse	C0013146	20	105	5.64404079029e-11	5.301944728761515e-05	CNR2,DRD4,ADRA2B,PDYN,CYSLTR2,EDNRA,CNR1,OPRK1,LPAR2,HTR1B,DRD3,ACKR3,ADRA1A,CXCR6,SSTR4,NTS,GRM5,POMC,GAL,CXCR4
260	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	5.77087266862e-11	5.3224155578300924e-05	HTR1A,TF,F2RL3,CNR2,C3,CCR2,EGFR,DRD4,AP2B1,ADRA2A,OXT,GALR2,TRH,ADRB2,F2R,HGS,AGT,PDYN,NPY,CNR1,MCHR1,APOB,TAS2R38,DVL2,AGTR2,LPAR1,CHRM2,ADRA2C,OPRK1,PMCH,HTR1B,GRM1,GRM7,GHRL,DRD3,ADRA1D,AVP,AVPR1B,TACR3,MTNR1B,TAC1,GRM5,POMC,GAST,GRM8,GAL,OXTR,GRM2,CXCL8
261	Benign Prostatic Hyperplasia	C1704272	28	423	5.84878812049e-11	5.34288638689867e-05	CCL5,EGFR,EGF,EDN1,EDNRB,F2R,CCL19,ADRA2B,F2RL1,SSTR1,CYSLTR2,EDNRA,CNR1,CXCL16,SSTR2,LPAR2,ADRA1D,ACKR3,ADRA1A,ANXA1,CXCR6,SST,SSTR4,CCR7,CXCR5,GNRH1,CXCL8,GRP
262	airway disease	C0699949	15	94	5.89197579615e-11	5.363357215967247e-05	C3,CCL5,ADRB2,F2RL1,TAS2R38,CCR4,CXCR2,SYT1,CCR8,CCR3,LTB4R2,CCR1,PTGDR2,CXCL8,CXCR4
263	Neuralgia	C0027796	15	94	5.89197579615e-11	5.383828045035824e-05	CNR2,TACR1,CCR2,ADRA2A,P2RY12,NPBWR1,ADRA2C,TAC1,PENK,GABBR1,GRM5,POMC,GAL,GRM2,CXCR4
264	Glioma	C0017638	80	1997	5.89792659156e-11	5.404298874104401e-05	FZD4,BDKRB2,F2RL3,ITSN1,TACR1,CCL5,ARRB1,CCR2,EGFR,EGF,WNT5A,EDN1,S1PR2,ADRB2,EDNRB,F2R,ADRA2B,F2RL1,LDLR,P2RY6,BDKRB1,CCK,SSTR1,CCKBR,CYSLTR2,NPY,P2RY1,EDNRA,CASR,CNR1,CXCL16,CXCL3,DVL2,CLTC,CCR4,LPAR1,SSTR2,CXCL1,CXCL9,CCKAR,OPRK1,NTSR1,WASL,LPAR2,CCR5,CXCL12,CCR10,ACKR3,CXCL10,FPR2,ADRA1A,ANXA1,CXCL2,FPR1,CXCR6,SST,CCL20,SSTR4,TAC1,VAMP7,APLN,ACTR3,SYT1,NTS,CCR7,POMC,GAST,DNM2,TFRC,GRB2,GAL,APLNR,CCR6,CXCR3,F2,GRM2,CXCL8,GRP,CXCR4,KNG1
265	Cardiovascular Diseases	C0007222	57	1029	5.9831362087e-11	5.4247697031729784e-05	CXCL5,TF,BDKRB2,CNR2,GPER1,CCL5,EGF,EDN1,APP,PPBP,ADRB2,EDNRB,F2R,NPY1R,ADRA2B,LDLR,AGT,BDKRB1,NPY,EDNRA,CASR,P2RY12,CNR1,CXCL16,APOB,AGTR2,SAA1,GPR55,PF4,HRH1,GHRL,VAMP8,CCL21,CCR5,CXCL12,AVP,CXCL10,MCHR2,ADRA1A,ANXA1,SGIP1,NMBR,GCG,SH3GL2,TAS2R50,EDN2,FFAR2,GRM8,GAL,HCAR2,APLNR,CXCR3,F2,UTS2,CXCL8,S1PR1,KNG1
266	Metabolic Syndrome X	C0524620	38	638	6.01197980288e-11	5.445240532241556e-05	GHSR,GPER1,C3,CCL5,CCR2,EDN1,ADRA2A,APP,ADRB2,ADRA2B,LDLR,AGT,UTS2R,NPY,P2RY12,CNR1,CXCL16,LRP2,GNAT3,APOB,AGTR2,NPY5R,GHRL,CCR5,OPN4,ADRA1D,ADRA1A,CXCR6,MTNR1B,GCG,SYT1,IGF2R,POMC,F2,UTS2,GNAI2,PYY,CXCL8
267	Epilepsy, Temporal Lobe	C0014556	25	192	6.0887406228e-11	5.465711361310134e-05	HTR1A,BDKRB2,C3,EGFR,GNA14,NPY1R,AGT,PDYN,BDKRB1,NPY,CNR1,CXCL3,AGTR2,GRM4,SSTR2,HTR1B,GRM1,AVP,SST,GABBR2,NPY2R,GABBR1,GRM5,GAL,GRM2
268	Anorexia nervosa 1	C0003125	17	107	6.10171912996e-11	5.4861821903787104e-05	GHSR,DRD4,OXT,LDLR,CNR1,LRP2,OPRD1,CCKAR,NPY5R,HTR1B,GHRL,DRD3,GCG,POMC,OXTR,PYY,HTR1D
269	genetic hypertension	C0598428	10	27	6.11909412029e-11	5.506653019447288e-05	EDN1,ADRA2B,AGT,CYSLTR2,EDNRA,LPAR2,ACKR3,ADRA1A,CXCR6,SSTR4
270	Disorders of parathyroid gland	C0030517	10	27	6.11909412029e-11	5.527123848515865e-05	ADRA2B,CYSLTR2,EDNRA,CASR,LPAR2,ACKR3,ADRA1A,CXCR6,SSTR4,GAST
271	Malignant neoplasm of pancreas	C0346647	76	1625	6.16792172892e-11	5.5475946775844423e-05	CTTN,CXCL5,TF,TACR1,C3,CCL5,CCR2,EGFR,EGF,WNT5A,SSTR5,ADRB2,ARPC1A,F2R,F2RL1,P2RY6,AGT,CCK,SSTR1,CCKBR,SSTR3,NPY,CASR,LRP2,AP2A1,CLTC,AGTR2,LPAR1,SSTR2,CCKAR,NTSR1,LPAR2,SYT9,P2RY2,HTR1B,CXCR2,CCR5,REPS1,ADRA1D,CXCL12,AVP,DAB2,HCAR1,CXCL10,MCHR2,FPR2,NMU,PROK1,LTB4R,SST,CCL20,GCG,TAC1,PENK,SYT1,NTS,NPY2R,GABBR1,IGF2R,CCR7,GAST,DNM2,CCL16,CXCR1,TFRC,CBL,KISS1,LTB4R2,CCR6,ACTR2,KIAA0319,PYY,CXCL8,HTR1D,GRP,CXCR4
272	Obstructive sleep apnea	C0520679	21	166	6.20078433045e-11	5.56806550665302e-05	NPS,TACR1,EDN1,ADRA2A,ADRB2,EDNRB,F2R,AGT,EDNRA,ADORA1,SLC18A3,LPAR1,ADRA1B,CCKAR,HCRTR2,EDN3,HTR1B,PTGER3,TAC1,GABBR1,HCRT
273	Endometriosis	C0014175	44	727	6.28650465018e-11	5.588536335721597e-05	CXCL5,LPAR3,TACR1,GPER1,C3,CCL5,CCR2,EGFR,EGF,S1PR2,TRH,F2R,F2RL1,CCR9,C5,BDKRB1,CNR1,CXCL1,CCL25,GNRHR,CXCR2,CCL21,CCR5,CXCL12,CXCL10,FPR2,ANXA1,PROK1,FPR1,SST,TAC1,SYT1,CCR8,CXCR1,CCR1,CXCR3,GNRH1,F2,UTS2,PTGFR,CXCL8,CXCR4,S1PR1,KNG1
274	Hepatocellular carcinoma	C2239176	96	3108	6.3595573252e-11	5.6090071647901736e-05	CTTN,CXCL5,TF,LPAR3,F2RL3,CNR2,LPAR6,CCL5,CCR2,EGFR,EGF,WNT5A,EDN1,GNA14,APP,XCL2,TRH,ADRB2,EDNRB,F2R,EPS15L1,CCL27,CCL19,F2RL1,CXCL6,LDLR,ADORA3,GNAI3,C5,AGT,C5AR1,UBC,MTNR1A,CCKBR,EDNRA,CASR,CNR1,CXCL16,APOB,CLTC,AGTR2,CCR4,LPAR1,SSTR2,SAA1,CXCL1,XCL1,CXCL9,CXCL11,F2RL2,P2RY2,CXCR2,CCL21,STAM,CCR5,ADRA1D,CXCL12,AVP,ACKR3,HIP1,BIN1,CXCL10,RAB5A,ADRA1A,CORT,ANXA1,CXCL2,KISS1R,PROK1,CXCR6,SST,CCL20,OXGR1,HTR2B,GCG,SYT1,NTS,IGF2R,CCR7,DNM2,CCL16,CXCR1,RPS27A,TFRC,GRB2,KISS1,GAL,CCR1,CCR6,F2,UTS2,GNAI2,PTGER1,CXCL8,CXCR4,S1PR1
275	Atherosclerosis	C0004153	82	1271	6.37788710733e-11	5.629477993858751e-05	GHSR,CNR2,GPER1,C3,CCL5,CCR2,EGFR,EGF,WNT5A,EDN1,S1PR2,APP,ADRB2,EDNRB,F2R,HGS,CCL19,ADRA2B,F2RL1,CCR9,LDLR,C5,AGT,PDYN,NPY,LDLRAP1,P2RY1,EDNRA,CASR,P2RY12,CNR1,CXCL16,GPR132,APOB,AGTR2,SSTR2,SAA1,P2RY13,CXCL1,CXCL9,CCL25,GPR55,CXCL13,PF4,P2RY2,HRH1,PTGER3,GHRL,VAMP8,CXCR2,CCL21,CCR5,ADRA1D,CXCL12,ACKR3,CXCL10,FPR2,KISS1R,CXCR6,LTB4R,MTNR1B,GCG,TAC1,SUCNR1,CCR3,PTAFR,CCR7,TFRC,CYSLTR1,KISS1,LTB4R2,CCR1,HCAR2,APLNR,CXCR3,UTS2B,F2,UTS2,CXCL8,CXCR4,S1PR1,KNG1
276	Astrocytoma	C0004114	35	674	6.44694297947e-11	5.649948822927329e-05	TACR1,SCARB2,C3,CCL5,EGFR,EGF,EDN1,EDNRB,CXCL6,P2RY6,CCK,NPY,P2RY1,EDNRA,CASR,CNR1,CXCL1,CXCL11,PTGER3,CXCR2,CCR5,ADRA1D,CXCL12,CXCL10,FPR2,ANXA1,FPR1,SST,TAC1,GRM5,GAST,DNM2,TFRC,CXCL8,CXCR4
277	Inflammatory Bowel Diseases	C0021390	51	985	6.48335829467e-11	5.670419651995906e-05	GHSR,CXCL5,TF,BDKRB2,CNR2,TACR1,C3,TACR2,CCL5,CCR2,EGFR,EGF,EDN1,F2R,F2RL1,ADORA3,AGT,GPR65,BDKRB1,CASR,CNR1,CXCL16,APOB,ADRA1B,CXCL9,CXCL11,NTSR1,CXCR2,CCR5,ARPC2,CXCL12,DAB2,FPR2,ANXA1,CCL20,NPSR1,TAC1,SYT1,NTS,GPR18,PROK2,CCR3,CXCR1,CCR6,CXCR5,CXCR3,F2,GNAI2,CXCL8,CXCR4,KNG1
278	Liver Cirrhosis, Biliary	C0023890	47	919	6.48614495447e-11	5.6908904810644836e-05	CXCL5,TF,CNR2,SCARB2,C3,CCL5,EGFR,EGF,EDN1,ADRA2A,ADRB2,EDNRB,F2R,C5,AGT,ARRB2,EDNRA,CASR,CNR1,APOB,CXCL1,GHRL,STAM,CCR5,ADRA1D,CXCL12,CHRM3,AVP,CXCL10,ADRA1A,ANXA1,CCL20,HTR2B,GCG,APLN,SYT1,IGF2R,POMC,CCL16,CXCR1,RPS27A,TFRC,CXCR5,F2,UTS2,CXCL8,KNG1
279	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	6.63068489004e-11	5.71136131013306e-05	F2RL3,CCL5,CCR2,EGFR,EGF,EDN1,F2R,F2RL1,AGT,CYSLTR2,CCR4,LPAR1,F2RL2,LPAR2,ADRA1D,CXCL12,ANXA1,CXCL2,LTB4R,CCR8,CCR3,CYSLTR1,CCR6,CXCR3,F2,PTGFR,CXCL8,CXCR4
280	Diabetes mellitus type 2	C0011860	86	1972	6.68113342428e-11	5.7318321392016376e-05	GHSR,CXCL5,FZD4,TF,BDKRB2,LPAR3,CNR2,C3,CCL5,CCR2,EGFR,EGF,TAS2R13,EDN1,ADRA2A,TRH,ADRB2,EDNRB,NPY1R,ADRA2B,LDLR,ADORA3,C5,AGT,UTS2R,CCK,MTNR1A,ARRB2,CCKBR,CYSLTR2,NPY,EDNRA,CASR,PPY,CNR1,MCHR1,VAMP3,APOB,AGTR2,LPAR1,CCKAR,ADRA2C,GPR55,OXER1,LPAR2,NPY5R,GHRL,CCR5,PIK3C2A,CXCL12,CHRM3,AVP,ACKR3,CXCL10,ADRA1A,ANXA1,GPRC6A,TACR3,CXCR6,SST,SSTR4,MTNR1B,FFAR1,GCG,VAMP2,APLN,NPY2R,IGF2R,CD4,POMC,TFRC,CBL,GRB2,GCGR,HCRT,CCR1,HCAR2,APLNR,F2,UTS2,GNAI2,PYY,CXCL8,AVPR1A,CXCR4,KNG1
281	Mood Disorders	C0525045	41	322	6.79609701848e-11	5.752302968270215e-05	HTR1A,TACR1,DRD4,EDN1,ADRA2A,OXT,SSTR5,ADRB2,AGT,PDYN,ARRB2,HTR1F,NPY,P2RY1,HTR5A,MCHR1,ADRA1B,CHRM2,ADRA2C,OPRK1,NTSR1,P2RY2,HTR1B,DRD3,HIP1R,ADRA1D,CHRM3,TGOLN2,AVP,MCHR2,AVPR1B,HCRTR1,SST,TAC1,VAMP7,NPY2R,PROK2,PROKR2,GAL,HCRT,GRM2
282	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.83261225376e-11	5.772773797338792e-05	ADRA2B,CYSLTR2,EDNRA,LPAR2,ACKR3,ADRA1A,CXCR6,GABBR2,SSTR4
283	Coronary Artery Disease	C1956346	72	1366	6.83779699528e-11	5.7932446264073696e-05	GHSR,CXCL5,BDKRB2,F2RL3,GPER1,C3,CCL5,CCR2,EDN1,ADRA2A,APP,PPBP,ADRB2,F2R,CCL19,ADRA2B,LDLR,C5,AGT,UBC,BDKRB1,NPY,LDLRAP1,P2RY1,EDNRA,CASR,P2RY12,CNR1,CXCL16,VAMP3,APOB,TAS2R38,AGTR2,SAA1,CXCL1,CXCL11,PF4,HRH1,C3AR1,GHRL,VAMP8,CCL21,CCR5,NPFFR2,OPN4,ADRA1D,CXCL12,AVP,CXCL10,ADRA1A,CORT,SGIP1,GCG,TAC1,APLN,CCR3,CCR7,TAS2R50,DNM2,CYSLTR1,GRM8,CCR1,HCAR2,APLNR,CXCR3,UTS2B,F2,UTS2,CXCL8,CXCR4,S1PR1,KNG1
285	Pheochromocytoma	C0031511	23	259	6.85314027749e-11	5.834186284544524e-05	EGF,GALR2,SSTR5,EDNRB,AGT,UTS2R,SSTR1,NPY,EDNRA,AGTR2,PMCH,GHRL,CXCL12,ACKR3,SST,GCG,PENK,NTS,POMC,GCGR,GAL,ACTR2,UTS2
286	Osteoarthritis	C0029408	52	942	6.90145718352e-11	5.8546571136131015e-05	FZD4,LPAR3,CNR2,TACR1,SCARB2,C3,CCL5,CCR2,EGF,TAS2R13,WNT5A,EDN1,APP,GNAQ,EDNRB,F2R,F2RL1,CXCL6,PDYN,CNR1,OCRL,CCR4,LPAR1,SAA1,CXCL1,OPRK1,CXCL13,OXER1,LPAR2,CCL21,CCR5,ADRA1D,CXCL12,CXCL10,FPR2,CXCL2,GPRC6A,LTB4R,CCL20,TAC1,APLN,SYT1,CCR3,CXCR1,LTB4R2,CCR6,CXCR5,CXCR3,UTS2,CXCL8,GRP,CXCR4
287	Bronchial Hyperreactivity	C0085129	23	170	6.90499879497e-11	5.875127942681679e-05	TACR1,C3,CCL5,CCR2,EGFR,EDN1,ADRB2,F2RL1,C5,CYSLTR2,EDNRA,CXCL1,C3AR1,CCR5,CXCL12,CHRM3,ADRA1A,NPSR1,TAC1,CCR3,CYSLTR1,PTGDR2,CXCL8
288	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.90694168526e-11	5.895598771750256e-05	F2RL3,ADRA2A,OXT,F2RL1,CCK,CNR1,ADRA2C,HTR1B,CXCL12,SST,HTR2B,GCG,NPSR1,TAC1,PROK2,POMC,CCL28,OXTR,F2,CXCL8
289	Reperfusion Injury	C0035126	29	305	7.0052186274e-11	5.9160696008188335e-05	C3,CCL5,EGF,EDN1,OXT,ADRB2,EDNRB,CXCL6,LDLR,C5,AGT,C5AR1,CYSLTR2,CNR1,HRH3,AGTR2,CXCL1,C3AR1,GHRL,CXCL12,CXCL10,CXCL2,PTAFR,GAST,CYSLTR1,EDN2,CXCR3,F2,CXCL8
290	Essential hypertension	C0085580	29	305	7.0052186274e-11	5.93654042988741e-05	BDKRB2,EDN1,ADRB2,ADRA2B,LDLR,AGT,BDKRB1,NPY,EDNRA,ADORA1,APOB,AGTR2,LPAR1,ADRA1B,LPAR2,P2RY2,ADRA1D,TRHR,ADRA1A,POMC,DNM2,EDN2,GCGR,APLNR,UTS2,GNAI2,PTGFR,AVPR1A,KNG1
291	Heart Failure	C0018801	57	803	7.03958003001e-11	5.9570112589559875e-05	CTTN,GHSR,FZD4,LPAR3,CNR2,SCARB2,ARRB1,EGFR,EDN1,GNAQ,ADRB2,EDNRB,CCL19,ADRA2B,F2RL1,AGT,AVPR2,CCK,ARRB2,CYSLTR2,NPY,EDNRA,CXCL16,CHRM4,AGTR2,ADRA2C,OXER1,LPAR2,GHRL,CCL21,CCR5,GNA15,OPN4,ADRA1D,CXCL12,AVP,ACKR3,BIN1,ADRA1A,CXCL2,GPRC6A,CXCR6,SSTR4,HTR2B,GCG,SH3GL2,APLN,CCR7,POMC,DNM2,TFRC,APLNR,UTS2,NPY4R,AVPR1A,S1PR1,KNG1
292	Epilepsy	C0014544	42	673	7.0547345743e-11	5.977482088024565e-05	BDKRB2,SCARB2,ADRA2A,TRH,NPY1R,ADRA2B,PDYN,BDKRB1,SSTR1,CYSLTR2,NPY,EDNRA,CASR,ADORA1,GRM4,OPRD1,SSTR2,CHRM2,WASL,CHRM1,LPAR2,GRM1,REPS1,ARPC2,ADRA1D,CHRM3,ACKR3,HIP1,ADRA1A,CXCR6,DNAJC6,SSTR4,VAMP2,SYT1,NPY2R,GABBR1,POMC,GRM8,GAL,F2,KIAA0319,GRM2
293	Increased body weight	C0043094	38	502	7.09493575002e-11	5.997952917093143e-05	HTR1A,DRD4,ADRA2A,OXT,APP,ADRB2,EDNRB,GRM6,P2RY11,HTR1F,CNR1,HTR5A,CHRM4,HRH4,HRH3,GRM4,CCKAR,CHRM1,HRH1,HTR1B,GRM1,GRM7,GHRL,HTR1E,DRD3,CHRM3,KISS1R,TACR3,CHRM5,HTR2B,GRM5,PROK2,POMC,PROKR2,GRM8,HCRT,GRM2,HTR1D
294	Left ventricular hypertrophy	C0149721	29	274	7.09878822391e-11	6.01842374616172e-05	GHSR,BDKRB2,EGFR,EDN1,GNAQ,ADRB2,NPY1R,ADRA2B,AGT,BDKRB1,CYSLTR2,NPY,EDNRA,APOB,AGTR2,LPAR2,HRH1,NPY5R,CCR5,ADRA1D,ACKR3,ADRA1A,CXCR6,SSTR4,HTR2B,TAC1,NPY2R,APLNR,KNG1
295	Dermatitis, Atopic	C0011615	35	567	7.33449967427e-11	6.038894575230297e-05	HTR1A,C3,CCL5,EGFR,EGF,OXT,ADRB2,CCL27,F2RL1,LDLR,PDYN,NPY,HRH4,CCR4,GRM4,CXCL1,CXCL9,NTSR1,CXCR2,CCR5,CXCL10,CXCL2,CCL20,NPSR1,TAC1,SYT1,NTS,CCR8,CCR3,CYSLTR1,CCR6,CXCR3,PTGDR2,CCL23,CXCL8
296	Secondary malignant neoplasm of pancreas	C3266877	59	1540	7.3499983877e-11	6.059365404298874e-05	CTTN,GPER1,CCL5,CCR2,EGFR,EGF,GPR4,WNT5A,EDN1,PPBP,F2R,CCL19,F2RL1,CCR9,AGT,C5AR1,PDYN,MTNR1A,CCKBR,NPY,EDNRA,CASR,TAS2R38,CCR4,SSTR2,CXCL1,CCL25,CXCL13,CXCR2,CCL21,CCR5,REPS1,ADRA1D,CXCL12,ACKR3,DAB2,HCRTR1,KISS1R,PROK1,CXCR6,SST,CCL20,TAC1,PENK,GRPR,CCR7,POMC,GAST,DNM2,CCL16,KISS1,CCR6,CXCR5,CXCR3,ACTR2,CXCL8,GRP,CXCR4,S1PR1
297	Albinism, ocular, with sensorineural deafness	C0001916	14	88	7.37753191871e-11	6.0798362333674515e-05	FZD4,LPAR3,EDNRB,ADRA2B,CYSLTR2,EDNRA,OXER1,LPAR2,CXCL12,ACKR3,ADRA1A,GPRC6A,CXCR6,SSTR4
298	Malignant tumor of prostate	C0376358	111	2940	7.44314609946e-11	6.100307062436029e-05	GHSR,CXCL5,FZD4,TF,LPAR3,F2RL3,TACR1,GPER1,SCARB2,CCL5,CCR2,EGFR,EGF,TAS2R13,WNT5A,EDN1,OXT,SSTR5,EDNRB,F2R,CCL19,ADRA2B,F2RL1,CCR9,CXCL6,LDLR,AGT,UTS2R,CCK,S1PR5,ARRB2,SSTR1,CCKBR,CYSLTR2,SSTR3,NPY,P2RY1,HEBP1,EDNRA,CASR,PPY,CNR1,CXCL16,LRP2,VAMP3,CLTC,AGTR2,LPAR1,SSTR2,CXCL1,NPBWR1,CCL25,HCRTR2,LPAR2,P2RY2,GNRHR,GPR68,GRM1,PTGER3,GHRL,CXCR2,GAK,CCR5,REPS1,PIK3C2A,OPN4,ADRA1D,CXCL12,ACKR3,HIP1,DAB2,BIN1,ADRA1A,ANXA1,HCRTR1,GPRC6A,PROK1,CXCR6,SST,CCL20,GNRH2,SSTR4,GCG,TAC1,PENK,GRPR,REPS2,SYT1,NTS,IGF2R,CCR7,POMC,STAM2,DNM2,CXCR1,TFRC,KISS1,LTB4R2,HCRT,CCR1,CCR6,CXCR5,PACSIN2,CXCR3,ACTR2,GNRH1,M6PR,KIAA0319,CXCL8,GRP,CXCR4
299	Intraocular melanoma	C0220633	19	206	7.63934471237e-11	6.120777891504605e-05	EGFR,EGF,GNAQ,EDNRB,ADRA2B,CYSLTR2,EDNRA,GNA11,LPAR2,CXCL12,ACKR3,ADRA1A,CXCR6,SSTR4,MTNR1B,CCR7,GNRH1,CXCL8,CXCR4
300	Inflammatory disorder	C1290884	23	279	7.74196262654e-11	6.141248720573183e-05	CTTN,TACR2,ADRB2,CCL27,FNBP1,CXCL16,OPRL1,CXCL1,CXCL13,CXCR2,CCR5,ADRA1D,CCR10,CXCL10,ANXA1,LTB4R,CCL20,NPSR1,SYT1,CCR7,CCL16,CCR6,CXCL8
301	Decreased testosterone in males	C1860121	9	33	7.83870746091e-11	6.161719549641761e-05	GNRHR,TAC3,KISS1R,TACR3,VAMP7,PROK2,PROKR2,KISS1,GNRH1
302	Acute myocardial ischemia	C0151744	33	484	7.95423726885e-11	6.182190378710339e-05	CCR2,EDN1,ADRB2,EDNRB,F2RL1,LDLR,ADORA3,AGT,UTS2R,EDNRA,ADORA1,P2RY12,APOB,AGTR2,ADRA1D,CXCL12,CXCL10,RAB5A,ADRA1A,CXCL2,PENK,POMC,CXCR1,TFRC,CYSLTR1,KISS1,APLNR,UTS2B,F2,UTS2,RLN3,CXCL8,KNG1
303	Breast-ovarian cancer, familial 1	C0006142	151	4543	8.11614109253e-11	6.202661207778915e-05	CTTN,GHSR,CXCL5,TF,LPAR3,F2RL3,CNR2,TACR1,GPER1,C3,CCL5,ARRB1,CCR2,EGFR,EGF,WNT5A,EDN1,ADRA2A,SNX9,OXT,S1PR2,APP,PPBP,SSTR5,TRH,ADRB2,EDNRB,F2R,CCL27,CCL19,ADRA2B,TRIP10,F2RL1,CCR9,LDLR,C5,AGT,C5AR1,UBC,BDKRB1,S1PR4,MTNR1A,ARRB2,SSTR1,AMPH,CYSLTR2,SSTR3,NPY,S1PR3,EDNRA,CASR,ADORA1,CNR1,LRP2,SYNJ2,APOB,CXCL3,PICALM,TAS2R38,DVL2,AP2A1,HRH3,CLTC,AGTR2,LPAR1,OPRD1,SSTR2,CXCL1,XCL1,CXCL9,CCL25,CXCL11,CXCL13,NTSR1,AGFG1,WASL,F2RL2,GNA11,PF4,LPAR2,CD3D,P2RY2,GNRHR,EDN3,NPY5R,GRM1,HCAR3,GHRL,CXCR2,CCL21,CCR5,DRD3,OPN4,ADRA1D,CXCL12,AVP,ACKR3,DAB2,BIN1,MLN,CXCL10,RAB5A,SH3KBP1,ADRA1A,ANXA1,KISS1R,NMU,CXCR6,SST,CCL20,DNAJC6,SSTR4,NMBR,MTNR1B,FFAR1,GCG,SH3GL2,TAC1,VAMP7,GRPR,REPS2,SYT1,NTS,IGF2R,CCR7,CD4,POMC,GAST,DNM2,CCL16,CXCR1,RPS27A,TFRC,GRB2,KISS1,GAL,LTB4R2,HCAR2,OXTR,CCR6,CXCR5,FNBP1L,CXCR3,GNRH1,F2,UTS2,KIAA0319,CXCL8,GRP,CXCR4,KNG1
304	Stroke	C0038454	53	1229	8.22741874629e-11	6.223132036847492e-05	TF,F2RL3,C3,CCL5,CCR2,EGF,EDN1,APP,GNAQ,ADRB2,EDNRB,F2R,NPY1R,LDLR,C5,AGT,NPY,EDNRA,P2RY12,CNR1,CXCL16,APOB,AGTR2,CXCL1,P2RY2,HRH1,VAMP8,CCR5,CXCL12,AVP,BIN1,CXCL10,ANXA1,LTB4R,DNAJC6,SGIP1,TAC1,SYT1,CCR3,GNAI1,TAS2R50,GRM8,LTB4R2,APLNR,CXCR3,F2,PTGER1,GRM2,CXCL8,HTR1D,CXCR4,S1PR1,KNG1
305	Hyperalgesia	C0020429	40	177	8.25595147802e-11	6.24360286591607e-05	BDKRB2,CNR2,TACR1,C3,CCL5,CCR2,EDN1,ADRA2A,F2R,F2RL1,PNOC,AGT,PDYN,BDKRB1,CCK,CCKBR,NPY,ADORA1,P2RY12,CNR1,OPRL1,ADRA2C,OPRK1,NTSR1,PTGER3,CXCR2,CCR5,DRD3,PROKR1,AVP,ADRA1A,ANXA1,TAC1,PENK,PROK2,PTAFR,GAL,PTGER1,CXCL8,KNG1
307	Hypersensitivity	C0020517	23	186	8.51871906349e-11	6.284544524053225e-05	CXCL5,C3,CCL5,CCR2,EGFR,SNX9,PPBP,ADRB2,CCL19,F2RL1,CCR9,CXCL1,CXCL9,PF4,CCL20,HTR2B,NPSR1,TAC1,CYSLTR1,CCR1,CCR6,CXCR3,KNG1
309	Neuroblastoma	C0700095	71	1612	8.69886385146e-11	6.325486182190379e-05	SYNJ1,F2RL3,CNR2,ITSN1,EGFR,EGF,EDN1,OXT,GALR2,APP,TRH,ADRB2,EDNRB,HGS,NPY1R,PNOC,LDLR,P2RY6,AGT,PDYN,CCK,P2RY4,NPY,EDNRA,CASR,P2RY12,CNR1,LRP2,MCHR1,OPRL1,SSTR2,SAA1,CXCL13,PMCH,P2RY2,EDN3,NPY5R,HTR1B,HCAR3,CCL21,CCR5,NPFFR2,OPN4,ADRA1D,CXCL12,AVP,ACKR3,BIN1,ANXA1,NPFF,SST,FFAR1,GCG,TAC1,PENK,GRPR,SYT1,NPY2R,UBB,GRM5,TFRC,GRB2,GAL,CCR6,CXCR5,UTS2,KIAA0319,CXCL8,GRP,CXCR4,KNG1
310	Idiopathic Pulmonary Fibrosis	C1800706	25	341	9.08634278929e-11	6.345957011258956e-05	CXCL5,CCR2,EGFR,EGF,WNT5A,EDN1,F2R,F2RL1,AGT,AGTR2,LPAR1,CXCL11,CXCL13,F2RL2,CXCR2,CCL21,CXCL12,CXCL10,FPR2,ANXA1,CCR7,CXCR1,PTGFR,CXCL8,CXCR4
