rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Malignant neoplasm of lung	C0242379	43	2460	2.09925405614e-07	8.520630660852063e-05	GNAI2,CXCL5,C5AR1,CCL19,CCR2,CCL20,OPRD1,CXCR1,CXCR6,SST,LPAR1,LPAR2,HCAR3,DRD2,CCR3,CXCL6,CCL21,TAS2R38,AGT,MTNR1A,NPY4R,ANXA1,CASR,ADRA2B,CCR7,ACKR3,CCR5,KNG1,CXCL12,HTR1D,CXCL1,CCR6,CXCR2,CCL5,CXCR4,ADORA3,HTR1B,CXCL16,NMU,CXCL8,SSTR4,SSTR3,POMC
255	Panic disorder 1	C1868649	7	80	2.4194203041e-07	8.554176450855417e-05	GAL,NPY5R,AGT,BDKRB2,HTR1A,NPY,HTR1B
256	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	2.57883537302e-07	8.587722240858773e-05	CXCL5,SSTR1,SST,LPAR1,DRD2,CCL21,AGT,MCHR2,MCHR1,CASR,SSTR2,SSTR5,ACKR3,AGTR2,CXCL10,CXCL12,BDKRB1,CXCL1,CCL5,CXCR4,CXCL8,SSTR4,SSTR3,POMC
257	Erythema nodosum	C0014743	6	55	2.61219019193e-07	8.621268030862127e-05	CXCL5,CCR2,C3,CCR5,CCL5,C5
260	Primary pulmonary hypertension	C0152171	11	227	2.92595651596e-07	8.72190540087219e-05	APLNR,BDKRB2,CCR7,CCR5,KNG1,CXCL12,BDKRB1,CCR1,CCL5,CXCR4,HTR1B
261	Respiration Disorders	C0035204	7	82	2.93427401488e-07	8.755451190875545e-05	HRH4,CCR3,PDYN,GRM7,FPR2,CCL5,CXCL8
262	Acute Coronary Syndrome	C0948089	13	320	3.00691709421e-07	8.788996980878899e-05	CXCL5,P2RY12,CCR2,AGT,ADRA2A,PPBP,BDKRB2,CCR5,CXCL12,CCL5,CXCL16,CXCL8,PF4
263	Malignant tumor of prostate	C0376358	48	2940	3.06038685616e-07	8.822542770882255e-05	CXCL5,CCL19,SSTR1,CCR2,CCL20,PENK,PTGER3,CXCR1,CXCR6,SST,LPAR1,LPAR2,GPER1,CXCL6,CXCR5,AGT,HEBP1,ANXA1,NPBWR1,CASR,ADRA2B,SSTR2,CXCR3,CCR7,SSTR5,TAS2R13,ACKR3,CNR1,AGTR2,CCR5,CXCL12,LPAR3,CXCL1,CCR6,CXCR2,CCR1,CCL5,PPY,CXCR4,S1PR5,NPY,CXCL16,CCR9,CCL25,CXCL8,SSTR4,SSTR3,POMC
264	Ileitis	C0020877	5	35	3.092563855e-07	8.856088560885608e-05	CCR2,CCR7,CXCL10,CCR9,CCL25
265	Antisocial Personality Disorder	C0003431	5	35	3.092563855e-07	8.889634350888962e-05	DRD2,CNR1,ANKK1,HTR1B,POMC
266	Liver Cirrhosis, Biliary	C0023890	23	919	3.28902564184e-07	8.923180140892319e-05	CXCL5,CCL20,CXCR1,CNR2,DRD2,CXCR5,AGT,ADRA2A,ANXA1,CASR,C3,CNR1,CCR5,KNG1,CXCL10,CXCL12,CXCL1,APLN,CCL5,C5,CXCL8,CCL16,POMC
267	Dermatosis NOS	C0037274	16	483	3.49603206273e-07	8.956725930895673e-05	CCL19,CXCL11,CCL20,PTGER3,CXCR1,CXCL2,CXCL9,CXCR3,CCL28,CCL27,CXCL10,CXCL1,CCR10,CXCL3,CXCL8,POMC
268	Membranous nephropathy, susceptibility to	C0017665	7	84	3.54091711618e-07	8.990271720899028e-05	C5AR1,PTGER3,CXCR1,CXCR5,AGT,C3,CXCL10
269	Acute myocardial ischemia	C0151744	16	484	3.59867073474e-07	9.023817510902382e-05	P2RY12,CCR2,PENK,CXCR1,CXCL2,RLN3,AGT,APLNR,ADORA1,AGTR2,KNG1,CXCL10,CXCL12,ADORA3,CXCL8,POMC
270	Malignant ascites	C0220656	5	36	3.68638703452e-07	9.057363300905736e-05	LPAR1,LPAR2,GAL,CCR6,CXCL8
271	Sezary Syndrome	C0036920	9	151	3.73497233586e-07	9.090909090909092e-05	CCL19,CCL21,CCR7,CXCL10,CCR4,CXCL13,CCR10,CCL5,CXCL8
272	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	4.38266614777e-07	9.124454880912446e-05	CCR8,CXCR1,CCL21,CXCL9,CXCR5,CXCR3,CCR5,CXCL12,CXCL13,CCR1
276	Astrocytoma	C0004114	19	674	4.75150144785e-07	9.258638040925864e-05	CXCL11,PTGER3,SST,CXCL6,ANXA1,CASR,C3,CNR1,CCR5,CXCL10,CXCL12,CXCL1,FPR1,CXCR2,FPR2,CCL5,CXCR4,NPY,CXCL8
278	Acute disease of cardiovascular system	C0001314	5	38	5.15613069019e-07	9.325729620932572e-05	DRD2,ADRA2C,ADRA2A,CNR1,HTR1A
279	Insulinoma	C0021670	9	157	5.35578006056e-07	9.359275410935928e-05	SSTR1,SST,ADRA2A,CASR,SSTR2,SSTR5,CXCL12,SSTR4,SSTR3
280	Memory Loss	C0002622	6	61	5.39354422791e-07	9.392821200939282e-05	GNAI3,PDYN,GNAI1,APP,HRH3,POMC
282	Malnutrition	C0162429	8	122	5.83973909229e-07	9.459912780945991e-05	DRD2,CCL21,CCR7,SAA1,CXCL12,CXCR4,PYY,POMC
283	As If Personality	C0003944	6	62	6.03885742634e-07	9.493458570949345e-05	DRD2,GRM7,HTR1D,ANKK1,HTR1A,HTR1B
284	Cholestasis of pregnancy	C0268318	5	39	6.05361093586e-07	9.527004360952701e-05	CXCR6,LPAR2,ADRA2B,ACKR3,SSTR4
285	Allergic asthma	C0155877	10	200	6.24436185426e-07	9.560550150956055e-05	CCR2,LPAR2,CCR3,PTGDR2,CCR5,CCR1,CCL5,CCR9,CCL25,CXCL8
286	Hepatitis, Autoimmune	C0241910	8	123	6.25788935782e-07	9.594095940959411e-05	OPRD1,CXCL10,APP,CXCL12,CXCL1,CCL5,CXCR4,POMC
287	Hepatocellular carcinoma	C2239176	49	3108	6.51371987348e-07	9.627641730962765e-05	GNAI3,GNAI2,CXCL5,C5AR1,CCL19,CXCL11,CCR2,CCL20,CXCR1,CXCR6,CNR2,SST,LPAR1,OXGR1,CORT,GAL,CXCL2,CXCL6,CCL21,CXCL9,S1PR1,AGT,MTNR1A,ANXA1,CASR,SSTR2,CCR7,ACKR3,CCL27,CNR1,AGTR2,CCR5,SAA1,CXCL10,APP,CXCL12,LPAR3,CXCL1,CCR6,CCR4,CXCR2,CCR1,CCL5,CXCR4,ADORA3,C5,CXCL16,CXCL8,CCL16
289	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	7.07460444893e-07	9.694733310969474e-05	GNAI2,OXER1,ADRA2A,LPAR3,POMC
290	Irritable bowel syndrome with diarrhea	C0022104	9	162	7.14681249181e-07	9.728279100972828e-05	SST,ADRA2C,ADRA2A,CCL28,CNR1,CXCL12,HTR1B,CXCL8,POMC
291	Chronic Lymphocytic Leukemia	C0023434	26	1176	7.1920642386e-07	9.761824890976183e-05	CCL19,CCR2,CCR8,CXCR6,S1PR2,LPAR2,CCL21,CXCR5,S1PR1,CASR,ADRA2B,SSTR2,CXCR3,CCR7,CCL28,ACKR3,CCL27,CXCL10,CXCL12,CXCL13,CXCR4,OPRK1,CCL25,CXCL8,SSTR4,POMC
292	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	7.22019878219e-07	9.795370680979537e-05	GNAI2,CXCL11,CCR2,CXCR6,SST,LPAR1,LPAR2,GPER1,DRD2,CXCL6,CCL21,CXCL9,AGT,CASR,ADRA2B,CXCR3,CCR7,C3,ACKR3,CNR1,GPR55,KNG1,CXCL10,CXCL12,LPAR3,CXCL1,CXCR2,FPR2,CCR1,CXCL3,CXCR4,CCR9,CCL25,CXCL8,SSTR4,PF4
295	Colon cancer	C0007102	33	1727	7.95382920415e-07	9.8960080509896e-05	GNAI2,PTGER3,CXCR1,SST,LPAR1,LPAR2,GAL,CCL21,CXCR5,CASR,PPBP,SSTR2,CXCR3,CCR7,C3,ACKR3,CCL27,CNR1,GPR55,CCR5,SAA1,CXCL12,LPAR3,CXCL1,HCAR2,CCR6,CXCL13,CXCR2,FPR2,CCR1,CCL5,CXCR4,CXCL8
296	Scleroderma	C0036421	17	573	8.14100358904e-07	9.929553840992956e-05	CCL19,CCR2,CXCR1,CNR2,CCL21,AGT,CXCR3,CCR7,CCL27,CXCL10,CXCL12,CCR6,CXCL13,CXCR2,CCL5,CXCR4,CXCL8
297	Low back pain	C0024031	5	41	8.23338246025e-07	9.96309963099631e-05	DRD2,ADRA2C,ADRA2A,CNR1,HTR1A
298	Intraocular melanoma	C0220633	10	206	8.36285589223e-07	9.996645420999664e-05	MTNR1B,CXCR6,LPAR2,ADRA2B,CCR7,ACKR3,CXCL12,CXCR4,CXCL8,SSTR4
299	Neuroendocrine neoplasm	C0206754	11	252	8.88743876049e-07	0.00010030191211003019	GNAI2,SSTR1,SST,OXER1,SSTR2,LPAR3,PPY,NPY,OPRK1,SSTR3,POMC
300	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.54238778328e-07	0.00010063737001006373	CXCR6,LPAR2,ADRA2B,ACKR3,SSTR4
301	Chronic disseminated candidiasis	C0153252	5	42	9.54238778328e-07	0.00010097282791009728	CXCL2,CCR5,CXCR2,CCR1,CCL5
302	NEUROTICISM	C1842981	6	67	1.0326569212e-06	0.00010130828581013084	PENK,DRD2,CNR1,ANKK1,HTR1A,NPY
303	Chronic interstitial cystitis	C0600040	5	43	1.10169094492e-06	0.00010164374371016438	CXCL11,CXCL9,CXCR3,CXCL10,CXCL8
304	Gingival Diseases	C0017563	8	132	1.13465007101e-06	0.00010197920161019793	CCR5,CXCL10,APP,CXCL12,CXCR2,CXCR4,CXCL16,CXCL8
305	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.16487739832e-06	0.00010231465951023147	C5AR1,CCR2,CCL21,AGT,C3AR1,C3,AGTR2,CCR5,BDKRB1,FPR3,CCR6,CCR1,CCL5,ADORA3,NPY,C5,NMU,CXCL8
306	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.17686122203e-06	0.00010265011741026502	CCL19,CCL20,CCR3,CCL21,CXCL9,CXCR3,CCR7,C3,CCL27,CCR6,CCR4,CCR10,CXCR4,CCR9,CXCL8
307	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.26404815237e-06	0.00010298557531029856	CXCR6,C3,CCR5,CXCL10,CXCR4,CXCL8
308	Chronic pain	C0150055	5	44	1.26726503924e-06	0.0001033210332103321	PDYN,PNOC,KNG1,BDKRB1,POMC
309	AIDS Dementia Complex	C0001849	5	44	1.26726503924e-06	0.00010365649111036566	CCR2,CCR5,CXCL10,CXCL12,CXCR4
310	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.28696185786e-06	0.0001039919490103992	CXCR6,SST,LPAR2,TAS2R38,ADRA2B,ACKR3,CXCR4,SSTR4
311	Hepatitis C	C0019196	19	721	1.34669587926e-06	0.00010432740691043274	CXCL11,CCR2,CNR2,SST,CXCL9,AGT,ANXA1,CXCR3,CNR1,CCR5,SAA1,CXCL10,CXCL12,CXCL1,CXCR2,CCL5,CXCL8,PF4,POMC
312	Cytomegalovirus Infections	C0010823	9	174	1.37209944795e-06	0.00010466286481046629	CXCR6,LPAR2,ADRA2B,CCR7,ACKR3,CCR5,CXCL10,CXCL8,SSTR4
313	Overweight	C0497406	10	217	1.39345981942e-06	0.00010499832271049983	MTNR1B,DRD2,AGT,ADRA2A,ADRA2B,ANKK1,CXCR4,NPY,NMU,POMC
314	Pituitary corticotropic cell adenoma	C1306214	5	45	1.45254877815e-06	0.00010533378061053338	GNAI2,SST,DRD2,SSTR5,POMC
315	Pulmonary arterial hypertension	C3203102	12	314	1.48960010471e-06	0.00010566923851056692	APLNR,BDKRB2,CCR7,CCR5,KNG1,CXCL12,BDKRB1,CCR6,CCR1,CCL5,CXCR4,HTR1B
316	Epstein-Barr Virus Infections	C0149678	10	219	1.52404492693e-06	0.00010600469641060046	SSTR1,CCL20,CCR5,CXCL10,CXCL12,LPAR5,CCR4,CXCR2,CXCR4,POMC
317	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	1.53741045916e-06	0.00010634015431063402	HTR1F,DRD2,AGT,MCHR2,MCHR1,SSTR5
318	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	1.53741045916e-06	0.00010667561221066755	HTR1F,DRD2,AGT,MCHR2,MCHR1,SSTR5
319	Major affective disorder 7	C2700438	6	71	1.53741045916e-06	0.00010701107011070111	HTR1F,DRD2,AGT,MCHR2,MCHR1,SSTR5
320	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	1.53741045916e-06	0.00010734652801073465	HTR1F,DRD2,AGT,MCHR2,MCHR1,SSTR5
321	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	1.53741045916e-06	0.0001076819859107682	HTR1F,DRD2,AGT,MCHR2,MCHR1,SSTR5
322	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	1.53741045916e-06	0.00010801744381080175	HTR1F,DRD2,AGT,MCHR2,MCHR1,SSTR5
323	Glomerulonephritis, Membranous	C0017658	11	267	1.62844363516e-06	0.0001083529017108353	CXCL9,AGT,CXCR3,C3,AGTR2,CXCL10,CCR6,CCR4,CCL5,CXCL8,POMC
324	Osteosarcoma	C0585442	22	936	1.6610228194e-06	0.00010868835961086885	PENK,CXCR1,LPAR1,GRM4,GAL,CXCL6,MTNR1A,ANXA1,NMS,CASR,CXCR3,ACKR3,CCL27,CCR5,CXCL12,PMCH,FPR2,CCL5,CXCR4,NPY,CXCL16,CXCL8
325	Anemia of chronic disease	C0002873	4	26	1.71345882349e-06	0.00010902381751090239	CCL19,CXCL11,CCL27,CCR10
326	Lymphoid hyperplasia	C0333997	4	26	1.71345882349e-06	0.00010935927541093593	CXCR5,CXCL10,CXCL13,CCL5
327	Skin cancer	C0007114	10	222	1.74000963538e-06	0.00010969473331096948	CXCR6,LPAR2,AGT,ADRA2B,ACKR3,GPR55,CXCL10,HCAR2,SSTR4,POMC
328	Preeclampsia/eclampsia 1	C0032914	13	371	1.74331671299e-06	0.00011003019121100302	PTGER3,CXCR1,AGT,APLNR,BDKRB2,C3,AGTR2,CXCL10,APLN,CXCR2,CCL5,NPY,CXCL8
329	Lupus Erythematosus, Systemic	C0024141	29	1467	1.80610231304e-06	0.00011036564911103657	P2RY12,CCR2,LPAR1,GAL,HRH4,GABBR1,CXCR5,S1PR1,AGT,ANXA1,CXCR3,CCR7,C3,ACKR3,CCR5,KNG1,CXCL10,CXCL12,FPR1,HTR1A,CCR4,CXCL13,CXCR2,CCR1,CCL5,CXCR4,C5,CCR9,CXCL8
333	Diabetic Retinopathy	C0011884	11	270	1.82914188929e-06	0.00011170748071117075	C5AR1,SST,CORT,AGT,BDKRB2,CNR1,AGTR2,CXCL12,BDKRB1,HCAR2,NPY
334	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.83171748813e-06	0.0001120429386112043	LPAR2,CXCL9,CXCR5,CASR,ADORA1,CCR7,CCR5,CXCL12,LPAR3,CXCL1,CCR1,CCL5,PPY,CXCR4,CXCL8,PF4
335	Graves Disease	C0018213	13	374	1.91518181869e-06	0.00011237839651123784	CCL20,CXCR6,SST,CXCL9,SSTR2,CXCR3,CCR5,CXCL10,CXCL12,CXCL13,CCL5,CXCR4,CXCL8
338	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.96047853773e-06	0.00011338477021133847	CCR2,LPAR2,CNR1,CCR5,KNG1,CXCL12,CXCL1,CCR1,CXCR4
339	Bleeding with minor or no trauma	C0019080	6	74	2.03908355068e-06	0.00011372022811137204	P2RY12,CXCL2,AGT,BDKRB2,CXCL1,POMC
340	Posttraumatic stress disorder	C0038436	7	106	2.11067405609e-06	0.00011405568601140558	DRD2,ADRA2B,CNR1,HTR1A,NPY,OPRL1,OPRK1
341	Mycosis Fungoides	C0026948	8	143	2.21149734814e-06	0.00011439114391143912	CXCL11,CCL20,CCL21,CCL27,CCR6,CCR4,CCR10,CCL5
342	Eating disorder	C0013473	6	75	2.23401816168e-06	0.00011472660181147267	OPRD1,NPY5R,DRD2,GABBR1,CNR1,HTR1D
343	Kidney Failure, Chronic	C0022661	17	616	2.26593710484e-06	0.00011506205971150621	P2RY12,CCR2,DRD2,AGT,CASR,BDKRB2,AGTR2,CCR5,SAA1,KNG1,BDKRB1,CCR1,CCL5,NPY,CXCL16,CXCL8,POMC
344	Diabetic Nephropathies	C0011881	17	616	2.26593710484e-06	0.00011539751761153975	CCR2,CCL20,AGT,APLNR,ADORA1,BDKRB2,CNR1,AGTR2,CCR5,SAA1,KNG1,BDKRB1,CCR1,CCL5,CXCR4,NPY,CXCL8
345	Coinfection	C0275524	8	144	2.34291804191e-06	0.0001157329755115733	CXCL5,CXCL11,CXCL9,HEBP1,CCR5,CXCL10,CXCR4,CXCL8
346	Pancreatic Neoplasms	C0030297	19	750	2.44977568165e-06	0.00011606843341160684	SSTR1,CXCR1,CNR2,SST,GABBR1,SSTR2,CCR7,SSTR5,TAS2R13,CCL28,CNR1,CCR5,CXCL12,CCR6,CXCR2,CXCR4,CXCL16,CXCL8,SSTR3
347	Adrenal Gland Hyperfunction	C0001622	4	28	2.52720017357e-06	0.0001164038913116404	SST,SSTR2,SSTR5,POMC
349	tumor vasculature	C1658953	7	109	2.60550102549e-06	0.00011707480711170748	CXCR1,APLNR,MCHR2,CXCL10,CXCR2,CXCR4,PF4
350	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.73695878483e-06	0.00011741026501174103	C5AR1,CXCL11,CCR2,CXCR6,SST,LPAR1,GAL,CCR3,CXCL9,AGT,ANXA1,CASR,PPBP,NMUR1,CXCR3,C3,ACKR3,CCL27,CXCL10,CXCL12,CXCR2,CCL5,CXCR4,NPY,CXCL16,NMU,CXCL8,POMC
351	Insulin Resistance	C0021655	12	332	2.75276244122e-06	0.00011774572291177457	MTNR1B,AGT,MCHR1,ADORA1,SSTR2,C3,CNR1,AGTR2,BDKRB1,APLN,PMCH,NPY
352	Disease Progression	C0242656	10	233	2.77957432349e-06	0.00011808118081180812	CCR2,CXCR1,APLNR,CCR5,CXCL10,CXCL12,APLN,CXCR2,CCL5,CXCR4
353	Carotid Atherosclerosis	C0577631	7	111	2.98744044358e-06	0.00011841663871184166	CCR2,CXCR6,AGT,CXCL12,NPY,CXCL16,CXCL8
354	Acute pyelonephritis	C0520575	4	29	3.03401884005e-06	0.0001187520966118752	CXCR1,CXCL2,CCL5,CXCL8
355	Pituitary dependent hypercortisolism	C0221406	4	29	3.03401884005e-06	0.00011908755451190875	GNAI2,SST,SSTR2,POMC
356	polyps	C0032584	11	284	3.08434884377e-06	0.0001194230124119423	PTGER3,CXCR6,LPAR2,DRD2,ADRA2B,C3,ACKR3,KNG1,APP,CXCR4,SSTR4
357	Avellino corneal dystrophy	C1275685	4	30	3.61744550204e-06	0.00011975847031197586	CCL19,CXCL11,CCL27,CCR10
358	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.61744550204e-06	0.0001200939282120094	CCL20,CXCL1,CXCR2,CXCL8
359	Absence seizures	C0014553	6	81	3.75972956757e-06	0.00012042938611204294	GRM4,NPY5R,GABBR1,NPY2R,NPY1R,NPY
360	Virus Diseases	C0042769	19	772	3.77827754594e-06	0.0001207648440120765	CXCL5,C5AR1,CXCL11,CCR2,GAL,CCR3,CXCL2,CXCL9,CASR,CXCR3,CCR5,CXCL10,CXCL1,CCR4,CCL5,CXCR4,GRM8,C5,CXCL8
361	Acute Erythroblastic Leukemia	C0023440	9	195	3.82226550466e-06	0.00012110030191211003	CXCR6,LPAR2,CXCL9,ADRA2B,ACKR3,S1PR4,CXCR4,SSTR4,PF4
362	Mycoses	C0026946	10	241	3.84494921812e-06	0.00012143575981214359	CCR2,CCL20,CXCL2,C3,CCR5,CXCL10,CXCL1,CCR6,CCR1,CXCL8
363	Uveitis	C0042164	8	154	4.07325263097e-06	0.00012177121771217713	CXCR1,ANXA1,CCR5,CXCL10,CXCL12,CCL5,CXCR4,POMC
364	Hyperlipidemia, combined, 1	C0020473	11	293	4.24619662454e-06	0.00012210667561221068	CCR2,GAL,AGT,CCR7,C3,CNR1,AGTR2,CCR5,SAA1,CCL5,NPY
365	Granuloma	C0018188	4	31	4.28538582165e-06	0.0001224421335122442	CXCR6,CXCR3,CXCL10,CCR6
366	Hepatitis, Alcoholic	C0019187	5	54	4.34070049704e-06	0.00012277759141227776	ACKR3,CXCR2,CCL5,CXCR4,CXCL8
367	Carcinoma, Lewis Lung	C0243038	6	83	4.42970538783e-06	0.0001231130493123113	CCL20,PTGER3,AGTR2,CCR6,CXCR2,CXCL8
368	Amphetamine-Related Disorders	C0236733	6	84	4.80015969362e-06	0.00012344850721234484	DRD2,PDYN,GRM2,NPY1R,NPY,HTR1B
374	Multiple Myeloma	C0026764	25	1236	5.75857492435e-06	0.00012546125461254613	CCR2,CCL20,CXCR6,CNR2,SST,LPAR2,CXCR5,CASR,ADRA2B,CXCR3,CCR7,ACKR3,CCL27,CCR5,CXCL10,CXCL12,CXCL1,CCR6,CXCR2,CCR1,CCL5,CXCR4,CXCL8,SSTR4,PF4
375	Lymphadenitis	C0024205	4	33	5.90934901579e-06	0.00012579671251257968	CCL19,CXCL9,CXCL10,CXCL8
376	Joint swelling	C0152031	5	57	5.97961302928e-06	0.0001261321704126132	C5AR1,CCL20,CCR5,APP,CCL5
377	Herpes NOS	C0019340	6	87	6.06983506468e-06	0.00012646762831264676	PENK,CXCR6,LPAR2,ADRA2B,ACKR3,SSTR4
378	Acquired Immunodeficiency Syndrome	C0001175	8	163	6.47387664721e-06	0.0001268030862126803	CXCL11,CCR2,CXCR6,CCR5,CXCL10,CXCL12,CCL5,CXCR4
379	Henoch-Schoenlein Purpura	C0034152	5	58	6.62575206201e-06	0.00012713854411271387	CXCL5,AGT,C3,CCL5,CXCL8
380	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.62575206201e-06	0.0001274740020127474	CCR3,CXCL9,CXCR5,CXCR3,CXCL13
381	Juvenile dermatomyositis	C0263666	4	34	6.8836935937e-06	0.00012780945991278095	CCL19,CCL21,MCHR2,PF4
382	Streptococcal pneumonia	C0155862	4	34	6.8836935937e-06	0.00012814491781281448	PPBP,C3,CCL5,CXCL8
383	Cushing's syndrome	C0010481	4	34	6.8836935937e-06	0.00012848037571284803	SSTR2,SSTR5,CXCL8,POMC
384	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.8836935937e-06	0.00012881583361288158	GABBR2,DRD2,PDYN,TAS2R16
385	Myasthenia Gravis	C0026896	9	209	7.05942615242e-06	0.00012915129151291514	CCL21,CXCL9,CXCR5,CXCR3,CXCL10,CCR4,CXCL13,CCL5,POMC
386	Cancer of mouth	C0153381	13	420	7.26368989534e-06	0.0001294867494129487	CCR2,CCR3,MTNR1A,ANXA1,CASR,CCR5,CXCL12,CXCL1,CCR6,CCR1,CCL5,CXCR4,CXCL8
387	Ovarian epithelial cancer	C0677886	36	2172	7.29471070593e-06	0.00012982220731298222	GNAI2,CCL19,CXCL11,CCR2,PTGER3,CXCR6,SST,LPAR1,LPAR2,GAL,GPER1,DRD2,CCL21,AGT,CASR,ADRA2B,CXCR3,CCR7,C3,ACKR3,CNR1,GPR55,KNG1,CXCL10,CXCL12,LPAR3,CXCL1,CXCR2,FPR2,CCR1,CXCR4,CCR9,CCL25,CXCL8,SSTR4,PF4
388	Type 1 diabetic neuropathy	C0011882	6	90	7.60692566093e-06	0.00013015766521301577	GAL,AGT,ADRA2B,CNR1,BDKRB1,NPY
389	Contact Dermatitis	C0011616	6	90	7.60692566093e-06	0.00013049312311304932	CXCR3,CCL27,SAA1,CCR4,CCR1,CXCL8
390	Dental Caries	C0011334	10	259	7.62753438621e-06	0.00013082858101308288	CXCL5,CXCR1,HCAR3,TAS2R38,CXCR3,CXCL10,CCR6,GNAT3,CXCR2,CXCL8
394	Primary biliary cirrhosis	C0008312	10	263	8.81268279773e-06	0.00013217041261321706	CCL20,CNR2,CXCL9,CXCR3,CCR7,CCL27,CCR5,CXCL10,APP,CXCL8
395	Hypogonadism with anosmia	C0162809	5	61	8.91180286544e-06	0.0001325058705132506	CXCR6,LPAR2,ADRA2B,ACKR3,SSTR4
398	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.80188858313e-06	0.00013351224421335122	CCR2,CCL21,CXCL10,CXCL12,CXCR4
399	body mass	C0518010	6	94	1.014685926e-05	0.00013384770211338477	ADRA2A,ADRA2B,PMCH,NPY,HTR1B,POMC
400	Tuberculosis, Pulmonary	C0041327	9	218	1.02121743748e-05	0.00013418316001341833	CCR2,CXCL9,AGTR2,CCR5,CXCL10,CCR1,CCL5,CXCR4,CXCL8
401	Non-Hodgkin lymphoma	C0024305	15	556	1.02133077096e-05	0.00013451861791345185	C5AR1,SST,DRD2,CCR3,CXCR5,C3AR1,CCR7,C3,CCL5,CXCR4,NPY,C5,CCR9,CXCL8,POMC
402	Carcinoma of colon	C0699790	32	1856	1.03484623111e-05	0.0001348540758134854	GNAI2,PTGER3,CXCR1,SST,LPAR1,LPAR2,GAL,CCL21,CXCR5,CASR,PPBP,CXCR3,CCR7,ACKR3,CCL27,CNR1,GPR55,CCR5,SAA1,CXCL12,LPAR3,CXCL1,HCAR2,CCR6,CXCL13,CXCR2,FPR2,CCR1,CCL5,PPY,CXCR4,CXCL8
403	Recurrent tumor	C0521158	11	320	1.03530756475e-05	0.00013518953371351896	CXCL5,CXCR6,LPAR2,GAL,ADRA2B,TAS2R13,ACKR3,CCR6,CXCR4,CXCL8,SSTR4
404	Acute kidney injury	C0022660	10	270	1.1275682429e-05	0.0001355249916135525	AGT,ANXA1,BDKRB2,CCR5,SAA1,KNG1,CXCL12,CXCL1,CXCR4,CXCL8
405	Biliary cirrhosis	C0023892	7	133	1.14266981107e-05	0.00013586044951358607	CXCL9,CXCR5,AGT,CXCR3,CCR5,CXCL10,CCL5
406	Uremia syndrome	C0302810	5	64	1.17981300601e-05	0.0001361959074136196	MCHR2,C3,SAA1,CXCL12,CXCL8
407	Tardive Dyskinesia	C0686347	5	64	1.17981300601e-05	0.00013653136531365315	MTNR1B,HTR1F,DRD2,MTNR1A,CNR1
408	alcohol use disorder	C0001956	4	38	1.21017602627e-05	0.00013686682321368667	DRD2,TAS2R13,CNR1,ANKK1
409	Anaplastic thyroid carcinoma	C0238461	9	223	1.24400922514e-05	0.00013720228111372025	CNR2,SST,TAS2R38,ANXA1,CASR,CXCR3,CXCL10,CXCL12,CXCR4
410	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	1.24820198516e-05	0.00013753773901375378	PENK,DRD2,PDYN,CNR1,ANKK1,HTR1B
411	Systemic arterial pressure	C1272641	13	442	1.28914225419e-05	0.00013787319691378733	GNAI2,CCL20,ADRA2C,AGT,ADRA2A,ANXA1,ADRA2B,BDKRB2,GRM7,AGTR2,CCR5,NPY2R,NPY
412	Primary hyperaldosteronism	C1384514	5	65	1.29127354194e-05	0.00013820865481382086	OXER1,AGT,KNG1,LPAR3,POMC
413	Myositis	C0027121	7	136	1.3450102445e-05	0.0001385441127138544	CCL19,CCL21,CCR7,CCR5,CCR1,CXCR4,CXCL8
