rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Abnormality of the hand	C0018564	28	852	3.66233710025e-11	9.246275197195443e-05	ALMS1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP290,DCTN1,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
212	Abnormality of globe size	C4021945	11	197	3.67432750892e-11	9.290096406660824e-05	TUBB,CEP57,CC2D2A,TCTN2,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
213	Abnormality of the cerebral cortex	C4025701	23	173	3.73278075116e-11	9.333917616126206e-05	NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,TUBA1A,CENPJ,CEP63,TCTN1,NPHP1,CEP152,TCTN2,CEP135,PLK4,AHI1,B9D1,TUBG1,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
214	Abnormality of coordination	C4023353	24	598	3.73514552621e-11	9.377738825591587e-05	PAFAH1B1,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,TCTN2,CEP290,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
215	Abnormality of lower limb bone	C4022455	15	431	3.74040798334e-11	9.421560035056968e-05	OFD1,TCTN3,CC2D2A,TCTN1,TCTN2,PCNT,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
216	Prominent nasal bridge	C1854113	16	125	3.76489950327e-11	9.465381244522349e-05	NDE1,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
217	Abnormality of the mandible	C4025870	17	563	3.77525788409e-11	9.509202453987731e-05	TUBB,OFD1,CENPJ,CEP57,TCTN3,CC2D2A,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
218	Abnormal muscle tone	C0852413	24	1220	3.80763198748e-11	9.553023663453112e-05	NDE1,PAFAH1B1,YWHAE,OFD1,TUBA1A,MLXIPL,CEP57,PPP2R1A,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,DCTN1,AHI1,B9D1,TMEM216,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
219	Abnormal eye morphology	C4022925	30	1529	3.82025522327e-11	9.596844872918493e-05	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,TCTN2,NEK2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,CDK5RAP2
220	Abnormality of the globe	C4022923	30	1529	3.82025522327e-11	9.640666082383874e-05	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,TCTN2,NEK2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,CDK5RAP2
221	Abnormality of forebrain morphology	C4020967	31	1074	3.88036269783e-11	9.684487291849254e-05	NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,AHI1,B9D1,TMEM216,TUBG1,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
222	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	3.88702403598e-11	9.728308501314637e-05	PAFAH1B1,TUBB,YWHAE,OFD1,TUBA1A,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,TCTN2,CEP290,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
223	Abnormality of globe location	C4021946	20	584	3.8942626901e-11	9.772129710780018e-05	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN2,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CDK5RAP2
224	Abnormality of nervous system morphology	C4022810	40	1875	3.89900334241e-11	9.815950920245399e-05	ALMS1,NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,CEP152,TCTN2,PCNT,CEP135,CEP290,DCTN1,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
225	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	3.91729981786e-11	9.85977212971078e-05	TUBB,TUBA1A,TCTN1,NPHP1,TCTN2,AHI1,B9D1,TUBB4A,MKS1,TMEM67,RPGRIP1L,CEP41
226	Anophthalmia/Microphthalmia	C0003119	8	60	3.96610522202e-11	9.903593339176162e-05	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
227	Bardet-Biedl syndrome	C0752166	8	67	3.98561184056e-11	9.947414548641543e-05	ALMS1,NPHP1,CEP290,SDCCAG8,PCM1,MKS1,IQCB1,TMEM67
228	Blindness	C0456909	15	352	4.07397449109e-11	9.991235758106925e-05	ALMS1,OFD1,CC2D2A,NPHP1,CEP164,NEK2,CEP290,AHI1,NPHP4,SDCCAG8,TMEM216,MKS1,IQCB1,TMEM67,CEP41
229	Abnormality of limb bone	C4022456	28	931	4.133182685e-11	0.00010035056967572304	PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,CEP152,TCTN2,PCNT,CEP290,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
230	Abnormality of digit	C3550704	27	806	4.17545997777e-11	0.00010078878177037687	PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,CEP152,TCTN2,PCNT,CEP290,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
231	Aplasia/Hypoplasia of the mandible	C4024589	16	444	4.25015578287e-11	0.00010122699386503068	TUBB,OFD1,CENPJ,CEP57,TCTN3,CC2D2A,CEP152,TCTN2,PCNT,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
232	Micrognathia	C0025990	16	444	4.25015578287e-11	0.0001016652059596845	TUBB,OFD1,CENPJ,CEP57,TCTN3,CC2D2A,CEP152,TCTN2,PCNT,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
233	Abnormal eye physiology	C4022924	30	1479	4.25733892584e-11	0.00010210341805433831	ALMS1,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,CEP152,TCTN2,PCNT,NEK2,CEP290,DCTN1,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
234	Abnormality of the periorbital region	C4025837	16	417	4.31815694313e-11	0.00010254163014899212	TUBB,MLXIPL,CC2D2A,TCTN1,NPHP1,TCTN2,PCNT,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
235	Abnormality of finger	C2674737	25	662	4.34758895551e-11	0.00010297984224364592	PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP290,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
236	Abnormality of brain morphology	C4021085	39	1573	4.3772430125e-11	0.00010341805433829973	ALMS1,NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
237	Renal insufficiency	C1565489	15	351	4.38760139332e-11	0.00010385626643295356	ALMS1,OFD1,MLXIPL,CC2D2A,NPHP1,CEP164,CEP290,AHI1,NPHP4,SDCCAG8,TMEM216,CEP83,IQCB1,TMEM67,RPGRIP1L
238	Abnormal axial skeleton morphology	C4024586	35	1562	4.40053549156e-11	0.00010429447852760737	ALMS1,NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
239	Abnormality of vision	C4025846	20	730	4.46339631921e-11	0.00010473269062226117	ALMS1,OFD1,MLXIPL,CEP57,PPP2R1A,CC2D2A,NPHP1,CEP164,NEK2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
240	Abnormality of the digestive system	C0266015	27	1679	4.48138193221e-11	0.00010517090271691498	ALMS1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,TCTN2,CEP290,LIPE,DCTN1,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
241	Apraxia	C0003635	12	108	4.53193038652e-11	0.0001056091148115688	CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
242	Abnormality of movement	C0026650	22	1025	4.54416504425e-11	0.00010604732690622261	NDE1,PAFAH1B1,YWHAE,OFD1,MLXIPL,PPP2R1A,CC2D2A,TCTN1,NPHP1,TTBK2,CEP152,TCTN2,PCNT,DCTN1,AHI1,SDCCAG8,B9D1,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
243	Abnormality of the cerebellar vermis	C4025712	18	156	4.54735138433e-11	0.00010648553900087642	TUBB,OFD1,TUBA1A,CEP57,CC2D2A,TCTN1,NPHP1,CEP164,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
244	Abnormal tongue morphology	C4280755	11	190	4.58750815113e-11	0.00010692375109553023	C2CD3,OFD1,TCTN3,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
245	Abnormality of the uvea	C4025842	14	373	4.61296556509e-11	0.00010736196319018406	ALMS1,MLXIPL,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
246	Neurodevelopmental abnormality	C0679378	39	1639	4.62072602403e-11	0.00010780017528483786	ALMS1,NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,CEP152,TCTN2,PCNT,NEK2,CEP135,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
247	Growth delay	C0456070	28	1102	4.63347138435e-11	0.00010823838737949169	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,PRKACA,CENPJ,CEP57,CEP63,TCTN3,CC2D2A,NPHP1,CEP164,CEP152,PCNT,CEP135,CEP290,PLK4,NPHP4,SDCCAG8,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CDK5RAP2
248	Abnormality of the autonomic nervous system	C4025714	13	146	4.6517678598e-11	0.00010867659947414548	CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
249	Joubert syndrome	C0431399	14	57	4.66015004363e-11	0.0001091148115687993	OFD1,TCTN3,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,NPHP4,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
250	Abnormality of body height	C4025901	24	908	4.76506611946e-11	0.00010955302366345311	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,PRKACA,CENPJ,CEP57,CEP63,TCTN3,NPHP1,CEP164,CEP152,PCNT,CEP135,CEP290,PLK4,NPHP4,SDCCAG8,MKS1,IQCB1,CDK5RAP2
251	Abnormality of the urinary system physiology	C4023437	18	654	4.84621232033e-11	0.00010999123575810692	ALMS1,PAFAH1B1,YWHAE,OFD1,MLXIPL,CC2D2A,NPHP1,CEP164,CEP290,AHI1,NPHP4,SDCCAG8,TMEM216,CEP83,MKS1,IQCB1,TMEM67,RPGRIP1L
252	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	4.85048667898e-11	0.00011042944785276075	TUBB,OFD1,TUBA1A,CEP57,CC2D2A,TCTN1,NPHP1,CEP164,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41
253	Abnormality of the peripheral nervous system	C4073187	13	147	4.85054219013e-11	0.00011086765994741454	CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
254	Cataract, autosomal recessive congenital 5	C0086543	19	690	4.87745399624e-11	0.00011130587204206836	ALMS1,OFD1,CEP57,CC2D2A,NPHP1,CEP164,TCTN2,NEK2,CEP290,PLK4,NPHP4,SDCCAG8,B9D1,TMEM216,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L
255	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	4.89929208314e-11	0.00011174408413672217	TUBB,OFD1,CENPJ,CEP57,TCTN3,CC2D2A,CEP152,TCTN2,PCNT,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
256	Morphological abnormality of the central nervous system	C4021765	40	1722	4.92242913097e-11	0.000112182296231376	ALMS1,NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,CEP152,TCTN2,PCNT,CEP135,CEP290,DCTN1,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,TUBG1,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
257	Abnormal external genitalia	C4025825	22	737	4.94823071406e-11	0.00011262050832602979	ALMS1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,CEP57,CC2D2A,NPHP1,TCTN2,PCNT,NEK2,CEP290,LIPE,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
258	Abnormality of the male genitalia	C4023819	20	729	4.95316010429e-11	0.00011305872042068361	ALMS1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,CC2D2A,NPHP1,TCTN2,PCNT,NEK2,CEP290,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
259	Abnormality of the cerebrum	C4021762	31	1054	5.05194774902e-11	0.00011349693251533742	NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,AHI1,B9D1,TMEM216,TUBG1,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
260	Abnormality of the corpus callosum	C1842581	28	358	5.10250730557e-11	0.00011393514460999124	NDE1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,TUBA1A,CENPJ,CEP57,CEP63,PPP2R1A,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP135,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41,DYNC1H1,CDK5RAP2
261	Hydrocephalus	C0020255	17	285	5.13223907816e-11	0.00011437335670464505	CETN2,OFD1,PPP2R1A,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,PCM1,TMEM216,CEP83,MKS1,TMEM67,RPGRIP1L,CEP41
262	Hypoplastic male external genitalia	C1852534	14	351	5.18981524422e-11	0.00011481156879929886	ALMS1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,NPHP1,NEK2,CEP290,SDCCAG8,TMEM216,MKS1,CEP41
263	Biparietal narrowing	C1854418	12	47	5.26296783931e-11	0.00011524978089395267	CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
264	Abnormality of the eyelid	C4021803	22	725	5.2817195062e-11	0.0001156879929886065	PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,NPHP1,CEP152,PCNT,CEP135,CEP290,PLK4,AHI1,SDCCAG8,MKS1,DYNC1H1,CDK5RAP2
265	Abnormality of the eyebrow	C4011556	15	328	5.38527000771e-11	0.0001161262050832603	MLXIPL,CC2D2A,TCTN1,NPHP1,TCTN2,PCNT,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
266	Scoliosis	C0036439	20	641	5.38763478275e-11	0.00011656441717791411	ALMS1,TUBA1A,MLXIPL,CENPJ,TCTN3,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP290,PLK4,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
267	Abnormal pattern of respiration	C1837388	14	193	5.39194244809e-11	0.00011700262927256792	CEP57,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,DCTN1,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
268	Abnormality of the mouth	C0026633	31	1308	5.4573567887e-11	0.00011744084136722173	ALMS1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,CEP63,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP152,TCTN2,PCNT,CEP135,CEP290,DCTN1,PLK4,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41,CDK5RAP2
269	Abnormal appendicular skeleton morphology	C4023163	30	992	5.55573365091e-11	0.00011787905346187555	PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,TCTN3,CC2D2A,TCTN1,NPHP1,CEP164,CEP152,TCTN2,PCNT,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
270	Long face	C1836047	13	113	5.59899904218e-11	0.00011831726555652936	CEP57,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
271	Intracranial cystic lesion	C4021250	11	113	5.60157475959e-11	0.00011875547765118318	TUBB,OFD1,CEP57,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
272	Central nervous system cyst	C0349606	11	113	5.60157475959e-11	0.00011919368974583698	TUBB,OFD1,CEP57,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
273	Abnormal anatomic location of the heart	C4025359	11	75	5.65666402608e-11	0.0001196319018404908	CC2D2A,TCTN1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
274	Abnormality of corneal size	C4025802	10	113	5.68479707752e-11	0.00012007011393514461	TUBB,CC2D2A,TCTN2,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
275	External genital hypoplasia	C1855333	14	364	5.68872726703e-11	0.00012050832602979843	ALMS1,PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,NPHP1,NEK2,CEP290,SDCCAG8,TMEM216,MKS1,CEP41
276	Abnormality of the metencephalon	C4023432	28	800	5.69595481892e-11	0.00012094653812445223	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,TCTN2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
277	Abnormality of hindbrain morphology	C4021170	28	800	5.69595481892e-11	0.00012138475021910605	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,TUBA1A,MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,TCTN2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
278	Abnormal jaw morphology	C4280767	17	595	5.92816906675e-11	0.00012182296231375986	TUBB,OFD1,CENPJ,CEP57,TCTN3,CC2D2A,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
279	Abnormality of the ovary	C4021818	10	171	6.17136342029e-11	0.00012226117440841368	ALMS1,OFD1,NPHP1,CEP164,CEP290,LIPE,NPHP4,SDCCAG8,MKS1,IQCB1
280	Abnormality of the cornea	C1855670	15	462	6.18336493119e-11	0.0001226993865030675	TUBB,OFD1,CEP57,CC2D2A,TCTN2,NEK2,CEP290,PLK4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L
281	Macrogyria	C0266483	10	77	6.21103168896e-11	0.0001231375985977213	NDE1,PAFAH1B1,TUBA1A,CENPJ,CEP63,CEP152,TCTN2,CEP135,DYNC1H1,CDK5RAP2
282	Abnormality of long bone morphology	C4021165	19	437	6.26622087552e-11	0.0001235758106923751	OFD1,CENPJ,TCTN3,CC2D2A,NPHP1,CEP164,CEP152,TCTN2,PCNT,CEP290,PLK4,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L
283	Congenital cystic disease of liver	C0158683	9	32	6.42315090005e-11	0.00012401402278702892	OFD1,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
285	Abnormality of the amniotic fluid	C0266781	11	205	6.74372779841e-11	0.00012489044697633654	PAFAH1B1,YWHAE,CEP57,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
286	Abnormality of upper lip	C4025884	15	469	6.77280453942e-11	0.00012532865907099037	PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP63,PPP2R1A,CC2D2A,CEP152,TCTN2,CEP135,MKS1,RPGRIP1L,CDK5RAP2
287	Abnormal conjugate eye movement	C1845274	16	550	6.90897339339e-11	0.00012576687116564418	MLXIPL,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,DCTN1,AHI1,SDCCAG8,B9D1,TMEM216,CEP83,MKS1,TMEM67,RPGRIP1L,CEP41
288	Visual impairment	C3665347	16	519	7.54118989477e-11	0.00012620508326029796	ALMS1,OFD1,PPP2R1A,CC2D2A,NPHP1,CEP164,NEK2,CEP290,PLK4,AHI1,NPHP4,SDCCAG8,TMEM216,IQCB1,TMEM67,RPGRIP1L
289	Abnormal QRS complex	C0205161	22	1098	7.63651364366e-11	0.0001266432953549518	ALMS1,NDE1,OFD1,MLXIPL,CEP57,CC2D2A,NPHP1,CEP164,CEP152,TCTN2,PCNT,CEP290,LIPE,DCTN1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L
290	Oligohydramnios	C0079924	8	89	8.01179123044e-11	0.0001270815074496056	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
291	Abnormality of T cell count	C1704258	20	903	8.61569704469e-11	0.00012751971954425942	ALMS1,NDE1,PAFAH1B1,YWHAE,OFD1,TUBA1A,CEP57,CC2D2A,PRKACG,CEP164,TCTN2,PCNT,CEP290,AHI1,CDK1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
292	Aplasia/Hypoplasia of the iris	C4024748	8	87	8.62652171918e-11	0.00012795793163891323	CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
293	Abnormality of facial skeleton	C2315229	18	715	8.93793927759e-11	0.00012839614373356706	TUBB,OFD1,MLXIPL,CENPJ,CEP57,TCTN3,CC2D2A,CEP152,TCTN2,PCNT,CEP135,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
294	Abnormality of the tongue	C0878638	11	218	9.96548399357e-11	0.00012883435582822087	C2CD3,OFD1,TCTN3,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
295	Hypotonia, infantile, with psychomotor retardation	C0026827	21	1017	1.03421493591e-10	0.00012927256792287468	PAFAH1B1,YWHAE,OFD1,TUBA1A,MLXIPL,CEP57,PPP2R1A,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L,CEP41,DYNC1H1
296	Abnormality of the liver	C4021780	18	727	1.15304432668e-10	0.0001297107800175285	ALMS1,OFD1,MLXIPL,CC2D2A,NPHP1,CEP164,TCTN2,CEP290,LIPE,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,MKS1,IQCB1,TMEM67,RPGRIP1L
297	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.17425069668e-10	0.00013014899211218227	NDE1,PAFAH1B1,TUBB,TUBA1A,TMEM216,DYNC1H1
298	Hypoplasia of the brainstem	C1842688	6	35	1.17425069668e-10	0.0001305872042068361	NDE1,PAFAH1B1,TUBB,TUBA1A,TMEM216,DYNC1H1
