rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
557	Squamous cell carcinoma	C0007137	20	1855	9.45767670983e-05	0.00016243802857976086	CHUK,SQSTM1,TRAF2,ABCC2,UBE2N,RELA,CYP3A5,NFKB2,TP53,PPARG,ABCG2,PTGS2,NFKBIA,RIPK1,MAP3K7,PTGS1,IKBKB,BCL10,NFKB1,HDAC3
558	Influenza	C0021400	9	497	9.69908993139e-05	0.00016272965879265093	RELA,MED1,TP53,PPARG,PTGS2,RIPK1,PTGS1,IFIH1,NFKB1
563	Cervical Adenocarcinoma	C0279672	3	53	0.000102028839327	0.00016418780985710119	TP53,PTGS2,PTGS1
564	Leukoencephalopathy, Progressive Multifocal	C0023524	4	101	0.000102107417916	0.00016447944006999125	RELA,TP53,PPARG,NCOR1
565	Polymyositis	C0085655	4	102	0.000106982052129	0.0001647710702828813	TP53,PTGS2,PTGS1,ALOX5
566	Non-alcoholic Fatty Liver Disease	C0400966	7	317	0.00010715342776	0.0001650627004957714	CHUK,ABCC2,TP53,PPARG,IKBKG,ALOX15,ALOX5
567	Nasal polyposis	C0027430	6	236	0.000108565162239	0.00016535433070866143	RELA,TP53,PTGS2,PLA2G1B,PTGS1,TRAF6
568	pathologic fistula	C0016169	3	54	0.000109804267131	0.0001656459609215515	TRAF2,TP53,NOD2
569	Abnormality of abdomen morphology	C4020869	9	505	0.000110533278125	0.00016593759113444153	TBXAS1,ABCC2,NFKB2,TP53,PPARG,CARD11,NOD2,IFIH1,NFKB1
570	Vascular Diseases	C0042373	8	410	0.000114244973668	0.0001662292213473316	TP53,PPARG,ABCG2,PTGS2,NFKBIA,PLA2G1B,NFKB1,ALOX5
571	Huntington's chorea	C0020179	7	320	0.000114336272173	0.00016652085156022164	TP53,PPARG,PTGS2,TRAF6,RIPK2,NFKB1,ALOX5
576	Hyperhidrosis	C0020458	4	104	0.000117265693717	0.00016797900262467192	PPARG,IKBKG,MALT1,BCL10
577	Abnormality of blood and blood-forming tissues	C0241657	16	1335	0.000119820710265	0.00016827063283756196	TBXAS1,ABCC2,TAB2,NFKB2,MED13L,TP53,PPARG,IKBKG,CARD11,NOD2,IKBKB,MALT1,IFIH1,BCL10,SLC46A1,NFKB1
578	Neoplasm of the rectum	C0034885	4	105	0.000122683422572	0.00016856226305045203	TP53,PPARG,PTGS2,NFKB1
579	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	0.000122683422572	0.00016885389326334207	TP53,NOD1,NOD2,MALT1
631	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000126631562507	0.00018401866433362496	TP53,PTGS2,IFIH1
632	Secondary hypertriglyceridemia	C0027627	30	3444	0.000127528091605	0.00018431029454651503	CHUK,MED28,TRAF2,TBXAS1,ABCC2,UBE2N,RELA,MED15,MED1,CYP3A5,MAP3K8,TP53,PPARG,ABCG2,SLC7A11,BTRC,PTGS2,ALOX15,NFKBIA,MAP3K7,PLA2G1B,NFKBIB,PTGS1,IKBKB,UBE2V1,TRAF6,BCL10,MED19,NFKB1,ALOX5
633	Abnormality of thrombocytes	C0151854	6	243	0.000130110964261	0.00018460192475940507	TBXAS1,NFKB2,TP53,IFIH1,SLC46A1,NFKB1
634	Bladder carcinoma	C0699885	14	1087	0.000130900706122	0.00018489355497229514	TRAF2,UBE2N,RELA,TP53,PPARG,FBXW11,PTGS2,NCOR1,MAP3K7,PTGS1,IRAK1,TRAF6,MED19,NFKB1
635	Bronchial Hyperreactivity	C0085129	5	170	0.000133495108494	0.00018518518518518518	NOD1,ALOX15,NOD2,PTGS1,ALOX5
636	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	4	107	0.000134092808046	0.00018547681539807524	CYP3A5,TP53,PTGS2,ALOX5
649	Glucocorticoid resistance, generalized	C1841972	3	57	0.000135710751899	0.00018926800816564595	RELA,CYP3A5,ALOX5
650	Medullary carcinoma	C0206693	3	57	0.000135710751899	0.00018955963837853602	TP53,PTGS2,PTGS1
651	Uterine leiomyoma	C0042133	7	331	0.00014417128145	0.00018985126859142606	TP53,PPARG,PTGS2,NCOR1,CDK19,PLA2G1B,NCOR2
652	Benign Prostatic Hyperplasia	C1704272	8	423	0.00014442134193	0.00019014289880431613	MED15,CYP3A5,MAP3K8,TP53,PPARG,PTGS2,ALOX15,ALOX5
653	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	20	1913	0.000145555476823	0.00019043452901720617	RELA,MED15,CYP3A5,NFKB2,TP53,PPARG,ABCG2,IKBKG,PTGS2,ALOX15,NCOR1,MAP3K7,NOD2,PTGS1,UBE2V1,BCL10,SLC46A1,NFKB1,ALOX5,TNIP2
654	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	0.000150230563547	0.00019072615923009623	RELA,TP53,PPARG,PTGS2,PTGS1,ALOX5AP,ALOX5
655	Hepatic steatosis	C0015695	8	427	0.000154947844693	0.00019101778944298627	CHUK,ABCC2,RELA,PPARG,IKBKG,PTGS2,IKBKB,NFKB1
656	Carcinoma, Lobular	C0206692	3	59	0.000155268954827	0.00019130941965587637	TP53,PTGS2,ALOX15
657	Malignant tumor of testis	C0153594	6	251	0.000158859234757	0.0001916010498687664	RELA,CYP3A5,MAP3K8,TP53,PTGS2,BCL10
658	Carotid Atherosclerosis	C0577631	4	111	0.000159334561134	0.00019189268008165648	TP53,PPARG,PLA2G1B,ALOX5
659	Aortic valve disease 2	C3542024	3	60	0.000165775915351	0.00019218431029454652	MAP3K7,IKBKB,ALOX5
660	Acute promyelocytic leukemia	C0023487	8	431	0.000166107906267	0.00019247594050743658	TP53,PPARG,PTGS2,NCOR1,PTGS1,NFKB1,ALOX5,NCOR2
661	Hypertension	C0020538	18	1647	0.000167464944774	0.00019276757072032662	TBXAS1,RELA,CYP3A5,MED13L,TP53,PPARG,PTGS2,ALOX15,NFKBIA,NOD2,PLA2G1B,PTGS1,IKBKB,IFIH1,ALOX5AP,NFKB1,ALOX5,ACAT1
662	Retinopathy	C0035309	8	434	0.000174911695521	0.0001930592009332167	MAP3K8,TP53,PPARG,ABCG2,PTGS2,ALOX15,NOD2,ALOX5
663	Glioblastoma multiforme	C1621958	8	434	0.000174911695521	0.00019335083114610673	CHUK,TP53,PPARG,ABCG2,NFKBIA,RIPK1,NFKB1,ALOX5
669	Adenomatous polyp of colon	C0850572	3	61	0.000176787027288	0.00019510061242344708	TP53,ALOX5,ACAT1
670	Xerostomia	C0043352	3	61	0.000176787027288	0.00019539224263633712	SQSTM1,PTGS2,NOD2
671	Iron deficiency	C0240066	3	61	0.000176787027288	0.00019568387284922718	PPARG,SLC46A1,NFKB1
672	Cognition Disorders	C0009241	3	62	0.000188316351841	0.00019597550306211722	MED13L,PTGS2,IRAK1
673	Psoriasis	C0033860	12	878	0.000191948701888	0.0001962671332750073	TAB3,UBE2N,MED15,TP53,PPARG,ABCG2,ALOX15,REL,NFKBIA,NOD2,IFIH1,NFKB1
674	Tumor Initiation	C0598935	5	182	0.000193435532471	0.00019655876348789736	CHUK,TP53,PTGS2,MAP3K7,NFKB1
675	Ovarian cyst	C0029927	4	116	0.00019581725563	0.00019685039370078743	PPARG,PTGS2,PTGS1,NFKB1
