rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
274	Pituitary Neoplasms	C0032019	14	321	1.46401491774e-06	8.759590792838874e-05	CXCR4,SST,GALR3,GAL,SSTR1,SSTR2,GALR1,CXCL8,ABCB1,POMC,HCAR3,GNAI2,CXCL12,SSTR5
275	Ileitis	C0020877	5	35	1.46602982387e-06	8.791560102301791e-05	CCL25,CCR2,CCR9,CXCL10,CCR7
276	Erythema nodosum	C0014743	6	55	1.56141060947e-06	8.823529411764706e-05	CCR2,CCR5,C5,CCL5,CXCL5,C3
277	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.6298445833e-06	8.855498721227622e-05	P2RY12,CXCR2,CXCR5,CXCR4,CXCR1,CXCL8,CXCL1,CXCL12
278	Psoriasis	C0033860	25	878	1.69858449273e-06	8.887468030690538e-05	CCR4,CCR2,CXCR2,HCAR2,CXCL9,CCR6,SAA1,MCHR1,CCL21,CCR5,CCL27,ABCG2,CCL5,CXCR1,CXCL10,CXCL8,C3,CCL20,ABCB1,CCR10,POMC,APP,CCR7,HRH4,CCL19
279	Malignant ascites	C0220656	5	36	1.74401302588e-06	8.919437340153452e-05	GAL,CCR6,LPAR1,CXCL8,LPAR2
280	Intraocular melanoma	C0220633	11	206	1.75566379712e-06	8.951406649616369e-05	CXCR4,ADRA2B,CXCR6,CXCL8,ACKR3,LPAR2,ABCB1,SSTR4,CCR7,MTNR1B,CXCL12
281	Memory Disorders	C0025261	6	56	1.76875466362e-06	8.983375959079284e-05	PNOC,HTR1A,PDYN,APP,HRH3,NPY
282	Pituitary adenoma	C0032000	13	286	1.91621017065e-06	9.0153452685422e-05	CASR,CXCR4,SST,GAL,SSTR3,SSTR1,SSTR2,CXCL8,ACKR3,POMC,NPY,CXCL12,SSTR5
284	tumor vasculature	C1658953	8	109	2.05969052169e-06	9.07928388746803e-05	CXCR2,CXCR4,PF4,ABCG2,CXCR1,CXCL10,APLNR,MCHR2
285	Respiration Disorders	C0035204	7	82	2.18019220777e-06	9.111253196930947e-05	GRM7,FPR2,CCR3,CCL5,CXCL8,PDYN,HRH4
288	Migraine Disorders	C0149931	14	333	2.30166428816e-06	9.207161125319694e-05	CCR2,HTR1B,GAL,AGT,HTR1A,DRD4,CNR1,HTR1D,CCR1,MAOA,HTR1F,C3,DRD3,APP
289	Personality disorder	C0031212	5	38	2.42936080608e-06	9.239130434782608e-05	HTR1B,HTR1A,DRD4,MAOA,DRD3
290	Hyperlipidemia, combined, 1	C0020473	13	293	2.54104140185e-06	9.271099744245525e-05	CCR2,GAL,AGT,AGTR2,SAA1,CNR1,CCR5,CCL5,C3,ABCB1,SLCO1B1,CCR7,NPY
292	Amphetamine-Related Disorders	C0236733	7	84	2.61961124992e-06	9.335038363171355e-05	HTR1B,NPY1R,DRD4,PDYN,DRD3,GRM2,NPY
293	Membranous nephropathy, susceptibility to	C0017665	7	84	2.61961124992e-06	9.367007672634272e-05	CXCR5,AGT,C5AR1,CXCR1,CXCL10,C3,PTGER3
294	Obsessive-compulsive disorder	C0028768	7	85	2.8661239746e-06	9.398976982097186e-05	BDKRB2,HTR1B,DRD4,HTR1D,MAOA,DRD3,GABBR1
295	Overweight	C0497406	11	217	3.01509202882e-06	9.430946291560103e-05	CXCR4,ADRA2B,AGT,DRD4,MAOA,ABCG2,POMC,ADRA2A,NMU,MTNR1B,NPY
297	Epstein-Barr Virus Infections	C0149678	11	219	3.3147281574e-06	9.494884910485933e-05	CCR4,CXCR2,LPAR5,CXCR4,SSTR1,CCR5,CXCL10,CCL20,ABCB1,POMC,CXCL12
298	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.31959860722e-06	9.52685421994885e-05	LPAR3,OXER1,POMC,ADRA2A,GNAI2
299	Dermatosis NOS	C0037274	17	483	3.32826821103e-06	9.558823529411764e-05	CXCL3,CXCL9,CXCR3,CCL28,CCL27,ABCG2,CXCR1,CXCL10,CXCL8,CCL20,CCR10,POMC,CXCL11,PTGER3,CCL19,CXCL1,CXCL2
300	Acute myocardial ischemia	C0151744	17	484	3.42518307883e-06	9.590792838874681e-05	KNG1,P2RY12,CCR2,ADORA1,AGT,AGTR2,CXCR1,CXCL10,APLNR,CXCL8,PENK,ADORA3,ABCB1,POMC,RLN3,CXCL2,CXCL12
302	As If Personality	C0003944	6	62	3.55768790006e-06	9.65473145780051e-05	HTR1B,GRM7,HTR1A,DRD4,HTR1D,MAOA
303	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	3.71893124895e-06	9.686700767263428e-05	CASR,CXCR4,SST,SSTR3,AGT,AGTR2,LPAR1,SSTR1,SSTR2,MCHR1,CCL21,ABCG2,CCL5,CXCL5,CXCL10,CXCL8,ACKR3,BDKRB1,ABCB1,SSTR4,POMC,SLCO1B1,MCHR2,CXCL1,CXCL12,SSTR5
304	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.76197566998e-06	9.718670076726342e-05	CCR4,CCR2,CXCR4,ANXA1,AGT,CCR8,CCR6,LPAR1,CXCR3,CCR3,CCL5,CXCL8,LPAR2,CXCL2,CXCL12
305	Breast-ovarian cancer, familial 1	C0006142	76	4543	3.76894689891e-06	9.750639386189259e-05	CASR,KNG1,CCL25,CNR2,CCR2,CXCR2,CXCR5,HCAR2,CXCR4,SST,CCL16,GAL,ADRA2B,CXCL3,ADORA1,SSTR3,ANXA1,AGT,CXCL13,AGTR2,CXCL9,CCR6,LPAR1,S1PR2,S1PR3,SSTR1,LPAR3,CNR1,SSTR2,CXCR3,NPY5R,MTNR1A,PF4,CXCR6,MAOA,CCL21,PPBP,CCR5,C5,C5AR1,CCL27,ABCG2,CCL5,CCR9,CXCR1,CXCL5,SLCO1A2,CXCL10,CXCL8,C3,CCL20,ACKR3,LPAR2,BDKRB1,OPRD1,ABCB1,SSTR4,POMC,DRD3,APP,SLCO1B1,ADRA2A,CCR7,NMU,CXCL11,HCAR3,GPER1,MTNR1B,TAS2R38,CCL19,CXCL1,HRH3,S1PR4,NPY,CXCL12,SSTR5
306	Anaplastic thyroid carcinoma	C0238461	11	223	3.99362331205e-06	9.782608695652174e-05	CASR,CNR2,CXCR4,SST,ANXA1,CXCR3,ABCG2,CXCL10,ABCB1,TAS2R38,CXCL12
307	Sezary Syndrome	C0036920	9	151	4.15005266907e-06	9.814578005115089e-05	CCR4,CXCL13,CCL21,CCL5,CXCL10,CXCL8,CCR10,CCR7,CCL19
311	Chronic disseminated candidiasis	C0153252	5	42	4.45886433653e-06	9.942455242966752e-05	CXCR2,CCR1,CCR5,CCL5,CXCL2
312	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.45886433653e-06	9.974424552429667e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
313	Glomerulonephritis, Membranous	C0017658	12	267	4.74318840293e-06	0.00010006393861892584	CCR4,AGT,AGTR2,CXCL9,CCR6,CXCR3,CCL5,CXCL10,CXCL8,C3,ABCB1,POMC
314	Primary pulmonary hypertension	C0152171	11	227	4.79211789772e-06	0.00010038363171355499	KNG1,BDKRB2,CXCR4,HTR1B,CCR1,CCR5,CCL5,APLNR,BDKRB1,CCR7,CXCL12
315	Prostate carcinoma	C0600139	52	2734	5.05755096458e-06	0.00010070332480818415	CASR,CCL25,PPY,CCR2,CXCR2,CXCR5,CXCR4,SST,ADRA2B,SSTR3,ANXA1,AGT,AGTR2,CCR6,LPAR1,NPBWR1,SSTR1,LPAR3,CNR1,SSTR2,CXCR3,CXCL6,CCR1,CXCR6,MAOA,CCR5,TAS2R13,ABCG2,CCL5,CCR9,CXCR1,CXCL5,SLCO1A2,CXCL8,C3,CCL20,ACKR3,PENK,LPAR2,ABCB1,SSTR4,CXCL16,ADRA2A,CCR7,GPER1,PTGER3,CCL19,CXCL1,S1PR5,NPY,CXCL12,SSTR5
316	Chronic interstitial cystitis	C0600040	5	43	5.13718359996e-06	0.0001010230179028133	CXCL9,CXCR3,CXCL10,CXCL8,CXCL11
319	Hepatitis, Autoimmune	C0241910	8	123	5.60624646706e-06	0.00010198209718670077	CXCR4,CCL5,CXCL10,OPRD1,POMC,APP,CXCL1,CXCL12
320	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	5.85889275884e-06	0.00010230179028132993	CXCR5,CXCL13,CXCL9,CCR8,CXCR3,CCR1,CCL21,CCR5,CXCR1,CXCL12
321	Insulinoma	C0021670	9	157	5.87346398362e-06	0.00010262148337595908	CASR,SST,SSTR3,SSTR1,SSTR2,SSTR4,ADRA2A,CXCL12,SSTR5
322	AIDS Dementia Complex	C0001849	5	44	5.89705464804e-06	0.00010294117647058823	CCR2,CXCR4,CCR5,CXCL10,CXCL12
323	NEUROTICISM	C1842981	6	67	6.02021154583e-06	0.0001032608695652174	HTR1A,DRD4,CNR1,MAOA,PENK,NPY
324	Tumor Progression	C0178874	41	1969	6.04199614096e-06	0.00010358056265984655	CCR4,CASR,CCR2,CXCR2,CXCR4,SST,ADRA2B,ANXA1,AGT,CXCL9,CCR6,SAA1,LPAR3,SSTR2,CXCR3,CXCL6,CXCR6,CCR5,OXER1,ABCG2,CCL5,CXCR1,CXCL5,CXCL10,CXCL8,ACKR3,LPAR2,ADORA3,ABCB1,SSTR4,POMC,CXCL16,APP,NMU,GPER1,HRH4,TAS2R38,GNAI2,CXCL1,GPR55,CXCL12
325	body mass	C0518010	7	94	6.11895362912e-06	0.00010390025575447571	HTR1B,ADRA2B,DRD4,POMC,ADRA2A,PMCH,NPY
326	Disease Progression	C0242656	11	233	6.25320815406e-06	0.00010421994884910486	CCR2,CXCR2,CXCR4,APLN,CCR5,CCL5,CXCR1,CXCL10,APLNR,ABCB1,CXCL12
327	Lymphoid hyperplasia	C0333997	4	26	6.29804225405e-06	0.000104539641943734	CXCR5,CXCL13,CCL5,CXCL10
328	Anemia of chronic disease	C0002873	4	26	6.29804225405e-06	0.00010485933503836318	CCL27,CCR10,CXCL11,CCL19
329	Chronic sciatica	C0036396	4	26	6.29804225405e-06	0.00010517902813299233	HTR1A,CNR1,ADRA2C,ADRA2A
330	Acute Erythroblastic Leukemia	C0023440	10	195	6.46392067882e-06	0.00010549872122762149	CXCR4,ADRA2B,CXCL9,PF4,CXCR6,ACKR3,LPAR2,ABCB1,SSTR4,S1PR4
331	Sleep Wake Disorders	C0851578	7	95	6.62240844229e-06	0.00010581841432225064	ADORA1,DRD4,MAOA,POMC,DRD3,MTNR1B,HRH3
332	Hyperglycemia	C0020456	16	459	6.78678608956e-06	0.00010613810741687979	SST,AGT,AGTR2,S1PR2,TAS2R13,C5AR1,CCL5,S1PR1,CXCL10,CXCL8,POMC,MTNR1B,GNAI2,HRH3,NPY,CXCL12
333	Glioblastoma	C0017636	36	1645	7.25189656192e-06	0.00010645780051150896	FPR1,CCR2,CXCR2,CXCR4,SST,GAL,ADRA2B,ANXA1,AGT,LPAR3,CXCR3,CXCL6,GALR1,CCR1,CXCR6,CCR5,OXER1,ABCG2,CCL5,CXCR1,S1PR1,CXCL10,CXCL8,ACKR3,LPAR2,ABCB1,CCR10,SSTR4,APP,GRM2,GALR2,HCAR3,GPER1,S1PR5,NPY,CXCL12
334	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.33845423029e-06	0.00010677749360613811	CXCR4,CXCR6,CCR5,CXCL10,CXCL8,C3
337	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	7.73496859918e-06	0.00010773657289002557	HTR1B,DRD4,CNR1,MAOA,PENK,PDYN,DRD3
338	Acquired Immunodeficiency Syndrome	C0001175	9	163	8.18488985144e-06	0.00010805626598465474	CCR2,CXCR4,CXCR6,CCR5,CCL5,CXCL10,ABCB1,CXCL11,CXCL12
339	Allergic asthma	C0155877	10	200	8.22073551454e-06	0.00010837595907928389	CCL25,CCR2,PTGDR2,CCR1,CCR5,CCR3,CCL5,CCR9,CXCL8,LPAR2
340	Preeclampsia/eclampsia 1	C0032914	14	371	8.49027064942e-06	0.00010869565217391305	BDKRB2,CXCR2,AGT,AGTR2,APLN,DRD4,CCL5,CXCR1,CXCL10,APLNR,CXCL8,C3,PTGER3,NPY
341	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	8.98768227353e-06	0.0001090153452685422	CCR4,CXCR4,CXCL9,CCR6,CXCR3,CCL21,CCR3,CCL27,CCR9,CXCL8,C3,CCL20,ABCB1,CCR10,CCR7,CCL19
342	Adrenal Gland Hyperfunction	C0001622	4	28	9.25179113198e-06	0.00010933503836317135	SST,SSTR2,POMC,SSTR5
343	Graves Disease	C0018213	14	374	9.34210252457e-06	0.00010965473145780052	CXCR4,SST,CXCL13,CXCL9,SSTR2,CXCR3,CXCR6,CCR5,CCL5,CXCL10,CXCL8,CCL20,ABCB1,CXCL12
344	Gingival Diseases	C0017563	8	132	9.96980147261e-06	0.00010997442455242967	CXCR2,CXCR4,CCR5,CXCL10,CXCL8,CXCL16,APP,CXCL12
347	Biliary cirrhosis	C0023892	8	133	1.05978941061e-05	0.00011093350383631713	CXCR5,AGT,CXCL9,CXCR3,CCR5,ABCG2,CCL5,CXCL10
352	Acute pyelonephritis	C0520575	4	29	1.1085066892e-05	0.0001125319693094629	CCL5,CXCR1,CXCL8,CXCL2
353	Pituitary dependent hypercortisolism	C0221406	4	29	1.1085066892e-05	0.00011285166240409208	SST,SSTR2,POMC,GNAI2
354	Dyskinesia, Drug-Induced	C0013386	5	49	1.11869645874e-05	0.00011317135549872123	HTR1A,PENK,PDYN,ABCB1,DRD3
355	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.12595268723e-05	0.00011349104859335039	CXCR4,SST,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4,TAS2R38
356	Bleeding with minor or no trauma	C0019080	6	74	1.17137931616e-05	0.00011381074168797954	BDKRB2,P2RY12,AGT,POMC,CXCL1,CXCL2
357	Liver Cirrhosis, Biliary	C0023890	24	919	1.17261298266e-05	0.00011413043478260869	CASR,KNG1,CNR2,CXCR5,CCL16,ANXA1,AGT,APLN,CNR1,CCR5,C5,ABCG2,CCL5,CXCR1,CXCL5,CXCL10,CXCL8,C3,CCL20,ABCB1,POMC,ADRA2A,CXCL1,CXCL12
358	Myasthenia Gravis	C0026896	10	209	1.24465905089e-05	0.00011445012787723786	CCR4,CXCR5,CXCL13,CXCL9,CXCR3,CCL21,CCL5,CXCL10,ABCB1,POMC
359	Pancreatic Neoplasms	C0030297	21	750	1.27784365009e-05	0.00011476982097186701	CNR2,CXCR2,CXCR4,SST,SSTR3,CCR6,SSTR1,CNR1,SSTR2,CCL28,CCR5,TAS2R13,ABCG2,CXCR1,CXCL8,ABCB1,CXCL16,CCR7,CXCL12,SSTR5,GABBR1
360	Postoperative Complications	C0032787	6	75	1.2806570697e-05	0.00011508951406649617	CCR2,AGT,MAOA,CCR5,ABCB1,POMC
361	Eating disorder	C0013473	6	75	1.2806570697e-05	0.00011540920716112532	DRD4,CNR1,HTR1D,NPY5R,OPRD1,GABBR1
362	Malignant neoplasm of lung	C0242379	47	2460	1.31029316185e-05	0.00011572890025575447	CASR,KNG1,CCR2,CXCR2,CXCR4,HTR1B,SST,ADRA2B,SSTR3,ANXA1,AGT,CCR6,LPAR1,NPY4R,DRD4,HTR1D,CXCL6,MTNR1A,CXCR6,MAOA,CCL21,CCR5,CCR3,C5AR1,ABCG2,CCL5,CXCR1,CXCL5,CXCL8,CCL20,ACKR3,LPAR2,ADORA3,OPRD1,ABCB1,SSTR4,POMC,CXCL16,SLCO1B1,CCR7,NMU,HCAR3,TAS2R38,CCL19,GNAI2,CXCL1,CXCL12
363	Avellino corneal dystrophy	C1275685	4	30	1.31900301401e-05	0.00011604859335038364	CCL27,CCR10,CXCL11,CCL19
364	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.31900301401e-05	0.00011636828644501279	CXCR2,CXCL8,CCL20,CXCL1
365	Neuroendocrine neoplasm	C0206754	11	252	1.37737689646e-05	0.00011668797953964195	PPY,SST,SSTR3,SSTR1,LPAR3,SSTR2,OPRK1,OXER1,POMC,GNAI2,NPY
366	Cytomegalovirus Infections	C0010823	9	174	1.45003378627e-05	0.0001170076726342711	ADRA2B,CXCR6,CCR5,CXCL10,CXCL8,ACKR3,LPAR2,SSTR4,CCR7
367	Chronic Lymphocytic Leukemia	C0023434	28	1176	1.46641280607e-05	0.00011732736572890026	CASR,CCL25,CCR2,CXCR5,CXCR4,ADRA2B,CXCL13,CCR8,S1PR2,SSTR2,CXCR3,OPRK1,CCL28,CXCR6,CCL21,CCL27,ABCG2,S1PR1,CXCL10,CXCL8,ACKR3,LPAR2,ABCB1,SSTR4,POMC,CCR7,CCL19,CXCL12
368	Posttraumatic stress disorder	C0038436	7	106	1.489937504e-05	0.00011764705882352942	ADRA2B,HTR1A,CNR1,OPRK1,OPRL1,DRD3,NPY
369	Granuloma	C0018188	4	31	1.55941874255e-05	0.00011796675191815857	CCR6,CXCR3,CXCR6,CXCL10
370	Alcohol withdrawal syndrome	C0236663	4	31	1.55941874255e-05	0.00011828644501278773	NPY2R,NPY1R,NPY5R,NPY
371	Osteosarcoma	C0585442	24	936	1.59500969766e-05	0.00011860613810741688	CASR,CXCR4,GAL,ANXA1,LPAR1,CXCR3,CXCL6,MTNR1A,FPR2,CCR5,CCL27,ABCG2,CCL5,CXCR1,CXCL8,ACKR3,PENK,ABCB1,CXCL16,GRM4,PMCH,NPY,CXCL12,NMS
372	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	1.71568051905e-05	0.00011892583120204604	CASR,PPY,CXCR5,CXCR4,ADORA1,CXCL9,LPAR3,CCR1,PF4,CCR5,CCL5,CXCL8,LPAR2,ABCB1,CCR7,CXCL1,CXCL12
373	Dental Caries	C0011334	11	259	1.80856739518e-05	0.0001192455242966752	CXCR2,CCR6,CXCR3,GNAT3,ABCG2,CXCR1,CXCL5,CXCL10,CXCL8,HCAR3,TAS2R38
374	Tuberculosis, Pulmonary	C0041327	10	218	1.84455936014e-05	0.00011956521739130435	CCR2,CXCR4,AGTR2,CXCL9,CCR1,CCR5,CCL5,CXCL10,CXCL8,ABCB1
375	Mycosis Fungoides	C0026948	8	143	1.89764659376e-05	0.00011988491048593351	CCR4,CCR6,CCL21,CCL27,CCL5,CCL20,CCR10,CXCL11
376	Hepatitis, Alcoholic	C0019187	5	54	1.97869974947e-05	0.00012020460358056266	CXCR2,CXCR4,CCL5,CXCL8,ACKR3
377	Coinfection	C0275524	8	144	2.00609739016e-05	0.00012052429667519182	CXCR4,CXCL9,CCR5,CXCL5,CXCL10,CXCL8,HEBP1,CXCL11
378	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.0405502018e-05	0.00012084398976982097	KNG1,CCR2,CXCR4,CNR1,CCR1,CCR5,LPAR2,CXCL1,CXCL12
379	Carotid Atherosclerosis	C0577631	7	111	2.08652965632e-05	0.00012116368286445013	CCR2,AGT,CXCR6,CXCL8,CXCL16,NPY,CXCL12
380	Colon cancer	C0007102	36	1727	2.11350686039e-05	0.00012148337595907929	CASR,CXCR2,CXCR5,HCAR2,CXCR4,SST,GAL,CXCL13,CCR6,LPAR1,SAA1,LPAR3,CNR1,SSTR2,CXCR3,CCR1,FPR2,CCL21,PPBP,CCR5,CCL27,ABCG2,CCL5,CXCR1,CXCL8,C3,ACKR3,LPAR2,ABCB1,SLCO1B1,CCR7,PTGER3,GNAI2,CXCL1,GPR55,CXCL12
381	Absence seizures	C0014553	6	81	2.12835196608e-05	0.00012180306905370844	NPY2R,NPY1R,NPY5R,GRM4,NPY,GABBR1
382	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	2.14172358408e-05	0.0001221227621483376	CXCR2,CXCL8,ABCB1,CCR7
386	Skin cancer	C0007114	10	222	2.18294589392e-05	0.00012340153452685424	HCAR2,ADRA2B,AGT,CXCR6,CXCL10,ACKR3,LPAR2,SSTR4,POMC,GPR55
390	Streptococcal pneumonia	C0155862	4	34	2.48986124269e-05	0.00012468030690537083	PPBP,CCL5,CXCL8,C3
391	Cushing's syndrome	C0010481	4	34	2.48986124269e-05	0.000125	SSTR2,CXCL8,POMC,SSTR5
392	Juvenile dermatomyositis	C0263666	4	34	2.48986124269e-05	0.00012531969309462915	PF4,CCL21,MCHR2,CCL19
393	Lichen Planus, Oral	C0206139	6	83	2.49708541337e-05	0.00012563938618925831	CXCR3,CCR5,ABCG2,CCL5,CXCL10,CXCL8
394	Carcinoma, Lewis Lung	C0243038	6	83	2.49708541337e-05	0.00012595907928388748	CXCR2,AGTR2,CCR6,CXCL8,CCL20,PTGER3
395	Gastrointestinal Diseases	C0017178	6	83	2.49708541337e-05	0.00012627877237851663	CASR,AGT,ABCB1,POMC,SLCO1B1,ADRA2A
396	Diabetic Nephropathies	C0011881	18	616	2.5674627766e-05	0.0001265984654731458	KNG1,BDKRB2,CCR2,CXCR4,ADORA1,AGT,AGTR2,SAA1,CNR1,CCR1,CCR5,CCL5,APLNR,CXCL8,CCL20,BDKRB1,DRD3,NPY
397	Pulmonary arterial hypertension	C3203102	12	314	2.65827034749e-05	0.00012691815856777494	KNG1,BDKRB2,CXCR4,HTR1B,CCR6,CCR1,CCR5,CCL5,APLNR,BDKRB1,CCR7,CXCL12
398	Joint swelling	C0152031	5	57	2.70899155597e-05	0.00012723785166240408	CCR5,C5AR1,CCL5,CCL20,APP
399	Astrocytoma	C0004114	19	674	2.71773515268e-05	0.00012755754475703325	CASR,FPR1,CXCR2,CXCR4,SST,ANXA1,CNR1,CXCL6,FPR2,CCR5,CCL5,CXCL10,CXCL8,C3,CXCL11,PTGER3,CXCL1,NPY,CXCL12
400	Acute kidney injury	C0022660	11	270	2.72438041049e-05	0.00012787723785166242	KNG1,BDKRB2,CXCR4,ANXA1,AGT,SAA1,CCR5,CXCL8,ABCB1,CXCL1,CXCL12
401	Diabetic Retinopathy	C0011884	11	270	2.72438041049e-05	0.00012819693094629156	BDKRB2,HCAR2,SST,AGT,AGTR2,CNR1,C5AR1,BDKRB1,CORT,NPY,CXCL12
402	Melanoma	C0025202	45	2386	2.7689381362e-05	0.0001285166240409207	CCR4,CASR,CCL25,CXCR2,LPAR5,CXCR4,SST,CCL16,ADRA2B,ANXA1,AGT,CXCL9,LPAR1,TAS2R60,LPAR3,CNR1,CXCR3,CXCL6,MCHR1,FPR2,CXCR6,CCL21,CCR5,OXER1,ABCG2,CCL5,CCR9,CXCR1,CXCL5,CXCL10,CXCL8,ACKR3,LPAR2,ABCB1,CCR10,SSTR4,POMC,APP,CCR7,MTNR1B,TAS2R38,CXCL1,CXCL2,CXCL12,GNG2
403	Antisocial Personality Disorder	C0003431	4	35	2.88040559534e-05	0.00012883631713554987	HTR1B,CNR1,MAOA,POMC
404	heavy drinking	C0687132	4	35	2.88040559534e-05	0.00012915601023017904	DRD4,ABCG2,PDYN,POMC
405	Henoch-Schoenlein Purpura	C0034152	5	58	2.99556422438e-05	0.00012947570332480819	AGT,CCL5,CXCL5,CXCL8,C3
406	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.99556422438e-05	0.00012979539641943736	CXCR5,CXCL13,CXCL9,CXCR3,CCR3
407	Renal cell carcinoma, nonpapillary	C0007134	31	1418	2.99586487179e-05	0.0001301150895140665	CASR,CCR2,CXCR2,CXCR4,NMUR1,SST,GAL,ANXA1,AGT,CXCL9,LPAR1,CXCR3,CXCR6,PPBP,CCR3,C5AR1,CCL27,ABCG2,CCL5,CXCL10,CXCL8,C3,ACKR3,ABCB1,POMC,CXCL16,SLCO1B1,NMU,CXCL11,NPY,CXCL12
408	Recurrent tumor	C0521158	12	320	3.234128191e-05	0.00013043478260869564	CXCR4,GAL,ADRA2B,CCR6,CXCR6,TAS2R13,ABCG2,CXCL5,CXCL8,ACKR3,LPAR2,SSTR4
409	Scleroderma	C0036421	17	573	3.31325257348e-05	0.0001307544757033248	CNR2,CCR2,CXCR2,CXCR4,AGT,CXCL13,CCR6,CXCR3,CCL21,CCL27,CCL5,CXCR1,CXCL10,CXCL8,CCR7,CCL19,CXCL12
410	Cycloid psychosis	C0349204	9	192	3.38298800516e-05	0.00013107416879795398	DRD4,CNR1,MAOA,OPRD1,ABCB1,DRD3,APP,GRM2,NPY
411	Herpes NOS	C0019340	6	87	3.39308926235e-05	0.00013139386189258312	ADRA2B,CXCR6,ACKR3,PENK,LPAR2,SSTR4
412	Uveitis	C0042164	8	154	3.41349975226e-05	0.00013171355498721226	CXCR4,ANXA1,CCR5,CCL5,CXCR1,CXCL10,POMC,CXCL12
413	Cancer of mouth	C0153381	14	420	3.60229809939e-05	0.00013203324808184143	CASR,CCR2,CXCR4,ANXA1,CCR6,CCR1,MTNR1A,CCR5,CCR3,CCL5,CXCL8,ABCB1,CXCL1,CXCL12
420	Acute postoperative pain	C0030201	4	37	3.80287572913e-05	0.00013427109974424554	MAOA,ABCB1,POMC,NPY
426	Malignant tumor of prostate	C0376358	52	2940	3.85586110984e-05	0.00013618925831202048	CASR,CCL25,PPY,CCR2,CXCR2,CXCR5,CXCR4,SST,ADRA2B,SSTR3,ANXA1,AGT,AGTR2,CCR6,LPAR1,NPBWR1,SSTR1,LPAR3,CNR1,SSTR2,CXCR3,CXCL6,CCR1,CXCR6,MAOA,CCR5,TAS2R13,ABCG2,CCL5,CCR9,CXCR1,CXCL5,SLCO1A2,CXCL8,HEBP1,CCL20,ACKR3,PENK,LPAR2,ABCB1,SSTR4,POMC,CXCL16,CCR7,GPER1,PTGER3,CCL19,CXCL1,S1PR5,NPY,CXCL12,SSTR5
427	Primary Effusion Lymphoma	C1292753	7	121	3.89063246232e-05	0.00013650895140664962	ADRA2B,CXCR6,ABCG2,ACKR3,LPAR2,SSTR4,POMC
428	Ependymoma	C0014474	7	121	3.89063246232e-05	0.00013682864450127876	SST,ANXA1,S1PR3,ABCG2,CXCL8,ABCB1,CCR7
429	Thrombosis	C0040053	8	157	3.97152963094e-05	0.00013714833759590793	KNG1,BDKRB2,P2RY12,AGT,PF4,C5AR1,ABCB1,PTGER3
430	Hypogonadism with anosmia	C0162809	5	61	4.00429049825e-05	0.0001374680306905371	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
431	Small cell lung cancer	C0149925	18	638	4.12400910488e-05	0.00013778772378516624	CXCR2,CXCR5,CXCR4,SST,GAL,ANXA1,SSTR1,SSTR2,GRM8,ABCG2,CXCR1,CXCL8,ABCB1,POMC,GALR2,CXCL12,SSTR5,GABBR1
432	Depressive Symptoms	C0086132	7	122	4.12686994989e-05	0.00013810741687979538	HTR1A,DRD4,CNR1,OPRK1,MAOA,PDYN,ABCB1
433	Psychotic Disorders	C0033975	12	328	4.16979091956e-05	0.00013842710997442455	CNR2,HTR1B,HTR1A,DRD4,CNR1,MAOA,OPRD1,ABCB1,DRD3,APP,GRM2,NPY
434	Type 1 diabetic neuropathy	C0011882	6	90	4.22572236567e-05	0.00013874680306905372	GAL,ADRA2B,AGT,CNR1,BDKRB1,NPY
435	Contact Dermatitis	C0011616	6	90	4.22572236567e-05	0.00013906649616368287	CCR4,SAA1,CXCR3,CCR1,CCL27,CXCL8
436	Lymphoma, AIDS-Related	C0085090	4	38	4.34225818748e-05	0.00013938618925831204	CCR5,CCL5,ABCB1,CXCL12
437	Acute disease of cardiovascular system	C0001314	4	38	4.34225818748e-05	0.00013970588235294118	HTR1A,CNR1,ADRA2C,ADRA2A
438	Idiopathic Inflammatory Myopathies	C0751356	5	62	4.39520202353e-05	0.00014002557544757032	CCR2,CXCR4,CCL21,CXCL10,CXCL12
439	Mycoses	C0026946	10	241	4.62731276469e-05	0.0001403452685421995	CCR2,CCR6,CCR1,CCR5,CXCL10,CXCL8,C3,CCL20,CXCL1,CXCL2
