rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
691	Adenoid Cystic Carcinoma	C0010606	1	200	6.07182123405e-05	0.0007576754385964912	MMP2
692	Dysphagia	C0011168	1	201	6.1328411091e-05	0.0007587719298245614	MMP1
693	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	6.19417019749e-05	0.0007598684210526316	MMP2
694	Death, Sudden, Cardiac	C0011065	1	203	6.25580319888e-05	0.0007609649122807018	MMP1
695	Intraocular melanoma	C0220633	1	206	6.44253480381e-05	0.0007620614035087719	MMP2
696	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.0007631578947368421	MMP2
697	Abnormal morphology of bones of the upper limbs	C4022458	1	207	6.5053878551e-05	0.0007642543859649123	MMP2
698	Abnormality of mouth size	C4023408	1	207	6.5053878551e-05	0.0007653508771929825	MMP1
699	Allergic disposition	C3539909	1	210	6.69577925101e-05	0.0007664473684210526	MMP2
700	Abnormal hand morphology	C4025109	1	210	6.69577925101e-05	0.0007675438596491229	MMP1
701	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	6.82423663914e-05	0.000768640350877193	MMP2
702	Benign neoplasm of other endocrine glands	C0086692	1	213	6.88891898812e-05	0.0007697368421052632	MMP2
703	Overweight	C0497406	1	217	7.1507050224e-05	0.0007708333333333334	MMP2
704	Abnormality of the tongue	C0878638	1	218	7.21692131633e-05	0.0007719298245614035	MMP1
705	Tuberculosis, Pulmonary	C0041327	1	218	7.21692131633e-05	0.0007730263157894737	MMP1
706	Restenosis	C0333186	1	220	7.35025505774e-05	0.0007741228070175439	MMP1
707	Blast Phase	C0005699	1	221	7.41738103912e-05	0.0007752192982456141	MMP2
708	Skin cancer	C0007114	1	222	7.48481311141e-05	0.0007763157894736842	MMP1
709	Limb joint contracture	C1969879	1	223	7.55254548166e-05	0.0007774122807017544	MMP2
710	Ductal Carcinoma	C1527349	1	223	7.55254548166e-05	0.0007785087719298247	MMP2
711	Metastatic Prostate Carcinoma	C0936223	1	224	7.62058665323e-05	0.0007796052631578947	MMP2
712	Lupus Nephritis	C0024143	1	226	7.75758141105e-05	0.0007807017543859649	MMP2
713	Neoplasm of the oral cavity	C0026640	1	226	7.75758141105e-05	0.0007817982456140351	MMP1
714	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.0007828947368421054	MMP2
715	Anaplasia	C0002793	1	231	8.10541863396e-05	0.0007839912280701754	MMP2
716	Invasive Ductal Breast Carcinoma	C1134719	1	231	8.10541863396e-05	0.0007850877192982456	MMP2
717	Constipation	C0009806	1	233	8.24668132425e-05	0.0007861842105263159	MMP1
718	Disease Progression	C0242656	1	233	8.24668132425e-05	0.000787280701754386	MMP2
719	Abnormal shape of the frontal region	C4023458	1	233	8.24668132425e-05	0.0007883771929824561	MMP2
720	Abnormality of dental structure	C4023557	1	234	8.3177813862e-05	0.0007894736842105263	MMP1
721	Frontal bossing	C0221354	1	234	8.3177813862e-05	0.0007905701754385966	MMP2
722	Stage 5 chronic kidney disease	C2316810	1	234	8.3177813862e-05	0.0007916666666666666	MMP2
723	Ovarian Diseases	C0029928	1	236	8.46087283347e-05	0.0007927631578947368	MMP1
724	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.0007938596491228071	MMP2
725	Dermal atrophy	C0151514	1	237	8.5328871883e-05	0.0007949561403508772	MMP1
726	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.0007960526315789473	MMP1
727	Abnormality of the cervical spine	C1852464	1	244	9.04548486137e-05	0.0007971491228070175	MMP2
728	Limitation of joint mobility	C1857108	1	244	9.04548486137e-05	0.0007982456140350878	MMP2
729	Cerebral Hemorrhage	C2937358	1	246	9.19467687488e-05	0.0007993421052631579	MMP2
730	Neutropenia	C0027947	1	255	9.88119140464e-05	0.000800438596491228	MMP2
731	Cutaneous T-cell lymphoma	C0079773	1	255	9.88119140464e-05	0.0008015350877192983	MMP2
732	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.0008026315789473685	MMP1
733	Gastroesophageal reflux	C0017168	1	258	0.000101155208177	0.0008037280701754386	MMP1
734	Senile plaques	C0333463	1	259	0.00010194245896	0.0008048245614035087	MMP2
735	Abnormality of fontanelles	C4020755	1	261	0.000103525997885	0.000805921052631579	MMP2
736	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0008070175438596491	MMP1
737	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0008081140350877193	MMP1
738	Kyphosis	C0022821	1	265	0.00010672971475	0.0008092105263157895	MMP2
739	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00010672971475	0.0008103070175438597	MMP2
740	Malignant mesothelioma	C0345967	1	266	0.00010753823162	0.0008114035087719298	MMP2
741	Glomerulonephritis, Membranous	C0017658	1	267	0.00010834988702	0.0008125000000000001	MMP2
742	Endometrial Neoplasms	C0014170	1	268	0.00010916450489	0.0008135964912280702	MMP2
743	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0008146929824561403	MMP2
744	Ewing's sarcoma	C0553580	1	268	0.00010916450489	0.0008157894736842105	MMP1
745	Diabetic Retinopathy	C0011884	1	270	0.000110803003012	0.0008168859649122808	MMP2
746	Acute kidney injury	C0022660	1	270	0.000110803003012	0.0008179824561403509	MMP2
747	Hepatitis B, Chronic	C0524909	1	272	0.000112453696732	0.000819078947368421	MMP2
748	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0008201754385964913	MMP1
749	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.0008212719298245615	MMP1
750	Cardiomegaly	C0018800	1	279	0.000118327214812	0.0008223684210526315	MMP2
751	Choriocarcinoma	C0008497	1	279	0.000118327214812	0.0008234649122807017	MMP2
752	polyps	C0032584	1	284	0.00012261409828	0.000824561403508772	MMP2
753	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.0008256578947368422	MMP1
754	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0008267543859649122	MMP2
755	Retinal degeneration	C0035304	1	287	0.000125222844908	0.0008278508771929825	MMP2
756	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0008289473684210527	MMP1
757	Abnormality of the hip bone	C4021735	1	297	0.000134116956729	0.0008300438596491229	MMP2
758	Abnormality of the nail	C0853087	1	297	0.000134116956729	0.0008311403508771929	MMP1
759	Abnormality of the vertebrae	C0158775	1	299	0.000135932378841	0.0008322368421052632	MMP2
760	Leukopenia	C0023530	1	301	0.000137760026572	0.0008333333333333334	MMP2
761	Abnormality of upper limb bone	C4022454	1	305	0.000141451955969	0.0008344298245614035	MMP2
762	Lupus Vulgaris	C0024131	1	307	0.000143316177533	0.0008355263157894737	MMP2
763	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000148982220546	0.0008366228070175439	MMP2
764	Abnormality of upper limb joint	C4021387	1	317	0.000152820523844	0.0008377192982456141	MMP2
765	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0008388157894736842	MMP1
766	Discoid lupus erythematosus	C0024138	1	319	0.000154758044013	0.0008399122807017544	MMP2
767	Huntington's chorea	C0020179	1	320	0.000155731359618	0.0008410087719298246	MMP2
768	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0008421052631578947	MMP2
769	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.000843201754385965	MMP1
770	Pituitary Neoplasms	C0032019	1	321	0.00015670773981	0.0008442982456140351	MMP2
771	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.0008453947368421053	MMP2
772	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0008464912280701754	MMP1
773	Hypoxia	C0003130	1	335	0.000170697324317	0.0008475877192982457	MMP1
774	Abnormality of lower limb joint	C4020971	1	337	0.000172744616741	0.0008486842105263158	MMP2
775	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0008497807017543859	MMP1
776	Thickened skin	C0241165	1	339	0.000174804182843	0.0008508771929824562	MMP2
777	Gastrointestinal stromal tumor	C0238198	1	340	0.00017583849689	0.0008519736842105264	MMP2
778	Abnormality of skin pigmentation	C1260926	1	344	0.000180006365403	0.0008530701754385965	MMP2
779	Cleft Lip	C0008924	1	345	0.000181055980573	0.0008541666666666666	MMP2
780	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.00018422309594	0.0008552631578947369	MMP2
781	Renal insufficiency	C1565489	1	351	0.000187417681477	0.000856359649122807	MMP2
782	Abnormality of the myocardium	C4025758	1	351	0.000187417681477	0.0008574561403508771	MMP1
783	Blindness	C0456909	1	352	0.000188488677432	0.0008585526315789474	MMP1
784	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.000189562675014	0.0008596491228070176	MMP2
785	Hernia	C0019270	1	353	0.000189562675014	0.0008607456140350877	MMP1
786	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.0008618421052631579	MMP2
787	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0008629385964912281	MMP1
788	Hepatitis	C0019159	1	377	0.000216254185021	0.0008640350877192983	MMP2
789	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0008651315789473684	MMP2
790	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.0008662280701754386	MMP2
791	Mesothelioma, malignant	C0025500	1	383	0.000223201694535	0.0008673245614035088	MMP2
792	Hypertrophic cardiomyopathy	C0007194	1	384	0.000224370292849	0.000868421052631579	MMP2
793	Blood pressure finding	C1271104	1	386	0.000226716639805	0.0008695175438596491	MMP1
794	Septicemia	C0036690	1	387	0.000227894385363	0.0008706140350877193	MMP1
795	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.0008717105263157895	MMP2
796	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0008728070175438597	MMP1
797	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.0008739035087719298	MMP2
798	Abnormality of toe	C2674738	1	398	0.000241050973041	0.000875	MMP2
799	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0008760964912280702	MMP1
800	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.0008771929824561404	MMP1
801	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0008782894736842105	MMP2
802	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0008793859649122807	MMP1
803	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0008804824561403509	MMP2
804	Abnormality of lower limb bone	C4022455	1	431	0.000282735959509	0.0008815789473684211	MMP2
805	Abnormality of phalanx of finger	C4021614	1	431	0.000282735959509	0.0008826754385964912	MMP2
806	Retinopathy	C0035309	1	434	0.000286690296203	0.0008837719298245614	MMP2
807	Celiac Disease	C0007570	1	436	0.000289341737081	0.0008848684210526316	MMP1
808	Abnormality of long bone morphology	C4021165	1	437	0.000290672114233	0.0008859649122807018	MMP2
809	Hypertelorism	C0020534	1	439	0.000293341803464	0.0008870614035087719	MMP2
810	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0008881578947368421	MMP1
811	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0008892543859649123	MMP2
812	Micrognathia	C0025990	1	444	0.000300069642531	0.0008903508771929825	MMP2
813	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.000300069642531	0.0008914473684210526	MMP2
814	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0008925438596491229	MMP2
815	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.000893640350877193	MMP2
816	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.0008947368421052632	MMP2
817	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0008958333333333334	MMP1
818	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.0008969298245614035	MMP2
819	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0008980263157894737	MMP1
820	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0008991228070175439	MMP2
821	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0009002192982456141	MMP1
822	Pneumonia	C0032285	1	471	0.000337717915762	0.0009013157894736842	MMP1
823	Gait disturbance	C0575081	1	481	0.000352226186333	0.0009024122807017544	MMP2
824	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0009035087719298247	MMP2
825	Thyroid Neoplasms	C0040136	1	486	0.000359594705536	0.0009046052631578947	MMP2
826	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.0009057017543859649	MMP1
827	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0009067982456140351	MMP2
828	Abnormality of the thorax	C4021797	1	501	0.000382158058584	0.0009078947368421054	MMP2
829	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.000403836610758	0.0009089912280701754	MMP2
830	Acute leukemia	C0085669	1	525	0.0004196873477	0.0009100877192982456	MMP2
831	Abnormality of calvarial morphology	C4025692	1	535	0.000435843279172	0.0009111842105263159	MMP2
832	Medulloblastoma	C0025149	1	543	0.000448987652434	0.000912280701754386	MMP2
833	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0009133771929824561	MMP1
834	Abnormality of the forehead	C4025867	1	555	0.000469070469566	0.0009144736842105263	MMP2
835	Abnormality of the external nose	C4023638	1	556	0.000470763835826	0.0009155701754385966	MMP2
836	Abnormal facial shape	C0424503	1	563	0.000482703028361	0.0009166666666666666	MMP2
837	Abnormality of the mandible	C4025870	1	563	0.000482703028361	0.0009177631578947368	MMP2
838	Cleft Palate	C0008925	1	571	0.000496530896496	0.0009188596491228071	MMP2
839	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0009199561403508772	MMP2
840	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.0009210526315789473	MMP1
841	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0009221491228070175	MMP1
842	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0009232456140350878	MMP1
843	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0009243421052631579	MMP2
844	Abnormality of globe location	C4021946	1	584	0.000519417680616	0.000925438596491228	MMP2
845	Abnormal jaw morphology	C4280767	1	595	0.000539186119317	0.0009265350877192983	MMP2
846	Abnormality of the nasal bridge	C4021805	1	601	0.000550124550709	0.0009276315789473685	MMP2
847	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0009287280701754386	MMP2
848	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0009298245614035087	MMP2
849	Anemia	C0002871	1	627	0.000598793641327	0.000930921052631579	MMP1
850	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.000606464189468	0.0009320175438596491	MMP2
851	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0009331140350877193	MMP2
852	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0009342105263157896	MMP2
853	Neoplasms	C0027651	1	646	0.0006356638794	0.0009353070175438597	MMP1
854	Ischemia	C0022116	1	647	0.000637634886814	0.0009364035087719298	MMP2
855	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.000643566361394	0.0009375	MMP1
856	Tuberculosis	C0041296	1	652	0.000647535919335	0.0009385964912280702	MMP1
857	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.0009396929824561403	MMP2
858	Abnormality of finger	C2674737	1	662	0.000667566814668	0.0009407894736842105	MMP2
859	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0009418859649122808	MMP2
860	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.000942982456140351	MMP1
861	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.000944078947368421	MMP1
862	Generalized abnormality of skin	C4021157	1	712	0.000772297972846	0.0009451754385964913	MMP1
863	Onset	C0206132	1	713	0.000774470371899	0.0009462719298245615	MMP2
864	Abnormality of facial skeleton	C2315229	1	715	0.000778824402949	0.0009473684210526315	MMP2
865	Hepatitis C	C0019196	1	721	0.000791959617381	0.0009484649122807017	MMP1
866	Functional respiratory abnormality	C4025677	1	722	0.00079415953665	0.000949561403508772	MMP1
867	Abnormality of the eyelid	C4021803	1	725	0.000800777492385	0.0009506578947368422	MMP1
868	Abnormality of vision	C4025846	1	730	0.00081186848722	0.0009517543859649122	MMP1
869	Pancreatic Neoplasms	C0030297	1	750	0.000856995134927	0.0009528508771929825	MMP2
870	Kidney Diseases	C0022658	1	755	0.000868467541601	0.0009539473684210527	MMP2
871	Abnormality of the foot	C0016506	1	787	0.000943696959277	0.0009550438596491229	MMP2
872	Parkinson Disease	C0030567	1	789	0.000948502566353	0.0009561403508771929	MMP1
873	Acute type B viral hepatitis	C0019163	1	790	0.00095090990947	0.0009572368421052632	MMP2
