rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
263	Liver Cirrhosis, Biliary	C0023890	24	919	2.83091262432e-07	8.723051409618574e-05	CXCL12,CNR1,CASR,CXCL5,C5,CCL16,AGT,CCL20,POMC,CXCR1,CXCL1,DRD2,CCL5,CXCL8,CCR5,ANXA1,CXCR5,CXCL10,KNG1,BCHE,C3,ADRA2A,APLN,CNR2
264	Ichthyosis bullosa of Siemens	C0432306	7	77	2.8787967854e-07	8.756218905472638e-05	CXCL12,CNR1,POMC,SST,CXCL8,HTR1B,ADRA2A
265	Cutaneous T-cell lymphoma	C0079773	12	255	2.88834260731e-07	8.7893864013267e-05	CCR10,CXCR4,CCR7,CXCL9,CCL20,CXCR3,CCR6,CCL27,SST,CCR4,CXCL8,CXCL10
266	Posttraumatic stress disorder	C0038436	8	106	2.9650358857e-07	8.822553897180763e-05	CNR1,DRD3,OPRK1,ADRA2B,DRD2,NPY,OPRL1,HTR1A
269	Essential hypertension	C0085580	13	305	3.58626568775e-07	8.922056384742952e-05	GNAI2,AGT,LPAR1,LPAR2,POMC,ADORA1,APLNR,ADRA2B,AGTR2,NPY,KNG1,BDKRB2,BDKRB1
270	Panic disorder 1	C1868649	7	80	3.88046687672e-07	8.955223880597014e-05	AGT,GAL,NPY,HTR1A,NPY5R,HTR1B,BDKRB2
271	Erythema nodosum	C0014743	6	55	3.9726231138e-07	8.988391376451079e-05	CXCL5,C5,CCL5,CCR5,CCR2,C3
273	Antisocial Personality Disorder	C0003431	5	35	4.4516374953e-07	9.054726368159204e-05	CNR1,ANKK1,POMC,DRD2,HTR1B
274	Ileitis	C0020877	5	35	4.4516374953e-07	9.087893864013268e-05	CCR7,CCL25,CCR9,CXCL10,CCR2
275	Psoriasis	C0033860	23	878	4.57299824452e-07	9.12106135986733e-05	CCR10,CCL19,CCR7,CXCL9,SAA1,CCL20,POMC,CXCR1,CCR6,CCL27,CCL5,CCR4,CXCL8,CCR5,MCHR1,HRH4,CXCL10,CCL21,CCR2,C3,HCAR2,CXCR2,APP
276	Vascular Diseases	C0042373	15	410	4.60405717995e-07	9.154228855721393e-05	CXCL12,TAS2R10,CXCR4,S1PR2,CCR3,AGT,CORT,CXCL16,NPY,P2RY12,CXCL8,CCR5,CCL21,CCR2,APP
277	Respiration Disorders	C0035204	7	82	4.70238231465e-07	9.187396351575457e-05	CCR3,PDYN,CCL5,CXCL8,HRH4,GRM7,FPR2
278	Malignant ascites	C0220656	5	36	5.30403094001e-07	9.220563847429519e-05	LPAR1,LPAR2,GAL,CCR6,CXCL8
279	Membranous nephropathy, susceptibility to	C0017665	7	84	5.66930815293e-07	9.253731343283582e-05	PTGER3,AGT,CXCR1,C5AR1,CXCR5,CXCL10,C3
280	Amphetamine-Related Disorders	C0236733	7	84	5.66930815293e-07	9.286898839137644e-05	NPY1R,DRD3,PDYN,DRD2,GRM2,NPY,HTR1B
281	Primary pulmonary hypertension	C0152171	11	227	5.6849878638e-07	9.320066334991709e-05	CXCL12,CXCR4,CCR1,CCR7,APLNR,CCL5,CCR5,KNG1,HTR1B,BDKRB2,BDKRB1
286	Acute Coronary Syndrome	C0948089	13	320	6.37723967412e-07	9.485903814262023e-05	CXCL12,CXCL5,AGT,CXCL16,PPBP,CCL5,P2RY12,CXCL8,CCR5,PF4,CCR2,BDKRB2,ADRA2A
287	Sezary Syndrome	C0036920	9	151	6.60007069109e-07	9.519071310116087e-05	CCR10,CCL19,CCR7,CCL5,CCR4,CXCL8,CXCL10,CCL21,CXCL13
288	Acute disease of cardiovascular system	C0001314	5	38	7.41266589666e-07	9.552238805970149e-05	CNR1,ADRA2C,DRD2,HTR1A,ADRA2A
290	Chronic Lymphocytic Leukemia	C0023434	27	1176	7.64528179542e-07	9.618573797678277e-05	CXCL12,S1PR1,CXCR4,CASR,SSTR2,ACKR3,S1PR2,CCL19,CCR7,LPAR2,POMC,CXCR3,OPRK1,CCR8,CCL27,CCL25,ADRA2B,SSTR4,CXCL8,CXCR5,CXCR6,CXCL10,CCL21,CCR2,CCL28,BCHE,CXCL13
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	8.10513542615e-07	9.651741293532338e-05	CXCL12,CCR1,CXCL9,CXCR1,CXCR3,CCR8,CCR5,CXCR5,CCL21,CXCL13
292	Dermatosis NOS	C0037274	16	483	8.37267033815e-07	9.684908789386402e-05	PTGER3,CCR10,CXCL2,CCL19,CXCL11,CXCL9,CCL20,POMC,CXCR1,CXCR3,CXCL1,CCL27,CXCL8,CXCL10,CCL28,CXCL3
293	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	8.38066251285e-07	9.718076285240463e-05	CXCL12,CXCR4,CASR,CXCL5,SSTR2,ACKR3,SSTR3,AGT,LPAR1,POMC,CXCL1,AGTR2,SSTR5,SST,DRD2,CCL5,SSTR4,CXCL8,MCHR1,CXCL10,CCL21,MCHR2,BDKRB1,SSTR1
294	Acute myocardial ischemia	C0151744	16	484	8.61383480211e-07	9.751243781094528e-05	CXCL12,CXCL2,ADORA3,AGT,POMC,CXCR1,PENK,ADORA1,APLNR,AGTR2,P2RY12,CXCL8,CXCL10,CCR2,KNG1,RLN3
295	Cholestasis of pregnancy	C0268318	5	39	8.699144739e-07	9.784411276948591e-05	ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
296	As If Personality	C0003944	6	62	9.15766512066e-07	9.817578772802653e-05	ANKK1,DRD2,HTR1D,HTR1A,HTR1B,GRM7
297	Hepatitis C	C0019196	20	721	9.16396180384e-07	9.850746268656717e-05	CXCL12,CNR1,CXCL11,CXCL9,AGT,SAA1,POMC,CXCR3,CXCL1,SST,CCL5,CXCL8,CCR5,PF4,ANXA1,CXCL10,CCR2,BCHE,CXCR2,CNR2
298	Insulinoma	C0021670	9	157	9.43797580866e-07	9.88391376451078e-05	CXCL12,CASR,SSTR2,SSTR3,SSTR5,SST,SSTR4,ADRA2A,SSTR1
300	Malnutrition	C0162429	8	122	9.80209047707e-07	9.950248756218906e-05	CXCL12,CXCR4,CCR7,SAA1,POMC,DRD2,CCL21,PYY
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.01621384319e-06	0.00010082918739635158	GNAI2,POMC,OXER1,ADRA2A,LPAR3
305	Hepatitis, Autoimmune	C0241910	8	123	1.04991117689e-06	0.00010116086235489221	CXCL12,CXCR4,POMC,CXCL1,OPRD1,CCL5,CXCL10,APP
306	Tardive Dyskinesia	C0686347	6	64	1.14028636611e-06	0.00010149253731343282	CNR1,DRD3,MTNR1A,DRD2,MTNR1B,HTR1F
307	Allergic asthma	C0155877	10	200	1.15109592813e-06	0.00010182421227197347	CCR1,CCR3,LPAR2,CCL25,CCR9,CCL5,CXCL8,CCR5,CCR2,PTGDR2
308	Low back pain	C0024031	5	41	1.18209265121e-06	0.0001021558872305141	CNR1,ADRA2C,DRD2,HTR1A,ADRA2A
309	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.25652169047e-06	0.00010248756218905472	CXCL12,CNR1,ADRA2C,POMC,SST,CXCL8,CCL28,HTR1B,ADRA2A
310	Astrocytoma	C0004114	19	674	1.27001417471e-06	0.00010281923714759536	CXCL12,PTGER3,CNR1,CXCR4,CASR,CXCL11,FPR1,CXCL1,SST,NPY,CCL5,CXCL8,CCR5,ANXA1,CXCL6,CXCL10,C3,CXCR2,FPR2
311	Malignant neoplasm of lung	C0242379	43	2460	1.27674485773e-06	0.000103150912106136	CXCL12,NMU,CXCR4,CASR,GNAI2,CXCL5,ACKR3,SSTR3,CCL19,CCR7,CCR3,ADORA3,AGT,LPAR1,TAS2R38,LPAR2,CCL20,HCAR3,POMC,MTNR1A,CXCR1,CXCL1,CCR6,C5AR1,OPRD1,ADRA2B,CXCL16,SST,DRD2,CCL5,SSTR4,CXCL8,CCR5,NPY4R,HTR1D,ANXA1,CXCR6,CXCL6,CCL21,CCR2,KNG1,CXCR2,HTR1B
312	Diabetic Nephropathies	C0011881	18	616	1.34460167944e-06	0.00010348258706467661	CNR1,CXCR4,CCR1,DRD3,AGT,SAA1,CCL20,ADORA1,APLNR,AGTR2,NPY,CCL5,CXCL8,CCR5,CCR2,KNG1,BDKRB2,BDKRB1
313	Kidney Failure, Chronic	C0022661	18	616	1.34460167944e-06	0.00010381426202321726	CASR,CCR1,AGT,SAA1,POMC,CXCL16,AGTR2,DRD2,NPY,CCL5,P2RY12,CXCL8,CCR5,CCR2,KNG1,BCHE,BDKRB2,BDKRB1
314	body mass	C0518010	7	94	1.34679354769e-06	0.00010414593698175787	POMC,PMCH,ADRA2B,NPY,BCHE,HTR1B,ADRA2A
315	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.36943747908e-06	0.0001044776119402985	ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
316	Chronic disseminated candidiasis	C0153252	5	42	1.36943747908e-06	0.00010480928689883915	CCR1,CXCL2,CCL5,CCR5,CXCR2
317	Intraocular melanoma	C0220633	10	206	1.53736614938e-06	0.00010514096185737977	CXCL12,CXCR4,ACKR3,CCR7,LPAR2,ADRA2B,SSTR4,CXCL8,CXCR6,MTNR1B
318	NEUROTICISM	C1842981	6	67	1.56253411876e-06	0.0001054726368159204	CNR1,ANKK1,PENK,DRD2,NPY,HTR1A
319	Chronic interstitial cystitis	C0600040	5	43	1.58031181008e-06	0.00010580431177446103	CXCL11,CXCL9,CXCR3,CXCL8,CXCL10
320	Neuroendocrine neoplasm	C0206754	11	252	1.70692535806e-06	0.00010613598673300166	GNAI2,SSTR2,SSTR3,PPY,POMC,OPRK1,SST,NPY,OXER1,LPAR3,SSTR1
321	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	1.71112393299e-06	0.00010646766169154229	CNR1,DRD3,PDYN,ANKK1,PENK,DRD2,HTR1B
322	Myasthenia Gravis	C0026896	10	209	1.77017728409e-06	0.00010679933665008291	CXCL9,POMC,CXCR3,CCL5,CCR4,CXCR5,CXCL10,CCL21,BCHE,CXCL13
323	Chronic pain	C0150055	5	44	1.81704611124e-06	0.00010713101160862356	PNOC,PDYN,POMC,KNG1,BDKRB1
324	AIDS Dementia Complex	C0001849	5	44	1.81704611124e-06	0.00010746268656716419	CXCL12,CXCR4,CCR5,CXCL10,CCR2
325	Gingival Diseases	C0017563	8	132	1.89595551026e-06	0.0001077943615257048	CXCL12,CXCR4,CXCL16,CXCL8,CCR5,CXCL10,CXCR2,APP
326	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.91095721724e-06	0.00010812603648424545	CXCR4,CXCL8,CCR5,CXCR6,CXCL10,C3
327	Scleroderma	C0036421	17	573	1.99675296719e-06	0.00010845771144278607	CXCL12,CXCR4,CCL19,CCR7,AGT,CXCR1,CXCR3,CCR6,CCL27,CCL5,CXCL8,CXCL10,CCL21,CCR2,CXCR2,CXCL13,CNR2
328	Pituitary corticotropic cell adenoma	C1306214	5	45	2.08188031992e-06	0.0001087893864013267	GNAI2,POMC,SSTR5,SST,DRD2
329	Malignant tumor of prostate	C0376358	48	2940	2.12629619045e-06	0.00010912106135986734	GPER1,CXCL12,PTGER3,CNR1,CXCR4,CASR,CXCL5,SSTR2,ACKR3,CCR1,SSTR3,CCL19,TAS2R13,NPBWR1,CCR7,HEBP1,AGT,LPAR1,LPAR2,CCL20,PPY,POMC,CXCR1,PENK,CXCR3,CXCL1,CCR6,CCL25,ADRA2B,CXCL16,AGTR2,SSTR5,CCR9,SST,NPY,CCL5,SSTR4,CXCL8,CCR5,ANXA1,CXCR5,CXCR6,CXCL6,CCR2,S1PR5,CXCR2,LPAR3,SSTR1
330	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	2.14851763236e-06	0.00010945273631840796	CXCR4,ACKR3,TAS2R38,LPAR2,ADRA2B,SST,SSTR4,CXCR6
331	Lupus Erythematosus, Systemic	C0024141	30	1467	2.30345488383e-06	0.00010978441127694859	CXCL12,S1PR1,CXCR4,C5,ACKR3,CCR1,CCR7,AGT,FPR1,LPAR1,GAL,GABBR1,CXCR3,CCR9,CCL5,CCR4,P2RY12,CXCL8,CCR5,HRH4,ANXA1,CXCR5,HTR1A,CXCL10,CCR2,KNG1,BCHE,C3,CXCR2,CXCL13
335	Anemia of chronic disease	C0002873	4	26	2.32319092697e-06	0.0001111111111111111	CCR10,CCL19,CXCL11,CCL27
336	Lymphoid hyperplasia	C0333997	4	26	2.32319092697e-06	0.00011144278606965175	CCL5,CXCR5,CXCL10,CXCL13
339	Cytomegalovirus Infections	C0010823	9	174	2.39919723499e-06	0.00011243781094527364	ACKR3,CCR7,LPAR2,ADRA2B,SSTR4,CXCL8,CCR5,CXCR6,CXCL10
340	Overweight	C0497406	10	217	2.54873447325e-06	0.00011276948590381426	NMU,CXCR4,AGT,ANKK1,POMC,ADRA2B,DRD2,NPY,MTNR1B,ADRA2A
341	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.65495512619e-06	0.00011310116086235489	CCR10,CXCR4,CCL19,CCR7,CCR3,CXCL9,CCL20,CXCR3,CCR6,CCL27,CCR9,CCR4,CXCL8,CCL21,C3
342	Epstein-Barr Virus Infections	C0149678	10	219	2.78498291373e-06	0.00011343283582089553	CXCL12,CXCR4,CCL20,POMC,CCR4,CCR5,CXCL10,LPAR5,CXCR2,SSTR1
343	Orofacial dyskinesia	C0152115	6	73	2.80479494119e-06	0.00011376451077943615	CNR1,DRD3,MTNR1A,DRD2,MTNR1B,HTR1F
344	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.94445373472e-06	0.00011409618573797678	NMU,C5,CCR1,ADORA3,AGT,CCR6,C5AR1,C3AR1,AGTR2,NPY,CCL5,CXCL8,CCR5,CCL21,CCR2,C3,BDKRB1,FPR3
345	Pulmonary arterial hypertension	C3203102	12	314	2.96703540814e-06	0.00011442786069651743	CXCL12,CXCR4,CCR1,CCR7,CCR6,APLNR,CCL5,CCR5,KNG1,HTR1B,BDKRB2,BDKRB1
346	Bleeding with minor or no trauma	C0019080	6	74	3.07582708459e-06	0.00011475953565505805	CXCL2,AGT,POMC,CXCL1,P2RY12,BDKRB2
347	Glomerulonephritis, Membranous	C0017658	11	267	3.10586545926e-06	0.00011509121061359868	CXCL9,AGT,POMC,CXCR3,CCR6,AGTR2,CCL5,CCR4,CXCL8,CXCL10,C3
348	Skin cancer	C0007114	10	222	3.17526063809e-06	0.0001154228855721393	ACKR3,AGT,LPAR2,POMC,ADRA2B,SSTR4,CXCR6,CXCL10,GPR55,HCAR2
350	Renal cell carcinoma, nonpapillary	C0007134	29	1418	3.33864956015e-06	0.00011608623548922057	CXCL12,NMU,CXCR4,CASR,ACKR3,CXCL11,CCR3,CXCL9,AGT,LPAR1,GAL,NMUR1,POMC,CXCR3,C5AR1,CCL27,CXCL16,PPBP,SST,NPY,CCL5,CXCL8,ANXA1,CXCR6,CXCL10,CCR2,BCHE,C3,CXCR2
351	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	3.3543193978e-06	0.00011641791044776119	GPER1,CXCL12,CNR1,CXCR4,CASR,GNAI2,ACKR3,CCR1,CXCL11,CCR7,CXCL9,AGT,LPAR1,LPAR2,CXCR3,CXCL1,CCL25,ADRA2B,CCR9,SST,DRD2,SSTR4,CXCL8,PF4,CXCR6,CXCL6,CXCL10,CCL21,CCR2,KNG1,C3,CXCL3,GPR55,CXCR2,LPAR3,FPR2
352	Colon cancer	C0007102	33	1727	3.35573833921e-06	0.00011674958540630183	CXCL12,PTGER3,CNR1,CXCR4,CASR,GNAI2,SSTR2,ACKR3,CCR1,CCR7,LPAR1,LPAR2,SAA1,GAL,CXCR1,CXCR3,CXCL1,CCR6,CCL27,PPBP,SST,CCL5,CXCL8,CCR5,CXCR5,CCL21,C3,GPR55,HCAR2,CXCR2,LPAR3,FPR2,CXCL13
353	Eating disorder	C0013473	6	75	3.36833464987e-06	0.00011708126036484245	CNR1,GABBR1,OPRD1,DRD2,HTR1D,NPY5R
354	Non-Malignant Ascites Adverse Event	C1559271	9	181	3.41706084983e-06	0.00011741293532338308	CXCL12,CNR1,CXCR4,CCR1,LPAR2,CXCL1,CCR5,CCR2,KNG1
355	Adrenal Gland Hyperfunction	C0001622	4	28	3.42362867112e-06	0.00011774461028192373	SSTR2,POMC,SSTR5,SST
356	Dyskinesia, Drug-Induced	C0013386	5	49	3.47522222632e-06	0.00011807628524046434	DRD3,PDYN,PENK,DRD2,HTR1A
357	Diabetic Retinopathy	C0011884	11	270	3.48380647208e-06	0.00011840796019900498	CXCL12,CNR1,AGT,CORT,C5AR1,AGTR2,SST,NPY,HCAR2,BDKRB2,BDKRB1
358	Preeclampsia/eclampsia 1	C0032914	13	371	3.60994336046e-06	0.00011873963515754562	PTGER3,AGT,CXCR1,APLNR,AGTR2,NPY,CCL5,CXCL8,CXCL10,C3,CXCR2,BDKRB2,APLN
359	Mycosis Fungoides	C0026948	8	143	3.67693484027e-06	0.00011907131011608624	CCR10,CXCL11,CCL20,CCR6,CCL27,CCL5,CCR4,CCL21
360	Coinfection	C0275524	8	144	3.89369987541e-06	0.00011940298507462687	CXCR4,CXCL5,CXCL11,HEBP1,CXCL9,CXCL8,CCR5,CXCL10
361	Graves Disease	C0018213	13	374	3.96022203375e-06	0.00011973466003316749	CXCL12,CXCR4,SSTR2,CXCL9,CCL20,CXCR3,SST,CCL5,CXCL8,CCR5,CXCR6,CXCL10,CXCL13
362	Pituitary dependent hypercortisolism	C0221406	4	29	4.10856462907e-06	0.00012006633499170813	GNAI2,SSTR2,POMC,SST
363	Acute pyelonephritis	C0520575	4	29	4.10856462907e-06	0.00012039800995024876	CXCL2,CXCR1,CCL5,CXCL8
364	tumor vasculature	C1658953	7	109	4.12526234772e-06	0.00012072968490878938	CXCR4,CXCR1,APLNR,PF4,CXCL10,MCHR2,CXCR2
365	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	4.2592692201e-06	0.00012106135986733003	CXCL12,CXCR4,CASR,CCR1,CCR7,CXCL9,LPAR2,PPY,CXCL1,ADORA1,CCL5,CXCL8,CCR5,PF4,CXCR5,LPAR3
366	Hepatocellular carcinoma	C2239176	49	3108	4.47239670631e-06	0.00012139303482587064	CXCL12,S1PR1,CNR1,CXCR4,CASR,GNAI2,CXCL5,C5,SSTR2,ACKR3,CCR1,CXCL2,CCL19,CCL16,CXCL11,CCR7,CXCL9,ADORA3,AGT,LPAR1,SAA1,GAL,CCL20,CORT,MTNR1A,CXCR1,CXCL1,CCR6,C5AR1,CCL27,CXCL16,OXGR1,AGTR2,SST,CCL5,CCR4,CXCL8,CCR5,ANXA1,CXCR6,CXCL6,CXCL10,CCL21,CCR2,CXCR2,GNAI3,LPAR3,CNR2,APP
368	Carotid Atherosclerosis	C0577631	7	111	4.72578215938e-06	0.00012205638474295192	CXCL12,AGT,CXCL16,NPY,CXCL8,CXCR6,CCR2
369	Osteosarcoma	C0585442	22	936	4.79372619677e-06	0.00012238805970149255	CXCL12,NMS,CXCR4,CASR,ACKR3,LPAR1,GAL,MTNR1A,CXCR1,PENK,CXCR3,PMCH,CCL27,CXCL16,NPY,CCL5,CXCL8,CCR5,ANXA1,CXCL6,GRM4,FPR2
370	Avellino corneal dystrophy	C1275685	4	30	4.89653543811e-06	0.00012271973466003317	CCR10,CCL19,CXCL11,CCL27
371	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	4.89653543811e-06	0.0001230514096185738	CCL20,CXCL1,CXCL8,CXCR2
372	Disease Progression	C0242656	10	233	5.04677321533e-06	0.00012338308457711443	CXCL12,CXCR4,CXCR1,APLNR,CCL5,CCR5,CXCL10,CCR2,CXCR2,APLN
373	Insulin Resistance	C0021655	12	332	5.43725540181e-06	0.00012371475953565505	CNR1,SSTR2,AGT,ADORA1,PMCH,AGTR2,NPY,MCHR1,C3,MTNR1B,APLN,BDKRB1
374	Non-Hodgkin lymphoma	C0024305	16	556	5.54216712667e-06	0.0001240464344941957	CXCR4,C5,DRD3,CCR7,CCR3,POMC,C5AR1,C3AR1,CCR9,SST,DRD2,NPY,CCL5,CXCL8,CXCR5,C3
375	Absence seizures	C0014553	6	81	5.65384174833e-06	0.0001243781094527363	NPY1R,NPY2R,GABBR1,NPY,NPY5R,GRM4
376	Granuloma	C0018188	4	31	5.79822413449e-06	0.00012470978441127696	CXCR3,CCR6,CXCR6,CXCL10
377	polyps	C0032584	11	284	5.83657069575e-06	0.0001250414593698176	PTGER3,CXCR4,ACKR3,LPAR2,ADRA2B,DRD2,SSTR4,CXCR6,KNG1,C3,APP
382	Hepatitis, Alcoholic	C0019187	5	54	6.1970850449e-06	0.00012669983416252074	CXCR4,ACKR3,CCL5,CXCL8,CXCR2
383	Pancreatic Neoplasms	C0030297	19	750	6.31177662969e-06	0.00012703150912106136	CXCL12,CNR1,CXCR4,SSTR2,SSTR3,TAS2R13,CCR7,GABBR1,CXCR1,CCR6,CXCL16,SSTR5,SST,CXCL8,CCR5,CCL28,CXCR2,CNR2,SSTR1
384	Acute Erythroblastic Leukemia	C0023440	9	195	6.61971953486e-06	0.00012736318407960198	S1PR4,CXCR4,ACKR3,CXCL9,LPAR2,ADRA2B,SSTR4,PF4,CXCR6
385	Carcinoma, Lewis Lung	C0243038	6	83	6.65543409673e-06	0.00012769485903814262	PTGER3,CCL20,CCR6,AGTR2,CXCL8,CXCR2
386	Uveitis	C0042164	8	154	6.73888082348e-06	0.00012802653399668327	CXCL12,CXCR4,POMC,CXCR1,CCL5,CCR5,ANXA1,CXCL10
387	Mycoses	C0026946	10	241	6.95541394713e-06	0.00012835820895522389	CCR1,CXCL2,CCL20,CXCL1,CCR6,CXCL8,CCR5,CXCL10,CCR2,C3
388	Obsessive-compulsive disorder	C0028768	6	85	7.80008520507e-06	0.0001286898839137645	DRD3,GABBR1,DRD2,HTR1D,HTR1B,BDKRB2
389	Lymphadenitis	C0024205	4	33	7.9887061184e-06	0.00012902155887230515	CCL19,CXCL9,CXCL8,CXCL10
390	Hyperlipidemia, combined, 1	C0020473	11	293	8.0017532792e-06	0.00012935323383084577	CNR1,CCR7,AGT,SAA1,GAL,AGTR2,NPY,CCL5,CCR5,CCR2,C3
391	Joint swelling	C0152031	5	57	8.52587790046e-06	0.0001296849087893864	CCL20,C5AR1,CCL5,CCR5,APP
392	Herpes NOS	C0019340	6	87	9.10363443185e-06	0.00013001658374792705	ACKR3,LPAR2,PENK,ADRA2B,SSTR4,CXCR6
393	Cushing's syndrome	C0010481	4	34	9.30202186267e-06	0.00013034825870646767	SSTR2,POMC,SSTR5,CXCL8
394	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	9.30202186267e-06	0.0001306799336650083	TAS2R16,PDYN,GABBR2,DRD2
395	Streptococcal pneumonia	C0155862	4	34	9.30202186267e-06	0.0001310116086235489	PPBP,CCL5,CXCL8,C3
396	Juvenile dermatomyositis	C0263666	4	34	9.30202186267e-06	0.00013134328358208955	CCL19,PF4,CCL21,MCHR2
397	Henoch-Schoenlein Purpura	C0034152	5	58	9.44308435702e-06	0.0001316749585406302	CXCL5,AGT,CCL5,CXCL8,C3
398	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	9.44308435702e-06	0.00013200663349917081	CCR3,CXCL9,CXCR3,CXCR5,CXCL13
399	Virus Diseases	C0042769	19	772	9.63179997393e-06	0.00013233830845771143	CXCR4,CASR,CXCL5,C5,CXCL2,CXCL11,CCR3,CXCL9,GAL,CXCR3,CXCL1,C5AR1,CCL5,CCR4,CXCL8,CCR5,CXCL10,GRM8,CCR2
400	Acquired Immunodeficiency Syndrome	C0001175	8	163	1.06670518759e-05	0.00013266998341625208	CXCL12,CXCR4,CXCL11,CCL5,CCR5,CXCR6,CXCL10,CCR2
404	Type 1 diabetic neuropathy	C0011882	6	90	1.13939473365e-05	0.00013399668325041458	CNR1,AGT,GAL,ADRA2B,NPY,BDKRB1
405	Contact Dermatitis	C0011616	6	90	1.13939473365e-05	0.00013432835820895522	CCR1,SAA1,CXCR3,CCL27,CCR4,CXCL8
409	Hypogonadism with anosmia	C0162809	5	61	1.26847117471e-05	0.00013565505804311774	ACKR3,LPAR2,ADRA2B,SSTR4,CXCR6
410	Ovarian epithelial cancer	C0677886	37	2172	1.28951403116e-05	0.00013598673300165836	GPER1,CXCL12,PTGER3,CNR1,CXCR4,CASR,GNAI2,ACKR3,CCR1,CCL19,CXCL11,CCR7,AGT,LPAR1,LPAR2,GAL,CXCR3,CXCL1,CCL25,ADRA2B,CCR9,SST,DRD2,SSTR4,CXCL8,PF4,CXCR6,CXCL10,CCL21,CCR2,KNG1,BCHE,C3,GPR55,CXCR2,LPAR3,FPR2
411	Dental Caries	C0011334	10	259	1.36844368512e-05	0.000136318407960199	CXCL5,TAS2R38,HCAR3,CXCR1,CXCR3,CCR6,CXCL8,CXCL10,GNAT3,CXCR2
412	Idiopathic Inflammatory Myopathies	C0751356	5	62	1.39456799716e-05	0.00013665008291873965	CXCL12,CXCR4,CXCL10,CCL21,CCR2
413	Cancer of mouth	C0153381	13	420	1.46997877521e-05	0.00013698175787728027	CXCL12,CXCR4,CASR,CCR1,CCR3,MTNR1A,CXCL1,CCR6,CCL5,CXCL8,CCR5,ANXA1,CCR2
414	Carcinoma of colon	C0699790	33	1856	1.54846143451e-05	0.0001373134328358209	CXCL12,PTGER3,CNR1,CXCR4,CASR,GNAI2,ACKR3,CCR1,CCR7,LPAR1,LPAR2,SAA1,GAL,PPY,CXCR1,CXCR3,CXCL1,CCR6,CCL27,PPBP,SST,CCL5,CXCL8,CCR5,CXCR5,CCL21,BCHE,GPR55,HCAR2,CXCR2,LPAR3,FPR2,CXCL13
415	Seizures, Febrile	C0036572	29	1535	1.56157348e-05	0.00013764510779436153	CNR1,CASR,SSTR2,CCR1,NPY1R,DRD3,PNOC,AGT,GAL,NPY2R,PDYN,GABBR1,POMC,ADORA1,OPRK1,ADRA2B,AGTR2,SST,DRD2,GRM2,NPY,CCL5,HTR1A,GRM8,NPY5R,BCHE,HRH3,HTR1B,APP
416	Primary biliary cirrhosis	C0008312	10	263	1.57817848775e-05	0.00013797678275290215	CCR7,CXCL9,CCL20,CXCR3,CCL27,CXCL8,CCR5,CXCL10,CNR2,APP
417	Autism 15	C0004352	20	868	1.59847239085e-05	0.0001383084577114428	CNR1,CXCL5,ADRA2C,DRD3,GABBR1,GABBR2,POMC,MTNR1A,SSTR5,SST,DRD2,TAS2R1,HTR1D,HTR1A,GRM8,HTR5A,MTNR1B,HTR1B,GRM7,APP
418	Sleep Wake Disorders	C0851578	6	95	1.62623793822e-05	0.00013864013266998344	DRD3,POMC,ADORA1,DRD2,HRH3,MTNR1B
419	Personality disorder	C0031212	4	38	1.63257466529e-05	0.00013897180762852406	DRD3,DRD2,HTR1A,HTR1B
420	alcohol use disorder	C0001956	4	38	1.63257466529e-05	0.00013930348258706467	CNR1,TAS2R13,ANKK1,DRD2
421	Uremia syndrome	C0302810	5	64	1.67713287318e-05	0.00013963515754560532	CXCL12,SAA1,CXCL8,C3,MCHR2
425	Tuberculosis, Pulmonary	C0041327	9	218	1.75020150205e-05	0.00014096185737976782	CXCR4,CCR1,CXCL9,AGTR2,CCL5,CXCL8,CCR5,CXCL10,CCR2
426	Multiple Myeloma	C0026764	25	1236	1.76309030767e-05	0.00014129353233830846	CXCL12,CXCR4,CASR,ACKR3,CCR1,CCR7,LPAR2,CCL20,CXCR3,CXCL1,CCR6,CCL27,ADRA2B,SST,CCL5,SSTR4,CXCL8,CCR5,PF4,CXCR5,CXCR6,CXCL10,CCR2,CXCR2,CNR2
