rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
472	Cystadenoma	C0010633	3	44	4.29257738466e-07	0.00021071428571428573	KRAS,BRAF,NRAS
473	Primary Carcinoma	C1335475	3	44	4.29257738466e-07	0.0002111607142857143	KRAS,BRAF,MAP2K4
474	Prominent occiput	C1853737	3	44	4.29257738466e-07	0.00021160714285714286	KRAS,NRAS,HRAS
475	Abnormality of skin adnexa morphology	C4023518	9	942	4.61166683841e-07	0.00021205357142857142	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
476	Abnormality of fluid regulation	C2364164	6	346	4.61794024909e-07	0.0002125	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
477	Abnormality of male external genitalia	C4025897	8	714	4.65180757803e-07	0.00021294642857142858	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
478	Fibrous tissue neoplasm	C0206643	3	45	4.70655915463e-07	0.00021339285714285714	KRAS,NRAS,HRAS
479	Abnormality of facial skeleton	C2315229	8	715	4.70706328692e-07	0.0002138392857142857	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
480	Neoplasm of the endocrine system	C0014132	4	111	4.73707674309e-07	0.00021428571428571427	KRAS,BRAF,TRIM24,NRAS
481	Benign neoplasm of other endocrine glands	C0086692	5	213	4.88691617506e-07	0.00021473214285714284	KRAS,ABI1,BRAF,MAP2K4,HRAS
482	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	9	949	4.93495600606e-07	0.00021517857142857146	KRAS,RAF1,MAP2K1,BRAF,F2R,MAPK1,MAP2K2,NRAS,HRAS
483	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	4.95378771448e-07	0.00021562500000000002	KRAS,MAP2K1,BRAF,MAP2K2
484	Recurrent fractures	C0016655	4	112	4.95378771448e-07	0.0002160714285714286	IL17RD,KRAS,NRAS,HRAS
485	Clinodactyly of the 5th finger	C1850049	5	215	5.16176309251e-07	0.00021651785714285715	KRAS,RAF1,BRAF,MAPK1,NRAS
486	Intracranial cystic lesion	C4021250	4	113	5.17800538558e-07	0.00021696428571428572	KRAS,BRAF,NRAS,HRAS
487	Central nervous system cyst	C0349606	4	113	5.17800538558e-07	0.00021741071428571428	KRAS,BRAF,NRAS,HRAS
488	Abnormality of the eyelid	C4021803	8	725	5.2860620614e-07	0.00021785714285714287	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
489	Endometrial carcinoma	C0476089	8	726	5.34690750342e-07	0.00021830357142857144	KRAS,MAPK3,RAF1,BRAF,F2R,MAPK1,MAP2K4,HRAS
490	Endometriosis	C0014175	8	727	5.40900978674e-07	0.00021875	KRAS,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,MAPK1
491	Deviation of the 5th finger	C4021515	5	217	5.44924868451e-07	0.00021919642857142857	KRAS,RAF1,BRAF,MAPK1,NRAS
492	Abnormality of the male genitalia	C4023819	8	729	5.5344079064e-07	0.00021964285714285713	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
494	Melanocytic nevus of skin	C3665593	3	47	5.62298936302e-07	0.0002205357142857143	BRAF,NRAS,HRAS
495	Localized skin lesion	C0850826	7	530	5.81250998777e-07	0.00022098214285714286	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
496	Abnormality of the hard palate	C4021983	6	360	6.02521901816e-07	0.00022142857142857142	IL17RD,KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
497	Abnormal external genitalia	C4025825	8	737	6.06167607109e-07	0.00022187499999999999	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
498	Neck Neoplasms	C0027533	3	48	6.12786426046e-07	0.00022232142857142855	KRAS,BRAF,HRAS
499	Skin cancer	C0007114	5	222	6.22586022625e-07	0.00022276785714285717	JUN,RAF1,BRAF,MAPK1,HRAS
500	Abnormality of calvarial morphology	C4025692	7	535	6.23786284182e-07	0.00022321428571428573	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
501	Multiple Myeloma	C0026764	10	1236	6.25086446937e-07	0.0002236607142857143	KRAS,JUN,MAPK3,RAF1,SND1,BRAF,MAP2K7,MAPK1,NRAS,HRAS
502	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	6	363	6.36955945654e-07	0.00022410714285714286	AGK,KRAS,MAP2K1,BRAF,MAP2K2,NRAS
503	Seizures, Febrile	C0036572	11	1535	6.71549727382e-07	0.00022455357142857143	WASF2,IL17RD,ATF2,KRAS,MAP2K1,YWHAB,MAPK10,BRAF,MAPK1,NRAS,HRAS
504	Medulloblastoma	C0025149	7	543	6.97453851783e-07	0.00022500000000000002	MAPK3,MAP2K1,BRAF,MAP2K7,F2R,MAPK1,MAP2K2
508	Uterine Cancer	C0153567	3	51	7.84652775421e-07	0.00022678571428571428	KRAS,BRAF,NRAS
509	Carcinoma, Endometrioid	C0206687	4	123	7.88991536216e-07	0.00022723214285714287	KRAS,BRAF,MAP2K7,MAP2K4
510	Neurological speech impairment	C0037822	7	553	7.99948734809e-07	0.00022767857142857144	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS
511	Abnormal nipple morphology	C3839073	4	124	8.21326839762e-07	0.000228125	KRAS,RAF1,BRAF,NRAS
512	Abnormality of the atrioventricular valves	C4024995	4	124	8.21326839762e-07	0.00022857142857142857	KRAS,RAF1,BRAF,HRAS
513	Abnormality of the forehead	C4025867	7	555	8.21925111749e-07	0.00022901785714285713	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
514	Carcinoma, Papillary	C0007133	5	233	8.2560089909e-07	0.0002294642857142857	KRAS,BRAF,AKAP9,NRAS,HRAS
515	Abnormality of the external nose	C4023638	7	556	8.3310551191e-07	0.0002299107142857143	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
516	Abnormality of cardiovascular system electrophysiology	C0243050	11	1568	8.4200013506e-07	0.00023035714285714285	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,AKAP9,MAP2K2,NRAS,HRAS
517	Nervous tissue neoplasm	C0027665	3	52	8.49131610692e-07	0.00023080357142857145	KRAS,RAF1,BRAF
518	Abnormality of phosphate homeostasis	C4022032	3	52	8.49131610692e-07	0.00023125	KRAS,NRAS,HRAS
519	Macrotia	C0152421	4	125	8.5471155209e-07	0.00023169642857142858	KRAS,MAP2K1,BRAF,MAP2K2
520	Mesothelioma, malignant	C0025500	6	383	9.11620055e-07	0.00023214285714285717	KRAS,MAPK3,MAP2K1,BRAF,F2R,MAPK1
524	Hypotonia, infantile, with psychomotor retardation	C0026827	9	1017	9.27207545631e-07	0.00023392857142857143	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
525	Abnormal breast morphology	C0742257	5	238	9.34397194396e-07	0.000234375	IL17RD,KRAS,RAF1,BRAF,NRAS
526	Fibroma	C0016045	3	54	9.89975018739e-07	0.00023482142857142858	KRAS,NRAS,HRAS
527	Nerve Sheath Tumors	C0206727	3	54	9.89975018739e-07	0.00023526785714285715	KRAS,BRAF,MAPK1
528	Bowing of limbs due to multiple fractures	C0544755	4	129	9.98997605306e-07	0.0002357142857142857	KRAS,MAP2K1,BRAF,MAP2K2
529	Abnormality of the nose	C0265736	9	1028	1.022231779e-06	0.00023616071428571428	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
530	Abnormality of the breast	C4025829	5	242	1.0296293268e-06	0.00023660714285714284	IL17RD,KRAS,RAF1,BRAF,NRAS
531	Dilatation of the renal pelvis	C1868864	4	130	1.03789719941e-06	0.00023705357142857143	KRAS,MAP2K1,BRAF,MAP2K2
532	Urothelial Carcinoma	C0007138	6	391	1.04632226439e-06	0.0002375	KRAS,RAF1,BRAF,MAP2K7,NRAS,HRAS
533	Oral cleft	C4021813	6	392	1.06434348046e-06	0.00023794642857142856	IL17RD,KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
534	Abnormality of the renal pelvis	C4023633	4	131	1.07796631654e-06	0.00023839285714285716	KRAS,MAP2K1,BRAF,MAP2K2
535	Prostatic Neoplasms	C0033578	11	1606	1.08524587006e-06	0.00023883928571428572	IL17RD,KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,F2R,MAPK1,NRAS,HRAS
536	Schwannoma	C0027809	4	132	1.11926909829e-06	0.0002392857142857143	KRAS,MAPK3,BRAF,HRAS
537	Abnormal hair quantity	C4023397	6	395	1.11977647155e-06	0.00023973214285714288	KRAS,RAF1,BRAF,MAP2K2,NRAS,HRAS
545	Abnormality of bone mineral density	C4021657	6	397	1.15802879441e-06	0.00024330357142857142	IL17RD,KRAS,MAP2K1,BRAF,NRAS,HRAS
546	Abnormality of the pulmonary vasculature	C4025271	4	133	1.16181131404e-06	0.00024375	KRAS,RAF1,BRAF,NRAS
547	Abnormal nasal morphology	C4025252	7	582	1.17308922221e-06	0.0002441964285714286	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
548	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	1.20563187922e-06	0.0002446428571428571	KRAS,RAF1,BRAF,NRAS
549	Medullary carcinoma	C0206693	3	57	1.23280938502e-06	0.0002450892857142857	KRAS,RAF1,BRAF
550	Malignant neoplasm of kidney	C0740457	6	401	1.2379145311e-06	0.0002455357142857143	MAPK3,RAF1,MAP2K1,BRAF,F2R,MAPK1
551	Brachydactyly, type a1, d	C0221357	5	250	1.24388751788e-06	0.00024598214285714284	KRAS,RAF1,MAP2K1,BRAF,NRAS
552	Cancer of the lower GI tract	C0006826	6	403	1.27961009755e-06	0.00024642857142857143	KIAA1549,KRAS,RAF1,BRAF,MAP2K7,HRAS
553	Basal cell carcinoma	C0007117	4	136	1.29718588304e-06	0.000246875	ATF2,KRAS,NRAS,HRAS
554	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	1.29718588304e-06	0.00024732142857142856	KRAS,MAP2K1,BRAF,MAP2K2
555	Neuroendocrine neoplasm	C0206754	5	252	1.30279029398e-06	0.00024776785714285715	KRAS,RAF1,BRAF,MAP2K7,MAPK1
556	Abnormality of reproductive system physiology	C4021820	6	407	1.36641410742e-06	0.00024821428571428575	IL17RD,KRAS,RAF1,MAP2K1,BRAF,NRAS
557	Synostosis of joints	C4022183	4	138	1.39409975408e-06	0.0002486607142857143	KRAS,RAF1,BRAF,NRAS
564	Adenocarcinoma, Endometrioid	C1569637	3	59	1.41761696126e-06	0.00025178571428571426	KRAS,BRAF,MAP2K4
565	Abnormality of earlobe	C4021808	3	59	1.41761696126e-06	0.00025223214285714286	BRAF,MAPK1,HRAS
566	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	8	820	1.4686966906e-06	0.00025267857142857145	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
567	Abnormality of the nasal bridge	C4021805	7	601	1.49099471347e-06	0.000253125	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,HRAS
568	Brain Ischemia	C0007786	6	415	1.55499575649e-06	0.0002535714285714286	JUN,MAPK3,MAP2K1,YWHAB,F2R,MAPK1
569	Abnormality of the upper urinary tract	C4023641	8	827	1.57533276235e-06	0.0002540178571428571	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
570	Ventricular septal defect	C0018818	5	261	1.5968866719e-06	0.0002544642857142857	KRAS,MAP2K1,BRAF,MAPK1,HRAS
571	Hashimoto thyroiditis	C0677607	4	142	1.60509177538e-06	0.0002549107142857143	MAPK3,BRAF,MAPK1,NRAS
572	Abnormality of the periorbital region	C4025837	6	417	1.60540734218e-06	0.00025535714285714284	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS
573	Malignant neoplasm of the central nervous system	C0348374	3	61	1.6221785456e-06	0.00025580357142857143	KRAS,RAF1,BRAF
574	Lymphoma, Large B-Cell, Diffuse	C0024299	10	1362	1.62388601943e-06	0.00025624999999999997	ATF2,KRAS,JUN,MAPK3,RAF1,SND1,BRAF,MAPK1,NRAS,HRAS
575	Abnormality of the stomach	C4025699	5	263	1.66909104649e-06	0.00025669642857142856	KRAS,BRAF,MAPK1,NRAS,HRAS
576	Cancer of mouth	C0153381	6	420	1.6835626323e-06	0.0002571428571428571	KRAS,MAPK3,BRAF,MAP2K7,MAPK1,HRAS
577	Bladder carcinoma	C0699885	9	1087	1.6927101768e-06	0.0002575892857142857	KRAS,JUN,MAPK3,RAF1,MAP2K1,MAP2K7,MAPK1,NRAS,HRAS
578	Abnormality of the vertebral column	C4021789	8	835	1.70534587818e-06	0.00025803571428571434	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
583	Monoclonal Gammopathy of Undetermined Significance	C0026470	4	144	1.71956140582e-06	0.0002602678571428572	KRAS,JUN,NRAS,HRAS
584	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	10	1371	1.7317332992e-06	0.0002607142857142857	KRAS,JUN,RAF1,MAP2K1,MAPK10,BRAF,MAPK1,MAP2K2,NRAS,HRAS
585	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	1.7323279522e-06	0.0002611607142857143	MAPK3,BRAF,MAPK1
586	Kyphosis	C0022821	5	265	1.74401343522e-06	0.00026160714285714285	KRAS,MAP2K1,BRAF,NRAS,HRAS
587	Neoplasm of the central nervous system	C0085136	4	145	1.77913957178e-06	0.00026205357142857145	KRAS,RAF1,BRAF,NRAS
588	High, narrow palate	C1837404	3	63	1.8479165147e-06	0.00026250000000000004	MAP2K1,BRAF,MAPK1
615	Acute promyelocytic leukemia	C0023487	6	431	1.99806581391e-06	0.0002745535714285715	CYFIP1,MAPK3,MAP2K1,MAP2K7,MAPK1,NRAS
616	Abnormality of the hand	C0018564	8	852	2.0128498337e-06	0.000275	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
617	Abnormality of the oral cavity	C4025887	9	1109	2.02700337026e-06	0.0002754464285714286	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
618	Functional abnormality of the inner ear	C4023382	7	627	2.04330977727e-06	0.00027589285714285715	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS
621	Atypical nevus	C0205748	3	65	2.09618255975e-06	0.00027723214285714287	BRAF,MAPK1,NRAS
622	Neuroepithelial neoplasm	C0206715	3	65	2.09618255975e-06	0.00027767857142857146	KRAS,RAF1,BRAF
623	Abnormality of skeletal physiology	C4023164	6	436	2.15649068458e-06	0.000278125	IL17RD,KRAS,RAF1,BRAF,NRAS,HRAS
624	Abnormality of the calf	C4021832	4	151	2.17188000706e-06	0.0002785714285714286	KRAS,MAP2K1,BRAF,MAP2K2
625	Abnormality of the radius	C4025675	4	151	2.17188000706e-06	0.0002790178571428572	KRAS,RAF1,BRAF,NRAS
626	Sezary Syndrome	C0036920	4	151	2.17188000706e-06	0.0002794642857142857	KRAS,BRAF,MAPK1,NRAS
627	Abnormality of the calvaria	C4025691	7	636	2.27127973285e-06	0.0002799107142857143	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
628	Abnormal morphology of the ocular adnexa	C4073120	8	869	2.36713352941e-06	0.00028035714285714285	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
629	Language impairment	C0023015	3	67	2.36834710632e-06	0.00028080357142857144	RAF1,BRAF,MAPK1
630	Abnormality of the eyelashes	C2675111	4	154	2.39230718735e-06	0.00028125000000000003	KRAS,MAP2K1,BRAF,MAP2K2
631	Renal cell carcinoma, nonpapillary	C0007134	10	1418	2.40461814871e-06	0.00028169642857142857	KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,BRK1,F2R,MAPK1,NRAS
632	Scoliosis	C0036439	7	641	2.40705725674e-06	0.00028214285714285716	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
633	Micrognathia	C0025990	6	444	2.4318249584e-06	0.0002825892857142857	KRAS,RAF1,MAP2K1,BRAF,NRAS,HRAS
634	Aplasia/Hypoplasia of the mandible	C4024589	6	444	2.4318249584e-06	0.0002830357142857143	KRAS,RAF1,MAP2K1,BRAF,NRAS,HRAS
636	Carcinoma, Large Cell	C0206704	3	68	2.51384051009e-06	0.0002839285714285714	KRAS,RAF1,HRAS
637	Hemangiosarcoma	C0018923	3	68	2.51384051009e-06	0.000284375	KRAS,JUN,HRAS
638	Histiocytosis, Langerhans-Cell	C0019621	3	68	2.51384051009e-06	0.00028482142857142855	RAF1,MAP2K1,BRAF
639	Abnormality of the endocrine system	C4025823	8	878	2.57564555917e-06	0.00028526785714285714	IL17RD,KRAS,RAF1,MAP2K1,BRAF,TRIM24,NRAS,HRAS
640	Neurodevelopmental delay	C4022738	9	1140	2.59558728533e-06	0.0002857142857142857	AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
641	polyps	C0032584	5	284	2.60206232616e-06	0.0002861607142857143	KRAS,JUN,MAPK3,BRAF,NRAS
642	Primitive neuroectodermal tumor	C0206663	4	157	2.62989703204e-06	0.00028660714285714287	KRAS,RAF1,BRAF,HRAS
643	Hydronephrosis	C0020295	4	157	2.62989703204e-06	0.0002870535714285714	KRAS,MAP2K1,BRAF,MAP2K2
644	Malignant neoplasm of colon stage IV	C0278484	3	69	2.66584431141e-06	0.0002875	KRAS,BRAF,MAPK1
645	Giant Cell Tumors	C0017525	3	70	2.82461743062e-06	0.00028794642857142853	KRAS,RAF1,BRAF
646	Precancerous Conditions	C0032927	6	455	2.85792501031e-06	0.0002883928571428571	KRAS,MAPK3,BRAF,MAP2K7,NRAS,HRAS
650	Abnormal genital system morphology	C4021096	8	892	2.9315354938e-06	0.00029017857142857144	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
651	Decreased fertility	C0520927	4	161	2.97524048964e-06	0.00029062500000000003	IL17RD,RAF1,MAP2K1,BRAF
652	Progressive Neoplastic Disease	C0677932	4	161	2.97524048964e-06	0.0002910714285714286	KRAS,BRAF,NRAS,HRAS
653	Progressive cGVHD	C3539781	4	161	2.97524048964e-06	0.00029151785714285716	KRAS,BRAF,NRAS,HRAS
654	Abnormality of finger	C2674737	7	662	3.05555294522e-06	0.00029196428571428575	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS,HRAS
655	Abnormality of the cerebral ventricles	C4025724	6	462	3.16035341041e-06	0.0002924107142857143	KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
656	Somatic mutation	C0544886	3	72	3.16294368963e-06	0.0002928571428571429	KRAS,NRAS,HRAS
657	Early onset of sexual maturation	C4022392	3	72	3.16294368963e-06	0.0002933035714285715	KRAS,NRAS,HRAS
661	Peutz-Jeghers syndrome	C0031269	3	73	3.34300968774e-06	0.00029508928571428573	KRAS,F2R,MAP2K4
662	Abnormality of body height	C4025901	8	908	3.3896022642e-06	0.00029553571428571427	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
663	Abnormality of the 5th finger	C4021678	5	298	3.43294530947e-06	0.00029598214285714286	KRAS,RAF1,BRAF,MAPK1,NRAS
664	Sensorineural hearing impairment	C0018784	7	673	3.45089992904e-06	0.00029642857142857145	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS
665	Ectopic calcification	C3806226	4	166	3.45597820262e-06	0.000296875	KRAS,BRAF,NRAS,HRAS
666	Squamous cell carcinoma of the skin	C0553723	4	166	3.45597820262e-06	0.0002973214285714286	RAF1,BRAF,MAPK1,HRAS
667	Abnormality of upper lip	C4025884	6	469	3.48905169401e-06	0.0002977678571428571	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS
668	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	3	74	3.53049320401e-06	0.0002982142857142857	BRAF,MAP2K7,HRAS
669	Abnormal bone ossification	C4023161	6	471	3.58805338529e-06	0.0002986607142857143	IL17RD,KRAS,MAP2K1,BRAF,NRAS,HRAS
670	Abnormal joint morphology	C0240083	8	915	3.60859181381e-06	0.00029910714285714284	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
671	Abnormal eye physiology	C4022924	10	1479	3.61571441976e-06	0.00029955357142857144	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
672	Stomach Neoplasms	C0038356	8	916	3.64091829441e-06	0.0003	KRAS,JUN,MAPK3,BRAF,F2R,MAPK1,NRAS,HRAS
673	Retinoblastoma	C0035335	6	473	3.68937272754e-06	0.00030044642857142857	KRAS,RAF1,BRAF,MAP2K7,MAPK1,HRAS
674	Abnormality of limb bone morphology	C4082761	8	921	3.80596789062e-06	0.00030089285714285716	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
678	Abnormality of the upper limb	C4020900	8	923	3.87378771127e-06	0.0003026785714285714	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
679	Abnormal shape of the occiput	C4023459	3	76	3.92863320109e-06	0.000303125	KRAS,NRAS,HRAS
680	Proptosis	C0015300	4	171	3.99567929144e-06	0.00030357142857142855	KRAS,RAF1,BRAF,NRAS
681	Abnormality of limb bone	C4022456	8	931	4.1556724254e-06	0.00030401785714285714	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
682	Thyroid Neoplasms	C0040136	6	486	4.40807244051e-06	0.0003044642857142857	KRAS,RAF1,BRAF,TRIM24,NRAS,HRAS
686	Subcutaneous nodule	C0151811	3	79	4.58713329488e-06	0.00030625000000000004	RAF1,BRAF,NRAS
687	Hyperalgesia	C0020429	4	177	4.7284874628e-06	0.0003066964285714286	MAPK3,RAF1,F2R,MAPK1
688	Abnormal muscle tone	C0852413	9	1220	4.75075505846e-06	0.0003071428571428572	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
689	Abnormality of the lower limb	C1096086	8	947	4.77274237598e-06	0.0003075892857142857	IL17RD,KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
690	Benign melanocytic nevus	C1456781	3	80	4.82373221222e-06	0.0003080357142857143	BRAF,NRAS,HRAS
691	Squamous cell carcinoma	C0007137	11	1855	4.90138617193e-06	0.0003084821428571429	ATF2,KRAS,JUN,MAPK3,RAF1,MAP2K1,BRAF,F2R,MAPK1,NRAS,HRAS
695	Recurrent tumor	C0521158	5	320	5.16588671162e-06	0.00031026785714285716	KRAS,BRAF,F2R,MAPK1,HRAS
696	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	5.51345448885e-06	0.00031071428571428575	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
697	Undifferentiated carcinoma	C0205698	3	83	5.58791619965e-06	0.0003111607142857143	KRAS,BRAF,NRAS
698	Neoplasm of the anterior pituitary	C4023205	2	25	5.74804039477e-06	0.0003116071428571429	KRAS,BRAF
699	Deep philtrum	C1839797	2	25	5.74804039477e-06	0.0003120535714285714	BRAF,NRAS
700	Fibromyxosarcoma	C3714524	2	25	5.74804039477e-06	0.0003125	KRAS,HRAS
701	Scrub Typhus	C0036472	2	25	5.74804039477e-06	0.0003129464285714286	JUN,MAPK1
702	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	5.74804039477e-06	0.00031339285714285714	BRAF,MAPK1
724	Abnormality of the genitourinary system	C0042063	10	1555	5.85403051856e-06	0.0003232142857142857	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
725	Widened posterior fossa	C1855889	3	84	5.86135141012e-06	0.0003236607142857143	KRAS,NRAS,HRAS
726	Brain very small	C0006104	5	328	5.94957301492e-06	0.00032410714285714286	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
727	Abnormality of the eyebrow	C4011556	5	328	5.94957301492e-06	0.00032455357142857145	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
728	Abnormality of vision	C4025846	7	730	6.27127863762e-06	0.00032500000000000004	IL17RD,KRAS,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
729	Mucinous Adenocarcinoma	C0007130	3	86	6.43795494482e-06	0.0003254464285714286	KRAS,BRAF,MAPK1
730	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	6	515	6.44036034558e-06	0.00032589285714285717	KRAS,RAF1,MAP2K1,BRAF,NRAS,HRAS
731	Abnormality of the genital system	C0744356	8	983	6.45646248942e-06	0.0003263392857142857	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
732	Neoplasms, Multiple Primary	C0027663	2	26	6.49151124466e-06	0.0003267857142857143	KRAS,BRAF
733	Lafora disease	C0751783	2	26	6.49151124466e-06	0.0003272321428571429	KRAS,BRAF
734	Adenocarcinoma of the large intestine	C1319315	4	189	6.50851214856e-06	0.00032767857142857143	KRAS,BRAF,F2R,MAPK1
735	Muscle weakness	C0030552	7	735	6.59229891498e-06	0.000328125	IL17RD,AGK,KRAS,RAF1,BRAF,MAP2K2,NRAS
736	Hypoxia	C0003130	5	335	6.7121846008e-06	0.00032857142857142856	JUN,MAPK3,MAP2K1,MAPK1,MAP2K2
737	Growth abnormality	C0262361	10	1578	6.73679026275e-06	0.00032901785714285715	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
738	Carcinoid tumor no ICD-O subtype	C0334299	3	87	6.7414909688e-06	0.00032946428571428574	JUN,MAPK3,RAF1
739	Abnormal appendicular skeleton morphology	C4023163	8	992	6.94961958037e-06	0.0003299107142857143	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
740	Abnormality of the fourth ventricle	C4023630	3	88	7.05548995694e-06	0.00033035714285714287	KRAS,NRAS,HRAS
741	Dilated fourth ventricle	C1847117	3	88	7.05548995694e-06	0.0003308035714285714	KRAS,NRAS,HRAS
742	Arrhythmias, Cardiac	C0003811	5	338	7.0624087507e-06	0.00033125	KRAS,RAF1,BRAF,NRAS,HRAS
743	Gallbladder adenocarcinoma	C0279651	2	27	7.29588540715e-06	0.00033169642857142854	KRAS,BRAF
744	Morphologically altered structure	C1260954	2	27	7.29588540715e-06	0.00033214285714285713	KRAS,BRAF
745	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	7.55238350958e-06	0.0003325892857142857	KRAS,BRAF,MAP2K2,NRAS,HRAS
746	Abnormal bone structure	C4025630	6	530	7.76558367221e-06	0.00033303571428571426	IL17RD,KRAS,MAP2K1,BRAF,NRAS,HRAS
747	Abnormality of limbs	C0239337	9	1290	7.7779474924e-06	0.00033348214285714285	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
748	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	7.96050236906e-06	0.0003339285714285714	KRAS,MAP2K2,NRAS,HRAS
749	Achondroplasia	C0001080	2	28	8.16350322697e-06	0.000334375	MAPK3,MAPK1
750	Astrocytoma, low grade	C1314694	2	28	8.16350322697e-06	0.0003348214285714286	KIAA1549,BRAF
