rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Malignant neoplasm of lung	C0242379	43	2460	7.24085736925e-08	8.540218470705065e-05	ADORA3,CCR7,CXCL16,CXCR4,CXCR1,OPRM1,MTNR1A,LPAR1,SST,SSTR4,CXCL6,HTR1B,NMU,SSTR3,CCL21,CXCL8,ADRA2B,C5AR1,ACKR3,CXCL5,CCR5,DRD4,CASR,TAS2R38,HTR1D,CCR6,ANXA1,CCL20,LPAR2,CCL19,CXCL12,AGT,POMC,KNG1,CXCL1,CXCR6,NPY4R,CCR3,CXCR2,HCAR3,GNAI2,CCL5,CCR2
259	Renovascular hypertension	C0020545	6	48	7.81491630297e-08	8.573320092684542e-05	CXCR3,CXCL10,AGTR2,AGT,PTGER3,SUCNR1
260	Hepatocellular carcinoma	C2239176	50	3108	7.98372690181e-08	8.606421714664018e-05	ADORA3,CCR7,CXCL16,CXCR4,CXCR1,CXCL10,AGTR2,MTNR1A,LPAR1,SST,SAA1,CORT,CXCL6,S1PR1,CCL21,CXCL8,C5AR1,ACKR3,CXCL5,CXCL11,CCR4,CCR5,CASR,C5,CXCL2,CCL16,CCR6,ANXA1,CCL20,CNR2,CCL19,CNR1,CXCL12,AGT,GNAO1,CCR1,OXGR1,LPAR3,APP,CCL27,CXCL1,CXCR6,CXCR2,GNAI3,GNAI2,SSTR2,CCL5,CCR2,GAL,CXCL9
261	Anorexia	C0003123	9	134	8.79897749106e-08	8.639523336643496e-05	OPRL1,HTR1B,NMU,NPY2R,NPY,NPY1R,POMC,CCR1,PYY
262	Pleuritis	C0032231	6	49	9.05948520646e-08	8.672624958622973e-05	BDKRB2,CCR4,BDKRB1,CXCL2,ANXA1,CCR1
263	Lymphocytic infiltration	C1262091	6	49	9.05948520646e-08	8.705726580602449e-05	CCR7,CXCR3,CXCR4,CXCL13,CXCR5,CXCL12
264	Chronic Lymphocytic Leukemia	C0023434	27	1176	9.97913971457e-08	8.738828202581927e-05	CCR7,CXCR3,CXCR4,CXCL10,OPRM1,SSTR4,S1PR1,CXCL13,CCL21,CXCL8,ADRA2B,ACKR3,CCR8,CCL25,CASR,CXCR5,S1PR2,LPAR2,CCL19,CXCL12,POMC,OPRK1,CCL27,CXCR6,SSTR2,CCR2,CCL28
266	Hyperglycemia	C0020456	16	459	1.02933582102e-07	8.80503144654088e-05	HRH3,TAS2R13,CXCL10,AGTR2,SST,S1PR1,MTNR1B,CXCL8,NPY,C5AR1,S1PR2,CXCL12,AGT,POMC,GNAI2,CCL5
267	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.04684203639e-07	8.838133068520356e-05	CCR7,CXCR4,CXCR1,CCL21,CXCL8,CXCR2
268	Essential hypertension	C0085580	13	305	1.08842594715e-07	8.871234690499835e-05	AGTR2,LPAR1,ADORA1,APLNR,BDKRB2,NPY,ADRA2B,BDKRB1,LPAR2,AGT,POMC,KNG1,GNAI2
270	Vascular Diseases	C0042373	15	410	1.22540679492e-07	8.937437934458789e-05	P2RY12,CXCL16,CXCR4,CORT,CCL21,CXCL8,NPY,CCR5,S1PR2,TAS2R10,CXCL12,AGT,APP,CCR3,CCR2
271	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.30126534881e-07	8.970539556438266e-05	P2RY12,CXCR4,CXCR1,CXCL8,CXCR5,CXCL12,CXCL1,CXCR2
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.36955238927e-07	9.003641178417742e-05	SST,HTR1B,CXCL8,CNR1,CXCL12,POMC,ADRA2A
273	Anorexia nervosa 1	C0003125	8	107	1.41165921619e-07	9.03674280039722e-05	DRD3,HTR1B,DRD4,HTR1D,CNR1,POMC,PYY,NPY5R
275	Hepatitis C	C0019196	20	721	1.81244891206e-07	9.102946044356174e-05	CXCR3,CXCL10,OPRM1,SST,SAA1,CXCL8,CXCL11,CCR5,ANXA1,CNR2,CNR1,CXCL12,AGT,POMC,PF4,CXCL1,CXCR2,CCL5,CCR2,CXCL9
276	Acute Coronary Syndrome	C0948089	13	320	1.95646243761e-07	9.136047666335651e-05	P2RY12,CXCL16,BDKRB2,CXCL8,CXCL5,CCR5,PPBP,CXCL12,AGT,PF4,ADRA2A,CCL5,CCR2
277	Preeclampsia/eclampsia 1	C0032914	14	371	1.95941984305e-07	9.169149288315127e-05	CXCR1,CXCL10,AGTR2,APLNR,C3,BDKRB2,CXCL8,NPY,DRD4,AGT,PTGER3,APLN,CXCR2,CCL5
278	Primary pulmonary hypertension	C0152171	11	227	2.00289591468e-07	9.202250910294605e-05	CCR7,CXCR4,APLNR,BDKRB2,HTR1B,CCR5,BDKRB1,CXCL12,KNG1,CCR1,CCL5
279	Pituitary Neoplasms	C0032019	13	321	2.03201975912e-07	9.235352532274081e-05	GALR3,CXCR4,SST,CXCL8,CXCL12,POMC,SSTR1,SSTR5,GALR1,HCAR3,GNAI2,SSTR2,GAL
280	Absence seizures	C0014553	7	81	2.03892141282e-07	9.268454154253558e-05	GRM4,OPRM1,GABBR1,NPY2R,NPY,NPY1R,NPY5R
281	Erythema nodosum	C0014743	6	55	2.0588247085e-07	9.301555776233036e-05	C3,CXCL5,CCR5,C5,CCL5,CCR2
282	Dermatosis NOS	C0037274	16	483	2.11794626614e-07	9.334657398212512e-05	CXCR3,CXCR1,CXCL10,CXCL3,CXCL8,CXCL11,CXCL2,CCL20,CCL19,CCR10,POMC,PTGER3,CCL27,CXCL1,CCL28,CXCL9
283	Acute myocardial ischemia	C0151744	16	484	2.18085096315e-07	9.36775902019199e-05	P2RY12,ADORA3,CXCR1,CXCL10,AGTR2,ADORA1,APLNR,PENK,CXCL8,CXCL2,CXCL12,AGT,POMC,KNG1,CCR2,RLN3
284	Respiration Disorders	C0035204	7	82	2.2450545778e-07	9.400860642171465e-05	CXCL8,PDYN,HRH4,GRM7,CCR3,FPR2,CCL5
286	Memory Disorders	C0025261	6	56	2.33722541099e-07	9.467063886130422e-05	HRH3,HTR1A,NPY,PDYN,PNOC,APP
287	Ileitis	C0020877	5	35	2.51591516176e-07	9.500165508109898e-05	CCR7,CXCL10,CCL25,CCR9,CCR2
288	Astrocytoma	C0004114	19	674	2.69726204816e-07	9.533267130089375e-05	CXCR4,CXCL10,SST,FPR1,C3,CXCL6,CXCL8,NPY,CXCL11,CCR5,CASR,ANXA1,CNR1,CXCL12,PTGER3,CXCL1,CXCR2,FPR2,CCL5
289	Membranous nephropathy, susceptibility to	C0017665	7	84	2.71011181496e-07	9.566368752068851e-05	CXCR1,CXCL10,C3,C5AR1,CXCR5,AGT,PTGER3
290	Malignant ascites	C0220656	5	36	2.99914015511e-07	9.599470374048329e-05	LPAR1,CXCL8,CCR6,LPAR2,GAL
291	Diabetic Nephropathies	C0011881	18	616	3.04107199867e-07	9.632571996027805e-05	DRD3,CXCR4,AGTR2,SAA1,ADORA1,APLNR,BDKRB2,CXCL8,NPY,CCR5,BDKRB1,CCL20,CNR1,AGT,KNG1,CCR1,CCL5,CCR2
292	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.08723530074e-07	9.665673618007283e-05	CXCR3,CXCR1,CXCL13,CCL21,CCR8,CCR5,CXCR5,CXCL12,CCR1,CXCL9
293	Colon cancer	C0007102	33	1727	3.4253709047e-07	9.69877523998676e-05	CCR7,CXCR3,CXCR4,CXCR1,HCAR2,LPAR1,SST,SAA1,C3,CXCL13,GPR55,CCL21,CXCL8,ACKR3,CCR5,CASR,CXCR5,CCR6,PPBP,LPAR2,CNR1,CXCL12,PTGER3,CCR1,LPAR3,CCL27,CXCL1,CXCR2,GNAI2,FPR2,SSTR2,CCL5,GAL
294	Insulinoma	C0021670	9	157	3.87883526964e-07	9.731876861966236e-05	SST,SSTR4,SSTR3,CASR,CXCL12,SSTR1,ADRA2A,SSTR5,SSTR2
298	Malnutrition	C0162429	8	122	4.34994407383e-07	9.864283349884145e-05	CCR7,CXCR4,SAA1,CCL21,DRD4,CXCL12,POMC,PYY
299	Allergic asthma	C0155877	10	200	4.40617407782e-07	9.897384971863621e-05	PTGDR2,CXCL8,CCR5,CCL25,CCR9,LPAR2,CCR1,CCR3,CCL5,CCR2
302	Scleroderma	C0036421	17	573	4.86027244673e-07	9.996689837802052e-05	CCR7,CXCR3,CXCR4,CXCR1,CXCL10,CXCL13,CCL21,CXCL8,CCR6,CNR2,CCL19,CXCL12,AGT,CCL27,CXCR2,CCL5,CCR2
303	Cholestasis of pregnancy	C0268318	5	39	4.92898816873e-07	0.00010029791459781531	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
304	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	4.9505802846e-07	0.00010062893081761007	CXCR4,CXCL10,MCHR2,AGTR2,LPAR1,SST,MCHR1,SSTR4,SSTR3,CCL21,CXCL8,ACKR3,CXCL5,CASR,BDKRB1,CXCL12,AGT,POMC,SSTR1,SSTR5,CXCL1,SSTR2,CCL5
305	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.48535116329e-07	0.00010095994703740484	CXCR4,CXCL10,OPRM1,CXCL11,CCR5,CXCL12,CXCR6,CCL5,CCR2
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.76187505041e-07	0.0001012909632571996	OXER1,POMC,ADRA2A,LPAR3,GNAI2
307	Intraocular melanoma	C0220633	10	206	5.90967627501e-07	0.00010162197947699438	CCR7,CXCR4,SSTR4,MTNR1B,CXCL8,ADRA2B,ACKR3,LPAR2,CXCL12,CXCR6
309	Tardive Dyskinesia	C0686347	6	64	5.9453214929e-07	0.00010228401191658392	DRD3,MTNR1A,MTNR1B,DRD4,HTR1F,CNR1
310	Neuroendocrine neoplasm	C0206754	11	252	6.123018641e-07	0.00010261502813637869	SST,OXER1,SSTR3,NPY,POMC,SSTR1,OPRK1,PPY,LPAR3,GNAI2,SSTR2
311	body mass	C0518010	7	94	6.48333488118e-07	0.00010294604435617345	PMCH,HTR1B,NPY,ADRA2B,DRD4,POMC,ADRA2A
312	Liver Cirrhosis, Biliary	C0023890	22	919	6.57121440262e-07	0.00010327706057596823	CXCR1,CXCL10,C3,CXCL8,CXCL5,CCR5,CASR,C5,CCL16,CXCR5,ANXA1,CCL20,CNR2,CNR1,CXCL12,AGT,POMC,KNG1,ADRA2A,CXCL1,APLN,CCL5
313	Low back pain	C0024031	5	41	6.7070049925e-07	0.00010360807679576299	HTR1A,OPRM1,ADRA2C,CNR1,ADRA2A
316	IgA nephropathy, susceptibility to, 3	C0017661	18	650	6.82905621052e-07	0.0001046011254551473	ADORA3,AGTR2,C3,NMU,CCL21,C3AR1,CXCL8,NPY,C5AR1,CCR5,BDKRB1,C5,CCR6,AGT,FPR3,CCR1,CCL5,CCR2
317	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	7.37852124066e-07	0.00010493214167494207	CCR7,CXCR3,CXCR4,C3,CCL21,CXCL8,CCR4,CCR9,CCR6,CCL20,CCL19,CCR10,CCL27,CCR3,CXCL9
318	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.77489744253e-07	0.00010526315789473683	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
319	Chronic disseminated candidiasis	C0153252	5	42	7.77489744253e-07	0.00010559417411453161	CCR5,CXCL2,CCR1,CXCR2,CCL5
320	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	8.25416816674e-07	0.00010592519033432638	DRD3,OPRM1,PENK,HTR1B,DRD4,PDYN,CNR1
321	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	8.38170513662e-07	0.00010625620655412116	CCR7,CXCR3,CXCR4,CXCL10,LPAR1,SST,SSTR4,CXCL3,C3,CXCL6,GPR55,CCL21,CXCL8,ADRA2B,ACKR3,CXCL11,CCL25,CASR,CCR9,LPAR2,CNR1,CXCL12,AGT,PF4,KNG1,CCR1,LPAR3,CXCL1,CXCR6,GPER1,CXCR2,GNAI2,FPR2,CCR2,CXCL9
322	Gingival Diseases	C0017563	8	132	8.47222328293e-07	0.00010658722277391593	CXCL16,CXCR4,CXCL10,CXCL8,CCR5,CXCL12,APP,CXCR2
323	Lupus Erythematosus, Systemic	C0024141	29	1467	8.53550091939e-07	0.0001069182389937107	P2RY12,CCR7,CXCR3,CXCR4,HTR1A,CXCL10,LPAR1,FPR1,GABBR1,C3,S1PR1,CXCL13,CXCL8,ACKR3,CCR4,CCR5,C5,HRH4,CXCR5,CCR9,ANXA1,CXCL12,AGT,KNG1,CCR1,CXCR2,CCL5,CCR2,GAL
324	Chronic interstitial cystitis	C0600040	5	43	8.97842454051e-07	0.00010724925521350547	CXCR3,CXCL10,CXCL8,CXCL11,CXCL9
325	Osteosarcoma	C0585442	22	936	8.99320476311e-07	0.00010758027143330023	PMCH,CXCR3,CXCL16,CXCR4,CXCR1,GRM4,MTNR1A,LPAR1,NMS,PENK,CXCL6,CXCL8,NPY,ACKR3,CCR5,CASR,ANXA1,CXCL12,CCL27,FPR2,CCL5,GAL
326	Biliary cirrhosis	C0023892	8	133	9.02727930741e-07	0.000107911287653095	CXCR3,CXCL10,OPRM1,CCR5,CXCR5,AGT,CCL5,CXCL9
327	Cancer of mouth	C0153381	14	420	9.39695837587e-07	0.00010824230387288978	CXCR4,OPRM1,MTNR1A,CXCL8,CCR5,CASR,CCR6,ANXA1,CXCL12,CCR1,CXCL1,CCR3,CCL5,CCR2
328	Autism 15	C0004352	21	868	9.50930691856e-07	0.00010857332009268454	DRD3,HTR1A,OPRM1,MTNR1A,SST,GABBR1,GRM8,HTR1B,GABBR2,MTNR1B,CXCL5,DRD4,ADRA2C,HTR1D,GRM7,TAS2R1,CNR1,POMC,HTR5A,SSTR5,APP
329	Primary biliary cirrhosis	C0008312	11	263	9.61110409925e-07	0.00010890433631247932	CCR7,CXCR3,CXCL10,OPRM1,CXCL8,CCR5,CCL20,CNR2,APP,CCL27,CXCL9
330	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	9.61440063452e-07	0.00010923535253227408	CXCR4,SST,SSTR4,ADRA2B,ACKR3,TAS2R38,LPAR2,CXCR6
331	Cytomegalovirus Infections	C0010823	9	174	9.98009914155e-07	0.00010956636875206885	CCR7,CXCL10,SSTR4,CXCL8,ADRA2B,ACKR3,CCR5,LPAR2,CXCR6
332	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.99743667296e-07	0.00010989738497186363	CXCR4,CXCL10,C3,CXCL8,CCR5,CXCR6
333	Pulmonary arterial hypertension	C3203102	12	314	1.00445975137e-06	0.00011022840119165839	CCR7,CXCR4,APLNR,BDKRB2,HTR1B,CCR5,BDKRB1,CCR6,CXCL12,KNG1,CCR1,CCL5
334	AIDS Dementia Complex	C0001849	5	44	1.03305186516e-06	0.00011055941741145316	CXCR4,CXCL10,CCR5,CXCL12,CCR2
335	Epstein-Barr Virus Infections	C0149678	10	219	1.08054426073e-06	0.00011089043363124792	CXCR4,CXCL10,CCR4,CCR5,CCL20,LPAR5,CXCL12,POMC,SSTR1,CXCR2
336	Glomerulonephritis, Membranous	C0017658	11	267	1.12615228121e-06	0.0001112214498510427	CXCR3,CXCL10,AGTR2,C3,CXCL8,CCR4,CCR6,AGT,POMC,CCL5,CXCL9
337	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.12769011118e-06	0.00011155246607083747	CCR7,CXCR4,ADORA1,CXCL8,CCR5,CASR,CXCR5,LPAR2,CXCL12,PF4,CCR1,PPY,LPAR3,CXCL1,CCL5,CXCL9
338	Pruritus	C0033774	8	138	1.23033661026e-06	0.00011188348229063225	OPRM1,SSTR4,ADRA2B,ACKR3,PDYN,HRH4,LPAR2,CXCR6
339	Skin cancer	C0007114	10	222	1.23455728074e-06	0.00011221449851042702	CXCL10,HCAR2,SSTR4,GPR55,ADRA2B,ACKR3,LPAR2,AGT,POMC,CXCR6
340	Graves Disease	C0018213	13	374	1.26326491801e-06	0.00011254551473022178	CXCR3,CXCR4,CXCL10,SST,CXCL13,CXCL8,CCR5,CCL20,CXCL12,CXCR6,SSTR2,CCL5,CXCL9
341	Diabetic Retinopathy	C0011884	11	270	1.2658942613e-06	0.00011287653095001656	AGTR2,HCAR2,SST,CORT,BDKRB2,NPY,C5AR1,BDKRB1,CNR1,CXCL12,AGT
342	Renal cell carcinoma, nonpapillary	C0007134	28	1418	1.32903031425e-06	0.00011320754716981132	CXCR3,CXCL16,CXCR4,CXCL10,LPAR1,SST,C3,NMU,CXCL8,NPY,C5AR1,ACKR3,CXCL11,CASR,NMUR1,PPBP,ANXA1,CXCL12,AGT,POMC,CCL27,CXCR6,CCR3,CXCR2,CCL5,CCR2,GAL,CXCL9
343	Pancreatic Neoplasms	C0030297	19	750	1.4186732521e-06	0.0001135385633896061	CCR7,CXCL16,CXCR4,CXCR1,TAS2R13,SST,GABBR1,SSTR3,CXCL8,CCR5,CCR6,CNR2,CNR1,CXCL12,SSTR1,SSTR5,CXCR2,SSTR2,CCL28
344	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.42841147455e-06	0.00011386957960940087	CXCR4,CCR5,LPAR2,CNR1,CXCL12,KNG1,CCR1,CXCL1,CCR2
345	Lymphoid hyperplasia	C0333997	4	26	1.44203028818e-06	0.00011420059582919563	CXCL10,CXCL13,CXCR5,CCL5
346	Chronic sciatica	C0036396	4	26	1.44203028818e-06	0.0001145316120489904	HTR1A,ADRA2C,CNR1,ADRA2A
347	Anemia of chronic disease	C0002873	4	26	1.44203028818e-06	0.00011486262826878517	CXCL11,CCL19,CCR10,CCL27
348	Orofacial dyskinesia	C0152115	6	73	1.47136362683e-06	0.00011519364448857994	DRD3,MTNR1A,MTNR1B,DRD4,HTR1F,CNR1
352	Bleeding with minor or no trauma	C0019080	6	74	1.61461204207e-06	0.00011651770936775901	P2RY12,BDKRB2,CXCL2,AGT,POMC,CXCL1
353	Posttraumatic stress disorder	C0038436	7	106	1.62422903704e-06	0.00011684872558755379	OPRL1,DRD3,HTR1A,NPY,ADRA2B,CNR1,OPRK1
354	Mycosis Fungoides	C0026948	8	143	1.65576016242e-06	0.00011717974180734856	CCL21,CXCL11,CCR4,CCR6,CCL20,CCR10,CCL27,CCL5
355	Coinfection	C0275524	8	144	1.75460109209e-06	0.00011751075802714334	HEBP1,CXCR4,CXCL10,CXCL8,CXCL5,CXCL11,CCR5,CXCL9
359	Systemic arterial pressure	C1272641	14	442	1.76765721893e-06	0.00011883482290632241	AGTR2,BDKRB2,NPY2R,NPY,ADRA2B,CCR5,DRD4,ADRA2C,GRM7,ANXA1,CCL20,AGT,ADRA2A,GNAI2
360	Insulin Resistance	C0021655	12	332	1.86468299435e-06	0.00011916583912611719	PMCH,AGTR2,MCHR1,ADORA1,C3,MTNR1B,NPY,BDKRB1,CNR1,AGT,APLN,SSTR2
361	Disease Progression	C0242656	10	233	1.9775450093e-06	0.00011949685534591196	CXCR4,CXCR1,CXCL10,APLNR,CCR5,CXCL12,APLN,CXCR2,CCL5,CCR2
362	tumor vasculature	C1658953	7	109	2.00644928039e-06	0.00011982787156570672	CXCR4,CXCR1,CXCL10,MCHR2,APLNR,PF4,CXCR2
363	Adrenal Gland Hyperfunction	C0001622	4	28	2.12784880438e-06	0.0001201588877855015	SST,POMC,SSTR5,SSTR2
364	Seizures, Febrile	C0036572	29	1535	2.15369987633e-06	0.00012048990400529626	DRD3,HRH3,HTR1A,AGTR2,OPRM1,SST,ADORA1,GABBR1,GRM8,HTR1B,NPY2R,GRM2,NPY,ADRA2B,CASR,PDYN,CNR1,NPY1R,AGT,POMC,PNOC,GNAO1,OPRK1,CCR1,APP,NPY5R,SSTR2,CCL5,GAL
365	Virus Diseases	C0042769	19	772	2.20061103484e-06	0.00012082092022509103	CXCR3,CXCR4,CXCL10,GRM8,CXCL8,C5AR1,CXCL5,CXCL11,CCR4,CCR5,CASR,C5,CXCL2,CXCL1,CCR3,CCL5,CCR2,GAL,CXCL9
367	Carotid Atherosclerosis	C0577631	7	111	2.30170170146e-06	0.00012148295266468057	CXCL16,CXCL8,NPY,CXCL12,AGT,CXCR6,CCR2
368	Lung cancer	C0684249	37	2234	2.32430874936e-06	0.00012181396888447534	ADORA3,CCR7,CXCL16,CXCR4,CXCR1,OPRM1,MTNR1A,LPAR1,SST,SSTR4,CXCL6,NMU,CCL21,CXCL8,ADRA2B,C5AR1,ACKR3,CXCL5,DRD4,CASR,TAS2R38,CCR6,ANXA1,CCL20,LPAR2,CCL19,CXCL12,AGT,POMC,KNG1,CXCL1,CXCR6,CXCR2,HCAR3,GNAI2,CCL5,CCR2
369	Acute pyelonephritis	C0520575	4	29	2.55517387115e-06	0.0001221449851042701	CXCR1,CXCL8,CXCL2,CCL5
370	Pituitary dependent hypercortisolism	C0221406	4	29	2.55517387115e-06	0.00012247600132406488	SST,POMC,GNAI2,SSTR2
371	Mycoses	C0026946	10	241	2.74094463493e-06	0.00012280701754385965	CXCL10,C3,CXCL8,CCR5,CXCL2,CCR6,CCL20,CCR1,CXCL1,CCR2
372	Acute Erythroblastic Leukemia	C0023440	9	195	2.7945632195e-06	0.00012313803376365443	CXCR4,SSTR4,ADRA2B,ACKR3,LPAR2,PF4,CXCR6,S1PR4,CXCL9
373	Hyperlipidemia, combined, 1	C0020473	11	293	2.95561276697e-06	0.0001234690499834492	CCR7,AGTR2,SAA1,C3,NPY,CCR5,CNR1,AGT,CCL5,CCR2,GAL
374	Multiple Myeloma	C0026764	25	1236	3.0013218435e-06	0.00012380006620324398	CCR7,CXCR3,CXCR4,CXCL10,SST,SSTR4,CXCL8,ADRA2B,ACKR3,CCR5,CASR,CXCR5,CCR6,CCL20,LPAR2,CNR2,CXCL12,PF4,CCR1,CCL27,CXCL1,CXCR6,CXCR2,CCL5,CCR2
375	Avellino corneal dystrophy	C1275685	4	30	3.04718629018e-06	0.00012413108242303873	CXCL11,CCL19,CCR10,CCL27
376	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.04718629018e-06	0.0001244620986428335	CXCL8,CCL20,CXCL1,CXCR2
377	Uveitis	C0042164	8	154	3.05792315791e-06	0.00012479311486262828	CXCR4,CXCR1,CXCL10,CCR5,ANXA1,CXCL12,POMC,CCL5
379	Carcinoma, Lewis Lung	C0243038	6	83	3.51517550512e-06	0.0001254551473022178	AGTR2,CXCL8,CCR6,CCL20,PTGER3,CXCR2
380	Hepatitis, Alcoholic	C0019187	5	54	3.5468198234e-06	0.00012578616352201257	CXCR4,CXCL8,ACKR3,CXCR2,CCL5
381	Granuloma	C0018188	4	31	3.61069441501e-06	0.00012611717974180737	CXCR3,CXCL10,CCR6,CXCR6
382	Alcohol withdrawal syndrome	C0236663	4	31	3.61069441501e-06	0.00012644819596160212	NPY2R,NPY,NPY1R,NPY5R
383	Obsessive-compulsive disorder	C0028768	6	85	4.12531409255e-06	0.0001267792121813969	DRD3,GABBR1,BDKRB2,HTR1B,DRD4,HTR1D
388	Recurrent bacterial infection	C0004623	10	255	4.70964136157e-06	0.00012843429328037074	CXCR3,CXCL16,CXCR4,OPRM1,SAA1,C3,CCL21,CXCL8,CXCL1,CCL5
389	Lip and Oral Cavity Carcinoma	C0220641	13	419	4.71707409555e-06	0.00012876530950016552	CXCR4,OPRM1,MTNR1A,CXCL8,CCR5,CASR,CCR6,CXCL12,CCR1,CXCL1,CCR3,CCL5,CCR2
390	Squamous cell carcinoma	C0007137	32	1855	4.75854849424e-06	0.00012909632571996027	CCR7,CXCR3,CXCR4,CXCL10,OPRM1,HCAR2,MTNR1A,SST,OXER1,CXCL3,CXCL13,GPR55,CXCL8,NPY,CXCL5,CXCL11,PDYN,CXCR5,ANXA1,CXCL12,AGT,POMC,CCR1,LPAR3,GALR1,CXCL1,CXCR2,HCAR3,CCL5,CCR2,GAL,CXCL9
391	Carcinoma of colon	C0699790	32	1856	4.8130171183e-06	0.00012942734193975507	CCR7,CXCR3,CXCR4,CXCR1,HCAR2,LPAR1,SST,SAA1,CXCL13,GPR55,CCL21,CXCL8,ACKR3,CCR5,CASR,CXCR5,CCR6,PPBP,LPAR2,CNR1,CXCL12,PTGER3,CCR1,PPY,LPAR3,CCL27,CXCL1,CXCR2,GNAI2,FPR2,CCL5,GAL
392	Herpes NOS	C0019340	6	87	4.82126608281e-06	0.00012975835815954982	SSTR4,PENK,ADRA2B,ACKR3,LPAR2,CXCR6
393	Joint swelling	C0152031	5	57	4.88943367438e-06	0.0001300893743793446	C5AR1,CCR5,CCL20,APP,CCL5
394	Hepatitis, Autoimmune	C0241910	7	123	4.96513328707e-06	0.00013042039059913934	CXCR4,CXCL10,CXCL12,POMC,APP,CXCL1,CCL5
395	Lymphadenitis	C0024205	4	33	4.98122913617e-06	0.00013075140681893414	CXCL10,CXCL8,CCL19,CXCL9
396	Myasthenia Gravis	C0026896	9	209	5.17912944797e-06	0.0001310824230387289	CXCR3,CXCL10,CXCL13,CCL21,CCR4,CXCR5,POMC,CCL5,CXCL9
397	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.41901572559e-06	0.00013141343925852366	CXCR3,CXCL13,CXCR5,CCR3,CXCL9
398	Henoch-Schoenlein Purpura	C0034152	5	58	5.41901572559e-06	0.00013174445547831846	C3,CXCL8,CXCL5,AGT,CCL5
399	Dental Caries	C0011334	10	259	5.46174716332e-06	0.0001320754716981132	CXCR3,CXCR1,CXCL10,CXCL8,CXCL5,TAS2R38,CCR6,GNAT3,CXCR2,HCAR3
400	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	5.69711571541e-06	0.000132406487917908	CCR7,CXCR3,CXCR4,CXCL10,OPRM1,SST,CXCL13,CCL21,PTGDR2,CXCL8,CXCL11,CCR4,CCR5,CASR,CXCR5,CCR6,ANXA1,CNR1,CXCL12,POMC,ADRA2A,OPRK1,PPY,CCL5,CCR2,CXCL9
401	Kidney Failure, Chronic	C0022661	16	616	5.79867582695e-06	0.00013273750413770273	P2RY12,CXCL16,AGTR2,SAA1,BDKRB2,CXCL8,NPY,CCR5,CASR,BDKRB1,AGT,POMC,KNG1,CCR1,CCL5,CCR2
402	Streptococcal pneumonia	C0155862	4	34	5.80388075222e-06	0.00013306852035749754	C3,CXCL8,PPBP,CCL5
403	Juvenile dermatomyositis	C0263666	4	34	5.80388075222e-06	0.00013339953657729228	MCHR2,CCL21,CCL19,PF4
404	Cushing's syndrome	C0010481	4	34	5.80388075222e-06	0.00013373055279708706	CXCL8,POMC,SSTR5,SSTR2
405	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.80388075222e-06	0.00013406156901688183	OPRM1,GABBR2,PDYN,TAS2R16
406	Type 1 diabetic neuropathy	C0011882	6	90	6.04649020519e-06	0.0001343925852366766	NPY,ADRA2B,BDKRB1,CNR1,AGT,GAL
407	Contact Dermatitis	C0011616	6	90	6.04649020519e-06	0.00013472360145647136	CXCR3,SAA1,CXCL8,CCR4,CCR1,CCL27
408	Kidney Diseases	C0022658	18	755	6.05576588253e-06	0.00013505461767626616	CXCR3,DRD3,CXCL10,AGTR2,SAA1,CXCL8,C5AR1,ACKR3,CCR5,CASR,BDKRB1,ANXA1,AGT,POMC,KNG1,CCL5,CCR2,CCL28
409	Non-Hodgkin lymphoma	C0024305	15	556	6.54757180707e-06	0.0001353856338960609	CCR7,DRD3,CXCR4,SST,C3,C3AR1,CXCL8,NPY,C5AR1,C5,CXCR5,CCR9,POMC,CCR3,CCL5
410	heavy drinking	C0687132	4	35	6.72931931356e-06	0.00013571665011585568	OPRM1,DRD4,PDYN,POMC
411	Overweight	C0497406	9	217	7.21165881956e-06	0.00013604766633565043	CXCR4,NMU,MTNR1B,NPY,ADRA2B,DRD4,AGT,POMC,ADRA2A
