rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
320	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.76547051939e-06	0.00010240000000000001	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
321	Tuberculosis, Pulmonary	C0041327	11	218	8.48701867295e-06	0.00010272	CCR5,CYP2D6,CCR1,CXCR4,CXCL8,AGTR2,CCR2,CXCL9,CXCL10,CYP2C19,CCL5
322	Chronic interstitial cystitis	C0600040	5	43	8.93880509467e-06	0.00010304	CXCL8,CXCL11,CXCL9,CXCL10,CXCR3
323	Lymphoid hyperplasia	C0333997	4	26	1.0077870374e-05	0.00010336	CXCR5,CXCL10,CXCL13,CCL5
324	Chronic sciatica	C0036396	4	26	1.0077870374e-05	0.00010368	HTR1A,ADRA2C,ADRA2A,CNR1
325	Anemia of chronic disease	C0002873	4	26	1.0077870374e-05	0.000104	CXCL11,CCL19,CCL27,CCR10
326	Hepatitis C	C0019196	22	721	1.02310915193e-05	0.00010432	CYP3A4,CCR5,CYP2D6,ANXA1,SST,CXCL8,CXCL11,CNR2,AGT,CCR2,CXCL9,CXCL12,CXCR2,CNR1,CXCL10,SAA1,CXCL1,POMC,PF4,OPRM1,CCL5,CXCR3
327	AIDS Dementia Complex	C0001849	5	44	1.0251740066e-05	0.00010464	CCR5,CXCR4,CCR2,CXCL12,CXCL10
328	Scleroderma	C0036421	19	573	1.08856615347e-05	0.00010496	CYP2D6,CXCR4,CXCL8,CNR2,AGT,CCR2,CCL19,CXCL12,CXCR2,CXCL10,CXCL13,CCR7,CXCR1,CCL27,CCL21,CCR6,CYP2C19,CCL5,CXCR3
330	Malnutrition	C0162429	8	122	1.14233365806e-05	0.0001056	CXCR4,PYY,CXCL12,CCR7,SAA1,DRD4,CCL21,POMC
331	Depressive Symptoms	C0086132	8	122	1.14233365806e-05	0.00010592	CYP3A4,CYP2D6,PDYN,HTR1A,CNR1,DRD4,OPRM1,CYP2C19
332	body mass	C0518010	7	94	1.23898735983e-05	0.00010624	ADRA2B,HTR1B,ADRA2A,DRD4,POMC,PMCH,NPY
333	Colitis, Ulcerative	C0009319	21	679	1.26018712922e-05	0.00010656000000000001	CCR1,APP,ANXA1,CXCL2,CXCL5,CXCL8,CNR2,C5,MTNR1B,CXCR2,C5AR1,CXCL10,CCR7,CXCR1,CCL20,CCL25,CXCL16,CCR6,CASR,CCR9,APLN
334	Dermatosis NOS	C0037274	17	483	1.26638087425e-05	0.00010688	CYP2D6,CXCL2,CXCL8,CXCL11,CXCL3,CXCL9,CCL19,CXCL10,CXCR1,CCL27,CCL20,PTGER3,CXCL1,POMC,CCR10,CCL28,CXCR3
335	Primary pulmonary hypertension	C0152171	11	227	1.27525892947e-05	0.0001072	CCR5,HTR1B,CCR1,KNG1,CXCR4,APLNR,CXCL12,CCR7,BDKRB2,BDKRB1,CCL5
336	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.27701450291e-05	0.00010752	LPAR1,CCR3,ANXA1,CXCR4,CXCL2,CXCL8,LPAR2,AGT,CCR8,CCR2,CXCL12,CCR6,CCR4,CCL5,CXCR3
337	Stroke	C0038454	31	1229	1.27795698943e-05	0.00010784000000000001	CYP3A4,CCR5,GNAI1,APP,CCR3,ANXA1,KNG1,CXCR4,NPY1R,CXCL8,APLNR,S1PR1,AGT,P2RY12,AGTR2,CCR2,C5,CXCL12,GRM8,CNR1,CXCL10,TAS2R50,CXCL16,C3,CXCL1,GRM2,CYP2C19,NPY,CCL5,CXCR3,HTR1D
338	cardiac event	C0741923	5	46	1.33457071572e-05	0.00010816000000000001	ADRA2B,KNG1,CXCL8,CYP2C19,CCL5
339	Insulinoma	C0021670	9	157	1.36795913686e-05	0.00010847999999999999	SSTR4,SST,SSTR2,ADRA2A,CXCL12,SSTR5,SSTR3,CASR,SSTR1
340	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.37695783561e-05	0.0001088	CCR5,CXCR4,CXCL8,CXCL10,CXCR6,C3
345	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.45719023132e-05	0.0001104	CCR5,CCR1,CCR8,CXCR5,CXCL9,CXCL12,CXCL13,CXCR1,CCL21,CXCR3
346	Systemic arterial pressure	C1272641	16	442	1.47737098343e-05	0.00011072	ADRA2B,CCR5,CYP2D6,ANXA1,ADRA2C,AGT,AGTR2,ADRA2A,CCL20,BDKRB2,GNAI2,DRD4,NPY2R,CYP2C19,GRM7,NPY
347	Adrenal Gland Hyperfunction	C0001622	4	28	1.47784178497e-05	0.00011104000000000001	SST,SSTR2,SSTR5,POMC
348	Diabetic Retinopathy	C0011884	12	270	1.51148770591e-05	0.00011136	SST,AGT,AGTR2,CXCL12,C5AR1,CNR1,BDKRB2,HCAR2,CORT,BDKRB1,CYP2C19,NPY
350	Prostatic Neoplasms	C0033578	37	1606	1.64338747228e-05	0.000112	CYP3A4,CCR5,HTR1B,CCR1,LPAR1,SSTR4,ANXA1,KNG1,SSTR2,CXCR4,CCL16,NPY1R,CXCL5,CXCL8,CXCL11,PPY,CNR2,LPAR2,AGT,CXCL12,CNR1,CXCL10,OXER1,CXCL16,CXCR6,CCR6,SSTR3,NPBWR1,LPAR3,CASR,SSTR1,PENK,CYP2C19,CCR9,NPY,CCL5,CXCR3
351	Acute pyelonephritis	C0520575	4	29	1.76913289975e-05	0.00011232000000000001	CXCL2,CXCL8,CXCR1,CCL5
352	Pituitary dependent hypercortisolism	C0221406	4	29	1.76913289975e-05	0.00011264	SST,SSTR2,GNAI2,POMC
353	Glioma	C0017638	43	1997	1.9339041496e-05	0.00011296	ADRA2B,CCR5,LPAR1,SSTR4,ANXA1,KNG1,SST,SSTR2,CXCR4,S1PR2,CXCL2,CXCL8,APLNR,LPAR2,CCR2,CXCL3,CXCL9,CXCL12,CNR1,CXCL10,CCR7,FPR2,CCL20,CXCL16,CXCR6,BDKRB2,CXCL1,CCR6,CCR4,FPR1,POMC,GRM2,GAL,CCR10,CASR,ACKR3,SSTR1,OPRM1,BDKRB1,NPY,CCL5,CXCR3,APLN
354	Coronary Restenosis	C0948480	5	49	1.93609534898e-05	0.00011328000000000001	CCR5,AGT,P2RY12,NPY5R,CYP2C19
355	Dyskinesia, Drug-Induced	C0013386	5	49	1.93609534898e-05	0.00011360000000000001	CYP2D6,PDYN,HTR1A,DRD3,PENK
356	Allergic asthma	C0155877	10	200	2.03103530334e-05	0.00011392	CCR5,CCR1,CCR3,CXCL8,LPAR2,CCR2,CCL25,PTGDR2,CCR9,CCL5
357	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.10323666183e-05	0.00011423999999999999	CXCL8,CXCR2,CCL20,CXCL1
358	Avellino corneal dystrophy	C1275685	4	30	2.10323666183e-05	0.00011456	CXCL11,CCL19,CCL27,CCR10
359	Gingival Diseases	C0017563	8	132	2.15199514727e-05	0.00011488	CCR5,APP,CXCR4,CXCL8,CXCL12,CXCR2,CXCL10,CXCL16
360	Liver Cirrhosis, Biliary	C0023890	25	919	2.18312412372e-05	0.0001152	CYP3A4,CCR5,CYP2D6,ANXA1,KNG1,CCL16,CXCL5,CXCL8,CNR2,AGT,CXCR5,ADRA2A,C5,CXCL12,CNR1,CXCL10,CXCR1,CCL20,C3,CXCL1,POMC,CASR,CYP2C19,CCL5,APLN
361	Vascular Diseases	C0042373	15	410	2.21126793591e-05	0.00011552	CCR5,APP,CCR3,CXCR4,S1PR2,CXCL8,TAS2R10,AGT,P2RY12,CCR2,CXCL12,CXCL16,CORT,CCL21,NPY
362	Biliary cirrhosis	C0023892	8	133	2.28543265985e-05	0.00011584	CCR5,AGT,CXCR5,CXCL9,CXCL10,OPRM1,CCL5,CXCR3
363	Mycoses	C0026946	11	241	2.31122959041e-05	0.00011616	CCR5,CCR1,CXCL2,CXCL8,CCR2,CXCL10,CCL20,C3,CXCL1,CCR6,CYP2C19
364	Hyperglycemia	C0020456	16	459	2.38786017207e-05	0.00011648	SST,S1PR2,CXCL8,S1PR1,AGT,HRH3,AGTR2,CXCL12,MTNR1B,C5AR1,CXCL10,GNAI2,POMC,TAS2R13,NPY,CCL5
365	Eating disorder	C0013473	6	75	2.3898427245e-05	0.0001168	CYP2D6,NPY5R,CNR1,DRD4,GABBR1,HTR1D
366	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	2.42583996338e-05	0.00011712	ADRA2B,SSTR4,SST,CXCR4,LPAR2,TAS2R38,CXCR6,ACKR3
367	Granuloma	C0018188	4	31	2.48441945353e-05	0.00011744	CXCL10,CXCR6,CCR6,CXCR3
368	Alcohol withdrawal syndrome	C0236663	4	31	2.48441945353e-05	0.00011776000000000001	NPY1R,NPY5R,NPY2R,NPY
369	Intraocular melanoma	C0220633	10	206	2.66934655905e-05	0.00011808000000000001	ADRA2B,SSTR4,CXCR4,CXCL8,LPAR2,CXCL12,MTNR1B,CCR7,CXCR6,ACKR3
370	Peptic Esophagitis	C0014869	5	52	2.73909685532e-05	0.0001184	CXCL8,CXCR2,CXCR1,CYP2C19,CCL5
373	Cancer of mouth	C0153381	15	420	2.9582395954e-05	0.00011936	CYP3A4,CCR5,CCR1,CCR3,ANXA1,CXCR4,CXCL8,MTNR1A,CCR2,CXCL12,CXCL1,CCR6,CASR,OPRM1,CCL5
374	Kidney Failure, Chronic	C0022661	19	616	3.05478569177e-05	0.00011967999999999999	CYP3A4,CCR5,CYP2D6,CCR1,KNG1,CXCL8,AGT,P2RY12,AGTR2,CCR2,CXCL16,BDKRB2,SAA1,POMC,CASR,BDKRB1,CYP2C19,NPY,CCL5
375	Cytomegalovirus Infections	C0010823	9	174	3.32340426465e-05	0.00012	ADRA2B,CCR5,SSTR4,CXCL8,LPAR2,CXCL10,CCR7,CXCR6,ACKR3
376	Drug Allergy	C0013182	6	79	3.35741974756e-05	0.00012032	CYP3A4,CYP2D6,ADORA1,PTGER3,ADORA3,CYP2C19
377	Lymphadenitis	C0024205	4	33	3.40617217127e-05	0.00012064	CXCL8,CXCL9,CCL19,CXCL10
378	Hepatitis, Alcoholic	C0019187	5	54	3.40916569627e-05	0.00012096	CXCR4,CXCL8,CXCR2,ACKR3,CCL5
379	Breast carcinoma	C0678222	75	4281	3.46201799815e-05	0.00012128	CYP3A4,ADRA2B,CCR5,CYP2D6,LPAR1,ADORA1,APP,SSTR4,PPBP,ANXA1,KNG1,SST,SSTR2,CXCR4,HCAR3,S1PR2,CCL16,CXCL5,CXCL8,CXCL11,CNR2,LPAR2,S1PR3,AGT,MTNR1A,HRH3,AGTR2,GNAO1,CCR2,TAS2R38,CXCL3,CXCR5,CXCL9,ADRA2A,C5,NPY5R,CCL19,CXCL12,MTNR1B,CXCR2,C5AR1,CNR1,CXCL10,CXCL13,CCR7,CXCR1,GPER1,CCL27,CCL20,CCL25,SSTR5,CXCR6,C3,DRD3,HCAR2,S1PR4,CXCL1,CCL21,CCR6,NMU,POMC,PF4,LPAR3,GAL,CASR,NPY2R,ACKR3,SSTR1,OPRM1,BDKRB1,CYP2C19,CCR9,NPY,CCL5,CXCR3
383	Astrocytoma	C0004114	20	674	3.52188025725e-05	0.00012256	CCR5,CYP2D6,ANXA1,SST,CXCR4,CXCL8,CXCL11,CXCL12,CXCR2,CNR1,CXCL10,FPR2,C3,PTGER3,CXCL6,CXCL1,FPR1,CASR,NPY,CCL5
384	tumor vasculature	C1658953	7	109	3.64943050986e-05	0.00012288000000000002	CXCR4,APLNR,CXCR2,CXCL10,CXCR1,PF4,MCHR2
385	Streptococcal pneumonia	C0155862	4	34	3.95638702654e-05	0.0001232	PPBP,CXCL8,C3,CCL5
386	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	3.95638702654e-05	0.00012352	PDYN,TAS2R16,GABBR2,OPRM1
387	Juvenile dermatomyositis	C0263666	4	34	3.95638702654e-05	0.00012384	CCL19,CCL21,PF4,MCHR2
388	Cushing's syndrome	C0010481	4	34	3.95638702654e-05	0.00012416	SSTR2,CXCL8,SSTR5,POMC
389	Mycosis Fungoides	C0026948	8	143	4.05418918095e-05	0.00012448	CXCL11,CCL27,CCL20,CCL21,CCR6,CCR4,CCR10,CCL5
390	Carotid Atherosclerosis	C0577631	7	111	4.15894354379e-05	0.0001248	CXCL8,AGT,CCR2,CXCL12,CXCL16,CXCR6,NPY
391	Stable angina	C0340288	6	82	4.27707177508e-05	0.00012512000000000002	CXCR4,P2RY12,CXCL12,CNR1,CXCL10,CYP2C19
392	Coinfection	C0275524	8	144	4.2818852853e-05	0.00012544	CCR5,HEBP1,CXCR4,CXCL5,CXCL8,CXCL11,CXCL9,CXCL10
393	heavy drinking	C0687132	4	35	4.57296525642e-05	0.00012576000000000002	PDYN,DRD4,POMC,OPRM1
394	Carcinoma, Lewis Lung	C0243038	6	83	4.62596070628e-05	0.00012608	CXCL8,AGTR2,CXCR2,CCL20,PTGER3,CCR6
395	Non-Malignant Ascites Adverse Event	C1559271	9	181	4.64609311006e-05	0.0001264	CCR5,CCR1,KNG1,CXCR4,LPAR2,CCR2,CXCL12,CNR1,CXCL1
396	Joint swelling	C0152031	5	57	4.65488698563e-05	0.00012672	CCR5,APP,C5AR1,CCL20,CCL5
397	Epstein-Barr Virus Infections	C0149678	10	219	4.66980957837e-05	0.00012703999999999998	CCR5,CXCR4,CXCL12,CXCR2,CXCL10,CCL20,CCR4,POMC,LPAR5,SSTR1
398	Malignant neoplasm of pancreas	C0346647	36	1625	4.84696112082e-05	0.00012736	CCR5,HTR1B,LPAR1,SST,SSTR2,CXCR4,PYY,CCL16,CXCL5,CXCL8,HCAR1,LPAR2,AGT,AGTR2,CCR2,CXCL12,CXCR2,CXCL10,CCR7,CXCR1,FPR2,CCL20,SSTR5,C3,CCR6,SSTR3,NMU,GABBR1,CASR,NPY2R,SSTR1,PENK,NPY,MCHR2,CCL5,HTR1D
405	Henoch-Schoenlein Purpura	C0034152	5	58	5.14270937789e-05	0.0001296	CXCL5,CXCL8,AGT,C3,CCL5
406	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.14270937789e-05	0.00012992	CCR3,CXCR5,CXCL9,CXCL13,CXCR3
407	Skin cancer	C0007114	10	222	5.28166017641e-05	0.00013024	ADRA2B,SSTR4,LPAR2,AGT,CXCL10,CXCR6,HCAR2,GPR55,POMC,ACKR3
414	Gastric ulcer	C0038358	7	116	5.69785176348e-05	0.00013247999999999998	CYP2D6,SST,CXCL8,HRH3,BDKRB2,BDKRB1,CYP2C19
415	Glomerulonephritis, Membranous	C0017658	11	267	6.25327562923e-05	0.0001328	CXCL8,AGT,AGTR2,CXCL9,CXCL10,C3,CCR6,CCR4,POMC,CCL5,CXCR3
416	Herpes NOS	C0019340	6	87	6.26301858946e-05	0.00013312	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3,PENK
417	Hypogonadism with anosmia	C0162809	5	61	6.8560493806e-05	0.00013344	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
418	Acute disease of cardiovascular system	C0001314	4	38	6.87579314492e-05	0.00013376	HTR1A,ADRA2C,ADRA2A,CNR1
423	Pulmonary arterial hypertension	C3203102	12	314	7.19306032401e-05	0.00013536	CCR5,HTR1B,CCR1,KNG1,CXCR4,APLNR,CXCL12,CCR7,BDKRB2,CCR6,BDKRB1,CCL5
424	Anemia, Sickle Cell	C0002895	11	271	7.20725784533e-05	0.00013568	CCR5,CYP2D6,PPBP,CXCL8,AGT,CXCR2,DRD3,CXCL1,PF4,CYP2C19,CCL5
425	Uveitis	C0042164	8	154	7.21828621824e-05	0.00013600000000000003	CCR5,ANXA1,CXCR4,CXCL12,CXCL10,CXCR1,POMC,CCL5
426	Hepatitis B, Chronic	C0524909	11	272	7.46448780508e-05	0.00013632	CCR5,CYP2D6,CXCL8,AGT,CXCR5,CXCL9,CXCR2,CNR1,CXCL10,CYP2C19,CCL5
427	Idiopathic Inflammatory Myopathies	C0751356	5	62	7.51864486008e-05	0.00013664000000000002	CXCR4,CCR2,CXCL12,CXCL10,CCL21
428	Contact Dermatitis	C0011616	6	90	7.77866194009e-05	0.00013696	CCR1,CXCL8,CCL27,SAA1,CCR4,CXCR3
429	Type 1 diabetic neuropathy	C0011882	6	90	7.77866194009e-05	0.00013728000000000001	ADRA2B,AGT,CNR1,GAL,BDKRB1,NPY
430	Hepatic necrosis	C0151798	4	39	7.81384695052e-05	0.0001376	CYP3A4,CNR2,CXCR2,FPR1
437	Disease Progression	C0242656	10	233	8.15120171261e-05	0.00013984	CCR5,CXCR4,APLNR,CCR2,CXCL12,CXCR2,CXCL10,CXCR1,CCL5,APLN
438	Renal Insufficiency, Chronic	C0035078	13	363	8.15149629464e-05	0.00014016	CCR5,CYP2D6,APP,KNG1,SUCNR1,AGT,CCR2,BDKRB2,CASR,BDKRB1,CYP2C19,NPY,CCL5
439	Thrombosis	C0040053	8	157	8.37489384575e-05	0.00014047999999999998	KNG1,AGT,P2RY12,C5AR1,BDKRB2,PTGER3,PF4,CYP2C19
444	Acute Erythroblastic Leukemia	C0023440	9	195	8.672277598e-05	0.00014208000000000002	ADRA2B,SSTR4,CXCR4,LPAR2,CXCL9,CXCR6,S1PR4,PF4,ACKR3
445	Recurrent tumor	C0521158	12	320	8.70106208987e-05	0.0001424	ADRA2B,CYP2D6,SSTR4,CXCR4,CXCL5,CXCL8,LPAR2,CXCR6,CCR6,GAL,TAS2R13,ACKR3
446	Chronic Lymphocytic Leukemia	C0023434	28	1176	8.70502368295e-05	0.00014272000000000002	ADRA2B,CYP2D6,SSTR4,SSTR2,CXCR4,S1PR2,CXCL8,LPAR2,S1PR1,CCR8,CCR2,CXCR5,CCL19,CXCL12,CXCL10,CXCL13,CCR7,CCL27,CCL25,CXCR6,CCL21,POMC,CASR,ACKR3,OPRM1,CCL28,CYP2C19,CXCR3
447	Meningitis, Bacterial	C0085437	4	40	8.84736794767e-05	0.00014304	CXCL5,CXCL8,C3AR1,C3
448	21-hydroxylase deficiency	C1291314	4	40	8.84736794767e-05	0.00014335999999999998	CYP3A4,FPR2,POMC,CYP2C19
449	Uremia syndrome	C0302810	5	64	8.9967005363e-05	0.00014368	CXCL8,CXCL12,C3,SAA1,MCHR2
450	Diabetic Nephropathies	C0011881	18	616	9.48649593648e-05	0.000144	CCR5,CCR1,ADORA1,KNG1,CXCR4,CXCL8,APLNR,AGT,AGTR2,CCR2,CNR1,CCL20,BDKRB2,DRD3,SAA1,BDKRB1,NPY,CCL5
451	Primary hyperaldosteronism	C1384514	5	65	9.81768124299e-05	0.00014432	KNG1,AGT,OXER1,POMC,LPAR3
452	Allergic sensitization	C3662483	4	41	9.98283907799e-05	0.00014464	SST,C5,C5AR1,PTGDR2
454	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	0.000108355607639	0.00014528	CCR3,CXCR4,CXCL8,CXCL9,CCL19,CCR7,CCL27,CCL20,C3,CCL21,CCR6,CCR4,CCR10,CCR9,CXCR3
455	Sleep Wake Disorders	C0851578	6	95	0.000109610971484	0.00014560000000000002	ADORA1,HRH3,MTNR1B,DRD3,DRD4,POMC
456	Graves Disease	C0018213	13	374	0.00011161374232	0.00014591999999999999	CCR5,SST,SSTR2,CXCR4,CXCL8,CXCL9,CXCL12,CXCL10,CXCL13,CCL20,CXCR6,CCL5,CXCR3
457	NEUROTICISM	C1842981	5	67	0.000116379834649	0.00014624	HTR1A,CNR1,DRD4,PENK,NPY
458	Osteochondritis dissecans	C0029421	5	67	0.000116379834649	0.00014656	HTR1B,CYP2D6,DRD4,GABBR1,CYP2C19
459	Peripheral Arterial Diseases	C1704436	6	96	0.000117093803038	0.00014688	CXCL8,P2RY12,CXCL12,CASR,CYP2C19,NPY
470	Insulin Resistance	C0021655	12	332	0.000125544992056	0.0001504	ADORA1,SSTR2,AGT,AGTR2,MTNR1B,CNR1,C3,MCHR1,PMCH,BDKRB1,NPY,APLN
471	Obstructive sleep apnea	C0520679	8	166	0.000128185232152	0.00015072	HTR1B,CYP2D6,LPAR1,ADORA1,AGT,ADRA2A,PTGER3,GABBR1
534	Tumor Progression	C0178874	40	1969	0.000133226821529	0.00017088000000000002	ADRA2B,CCR5,APP,SSTR4,ANXA1,SST,SSTR2,CXCR4,CXCL5,CXCL8,LPAR2,AGT,CCR2,TAS2R38,CXCL9,CXCL12,CXCR2,CXCL10,CXCR1,GPER1,OXER1,CXCL16,CXCR6,GNAI2,CXCL6,ADORA3,SAA1,CXCL1,CCR6,CCR4,NMU,GPR55,POMC,LPAR3,CASR,ACKR3,OPRM1,HRH4,CCL5,CXCR3
535	Antisocial/borderline personality disorder	C0233523	4	44	0.000140687703047	0.0001712	HTR1B,C3,DRD4,OPRM1
536	Tubulointerstitial nephritis	C0027707	4	44	0.000140687703047	0.00017152	CCR5,CYP2D6,AGT,CYP2C19
539	Small cell lung cancer	C0149925	18	638	0.000149108235171	0.00017248	CYP3A4,CYP2D6,ANXA1,SST,SSTR2,CXCR4,CXCL8,CXCR5,CXCL12,CXCR2,GRM8,CXCR1,GALR2,SSTR5,GABBR1,POMC,GAL,SSTR1
540	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	0.000149868024991	0.00017280000000000003	CYP2D6,LPAR1,SSTR4,SST,SSTR2,CXCR4,CXCL5,CXCL8,AGT,AGTR2,CXCL12,CXCL10,SSTR5,CXCL1,CCL21,MCHR1,SSTR3,POMC,CASR,ACKR3,SSTR1,BDKRB1,MCHR2,CCL5
541	Melanoma	C0025202	46	2386	0.000152590917347	0.00017312	ADRA2B,CCR5,CYP2D6,LPAR1,APP,SSTR4,ANXA1,GNAZ,SST,CXCR4,TAS2R60,CXCL2,CCL16,CXCL5,CXCL8,GNG2,LPAR2,AGT,TAS2R38,CXCL9,CXCL12,MTNR1B,CXCR2,CNR1,CXCL10,CCR7,CXCR1,FPR2,OXER1,CCL25,CXCR6,CXCL6,CXCL1,CCL21,MCHR1,CCR4,POMC,LPAR3,CCR10,CASR,LPAR5,ACKR3,OPRM1,CCR9,CCL5,CXCR3
542	Myasthenia Gravis	C0026896	9	209	0.000153359143394	0.00017344000000000002	CXCR5,CXCL9,CXCL10,CXCL13,CCL21,CCR4,POMC,CCL5,CXCR3
543	Prostate carcinoma	C0600139	51	2734	0.000155952824911	0.00017376	CYP3A4,ADRA2B,CCR5,CYP2D6,CCR1,LPAR1,SSTR4,ANXA1,SST,SSTR2,CXCR4,CXCL5,CXCL8,PPY,LPAR2,AGT,AGTR2,CCR2,CXCR5,ADRA2A,CCL19,CXCL12,CXCR2,CNR1,CCR7,S1PR5,CXCR1,GPER1,CCL20,CCL25,CXCL16,SSTR5,CXCR6,C3,PTGER3,CXCL6,CXCL1,CCR6,SSTR3,NPBWR1,LPAR3,CASR,TAS2R13,ACKR3,SSTR1,PENK,OPRM1,CCR9,NPY,CCL5,CXCR3
544	Pituitary corticotropic cell adenoma	C1306214	4	45	0.000156809080497	0.00017408000000000001	SST,SSTR5,GNAI2,POMC
545	Ventricular Dysfunction, Right	C0242973	5	71	0.000160782276373	0.0001744	ADORA1,AGT,AGTR2,CXCL1,APLN
546	Malignant neoplasm of lung	C0242379	47	2460	0.000160799659922	0.00017471999999999998	CYP3A4,ADRA2B,CCR5,HTR1B,CYP2D6,LPAR1,CCR3,SSTR4,ANXA1,KNG1,SST,CXCR4,HCAR3,CXCL5,CXCL8,NPY4R,LPAR2,AGT,MTNR1A,CCR2,TAS2R38,CCL19,CXCL12,CXCR2,C5AR1,CCR7,CXCR1,CCL20,CXCL16,CXCR6,MGST1,GNAI2,CXCL6,ADORA3,CXCL1,DRD4,CCL21,CCR6,SSTR3,NMU,POMC,CASR,ACKR3,OPRM1,CYP2C19,CCL5,HTR1D
547	Neuroendocrine neoplasm	C0206754	10	252	0.000162611312389	0.00017504	SST,SSTR2,PPY,OXER1,GNAI2,SSTR3,POMC,LPAR3,SSTR1,NPY
553	Aplastic anemia	C0002874	8	172	0.000167609043068	0.00017696	CYP3A4,CYP2D6,CXCR4,CXCL5,CXCL8,CCR7,ACKR3,CCL5
554	Neoplasm of the skin	C0037286	14	438	0.000169961117748	0.00017728	CYP3A4,CCR5,CYP2D6,CXCR4,HCAR3,CXCL8,CNR2,TAS2R38,CNR1,HCAR2,CCR6,GPR55,POMC,CXCR3
555	Autism 15	C0004352	22	868	0.000172665670151	0.0001776	HTR1B,CYP2D6,APP,SST,CXCL5,HTR1A,ADRA2C,MTNR1A,HTR5A,MTNR1B,GRM8,CNR1,SSTR5,DRD3,DRD4,GABBR1,POMC,GABBR2,TAS2R1,OPRM1,GRM7,HTR1D
556	Kidney Diseases	C0022658	20	755	0.000172734352201	0.00017792	CYP3A4,CCR5,CYP2D6,ANXA1,KNG1,CXCL8,AGT,AGTR2,CCR2,C5AR1,CXCL10,DRD3,SAA1,POMC,CASR,ACKR3,CCL28,BDKRB1,CCL5,CXCR3
557	Myositis	C0027121	7	136	0.000173529491657	0.00017824	CCR5,CCR1,CXCR4,CXCL8,CCL19,CCR7,CCL21
558	Primary malignant neoplasm of liver	C0024620	3	25	0.000173554117551	0.00017856	CYP3A4,CYP2D6,CYP2C19
559	Weight Loss Adverse Event	C2911645	4	46	0.000174304669313	0.00017888000000000002	ADRA2A,CNR1,BDKRB2,NPY
560	Chronic Fatigue Syndrome	C0015674	4	46	0.000174304669313	0.0001792	HTR1A,HTR5A,POMC,HTR1E
