rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
828	Abnormality of eye movement	C0497202	18	975	5.20400169624e-08	0.00018636056718433492	PTPN11,HRAS,KRAS,MAPK1,RAF1,SOS1,FGFR1,MAP2K2,FGF8,FGF3,AGK,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
829	Abnormality of the myocardium	C4025758	11	351	5.23445788936e-08	0.00018658564033310828	PTPN11,HRAS,KRAS,RAF1,SOS1,MAP2K2,FGF23,AGK,NRAS,BRAF,MAP2K1
830	Abnormality of the palmar creases	C0221199	7	118	5.48992619143e-08	0.0001868107134818816	HRAS,KRAS,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
831	Abnormality of the chin	C4025864	8	168	6.06484915622e-08	0.00018703578663065496	PTPN11,HRAS,MAPK1,RAF1,PIK3R1,FGFR1,FGF3,FGFR2
832	Abnormality of hair density	C4023401	9	224	6.08699599614e-08	0.0001872608597794283	HRAS,KRAS,CBL,FGFR1,MAP2K2,FGF8,FGF17,BRAF,MAP2K1
837	Abnormality of the digestive system	C0266015	24	1679	6.17803982417e-08	0.00018838622552329508	PTPN11,NRTN,HRAS,KRAS,MAPK1,GDNF,TEK,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,ERBB4,MET,FGFR3,FGF20,FGFR2,NRAS,ERBB2,BRAF,MAP2K1,RET
838	Benign melanocytic nevus	C1456781	6	80	6.59035085393e-08	0.00018861129867206843	FGF2,HRAS,EGF,NRAS,ERBB2,BRAF
839	Bronchial Hyperreactivity	C0085129	8	170	6.71459108315e-08	0.00018883637182084178	IL5,IL2RB,IL5RA,IL3,FGFR1,CSF2,FGFR4,FGFR2
840	Sepsis	C0243026	14	602	6.76654339227e-08	0.00018906144496961513	GRIN2A,NRTN,MAPK1,GDNF,TEK,PIK3R1,PIK3CA,IL2RA,ANGPT1,CSF2,CRK,IRS1,MAPK3,RET
841	Abnormality of the skin of the palm	C4073159	8	171	7.05775263787e-08	0.0001892865181183885	HRAS,KRAS,MAP2K2,PIK3CA,FGFR3,FGFR2,BRAF,MAP2K1
842	Noninfiltrating Intraductal Carcinoma	C0007124	10	291	7.06123206573e-08	0.00018951159126716184	IRS2,HGF,SOS1,PIK3CA,IL2RA,ERBB4,IRS1,MET,NRAS,ERBB2
843	Peripheral T-Cell Lymphoma	C0079774	7	122	7.11342562632e-08	0.00018973666441593517	IL2RB,TEK,PIK3CA,ANGPT1,CSF2,FGFR4,FGFR3
844	Abnormality of long bone morphology	C4021165	12	437	7.1562689663e-08	0.00018996173756470852	PTPN11,KRAS,MAPK1,FGF10,PIK3R1,FGFR1,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1,RET
845	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	7.1824961756e-08	0.00019018681071348187	FGF2,HRAS,CSF2,FGF3,NRAS,RET
851	Reduced number of teeth	C4024202	8	172	7.41835740614e-08	0.000191537249606122	FGF10,PIK3R1,FGFR1,FGF8,FGF3,FGF17,FGFR3,FGFR2
852	Osteopenia	C0029453	8	172	7.41835740614e-08	0.00019176232275489534	HRAS,KRAS,FGFR1,FGF8,FGF17,FGFR2,NRAS,BRAF
853	Abnormal palmar dermatoglyphics	C4025810	7	123	7.58094892417e-08	0.0001919873959036687	HRAS,KRAS,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
854	Tauopathies	C0949664	7	123	7.58094892417e-08	0.00019221246905244205	MAPK1,CSF2,CRK,IRS1,DLG4,PSPN,UBB
855	Generalized joint laxity	C1836308	4	25	7.59472265077e-08	0.0001924375422012154	FGFR1,FGF8,FGF17,FGFR3
856	Abnormality of cardiovascular system physiology	C4023587	15	700	7.77785993389e-08	0.00019266261534998876	PTPN11,HRAS,KRAS,TEK,RAF1,SOS1,CALM3,PIK3CA,FGF23,AKAP9,FGFR3,FGFR2,NRAS,BRAF,RET
857	Feeding difficulties in infancy	C2674608	10	295	8.10384668259e-08	0.00019288768849876208	PTPN11,HRAS,KRAS,RAF1,SOS1,MAP2K2,FGFR2,NRAS,BRAF,MAP2K1
879	Macrotia	C0152421	7	125	8.59119904106e-08	0.00019783929777177585	KRAS,CBL,PIK3R1,MAP2K2,FGFR2,BRAF,MAP2K1
880	Eosinophilia	C0014457	8	175	8.60547937354e-08	0.00019806437092054918	IL5,KRAS,IL5RA,IL3,FGFR1,IL2RA,CSF2,BRAF
881	Abnormality of the 5th finger	C4021678	10	298	8.97762613139e-08	0.00019828944406932253	PTPN11,KRAS,MAPK1,RAF1,FGF10,SOS1,FGFR3,FGFR2,NRAS,BRAF
882	Alveolar rhabdomyosarcoma	C0206655	6	84	9.26150994784e-08	0.00019851451721809588	MAPK1,FGFR1,FGFR4,RASGRF1,MET,ERBB2
883	Intestinal polyp	C0021846	6	84	9.26150994784e-08	0.00019873959036686924	NRTN,KRAS,GDNF,PIK3CA,EGF,RET
884	Respiratory Syncytial Virus Infections	C0035235	10	299	9.28353539598e-08	0.00019896466351564256	PTPN11,IL5,IL2RB,MAPK1,IL5RA,IL3,RAF1,IL2RA,CSF2,CRK
885	Non-medullary thyroid carcinoma	C3501843	4	26	9.36668805851e-08	0.00019918973666441594	RAF1,NRAS,TRIM24,RET
886	Inappropriate ADH Syndrome	C1332347	4	26	9.36668805851e-08	0.0001994148098131893	PIK3CA,FGF3,KL,ERBB2
887	Hypodontia	C0020608	7	127	9.72088102236e-08	0.00019963988296196265	FGF10,PIK3R1,FGFR1,FGF3,FGFR3,EGF,FGFR2
888	Uterine Cancer	C0153567	5	51	9.91306222664e-08	0.000199864956110736	KRAS,PIK3CA,NRAS,ERBB2,BRAF
889	Hirschsprung Disease	C0019569	8	178	9.94965672074e-08	0.00020009002925950933	NRTN,GDNF,GFRA4,ARTN,GFRA1,GFRA2,RET,PSPN
890	Hypotonia, infantile, with psychomotor retardation	C0026827	18	1017	1.00478000142e-07	0.00020031510240828268	PTPN11,HRAS,KRAS,GDNF,CBL,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGF8,AGK,FGF17,FGFR3,NRAS,BRAF,MAP2K1,RET
891	Failure to thrive	C0015544	14	622	1.03259561679e-07	0.00020054017555705606	PTPN11,NRTN,HRAS,KRAS,GDNF,PIK3R1,FGFR1,MAP2K2,PIK3CA,CSF2,FGFR3,BRAF,MAP2K1,RET
892	Feeding difficulties	C0232466	12	453	1.0833782238e-07	0.00020076524870582942	PTPN11,HRAS,KRAS,GDNF,RAF1,SOS1,MAP2K2,FGFR2,NRAS,BRAF,MAP2K1,RET
893	Abnormal CSF metabolite level	C0151583	10	304	1.09694338057e-07	0.00020099032185460274	HRAS,KRAS,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
894	Large face	C2748652	7	129	1.09696243644e-07	0.0002012153950033761	HRAS,KRAS,MAPK1,MAP2K2,FGF3,BRAF,MAP2K1
895	Bowing of limbs due to multiple fractures	C0544755	7	129	1.09696243644e-07	0.00020144046815214945	KRAS,MAP2K2,FGF23,FGFR3,FGFR2,BRAF,MAP2K1
896	Reperfusion Injury	C0035126	10	305	1.13400433377e-07	0.0002016655413009228	GRIN2A,FGF2,HGF,PTK2,FGF7,PIK3R1,HBEGF,FGF1,MET,EGF
897	Morphologically altered structure	C1260954	4	27	1.14485923408e-07	0.00020189061444969615	KRAS,PIK3CA,EGF,BRAF
902	Pain	C0030193	14	628	1.16846531895e-07	0.0002030159801935629	HGF,NRTN,IL2RB,KRAS,GDNF,TEK,PIK3CA,IL2RA,FGF23,CSF2,ERBB4,ERBB2,BRAF,RET
903	Intestinal polyposis	C1257915	5	53	1.25413425645e-07	0.00020324105334233625	NRTN,KRAS,GDNF,PIK3CA,RET
904	Abnormality of the aorta	C4025756	8	183	1.26102240205e-07	0.00020346612649110963	PTPN11,HRAS,KRAS,MAPK1,FGFR2,NRAS,BRAF,MAP2K1
905	Broad forehead	C1849089	6	88	1.27920232185e-07	0.00020369119963988298	KRAS,FGF10,PIK3CA,FGFR3,FGFR2,NRAS
906	Abnormality of the philtrum	C1857045	10	309	1.29234236756e-07	0.00020391627278865633	KRAS,MAPK1,CBL,FGFR1,MAP2K2,PIK3CA,FGFR2,NRAS,BRAF,MAP2K1
907	Kaposi's sarcoma	C0036220	8	184	1.32125253849e-07	0.00020414134593742966	FGF2,HGF,PTK2,MAPK1,SOS1,FGF3,FGFR2,PDGFA
908	Cyst	C0010709	8	184	1.32125253849e-07	0.000204366419086203	HGF,FGF7,KRAS,GDNF,SOS1,CSF2,EGF,RET
909	Abnormality of the calvaria	C4025691	14	636	1.37534015732e-07	0.00020459149223497636	PTPN11,HRAS,KRAS,CBL,RAF1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
910	Hypertrophic cardiomyopathy	C0007194	11	384	1.3843727853e-07	0.00020481656538374974	PTPN11,HRAS,KRAS,RAF1,SOS1,MAP2K2,AKAP9,AGK,NRAS,BRAF,MAP2K1
911	Breast cancer recurrent	C0278493	4	28	1.38919645787e-07	0.00020504163853252307	FGFR1,FGFR4,FGF17,ERBB2
912	Idiopathic hypereosinophilic syndrome	C0206141	4	28	1.38919645787e-07	0.00020526671168129642	IL5,IL3,FGFR1,CSF2
913	Slow-growing hair	C1832348	4	28	1.38919645787e-07	0.00020549178483006978	KRAS,MAP2K2,BRAF,MAP2K1
914	Hyposmia	C2364082	4	28	1.38919645787e-07	0.00020571685797884313	PTPN11,FGFR1,FGF8,FGF17
915	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	1.38919645787e-07	0.00020594193112761648	GDNF,PIK3CA,EGF,RET
916	Abnormality of the pulmonary vasculature	C4025271	7	133	1.38927028437e-07	0.0002061670042763898	PTPN11,KRAS,RAF1,SOS1,FGFR1,NRAS,BRAF
917	Fibroma	C0016045	5	54	1.40584540342e-07	0.0002063920774251632	HRAS,KRAS,SOS1,PIK3CA,NRAS
918	Abnormality of the zygomatic bone	C4023749	8	186	1.44873415486e-07	0.00020661715057393654	KRAS,MAPK1,FGFR1,MAP2K2,FGFR3,FGFR2,BRAF,MAP2K1
919	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	1.47239658355e-07	0.0002068422237227099	FGF2,PIK3CA,MET,NRAS,ERBB2,BRAF,RET
920	Congenital kyphoscoliosis	C0345392	6	90	1.49422066387e-07	0.00020706729687148322	PTPN11,HRAS,KRAS,NRAS,BRAF,MAP2K1
921	Multiple cafe-au-lait spots	C1861975	5	55	1.57252485367e-07	0.00020729237002025657	KRAS,MAP2K2,PIK3CA,BRAF,MAP2K1
922	Refractory anemia	C0002893	5	55	1.57252485367e-07	0.00020751744316902993	IL5,IL3,CBL,CSF2,NRAS
923	Abnormal number of teeth	C1290508	8	188	1.58626240476e-07	0.0002077425163178033	FGF10,PIK3R1,FGFR1,FGF8,FGF3,FGF17,FGFR3,FGFR2
924	Abnormality of the musculature	C4021745	24	1765	1.60824187301e-07	0.00020796758946657666	NEFL,PTPN11,HRAS,KRAS,MAPK1,GDNF,CBL,RAF1,FGF10,SOS1,FGFR1,MAP2K2,PIK3CA,FGF23,FGF8,ERBB4,AGK,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
925	Abnormality of upper lip	C4025884	12	469	1.6135112213e-07	0.00020819266261535	KRAS,MAPK1,CBL,FGFR1,MAP2K2,PIK3CA,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET
926	Motor Neuron Disease	C0085084	7	136	1.65068642421e-07	0.00020841773576412334	NEFL,GDNF,SOS1,CSF2,RASGRF1,ARTN,GFRA1
927	Abnormality of hair growth rate	C4023396	4	29	1.67244916027e-07	0.0002086428089128967	KRAS,MAP2K2,BRAF,MAP2K1
928	Carcinoma, Signet Ring Cell	C0206696	4	29	1.67244916027e-07	0.00020886788206167005	FGF6,KRAS,ERBB2,BRAF
936	Sporadic	C0205422	6	92	1.73958530358e-07	0.00021066846725185687	HRAS,KRAS,FGFR1,PIK3CA,FGFR3,NRAS
937	Abnormality of intracranial pressure	C4022809	5	56	1.75457567697e-07	0.00021089354040063022	KRAS,PIK3CA,FGFR3,FGFR2,BRAF
938	Malignant tumor of esophagus	C0546837	14	650	1.81787626286e-07	0.00021111861354940358	FGF2,IL5,HGF,KRAS,MAPK1,FGF4,PIK3CA,ANGPT1,CRK,FGF3,ERBB4,MET,EGF,ERBB2
939	Familial adenomatous polyposis 1	C0032580	11	395	1.87497637749e-07	0.0002113436866981769	IRS2,KRAS,SOS1,PIK3CA,CSF2,RASGRF1,MET,BRAF,MAPK3,PDGFA,RET
940	Gallbladder Carcinoma	C0235782	8	192	1.89719818966e-07	0.00021156875984695026	HGF,KRAS,MAPK1,CALM3,PIK3CA,ERBB4,NRAS,ERBB2
941	Polycythemia vera	C0032463	8	192	1.89719818966e-07	0.0002117938329957236	HGF,MAPK1,IL3,CBL,PIK3CA,CSF2,MET,NRAS
942	Testicular Neoplasms	C0039590	7	139	1.95310940976e-07	0.00021201890614449696	HRAS,KRAS,GDNF,FGFR3,EGF,FGFR2,BRAF
943	Abnormality of hair growth	C4073136	4	30	1.99943822055e-07	0.00021224397929327032	KRAS,MAP2K2,BRAF,MAP2K1
944	Adenocarcinoma, Clear Cell	C0206681	6	94	2.01771495623e-07	0.00021246905244204367	GDNF,PIK3CA,MET,EGF,ERBB2,MAP2K1
945	Abnormality of female internal genitalia	C4025900	11	398	2.03304641899e-07	0.00021269412559081702	PTPN11,KRAS,FGFR1,PIK3CA,FGF8,FGF17,FGFR3,FGF20,FGFR2,NRAS,RET
946	Long philtrum	C1865014	8	195	2.16362262884e-07	0.00021291919873959038	KRAS,CBL,FGFR1,MAP2K2,FGFR2,NRAS,BRAF,MAP2K1
947	Hereditary cancer-predisposing syndrome	C0027672	5	58	2.17122794521e-07	0.00021314427188836373	KRAS,PIK3CA,MET,BRAF,RET
948	Neoplasms, Experimental	C0027659	5	58	2.17122794521e-07	0.00021336934503713706	HGF,HRAS,KRAS,NRAS,ERBB2
949	Genitourinary neoplasm	C0042065	7	141	2.17997459306e-07	0.00021359441818591044	HRAS,KRAS,PIK3CA,MET,FGFR3,FGFR2,NRAS
950	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	15	756	2.20133370976e-07	0.0002138194913346838	NEFL,HGF,KRAS,MAPK1,GDNF,IL3,PIK3CA,CSF2,FGFR4,ARTN,GFRA1,EGF,ERBB2,BRAF,RET
951	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	17	964	2.28988915274e-07	0.00021404456448345714	GRIN2A,PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,FGFR1,MAP2K2,PIK3CA,FGFR3,EGF,FGFR2,NRAS,BRAF,MAP2K1,RET
952	Hashimoto thyroiditis	C0677607	7	142	2.30167548909e-07	0.00021426963763223047	MAPK1,IL2RA,NRAS,ERBB2,BRAF,MAPK3,RET
953	Acute myocardial ischemia	C0151744	12	484	2.31171684906e-07	0.00021449471078100382	FGF2,HGF,FGF4,CALM3,PIK3CA,CAMK2D,ANGPT1,CRK,FGF1,KL,ERBB2,MAPK3
954	Pheochromocytoma	C0031511	9	259	2.3501222568e-07	0.00021471978392977717	MAPK1,GDNF,PIK3CA,FGF8,ARTN,FGFR3,EGF,ERBB2,RET
955	Aplasia/Hypoplasia of the cerebellum	C3279222	8	197	2.35909793589e-07	0.00021494485707855053	HRAS,KRAS,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS
956	Hypophosphatemic rickets	C3536983	4	31	2.3754463474e-07	0.0002151699302273239	HRAS,KRAS,FGF23,NRAS
957	Increased intracranial pressure	C0151740	5	59	2.40880068891e-07	0.00021539500337609723	KRAS,PIK3CA,FGFR3,FGFR2,BRAF
958	Abnormality of earlobe	C4021808	5	59	2.40880068891e-07	0.00021562007652487059	HRAS,MAPK1,PIK3CA,FGFR2,BRAF
959	cancer recurrence	C0920420	5	59	2.40880068891e-07	0.00021584514967364394	PIK3CA,IRS1,ERBB2,BRAF,RET
963	Ventricular septal defect	C0018818	9	261	2.52256357913e-07	0.00021674544226873735	PTPN11,HRAS,KRAS,MAPK1,SOS1,PIK3CA,FGFR2,BRAF,MAP2K1
964	Puberty and gonadal disorders	C0034011	12	488	2.53880593437e-07	0.0002169705154175107	PTPN11,HRAS,KRAS,RAF1,SOS1,FGFR1,FGF8,FGF17,NRAS,BRAF,MAP2K1,RET
965	Neoplastic Cell Transformation	C0007621	7	144	2.56265608289e-07	0.00021719558856628406	HRAS,ERBB4,IRS1,MET,EGF,ERBB2,BRAF
966	Gastrinoma	C0017150	4	32	2.80597434066e-07	0.00021742066171505738	HGF,MET,EGF,ERBB2
967	Abnormal axial skeleton morphology	C4024586	22	1562	2.81681723613e-07	0.00021764573486383074	NEFL,PTPN11,HRAS,KRAS,MAPK1,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGF23,FGF3,FGFR3,FGF20,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
968	Kyphosis	C0022821	9	265	2.90223790889e-07	0.0002178708080126041	PTPN11,HRAS,KRAS,PIK3CA,FGFR3,NRAS,BRAF,MAP2K1,RET
969	Hormone receptor positive tumor	C1446409	5	61	2.94681873014e-07	0.00021809588116137747	MAPK1,PIK3CA,IL2RA,CSF2,ERBB2
970	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	10	337	3.07381639808e-07	0.0002183209543101508	PTPN11,KRAS,RAF1,SOS1,FGFR1,FGF8,FGF17,NRAS,BRAF,MAP2K1
971	Abnormality of lower limb joint	C4020971	10	337	3.07381639808e-07	0.00021854602745892415	HRAS,KRAS,FGFR1,MAP2K2,FGF9,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
972	Ewing's sarcoma	C0553580	9	268	3.21857005603e-07	0.0002187711006076975	NEFL,FGF2,PTK2,KRAS,GDNF,CBL,PIK3CA,ERBB4,MET
973	Endometrial Neoplasms	C0014170	9	268	3.21857005603e-07	0.00021899617375647086	IRS2,HRAS,KRAS,PIK3CA,IRS1,MET,FGFR2,ERBB2,BRAF
974	Childhood Leukemia	C1332977	5	62	3.25082640473e-07	0.0002192212469052442	PTPN11,KRAS,CSF2,ARTN,NRAS
975	Abnormal QRS complex	C0205161	18	1098	3.25906840959e-07	0.00021944632005401756	PTPN11,HRAS,KRAS,MAPK1,RAF1,SOS1,PIK3R1,FGFR1,PIK3CA,IL2RA,FGF8,ERBB4,FGF17,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
976	Reduced bone mineral density	C2674432	10	339	3.25988920857e-07	0.00021967139320279092	HRAS,KRAS,FGFR1,FGF23,FGF8,FGF17,FGFR2,NRAS,BRAF,MAP2K1
977	Uterine leiomyosarcoma	C0280631	4	33	3.29486093964e-07	0.00021989646635156427	PIK3CA,FGFR3,NRAS,ERBB2
978	Mucinous Neoplasm	C1334811	4	33	3.29486093964e-07	0.00022012153950033762	KRAS,RAF1,PIK3CA,BRAF
979	Follicular neoplasm	C0474808	4	33	3.29486093964e-07	0.00022034661264911095	HRAS,NRAS,BRAF,RET
992	Respiratory failure	C1145670	11	418	3.42987104274e-07	0.00022327256358316454	IL5,HRAS,CSF2RB,GDNF,IL3,FGFR1,CSF2,ERBB4,AGK,FGFR3,FGFR2
993	Abnormality of blood and blood-forming tissues	C0241657	20	1335	3.47377686949e-07	0.00022349763673193786	PTPN11,HRAS,KRAS,MAPK1,TEK,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,AGK,FGFR3,FGFR2,NRAS,BRAF,MAP2K1,RET
994	Increased body weight	C0043094	12	502	3.49901417063e-07	0.00022372270988071122	GRIN2A,CAMK2A,FGFR1,PIK3CA,FGF8,CAMK2B,FGF1,GRIN2D,GRIN2C,FGF17,FGFR3,BRAF
995	Essential thrombocythemia	C0040028	7	150	3.50335839672e-07	0.0002239477830294846	FGF2,KRAS,IL3,CBL,CSF2,NRAS,PDGFA
996	Microsatellite Instability	C0796369	5	63	3.58004861534e-07	0.00022417285617825795	IRS2,KRAS,PIK3CA,IRS1,BRAF
997	Abnormal muscle tone	C0852413	19	1220	3.6083002608e-07	0.0002243979293270313	PTPN11,HRAS,KRAS,GDNF,CBL,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGF8,ERBB4,AGK,FGF17,FGFR3,NRAS,BRAF,MAP2K1,RET
998	Abnormality of the foot	C0016506	15	787	3.76380029699e-07	0.00022462300247580463	NEFL,HRAS,KRAS,MAPK1,FGF10,FGFR1,PIK3CA,FGF8,FGF9,FGF17,FGFR3,FGFR2,NRAS,BRAF,RET
999	Bisphosphonate-associated osteonecrosis	C2986536	4	34	3.8488862919e-07	0.00022484807562457798	RAF1,FGFR3,NRAS,MAPK3
1000	Sentinel node (disorder)	C0677944	4	34	3.8488862919e-07	0.00022507314877335134	PIK3CA,EGF,ERBB2,BRAF
1001	Myasthenia Gravis	C0026896	8	209	3.88499574733e-07	0.00022529822192212472	IL2RB,MAPK1,RAF1,IL2RA,CRK,ERBB4,FGFR3,MAPK3
1002	Ovarian Serous Adenocarcinoma	C1335177	5	64	3.93592580528e-07	0.00022552329507089804	KRAS,PIK3CA,KL,BRAF,MAPK3
1003	Maternal diabetes	C0085207	8	210	4.04407424104e-07	0.0002257483682196714	IRS2,FGF2,CBL,FGFR1,CALM3,CSF2,FGF19,IRS1
1004	Abnormal internal genitalia	C4025824	11	426	4.19404617924e-07	0.00022597344136844475	PTPN11,KRAS,FGFR1,PIK3CA,FGF8,FGF17,FGFR3,FGF20,FGFR2,NRAS,RET
1005	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.22489582763e-07	0.0002261985145172181	IL5,HGF,IL2RB,SND1,IL3,RAF1,PIK3CA,IL2RA,MET,NRAS
1006	High grade serous carcinoma	C0206701	6	105	4.31033873927e-07	0.00022642358766599146	KRAS,MAPK1,PIK3CA,EGF,ERBB2,BRAF
1007	Neoplasm of the rectum	C0034885	6	105	4.31033873927e-07	0.00022664866081476478	HRAS,KRAS,PIK3CA,EGF,NRAS,BRAF
1008	Thyroid Nodule	C0040137	5	65	4.32106277648e-07	0.00022687373396353816	HRAS,KRAS,NRAS,BRAF,RET
1009	Abnormality of muscle physiology	C4023182	21	1477	4.41262957729e-07	0.00022709880711231151	NEFL,PTPN11,HRAS,KRAS,GDNF,CBL,RAF1,SOS1,FGFR1,MAP2K2,PIK3CA,FGF23,FGF8,ERBB4,AGK,FGF17,FGFR3,NRAS,BRAF,MAP2K1,RET
1010	Asymmetric growth	C4022025	4	35	4.47500790091e-07	0.00022732388026108487	HRAS,KRAS,PIK3CA,NRAS
1011	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	4.47500790091e-07	0.0002275489534098582	KRAS,PIK3CA,FGFR2,ERBB2
1012	Familial cancer of breast	C0346153	7	155	4.49929748458e-07	0.00022777402655863155	HRAS,KRAS,TEK,PIK3CA,ANGPT1,FGFR2,ERBB2
1013	Abnormality of metabolism/homeostasis	C4021768	22	1607	4.63585458577e-07	0.0002279990997074049	PTPN11,IL2RB,HRAS,KRAS,GDNF,CBL,RAF1,SOS1,PIK3R1,FGFR1,MAP2K2,PIK3CA,IL2RA,FGF23,AGK,FGFR3,FGF20,EGF,NRAS,BRAF,MAP2K1,RET
1014	Cardiomegaly	C0018800	9	279	4.65304884623e-07	0.00022822417285617828	FGF2,MAPK1,RAF1,SHC1,CAMK2D,FGF1,MET,MAPK3,GAB1
1015	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	7	156	4.72523872364e-07	0.00022844924600495163	KRAS,RAF1,MAP2K2,PIK3CA,FGFR2,BRAF,MAP2K1
1025	Dilatation	C0012359	5	66	4.73551938107e-07	0.0002306999774926851	PTPN11,KRAS,MAPK1,RAF1,BRAF
1026	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	4.73551938107e-07	0.00023092505064145846	HGF,FGF7,MET,KL,FGFR2
1027	Renal dysplasia	C0235831	5	66	4.73551938107e-07	0.00023115012379023184	HGF,SOS1,MET,FGFR3,RET
1028	Acute promyelocytic leukemia	C0023487	11	431	4.74561222208e-07	0.0002313751969390052	HGF,MAPK1,IL3,SOS1,FGFR1,CSF2,ERBB4,NRAS,ERBB2,MAPK3,MAP2K1
1029	Middle Cerebral Artery Occlusion	C0740391	6	107	4.90248993845e-07	0.00023160027008777852	FGF2,HGF,GDNF,TEK,ANGPT1,EGF
1030	Osteomalacia	C0029442	4	36	5.17799947253e-07	0.00023182534323655188	FGF2,FGF7,FGFR1,FGF23
1031	Horseshoe kidney	C0221353	4	36	5.17799947253e-07	0.00023205041638532523	HRAS,KRAS,FGFR2,NRAS
1032	Neoplasm of the peripheral nervous system	C0031118	4	36	5.17799947253e-07	0.00023227548953409858	HGF,HRAS,GDNF,RET
1033	Broad hallux	C1867131	4	36	5.17799947253e-07	0.00023250056268287194	FGF10,FGFR1,FGFR3,FGFR2
1034	Language impairment	C0023015	5	67	5.18309131947e-07	0.0002327256358316453	PTPN11,MAPK1,RAF1,SOS1,BRAF
1035	Abnormal uterus morphology	C0266383	7	158	5.20613531063e-07	0.00023295070898041864	FGFR1,PIK3CA,FGF8,FGF17,FGFR3,NRAS,RET
1036	Monosomy	C0026499	7	158	5.20613531063e-07	0.000233175782129192	IL3RA,CBL,PIK3CA,FGF1,EGF,NRAS,ERBB2
1037	Abnormality of the mitral valve	C4025759	6	108	5.22342527787e-07	0.00023340085527796535	PTPN11,HRAS,KRAS,CBL,RAF1,BRAF
1038	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	20	1371	5.36193668466e-07	0.0002336259284267387	GRIN2A,PTPN11,NRTN,CAMK2A,HRAS,KRAS,MAPK1,GDNF,RAF1,FGFR1,MAP2K2,PIK3CA,FGFR3,EGF,FGFR2,NRAS,BRAF,MAP2K1,RET,UBB
1039	Intrahepatic Cholangiocarcinoma	C0345905	6	109	5.56129882368e-07	0.00023385100157551203	HGF,GRB2,KRAS,FGFR2,ERBB2,BRAF
1040	Histiocytosis, Langerhans-Cell	C0019621	5	68	5.66415657155e-07	0.0002340760747242854	RAF1,PIK3CA,CSF2,BRAF,MAP2K1
1041	Amyotrophic Lateral Sclerosis	C0002736	15	812	5.69514460036e-07	0.00023430114787305876	GRIN2A,NEFL,FGF2,HGF,IL2RB,GDNF,SOS1,CSF2,RASGRF1,ERBB4,ARTN,MET,GFRA1,EGF,RET
1042	Anthrax disease	C0003175	4	37	5.96640226558e-07	0.0002345262210218321	MAPK1,ERBB2,BRAF,MAP2K1
1043	Hyperphosphaturia	C0268079	4	37	5.96640226558e-07	0.00023475129417060544	HRAS,KRAS,FGF23,NRAS
1044	Abnormal urine phosphate concentration	C4022828	4	37	5.96640226558e-07	0.0002349763673193788	HRAS,KRAS,FGF23,NRAS
1045	Decreased fertility	C0520927	7	161	6.00600415956e-07	0.00023520144046815215	PTPN11,RAF1,FGFR1,FGF8,FGF17,BRAF,MAP2K1
1046	Sleep apnea	C0037315	5	69	6.18109159745e-07	0.00023542651361692553	HRAS,FGFR3,FGFR2,BRAF,RET
1051	Hypopigmentation of the skin	C0162835	8	223	6.68883762933e-07	0.00023655187936079226	HRAS,KRAS,PIK3CA,IL2RA,FGFR3,FGFR2,NRAS,BRAF
1052	Giant Cell Tumors	C0017525	5	70	6.73687752584e-07	0.0002367769525095656	KRAS,RAF1,FGF23,MET,BRAF
1053	Nasopharyngeal cancer recurrent	C0153392	5	70	6.73687752584e-07	0.00023700202565833897	HGF,PIK3CA,MET,EGF,MAP2K1
