rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
425	Abnormal location of ears	C4021810	51	432	5.45579137423e-11	6.344230482161517e-05	CEP290,TCTN3,WNT5A,TMEM216,CBL,RFC2,TCTN1,HRAS,CENPJ,YWHAE,MED12,EP300,OFD1,NRAS,RB1,ORC1,CREBBP,AHI1,TAF1,RPGRIP1L,TUBB,OCRL,FGF3,TMEM67,CEP41,CC2D2A,BUB3,PCNT,SDCCAG8,LRP2,ERCC4,PTPN11,GDNF,RET,FGFR2,MKS1,B9D2,FGF20,FGFR1,NPHP1,SOS1,CDC6,KRAS,BUB1B,CEP57,NELFA,TCTN2,PAFAH1B1,B9D1,FGFR3,SMAD4
426	Renal neoplasm	C0022665	37	363	5.46059863993e-11	6.359158083296015e-05	IL2,FZR1,MCM2,EGFR,PDGFRB,MET,RNMT,CSF2,ERBB2,EP300,NRAS,KIT,RB1,VAMP7,MCM7,AURKA,ERCC2,BUB3,POLR2G,CDC73,EGF,LRP2,PIK3CA,E2F3,E2F1,PIK3CB,SRC,GPNMB,MCM6,KRAS,CCND1,FGF9,BUB1B,CEP57,CDKN1B,XPA,FGFR3
427	Squamous cell carcinoma	C0007137	116	1855	5.46482858965e-11	6.374085684430513e-05	IRS2,IL2,RFC1,WNT5A,ATM,NCAM1,HIST4H4,IGF2R,FZR1,CDK4,ERCC3,KITLG,HRAS,ADRB2,CENPJ,EGFR,HGF,SP1,EREG,INTS2,NRG1,CDKN1A,MET,RNMT,CSF2,IL5,ERBB2,CCNH,CTTN,MED12,EP300,NRAS,HSP90AA1,FYN,CCNE1,KIT,LAT,USP7,MAD2L1,HBEGF,RB1,UBE2C,PIK3R1,CREBBP,PTK2,MCM7,CALM3,COPS5,SH3KBP1,AURKA,FGF3,PCNA,FGF4,CDC25B,DAB2,TFDP1,ERCC2,TRIP10,ERBB4,NOTCH1,PIK3C2A,AP2A1,EGF,CCNB1,ERCC4,CAMK2A,CDC7,ABCG2,PTPN11,PIK3CA,FGF7,FGFR4,HMMR,E2F3,PTK6,TTF1,CDK6,E2F1,FGFR2,PIK3CB,AP2M1,MKS1,SRC,CDK2,TFRC,FGFR1,GTF2H1,IL2RA,SYT1,PICALM,CD4,SOS1,CDC6,KRAS,CCND1,FGF9,BUB1B,CDKN1B,JAK2,PLK1,CDC25C,CCNB2,XPA,PLCG1,CKS1B,PDGFA,CDK1,FGFR3,ERBB3,RASGRF1,SMAD4,FZD4,CDC25A,FGF2,GRIN2B,TPX2
428	Abnormality of the palate	C4021815	52	601	5.47660805594e-11	6.389013285565009e-05	CEP290,BIN1,TCTN3,WNT5A,TMEM216,HRAS,YWHAE,MED12,EP300,OFD1,NRAS,UBB,FGF8,NEFL,RB1,ORC1,PIK3R1,CREBBP,AHI1,TAF1,RPGRIP1L,TUBB,OCRL,TMEM67,CEP41,CC2D2A,BUB3,C2CD3,POLR1A,SDCCAG8,ERCC4,PTPN11,PIK3CA,RET,FGFR2,MKS1,B9D2,FGF20,FGFR1,NPHP1,SOS1,KRAS,BUB1B,CEP57,NELFA,TCTN2,PAFAH1B1,MED25,B9D1,FGFR3,FGF17,CUL4B
429	Abnormality of the nasal bridge	C4021805	48	601	5.48772138842e-11	6.403940886699509e-05	CEP290,WNT5A,TMEM216,CBL,NDE1,RFC2,TCTN1,HRAS,PDGFRB,MED12,EP300,CEP152,OFD1,KIT,FGF8,RB1,PIK3R1,CREBBP,AHI1,RPGRIP1L,FGF3,PIK3R2,TMEM67,CEP41,CC2D2A,ERCC2,POLR1A,PCNT,SDCCAG8,LRP2,PTPN11,PIK3CA,FGFR2,MKS1,FGFR1,NPHP1,SOS1,KRAS,BUB1B,CEP57,NELFA,TCTN2,B9D1,ERCC6,FGFR3,NEK2,FGF17,SMAD4
430	Abnormality of the genital system	C0744356	72	983	5.49335021915e-11	6.418868487834005e-05	CEP290,WNT5A,ATM,TAF4B,TMEM216,CBL,ERCC3,RFC2,CTDP1,PRKACA,HRAS,YWHAE,MED12,EP300,OFD1,NRAS,KIT,IQCB1,FGF8,AFF4,ORC1,CREBBP,VAMP7,RPGRIP1L,CEP164,TUBB,POLD1,OCRL,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,BUB3,C2CD3,PCNT,CDC73,SDCCAG8,LRP2,ERCC4,PTPN11,PIK3CA,NPHP4,RET,FGFR2,MKS1,ALMS1,SRC,B9D2,FGF20,FGFR1,NPHP1,FGF10,SOS1,CDC6,KRAS,BUB1B,CEP57,NELFA,TCTN2,CDKN1B,PAFAH1B1,MED25,XPA,B9D1,ERCC6,FGFR3,GTF2H5,NEK2,FGF17,SMAD4,CUL4B
431	Neoplasm by anatomical site	C4023185	55	576	5.52351497873e-11	6.433796088968503e-05	TCTN3,ATM,CBL,IGF2R,CDK4,ERCC3,HRAS,EGFR,PDGFRB,CDKN1A,MET,ERBB2,PDGFRA,PDGFB,EP300,OFD1,PCM1,NRAS,KIT,AP2S1,RB1,PIK3R1,CREBBP,VAMP7,RPGRIP1L,TUBB,NRTN,OCRL,TMEM67,CC2D2A,ERCC2,BUB3,CDC73,NOTCH1,IL2RG,ERCC4,PTPN11,PIK3CA,GDNF,RET,FGFR2,SRC,FGFR1,KRAS,CCND1,BUB1B,CEP57,NELFA,CDKN1B,TEK,JAK2,XPA,FGFR3,SMAD4,MCM4
432	Abnormal CSF metabolite level	C0151583	33	304	5.54885026816e-11	6.448723690103001e-05	CEP290,TMEM216,ERCC3,TCTN1,HRAS,MED12,OFD1,NRAS,AHI1,CEP83,RPGRIP1L,PIK3R2,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,RBPJ,NOTCH1,ERCC4,PIK3CA,FGFR2,MKS1,B9D2,FGFR1,NPHP1,KRAS,BUB1B,TCTN2,B9D1,ERCC6,FGFR3
433	Colon cancer	C0007102	107	1727	5.56291679388e-11	6.463651291237499e-05	IRS2,PTPN12,BIN1,GTF2H3,IL2,WNT5A,ATM,NCAM1,DIAPH1,FGF19,FZR1,CDK4,HRAS,MCM2,EGFR,HGF,SP1,CDKN1A,MET,RNMT,CSF2,ERBB2,YWHAE,FGF1,CCNH,CTTN,EP300,CCNC,NRAS,HSP90AA1,KIT,USP7,IRS1,HBEGF,RB1,SPRY2,PIK3R1,CREBBP,DNM2,SPTBN1,DYNLL1,PTK2,MCM7,SPTAN1,GRIN2A,POLD1,POLD3,AURKA,AVP,FGF3,PCNA,CDK8,BUB3,ERBB4,ANGPT1,NOTCH1,IL2RG,MED15,EGF,NELFE,CCNB1,ABCG2,PTPN11,PIK3CA,GDNF,FGFR4,HMMR,PTK6,RET,CDK6,E2F1,FGF18,FGFR2,PIK3CB,ZNF143,SRC,CDK2,TFRC,JAK3,SOS1,DVL2,MED1,KL,KRAS,CCND1,FGF9,BUB1B,CEP57,CDKN1B,HIP1,COPS6,KAT2B,JAK2,PLK1,CDC25C,PLCG1,CDK1,ERBB3,CDC37,DDB1,SMAD4,CDC25A,FGF2,CDK5,SNX9,TPX2,CCNE2
434	Thyroid Neoplasms	C0040136	54	486	5.56314994071e-11	6.478578892371996e-05	IL2,WNT5A,ATM,IGF2R,COPS8,HRAS,EGFR,SP1,NRG1,CDKN1A,MET,CSF2,ERBB2,PDGFB,PCM1,NRAS,CCNE1,KIT,MAD2L1,RB1,UBE2C,TAF1,PTK2,NRTN,AURKA,PCNA,CDC73,NOTCH1,EGF,NELFE,ABCG2,PIK3CA,GDNF,FGFR4,TTF1,RET,CDK6,E2F1,FGFR2,PIK3CB,TF,SRC,KRAS,CCND1,CDKN1B,COPS6,PLK1,GFRA1,PDGFA,CDK1,ERBB3,SMAD4,FGF2,CDK5
435	Prematurely aged appearance	C1857656	18	100	5.59181589921e-11	6.493506493506494e-05	ATM,ERCC3,RFC2,KITLG,CENPJ,MED12,CEP152,PIK3R1,ERCC8,ERCC2,PCNT,ERCC4,PTPN11,FGFR2,PLK4,KRAS,ERCC6,FGFR3
436	Abnormal genital system morphology	C4021096	70	892	5.59372548281e-11	6.508434094640991e-05	CEP290,WNT5A,ATM,TAF4B,TMEM216,CBL,ERCC3,RFC2,CTDP1,HRAS,YWHAE,MED12,EP300,OFD1,NRAS,KIT,IQCB1,FGF8,AFF4,ORC1,CREBBP,VAMP7,RPGRIP1L,CEP164,TUBB,POLD1,OCRL,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,BUB3,C2CD3,PCNT,CDC73,SDCCAG8,LRP2,ERCC4,PTPN11,PIK3CA,NPHP4,RET,FGFR2,MKS1,ALMS1,SRC,B9D2,FGF20,FGFR1,NPHP1,FGF10,SOS1,CDC6,KRAS,BUB1B,CEP57,NELFA,TCTN2,CDKN1B,PAFAH1B1,MED25,XPA,B9D1,ERCC6,FGFR3,NEK2,FGF17,SMAD4,CUL4B
437	Abnormality of the external nose	C4023638	47	556	5.59836621505e-11	6.523361695775488e-05	CEP290,WNT5A,TMEM216,ERCC3,TCTN1,HRAS,CENPJ,YWHAE,MED12,EP300,CEP152,OFD1,NRAS,PIK3R1,CREBBP,AHI1,TAF1,RPGRIP1L,POLD1,FGF3,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,BUB3,PCNT,LRP2,ERCC4,PTPN11,RET,FGFR2,MKS1,B9D2,PLK4,FGF20,FGFR1,NPHP1,KRAS,BUB1B,CEP57,TCTN2,PAFAH1B1,XPA,B9D1,FGFR3,NEK2
438	Abnormal nasal morphology	C4025252	46	582	5.60860247134e-11	6.538289296909987e-05	CEP290,WNT5A,TMEM216,RFC2,TCTN1,HRAS,CENPJ,PDGFRB,YWHAE,MED12,EP300,OFD1,NRAS,AFF4,PIK3R1,AHI1,TAF1,RPGRIP1L,AVP,FGF3,PIK3R2,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,BUB3,POLR1A,PCNT,LRP2,FGFR2,MKS1,PLK4,FGFR1,NPHP1,KRAS,BUB1B,CEP57,TCTN2,PAFAH1B1,B9D1,ERCC6,FGFR3,NEK2,CUL4B
439	Widened posterior fossa	C1855889	18	84	5.67751401448e-11	6.553216898044484e-05	CEP290,TMEM216,HRAS,OFD1,NRAS,RPGRIP1L,TUBB,TMEM67,CC2D2A,BUB3,MKS1,B9D2,FGFR1,KRAS,BUB1B,CEP57,TCTN2,B9D1
440	Carcinoma of colon	C0699790	119	1856	5.69764235792e-11	6.568144499178982e-05	IRS2,PTPN12,BIN1,GTF2H3,IL2,WNT5A,ATM,NCAM1,DIAPH1,TBP,FGF19,FZR1,CDK4,HRAS,MCM2,EGFR,HGF,SP1,CDKN1A,MET,RNMT,CSF2,ERBB2,YWHAE,FGF1,CCNH,CTTN,MED12,EP300,CCNC,NRAS,HSP90AA1,KIT,USP7,MAD2L1,IRS1,HBEGF,HGS,RB1,SPRY2,PIK3R1,CREBBP,DNM2,SPTBN1,DYNLL1,PTK2,MCM7,SPTAN1,CALM3,GRIN2A,POLD1,POLD3,AURKA,AVP,FGF3,PIK3R2,PCNA,CDK8,ERCC2,ERBB4,PTPRA,ANGPT1,NOTCH1,IL2RG,MED15,EGF,NELFE,CCNB1,GTF2H4,ABCG2,PTPN11,PIK3CA,FGF7,GDNF,FGFR4,HMMR,PTK6,RET,CDK6,E2F1,TUBB4B,FGF18,FGFR2,RPS27A,PIK3CB,ZNF143,SRC,CDK2,TFRC,JAK3,CD4,SOS1,DVL2,KL,KRAS,CCND1,FGF9,BUB1B,CDKN1B,HIP1,TEK,COPS6,KAT2B,JAK2,PLK1,CDC25C,PLCG1,CDK1,FGFR3,ERBB3,CDC37,SPRY1,SMAD4,CDC25A,FGF2,CDK5,SNX9,TPX2,CCNE2
441	Duplication of hand bones	C3276746	23	161	5.70733460492e-11	6.58307210031348e-05	CEP290,TCTN3,WNT5A,TMEM216,TCTN1,OFD1,AHI1,RPGRIP1L,PIK3R2,TMEM67,CEP41,CC2D2A,SDCCAG8,PIK3CA,FGFR2,MKS1,B9D2,NPHP1,FGF10,NELFA,TCTN2,B9D1,FGFR3
442	Neoplasms	C0027651	58	646	5.71283020889e-11	6.597999701447978e-05	TCTN3,ATM,CBL,IGF2R,CDK4,ERCC3,HRAS,EGFR,PDGFRB,CDKN1A,MET,ERBB2,PDGFRA,PDGFB,EP300,OFD1,PCM1,NRAS,KIT,AP2S1,RB1,PIK3R1,CREBBP,VAMP7,RPGRIP1L,TUBB,NRTN,OCRL,TMEM67,CC2D2A,ERCC2,BUB3,CDC73,NOTCH1,IL2RG,ERCC4,PTPN11,PIK3CA,FCHO1,GDNF,RET,FGFR2,SRC,FGFR1,SOS1,KRAS,CCND1,BUB1B,CEP57,NELFA,CDKN1B,TEK,JAK2,XPA,ERCC6,FGFR3,SMAD4,MCM4
443	Abnormality of skin morphology	C4023528	76	1261	5.71337421817e-11	6.612927302582474e-05	WNT5A,ATM,CBL,CDK4,ERCC3,UVSSA,RFC2,KITLG,PRKACA,HRAS,CENPJ,EGFR,PDGFRB,CDKN1A,YWHAE,APOB,MED12,PDGFRA,PDGFB,EP300,CEP152,SCARB2,OFD1,NRAS,KIT,FGF8,RB1,ORC1,PIK3R1,CREBBP,TAF1,TUBB,POLD1,OCRL,FGF3,PCNA,ERCC8,SPTB,ERCC2,BUB3,RBPJ,PCNT,NOTCH1,IL2RG,ERCC4,PTPN11,PIK3CA,RET,GTF2E2,FGFR2,MASTL,LDLRAP1,ALMS1,B9D2,PLK4,FGF20,FGFR1,FGF10,SOS1,KRAS,BUB1B,CEP57,NELFA,CDKN1B,TEK,PAFAH1B1,ACTN2,JAK2,XPA,ERCC6,FGFR3,GTF2H5,NEK2,FGF17,SMAD4,CUL4B
444	B-cell lymphoma	C0079731	57	652	5.72283331834e-11	6.627854903716974e-05	IRS2,IL2,WNT5A,ATM,NCAM1,CBL,FZR1,CDK4,EGFR,HGF,CDKN1A,CSF2,IL5,ERBB2,CCNH,EP300,NRAS,HSP90AA1,KIT,RB1,SPRY2,AHI1,POLD1,AURKA,FGF3,PCNA,POU2F1,ANGPT1,NOTCH1,NELFE,CCNB1,ABCG2,PTPN11,PIK3CA,FGFR4,HMMR,CDK6,PIK3CB,CDK2,EAF2,FGFR1,POU2F2,CCNT1,IL2RA,PLXNA2,CCND1,BUB1B,CLTC,CDKN1B,HIP1,TEK,JAK2,PLK1,CDK1,FGFR3,PRMT5,FGF2
445	Multiple Myeloma	C0026764	97	1236	5.7259752495e-11	6.64278250485147e-05	IRS2,IL2,WNT5A,ATM,NCAM1,FZR1,CDK4,SLC2A8,KITLG,HRAS,ADRB2,MCM2,EGFR,HGF,SP1,CDKN1A,MET,RNMT,CSF2,IL5,ERBB2,YWHAE,FGF1,PDGFB,NRAS,HSP90AA1,CCNE1,KIT,USP7,IRS1,RB1,GAB1,SPRY2,PIK3R1,CREBBP,DYNLL1,PTK2,MCM7,CALM3,POLD1,GRB2,AURKA,MED24,PIK3R2,CDK9,PCNA,IL2RB,FGF4,ERCC2,MCM5,PCNT,PTPRA,ANGPT1,NOTCH1,EGF,CCNB1,ABCG2,PIK3CA,FGFR4,HMMR,CDK6,E2F1,FGFR2,PIK3CB,LDLRAP1,CDK2,TFRC,IL3,TUBB4A,FGFR1,POU2F2,ACTR1A,IL2RA,JAK3,SYT1,CD4,SOS1,KRAS,CCND1,CDKN1B,PAFAH1B1,JAK2,PLK1,CDC25C,CKS1B,CDK1,ELL2,FGFR3,ERBB3,CDC37,NEK2,FGF2,CDK5,JAK1,CCNK,TPX2,MCM4
446	Hematological neoplasm	C0376545	59	615	5.73636693701e-11	6.657710105985968e-05	IL2,RFC1,ATM,NCAM1,CBL,RFC2,EGFR,PDGFRB,CDKN1A,CSF2,ERBB2,YWHAE,PDGFRA,EP300,PCM1,NRAS,HSP90AA1,KIT,MAD2L1,RB1,UBE2C,CREBBP,DYNLL1,CALM3,POLD1,CDK9,PCNA,BUB3,IL2RG,ERCC4,ABCG2,PTPN11,PIK3CA,FGF7,POLD2,RET,PIK3CB,LDLRAP1,CDK2,RFC5,IL3,GPNMB,FGFR1,JAK3,CDC20,PICALM,KRAS,CCND1,BUB1B,CEP57,CDKN1B,PAFAH1B1,JAK2,PLK1,RFC4,FGFR3,RFC3,JAK1,MCM4
447	Abnormality of the hair	C0157733	70	766	5.74094105588e-11	6.672637707120466e-05	CEP290,WNT5A,ATM,TMEM216,CBL,CDK4,ERCC3,TCTN1,CTDP1,KITLG,PRKACA,HRAS,CENPJ,EGFR,PDGFRB,MED12,EP300,CEP152,OFD1,NRAS,KIT,FGF8,AFF4,ORC1,CREBBP,AHI1,VAMP7,TAF1,RPGRIP1L,TUBB,OCRL,FGF3,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,RBPJ,PCNT,NOTCH1,IL2RG,SDCCAG8,LRP2,ERCC4,PTPN11,RET,GTF2E2,FGFR2,MKS1,ALMS1,PLK4,FGFR1,NPHP1,IL2RA,SOS1,KRAS,NELFA,TCTN2,FGF5,MED25,XPA,B9D1,ERCC6,FGFR3,GTF2H5,FGF17,SMAD4,CDK5,CUL4B
448	Abnormal internal genitalia	C4025824	37	426	5.75685055182e-11	6.687565308254964e-05	CEP290,ATM,RFC2,CTDP1,EP300,OFD1,NRAS,KIT,IQCB1,FGF8,CREBBP,VAMP7,CEP164,CC2D2A,BUB3,CDC73,SDCCAG8,LRP2,ERCC4,PTPN11,PIK3CA,NPHP4,RET,FGFR2,MKS1,ALMS1,SRC,FGF20,FGFR1,NPHP1,KRAS,BUB1B,CEP57,CDKN1B,ERCC6,FGFR3,FGF17
449	Abnormality of the nose	C0265736	73	1028	5.7680749066e-11	6.702492909389461e-05	CEP290,WNT5A,ATM,TMEM216,CBL,NDE1,ERCC3,RFC2,TCTN1,HRAS,CENPJ,EGFR,PDGFRB,YWHAE,MED12,EP300,CEP152,OFD1,NRAS,KIT,FGF8,AFF4,RB1,PIK3R1,CREBBP,AHI1,TAF1,RPGRIP1L,POLD1,AVP,FGF3,PIK3R2,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,BUB3,POLR1A,PCNT,IL2RG,SDCCAG8,LRP2,ERCC4,PTPN11,PIK3CA,RET,FGFR2,MKS1,SRC,B9D2,PLK4,FGF20,FGFR1,NPHP1,JAK3,SOS1,KRAS,BUB1B,CEP57,NELFA,TCTN2,PAFAH1B1,JAK2,XPA,B9D1,ERCC6,FGFR3,NEK2,FGF17,SMAD4,CUL4B
450	Neoplasm of the skin	C0037286	38	438	5.77942138591e-11	6.717420510523959e-05	ATM,NCAM1,CDK4,ERCC3,HRAS,EGFR,HGF,SP1,PDGFRB,CDKN1A,ERBB2,PDGFRA,PDGFB,NRAS,KIT,RB1,PIK3R1,OCRL,AURKA,PCNA,ERCC2,ERBB4,NOTCH1,EGF,ERCC4,PIK3CA,GDNF,FGFR4,RET,E2F1,FGFR2,FGFR1,SOS1,KRAS,CCND1,CDKN1B,XPA,FGFR3
451	Carcinoma of cervix	C0302592	67	1045	5.81885650774e-11	6.732348111658457e-05	IL2,WNT5A,ATM,FZR1,CDK4,HRAS,MCM2,EGFR,HGF,SP1,CDKN1A,ERBB2,TFDP2,UBB,HSP90AA1,USP7,RB1,UBE2C,DNM2,MCM7,CALM3,AURKA,PTRF,PCNA,SSRP1,ERCC2,TRIP10,ERBB4,MCM5,ANGPT1,NOTCH1,EGF,NELFE,CCNB1,PTPN11,PIK3CA,FGF7,E2F3,E2F1,FGFR2,PIK3CB,CDK2,TFRC,GPNMB,POU2F2,JAK3,CDC20,SYT1,SOS1,CDC6,KL,KRAS,CCND1,CDKN1B,JAK2,PLK1,CDC25C,FGFR3,ERBB3,RASGRF1,SMAD4,CDC25A,FGF2,CUL4B,RAB5A,TPX2,MCM4
452	Seborrheic keratosis	C0022603	10	27	5.84591264285e-11	6.747275712792953e-05	HRAS,EGFR,NRAS,RB1,PIK3R1,FGF3,PIK3CA,FGFR2,KRAS,FGFR3
453	Abnormality of cardiovascular system physiology	C4023587	52	700	5.84643444768e-11	6.762203313927452e-05	CEP290,AKAP9,RFC2,DCTN1,PRKACA,HRAS,EGFR,APOB,PDGFRA,EP300,SCARB2,OFD1,NRAS,KIT,IQCB1,RB1,CREBBP,DNM2,RPGRIP1L,CEP164,TUBB,CALM3,ERCC8,TMEM67,CC2D2A,RBPJ,CDC73,NOTCH1,SDCCAG8,ERCC4,PTPN11,PIK3CA,NPHP4,RET,FGF23,FGFR2,TF,LDLRAP1,MKS1,ALMS1,NPHP1,SOS1,KRAS,GYG1,TEK,ACTN2,JAK2,AVPR2,ERCC6,FGFR3,SMAD4,FZD4
454	Abnormality of the hard palate	C4021983	37	360	5.85436144007e-11	6.777130915061949e-05	CEP290,TCTN3,WNT5A,TMEM216,MED12,OFD1,UBB,FGF8,RB1,ORC1,AHI1,RPGRIP1L,TUBB,TMEM67,CEP41,CC2D2A,BUB3,C2CD3,POLR1A,ERCC4,PTPN11,RET,FGFR2,MKS1,B9D2,FGF20,FGFR1,NPHP1,KRAS,BUB1B,CEP57,NELFA,TCTN2,MED25,B9D1,FGFR3,FGF17
455	Brain neoplasm	C0006118	59	667	5.85704817979e-11	6.792058516196447e-05	IL2,RFC1,WNT5A,ATM,NCAM1,IGF2R,CDK4,HRAS,EGFR,HGF,PDGFRB,CDKN1A,MET,RNMT,CSF2,ERBB2,CCNH,PDGFRA,NRAS,KIT,RB1,MNAT1,MARK4,MATK,AURKA,PCNA,ERCC2,TRIP10,ERBB4,ANGPT1,NOTCH1,IL2RG,EGF,CCNB1,ERCC4,ABCG2,PIK3CA,GDNF,RET,E2F1,PIK3CB,TF,SRC,CDK2,TFRC,GPNMB,FGFR1,SYT1,MCM3,KRAS,CCND1,FGF9,BUB1B,FGF5,CDKN1B,TEK,JAK2,ERBB3,FGF2
456	Xenograft Model	C1520166	43	551	5.86176662765e-11	6.806986117330945e-05	IL2,WNT5A,EGFR,HGF,PDGFRB,CDKN1A,MET,RNMT,ERBB2,PDGFRA,HSP90AA1,IL3RA,KIT,USP7,RB1,SPRY2,CALM3,COPS5,AURKA,PCNA,ANGPT1,NOTCH1,ABCG2,PIK3CA,RASGRP3,PTK6,RET,E2F1,PIK3CB,TFRC,FGFR1,IL2RA,SYT1,KRAS,CCND1,CDKN1B,TEK,JAK2,PLK1,MED4,FGFR3,FGF2,JAK1
457	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	69	964	5.89901461012e-11	6.821913718465443e-05	CEP290,TAF2,WNT5A,TMEM216,CBL,NDE1,TCTN1,CTDP1,HRAS,CENPJ,CEP63,YWHAE,MED17,MED12,EP300,CEP152,NRAS,IQCB1,AFF4,AHI1,RPGRIP1L,CEP164,TUBB,CEP135,GRIN2A,OCRL,PIK3R2,PCNA,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,TUBG1,BUB3,RBPJ,PCNT,EGF,CDK5RAP2,SDCCAG8,LRP2,ERCC4,PTPN11,PIK3CA,NPHP4,RET,CDK6,FGFR2,SPTBN2,MKS1,ALMS1,PLK4,FGFR1,NPHP1,CDC6,KRAS,BUB1B,CEP57,NECAP1,NELFA,TCTN2,PAFAH1B1,MED25,AVPR2,B9D1,ERCC6,FGFR3,CDK5,GRIN2B
458	Cleft Palate	C0008925	52	571	5.94522209241e-11	6.83684131959994e-05	CEP290,TCTN3,WNT5A,TMEM216,ERBB2,FGF1,MED12,PDGFRA,OFD1,UBB,FGF8,RB1,SPRY2,ORC1,CREBBP,AHI1,RPGRIP1L,TUBB,FGF3,TMEM67,CEP41,CC2D2A,RASGRF2,BUB3,C2CD3,POLR1A,EGF,ERCC4,PTPN11,FGF7,RET,FGFR2,MKS1,B9D2,FGF20,FGFR1,NPHP1,FGF10,KRAS,FGF9,BUB1B,CEP57,NELFA,TCTN2,CDKN1B,MED25,B9D1,FGFR3,FGF17,SMAD4,FZD4,FGF2
459	Retinoblastoma	C0035335	57	473	5.96218630022e-11	6.851768920734439e-05	RFC1,NCAM1,IGF2R,CDK4,INTS6,HRAS,MCM2,EGFR,SP1,CDKN1A,CSF2,ERBB2,FGF1,TFDP2,HSP90AA1,KIT,MAD2L1,RB1,UBE2C,MCM7,COPS5,POLD1,MED23,PCNA,CDC25B,CDK5R1,NELFE,CCNB1,ABCG2,PIK3CA,E2F3,CDK6,E2F1,FGFR2,PIK3CB,SRC,CDK2,TFRC,IL3,FGFR1,CETN2,KRAS,CCND1,CEP57,CDKN1B,PLK1,CDC25C,MED4,CDK1,FGFR3,PRMT5,RASGRF1,SMAD4,CDC25A,FGF2,CDK5,MCM4
460	Animal Mammary Neoplasms	C0024667	154	2352	5.96444005296e-11	6.866696521868935e-05	IRS2,BIN1,IL2,WNT5A,ATM,HIST4H4,POLD4,IGF2R,FZR1,CDK4,AKAP9,INTS6,KITLG,PRKACA,HRAS,CUL4A,EGFR,HGF,SP1,EREG,INTS2,NRG1,CDKN1A,MET,RNMT,CSF2,ERBB2,MAPRE1,FGF1,APOB,CCNH,CTTN,MED12,PDGFRA,PDGFB,EP300,SYNJ2,HSP90AA1,FYN,CCNE1,KIT,FGF8,MAD2L1,IRS1,HBEGF,RPA1,REPS2,RB1,GAB1,UBE2C,PIK3R1,CREBBP,DNM2,DYNLL1,PTK2,TUBB,CALM3,COPS5,SH3GL2,SH3KBP1,GRIN1,POLD3,GRB2,MATK,AURKA,FGF3,CDK9,PCNA,POU2F1,WASL,FGF4,CDC25B,DAB2,POLK,RASGRF2,CDK5R1,CSNK1E,ERCC2,TUBG1,TRIP10,ERBB4,PTPRA,ANGPT1,NOTCH1,AP2A1,EGF,NELFE,CCNB1,ERCC4,ABCG2,ARTN,PTPN11,PIK3CA,PRPF19,FGF7,GDNF,RASGRP3,FGFR4,HMMR,RANBP9,E2F3,PTK6,REPS1,FNBP1L,RET,CDK6,TUBA4A,E2F1,TUBB4B,FGFR2,PIK3CB,TF,SRC,CDK7,CDK2,TFRC,NRG2,GPNMB,FGFR1,IL2RA,FGF10,SYT1,CD4,SOS1,CDC6,MED1,KL,KRAS,CCND1,CDKN1B,HIP1,TEK,AGFG1,VAMP8,KAT2B,JAK2,PLK1,NELFB,BTC,SHC1,ERCC6,MED14,GFRA1,CKS1B,PDGFA,CDK1,FGFR3,ERBB3,SMAD4,CDC25A,FGF2,JAK1,SNX9,CCNE2
461	Abnormality of the musculature	C4021745	100	1765	5.98762150972e-11	6.881624123003433e-05	CEP290,BIN1,TAF2,TCTN3,WNT5A,PYGM,ATM,DIAPH1,TMEM216,TBP,CBL,PHKB,NDE1,ERCC3,RFC2,TCTN1,DCTN1,CTDP1,PRKACA,HRAS,PDGFRB,YWHAE,MED17,MED12,EP300,OFD1,NRAS,KIT,IQCB1,FGF8,NEFL,RB1,ORC1,CREBBP,AHI1,DNM2,TAF1,RPGRIP1L,TUBB,SPTAN1,PHKA1,POLD1,OCRL,SYT2,PIK3R2,PCNA,ERCC8,TMEM67,CEP41,CC2D2A,ERCC2,PPP2R1A,TUBG1,BUB3,ERBB4,RBPJ,CDC73,NOTCH1,SDCCAG8,LRP2,ERCC4,PTPN11,DNAJC6,PIK3CA,GDNF,TUBA1A,RET,FGF23,DYNC1H1,FGFR2,SPTBN2,MKS1,TTBK2,FGFR1,NPHP1,FGF10,SOS1,KRAS,CCND1,GYG1,BUB1B,CEP57,NECAP1,NELFA,TCTN2,SYNJ1,PAFAH1B1,ACTN2,MED25,XPA,B9D1,ERCC6,FGFR3,GTF2H5,ERBB3,FGF17,SMAD4,CDK5,CUL4B,GRIN2B
