rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
340	alcohol use disorder	C0001956	4	38	1.29902707389e-05	0.00010759493670886077	NPSR1,CRH,TAS2R13,CRHR1
341	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	1.34246305437e-05	0.0001079113924050633	ADRA2B,CXCR4,TAS2R38,ACKR3,TSHR,CXCR6,SSTR4
342	Psychotic Disorders	C0033975	11	328	1.53407698488e-05	0.00010822784810126582	CNR2,HTR1A,GRM2,DRD4,NPY,GNAS,HTR1B,CRHR1,OPRD1,DRD5,DRD1
343	Inflammatory Bowel Diseases	C0021390	21	985	1.61015511737e-05	0.00010854430379746835	GPR18,NPSR1,GPBAR1,CXCR1,CNR2,CXCR3,ADORA3,CASR,GNAI2,ADORA2B,CXCR4,CCR2,CXCR2,BDKRB1,CXCR5,FPR2,VIPR1,PTGER4,CCR3,CCR5,CCR6
344	Learning Disabilities	C0751265	4	40	1.68083300182e-05	0.00010886075949367089	PTHLH,PTH,ADRA2A,ADRA2C
345	Dyslipidemias	C0242339	9	228	1.71144261427e-05	0.00010917721518987342	NPY5R,ADRA2B,NPY,HCAR2,ACKR3,CXCR6,ADRB3,GCG,SSTR4
346	Insulin Resistance	C0021655	11	332	1.72961086534e-05	0.00010949367088607596	MCHR1,ADORA1,MTNR1B,BDKRB1,NPY,GNAS,SSTR2,MC4R,DRD1,ADRB3,AGTR2
353	Carcinoid tumor	C0007095	8	183	1.8444417805e-05	0.00011170886075949367	PTHLH,PTH,GHRH,SSTR1,SCT,SSTR2,SCTR,CALCA
354	Osteoporosis	C0029456	16	642	1.90416589683e-05	0.0001120253164556962	CALCR,PTHLH,CNR2,RXFP2,PTH,CASR,GHRH,PTH2R,GHRHR,INSL3,GNAS,FSHR,PTGER4,CRHR1,CALCA,PTH1R
355	Myelofibrosis	C0026987	6	102	1.90746125347e-05	0.00011234177215189874	PTHLH,CXCR1,PTH,CXCR4,CXCR2,SCT
356	Hypersensitivity	C0020517	8	186	2.09824209861e-05	0.00011265822784810127	NPSR1,CCR1,CXCR3,CCR2,CCR9,PTGER4,CRHR1,CCR6
359	Non-Neoplastic Disorder	C1709246	13	461	2.42037978102e-05	0.00011360759493670886	PTHLH,IAPP,CCR7,ADM2,CCR2,GHRHR,GLP2R,CXCR5,NPY,CCR9,SCT,SCTR,CCR6
360	Thrombocytosis, benign familial microcytic	C0836924	6	106	2.44992547278e-05	0.00011392405063291139	CXCR1,CXCR4,CXCR2,CXCR5,VIPR1,ADCYAP1
361	Mitral stenosis	C0026269	9	238	2.47372580319e-05	0.00011424050632911392	S1PR1,CNR2,GRM8,GRM4,CASR,APLNR,BDKRB1,CXCR5,CCR5
368	Drug usage	C0242510	4	45	3.02069801609e-05	0.00011645569620253164	ADRA2A,DRD4,NPY,DRD1
369	Chorioamnionitis	C0008495	8	195	3.04502388879e-05	0.00011677215189873418	CXCR1,PTGER3,CXCR2,NPY,PTGER4,CRHR1,ADRB3,PTGER2
370	Myocardial Reperfusion Injury	C0027055	8	196	3.16964405198e-05	0.00011708860759493671	ADRB1,CNR2,PTGER3,HRH3,CASR,OPRD1,NPY1R,CCR5
372	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	3.29856360742e-05	0.00011772151898734178	CNR2,CXCR3,PTGDR2,VIPR2,CXCR4,CCR2,CCR3,CCR4
373	Neoplasm of the endocrine system	C0014132	6	111	3.30073287815e-05	0.0001180379746835443	SSTR5,SSTR1,GNAS,SSTR2,SCTR,CALCA
374	Neoplasm of the colon	C0009375	18	817	3.65137776205e-05	0.00011835443037974684	PTHLH,PTGER3,ADORA3,GRM4,PTH,HRH2,CASR,MTNR1A,CCR7,GNAS,CALCA,ADCYAP1,MC4R,HRH4,ADRB3,ADCYAP1R1,GCG,PTH1R
375	Ichthyosis bullosa of Siemens	C0432306	5	77	3.71817441013e-05	0.00011867088607594936	NPSR1,GPBAR1,ADRA2A,HTR1B,CRHR1
378	Hypercalcemia, infantile, 2	C0020437	6	114	3.91846153524e-05	0.00011962025316455697	CALCR,PTHLH,PTH,CASR,CALCA,PTH1R
379	Anterior uveitis	C0042165	4	48	4.15150967702e-05	0.00011993670886075949	CCR1,CXCR1,CCR2,CCR5
387	Premature Obstetric Labor	C0022876	8	203	4.16912626527e-05	0.00012246835443037975	CRH,CXCR1,PTGER3,CXCR2,NPY,PTGER4,CRHR1,PTGER2
388	Sarcoma, Ewing	C1261473	18	829	4.44025723724e-05	0.0001227848101265823	CNR2,IAPP,CASR,ADRA2B,CXCR4,GHRHR,CXCR2,VIPR1,GNAS,FSHR,ACKR3,CXCR6,CRHR1,NPY1R,MC1R,GCG,SSTR4,PTH1R
389	Hyperphosphatemia	C0085681	3	25	4.50979570389e-05	0.00012310126582278482	PTH,CASR,GNAS
390	Airway Obstruction	C0001883	4	49	4.59322869228e-05	0.00012341772151898734	CXCR3,ADORA1,CCR4,CCR8
391	Tumor Progression	C0178874	32	1969	4.6097222961e-05	0.00012373417721518986	GPR55,CRH,PTHLH,GPBAR1,CXCR1,CXCR3,IAPP,OXER1,ADORA3,PTH,CASR,GHRH,GNAI2,ADRA2B,ADORA2B,ADM2,CXCR4,CCR2,GPER1,CXCR2,TAS2R38,GNAS,SSTR2,ACKR3,CXCR6,CCR4,CALCA,CCR5,HRH4,CCR6,SSTR4,PTGER2
392	Intraocular melanoma	C0220633	8	206	4.67261093579e-05	0.0001240506329113924	ADRA2B,CCR7,CXCR4,MTNR1B,ACKR3,CXCR6,MC1R,SSTR4
393	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	4.95564814985e-05	0.00012436708860759493	PTH,CASR,GHRH,GNAS,GCG
394	Dental Caries	C0011334	9	259	5.06023692577e-05	0.00012468354430379748	CXCR1,CXCR3,CXCR2,TAS2R38,GNAS,TSHR,HCAR3,GNAT3,CCR6
395	Idiopathic fibrosing alveolitis, chronic form	C0085786	4	50	5.07042880782e-05	0.000125	CXCR1,CCR7,CXCR4,CXCR2
396	Recurrent major depressive episodes	C0154409	3	26	5.29627563322e-05	0.00012531645569620252	CRH,CRHR1,GRM7
397	Chronic sciatica	C0036396	3	26	5.29627563322e-05	0.00012563291139240507	ADRA2A,ADRA2C,HTR1A
398	Accelerated skeletal maturation	C0545053	4	51	5.58504374095e-05	0.0001259493670886076	LHCGR,TSHR,PTH1R,MC2R
399	Animal Mammary Neoplasms	C0024667	36	2352	5.77152228265e-05	0.00012626582278481014	S1PR1,CRH,PTHLH,CNR2,CXCR3,ADORA3,CASR,GHRH,MTNR1A,GNAI2,LHCGR,ADORA2B,CCR7,FPR1,CXCR4,GPER1,CXCR2,MTNR1B,BDKRB1,SSTR1,CXCR5,FPR2,CCR9,PTGER4,HCAR2,ACKR3,TSHR,CRHR1,LHB,CCR4,CCR5,AGTR2,CCR6,CGA,PTH1R,PTGER2
400	Premature Birth	C0151526	11	376	5.79869865149e-05	0.00012658227848101267	CRH,CXCR1,PTGER3,CXCR2,NPY,RLN2,PTGER4,TSHR,CRHR1,PTH1R,PTGER2
401	Glioblastoma	C0017636	28	1645	5.82098068409e-05	0.00012689873417721521	S1PR1,GPBAR1,CCR1,CXCR1,CXCR3,IAPP,OXER1,CALCRL,GHRH,ADRA2B,S1PR5,GALR1,FPR1,CCR10,CXCR4,CCR2,GPER1,CXCR2,GRM2,NPY,RAMP3,ACKR3,CXCR6,HCAR3,RAMP2,CCR5,GALR2,SSTR4
404	Recurrent tumor	C0521158	10	320	6.11630485728e-05	0.00012784810126582278	PTHLH,PTH,ADRA2B,CXCR4,TAS2R13,ACKR3,CXCR6,CALCA,CCR6,SSTR4
405	Cancer Cell Growth	C1516170	10	320	6.11630485728e-05	0.0001281645569620253	GPBAR1,NPY5R,OXER1,ADRA2B,ADORA2B,FPR2,SCT,ACKR3,CXCR6,SSTR4
406	Abnormality of phosphate homeostasis	C4022032	4	52	6.13906094389e-05	0.00012848101265822785	PTH,CASR,GNAS,PTH1R
407	Lymphomatoid Papulosis	C0206182	3	27	6.17832346768e-05	0.00012879746835443037	CXCR3,CCR3,CCR4
477	Obsessive-compulsive disorder	C0028768	5	85	6.50270078143e-05	0.0001509493670886076	NPSR1,GABBR1,DRD4,HTR1B,HTR1D
478	Tumor Angiogenesis	C1519670	12	443	6.71085774229e-05	0.00015126582278481013	PTHLH,GPBAR1,OXER1,ADM2,FPR1,CCR10,CXCR4,CCR2,SSTR2,ACKR3,CCR5,PTGER2
479	Primary hyperparathyroidism	C0221002	4	53	6.73452742301e-05	0.00015158227848101268	PTHLH,PTH,CASR,CALCA
480	Bone Diseases	C0005940	7	169	7.0732790508e-05	0.0001518987341772152	PTHLH,CCR1,PTH,CXCR4,GNAS,HTR1B,CCR5
481	Adrenal Gland Hyperfunction	C0001622	3	28	7.16278775524e-05	0.00015221518987341772	SSTR5,SSTR2,MC2R
482	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	7.16278775524e-05	0.00015253164556962027	CXCR4,TAS2R38,CALCA
483	Borderline Personality Disorder	C0006012	7	172	8.00104921155e-05	0.0001528481012658228	NPSR1,CRH,MCHR1,HTR1A,DRD4,GNAS,HTR1B
491	Hypothermia	C0020672	3	29	8.25667717103e-05	0.00015537974683544305	TSHB,LHB,GCG
492	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	11	392	8.61309049311e-05	0.00015569620253164557	CXCR3,ADORA2B,CXCR4,CCR2,FSHR,CCR3,RAMP2,CCR4,CALCA,CCR6,CCR8
493	Cytomegalovirus Infections	C0010823	7	174	8.67396065244e-05	0.0001560126582278481	ADRA2B,CCR7,SCT,ACKR3,CXCR6,CCR5,SSTR4
494	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	10	333	8.71794601924e-05	0.00015632911392405064	CALCR,CRH,CNR2,CXCR3,CCR7,CXCR4,CXCR6,CCR3,CCR4,CCR5
495	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.79082903559e-05	0.00015664556962025316	PTH,CXCR4,GNAS,CALCA
496	Focal dystonia	C0743332	4	56	8.79082903559e-05	0.0001569620253164557	CASR,ADRA2B,GNAS,DRD5
497	Inflammatory disorder	C1290884	9	279	9.38810024953e-05	0.00015727848101265823	NPSR1,GPBAR1,HTR7,CCR7,CCR10,CXCR2,OPRL1,CCR5,CCR6
498	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	9.46715061736e-05	0.00015759493670886078	CXCR3,CXCR4,ACKR3
499	Bone neoplasms	C0005967	5	91	9.52262571909e-05	0.0001579113924050633	PTHLH,CXCR4,GNAS,ACKR3,CALCA
500	Abnormality of the parathyroid physiology	C4023198	4	57	9.57357342013e-05	0.00015822784810126583	PTH,CASR,GNAS,PTH1R
501	Primary pulmonary hypertension	C0152171	8	227	9.84884736928e-05	0.00015854430379746837	NPS,CCR1,APLNR,CCR7,CXCR4,BDKRB1,HTR1B,CCR5
502	Musculoskeletal Diseases	C0026857	6	132	9.93714855593e-05	0.00015886075949367087	CRH,CXCR1,PTGER3,TSHR,CRHR1,PTGER2
503	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	0.000103589992646	0.00015917721518987342	PTHLH,SSTR5,PTGER3,CXCR3,GHRH,GIP,ADORA2B,CCR7,CXCR4,HTR1A,GHRHR,CXCR2,CXCR5,VIPR1,GNAS,SCT,SSTR2,SCTR,PTGER4,CRHR1,RAMP2,SSTR3,CALCA,CCR5,HRH4,GCG,SSTR4,PTGER2
504	Pregnancy Complications, Hematologic	C0032964	6	133	0.000104185974227	0.00015949367088607594	CRH,CXCR1,PTGER3,TSHR,CRHR1,PTGER2
509	Hypersomnia	C0917799	3	31	0.000108014952168	0.0001610759493670886	MTNR1A,MTNR1B,TSHR
510	Granuloma	C0018188	3	31	0.000108014952168	0.00016139240506329115	CXCR3,CXCR6,CCR6
511	polyps	C0032584	9	284	0.000108628718974	0.00016170886075949367	PTGER3,ADRA2B,CXCR4,GLP2R,GNAS,ACKR3,CXCR6,GCG,SSTR4
512	Adult T-Cell Lymphoma/Leukemia	C0023493	12	469	0.000118590744399	0.0001620253164556962	PTHLH,CXCR3,PTH,CCR7,CCR10,CXCR4,CCR9,SCT,CCR3,CCR4,CCR6,GLP1R
513	Disease Progression	C0242656	8	233	0.000120016660062	0.00016234177215189875	CXCR1,APLNR,CXCR4,CCR2,CXCR2,GNAS,CCR5,CGA
514	Sarcoidosis, Pulmonary	C0036205	4	60	0.000122459689687	0.00016265822784810127	CXCR3,CCR4,CCR5,CCR8
515	Opportunistic Infections	C0029118	3	32	0.000122671383056	0.00016297468354430382	CXCR4,CCR2,CCR5
516	Subfertility	C0729353	3	32	0.000122671383056	0.00016329113924050634	LHCGR,CXCR5,FSHR
517	Stage 5 chronic kidney disease	C2316810	8	234	0.000123961507017	0.0001636075949367089	CRH,PTHLH,CCR1,PTH,CASR,NPY,CCR5,PTH1R
518	Endotoxemia	C0376618	5	96	0.00012810686353	0.0001639240506329114	ADRA2A,NPY,PTGER4,MC4R,AGTR2
519	Hypogonadism with anosmia	C0162809	4	61	0.000132528513421	0.0001642405063291139	ADRA2B,ACKR3,CXCR6,SSTR4
520	Chronic Kidney Insufficiency	C0403447	7	186	0.000137716490682	0.00016455696202531645	CRH,PTH,CASR,GNAS,DRD1,AGTR2,GLP1R
525	Acute GVH disease	C0856825	6	140	0.000143469544162	0.00016613924050632912	C3AR1,C5AR1,CCR7,CCR2,SCT,CCR5
526	Stroke	C0038454	22	1229	0.000152985447335	0.00016645569620253164	S1PR1,CRH,ADRB1,GRM8,CXCR3,TAS2R50,VIPR2,APLNR,CXCR4,CCR2,GRM2,NPY,RAMP1,GNAI1,CCR3,HTR1D,NPY1R,ADCYAP1,CCR5,AGTR2,GLP1R,HTR4
527	Juvenile rheumatoid arthritis	C3714757	7	190	0.000159394171849	0.0001667721518987342	CALCR,CNR2,CXCR3,CCR7,CXCR6,CCR4,CCR5
528	Acute myocardial ischemia	C0151744	12	484	0.00016161776114	0.0001670886075949367	ADRB1,CXCR1,IAPP,ADORA3,APLNR,ADORA2B,ADM2,CCR2,ADORA1,RAMP2,ADRB3,AGTR2
529	Respiratory Syncytial Virus Infections	C0035235	9	299	0.000165163555218	0.00016740506329113926	NPSR1,CCR1,CXCR3,CCR2,CXCR2,CCR3,OPRD1,CCR4,CCR5
530	Multiple Myeloma	C0026764	22	1236	0.000166144072277	0.00016772151898734178	CALCR,PTHLH,CCR1,CNR2,CXCR3,IAPP,CASR,ADRA2B,CCR7,CXCR4,CCR2,CXCR2,CXCR5,ACKR3,TSHR,CXCR6,CALCA,ADCYAP1,CCR5,CCR6,ADCYAP1R1,SSTR4
531	Abnormality of the parathyroid gland	C4025822	4	64	0.00016656845279	0.00016803797468354433	PTH,CASR,GNAS,PTH1R
