rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
465	Thromboembolism	C0040038	7	118	1.37388227146e-05	0.0001018843120070114	CFH,ATM,F7,ADRB2,ITGA2,DNAJC6,APOA4
466	Elevated serum creatine phosphokinase	C0241005	9	195	1.38169076654e-05	0.00010210341805433831	TRAPPC11,TTN,SETX,OCRL,LDB3,SCN5A,DMD,DNM2,CHKB
467	Parkinson Disease	C0030567	20	789	1.39381849559e-05	0.0001023225241016652	CFH,GFAP,GAK,TF,SH3GL2,AVP,AAK1,APOE,HIP1R,SYNJ1,CST3,IGF2R,SCARB2,HP,AP1M1,PDZRN4,EGF,DNAJC6,CFB,PICALM
468	Pes cavus	C0039273	8	155	1.3953238851e-05	0.00010254163014899212	SETX,SYNJ1,GJC2,SACS,BIN1,DNM2,DNAJC6,SYT2
469	Geographic Atrophy	C1536085	4	34	1.39794626798e-05	0.00010276073619631902	CFH,CFD,DICER1,CFB
470	Comedone	C0221228	4	34	1.39794626798e-05	0.00010297984224364592	ATM,EGF,EGFR,KRT5
471	Neoplasm of the skin	C0037286	14	438	1.44174708443e-05	0.00010319894829097283	ATM,OCRL,KRT14,TIAM1,KRT10,KRT1,EGF,KLK3,DICER1,EGFR,KRT16,KRT5,KRT9,KRT6B
472	Cholera	C0008354	6	86	1.45678554644e-05	0.00010341805433829973	GFAP,APOE,EGF,KLK3,EGFR,APOB
473	Abnormality of the respiratory system	C4018871	25	1121	1.46237741849e-05	0.00010363716038562665	ATM,PALB2,OCRL,CD3D,KRT14,SCN5A,APOE,LDLRAP1,TFRC,SERPING1,SCARB2,DMD,BIN1,NPHS1,CD3G,DICER1,EGFR,KRT6A,DNM2,KRT16,KRT5,APOB,CFB,CBL,KRT6B
474	Heart Diseases	C0018799	13	386	1.48177369175e-05	0.00010385626643295356	ALB,TTN,SCN5A,APOE,PF4V1,TTR,DMD,CHRM2,APOC3,RYR2,VAMP8,EGFR,APOB
486	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	33	1700	1.54164266303e-05	0.00010648553900087642	ALB,CFH,ATM,GRAP2,ST13,KRT13,FN1,ADRB2,ITGA2,KRT14,CLCA2,AVP,NCOA3,GSN,APOE,CDCP1,WNT5A,SLC1A5,APOC2,SYT1,IGF2R,BBC3,TRIP10,CTTN,ARRB2,EGF,KLK3,DICER1,UBC,PLAG1,EGFR,APOA1,KRT5
487	Autosomal recessive inheritance	C0441748	37	2006	1.55855334485e-05	0.00010670464504820333	ALB,CFH,ATM,TRAPPC11,TTN,LRP2,SETX,F7,PALB2,OBSL1,CD3D,KRT14,TF,SCN5A,APOE,SYNJ1,GJC2,APOC2,LDLRAP1,TFRC,SLC25A13,SCARB2,CRB1,SACS,CFD,NECAP1,AP4E1,BIN1,EGF,NPHS1,CD3G,EGFR,DNM2,DNAJC6,KRT5,APOB,CHKB
488	Juvenile neuronal ceroid lipofuscinosis	C0751383	4	35	1.61879190077e-05	0.00010692375109553023	AGFG1,TRIP10,HP,PICALM
489	Focal segmental glomerulosclerosis	C0017668	7	121	1.6504927886e-05	0.00010714285714285714	ALB,CFH,ATM,FN1,APOE,SCARB2,NPHS1
490	Diabetic Nephropathies	C0011881	17	616	1.7304476424e-05	0.00010736196319018406	ALB,CFH,FN1,APOC1,TF,APOE,CST3,SYT1,APOC3,AHSG,HP,EGF,NPHS1,EGFR,TSC22D1,KRT16,APOB
491	Adrenocortical carcinoma	C0206686	8	160	1.79826001921e-05	0.00010758106923751096	ALB,ATM,GFAP,IGF2R,EGF,EGFR,SH3KBP1,KRT5
492	Nail dystrophy	C0221260	6	89	1.8250898089e-05	0.00010780017528483786	KRT14,KRT1,KRT6A,KRT16,KRT5,KRT6B
493	Carcinoma breast stage IV	C0278488	12	342	1.83992947599e-05	0.00010801928133216477	ALB,GRAP2,FN1,KCNMA1,SCN5A,LDLRAP1,KRT1,HP,EGF,EGFR,KRT16,PICALM
494	Duchenne muscular dystrophy	C0013264	7	123	1.85976582885e-05	0.00010823838737949169	CFH,TTN,HPX,FN1,DMD,HP,CD4
495	Erythema	C0041834	7	123	1.85976582885e-05	0.00010845749342681859	NLRC4,KRT10,KRT1,SERPING1,KRT16,KRT5,KRT9
499	Abnormality of facial soft tissue	C4023183	9	203	1.95630715187e-05	0.00010933391761612621	TTN,SYNJ1,CAMTA1,GJC2,AP4E1,BIN1,DNM2,DNAJC6,CHKB
500	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.96371075164e-05	0.00010955302366345311	ALB,SETX,LDB3,GSN,TTR,APOA1
501	Carotid Stenosis	C0007282	8	162	1.98511257882e-05	0.00010977212971078002	F7,APOC1,SH3GL2,APOE,HP,EGF,APOA1,APOB
502	Meningioma	C0025286	14	452	2.07974867651e-05	0.00010999123575810692	ATM,CLTCL1,GFAP,FN1,CTAGE5,CST3,TTR,TFRC,AP2B1,CTSL,GRB2,EGF,EGFR,APOA1
503	Albuminuria	C0001925	8	163	2.08456845617e-05	0.00011021034180543384	ALB,LRP2,ADRB2,APOE,CST3,HP,CTSL,NPHS1
504	Lipoatrophy	C0023787	8	163	2.08456845617e-05	0.00011042944785276075	ALB,TTN,LDB3,SCN5A,APOE,DMD,APOC3,ARRB2
505	Pancreatic Neoplasms	C0030297	19	750	2.18819584578e-05	0.00011064855390008764	ATM,GRAP2,PALB2,ADRB2,APOC1,ITGA2,NCOA3,GSN,TIAM1,APOE,WNT5A,ARPC1A,IGF2R,DAB2,HP,EGF,EGFR,GABBR1,DNM2
506	Other disorders of the nervous system	C0027765	14	454	2.18880463732e-05	0.00011086765994741454	ATM,KIAA0319,SETX,GFAP,ADRB2,SCAF1,APOE,CST3,TTR,HIP1,SACS,HGS,DNM2,SPAST
507	Meningococcal Infections	C0025303	5	62	2.24459354045e-05	0.00011108676599474146	CFH,ADRB2,SERPING1,CFD,CFB
508	Neoplasm of the colon	C0009375	20	817	2.33179990797e-05	0.00011130587204206836	CFH,ATM,GRAP2,FN1,ITGA2,AMPD3,NCOA3,TIAM1,APOE,WNT5A,SNX9,HIP1,SYT1,CABLES1,CTTN,BIN1,EGF,EGFR,SH3KBP1,CHKB
513	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.44747196126e-05	0.0001124014022787029	ALB,CFH,FN1,KRT5
514	Abnormality of the face	C4025871	34	1817	2.50519372121e-05	0.00011262050832602979	ATM,TTN,LRP2,SETX,F7,PALB2,OCRL,OBSL1,KRT14,NLRC4,AVP,APOE,WNT5A,SYNJ1,CAMTA1,GJC2,TFRC,SCARB2,CRB1,AP4E1,BIN1,NPHS1,UBB,PLAG1,EGFR,KRT6A,DNM2,DNAJC6,KRT16,KRT5,APOB,CBL,CHKB,KRT6B
515	Malignant tumor of urinary bladder	C0005684	28	1371	2.54045129736e-05	0.00011283961437335671	CFH,ATM,APOA2,REPS1,FN1,AGFG1,NCOA3,GSN,PRSS3,APOE,WNT5A,FZD4,TFRC,RPS27A,SYT1,IGF2R,CTTN,DAB2,GRB2,EGF,DICER1,UBC,EGFR,KRT6A,KRT5,APOB,APOA4,CD4
516	Stroke	C0038454	26	1229	2.57503635586e-05	0.00011305872042068361	ALB,CFH,F7,ADRB2,SGIP1,KCNMA1,ITGA2,TF,AVP,SCN5A,APOE,CAMTA1,CST3,TTR,SYT1,APOC3,AHSG,HP,BIN1,EGF,VAMP8,DNAJC6,APOA1,KRT5,APOB,APOA4
523	Amyloidosis	C0002726	7	129	2.62589750376e-05	0.00011459246275197196	APOA2,GSN,APOE,CST3,TTR,HP,APOA1
524	Glucose intolerance	C0271650	11	304	2.67660698358e-05	0.00011481156879929886	ALB,ATM,FN1,ADRB2,APOE,APOC2,HP,CTSL,RYR2,APOA1,APOB
525	Metabolic Syndrome X	C0524620	17	638	2.74691149403e-05	0.00011503067484662577	ALB,APOA2,LRP2,ADRB2,TOMM40,APOC1,NCOA3,APOE,APOC2,SYT1,IGF2R,APOC3,AHSG,APOA1,KRT16,APOB,APOA4
526	Abnormality of cardiovascular system physiology	C4023587	18	700	2.77893860344e-05	0.00011524978089395267	ALB,AVPR2,TTN,FN1,F7,TF,SCN5A,FZD4,CST3,TTR,LDLRAP1,SCARB2,DMD,RYR2,EGFR,DNM2,APOA1,APOB
527	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	4	39	2.78650356571e-05	0.00011546888694127958	CFH,APOE,TTR,APOB
528	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	2.79378857519e-05	0.0001156879929886065	F7,ADRB2,APOE,TTR,AP4E1,CTSL
529	Ataxia-telangiectasia syndrome	C0004135	9	212	2.83751870499e-05	0.0001159070990359334	CFH,ATM,KIAA0319,SETX,FN1,SLC1A5,TFRC,APOC3,CFB
530	Abnormal QRS complex	C0205161	24	1098	2.92540589795e-05	0.0001161262050832603	ATM,TRAPPC11,TTN,SETX,OCRL,LDB3,NLRC4,SCN5A,APOE,APOC2,LDLRAP1,SERPING1,SCARB2,DMD,EGFR,KRT6A,DNM2,VAMP7,APOA1,KRT16,APOB,CHKB,SPAST,KRT6B
531	Recurrent skin infections	C1853193	5	65	2.94756621487e-05	0.00011634531113058721	KRT14,GJC2,TFRC,KRT1,KRT5
533	Cardiomyopathy	C0878544	18	704	3.00211864651e-05	0.00011678352322524102	CFH,AVPR2,TTN,PALB2,ADRB2,CD3D,LDB3,AVP,SCN5A,GSN,TTR,SCARB2,DMD,BIN1,RYR2,DNM2,APOB,CHKB
534	Alcoholic Steatohepatitis	C2718067	4	40	3.1608777583e-05	0.00011700262927256792	NLRC4,APOE,BBC3,APOB
535	Diabetes mellitus type 1	C0011854	24	1104	3.19816452178e-05	0.00011722173531989483	ALB,CFH,ATM,GFAP,FN1,ADRB2,APOC1,ITGA2,SCN5A,GSN,APOE,TTR,IGF2R,CHRM2,APOC3,HP,CTSL,EGF,NPHS1,EGFR,APOB,CFB,APOA4,CD4
536	Virus Diseases	C0042769	19	772	3.28796542639e-05	0.00011744084136722173	ALB,ATM,GRAP2,KIAA0319,RANBP3,ACTR2,APOE,RAB5A,CST3,SERPING1,IGF2R,SCARB2,DMD,CTTN,HP,CTSL,EGF,APOB,CD4
537	Glioma	C0017638	36	1997	3.30251083303e-05	0.00011765994741454865	CFH,ATM,GRAP2,DVL2,ST13,GFAP,WASL,FN1,F7,ADRB2,KCNMA1,ITSN1,ACTR3,CLTC,GSN,ARRB1,WNT5A,FZD4,CAMTA1,APOC2,TTR,TFRC,SYT1,BBC3,CNOT1,DMD,HP,CTSL,GRB2,RANBP2,EGF,DICER1,EGFR,DNM2,VAMP7,PEG3
538	Shy-Drager syndrome	C0037019	6	98	3.41730694944e-05	0.00011787905346187555	GFAP,AVP,APOE,CST3,TTR,UBB
539	Tobacco Use Disorder	C0040336	49	3066	3.48289729262e-05	0.00011809815950920246	EPN2,GRAP2,CLTCL1,LRP2,SETX,TLN2,SGIP1,KCNMA1,PDE4B,SCAF1,AMPD3,TF,EXOC6,SH3GL2,SCN5A,GSN,TIAM1,AAK1,ARRB1,WNT5A,HIP1R,SNX9,CDC45,CAMTA1,PACSIN2,SLC25A13,SYT9,SYT1,IGF2R,SLC18A3,CHRM2,AHSG,DAB2,FNBP1,DGKG,ARRB2,GRB2,RYR2,CROT,EGF,AMPH,EGFR,KIAA1551,FNBP1L,GABBR1,PIK3C2A,APOB,CBL,ADRA1B
540	Abnormal urine cytology	C0587955	5	67	3.50726986513e-05	0.00011831726555652936	CFH,FN1,OCRL,SCARB2,APOA1
542	Motor Neuron Disease	C0085084	7	136	3.83771863444e-05	0.00011875547765118318	SETX,GFAP,APOE,RAB5A,DMD,HP,SPAST
543	Polycystic Ovary Syndrome	C0032460	14	477	3.85818557506e-05	0.00011897458369851007	ALB,ATM,ADRB2,NCOA3,APOE,WNT5A,TFRC,IGF2R,DMD,HP,KLK3,APOA1,APOB,ADRA1B
544	Abnormal eye physiology	C4022924	29	1479	3.97182739955e-05	0.00011919368974583698	CFH,ATM,TRAPPC11,TTN,LRP2,SETX,PALB2,OCRL,KRT14,NLRC4,APOE,FZD4,SYNJ1,CAMTA1,GJC2,TTR,LDLRAP1,TFRC,CRB1,SACS,AP4E1,BIN1,DNM2,DNAJC6,APOA1,KRT5,APOB,CBL,SPAST
545	Obesity, Visceral	C2936179	4	42	4.02580704092e-05	0.0001194127957931639	APOA2,F7,APOC3,APOB
546	Subarachnoid hemorrhage	C0038525	10	268	4.07646011168e-05	0.0001196319018404908	GFAP,ADRB2,SLA2,ITGA2,APOE,CAMTA1,TTR,HP,BIN1,DNAJC6
558	Shock, Septic	C0036974	5	69	4.14919534474e-05	0.00012226117440841368	CFH,AVP,SCN5A,APOE,HP
559	Inclusion Body Myositis (disorder)	C0238190	5	69	4.14919534474e-05	0.0001224802804557406	GSN,APOE,CST3,TTR,UBB
560	Steatohepatitis	C2711227	9	222	4.19599507296e-05	0.0001226993865030675	APOC1,NCOA3,APOE,SLC25A13,APOC3,AHSG,EGFR,APOA1,APOB
561	Abnormal bleeding	C1458140	11	319	4.27428478865e-05	0.0001229184925503944	FN1,F7,ITGA2,KRT14,APOE,FZD4,CST3,KRT1,SCARB2,DNM2,KRT5
565	Dermatosis NOS	C0037274	14	483	4.44607541905e-05	0.00012379491673970201	CFH,GRAP2,GFAP,F7,ADRB2,PDE4B,KRT14,KRT10,KRT1,DCD,EGFR,KRT6A,KRT5,KRT9
566	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	4.50367903928e-05	0.00012401402278702892	WASL,ACTR2,ACTR3,CTTN,DNM2
567	Hyperlipoproteinemia Type IIa	C0745103	4	43	4.52164580026e-05	0.00012423312883435582	ALB,APOA2,APOE,APOB
568	Abnormality of the cerebral vasculature	C4022001	8	180	4.54745158615e-05	0.00012445223488168273	FN1,F7,OBSL1,SCN5A,CST3,TTR,LDLRAP1,APOB
569	Depressive Disorder	C0011581	15	543	4.63619617437e-05	0.00012467134092900963	ALB,ATM,GRAP2,ADRB2,TOMM40,PDE4B,AVP,APOE,TTR,CHRM2,HP,AP2B1,HGS,EGFR,APOA4
570	Liver Cirrhosis, Alcoholic	C0023891	6	103	4.70814936634e-05	0.00012489044697633654	TF,AVP,APOE,HP,APOA1,APOB
571	Glioblastoma	C0017636	31	1645	4.80903715377e-05	0.00012510955302366344	CFH,ATM,GRAP2,DVL2,ST13,GFAP,FN1,LAT,ACTR3,TF,SH3GL2,CLTC,GSN,APOE,ARRB1,WNT5A,FZD4,CAMTA1,CST3,SYT1,BBC3,CNOT1,AHSG,HP,CTSL,RANBP2,EGF,EGFR,DNM2,APOA1,SPAST
572	Severe combined immunodeficiency due to ADA deficiency	C0085110	15	545	4.84219713783e-05	0.00012532865907099037	ALB,ATM,ACTR2,FN1,F7,CD3D,AGFG1,ARRB1,TFRC,CTSL,CD3G,KLK3,PLAG1,EGFR,PICALM
573	Gingivitis	C0017574	5	71	4.88200021374e-05	0.00012554776511831728	ATM,OCRL,CST3,SYT1,KRT6A
574	Ventricular Dysfunction, Right	C0242973	5	71	4.88200021374e-05	0.00012576687116564418	ATM,ADRB2,APOE,CST3,DMD
575	Left ventricular hypertrophy	C0149721	10	274	4.98007816873e-05	0.00012598597721297109	ATM,FN1,ADRB2,SCN5A,APOE,CST3,TTR,CROT,EGFR,APOB
576	Nephrotic Syndrome, Minimal Change	C1704321	4	44	5.06342046518e-05	0.00012620508326029796	ALB,HPX,APOE,NPHS1
577	Prostatic Intraepithelial Neoplasias	C0282612	7	142	5.21872248632e-05	0.0001264241893076249	KRT14,CLCA2,SYT1,ARRB2,KLK3,PLAG1,EGFR
578	Phenotypic variability	C1837514	13	434	5.33146825952e-05	0.0001266432953549518	CFH,TRAPPC11,TTN,SETX,F7,KRT14,GJC2,TTR,CFD,CD3G,KRT5,CBL,SPAST
579	Retinopathy	C0035309	13	434	5.33146825952e-05	0.0001268624014022787	ALB,CFH,GFAP,FN1,ADRB2,APOE,FZD4,APOC3,CRB1,HP,ARRB2,APOA1,CFB
581	Tumor Progression	C0178874	35	1969	5.62810676351e-05	0.0001273006134969325	ATM,GRAP2,GFAP,FN1,LAT,CLCA2,AGFG1,NCOA3,PRSS3,TIAM1,ARRB1,CDCP1,WNT5A,FZD4,AP2A1,APOC2,SYT1,BBC3,CABLES1,DMD,CTTN,DAB2,BIN1,ARRB2,DERL1,CTSL,GRB2,EGF,KLK3,DICER1,PLAG1,EGFR,DNM2,APOA1,PEG3
582	Chronic Kidney Insufficiency	C0403447	8	186	5.86454625631e-05	0.00012751971954425942	ALB,ATM,ADRB2,APOE,CST3,AHSG,HP,APOA4
583	Non-Hodgkin lymphoma	C0024305	15	556	6.12613340339e-05	0.00012773882559158635	CFH,ATM,APOA2,ADRB2,NCOA3,APOE,TFRC,SERPING1,IGF2R,CFD,HP,KLK3,APOB,CFB,APOA4
584	Influenza	C0021400	14	497	6.13367642373e-05	0.00012795793163891323	ALB,CFH,GRAP2,ST13,SETX,PPBP,SLA2,NLRC4,RAB5A,TTR,SERPING1,HP,EGFR,KRT5
590	Ovarian Neoplasms	C0919267	21	942	6.21971451777e-05	0.00012927256792287468	ATM,ACTR2,FN1,PALB2,SCAF1,ACTR3,NCOA3,APOE,CDCP1,IGF2R,CABLES1,CTTN,DAB2,GRB2,EGF,KLK3,DICER1,PLAG1,EGFR,VAMP7,PEG3
594	Blood pressure finding	C1271104	12	386	6.39564395151e-05	0.00013014899211218227	APOA2,LRP2,ADRB2,KCNMA1,PDE4B,APOE,APOC3,RYR2,APOA1,APOB,APOA4,ADRA1B
595	Systemic arterial pressure	C1272641	13	442	6.48002167477e-05	0.0001303680981595092	APOA2,LRP2,F7,ADRB2,KCNMA1,PDE4B,APOE,APOC3,RYR2,APOA1,APOB,APOA4,ADRA1B
596	Melanoma	C0025202	40	2386	6.53092720376e-05	0.0001305872042068361	ATM,GRAP2,ST13,LRP2,FN1,PALB2,ADRB2,LAT,KCNMA1,ITGA2,TF,NCOA3,GSN,TIAM1,APOE,WNT5A,FZD4,SLC1A5,AP2A1,CTAGE5,TFRC,SYT1,IGF2R,BBC3,DMD,DCD,CTTN,HP,BIN1,CTSL,RANBP2,RYR2,CROT,EGF,KLK3,DICER1,EGFR,KIAA1551,KRT5,PEG3
597	Psoriasis	C0033860	20	878	6.56846530819e-05	0.000130806310254163	ATM,GRAP2,FN1,KRT14,APOE,WNT5A,CRB1,HP,FNBP1,CTSL,EGF,KLK3,PLAG1,EGFR,APOA1,KRT16,KRT5,APOB,CFB,ADRA1B
598	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	6.65760632981e-05	0.00013102541630148992	TRAPPC11,TTN,OBSL1,LDB3,DMD
599	Complications of Diabetes Mellitus	C0342257	5	75	6.65760632981e-05	0.00013124452234881685	ALB,F7,APOE,HP,APOB
600	Glomerulosclerosis, Focal Segmental	C0178664	6	109	6.75880057316e-05	0.00013146362839614373	ALB,FN1,ITGA2,SCARB2,NPHS1,VAMP8
601	Hypoxia	C0003130	11	335	6.83250074331e-05	0.00013168273444347066	ATM,F7,KCNMA1,TF,SCN5A,APOE,WNT5A,CHRM2,DCD,HP,APOA1
602	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	6.83250074331e-05	0.00013190184049079753	FN1,OCRL,APOE,CAMTA1,GJC2,SLC25A13,SERPING1,SCARB2,NPHS1,APOA1,CBL
603	Choroidal Neovascularization	C0600518	4	47	6.99361007772e-05	0.00013212094653812447	CFH,F7,SERPING1,CFB
604	Adenovirus Infections	C0001486	5	76	7.17334281837e-05	0.00013234005258545137	ITGB5,EGF,EGFR,DNM2,APOB
605	Bipolar affective disorder	C0005586	19	817	7.18681690559e-05	0.00013255915863277825	KIAA0319,GFAP,PALB2,ADRB2,PDE4B,AVP,PRSS3,APOE,HIP1R,ITIH1,SYNJ1,RPS27A,VAMP2,CHRM2,MYL4,UBC,VAMP3,VAMP7,APOB
606	Dermal atrophy	C0151514	9	237	7.25647149628e-05	0.00013277826468010518	CFH,TTN,SETX,APOC1,KRT14,APOE,CRB1,KLK3,KRT5
607	Mental deterioration	C0234985	8	192	7.48955524958e-05	0.00013299737072743208	TOMM40,APOC1,APOE,SYNJ1,CST3,TTR,SCARB2,SPAST
608	Akinesia	C0085623	3	25	7.52074520917e-05	0.000133216476774759	SYNJ1,DNM2,DNAJC6
609	Cataract, autosomal recessive congenital 5	C0086543	17	690	7.5225915925e-05	0.0001334355828220859	ATM,TRAPPC11,LRP2,FN1,PALB2,OCRL,APOE,FZD4,KRT1,CRB1,HP,EGF,EGFR,KRT6A,DNM2,KRT16,KRT6B
610	Retinal detachment	C0035305	6	111	7.58557153822e-05	0.0001336546888694128	LRP2,GFAP,FN1,FZD4,CRB1,HP
611	Pain	C0030193	16	628	7.64331385221e-05	0.0001338737949167397	ALB,CLTCL1,TRAPPC11,TTN,ADRB2,NLRC4,CLTC,AVP,LDLRAP1,SERPING1,SLC18A3,SCARB2,DMD,GABBR1,APOB,SPAST
612	Increased antibody level in blood	C0151669	4	48	7.74882732267e-05	0.00013409290096406663	SETX,KRT1,SCARB2,KRT9
613	Bile duct cancer resectable	C0740277	4	48	7.74882732267e-05	0.0001343120070113935	LAT,APOE,EGFR,APOB
614	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	18	756	7.75845718399e-05	0.00013453111305872042	ATM,SETX,GFAP,TLN2,ADRB2,LDB3,NLRC4,GSN,APOE,GJC2,TTR,SERPING1,SACS,EGF,EGFR,DNM2,APOB,SPAST
615	Malignant tumor of cervix	C0007847	20	889	7.82665411811e-05	0.00013475021910604732	ATM,GRAP2,PPBP,FN1,KRT14,GSN,WNT5A,RAB5A,SLC1A5,TFRC,SYT1,BBC3,TRIP10,CTSL,EGF,UBB,DICER1,EGFR,TSC22D1,PEG3
616	Abnormality of lymphocytes	C0427546	8	194	8.10900156222e-05	0.00013496932515337422	ATM,SETX,CD3D,TFRC,KRT1,SCARB2,KRT9,CD4
617	Macular Degeneration	C0024437	8	194	8.10900156222e-05	0.00013518843120070116	CFH,APOC1,APOE,FZD4,CST3,SERPING1,CRB1,CFB
618	Squamous cell carcinoma of the head and neck	C1168401	19	825	8.20344281541e-05	0.00013540753724802803	ATM,GRAP2,FN1,LAT,SH3GL2,AVP,CST3,TFRC,SYT1,IGF2R,BBC3,CTTN,HP,EGF,DICER1,EGFR,ARPC5,VAMP7,KRT5
742	Chorioamnionitis	C0008495	8	195	8.43451277788e-05	0.00016257668711656443	FN1,F7,ADRB2,APOE,IGF2R,APOC3,APOA1,APOB
749	Chronic Lymphocytic Leukemia	C0023434	24	1176	8.80600798902e-05	0.00016411042944785277	CFH,ATM,GRAP2,ST13,HPX,FN1,ADRB2,PDE4B,APOE,HIP1R,CDC45,TFRC,SYT1,IGF2R,BBC3,TRIP10,CNOT1,DMD,CTTN,EGF,DICER1,PLAG1,EGFR,PICALM
750	Brain Hemorrhage, Traumatic	C0553692	3	26	8.82436083468e-05	0.00016432953549517967	F7,ITGA2,APOA1
751	Aneurysm, Ruptured	C0162869	3	26	8.82436083468e-05	0.00016454864154250658	FN1,ITGA2,APOE
752	Rheumatoid arthritis	C0003873	33	1856	8.93577804648e-05	0.00016476774758983348	ALB,CFH,ATM,GRAP2,TTN,LRP2,FN1,PALB2,ADRB2,TF,AGFG1,GSN,APOE,ARRB1,WNT5A,CST3,ZNF292,SYT1,BBC3,DMD,HP,CTSL,EGF,CLTA,CD3G,EGFR,DNAJC6,APOA1,KRT16,APOB,CFB,PICALM,CD4
753	Hyporeflexia	C0151888	8	197	9.11855210741e-05	0.0001649868536371604	SETX,LDB3,SYNJ1,TTR,DMD,DNM2,DNAJC6,SYT2
754	Abnormality of the glomerulus	C4025889	6	115	9.48715972678e-05	0.0001652059596844873	CFH,FN1,OCRL,APOE,SCARB2,NPHS1
755	Abnormality of muscle physiology	C4023182	28	1477	9.54910886035e-05	0.0001654250657318142	ATM,TRAPPC11,TTN,SETX,GFAP,OCRL,LDB3,KRT14,SCN5A,GSN,SYNJ1,CAMTA1,GJC2,TTR,DMD,CRB1,SACS,NECAP1,AP4E1,BIN1,DNM2,DNAJC6,APOA1,KRT5,CBL,CHKB,SYT2,SPAST
756	Cerebral edema	C0006114	5	80	9.56394046424e-05	0.0001656441717791411	GFAP,APOE,SLC25A13,DMD,MYL4
757	Hyperglycemia	C0020456	13	459	9.65869159657e-05	0.000165863277826468	ALB,APOA2,GRAP2,GFAP,FN1,AVP,APOE,TFRC,SYT1,THRAP3,APOC3,NPHS1,APOB
758	Coronary artery stenosis	C0242231	5	81	0.000102506467207	0.00016608238387379493	F7,ADRB2,APOE,HP,APOB
759	Carcinoma of cervix	C0302592	22	1045	0.00010266213828	0.0001663014899211218	ATM,GRAP2,PPBP,FN1,KRT14,GSN,WNT5A,RAB5A,SLC1A5,TFRC,SYT1,BBC3,TRIP10,HP,CTSL,EGF,UBB,DICER1,EGFR,TSC22D1,DNM2,PEG3
760	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	0.000102847009671	0.00016652059596844874	APOC1,KRT10,KRT1
761	Aural atresia, congenital	C1842937	4	51	0.000103953521111	0.00016673970201577565	GSN,APOE,CST3,TTR
762	Bloom syndrome	C0005859	4	51	0.000103953521111	0.00016695880806310255	ATM,SCN5A,KRT10,CBL
763	Abnormality of the musculature of the limbs	C4024582	8	202	0.000110350884284	0.00016717791411042946	TRAPPC11,TTN,OBSL1,SYNJ1,DMD,BIN1,DNAJC6,SPAST
764	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	0.000110427097886	0.00016739702015775633	GRAP2,LRP2,APOE,HP,CTSL,EGF,EGFR
765	Liver Diseases	C0023895	15	586	0.000112691613906	0.00016761612620508327	ALB,CFH,ATM,FN1,F7,LAT,CD3D,AVP,APOE,CST3,SLC25A13,APOC3,EGF,EGFR,APOA1
766	Morphological abnormality of the central nervous system	C4021765	31	1722	0.000113174156805	0.00016783523225241017	ATM,TRAPPC11,LRP2,SETX,GFAP,FN1,F7,PALB2,OCRL,OBSL1,AVP,SCN5A,APOE,SYNJ1,CAMTA1,GJC2,CST3,TTR,LDLRAP1,TFRC,SLC25A13,SCARB2,CRB1,SACS,AP4E1,DICER1,DNAJC6,VAMP7,APOB,CHKB,SPAST
767	Guillain-Barre syndrome, familial	C0018378	4	52	0.000114158718952	0.00016805433829973707	ALB,GFAP,APOE,SERPING1
768	Premature Obstetric Labor	C0022876	8	203	0.000114562735104	0.00016827344434706398	FN1,F7,ADRB2,APOE,IGF2R,APOC3,APOA1,APOB
769	Astrocytoma, low grade	C1314694	3	28	0.000119127489807	0.00016849255039439088	FN1,WNT5A,EGFR
770	Dupuytren Contracture	C0013312	3	28	0.000119127489807	0.0001687116564417178	FN1,EGF,EGFR
787	Herpes Simplex Infections	C0019348	14	529	0.000122366607774	0.00017243645924627522	ALB,ATM,GFAP,FN1,LAT,APOE,TFRC,SYT1,ARRB2,EGF,KLK3,PLAG1,EGFR,SH3KBP1
788	Bilateral cataracts (disorder)	C3277059	6	120	0.000123922413867	0.0001726555652936021	FN1,OCRL,KRT1,EGF,EGFR,DNM2
789	Localized skin lesion	C0850826	14	530	0.000124918353296	0.00017287467134092903	ATM,PALB2,OCRL,KRT14,APOE,WNT5A,APOC2,LDLRAP1,EGFR,KRT6A,APOA1,KRT5,APOB,CBL
790	Abnormality of higher mental function	C4023352	20	920	0.000126036256923	0.0001730937773882559	ATM,SETX,OCRL,AVP,APOE,SYNJ1,CAMTA1,GJC2,CST3,TTR,SLC25A13,SCARB2,SACS,BIN1,KRT6A,DNAJC6,KRT16,CHKB,SPAST,KRT6B
