rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	Lymphocytic infiltration	C1262091	6	49	5.25691667974e-08	8.709122203098107e-05	CXCR4,CXCR3,CXCL13,CXCL12,CXCR5,CCR7
254	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.0775898203e-08	8.743545611015491e-05	CXCR4,CCL21,CXCR1,CXCL8,CCR7,CXCR2
255	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.58770993311e-08	8.777969018932875e-05	CXCR4,P2RY12,CXCL12,CXCR1,CXCL1,CXCL8,CXCR5,CXCR2
256	Dermatosis NOS	C0037274	16	483	6.67214905548e-08	8.812392426850259e-05	CCR10,PTGER3,CXCR3,CCL19,CXCL2,POMC,CXCR1,CXCL10,CCL27,CXCL1,CCL20,CXCL8,CCL28,CXCL9,CXCL11,CXCL3
258	Acute myocardial ischemia	C0151744	16	484	6.87648370468e-08	8.881239242685025e-05	RLN3,ADORA1,CXCL2,P2RY12,CXCL12,CCR2,POMC,CXCR1,CXCL10,APLNR,ADORA3,CXCL8,AGT,PENK,KNG1,AGTR2
259	Preeclampsia/eclampsia 1	C0032914	14	371	6.8955382182e-08	8.91566265060241e-05	DRD4,PTGER3,NPY,C3,CXCR1,CXCL10,APLNR,CXCL8,CXCR2,AGT,APLN,AGTR2,BDKRB2,CCL5
260	Astrocytoma	C0004114	19	674	7.27171217685e-08	8.950086058519793e-05	FPR2,CASR,CXCR4,CCR5,PTGER3,NPY,C3,CXCL12,FPR1,CXCL6,SST,CXCL10,CXCL1,CXCL8,CNR1,CXCR2,ANXA1,CXCL11,CCL5
261	Acute Coronary Syndrome	C0948089	13	320	7.29448489389e-08	8.984509466437176e-05	CCR5,P2RY12,CXCL12,CCR2,PF4,CXCL5,ADRA2A,CXCL16,CXCL8,PPBP,AGT,BDKRB2,CCL5
262	Ichthyosis bullosa of Siemens	C0432306	7	77	7.42434981271e-08	9.018932874354561e-05	HTR1B,CXCL12,POMC,ADRA2A,SST,CXCL8,CNR1
263	Pituitary Neoplasms	C0032019	13	321	7.57950524566e-08	9.053356282271944e-05	CXCR4,GALR1,SSTR5,GAL,GALR3,CXCL12,SSTR1,POMC,HCAR3,SST,SSTR2,CXCL8,GNAI2
264	Pain insensitivity	C0344307	6	52	8.04098323481e-08	9.08777969018933e-05	OPRK1,POMC,PNOC,OPRL1,GRM2,CNR2
266	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.10873547676e-07	9.156626506024096e-05	CASR,CXCR4,MCHR1,BDKRB1,SSTR5,ACKR3,CCL21,CXCL12,SSTR1,POMC,CXCL5,SST,SSTR4,LPAR1,CXCL10,SSTR2,CXCL1,CXCL8,MCHR2,SSTR3,AGT,AGTR2,CCL5
267	Erythema nodosum	C0014743	6	55	1.19826890743e-07	9.191049913941481e-05	CCR5,C3,CCR2,CXCL5,C5,CCL5
268	Respiration Disorders	C0035204	7	82	1.21965918587e-07	9.225473321858864e-05	FPR2,HRH4,GRM7,CXCL8,CCR3,PDYN,CCL5
269	Sezary Syndrome	C0036920	9	151	1.28803022914e-07	9.259896729776247e-05	CCR10,CCR4,CCL19,CXCL13,CCL21,CXCL10,CXCL8,CCR7,CCL5
270	Memory Disorders	C0025261	6	56	1.36054868038e-07	9.294320137693632e-05	HRH3,APP,NPY,PNOC,PDYN,HTR1A
271	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.4062217546e-07	9.328743545611015e-05	CXCR4,CCR6,CCR4,CXCR3,CXCL2,CXCL12,CCR2,LPAR1,CXCL8,LPAR2,CCR3,AGT,ANXA1,CCL5
272	Membranous nephropathy, susceptibility to	C0017665	7	84	1.47368332204e-07	9.3631669535284e-05	PTGER3,C3,C5AR1,CXCR1,CXCL10,CXCR5,AGT
273	Amphetamine-Related Disorders	C0236733	7	84	1.47368332204e-07	9.397590361445783e-05	DRD4,HTR1B,NPY,NPY1R,DRD3,GRM2,PDYN
274	Scleroderma	C0036421	17	573	1.47534300443e-07	9.432013769363166e-05	CXCR4,CCR6,CXCR3,CCL19,CXCL13,CCL21,CXCL12,CCR2,CXCR1,CXCL10,CCL27,CXCL8,CCR7,CXCR2,AGT,CNR2,CCL5
275	Colon cancer	C0007102	32	1727	1.53651877222e-07	9.466437177280551e-05	FPR2,CASR,CXCR4,CCR6,CCR5,PTGER3,CXCR3,SAA1,C3,CXCL13,GAL,ACKR3,CCL21,CXCL12,GPR55,SST,CXCR1,LPAR1,CCL27,SSTR2,CXCL1,CXCL8,CXCR5,CCR7,CNR1,PPBP,LPAR3,LPAR2,GNAI2,CXCR2,HCAR2,CCL5
276	Liver Cirrhosis, Biliary	C0023890	22	919	1.5592329472e-07	9.500860585197935e-05	CASR,CCR5,C3,CXCL12,POMC,CCL16,CXCL5,ADRA2A,CXCR1,CXCL10,CXCL1,CCL20,CXCL8,CXCR5,CNR1,AGT,C5,ANXA1,APLN,KNG1,CNR2,CCL5
277	Ileitis	C0020877	5	35	1.57329089534e-07	9.53528399311532e-05	CCR2,CCR9,CXCL10,CCL25,CCR7
279	Insulinoma	C0021670	9	157	1.85554683729e-07	9.604130808950086e-05	CASR,SSTR5,CXCL12,SSTR1,ADRA2A,SST,SSTR4,SSTR2,SSTR3
280	Malignant ascites	C0220656	5	36	1.87662867801e-07	9.638554216867471e-05	CCR6,GAL,LPAR1,CXCL8,LPAR2
281	Hepatitis C	C0019196	19	721	2.14231710594e-07	9.672977624784854e-05	CCR5,CXCR3,SAA1,CXCL12,CCR2,PF4,POMC,SST,CXCL10,CXCL1,CXCL8,CNR1,CXCR2,AGT,ANXA1,CXCL9,CNR2,CXCL11,CCL5
282	Osteosarcoma	C0585442	22	936	2.15418092031e-07	9.707401032702237e-05	FPR2,CASR,CXCR4,CCR5,CXCR3,NPY,NMS,GRM4,GAL,ACKR3,CXCL12,CXCL6,CXCR1,LPAR1,CCL27,CXCL16,CXCL8,MTNR1A,PENK,ANXA1,PMCH,CCL5
283	Malnutrition	C0162429	8	122	2.22067972233e-07	9.741824440619622e-05	CXCR4,DRD4,SAA1,CCL21,CXCL12,POMC,CCR7,PYY
284	Hepatitis, Autoimmune	C0241910	8	123	2.3814070782e-07	9.776247848537005e-05	CXCR4,APP,OPRD1,CXCL12,POMC,CXCL10,CXCL1,CCL5
285	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.43470445027e-07	9.81067125645439e-05	CASR,CXCR4,NMU,CXCR3,NPY,C3,CXCR6,NMUR1,GAL,ACKR3,CXCL12,CCR2,POMC,C5AR1,SST,LPAR1,CXCL10,CCL27,CXCL16,CXCL8,PPBP,CCR3,CXCR2,AGT,ANXA1,CXCL9,CXCL11,CCL5
286	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.48597128882e-07	9.845094664371773e-05	HTR1B,CXCL12,POMC,ADRA2A,SST,CXCL8,ADRA2C,CNR1,CCL28
287	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.51384426386e-07	9.879518072289156e-05	CCR10,CXCR4,CCR6,CCR4,CXCR3,C3,CCL19,CCL21,CCR9,CCL27,CCL20,CXCL8,CCR7,CCR3,CXCL9
288	Chronic Lymphocytic Leukemia	C0023434	25	1176	2.53244945903e-07	9.913941480206542e-05	OPRK1,CASR,S1PR1,CXCR4,CXCR3,CCL19,CXCL13,CXCR6,ACKR3,CCL21,CXCL12,CCR2,POMC,SSTR4,ADRA2B,S1PR2,CXCL10,CCL25,CCL27,SSTR2,CXCL8,CXCR5,CCR7,LPAR2,CCL28
289	Neuroendocrine neoplasm	C0206754	11	252	2.60544594122e-07	9.948364888123925e-05	OPRK1,OXER1,NPY,PPY,SSTR1,POMC,SST,SSTR2,LPAR3,GNAI2,SSTR3
290	Intraocular melanoma	C0220633	10	206	2.6685302601e-07	9.982788296041308e-05	CXCR4,CXCR6,ACKR3,CXCL12,SSTR4,ADRA2B,CXCL8,CCR7,LPAR2,MTNR1B
295	Cholestasis of pregnancy	C0268318	5	39	3.08852726283e-07	0.00010154905335628227	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
297	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	3.33749354264e-07	0.00010223752151462995	FPR2,CASR,GPER1,CXCR4,CXCR3,C3,CXCR6,ACKR3,CCL21,CXCL12,CCR2,PF4,CCR9,GPR55,CXCL6,SST,SSTR4,ADRA2B,LPAR1,CXCL10,CCL25,CXCL1,CXCL8,CCR7,CNR1,LPAR3,LPAR2,GNAI2,CXCR2,AGT,KNG1,CXCL9,CXCL11,CXCL3
298	Tardive Dyskinesia	C0686347	6	64	3.47486559749e-07	0.00010258175559380378	DRD4,HTR1F,CNR1,DRD3,MTNR1A,MTNR1B
300	body mass	C0518010	7	94	3.5429686962e-07	0.00010327022375215146	DRD4,HTR1B,NPY,POMC,ADRA2A,ADRA2B,PMCH
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.6119543978e-07	0.00010361445783132532	OXER1,POMC,ADRA2A,LPAR3,GNAI2
302	Pancreatic Neoplasms	C0030297	19	750	3.99093550096e-07	0.00010395869191049915	CXCR4,CCR6,CCR5,GABBR1,SSTR5,CXCL12,SSTR1,SST,CXCR1,CXCL16,SSTR2,CXCL8,CCR7,CNR1,CXCR2,SSTR3,CCL28,TAS2R13,CNR2
304	Diabetic Nephropathies	C0011881	17	616	4.25236330481e-07	0.00010464716006884682	CXCR4,ADORA1,CCR5,BDKRB1,SAA1,NPY,CCR2,APLNR,CCL20,CXCL8,CNR1,DRD3,AGT,KNG1,AGTR2,BDKRB2,CCL5
305	Gingival Diseases	C0017563	8	132	4.34712865816e-07	0.00010499139414802066	CXCR4,APP,CCR5,CXCL12,CXCL10,CXCL16,CXCL8,CXCR2
306	Cytomegalovirus Infections	C0010823	9	174	4.81706575184e-07	0.00010533562822719449	CCR5,CXCR6,ACKR3,SSTR4,ADRA2B,CXCL10,CXCL8,CCR7,LPAR2
307	Glomerulonephritis, Membranous	C0017658	11	267	4.83051454836e-07	0.00010567986230636833	CCR6,CCR4,CXCR3,C3,POMC,CXCL10,CXCL8,AGT,CXCL9,AGTR2,CCL5
308	Graves Disease	C0018213	13	374	4.84739080875e-07	0.00010602409638554217	CXCR4,CCR5,CXCR3,CXCL13,CXCR6,CXCL12,SST,CXCL10,SSTR2,CCL20,CXCL8,CXCL9,CCL5
309	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.8790761864e-07	0.00010636833046471601	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
310	Lupus Erythematosus, Systemic	C0024141	28	1467	4.90545551068e-07	0.00010671256454388984	S1PR1,CXCR4,CCR5,CCR4,CXCR3,C3,CXCL13,GABBR1,P2RY12,GAL,ACKR3,CXCL12,FPR1,CCR2,CCR9,HRH4,LPAR1,CXCL10,CXCL8,CXCR5,CCR7,CXCR2,AGT,C5,ANXA1,KNG1,HTR1A,CCL5
313	Epstein-Barr Virus Infections	C0149678	10	219	4.91307513895e-07	0.00010774526678141137	CXCR4,CCR5,CCR4,LPAR5,CXCL12,SSTR1,POMC,CXCL10,CCL20,CXCR2
314	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	4.93822777448e-07	0.0001080895008605852	CXCR4,TAS2R38,CXCR6,ACKR3,SST,SSTR4,ADRA2B,LPAR2
315	Anorexia	C0003123	8	134	4.93822777448e-07	0.00010843373493975904	NPY2R,HTR1B,NMU,NPY,POMC,NPY1R,OPRL1,PYY
317	Diabetic Retinopathy	C0011884	11	270	5.43874599801e-07	0.00010912220309810672	BDKRB1,NPY,CXCL12,C5AR1,SST,CORT,CNR1,AGT,HCAR2,AGTR2,BDKRB2
318	Skin cancer	C0007114	10	222	5.62228136936e-07	0.00010946643717728055	CXCR6,ACKR3,GPR55,POMC,SSTR4,ADRA2B,CXCL10,LPAR2,AGT,HCAR2
319	Chronic interstitial cystitis	C0600040	5	43	5.63699999789e-07	0.00010981067125645439	CXCR3,CXCL10,CXCL8,CXCL9,CXCL11
320	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.85804684761e-07	0.00011015490533562823	CXCR4,CCR5,C3,CXCR6,CXCL10,CXCL8
321	Virus Diseases	C0042769	19	772	6.2669725176e-07	0.00011049913941480206	CASR,CXCR4,CCR5,CCR4,CXCR3,GRM8,CXCL2,GAL,CCR2,CXCL5,C5AR1,CXCL10,CXCL1,CXCL8,CCR3,C5,CXCL9,CXCL11,CCL5
322	Systemic arterial pressure	C1272641	14	442	6.46405675875e-07	0.0001108433734939759	NPY2R,CCR5,DRD4,NPY,ADRA2A,ADRA2B,GRM7,CCL20,ADRA2C,GNAI2,AGT,ANXA1,AGTR2,BDKRB2
323	AIDS Dementia Complex	C0001849	5	44	6.48893749733e-07	0.00011118760757314974	CXCR4,CCR5,CXCL12,CCR2,CXCL10
324	Chronic pain	C0150055	5	44	6.48893749733e-07	0.00011153184165232357	BDKRB1,POMC,PNOC,KNG1,PDYN
325	Primary pulmonary hypertension	C0152171	10	227	7.00675889198e-07	0.00011187607573149743	CXCR4,CCR5,HTR1B,BDKRB1,CXCL12,APLNR,CCR7,KNG1,BDKRB2,CCL5
326	Insulin Resistance	C0021655	12	332	7.61249105086e-07	0.00011222030981067126	ADORA1,MCHR1,BDKRB1,NPY,C3,SSTR2,CNR1,AGT,APLN,MTNR1B,PMCH,AGTR2
327	Lung cancer	C0684249	36	2234	8.33575612535e-07	0.0001125645438898451	CASR,CXCR4,CCR6,DRD4,NMU,CCL19,TAS2R38,CXCR6,ACKR3,CCL21,CXCL12,CCR2,POMC,CXCL6,CXCL5,C5AR1,HCAR3,SST,CXCR1,SSTR4,ADRA2B,LPAR1,CXCL16,ADORA3,CXCL1,CCL20,CXCL8,CCR7,LPAR2,GNAI2,CXCR2,MTNR1A,AGT,ANXA1,KNG1,CCL5
328	Mycosis Fungoides	C0026948	8	143	8.54439098696e-07	0.00011290877796901894	CCR10,CCR6,CCR4,CCL21,CCL27,CCL20,CXCL11,CCL5
329	Orofacial dyskinesia	C0152115	6	73	8.63907349213e-07	0.00011325301204819277	DRD4,HTR1F,CNR1,DRD3,MTNR1A,MTNR1B
330	Posttraumatic stress disorder	C0038436	7	106	8.93144864067e-07	0.00011359724612736662	OPRK1,NPY,ADRA2B,OPRL1,CNR1,DRD3,HTR1A
331	Disease Progression	C0242656	10	233	9.05850234378e-07	0.00011394148020654045	CXCR4,CCR5,CXCL12,CCR2,CXCR1,CXCL10,APLNR,CXCR2,APLN,CCL5
332	Coinfection	C0275524	8	144	9.05912076576e-07	0.00011428571428571428	CXCR4,CCR5,HEBP1,CXCL5,CXCL10,CXCL8,CXCL9,CXCL11
333	IgA nephropathy, susceptibility to, 3	C0017661	17	650	9.20506513014e-07	0.00011462994836488813	CCR6,CCR5,NMU,BDKRB1,NPY,C3,C3AR1,CCL21,CCR2,C5AR1,FPR3,ADORA3,CXCL8,AGT,C5,AGTR2,CCL5
334	Bleeding with minor or no trauma	C0019080	6	74	9.48500770703e-07	0.00011497418244406196	CXCL2,P2RY12,POMC,CXCL1,AGT,BDKRB2
335	Autism 15	C0004352	20	868	9.71206658984e-07	0.00011531841652323579	APP,DRD4,HTR1B,HTR1D,GRM8,GABBR1,SSTR5,POMC,CXCL5,SST,GRM7,ADRA2C,CNR1,DRD3,GABBR2,MTNR1A,HTR5A,TAS2R1,MTNR1B,HTR1A
336	Lymphoid hyperplasia	C0333997	4	26	9.74326427428e-07	0.00011566265060240964	CXCL13,CXCL10,CXCR5,CCL5
337	Chronic sciatica	C0036396	4	26	9.74326427428e-07	0.00011600688468158347	ADRA2A,ADRA2C,CNR1,HTR1A
338	Anemia of chronic disease	C0002873	4	26	9.74326427428e-07	0.00011635111876075733	CCR10,CCL19,CCL27,CXCL11
339	Eating disorder	C0013473	6	75	1.03995572354e-06	0.00011669535283993116	DRD4,HTR1D,OPRD1,GABBR1,NPY5R,CNR1
340	tumor vasculature	C1658953	7	109	1.10506053208e-06	0.000117039586919105	CXCR4,PF4,CXCR1,CXCL10,APLNR,MCHR2,CXCR2
344	Pleuritis	C0032231	5	49	1.24828302084e-06	0.00011841652323580035	CCR4,BDKRB1,CXCL2,ANXA1,BDKRB2
345	Carotid Atherosclerosis	C0577631	7	111	1.26897590647e-06	0.00011876075731497418	NPY,CXCR6,CXCL12,CCR2,CXCL16,CXCL8,AGT
346	Hyperlipidemia, combined, 1	C0020473	11	293	1.28549942902e-06	0.00011910499139414803	CCR5,SAA1,NPY,C3,GAL,CCR2,CCR7,CNR1,AGT,AGTR2,CCL5
347	Acute Erythroblastic Leukemia	C0023440	9	195	1.36380000515e-06	0.00011944922547332186	CXCR4,CXCR6,ACKR3,PF4,SSTR4,ADRA2B,LPAR2,S1PR4,CXCL9
350	Adrenal Gland Hyperfunction	C0001622	4	28	1.43907593031e-06	0.00012048192771084338	SSTR5,POMC,SST,SSTR2
351	Uveitis	C0042164	8	154	1.58708263176e-06	0.00012082616179001721	CXCR4,CCR5,CXCL12,POMC,CXCR1,CXCL10,ANXA1,CCL5
353	Allergic asthma	C0155877	9	200	1.71444022323e-06	0.00012151462994836489	CCR5,CCR2,CCR9,CCL25,CXCL8,PTGDR2,LPAR2,CCR3,CCL5
354	Pituitary dependent hypercortisolism	C0221406	4	29	1.72892427708e-06	0.00012185886402753874	POMC,SST,SSTR2,GNAI2
355	Acute pyelonephritis	C0520575	4	29	1.72892427708e-06	0.00012220309810671257	CXCL2,CXCR1,CXCL8,CCL5
356	Absence seizures	C0014553	6	81	1.75799138957e-06	0.00012254733218588641	NPY2R,NPY,GRM4,GABBR1,NPY5R,NPY1R
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	15	545	1.80960569285e-06	0.00012289156626506026	CASR,CXCR4,ADORA1,CCR5,PPY,CXCL12,PF4,CXCL1,CXCL8,CXCR5,CCR7,LPAR3,LPAR2,CXCL9,CCL5
358	Kidney Diseases	C0022658	18	755	1.86417602754e-06	0.00012323580034423408	CASR,CCR5,BDKRB1,CXCR3,SAA1,ACKR3,CCR2,POMC,C5AR1,CXCL10,CXCL8,DRD3,AGT,ANXA1,CCL28,KNG1,AGTR2,CCL5
359	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.06283225124e-06	0.00012358003442340792	CXCL1,CCL20,CXCL8,CXCR2
360	Avellino corneal dystrophy	C1275685	4	30	2.06283225124e-06	0.00012392426850258177	CCR10,CCL19,CCL27,CXCL11
361	Carcinoma, Lewis Lung	C0243038	6	83	2.07439763555e-06	0.0001242685025817556	CCR6,PTGER3,CCL20,CXCL8,CXCR2,AGTR2
362	Multiple Myeloma	C0026764	24	1236	2.20903164516e-06	0.00012461273666092943	CASR,CXCR4,CCR6,CCR5,CXCR3,CXCR6,ACKR3,CXCL12,CCR2,PF4,SST,SSTR4,ADRA2B,CXCL10,CCL27,CXCL1,CCL20,CXCL8,CXCR5,CCR7,LPAR2,CXCR2,CNR2,CCL5
363	Hepatitis, Alcoholic	C0019187	5	54	2.2389522244e-06	0.00012495697074010328	CXCR4,ACKR3,CXCL8,CXCR2,CCL5
365	Carcinoma of colon	C0699790	31	1856	2.28898601884e-06	0.00012564543889845094	FPR2,CASR,CXCR4,CCR6,CCR5,PTGER3,CXCR3,SAA1,PPY,CXCL13,GAL,ACKR3,CCL21,CXCL12,GPR55,SST,CXCR1,LPAR1,CCL27,CXCL1,CXCL8,CXCR5,CCR7,CNR1,PPBP,LPAR3,LPAR2,GNAI2,CXCR2,HCAR2,CCL5
366	Non-Hodgkin lymphoma	C0024305	15	556	2.33942283145e-06	0.0001259896729776248	CXCR4,NPY,C3,C3AR1,CCR9,POMC,C5AR1,SST,CXCL8,CXCR5,CCR7,DRD3,CCR3,C5,CCL5
367	Obsessive-compulsive disorder	C0028768	6	85	2.4368813778e-06	0.0001263339070567986	DRD4,HTR1B,HTR1D,GABBR1,DRD3,BDKRB2
368	Alcohol withdrawal syndrome	C0236663	4	31	2.44546758355e-06	0.00012667814113597245	NPY2R,NPY,NPY5R,NPY1R
369	Granuloma	C0018188	4	31	2.44546758355e-06	0.00012702237521514632	CCR6,CXCR3,CXCR6,CXCL10
370	Dental Caries	C0011334	10	259	2.53667191674e-06	0.00012736660929432014	CCR6,CXCR3,TAS2R38,CXCL5,HCAR3,CXCR1,CXCL10,CXCL8,GNAT3,CXCR2
371	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.53990193655e-06	0.000127710843373494	CXCR4,CCR5,CXCR6,CXCL12,CCR2,CXCL10,CXCL11,CCL5
372	Myasthenia Gravis	C0026896	9	209	2.54624298002e-06	0.0001280550774526678	CCR4,CXCR3,CXCL13,CCL21,POMC,CXCL10,CXCR5,CXCL9,CCL5
373	Pulmonary arterial hypertension	C3203102	11	314	2.63538623402e-06	0.00012839931153184165	CXCR4,CCR6,CCR5,HTR1B,BDKRB1,CXCL12,APLNR,CCR7,KNG1,BDKRB2,CCL5
374	Herpes NOS	C0019340	6	87	2.85086734964e-06	0.0001287435456110155	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2,PENK
375	Primary biliary cirrhosis	C0008312	10	263	2.93991074862e-06	0.00012908777969018934	APP,CCR5,CXCR3,CXCL10,CCL27,CCL20,CXCL8,CCR7,CXCL9,CNR2
376	Joint swelling	C0152031	5	57	3.09111442998e-06	0.00012943201376936316	APP,CCR5,C5AR1,CCL20,CCL5
377	Small cell lung cancer	C0149925	16	638	3.14296498793e-06	0.000129776247848537	CXCR4,GALR2,GRM8,GABBR1,SSTR5,GAL,CXCL12,SSTR1,POMC,SST,CXCR1,SSTR2,CXCL8,CXCR5,CXCR2,ANXA1
378	Recurrent tumor	C0521158	11	320	3.20137455578e-06	0.00013012048192771083	CXCR4,CCR6,CXCR6,GAL,ACKR3,CXCL5,SSTR4,ADRA2B,CXCL8,LPAR2,TAS2R13
379	Ovarian epithelial cancer	C0677886	34	2172	3.26182796839e-06	0.00013046471600688467	FPR2,CASR,GPER1,CXCR4,PTGER3,CXCR3,C3,CCL19,CXCR6,GAL,ACKR3,CCL21,CXCL12,CCR2,PF4,CCR9,GPR55,SST,SSTR4,ADRA2B,LPAR1,CXCL10,CCL25,CXCL1,CXCL8,CCR7,CNR1,LPAR3,LPAR2,GNAI2,CXCR2,AGT,KNG1,CXCL11
380	Lymphadenitis	C0024205	4	33	3.37702952402e-06	0.00013080895008605854	CCL19,CXCL10,CXCL8,CXCL9
381	Henoch-Schoenlein Purpura	C0034152	5	58	3.42761916572e-06	0.00013115318416523236	C3,CXCL5,CXCL8,AGT,CCL5
382	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.42761916572e-06	0.0001314974182444062	CXCR3,CXCL13,CXCR5,CCR3,CXCL9
387	Carcinogenesis	C0596263	49	3723	3.50483352041e-06	0.00013321858864027538	CASR,GPER1,CXCR4,APP,CCR6,GALR1,PTGER3,NMU,OXER1,CXCR3,CCL19,PPY,TAS2R38,CXCR6,GABBR1,CXCL2,GAL,ACKR3,CCL21,CXCL12,SSTR1,POMC,CXCL5,C5AR1,HCAR3,SST,SSTR4,ADRA2B,LPAR1,CXCL10,CCL27,CXCL16,CXCL1,CCL20,CXCL8,CCR7,PPBP,LPAR3,LPAR2,GNAI2,CXCR2,MTNR1A,AGT,PENK,ANXA1,CCL28,CXCL11,AGTR2,CCL5
388	Overweight	C0497406	9	217	3.56044578798e-06	0.00013356282271944923	CXCR4,DRD4,NMU,NPY,POMC,ADRA2A,ADRA2B,AGT,MTNR1B
389	Type 1 diabetic neuropathy	C0011882	6	90	3.58080037333e-06	0.00013390705679862305	BDKRB1,NPY,GAL,ADRA2B,CNR1,AGT
390	Non-small cell lung carcinoma	C0007131	32	1993	3.69907985143e-06	0.00013425129087779692	OPRK1,GPER1,CXCR4,CCR6,DRD4,CXCR3,C3,CXCL13,CXCR6,ACKR3,CCL21,CXCL12,GPR55,POMC,CXCL6,CXCL5,C5AR1,SST,CXCR1,CXCL10,CXCL16,SSTR2,CXCL1,CCL20,CXCL8,CXCR5,CCR7,CNR1,CXCR2,MTNR1A,CXCL9,CXCL11
391	Colorectal cancer	C1527249	39	2681	3.76354290843e-06	0.00013459552495697074	CASR,CXCR4,CCR6,CCR5,DRD4,GALR1,CXCR3,TAS2R38,TAS2R14,CXCR6,GAL,ACKR3,CCL21,CXCL12,FPR1,HRH4,CXCL5,SST,SSTR4,ADRA2B,LPAR1,CXCL10,CXCL16,CXCL1,CCL20,CXCL8,CXCR5,CCR7,CNR1,PPBP,LPAR3,DRD3,PTGDR2,LPAR2,CXCR2,AGT,ANXA1,KNG1,CCL5
392	Acute kidney injury	C0022660	10	270	3.78215382157e-06	0.00013493975903614458	CXCR4,CCR5,SAA1,CXCL12,CXCL1,CXCL8,AGT,ANXA1,KNG1,BDKRB2
393	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	3.88366691728e-06	0.00013528399311531843	OPRK1,CASR,CXCR4,CCR6,CCR5,CCR4,CXCR3,PPY,CXCL13,CCL21,CXCL12,CCR2,POMC,ADRA2A,SST,CXCL10,CXCL8,CXCR5,CCR7,CNR1,PTGDR2,ANXA1,CXCL9,CXCL11,CCL5
394	Streptococcal pneumonia	C0155862	4	34	3.93665666709e-06	0.00013562822719449225	C3,CXCL8,PPBP,CCL5
395	Juvenile dermatomyositis	C0263666	4	34	3.93665666709e-06	0.00013597246127366612	CCL19,CCL21,PF4,MCHR2
396	Cushing's syndrome	C0010481	4	34	3.93665666709e-06	0.00013631669535283994	SSTR5,POMC,SSTR2,CXCL8
397	Anaplastic thyroid carcinoma	C0238461	9	223	4.5356910926e-06	0.00013666092943201378	CASR,CXCR4,CXCR3,TAS2R38,CXCL12,SST,CXCL10,ANXA1,CNR2
398	Hypogonadism with anosmia	C0162809	5	61	4.620367278e-06	0.0001370051635111876	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
399	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	4.80823916116e-06	0.00013734939759036145	CASR,HTR1B,NPY,CXCR1,APLNR,CXCL8,CCR7,CXCR2,AGT,BDKRB2,CCL5
400	Biliary cirrhosis	C0023892	7	133	4.93501745435e-06	0.00013769363166953527	CCR5,CXCR3,CXCL10,CXCR5,AGT,CXCL9,CCL5
401	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.08557138379e-06	0.00013803786574870914	CXCR4,CCL21,CXCL12,CCR2,CXCL10
402	As If Personality	C0003944	5	62	5.08557138379e-06	0.00013838209982788296	DRD4,HTR1B,HTR1D,GRM7,HTR1A
403	Sleep Wake Disorders	C0851578	6	95	5.1411707036e-06	0.0001387263339070568	HRH3,ADORA1,DRD4,POMC,DRD3,MTNR1B
406	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	5.9064340312e-06	0.00013975903614457834	DRD4,HTR1B,CNR1,DRD3,PENK,PDYN
407	Seborheic dermatitis	C0011603	8	181	5.98285706421e-06	0.00014010327022375216	CCR10,CXCR3,CCL16,CCL27,CXCL8,CCR3,CXCR2,CXCL11
408	Non-Malignant Ascites Adverse Event	C1559271	8	181	5.98285706421e-06	0.000140447504302926	CXCR4,CCR5,CXCL12,CCR2,CXCL1,CNR1,LPAR2,KNG1
409	polyps	C0032584	10	284	6.11924846927e-06	0.00014079173838209982	CXCR4,APP,PTGER3,C3,CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2,KNG1
410	Uremia syndrome	C0302810	5	64	6.13026154295e-06	0.00014113597246127367	SAA1,C3,CXCL12,CXCL8,MCHR2
