rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	Neuroblastoma	C0700095	62	1612	1.02735486784e-10	6.418850294535853e-05	ADCYAP1,VIP,AGT,CCR5,PTGDR,CALCA,HCAR3,PTGER4,KLK3,PMCH,PEG3,CXCR5,CXCR4,SERPING1,CRH,NPY2R,CTSL,GNAS,SLC1A5,SAA1,CALCR,CXCL13,CNR2,CCL21,HTR1B,PENK,CAMTA1,NPY5R,GCG,MGST1,NPY,BBC3,P2RY12,GAL,PTHLH,CASR,OPRL1,MCHR1,APP,APOE,ADCYAP1R1,KNG1,CNR1,ACKR3,CXCL8,P2RY4,GALR2,NPY1R,VIPR1,ADM,TSHR,CCR6,CXCL12,SCT,VIPR2,SST,PDYN,SSTR2,PTGER2,CGA,PNOC,ANXA1
317	Substance abuse problem	C0740858	10	44	1.04019126645e-10	6.439163111923623e-05	DRD3,DRD4,CNR2,HTR1B,NPY,POMC,DRD5,CNR1,NPS,PDYN
318	CNS disorder	C0007682	15	113	1.07777897718e-10	6.459475929311395e-05	CCR5,C5AR1,CRH,C5,CST3,CNR2,CXCR3,POMC,PTHLH,APOE,NPS,HRH3,GFAP,CXCL12,SST
319	Diabetes mellitus type 1	C0011854	47	1104	1.08750675132e-10	6.479788746699167e-05	CCR1,PF4,ADORA1,AGT,IAPP,FPR3,CCR5,CALCA,APOC1,CXCL9,PTGER4,CCL20,CCR2,CCR7,CCR3,SCN5A,CTSL,CXCL10,HTR1A,C5,HP,CCL21,GSN,GCG,CXCR3,NPY,POMC,GAL,C3,APP,APOE,ADRB1,ACKR3,LPAR3,CXCL8,FPR2,ALB,GFAP,ADM,CCL5,PTH,CXCL12,RAMP2,AGTR2,ADRB3,ANXA1,CCR4
320	Posttraumatic stress disorder	C0038436	14	106	1.20752519095e-10	6.50010156408694e-05	ADCYAP1,DRD3,ADRA2B,CRH,HTR1A,ADCY8,CRHR1,NPY,OPRK1,OPRL1,APOE,ADCYAP1R1,CNR1,VIPR2
321	Age-related macular degeneration 2	C0242383	27	423	1.21564869282e-10	6.52041438147471e-05	CCR1,AGT,FPR1,DRD3,C5AR1,TOMM40,APOC1,CCR2,SERPING1,CYP1A2,CCR3,SUCNR1,HTR1A,C5,CST3,HP,GABBR2,MGST1,C3AR1,C3,APP,APOE,CXCL8,ALB,CXCL11,ADM,SST
322	Reperfusion Injury	C0035126	23	305	1.27348576129e-10	6.540727198862483e-05	ADCYAP1,AGT,CXCL6,C5AR1,CXCL10,C5,CXCR3,CXCL1,C3AR1,C3,PDE5A,ADRB1,ADCYAP1R1,ADORA2A,CNR1,CXCL8,ALB,HRH3,CXCL2,ADM,CCL5,CXCL12,AGTR2
323	Epilepsy	C0014544	35	673	1.27826638163e-10	6.561040016250254e-05	SSTR1,ADORA1,GRM8,IAPP,TOMM40,CALCA,ADRA2B,CYP1A2,SSTR4,NPY2R,SPAST,HP,NPY,POMC,GAL,CASR,APOE,LPAR2,GRM4,GABBR1,BDKRB2,ACKR3,ALB,OPRD1,MC3R,NPY1R,GFAP,ADRA2A,KCNMA1,PTH,GRM2,PDYN,CXCR6,SSTR2,BDKRB1
324	Orofacial dyskinesia	C0152115	12	73	1.34873889834e-10	6.581352833638025e-05	DRD3,MTNR1B,PDE4B,CYP1A2,DRD4,MTNR1A,APOE,ADORA2A,PDE4A,CNR1,HTR1F,HTR6
325	Anorexia nervosa 1	C0003125	14	107	1.37416633628e-10	6.601665651025797e-05	DRD3,CRH,PYY,DRD4,HTR1B,NPY5R,GCG,POMC,HTR1D,CNR1,HTR7,OPRD1,MC3R,ADRB3
326	Crohn Disease	C0010346	43	979	1.41307965329e-10	6.62197846841357e-05	ADCY3,VIP,AGT,CCL25,CXCL6,CCR5,CLCA2,GPBAR1,CXCL9,PTGER4,CCL20,GLP2R,CCR7,P2RY14,CCR3,NPSR1,CXCR2,HP,CCL27,CCL21,GCG,CXCR3,CXCL1,GPR18,C3,CXCL16,CCR9,APOE,KNG1,CNR1,CXCL8,FPR2,HTR7,ALB,CCL19,CXCL5,VIPR1,NLRC4,CCL5,CCR6,CXCL12,NT5E,ANXA1
327	Diabetic Nephropathies	C0011881	33	616	1.43065448377e-10	6.642291285801342e-05	CCR1,ADORA1,AGT,IAPP,DRD3,CCR5,APOC1,CCL20,CCR2,CXCR4,AHSG,APLNR,SAA1,CST3,HP,GCG,NPY,PTHLH,APOE,ADRB1,KNG1,CNR1,BDKRB2,CALCRL,CXCL8,ALB,ADM,TSC22D1,CCL5,PTH,RAMP2,AGTR2,BDKRB1
328	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.44167344729e-10	6.662604103189112e-05	ADRA2B,SSTR4,GNAS,LPAR2,PDE4A,ACKR3,PTH,CXCR6
329	Malignant neoplasm of pancreas	C0346647	59	1625	1.48868917194e-10	6.682916920576884e-05	SSTR1,RAMP3,VIP,AGT,IAPP,LPAR1,CCR5,APOC1,PTGER4,CCL20,PEG3,CCR2,CXCR4,CDCP1,CYP1A2,CCR7,DCD,PYY,NPY2R,CXCR1,SSTR5,CXCL10,CXCR2,NCOA3,HP,CCL16,HTR1B,PENK,GSN,GCG,SCTR,NPY,NMU,BBC3,SSTR3,HCAR1,HTR1D,PTHLH,C3,GHRH,CASR,LPAR2,GABBR1,PRSS3,CALCRL,CXCL8,FPR2,MCHR2,CXCL5,ADM,CCL5,PTH,CCR6,CXCL12,SCT,AGTR2,ADRB3,SST,SSTR2
330	Memory Loss	C0002622	11	61	1.66607616592e-10	6.703229737964656e-05	GNAI3,DRD3,CST3,POMC,DRD5,APP,APOE,GNAI1,HTR7,HRH3,PDYN
331	Myocardial Reperfusion Injury	C0027055	18	196	1.98411953534e-10	6.723542555352427e-05	AGT,CXCL6,CCR5,PTGER3,C5,CNR2,CXCL1,C3,CASR,ADRB1,KNG1,CNR1,ALB,OPRD1,NPY1R,HRH3,CXCL2,ANXA1
332	body mass	C0518010	13	94	1.9940749052e-10	6.743855372740198e-05	IAPP,ADRA2B,GCGR,PMCH,DRD4,CALCR,HTR1B,NPY,POMC,APOE,ADRB1,ADRA2A,ADRB3
333	genetic hypertension	C0598428	8	27	2.02615590972e-10	6.764168190127972e-05	AGT,ADRA2B,SSTR4,PTHLH,LPAR2,ACKR3,PTH,CXCR6
334	Disorders of parathyroid gland	C0030517	8	27	2.02615590972e-10	6.784481007515744e-05	CALCA,ADRA2B,SSTR4,CASR,LPAR2,ACKR3,PTH,CXCR6
336	Nephrosclerosis	C0027719	9	38	2.15801820858e-10	6.825106642291286e-05	AGT,ADRA2B,SSTR4,ADRB1,LPAR2,ACKR3,ALB,CXCL12,CXCR6
337	Liver Cirrhosis, Biliary	C0023890	41	919	2.19626983267e-10	6.845419459679058e-05	AGT,CCR5,APLN,CCL20,CXCR5,CYP1A2,CXCR1,CXCL10,RXFP2,C5,HP,CCL16,CNR2,GSN,GCG,CXCL1,POMC,C3,CASR,PDE5A,APOE,ADRB1,ADORA2A,KNG1,CNR1,CXCL8,ALB,ADRA2A,CXCL5,VIPR1,ADM,CCL5,PTH,CXCL12,SCAF1,RAMP2,SLC25A13,ADRB3,RXFP1,NT5E,ANXA1
338	Sepsis	C0243026	32	602	2.232710683e-10	6.865732277066828e-05	AGT,C5AR1,CALCA,APOC1,CCR2,CXCR4,SERPING1,CYP1A2,CRH,CXCR2,C5,SAA1,S1PR3,GSN,BBC3,POMC,GAL,C3AR1,C3,APP,APOE,KNG1,CXCL8,FPR2,CXCL2,ADRA2A,ADM,CCL5,CXCL12,AGTR2,SST,PNOC
339	Anorexia	C0003123	15	134	2.36470065751e-10	6.886045094454602e-05	HTR4,CCR1,IAPP,CRH,PYY,NPY2R,NPSR1,HTR1B,CRHR1,NPY,NMU,POMC,OPRL1,ALB,NPY1R
340	Schizoaffective Disorder	C0036337	12	81	2.47711740009e-10	6.906357911842373e-05	DRD3,ADRA2B,SSTR4,DRD4,HTR1B,NPY,DRD5,LPAR2,GRM4,ACKR3,SST,CXCR6
341	Dermatosis NOS	C0037274	28	483	3.18599591154e-10	6.926670729230144e-05	VIP,KRT9,MC1R,CXCL9,CCL20,PDE4B,KRT1,CRH,DCD,GNAS,CXCR1,CXCL10,PTGER3,CCL27,CRHR1,CXCR3,CXCL1,POMC,CXCL8,CCL19,CXCL2,GFAP,CXCL11,TSHR,CXCL3,CCL28,CCR10,PTGER2
342	Renal Insufficiency, Chronic	C0035078	24	363	3.38806871447e-10	6.946983546617916e-05	ADCYAP1,AGT,CCR5,KLK3,CCR2,CRH,SUCNR1,CST3,HP,NPY,PTHLH,GHRH,CASR,APP,APOE,KNG1,BDKRB2,ALB,PTH1R,ADM,CCL5,PTH,SCT,BDKRB1
343	Hepatitis C, Chronic	C0524910	27	455	3.63587049357e-10	6.967296364005688e-05	CCR1,AGT,CCR5,C5AR1,CXCL9,CXCR5,CCR2,CCR7,CCR3,CXCL10,HTR1A,C5,HP,CNR2,CCL21,CXCR3,C3,APOE,KNG1,CNR1,CXCL8,ALB,VIPR1,CXCL11,ADM,CCL5,CXCL12
344	Autism 15	C0004352	39	868	3.86346843406e-10	6.98760918139346e-05	HTR4,GRM7,VIP,GRM8,DRD3,CALCA,MTNR1B,PDE4B,DRD4,HTR5A,LHB,SSTR5,HTR1A,GABBR2,HTR1B,POMC,HTR1D,LHCGR,MTNR1A,APP,APOE,ADORA2A,GABBR1,ADRA2C,PDE4A,CNR1,CALCRL,FSHB,HTR7,CXCL5,KCNMA1,VIPR1,ADM,SCT,SLC25A13,TAS2R1,SST,CGA,HTR6
346	Juvenile rheumatoid arthritis	C3714757	17	190	6.83103795751e-10	7.028234816169003e-05	CCR5,CCL20,CCR7,CXCL10,SAA1,CALCR,CNR2,CCL21,CXCR3,C3,CXCL16,CXCL8,CCL19,CXCL11,CCL5,CXCR6,CCR4
347	Acute Coronary Syndrome	C0948089	22	320	7.29298510471e-10	7.048547633556775e-05	PF4,AGT,PPBP,CCR5,CCR2,CYP1A2,CST3,GSN,ADCY9,P2RY12,CXCL16,APOE,ADRB1,BDKRB2,CXCL8,ALB,ADRA2A,CXCL5,CCL5,CXCL12,ADRB3,PTGER2
348	Pituitary Neoplasms	C0032019	22	321	7.64914021012e-10	7.068860450944546e-05	SSTR1,GALR3,IAPP,HCAR3,GALR1,GHRHR,CXCR4,CRH,CTSL,GNAS,SSTR5,ADCY1,GNAI2,POMC,GAL,GHRH,CXCL8,GFAP,CXCL12,SST,SSTR2,CRB1
349	Vascular Diseases	C0042373	25	410	7.8331618969e-10	7.089173268332317e-05	AGT,PTGIR,TAS2R10,CCR5,CCR2,CXCR4,CCR3,AHSG,CST3,HP,CCL21,GCG,NPY,CORT,P2RY12,CXCL16,APP,APOE,CXCL8,ALB,ADM,CXCL12,ADM2,S1PR2,PF4V1
351	Somatotroph adenoma	C0346302	9	45	9.99256788425e-10	7.129798903107861e-05	GHRHR,CXCR4,GNAS,SSTR5,SSTR3,POMC,GHRH,SST,SSTR2
352	Brain Ischemia	C0007786	25	415	1.02000552449e-09	7.150111720495633e-05	VIP,AGT,GRM8,CCR5,CCL20,CCR2,CCR3,CRH,SCN5A,CTSL,CXCL10,C5,NPY,BBC3,GAL,S1PR1,C3,APOE,CXCL8,ALB,GFAP,TAS2R50,CXCL12,ANXA1,CCR4
353	Stroke	C0038454	47	1229	1.31469635178e-09	7.170424537883405e-05	HTR4,ADCYAP1,AGT,GRM8,CCR5,CCR2,CXCR4,CYP1A2,CCR3,CRH,AHSG,APLNR,SCN5A,CXCL10,C5,CST3,HP,CAMTA1,ADCY9,CXCR3,CXCL1,NPY,RAMP1,P2RY12,HTR1D,S1PR1,C3,CXCL16,PDE5A,APP,APOE,ADRB1,KNG1,CNR1,GNAI1,CXCL8,ALB,NPY1R,KCNMA1,TAS2R50,ADM,CCL5,CXCL12,VIPR2,AGTR2,GRM2,ANXA1
354	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	1.46730561035e-09	7.190737355271177e-05	CCR5,CCL20,CXCR4,CCR7,CCR3,CRH,CXCL10,C5,SAA1,CALCR,CNR2,CCL21,CXCR3,CXCL1,CXCL16,ADCY7,CXCL8,CCL19,CXCL11,CCL5,CXCR6,CCR4
355	Psoriasis	C0033860	38	878	1.54637680438e-09	7.211050172658947e-05	CCR5,MC1R,CALCA,CXCL9,PTGER4,CCL20,KLK3,CCR2,PLAG1,HRH4,CCR7,CRH,NPSR1,CTSL,CXCR1,CXCL10,CXCR2,SAA1,HP,CCL27,CCL21,GCG,POMC,C3,MCHR1,APP,APOE,HCAR2,PDE4A,MGST2,ADCY7,CXCL8,CCL19,CCL5,CCR6,CCR10,CRB1,CCR4
356	Neuralgia	C0027796	12	94	1.57292578962e-09	7.231362990046719e-05	NPBWR1,CCR2,CXCR4,CNR2,PENK,POMC,P2RY12,GAL,GABBR1,ADRA2C,ADRA2A,GRM2
357	Medullary thyroid carcinoma	C0238462	17	201	1.6167134298e-09	7.251675807434491e-05	IAPP,CALCA,CXCR4,CYP1A2,INSL3,RXFP2,CALCR,CALCB,RAMP1,POMC,CASR,TSHR,PTH,TAS2R38,RXFP1,SST,SSTR2
358	Nicotine Dependence	C0028043	13	113	1.6348150611e-09	7.271988624822264e-05	DRD3,GALR1,CRH,NPY2R,DRD4,GABBR2,CRHR1,TAS2R16,DRD5,GAL,GABBR1,CNR1,TAS2R38
359	Malignant neoplasm of lung	C0242379	74	2460	1.65958635723e-09	7.292301442210035e-05	ADCYAP1,VIP,AGT,IAPP,LPAR1,CXCL6,CCR5,C5AR1,CALCA,CLCA2,CABLES1,HCAR3,ADRA2B,CCL20,GHRHR,CCR2,CXCR4,CDCP1,CYP1A2,CCR7,SSTR4,CCR3,CRH,DRD4,CXCR1,ITIH1,CXCR2,NCOA3,SLC1A5,CALCR,CCL21,HTR1B,GSN,NPY4R,CXCL1,MGST1,GNAI2,SCTR,NMU,BBC3,SSTR3,POMC,HTR1D,PTHLH,GHRH,CXCL16,CASR,MTNR1A,APOE,LPAR2,ADCYAP1R1,KNG1,PDE4A,ACKR3,CXCL8,ALB,OPRD1,CCL19,CXCL5,VIPR1,ADM,CCL5,PTH,CCR6,CXCL12,SCT,TAS2R38,RAMP2,VIPR2,CHKB,SST,CXCR6,CGA,ANXA1
360	Inflammatory disorder	C1290884	20	279	1.68011426993e-09	7.312614259597807e-05	CCR5,GPBAR1,CCL20,CCR7,NPSR1,CXCL10,CXCR2,HP,CXCL13,CCL16,CCL27,CXCL1,CXCL16,OPRL1,CXCL8,HTR7,NLRC4,CCR6,CCR10,ANXA1
361	Secondary malignant neoplasm of pancreas	C3266877	54	1540	1.76680226005e-09	7.332927076985578e-05	AGT,PPBP,IAPP,CCL25,CCR5,MC1R,C5AR1,CALCA,CCL20,KLK3,CXCR5,CCR2,CXCR4,PLAG1,CCR7,INSL3,CXCR2,NCOA3,CALCR,HP,CXCL13,CCL16,CCL21,PENK,GSN,CXCR3,CXCL1,NPY,POMC,S1PR1,PTHLH,CASR,CCR9,MTNR1A,APOE,PRSS3,ACKR3,CXCL8,ALB,CCL19,PTH1R,ADM,TSHR,CCL5,PTH,CCR6,CXCL12,TAS2R38,GPER1,SST,PDYN,CXCR6,SSTR2,CCR4
362	Dyslipidemias	C0242339	18	228	1.88102966536e-09	7.353239894373349e-05	AGT,ADRA2B,SSTR4,AHSG,HP,NPY5R,GCG,NPY,POMC,C3,APOE,LPAR2,HCAR2,CNR1,ACKR3,CXCL12,ADRB3,CXCR6
363	Sciatic Neuropathy	C0149940	11	78	1.92166837998e-09	7.373552711761121e-05	AGT,CALCA,CRH,CNR2,C3,OPRL1,APOE,BDKRB2,HRH3,CCL5,BDKRB1
364	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.24734741927e-09	7.393865529148894e-05	ADRA2B,SSTR4,CASR,LPAR2,ACKR3,NPS,PTH,CXCR6
365	Secondary hyperparathyroidism	C0020503	16	182	2.40203090751e-09	7.414178346536665e-05	CCL25,GHRHR,GIPR,GNAS,CALCR,GABBR2,SSTR3,POMC,LHCGR,CASR,CALCRL,GIP,KCNMA1,PTH1R,VIPR1,PTH
366	Melanoma	C0025202	72	2386	2.4231366913e-09	7.434491163924436e-05	GNG2,LPAR5,AGT,IAPP,CCL25,LPAR1,CXCL6,CCR5,MC1R,GPBAR1,CXCL9,MTNR1B,ADRA2B,KLK3,CTAGE5,GHRHR,PEG3,CXCR4,CCR7,SSTR4,CRH,DCD,CTSL,GNAS,CXCR1,CXCL10,CXCR2,NCOA3,SLC1A5,HP,CCL16,TAS2R60,CCL21,GSN,CXCR3,CXCL1,KIAA1551,BBC3,POMC,CROT,PTHLH,GHRH,CASR,PDE5A,CCR9,MCHR1,APP,APOE,LPAR2,PDE4A,CNR1,ACKR3,LPAR3,OXER1,CXCL8,FPR2,CXCL2,CXCL5,KCNMA1,CCL5,CXCL12,SCT,HRH2,TAS2R38,ADRB3,SST,NT5E,CCR10,CXCR6,ANXA1,CCR4,GPHA2
367	Immediate hypersensitivity	C0020523	13	117	2.50326237516e-09	7.454803981312208e-05	CCR5,PTGDR,CCR3,NPSR1,C5,CRHR1,C3AR1,C3,PTGDR2,CXCL8,HRH3,CCL5,CXCL12
368	Pancreatic Neoplasms	C0030297	34	750	3.20003679111e-09	7.47511679869998e-05	SSTR1,CCR5,MC1R,APOC1,CXCR4,CYP1A2,CCR7,GNAS,CXCR1,SSTR5,CXCR2,NCOA3,HP,CNR2,GSN,SCTR,SSTR3,PTHLH,GHRH,CXCL16,APOE,GABBR1,CNR1,CXCL8,PTH1R,ADM,TSHR,CCR6,CCL28,CXCL12,SCT,TAS2R13,SST,SSTR2
369	Psychoses, Substance-Induced	C0033941	10	66	3.68241548365e-09	7.495429616087751e-05	DRD3,DRD4,HTR1A,NPY,ADORA2A,ADRA2C,CNR1,NPY1R,GRM2,HTR6
370	Paroxysmal atrial fibrillation	C0235480	8	38	3.76838815708e-09	7.515742433475523e-05	ADRA2B,SSTR4,SCN5A,LPAR2,ACKR3,NPS,CXCL12,CXCR6
371	Tumor Angiogenesis	C1519670	25	443	3.77660425155e-09	7.536055250863296e-05	PF4,AGT,FPR1,CCR5,GPBAR1,CXCL9,CCR2,CXCR4,CXCL10,CXCL1,PTHLH,KNG1,ACKR3,LPAR3,OXER1,CXCL8,CXCL5,ADM,CCL5,CXCL12,ADM2,SST,CCR10,SSTR2,PTGER2
372	Ovarian epithelial cancer	C0677886	67	2172	3.81845821629e-09	7.556368068251066e-05	CCR1,PF4,AGT,CCL25,LPAR1,KRT9,PTGDR,CALCA,CABLES1,ADRA2B,KLK3,PEG3,CCR2,CXCR4,CDCP1,PLAG1,CYP1A2,CCR7,SSTR4,CRH,RANBP3,CTSL,GNAS,CXCL10,CXCR2,NCOA3,PTGER3,CALCR,HP,CCL21,GSN,CRHR1,CXCR3,CXCL1,GNAI2,GAL,LHCGR,PTHLH,C3,GHRH,GPR55,CASR,CCR9,APOE,ADRB1,LPAR2,ADCYAP1R1,KNG1,PRSS3,CNR1,CALCRL,ACKR3,LPAR3,FSHB,CXCL8,FPR2,ALB,CCL19,CXCL11,ADM,CXCL12,SCAF1,GPER1,FSHR,SST,CXCR6,CGA
374	Disorder of endocrine system	C0014130	10	68	5.12980957712e-09	7.59699370302661e-05	CALCA,CRH,DRD4,GNAS,CALCR,POMC,CASR,TSHR,PTH,SST
375	Colon cancer	C0007102	57	1727	5.52253909269e-09	7.617306520414382e-05	CCR1,VIP,PPBP,LPAR1,CCR5,CABLES1,PTGER4,GLP2R,CXCR5,CXCR4,CDCP1,CYP1A2,CCR7,RANBP3,AHSG,SCN5A,GNAS,CXCR1,CXCR2,NCOA3,PTGER3,SAA1,CALCR,CXCL13,CCL27,CCL21,GSN,GCG,CXCR3,CXCL1,GNAI2,JARID2,BBC3,GAL,PTHLH,C3,GPR55,CASR,APOE,LPAR2,HCAR2,CNR1,ACKR3,LPAR3,CXCL8,FPR2,ALB,VIPR1,ADM,CCL5,CCR6,CXCL12,SCAF1,ADRB3,SST,NT5E,SSTR2
376	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	5.55945500746e-09	7.637619337802152e-05	VIP,CALCA,HCAR3,GNAS,PTHLH,GHRH,PTH
377	Polyphagia	C0020505	11	86	5.85826687161e-09	7.657932155189926e-05	CRH,DRD4,GNAS,PENK,NPY5R,NPY,OPRK1,POMC,OPRL1,OPRD1,MC3R
378	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	62	1967	6.71537148111e-09	7.678244972577697e-05	CCR1,PF4,AGT,CCL25,LPAR1,CXCL6,KRT9,CALCA,CABLES1,CXCL9,ADRA2B,KLK3,PEG3,CCR2,CXCR4,CDCP1,PLAG1,SERPING1,CYP1A2,CCR7,SSTR4,CRH,RANBP3,CTSL,CXCL10,CXCR2,NCOA3,CALCR,CCL21,CRHR1,CXCR3,CXCL1,GNAI2,LHCGR,PTHLH,C3,GHRH,GPR55,CASR,CCR9,APOE,ADRB1,LPAR2,KNG1,PRSS3,CNR1,ACKR3,LPAR3,CXCL8,FPR2,ALB,CXCL11,ADM,CXCL3,CXCL12,SCAF1,GPER1,FSHR,SST,NT5E,CXCR6,CGA
379	Substance-Related Disorders	C0236969	15	171	6.75149580687e-09	7.698557789965468e-05	GRM7,CDCP1,CYP1A2,DRD4,HTR1A,CNR2,PENK,NPY,OPRK1,POMC,OPRL1,CNR1,OPRD1,PDYN,PNOC
380	Thrombocytosis, benign familial microcytic	C0836924	12	106	6.80699874245e-09	7.71887060735324e-05	ADCYAP1,CXCR5,CXCR4,CXCR1,CXCR2,HP,CXCL1,P2RY12,APOE,CXCL8,VIPR1,CXCL12
381	Tumor Progression	C0178874	62	1969	6.99822211292e-09	7.739183424741012e-05	VIP,AGT,IAPP,CXCL6,CCR5,CALCA,CLCA2,CABLES1,GPBAR1,CXCL9,ADRA2B,KLK3,PEG3,CCR2,CXCR4,CDCP1,PLAG1,HRH4,SSTR4,CRH,CTSL,GNAS,CXCR1,CXCL10,CXCR2,NCOA3,SAA1,CXCR3,CXCL1,GNAI2,NMU,BBC3,POMC,PTHLH,GHRH,CXCL16,GPR55,CASR,APP,LPAR2,PRSS3,ACKR3,LPAR3,OXER1,CXCL8,GFAP,CXCL5,ADM,CCL5,PTH,CCR6,CXCL12,TAS2R38,ADM2,GPER1,SST,NT5E,CXCR6,SSTR2,PTGER2,ANXA1,CCR4
382	Carcinogenesis	C0596263	97	3723	7.16228643061e-09	7.759496242128782e-05	SSTR1,PPY,ADCYAP1,ADCY3,VIP,AGT,PPBP,IAPP,LPAR1,MC1R,C5AR1,PTGDR,CALCA,CABLES1,HCAR3,GPBAR1,ADRA2B,PTGER4,CCL20,KLK3,GALR1,GHRHR,PEG3,CXCR4,PLAG1,CYP1A2,CCR7,SSTR4,CRH,DCD,AHSG,CTSL,GNAS,CXCL10,INSL3,CXCR2,NCOA3,SLC1A5,PTGER3,CALCR,CCL27,CCL21,PENK,CAMTA1,GSN,CRHR1,CXCR3,CXCL1,MGST1,GNAI2,NMU,BBC3,RAMP1,POMC,GAL,PTH2,LHCGR,PTHLH,GHRH,CXCL16,CASR,MTNR1A,APP,APOE,LPAR2,GABBR1,ACKR3,LPAR3,OXER1,PHC3,CXCL8,ALB,CCL19,CXCL2,GFAP,CXCL5,KCNMA1,VIPR1,CXCL11,ADM,TSC22D1,TSHR,CCL5,PTH,CCR6,HPX,CCL28,CXCL12,TAS2R38,AGTR2,CHKB,GPER1,FSHR,MC2R,SST,CXCR6,ANXA1
383	Tachycardia	C3827868	14	149	7.41604511134e-09	7.779809059516555e-05	HTR4,VIP,AGT,SCN5A,GNAS,LHB,GCG,GNAI2,GAL,APP,ADRB1,ADRA2C,TSHR,SCT
384	Glucose intolerance	C0271650	20	304	7.41850791908e-09	7.800121876904327e-05	PPY,IAPP,MTNR1B,ADRA2B,GCGR,CXCR4,CTSL,GPR83,HP,GCG,APP,APOE,CNR1,ALB,MC3R,ADM,CCL5,TAS2R13,ADRB3,GPER1
385	Pituitary dependent hypercortisolism	C0221406	7	29	7.51772133434e-09	7.820434694292099e-05	KLK3,GNAS,GNAI2,POMC,MC2R,SST,SSTR2
386	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	8.16364431611e-09	7.84074751167987e-05	AGT,DRD3,CRH,DRD4,SSTR5,DRD5,MCHR1,HTR7,MCHR2,HTR1F
387	Major affective disorder 7	C2700438	10	71	8.16364431611e-09	7.861060329067642e-05	AGT,DRD3,CRH,DRD4,SSTR5,DRD5,MCHR1,HTR7,MCHR2,HTR1F
388	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	8.16364431611e-09	7.881373146455413e-05	AGT,DRD3,CRH,DRD4,SSTR5,DRD5,MCHR1,HTR7,MCHR2,HTR1F
389	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	8.16364431611e-09	7.901685963843184e-05	AGT,DRD3,CRH,DRD4,SSTR5,DRD5,MCHR1,HTR7,MCHR2,HTR1F
390	Ventricular Dysfunction, Right	C0242973	10	71	8.16364431611e-09	7.921998781230957e-05	ADORA1,AGT,APLN,CST3,CXCL1,APOE,ADRB1,ADORA2A,AGTR2,ADCY5
391	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	8.16364431611e-09	7.942311598618729e-05	AGT,DRD3,CRH,DRD4,SSTR5,DRD5,MCHR1,HTR7,MCHR2,HTR1F
392	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	8.16364431611e-09	7.962624416006501e-05	AGT,DRD3,CRH,DRD4,SSTR5,DRD5,MCHR1,HTR7,MCHR2,HTR1F
394	Memory Disorders	C0025261	9	56	9.43339051318e-09	8.003250050782043e-05	HTR1A,NPY,APP,APOE,HTR7,HRH3,PDYN,HTR6,PNOC
396	Inflammatory Bowel Diseases	C0021390	39	985	1.14820242203e-08	8.043875685557587e-05	ADCY3,AGT,CCR5,GPBAR1,CXCL9,PTGER4,CCL20,CXCR5,CCR2,CXCR4,CCR3,NPSR1,CXCR1,CXCR2,ADCY8,HP,CNR2,CXCR3,GPR18,GNAI2,C3,CXCL16,CASR,APOE,EXOC6,KNG1,PDE4A,CNR1,BDKRB2,CXCL8,FPR2,CXCL5,VIPR1,CXCL11,CCL5,CCR6,CXCL12,BDKRB1,ANXA1
397	Carcinoma of colon	C0699790	59	1856	1.16862850508e-08	8.064188502945359e-05	PPY,CCR1,VIP,PPBP,IAPP,LPAR1,CCR5,CALCA,CABLES1,PTGER4,GLP2R,CTAGE5,CXCR5,CXCR4,CDCP1,CYP1A2,CCR7,RANBP3,AHSG,SCN5A,GNAS,CXCR1,CXCR2,NCOA3,PTGER3,SAA1,CXCL13,CCL27,CCL21,GSN,GCG,CXCR3,CXCL1,GNAI2,JARID2,BBC3,GAL,PTHLH,GPR55,CASR,APOE,LPAR2,HCAR2,CNR1,ACKR3,LPAR3,CXCL8,FPR2,ALB,VIPR1,ADM,CCL5,PTH,CCR6,CXCL12,SCAF1,ADRB3,SST,NT5E
398	Sarcoidosis	C0036202	18	257	1.30006231336e-08	8.084501320333131e-05	AGT,CCR5,CXCL9,CCR2,CXCR4,CXCL10,NCOA3,C5,CXCR3,PTHLH,C3,CXCL8,ALB,CCL19,CXCL5,CCL5,CXCL12,AGTR2
399	Inflammatory pain	C0234251	9	58	1.34659157158e-08	8.104814137720903e-05	ADRA2B,PTGER4,SSTR4,CRH,P2RY12,LPAR2,ACKR3,CXCR6,BDKRB1
401	airway disease	C0699949	11	94	1.63683528953e-08	8.145439772496445e-05	CCR1,CCR8,CXCR4,CCR3,CXCR2,C3,PTGDR2,CXCL8,CCL5,TAS2R38,CCR4
