rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
190	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	6.25940410615e-11	8.151008151008152e-05	TMEM67,RPGRIP1L,TUBB2B,DYNC1H1,CC2D2A,TCTN2,NDE1,CEP57,MKS1,TUBB,ALMS1,PAFAH1B1
191	Aplasia/Hypoplasia of the mandible	C4024589	17	444	6.28348484355e-11	8.193908193908193e-05	TBCE,TMEM67,CEP152,PCNT,RPGRIP1L,PLK4,TCTN3,CEP290,CENPJ,OFD1,CC2D2A,TCTN2,B9D1,CEP57,MKS1,TUBB,TMEM216
192	Abnormality of the cerebellar vermis	C4025712	18	156	6.31019680952e-11	8.236808236808236e-05	TMEM67,RPGRIP1L,TUBA1A,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,IQCB1,MKS1,TUBB,AHI1,TCTN1,CEP41,TMEM216
193	Preaxial polydactyly 4	C0345354	9	67	6.31517060867e-11	8.27970827970828e-05	TMEM67,RPGRIP1L,CEP290,OFD1,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
194	Abnormality of phalanx of finger	C4021614	17	431	6.33718633125e-11	8.322608322608323e-05	TMEM67,PCNT,RPGRIP1L,TCTN3,CEP290,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,AHI1,TCTN1,CEP41,TUBB3,TMEM216
195	Heterotopia	C0008519	8	46	6.34902130869e-11	8.365508365508366e-05	CEP152,TUBA1A,CENPJ,OFD1,CEP63,CEP135,CDK5RAP2,PAFAH1B1
196	Abnormality of the globe	C4022923	31	1529	6.41026121073e-11	8.408408408408409e-05	TBCE,TMEM67,NPHP4,RPGRIP1L,YWHAE,TUBA8,PLK4,TCTN3,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NDE1,NPHP1,B9D1,CEP57,IQCB1,CDK5RAP2,MKS1,SDCCAG8,TUBB,TUBG1,PPP2R1A,NEK2,ALMS1,AHI1,TCTN1,CEP41,PAFAH1B1,TMEM216
197	Abnormal eye morphology	C4022925	31	1529	6.41026121073e-11	8.451308451308451e-05	TBCE,TMEM67,NPHP4,RPGRIP1L,YWHAE,TUBA8,PLK4,TCTN3,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NDE1,NPHP1,B9D1,CEP57,IQCB1,CDK5RAP2,MKS1,SDCCAG8,TUBB,TUBG1,PPP2R1A,NEK2,ALMS1,AHI1,TCTN1,CEP41,PAFAH1B1,TMEM216
198	Abnormality of the ureter	C1840382	14	187	6.45883346806e-11	8.494208494208494e-05	TMEM67,CEP152,RPGRIP1L,CEP290,CENPJ,CC2D2A,TCTN2,CEP63,B9D1,CEP135,CDK5RAP2,MKS1,ALMS1,TMEM216
199	Cephalocele	C0014065	13	80	6.59156063065e-11	8.537108537108537e-05	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,NPHP1,B9D1,IQCB1,MKS1,AHI1,TCTN1,CEP41,TMEM216
203	Large face	C2748652	13	129	6.78173073254e-11	8.708708708708708e-05	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,MKS1,AHI1,TCTN1,CEP41,TMEM216
204	Abnormality of digit	C3550704	27	806	6.81290579507e-11	8.751608751608751e-05	TMEM67,CEP152,PCNT,RPGRIP1L,YWHAE,C2CD3,PLK4,TCTN3,CEP290,CENPJ,OFD1,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,MKS1,SDCCAG8,TUBB,PPP2R1A,AHI1,TCTN1,CEP41,TUBB3,PAFAH1B1,TMEM216
205	Abnormality of finger	C2674737	25	662	6.82055523171e-11	8.794508794508795e-05	TMEM67,CEP152,PCNT,RPGRIP1L,YWHAE,PLK4,TCTN3,CEP290,CENPJ,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,MKS1,SDCCAG8,TUBB,PPP2R1A,AHI1,TCTN1,CEP41,TUBB3,PAFAH1B1,TMEM216
207	Congenital hepatic fibrosis	C0009714	13	48	6.92743640229e-11	8.880308880308881e-05	TMEM67,NPHP4,RPGRIP1L,CEP290,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,IQCB1,MKS1,SDCCAG8,TMEM216
208	Abnormal appendicular skeleton morphology	C4023163	31	992	6.92760293575e-11	8.923208923208924e-05	TBCE,TMEM67,CEP152,NPHP4,PCNT,RPGRIP1L,YWHAE,C2CD3,PLK4,DYNC1H1,TCTN3,CEP290,CENPJ,OFD1,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,IQCB1,MKS1,SDCCAG8,TUBB,PPP2R1A,AHI1,TCTN1,CEP41,TUBB3,PAFAH1B1,TMEM216
209	Low-set, posteriorly rotated ears	C1857486	15	179	6.94334589824e-11	8.966108966108965e-05	TBCE,TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,MKS1,SDCCAG8,TUBB,AHI1,CEP41,TMEM216
210	Abnormality of the cerebrum	C4021762	36	1054	6.95082880142e-11	9.009009009009009e-05	TBCE,TMEM67,CEP152,PCNT,RPGRIP1L,YWHAE,C2CD3,TUBB2B,TUBA8,PLK4,TUBA1A,DYNC1H1,TCTN3,CEP290,CENPJ,TUBB2A,OFD1,CC2D2A,TCTN2,NDE1,NPHP1,CEP63,B9D1,CEP57,CEP135,CDK5RAP2,MKS1,TUBB,TUBG1,PPP2R1A,AHI1,TCTN1,CEP41,TUBB3,PAFAH1B1,TMEM216
211	Abnormality of body height	C4025901	24	908	7.02894409343e-11	9.051909051909052e-05	TBCE,CEP152,NPHP4,PCNT,YWHAE,PLK4,TCTN3,CEP290,CENPJ,OFD1,CEP164,NDE1,NPHP1,CEP63,CEP57,CEP135,IQCB1,CDK5RAP2,MKS1,SDCCAG8,TUBB,PRKACA,ALMS1,PAFAH1B1
212	Male pseudohermaphroditism	C0238395	8	48	7.136113922e-11	9.094809094809095e-05	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
213	Asplenia, isolated congenital	C0600031	8	29	7.15851822264e-11	9.137709137709138e-05	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
214	Aplasia/Hypoplasia of the tongue	C4023916	8	29	7.15851822264e-11	9.180609180609182e-05	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
215	Lobar holoprosencephaly	C0431362	8	29	7.15851822264e-11	9.223509223509224e-05	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
216	Abnormality of the cerebral cortex	C4025701	27	173	7.18196613292e-11	9.266409266409266e-05	TMEM67,CEP152,RPGRIP1L,YWHAE,TUBB2B,TUBA8,PLK4,TUBA1A,DYNC1H1,CENPJ,TUBB2A,OFD1,TCTN2,NDE1,NPHP1,CEP63,B9D1,CEP135,CDK5RAP2,MKS1,TUBB,TUBG1,AHI1,TCTN1,CEP41,TUBB3,PAFAH1B1
217	Abnormality of forebrain morphology	C4020967	36	1074	7.19454495979e-11	9.309309309309309e-05	TBCE,TMEM67,CEP152,PCNT,RPGRIP1L,YWHAE,C2CD3,TUBB2B,TUBA8,PLK4,TUBA1A,DYNC1H1,TCTN3,CEP290,CENPJ,TUBB2A,OFD1,CC2D2A,TCTN2,NDE1,NPHP1,CEP63,B9D1,CEP57,CEP135,CDK5RAP2,MKS1,TUBB,TUBG1,PPP2R1A,AHI1,TCTN1,CEP41,TUBB3,PAFAH1B1,TMEM216
218	Duplication involving bones of the feet	C0332597	15	168	7.23491266896e-11	9.352209352209353e-05	TMEM67,RPGRIP1L,TCTN3,CEP290,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,AHI1,TCTN1,CEP41,TMEM216
220	Long face	C1836047	13	113	7.29283300416e-11	9.438009438009438e-05	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,MKS1,AHI1,TCTN1,CEP41,TMEM216
221	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	7.29467597438e-11	9.480909480909481e-05	TMEM67,RPGRIP1L,TUBB2B,TUBA8,TUBA1A,TCTN2,NPHP1,TUBA1B,B9D1,TUBB4A,MKS1,TUBB,AHI1,TCTN1,CEP41,TUBB3
222	Polydactyly, preaxial II	C0152427	17	205	7.29745153194e-11	9.523809523809524e-05	TMEM67,RPGRIP1L,C2CD3,TCTN3,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,AHI1,TCTN1,CEP41,TMEM216
223	Dextrocardia	C0011813	11	78	7.32945926174e-11	9.566709566709567e-05	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,AHI1,TCTN1,CEP41,TMEM216
224	Intracranial cystic lesion	C4021250	11	113	7.33922922436e-11	9.60960960960961e-05	TMEM67,RPGRIP1L,CEP290,OFD1,CC2D2A,TCTN2,B9D1,CEP57,MKS1,TUBB,TMEM216
225	Central nervous system cyst	C0349606	11	113	7.33922922436e-11	9.652509652509652e-05	TMEM67,RPGRIP1L,CEP290,OFD1,CC2D2A,TCTN2,B9D1,CEP57,MKS1,TUBB,TMEM216
226	Abnormal external genitalia	C4025825	21	737	7.37436778309e-11	9.695409695409697e-05	TBCE,TMEM67,PCNT,RPGRIP1L,YWHAE,C2CD3,CEP290,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,MKS1,SDCCAG8,TUBB,NEK2,ALMS1,CEP41,PAFAH1B1,TMEM216
227	Tachypnea	C0231835	10	39	7.40808525634e-11	9.73830973830974e-05	TMEM67,CEP290,CC2D2A,TCTN2,B9D1,MKS1,AHI1,TCTN1,CEP41,TMEM216
228	Prominent nasal bridge	C1854113	16	125	7.44457828716e-11	9.781209781209781e-05	TMEM67,CEP152,PCNT,RPGRIP1L,CEP290,CC2D2A,TCTN2,NDE1,NPHP1,B9D1,MKS1,SDCCAG8,AHI1,TCTN1,CEP41,TMEM216
230	Hypoplasia of the corpus callosum	C0344482	12	168	7.52308215723e-11	9.867009867009866e-05	PCNT,YWHAE,C2CD3,TUBB2B,TUBA1A,DYNC1H1,CEP290,TUBB2A,TUBB,PPP2R1A,TUBB3,PAFAH1B1
231	Abnormality of long bone morphology	C4021165	20	437	7.60885798812e-11	9.90990990990991e-05	TBCE,TMEM67,CEP152,NPHP4,PCNT,RPGRIP1L,PLK4,TCTN3,CEP290,CENPJ,OFD1,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,IQCB1,MKS1,SDCCAG8,TMEM216
232	Multicystic kidney dysplasia	C3714581	12	97	7.65056906715e-11	9.952809952809953e-05	TMEM67,RPGRIP1L,CEP290,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,MKS1,SDCCAG8,TMEM216
234	Abnormality of male external genitalia	C4025897	20	714	7.82779396857e-11	0.00010038610038610038	TBCE,TMEM67,PCNT,RPGRIP1L,YWHAE,C2CD3,CEP290,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,TUBB,NEK2,ALMS1,CEP41,PAFAH1B1,TMEM216
235	Apraxia	C0003635	12	108	7.87819809389e-11	0.00010081510081510082	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,AHI1,TCTN1,CEP41,TMEM216
236	Pancreatic cysts	C0030283	9	26	7.97354404725e-11	0.00010124410124410125	TMEM67,RPGRIP1L,CEP290,OFD1,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
238	Autosomal recessive inheritance	C0441748	34	2006	8.03281885453e-11	0.0001021021021021021	TBCE,TMEM67,CEP152,NPHP4,CEP83,PCNT,RPGRIP1L,C2CD3,TUBB2B,TUBA8,PLK4,TCTN3,CEP290,CENPJ,CEP164,CC2D2A,TCTN2,NDE1,NPHP1,CEP63,B9D1,CEP57,CEP135,IQCB1,CDK5RAP2,MKS1,SDCCAG8,CCT5,NEK2,ALMS1,AHI1,TCTN1,CEP41,TMEM216
239	Scoliosis	C0036439	20	641	8.15436607127e-11	0.00010253110253110254	TMEM67,CEP152,PCNT,RPGRIP1L,TUBB2B,PLK4,TUBA1A,TCTN3,CEP290,CENPJ,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,ALMS1,AHI1,TCTN1,CEP41,TMEM216
240	Abnormality of hindbrain morphology	C4021170	28	800	8.34429192409e-11	0.00010296010296010296	TMEM67,NPHP4,RPGRIP1L,YWHAE,TUBB2B,TTBK2,PLK4,TUBA1A,DYNC1H1,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NDE1,NPHP1,B9D1,CEP57,IQCB1,MKS1,SDCCAG8,TUBB,ALMS1,AHI1,TCTN1,CEP41,PAFAH1B1,TMEM216
241	Abnormality of the metencephalon	C4023432	28	800	8.34429192409e-11	0.00010338910338910339	TMEM67,NPHP4,RPGRIP1L,YWHAE,TUBB2B,TTBK2,PLK4,TUBA1A,DYNC1H1,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NDE1,NPHP1,B9D1,CEP57,IQCB1,MKS1,SDCCAG8,TUBB,ALMS1,AHI1,TCTN1,CEP41,PAFAH1B1,TMEM216
242	Hydrocephalus	C0020255	17	285	8.43424219354e-11	0.00010381810381810381	TMEM67,CEP83,RPGRIP1L,CEP290,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,PPP2R1A,CETN2,PCM1,AHI1,TCTN1,CEP41,TMEM216
243	Abnormality of corneal size	C4025802	10	113	8.48258130404e-11	0.00010424710424710426	TMEM67,RPGRIP1L,PLK4,CEP290,CC2D2A,TCTN2,B9D1,MKS1,TUBB,TMEM216
244	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	8.50606252101e-11	0.00010467610467610468	CEP152,NPHP4,PCNT,PLK4,CEP290,CENPJ,OFD1,CEP164,NPHP1,IQCB1,SDCCAG8
245	Anencephaly	C0002902	9	55	8.52256043515e-11	0.00010510510510510511	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,NDE1,B9D1,MKS1,TMEM216
246	Abnormality of the lower urinary tract	C4023640	16	415	8.72011352016e-11	0.00010553410553410554	TMEM67,CEP152,PCNT,RPGRIP1L,CEP290,CENPJ,CC2D2A,TCTN2,CEP63,B9D1,CEP135,CDK5RAP2,MKS1,TUBB,ALMS1,TMEM216
247	Cerebellar cyst	C1847762	11	93	8.94799789819e-11	0.00010596310596310595	TMEM67,RPGRIP1L,CEP290,OFD1,CC2D2A,TCTN2,B9D1,CEP57,MKS1,TUBB,TMEM216
248	Abnormal systemic blood pressure	C0005826	14	300	9.15647557775e-11	0.0001063921063921064	TMEM67,NPHP4,RPGRIP1L,CEP290,OFD1,CEP164,CC2D2A,NPHP1,IQCB1,MKS1,SDCCAG8,DCTN1,PRKACA,ALMS1
249	Biparietal narrowing	C1854418	12	47	9.16771103476e-11	0.00010682110682110682	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,AHI1,TCTN1,CEP41,TMEM216
250	Anophthalmia/Microphthalmia	C0003119	8	60	9.1943008762e-11	0.00010725010725010725	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
251	Cystic Kidney Diseases	C1691228	6	27	9.2505336724e-11	0.00010767910767910768	TMEM67,OFD1,CC2D2A,NPHP1,IQCB1,SDCCAG8
252	Depressed nasal ridge	C1842876	9	92	9.71104308078e-11	0.00010810810810810812	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,CEP57,MKS1,TMEM216
253	Blindness	C0456909	15	352	9.95401538972e-11	0.00010853710853710854	TMEM67,NPHP4,CEP290,OFD1,CEP164,CC2D2A,NPHP1,IQCB1,MKS1,SDCCAG8,NEK2,ALMS1,AHI1,CEP41,TMEM216
254	Joubert syndrome	C0431399	14	57	1.01214037151e-10	0.00010896610896610896	TMEM67,NPHP4,RPGRIP1L,TCTN3,CEP290,OFD1,CC2D2A,TCTN2,NPHP1,MKS1,AHI1,TCTN1,CEP41,TMEM216
255	Abnormality of the mandible	C4025870	18	563	1.0291945074e-10	0.00010939510939510939	TBCE,TMEM67,CEP152,PCNT,RPGRIP1L,PLK4,TCTN3,CEP290,CENPJ,OFD1,CC2D2A,TCTN2,B9D1,CEP57,CEP135,MKS1,TUBB,TMEM216
256	Bardet-Biedl syndrome	C0752166	8	67	1.1095224739e-10	0.00010982410982410983	TMEM67,CEP290,NPHP1,IQCB1,MKS1,SDCCAG8,PCM1,ALMS1
257	Abnormality of the posterior segment of the globe	C4025354	21	810	1.12203024649e-10	0.00011025311025311026	TMEM67,NPHP4,RPGRIP1L,TUBA8,PLK4,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,IQCB1,MKS1,SDCCAG8,TUBB,NEK2,ALMS1,AHI1,CEP41,TMEM216
258	Abnormality of lower limb bone	C4022455	16	431	1.14586784505e-10	0.00011068211068211069	TBCE,TMEM67,PCNT,RPGRIP1L,TCTN3,CEP290,OFD1,CC2D2A,TCTN2,B9D1,MKS1,SDCCAG8,AHI1,TCTN1,CEP41,TMEM216
260	Abnormality of the fundus	C4025804	21	807	1.21999188529e-10	0.00011154011154011154	TMEM67,NPHP4,RPGRIP1L,TUBA8,PLK4,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,IQCB1,MKS1,SDCCAG8,TUBB,NEK2,ALMS1,AHI1,CEP41,TMEM216
261	Holoprosencephaly sequence	C0079541	9	93	1.28281274492e-10	0.00011196911196911197	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,CEP57,MKS1,TMEM216
262	Abnormality of vision	C4025846	20	730	1.4200285392e-10	0.0001123981123981124	TMEM67,NPHP4,RPGRIP1L,PLK4,CEP290,OFD1,CEP164,CC2D2A,NPHP1,CEP57,IQCB1,MKS1,SDCCAG8,PPP2R1A,NEK2,ALMS1,AHI1,CEP41,TUBB3,TMEM216
263	Abnormality of the male genitalia	C4023819	20	729	1.49053769327e-10	0.00011282711282711283	TBCE,TMEM67,PCNT,RPGRIP1L,YWHAE,C2CD3,CEP290,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,TUBB,NEK2,ALMS1,CEP41,PAFAH1B1,TMEM216
264	Abnormality of the choroid	C4025836	9	104	1.49542933592e-10	0.00011325611325611327	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,ALMS1,TMEM216
265	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	1.57171275994e-10	0.00011368511368511368	TBCE,TMEM67,CEP152,PCNT,RPGRIP1L,PLK4,TCTN3,CEP290,CENPJ,OFD1,CC2D2A,TCTN2,B9D1,CEP57,MKS1,TUBB,TMEM216
266	Abnormality of the eyebrow	C4011556	14	328	1.7579082634e-10	0.00011411411411411411	TMEM67,PCNT,RPGRIP1L,CEP290,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,AHI1,TCTN1,CEP41,TMEM216
267	Abnormality of epiphysis morphology	C4021611	11	183	1.85219950488e-10	0.00011454311454311454	CEP152,NPHP4,PCNT,PLK4,CEP290,CENPJ,OFD1,CEP164,NPHP1,IQCB1,SDCCAG8
268	Abnormal jaw morphology	C4280767	18	595	1.93345339738e-10	0.00011497211497211497	TBCE,TMEM67,CEP152,PCNT,RPGRIP1L,PLK4,TCTN3,CEP290,CENPJ,OFD1,CC2D2A,TCTN2,B9D1,CEP57,CEP135,MKS1,TUBB,TMEM216
269	Abnormality of the cornea	C1855670	16	462	2.11721196131e-10	0.00011540111540111541	TBCE,TMEM67,RPGRIP1L,PLK4,CEP290,OFD1,CC2D2A,TCTN2,B9D1,CEP57,IQCB1,MKS1,SDCCAG8,TUBB,NEK2,TMEM216
270	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	2.73396305595e-10	0.00011583011583011584	TMEM67,RPGRIP1L,YWHAE,TUBA8,TUBA1A,DYNC1H1,CEP290,TUBB2A,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,IQCB1,MKS1,PPP2R1A,AHI1,TCTN1,CEP41,TUBB3,PAFAH1B1,TMEM216
271	Abnormal tongue morphology	C4280755	11	190	2.77475709076e-10	0.00011625911625911627	TMEM67,RPGRIP1L,C2CD3,TCTN3,CEP290,OFD1,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
272	Cataract, autosomal recessive congenital 5	C0086543	19	690	2.98181035419e-10	0.00011668811668811668	TMEM67,NPHP4,RPGRIP1L,PLK4,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,IQCB1,MKS1,SDCCAG8,TUBG1,NEK2,ALMS1,TMEM216
273	Abnormality of skin adnexa morphology	C4023518	22	942	3.30266369808e-10	0.00011711711711711712	TMEM67,CEP152,PCNT,RPGRIP1L,PLK4,CEP290,CENPJ,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,TUBB,PPP2R1A,PRKACA,ALMS1,AHI1,TCTN1,CEP41,TMEM216
274	Renal insufficiency	C1565489	14	351	3.53092555194e-10	0.00011754611754611755	TMEM67,NPHP4,CEP83,RPGRIP1L,CEP290,OFD1,CEP164,CC2D2A,NPHP1,IQCB1,SDCCAG8,ALMS1,AHI1,TMEM216
275	Hypoplastic male external genitalia	C1852534	14	351	3.53092555194e-10	0.00011797511797511798	TBCE,YWHAE,C2CD3,CEP290,OFD1,NPHP1,MKS1,SDCCAG8,TUBB,NEK2,ALMS1,CEP41,PAFAH1B1,TMEM216
276	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	3.64449803669e-10	0.0001184041184041184	TBCE,CEP152,NPHP4,PCNT,PLK4,TCTN3,CEP290,CENPJ,OFD1,CEP164,NDE1,NPHP1,CEP63,CEP57,CEP135,IQCB1,CDK5RAP2,MKS1,SDCCAG8,TUBB,PRKACA,ALMS1
278	Abnormality of globe size	C4021945	11	197	3.75702358113e-10	0.00011926211926211926	TMEM67,RPGRIP1L,PLK4,CEP290,CC2D2A,TCTN2,B9D1,CEP57,MKS1,TUBB,TMEM216
279	Abnormality of the periorbital region	C4025837	15	417	3.94507981838e-10	0.00011969111969111969	TMEM67,PCNT,RPGRIP1L,CEP290,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,TUBB,AHI1,TCTN1,CEP41,TMEM216
280	Abnormality of the curvature of the vertebral column	C4023747	18	631	3.9659353579e-10	0.00012012012012012012	TMEM67,CEP152,PCNT,RPGRIP1L,PLK4,TCTN3,CEP290,CENPJ,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,ALMS1,AHI1,TCTN1,CEP41,TMEM216
282	Abnormality of the endocrine system	C4025823	21	878	4.69264072045e-10	0.00012097812097812099	TBCE,TMEM67,PCNT,RPGRIP1L,CEP290,OFD1,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,MKS1,SDCCAG8,PRKACA,NEK2,PCM1,ALMS1,AHI1,TCTN1,CEP41,TMEM216
283	External genital hypoplasia	C1855333	14	364	5.26469534634e-10	0.00012140712140712141	TBCE,YWHAE,C2CD3,CEP290,OFD1,NPHP1,MKS1,SDCCAG8,TUBB,NEK2,ALMS1,CEP41,PAFAH1B1,TMEM216
284	Aplasia/Hypoplasia of the iris	C4024748	8	87	5.89196136325e-10	0.00012183612183612183	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
285	Abnormality of the amniotic fluid	C0266781	11	205	6.02144889505e-10	0.00012226512226512227	TMEM67,RPGRIP1L,YWHAE,CEP290,CC2D2A,TCTN2,B9D1,CEP57,MKS1,PAFAH1B1,TMEM216
290	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	6.83890277742e-10	0.0001244101244101244	TMEM67,NPHP4,AKAP9,PCNT,RPGRIP1L,YWHAE,TCTN3,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NPHP1,B9D1,CEP57,IQCB1,MKS1,SDCCAG8,TUBB,DCTN1,PRKACA,NEK2,ALMS1,AHI1,TCTN1,CEP41,PAFAH1B1,TMEM216
291	Hypertelorism	C0020534	15	439	7.01499969225e-10	0.00012483912483912484	TBCE,TMEM67,RPGRIP1L,YWHAE,TCTN3,CEP290,OFD1,CC2D2A,TCTN2,B9D1,MKS1,TUBB,PPP2R1A,PAFAH1B1,TMEM216
292	Oligohydramnios	C0079924	8	89	7.12569891981e-10	0.0001252681252681253	TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
293	Lissencephaly	C0266463	7	61	7.90141951867e-10	0.0001256971256971257	YWHAE,TUBB2B,TUBA1A,NDE1,TUBA1B,TUBG1,PAFAH1B1
294	Abnormality of T cell count	C1704258	21	903	7.92477972134e-10	0.00012612612612612612	TMEM67,PCNT,RPGRIP1L,YWHAE,TUBB2B,TUBA1A,CEP290,OFD1,CEP164,CC2D2A,TCTN2,NDE1,B9D1,CEP57,MKS1,ALMS1,AHI1,CDK1,TUBB3,PAFAH1B1,TMEM216
295	Abnormality of higher mental function	C4023352	21	920	1.05412556461e-09	0.00012655512655512655	TMEM67,CEP152,PCNT,RPGRIP1L,C2CD3,TTBK2,PLK4,CEP290,TUBA4A,CENPJ,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,DCTN1,AHI1,TCTN1,CEP41,TMEM216
296	Visual impairment	C3665347	16	519	1.06174891101e-09	0.00012698412698412698	TMEM67,NPHP4,RPGRIP1L,PLK4,CEP290,OFD1,CEP164,CC2D2A,NPHP1,IQCB1,SDCCAG8,PPP2R1A,NEK2,ALMS1,AHI1,TMEM216
297	Abnormality of the tongue	C0878638	11	218	1.14710396737e-09	0.0001274131274131274	TMEM67,RPGRIP1L,C2CD3,TCTN3,CEP290,OFD1,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
300	Progressive visual loss	C1839364	7	66	1.39913780561e-09	0.00012870012870012872	NPHP4,CEP290,CEP164,NPHP1,IQCB1,SDCCAG8,ALMS1
301	Abnormality of movement	C0026650	22	1025	1.46238254839e-09	0.00012912912912912915	TMEM67,CEP152,PCNT,RPGRIP1L,YWHAE,TTBK2,DYNC1H1,OFD1,CC2D2A,TCTN2,NDE1,NPHP1,B9D1,MKS1,SDCCAG8,DCTN1,CCT5,PPP2R1A,AHI1,TCTN1,CEP41,PAFAH1B1
302	Abnormality of upper lip	C4025884	15	469	1.81905435159e-09	0.00012955812955812957	TBCE,CEP152,RPGRIP1L,YWHAE,CENPJ,OFD1,CC2D2A,TCTN2,CEP63,CEP135,CDK5RAP2,MKS1,TUBB,PPP2R1A,PAFAH1B1
303	Abnormality of the cheek	C4025324	9	138	2.01996785965e-09	0.00012998712998713	TMEM67,PCNT,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,MKS1,TMEM216
304	Corneal opacity	C0010038	10	183	2.21002438572e-09	0.00013041613041613043	TBCE,TMEM67,RPGRIP1L,CEP290,CC2D2A,TCTN2,B9D1,CEP57,MKS1,TMEM216
306	Abnormal conjugate eye movement	C1845274	16	550	2.37209318854e-09	0.00013127413127413126	TMEM67,CEP83,RPGRIP1L,CEP290,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,DCTN1,AHI1,TCTN1,CEP41,TUBB3,TMEM216
307	Gait disturbance	C0575081	15	481	2.56700727341e-09	0.00013170313170313169	TMEM67,RPGRIP1L,TTBK2,DYNC1H1,CC2D2A,TCTN2,NPHP1,B9D1,MKS1,SDCCAG8,DCTN1,PPP2R1A,AHI1,TCTN1,CEP41
