rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
340	Helicobacter Infections	C0079487	9	110	1.94275022881e-05	9.798270893371758e-05	ABCB1,CYP2C19,AGT,CXCL8,CCL5,CCL20,CYP2C9,CYP2E1,CCR6
348	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.96591629137e-05	0.00010028818443804035	LPAR3,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,CXCL12,OXER1
349	Anorexia	C0003123	10	134	1.9798147442e-05	0.00010057636887608069	NMU,NPY,PYY,CCR1,OPRL1,NPY1R,HTR1B,SLC6A4,POMC,NPY2R
350	Dermatitis, Allergic Contact	C0162820	9	111	2.10307001194e-05	0.00010086455331412104	CCL27,CXCR3,CXCL2,CCR5,CCR10,CXCL10,POMC,CCL19,CCR2
351	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.13257438419e-05	0.00010115273775216139	CXCL8,CCL21,CXCR1,CXCR4,CCR7,CXCR2
352	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	2.14293480409e-05	0.00010144092219020173	PDYN,GABBR2,SLC6A4,TAS2R16,OPRM1
356	Bronchiolitis	C0006271	7	70	2.52845227107e-05	0.00010259365994236311	CXCL8,CCL5,CCR5,C3,CXCR2,PMCH,NPW
357	Cocaine delirium	C0011206	5	35	2.54927130749e-05	0.00010288184438040347	CYP3A4,CXCL8,CYP3A5,GRIN3A,DRD3
358	Antisocial Personality Disorder	C0003431	5	35	2.54927130749e-05	0.00010317002881844381	CNR1,HTR1B,SLC6A4,CYP2E1,POMC
359	Ileitis	C0020877	5	35	2.54927130749e-05	0.00010345821325648415	CCR7,CCL25,CXCL10,CCR9,CCR2
360	Pruritus	C0033774	10	138	2.60721633745e-05	0.0001037463976945245	CYP2C19,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,PDYN,CYP2C9,HRH4,OPRM1
361	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.66028426293e-05	0.00010403458213256485	CXCL13,LPAR1,AGT,CXCL8,CCL21,ANXA1,CXCL11,CXCR1,CXCR4,CCR7,CXCR2,CXCL12,CXCL10,FPR2,AGTR2,CXCL5,CCR2
362	Inflammatory disorder	C1290884	15	279	2.74713090338e-05	0.00010432276657060519	CCL27,CXCL13,CXCL1,CXCL8,ANXA1,CCL20,OPRL1,CCR5,CCR10,CCR7,CXCR2,CXCL16,CXCL10,CCR6,CCL16
363	Peptic Esophagitis	C0014869	6	52	2.77377316624e-05	0.00010461095100864553	CYP2C19,CXCL8,CCL5,CXCR1,CXCR2,CYP2B6
364	Systemic arterial pressure	C1272641	20	442	2.78627951471e-05	0.00010489913544668588	DRD4,NPY,CYP2C19,AGT,CYP3A5,ANXA1,GNAI2,ADRA2B,GRM7,CCL20,CCR5,CYP2C9,CYP2E1,ADRA2A,CYP2D6,SLC6A2,NPY2R,ADRA2C,AGTR2,BDKRB2
370	Malignant ascites	C0220656	5	36	3.01533277105e-05	0.00010662824207492796	LPAR1,CXCL8,LPAR2,GAL,CCR6
371	Hereditary pancreatitis	C0238339	18	377	3.01882402118e-05	0.0001069164265129683	CXCL1,ABCB1,CXCL8,CXCR3,CASR,GNAI2,MGST1,CCL28,CCL20,CXCR1,CXCR4,CXCR2,CYP2E1,CXCL12,CXCL10,CXCL6,CXCL5,CCR6
372	Gastric ulcer	C0038358	9	116	3.08626164152e-05	0.00010720461095100864	BDKRB1,CYP2C19,CXCL8,SST,CYP2C9,HRH3,CYP2D6,CYP2C8,BDKRB2
373	Brain Ischemia	C0007786	19	415	3.53114117662e-05	0.000107492795389049	NPY,CCR4,AGT,CXCL8,ANXA1,S1PR1,GAL,TAS2R50,CCL20,GRM8,C5,CCR5,C3,CXCL12,CXCL10,CYP2C8,OPRM1,CCR3,CCR2
374	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	6	54	3.56574595325e-05	0.00010778097982708934	CNR1,ABCB1,CYP2C19,CHRNA4,CYP2C9,CHRNA2
375	Prolactinoma, familial	C0033375	8	95	3.64006719841e-05	0.00010806916426512968	NPY,SST,NPY5R,SSTR1,CXCR4,POMC,SSTR2,SSTR5
377	Pituitary adenoma	C0032000	15	286	3.70499723106e-05	0.00010864553314121038	NPY,CXCL8,CASR,ACKR3,SST,GAL,GNAZ,SSTR1,CXCR4,SSTR3,CYP2D6,CXCL12,POMC,SSTR2,SSTR5
384	Bronchial Hyperreactivity	C0085129	11	170	3.79610475415e-05	0.0001106628242074928	CXCL1,CXCL8,CCL5,C3AR1,PTGDR2,C5,CCR5,C3,CXCL12,CCR3,CCR2
385	Primary pulmonary hypertension	C0152171	13	227	3.94037369904e-05	0.00011095100864553314	BDKRB1,CCL5,KNG1,CCR1,CCR5,CYP2C9,CXCR4,HTR1B,CCR7,SLC6A4,CXCL12,BDKRB2,APLNR
386	Erythema nodosum	C0014743	6	55	4.02630894852e-05	0.00011123919308357349	CCL5,C5,CCR5,C3,CXCL5,CCR2
387	Ovarian Failure, Premature	C0085215	12	199	4.09575703366e-05	0.00011152737752161383	CYP3A4,ABCB1,CYP2C19,AGT,CYP3A5,GAL,CYP2C9,CXCL12,POMC,AGTR2,CYP2B6,PGRMC1
388	alcohol use disorder	C0001956	5	38	4.15233033598e-05	0.00011181556195965418	CNR1,SLC6A4,CYP2E1,OPRM1,TAS2R13
389	Cancer of mouth	C0153381	19	420	4.17420833307e-05	0.00011210374639769453	CYP3A4,CXCL1,ABCB1,CXCL8,CASR,CYP3A5,MTNR1A,ANXA1,CCL5,CCR1,CCR5,CXCR4,CYP2E1,CXCL12,OPRM1,CYP2B6,CCR6,CCR3,CCR2
390	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	4.29670174629e-05	0.00011239193083573487	CNR1,DRD4,PDYN,HTR1B,CYP2D6,DRD3,OPRM1,PENK
392	Benign Prostatic Hyperplasia	C1704272	19	423	4.60841138218e-05	0.00011296829971181557	CNR1,CYP3A4,ABCB1,CXCL8,SSTR4,ACKR3,CYP3A5,CXCR6,ANXA1,CCL5,SST,LPAR2,ADRA2B,SSTR1,CXCR5,CCR7,CXCL16,SSTR2,CCL19
393	Sepsis	C0243026	24	602	4.63453214135e-05	0.00011325648414985591	SAA1,AGT,CXCL8,APP,CCL5,SST,GAL,C5AR1,C3AR1,KNG1,PNOC,CXCL2,C5,C3,S1PR3,CXCR4,CXCR2,CYP2E1,ADRA2A,CXCL12,POMC,FPR2,AGTR2,CCR2
394	Malnutrition	C0162429	9	122	4.76277416933e-05	0.00011354466858789625	DRD4,SAA1,CCL21,PYY,CYP2C9,CXCR4,CCR7,CXCL12,POMC
401	Cholestasis of pregnancy	C0268318	5	39	4.83712184493e-05	0.00011556195965417867	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
402	Peptic ulcer	C0030920	9	123	5.1066004779e-05	0.00011585014409221903	CNR1,ABCB1,CYP2C19,AGT,CXCL8,PTGER3,CYP2C9,CYP2E1,CYP2C8
406	Psychotic Disorders	C0033975	16	328	5.55941352368e-05	0.0001170028818443804	CNR1,DRD4,NPY,CHRNA7,ABCB1,CNR2,APP,GRM2,HTR1A,OPRD1,HTR1B,SLC6A4,CYP2D6,DRD3,OPRM1,CYP2B6
407	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.60936830426e-05	0.00011729106628242075	LPAR3,GNAI2,ADRA2A,POMC,OXER1
408	21-hydroxylase deficiency	C1291314	5	40	5.60936830426e-05	0.0001175792507204611	CYP3A4,CYP2C19,POMC,FPR2,CYP2B6
409	Scleroderma	C0036421	23	573	5.74287384408e-05	0.00011786743515850144	CCL27,CXCL13,CYP2C19,CNR2,AGT,CXCL8,CXCR3,CCL21,CCL5,CXCR1,CYP2C9,CXCR4,CCR7,CXCR2,SLC6A4,CYP2E1,CYP2D6,CXCL12,CXCL10,CYP2B6,CCL19,CCR6,CCR2
410	Sezary Syndrome	C0036920	10	151	5.97247340999e-05	0.0001181556195965418	CXCL13,CCR4,CXCL8,CCL21,CCL5,CCR10,CCR7,CXCL10,OPRM1,CCL19
411	Kidney Failure, Chronic	C0022661	24	616	6.69298297804e-05	0.00011844380403458214	CYP3A4,BDKRB1,NPY,ABCB1,CYP2C19,SAA1,AGT,CXCL8,CASR,CYP3A5,CCL5,KNG1,CCR1,CCR5,CYP2C9,P2RY12,CYP2D6,CXCL16,CYP2C8,POMC,AGTR2,CYP2B6,BDKRB2,CCR2
412	Lymphoid hyperplasia	C0333997	4	26	6.92737118488e-05	0.00011873198847262248	CXCL13,CCL5,CXCR5,CXCL10
413	Chronic sciatica	C0036396	4	26	6.92737118488e-05	0.00011902017291066283	CNR1,HTR1A,ADRA2A,ADRA2C
414	Anemia of chronic disease	C0002873	4	26	6.92737118488e-05	0.00011930835734870318	CCL27,CXCL11,CCR10,CCL19
415	Adverse drug events and drug allergies	C0041755	6	60	7.12168805884e-05	0.00011959654178674352	ABCB1,ADORA1,CYP2C9,SLC6A4,CYP2E1,CYP2D6
417	Absence seizures	C0014553	7	81	7.31739742484e-05	0.0001201729106628242	NPY,NPY5R,GABBR1,GRM4,NPY1R,OPRM1,NPY2R
418	Chronic disseminated candidiasis	C0153252	5	42	7.44860427829e-05	0.00012046109510086456	CCL5,CCR1,CXCL2,CCR5,CXCR2
419	Insomnia	C0917801	5	42	7.44860427829e-05	0.0001207492795389049	MTNR1A,SLC6A4,MTNR1B,OPRM1,CYP2B6
420	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.44860427829e-05	0.00012103746397694524	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
421	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	7.83421705816e-05	0.0001213256484149856	CYP3A4,NPY,ABCB1,CYP2C19,AGT,CXCL8,CYP3A5,CCL5,CYP2C9,CYP2D6,CYP2B6,CCR2
422	Preeclampsia/eclampsia 1	C0032914	17	371	7.90940343757e-05	0.00012161383285302594	DRD4,NPY,CHRNA7,AGT,CXCL8,CCL5,CXCR1,PTGER3,C3,CXCR2,CYP2E1,CYP2D6,CXCL10,AGTR2,BDKRB2,APLN,APLNR
423	Idiopathic generalized epilepsy	C0270850	6	61	7.92799077239e-05	0.00012190201729106628	CHRNA7,CHRNA4,CASR,GABBR1,GRM4,OPRM1
424	Respiration Disorders	C0035204	7	82	7.98918597903e-05	0.00012219020172910664	CXCL8,CCL5,GRM7,PDYN,HRH4,FPR2,CCR3
425	Kaposi's sarcoma	C0036220	11	184	8.17354923607e-05	0.00012247838616714698	CXCL1,CXCL8,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,CCL20,C3,POMC,CCR6
426	Bulimia	C0006370	4	27	8.38317502175e-05	0.00012276657060518732	DRD4,HTR1A,HTR1B,SLC6A4
427	Chronic interstitial cystitis	C0600040	5	43	8.53283778924e-05	0.00012305475504322767	CXCL8,CXCR3,CXCL11,CXCL9,CXCL10
428	Posttraumatic stress disorder	C0038436	8	106	8.62831548364e-05	0.000123342939481268	CNR1,NPY,OPRK1,ADRA2B,HTR1A,OPRL1,SLC6A4,DRD3
429	Obesity, severe, 601665 (3)	C0028756	9	131	8.70170241296e-05	0.00012363112391930838	CNR1,NPY,AGT,PYY,PPY,ADRA2A,POMC,NPY2R,MCHR2
430	Dementia, Vascular	C0011269	7	83	8.7113307625e-05	0.0001239193083573487	CHRNA7,AGT,APP,SST,C5AR1,SLC6A4,PENK
431	Chronic Kidney Insufficiency	C0403447	11	186	9.06270534996e-05	0.00012420749279538906	ABCB1,CYP2C19,AGT,CXCL8,CASR,CYP3A5,CCL5,P2RY12,CXCL12,CYP2C8,AGTR2
432	Membranous nephropathy, susceptibility to	C0017665	7	84	9.48672370269e-05	0.0001244956772334294	AGT,C5AR1,CXCR1,CXCR5,PTGER3,C3,CXCL10
438	Juvenile myoclonic epilepsy	C0270853	5	44	9.73905104938e-05	0.00012622478386167146	CHRNA7,ABCB1,CHRNA4,GABBR1,GRM4
439	Tubulointerstitial nephritis	C0027707	5	44	9.73905104938e-05	0.00012651296829971183	CYP2C19,AGT,CCR5,CYP2C9,CYP2D6
440	AIDS Dementia Complex	C0001849	5	44	9.73905104938e-05	0.00012680115273775217	CCR5,CXCR4,CXCL12,CXCL10,CCR2
441	Stomach Diseases	C0038354	5	44	9.73905104938e-05	0.0001270893371757925	CYP2C19,CXCL8,ANXA1,CYP2C9,CYP2E1
443	Adrenal Gland Hyperfunction	C0001622	4	28	0.000100632998326	0.0001276657060518732	SST,POMC,SSTR2,SSTR5
444	Carotid Stenosis	C0007282	10	162	0.000112421491172	0.00012795389048991354	NPY,AGT,CXCL8,ANXA1,CCL5,CXCL3,CCR5,CXCR2,CXCL12,CCR2
445	Metabolic Syndrome X	C0524620	24	638	0.000116088932461	0.0001282420749279539	CNR1,CYP3A4,NPY,AGT,CXCL8,CXCR6,GNAI2,APP,CCL5,PYY,ADRA2B,NPY5R,GPER1,CCR5,C3,P2RY12,SLC6A4,ADRA2A,CXCL16,MTNR1B,POMC,AGTR2,GNAT3,CCR2
446	Primary hyperaldosteronism	C1384514	6	65	0.000119323763437	0.00012853025936599425	LPAR3,AGT,KNG1,POMC,CYP2B6,OXER1
447	Pituitary dependent hypercortisolism	C0221406	4	29	0.000119903331189	0.0001288184438040346	GNAI2,SST,POMC,SSTR2
448	Acute pyelonephritis	C0520575	4	29	0.000119903331189	0.0001291066282420749	CXCL8,CCL5,CXCR1,CXCL2
449	Hypothermia	C0020672	4	29	0.000119903331189	0.00012939481268011528	CNR1,CCL20,CHRNB2,CXCL10
450	Herpes NOS	C0019340	7	87	0.000121631732552	0.00012968299711815562	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,CYP2B6,PENK
451	Chronic Fatigue Syndrome	C0015674	5	46	0.000125567168825	0.00012997118155619596	HTR5A,HTR1A,SLC6A4,HTR1E,POMC
