rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Myocardial Infarction	C0027051	68	1019	5.78560532816e-11	6.0934446615739925e-05	ADRB2,ADRA2B,PTGER2,UTS2,TAS2R50,EDN2,LDLRAP1,LDLR,OPRK1,KNG1,GCG,DAB2,ADM,GHRL,UTS2R,HTR1D,F2RL1,ADRB1,CCR1,CCR2,CXCL8,CXCL12,CASR,ADORA1,RLN2,GHRH,ADORA3,ADRB3,P2RY12,BDKRB1,AGT,TBXA2R,CXCL6,CHRM2,IGF2R,CCR3,CYP2C8,AVPR1A,BDKRB2,CNR1,C3,EDN1,APOB,P2RY11,RAMP1,CYP1A2,GHSR,CXCL10,SLC6A4,CCL5,ADRA1D,EDNRB,OPRD1,CYP3A4,CXCR5,P2RY2,TF,VAMP8,F2R,F2,GRM8,NPY,AGTR2,EDNRA,CCR5,HTR2A,CYP2D6,CYP2C9
344	Bradycardia	C0428977	22	53	5.79112313659e-11	6.111209806359923e-05	TAC1,UTS2,TRH,EDN3,GNAI2,EDN2,KNG1,GCG,TACR1,ADORA1,AGT,CHRM2,NTS,CRH,EDN1,GNRH1,PDYN,LHB,POMC,DRD2,HTR1A,CYP2D6
345	Reperfusion Injury	C0035126	33	305	5.82098813595e-11	6.128974951145852e-05	ADRB2,CYSLTR1,EDN2,LDLR,C5AR1,CXCL1,ADM,GHRL,C5,OXT,ADRB1,CXCL8,CXCL12,AGT,C3AR1,PTAFR,CXCL6,GAST,ADCYAP1,CNR1,CYSLTR2,C3,EDN1,CXCL10,CCL5,EGF,EDNRB,CXCL2,HRH3,ADCYAP1R1,CXCR3,F2,AGTR2
347	Pulmonary hypertension, neonatal, susceptibility to	C0020542	33	333	5.8777538392e-11	6.164505240717712e-05	ADORA2B,CYSLTR1,TAC1,UTS2,TACR1,HTR2B,ADM,F2RL1,CALCA,ADRB1,CXCL8,CASR,DNM2,TACR2,AGT,VIP,BDKRB2,EDN1,CXCR2,CCR7,SLC6A4,CCL5,EGF,EDNRB,UTS2B,HTR1B,CXCR1,APLNR,F2,NPY,NPS,EDNRA,RAMP2
348	Methamphetamine abuse	C0013146	31	105	5.89986948185e-11	6.182270385503642e-05	ADRA2B,OPRK1,HTR2C,CALCA,LPAR2,GAL,NTS,CNR1,CYSLTR2,CRH,CNR2,DRD3,PDYN,SLC6A4,CRHR1,CXCR4,SLC6A2,HTR1B,GRM5,CXCR6,POMC,SSTR4,DRD4,ADRA1A,ACKR3,EDNRA,DRD2,HTR2A,CYP2D6,CYP2C9,SLC6A3
349	Irritable bowel syndrome with diarrhea	C0022104	30	162	5.92506044228e-11	6.200035530289572e-05	F2RL3,TAC1,HTR7,GCG,HTR4,HTR2B,F2RL1,OXT,NPSR1,CXCL8,ADRA2C,CXCL12,ADRA2A,GPBAR1,VIP,CCL28,SST,CCK,CNR1,CRH,SLC6A4,PROK2,CRHR1,HTR3A,SLC6A2,HTR1B,POMC,F2,HTR2A,OXTR
351	Hypotension	C0020649	33	129	5.94633231543e-11	6.235565819861433e-05	TAC1,EDN3,EDN2,KNG1,GCG,TACR1,ADM,GHRL,HRH1,HTR1D,OXT,ADRA1B,AVP,CASR,ADORA1,ADRA2A,AGT,VIP,PTAFR,PTGER4,TACR3,BDKRB2,CNR1,CRH,EDN1,GNA11,SAA1,PDYN,HTR1B,PNOC,POMC,ADRA1A,DRD2
352	Malignant neoplasm of pancreas	C0346647	91	1625	5.94666538234e-11	6.253330964647362e-05	ADRB2,MCHR2,CCL16,TAC1,SSTR3,CALCRL,CCL20,CBL,GCG,DAB2,TACR1,ADM,PROK1,P2RY6,CXCL5,HTR1D,F2RL1,HCAR1,LRP2,IAPP,CCR2,EGFR,FPR2,PENK,WNT5A,LTB4R2,CXCL8,AVP,CXCL12,CASR,KISS1,GHRH,KIAA0319,SSTR1,ADRB3,DNM2,SCT,NMU,AGT,VIP,SYT9,NPY2R,SST,RAMP3,SCTR,NTSR1,LPAR2,CCR6,PTGER4,CCK,PTHLH,NTS,IGF2R,SSTR2,LTB4R,TFRC,GAST,CCKBR,C3,GNA13,CXCR2,REPS1,CYP1A2,CCKAR,CXCL10,CCR7,CLTC,GRP,CCL5,ADRA1D,EGF,CXCR4,PYY,LPAR1,SLC6A2,HTR1B,P2RY2,TF,GABBR1,PTH,CXCR1,AP2A1,ACTR2,ARPC1A,F2R,NPY,AGTR2,CTTN,CCR5,SSTR5,SYT1
353	Osteoarthritis	C0029408	69	942	5.96224181137e-11	6.271096109433292e-05	GNAS,PTGER2,TAC1,UTS2,CALCRL,CCL20,GNAQ,OPRK1,CXCL1,TACR1,ADM,FZD4,OXER1,CCL21,F2RL1,CALCA,APP,CCR2,FPR2,PTH1R,WNT5A,LTB4R2,CXCL8,CXCL12,GPBAR1,VIP,CXCL6,LPAR2,CCR6,PTGER4,PTHLH,APLN,LTB4R,CCR4,CCR3,CNR1,C3,CRH,OCRL,EDN1,CNR2,GPRC6A,CXCL13,SAA1,SCARB2,VIPR2,PDYN,CXCL10,GRP,CCL5,ADRA1D,EGF,EDNRB,CRHR1,CXCR4,CXCR5,LPAR3,LPAR1,CXCL2,PTH,CXCR1,F2R,CXCR3,PTH2R,CCR5,SYT1,CYP2D6,CYP2C9,TAS2R13
354	Hypertension	C0020538	125	1647	5.96254157159e-11	6.288861254219222e-05	ADRB2,GNAS,ADORA2B,ADRA2B,UTS2,MC3R,TRH,EDN3,GNAI2,EDN2,CALCRL,LDLRAP1,LDLR,KNG1,GCG,HTR4,TACR1,HTR2B,GNA14,ADM,GHRL,AVPR2,UTS2R,CCL21,OXT,CALCA,PTGER1,LRP2,APP,IAPP,ADRB1,CCR2,FSHR,EGFR,ADRA1B,CXCL8,AVP,ADRA2C,CASR,ADORA1,KISS1,ADRA2A,ADRB3,DNM2,BDKRB1,XCL1,AGT,NPY2R,CCL28,SST,GNA12,LPAR2,CCR6,PTGER4,GAL,NTS,FPR1,GPR83,APLN,TACR3,CYP2C8,AVPR1A,BDKRB2,CNR1,CYSLTR2,CHRM3,GCGR,EDN1,MC2R,APOB,GNRH1,RAMP1,CXCL13,DRD3,CYP1A2,SUCNR1,SAA1,SCARB2,GHSR,PDYN,SLC6A4,PPBP,HGS,TAC3,ADRA1D,EGF,LHB,ANXA1,EDNRB,CRHR1,OPRD1,CYP3A4,PYY,LPAR1,SLC6A2,HTR1B,P2RY2,CXCL2,NPY1R,GABBR1,PTH,HRH3,CXCR6,M6PR,TRHR,POMC,SSTR4,MGST3,APLNR,F2R,ADRA1A,F2,NPY,AGTR2,ACKR3,EDNRA,DRD2,CCR5,RAMP2,GPER1,HTR2A,OXTR,CYP2D6,CYP2C9,SLC6A3
356	Gastric ulcer	C0038358	19	116	6.14044370906e-11	6.324391543791082e-05	ADM,GHRL,OXT,IAPP,EGFR,CXCL8,ADRB3,BDKRB1,SST,CCK,GAST,CYP2C8,BDKRB2,EDN1,EGF,HRH3,OXTR,CYP2D6,CYP2C9
357	Atherosclerosis	C0004153	96	1271	6.2193028505e-11	6.342156688577013e-05	ADRB2,GNAS,ADORA2B,ADRA2B,CYSLTR1,HCAR2,TAC1,UTS2,CCR9,LDLRAP1,LDLR,KNG1,CXCL1,GCG,ADM,GHRL,HRH1,CCL25,C5,CCL21,F2RL1,APP,P2RY1,GIP,ADRB1,CCR1,GHRHR,CCR2,EGFR,FPR2,WNT5A,LTB4R2,CXCL8,CXCL16,CXCL12,PTGER3,CASR,PTGIR,KISS1,P2RY12,KISS1R,AGT,PTAFR,PTGER4,GPR55,PTHLH,P2RY13,SSTR2,LTB4R,TFRC,CCR3,CXCL9,CYP2C8,MTNR1B,CNR1,C3,EDN1,APOB,CNR2,CXCR2,CXCL13,CYP1A2,SUCNR1,SAA1,GHSR,PDYN,CXCL10,CCR7,SLC6A4,HGS,CCL5,PF4,ADRA1D,EGF,EDNRB,CXCR4,CYP3A4,UTS2B,P2RY2,CXCR6,S1PR1,CCL19,APLNR,VAMP8,F2R,CXCR3,F2,GPR132,NPY,AGTR2,ACKR3,EDNRA,CCR5,GPER1,S1PR2,CYP2C9
358	Liver Cirrhosis, Biliary	C0023890	61	919	6.23147089485e-11	6.359921833362941e-05	ADRB2,CCL16,UTS2,CCL20,KNG1,CXCL1,GCG,HTR2B,ADM,GHRL,C5,CXCL5,ADRB1,EGFR,CXCL8,AVP,CXCL12,CASR,ADRA2A,ADRB3,RPS27A,AGT,VIPR1,IGF2R,APLN,TFRC,CNR1,C3,CHRM3,EDN1,APOB,CNR2,CYP1A2,SCARB2,CXCL10,SLC6A4,CCL5,ADRA1D,EGF,ANXA1,EDNRB,CYP3A4,CXCR5,ARRB2,STAM,TF,PTH,CXCR1,POMC,RXFP1,F2R,ADRA1A,F2,EDNRA,DRD2,CCR5,RAMP2,RXFP2,SYT1,HTR2A,CYP2D6
359	Obesity	C0028754	154	2181	6.23712193004e-11	6.377686978148872e-05	ADRB2,MCHR2,GNAS,PMCH,ADRA2B,TAC1,UTS2,SGIP1,MC3R,GNAI2,CALCRL,CCL20,GNAT3,LDLR,C5AR1,FFAR1,GNAQ,KNG1,GCG,HTR2B,QRFP,ADM,GHRL,GNRHR,FZD4,HTR2C,CCL25,OXER1,CXCL5,UTS2R,HTR1D,F2RL1,OXT,CALCA,FFAR3,TAS2R38,LRP2,APP,IAPP,GIP,ADRB1,CCR2,FSHR,EGFR,ADRA1B,WNT5A,CXCL8,CASR,PPY,ADORA1,KISS1,MC5R,GHRH,ADRA2A,ADRB3,NPFFR2,KISS1R,BDKRB1,NMU,AGT,GPBAR1,VIP,C3AR1,MC1R,NPY2R,CCL28,CHRM2,LPAR2,LHCGR,CCR6,CCK,GPR55,GAL,IGF2R,FPR1,MLN,GPR83,SSTR2,APLN,HCRT,TAS2R14,TFRC,TACR3,CCR3,NPY5R,MTNR1B,AVPR1A,BDKRB2,CNR1,CYSLTR2,C3,CRH,CHRM3,GCGR,EDN1,APOB,ANKK1,P2RY11,CXCR2,GPRC6A,CXCL13,DNAJC6,SAA1,GHSR,CCKAR,CXCL10,PICALM,CCR7,GIPR,SLC6A4,RXFP3,PROK2,CCL5,EGF,NMUR2,CRHR1,CXCR4,OPRD1,CYP3A4,PYY,LPAR3,SLC6A2,S1PR5,HTR1B,CXCL2,NPY1R,TF,NMB,HRH3,CXCR6,TRHR,POMC,SSTR4,CCL19,APLNR,DRD4,CXCR3,ADRA1A,F2,FFAR2,MCHR1,NPY,AGTR2,ACKR3,EDNRA,DRD2,CCR5,PROKR2,RAMP2,GPER1,HTR2A,OXTR,CYP2C9,SLC6A3
360	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	67	555	6.30702157167e-11	6.395452122934802e-05	F2RL3,ADRB2,PMCH,TAC1,TRH,HTR7,OPRK1,HTR4,GHRL,DVL2,HTR2C,OXT,TAS2R38,GALR2,CCR2,FSHR,EGFR,AP2B1,CXCL8,AVP,ADRA2C,ADRA2A,AGT,GRM1,CHRM2,GAL,TACR3,GAST,AVPR1B,MTNR1B,HTR6,CNR1,C3,CRH,APOB,ANKK1,CNR2,DRD3,GRM7,CYP1A2,PDYN,SLC6A4,HGS,ADRA1D,CRHR1,HTR3A,LPAR1,SLC6A2,GRM2,HTR1B,TF,GRM5,POMC,ADCYAP1R1,DRD4,F2R,MCHR1,GRM8,NPY,AGTR2,DRD2,HTR1A,HTR2A,OXTR,CYP2D6,CYP2C9,SLC6A3
361	Diabetes mellitus type 2	C0011860	114	1972	6.33014751728e-11	6.413217267720732e-05	ADRB2,ADORA2B,ADRA2B,HCAR2,UTS2,MC3R,TRH,PIK3C2A,GNAI2,LDLR,CBL,FFAR1,KNG1,GCG,ADM,GHRL,FZD4,HTR2C,OXER1,C5,CXCL5,UTS2R,CALCA,IAPP,GIP,ADRB1,CCR1,CCR2,EGFR,CXCL8,AVP,ADRA2C,CXCL12,CASR,PPY,MC5R,ADORA3,ADRA2A,ADRB3,VAMP3,AGT,GPBAR1,NPY2R,SST,LPAR2,PTGER4,CCK,GPR55,IGF2R,APLN,HCRT,TFRC,TACR3,CCKBR,CYP2C8,NPY5R,MTNR1B,AVPR1A,GRB2,ADCYAP1,BDKRB2,CNR1,CYSLTR2,C3,CHRM3,GCGR,EDN1,MC2R,APOB,ANKK1,CNR2,GPRC6A,VAMP2,CYP1A2,GHSR,CCKAR,CXCL10,GIPR,GPR20,SLC6A4,CCL5,EGF,CD4,ANXA1,EDNRB,CRHR1,CXCR4,CYP3A4,PYY,LPAR3,LPAR1,ARRB2,NPY1R,TF,PTH,CXCR6,POMC,SSTR4,MGST3,APLNR,ADRA1A,F2,MCHR1,NPY,AGTR2,ACKR3,MTNR1A,EDNRA,DRD2,CCR5,HTR2A,CYP2D6,CYP2C9,TAS2R13
362	Substance-Related Disorders	C0236969	23	171	6.36843910939e-11	6.430982412506662e-05	OPRK1,HTR2B,HTR2C,PENK,CHRM2,CNR1,ANKK1,CNR2,GRM7,CYP1A2,PDYN,SLC6A4,OPRD1,PNOC,GRM5,POMC,DRD4,OPRL1,NPY,DRD2,HTR1A,CYP2D6,SLC6A3
363	Cardiovascular Diseases	C0007222	75	1029	6.37954133964e-11	6.448747557292592e-05	ADRB2,MCHR2,ADRA2B,PTGER2,HCAR2,UTS2,SGIP1,MC3R,TAS2R50,EDN2,LDLR,KNG1,GCG,ADM,GHRL,HRH1,HTR2C,CXCL5,CCL21,APP,CGA,GIP,ADRB1,CXCL8,AVP,CXCL16,CXCL12,CASR,PTGIR,ADRB3,P2RY12,BDKRB1,AGT,GPR55,GAL,CYP2C8,BDKRB2,CNR1,EDN1,APOB,CNR2,CYP1A2,SAA1,CXCL10,GIPR,SLC6A4,PPBP,CCL5,PF4,EGF,ANXA1,EDNRB,SH3GL2,NPY1R,TF,PTH,S1PR1,APLNR,VAMP8,NMBR,F2R,CXCR3,ADRA1A,F2,FFAR2,GRM8,NPY,AGTR2,EDNRA,DRD2,CCR5,GPER1,HTR2A,CYP2D6,CYP2C9
364	Pheochromocytoma	C0031511	37	259	6.38032959799e-11	6.466512702078523e-05	GNAS,PMCH,UTS2,CALCRL,GCG,HTR4,ADM,GHRL,UTS2R,CALCA,GALR2,PENK,CXCL12,SSTR1,AGT,MC1R,SST,VIPR1,SCTR,GNA12,GAL,NTS,ADCYAP1,CRH,GCGR,EGF,EDNRB,PTH,POMC,ACTR2,NPY,AGTR2,ACKR3,EDNRA,DRD2,RAMP2,SSTR5
365	Coronary Artery Disease	C1956346	88	1366	6.39799324631e-11	6.484277846864451e-05	F2RL3,ADRB2,ADRA2B,CYSLTR1,PTGER2,HCAR2,TAC1,UTS2,SGIP1,TAS2R50,CALCRL,LDLRAP1,LDLR,UBC,KNG1,CXCL1,GCG,ADM,GHRL,HRH1,C5,CXCL5,CCL21,TAS2R38,APP,P2RY1,ADRB1,CCR1,CCR2,CXCL8,AVP,CXCL16,CXCL12,CASR,ADRA2A,ADRB3,P2RY12,DNM2,NPFFR2,VAMP3,BDKRB1,AGT,C3AR1,CXCL11,TBXA2R,RAMP3,PTGER4,APLN,CCR3,CYP2C8,BDKRB2,CNR1,C3,CRH,EDN1,APOB,CYP1A2,SAA1,GHSR,CXCL10,CCR7,SLC6A4,PPBP,CCL5,PF4,ADRA1D,CORT,OPN4,CXCR4,CYP3A4,UTS2B,PTH,S1PR1,CCL19,APLNR,VAMP8,F2R,CXCR3,ADRA1A,F2,GRM8,NPY,AGTR2,EDNRA,CCR5,GPER1,CYP2D6,CYP2C9
366	As If Personality	C0003944	17	62	6.40065778157e-11	6.502042991650383e-05	HTR2C,DRD5,HTR1D,CCK,AVPR1A,ANKK1,GRM7,CCKAR,SLC6A4,HTR3A,HTR1B,DRD4,DRD2,HTR1A,HTR2A,CYP2D6,SLC6A3
367	Substance abuse problem	C0740858	14	44	6.44182485132e-11	6.519808136436312e-05	HTR2C,DRD5,CNR1,CNR2,DRD3,PDYN,SLC6A4,HTR1B,POMC,DRD4,NPY,NPS,DRD2,SLC6A3
368	Anorexia nervosa 1	C0003125	28	107	6.47225606443e-11	6.537573281222242e-05	MC3R,LDLR,HTR7,GCG,GHRL,HTR2C,HTR1D,OXT,LRP2,ADRB3,NPY5R,CNR1,CRH,DRD3,GHSR,CCKAR,SLC6A4,HTR3A,OPRD1,PYY,SLC6A2,HTR1B,POMC,DRD4,DRD2,HTR2A,OXTR,SLC6A3
369	Endometriosis	C0014175	56	727	6.69817534771e-11	6.555338426008172e-05	PTGER2,TAC1,UTS2,TRH,CCR9,KNG1,CXCL1,TACR1,PROK1,GNRHR,CCL25,C5,CXCL5,CCL21,F2RL1,CCR1,GHRHR,CCR2,FSHR,EGFR,FPR2,CXCL8,CXCL12,GHRH,CCR8,BDKRB1,PTGFR,SST,PTGER4,FPR1,CNR1,C3,CRH,GNRH1,CXCR2,CYP1A2,CXCL10,SLC6A4,CCL5,EGF,LHB,ANXA1,CRHR1,CXCR4,LPAR3,CXCR1,S1PR1,RXFP1,F2R,CXCR3,F2,DRD2,CCR5,GPER1,SYT1,S1PR2
370	Ichthyosis bullosa of Siemens	C0432306	18	77	6.71562805366e-11	6.573103570794102e-05	TAC1,HTR2B,F2RL1,NPSR1,CXCL8,CXCL12,ADRA2A,GPBAR1,VIP,SST,CNR1,SLC6A4,CRHR1,HTR3A,SLC6A2,HTR1B,POMC,HTR2A
371	Mood Disorders	C0525045	58	322	6.81570355709e-11	6.590868715580033e-05	ADRB2,MCHR2,TAC1,HTR5A,HTR7,OPRK1,HTR4,TACR1,HTR2C,DRD5,OXT,CALCA,P2RY1,ADRB1,ADRA1B,HTR1F,AVP,ADRA2C,ADRA2A,ADRB3,AGT,VAMP7,HIP1R,NPY2R,SST,NTSR1,CHRM2,GAL,HCRT,AVPR1B,HTR6,CRH,CHRM3,EDN1,HCRTR1,DRD3,PDYN,SLC6A4,PROK2,ADRA1D,CRHR1,HTR3A,SLC6A2,GRM2,ARRB2,HTR1B,P2RY2,TGOLN2,DRD4,MCHR1,NPY,DRD2,PROKR2,SSTR5,HTR1A,HTR2A,CYP2D6,SLC6A3
372	Heart Failure	C0018801	71	803	6.82159884136e-11	6.608633860365961e-05	ADRB2,CHRM4,ADRA2B,UTS2,GNAQ,KNG1,GCG,HTR4,HTR2B,ADM,GHRL,ARRB1,FZD4,AVPR2,OXER1,CCL21,F2RL1,ADRB1,EGFR,AVP,ADRA2C,CXCL16,CXCL12,BIN1,ADRB3,DNM2,AGT,GPBAR1,LPAR2,CCK,PTHLH,CALCR,APLN,TFRC,AVPR1A,CYSLTR2,EDN1,NPY4R,CNR2,GPRC6A,SCARB2,GHSR,GNA15,CCR7,SLC6A4,ADRA1D,EDNRB,OPN4,SH3GL2,LPAR3,SLC6A2,ARRB2,CXCL2,PTH,CXCR6,POMC,SSTR4,S1PR1,CCL19,APLNR,ADRA1A,NPY,AGTR2,ACKR3,EDNRA,CTTN,CCR5,RAMP2,HTR2A,CYP2D6,CYP2C9
373	Bulimia nervosa 1	C2267227	12	39	6.97377711134e-11	6.626399005151893e-05	GHRL,HTR2C,CNR1,GHSR,SLC6A4,HTR3A,HTR1B,DRD4,DRD2,HTR2A,OXTR,SLC6A3
374	Cholestasis of pregnancy	C0268318	12	39	6.97377711134e-11	6.644164149937822e-05	ADRA2B,GPBAR1,LPAR2,CYSLTR2,CRHR1,CXCR6,SSTR4,F2R,ADRA1A,ACKR3,EDNRA,OXTR
375	Obstructive sleep apnea	C0520679	29	166	6.97577551279e-11	6.661929294723752e-05	ADRB2,TAC1,MC3R,EDN3,TACR1,HCRTR2,HTR2C,ADRB1,ADRA1B,PTGER3,ADORA1,ADRA2A,ADRB3,AGT,HCRT,EDN1,CCKAR,SLC6A4,EDNRB,HTR3A,LPAR1,HTR1B,GABBR1,F2R,SLC18A3,NPS,EDNRA,HTR2A,CYP2D6
376	Bronchial Hyperreactivity	C0085129	29	170	7.10813630178e-11	6.679694439509681e-05	ADRB2,CYSLTR1,TAC1,PTGDR2,CXCL1,TACR1,C5,F2RL1,CALCA,CCR2,EGFR,NPSR1,CXCL8,CXCL12,VIP,C3AR1,TBXA2R,PTGER4,CCR3,CYSLTR2,C3,CHRM3,EDN1,CCL5,CRHR1,ADRA1A,EDNRA,CCR5,PTGDR
378	Increased body weight	C0043094	54	502	7.15366654802e-11	6.715224729081543e-05	ADRB2,CHRM4,GNAS,HTR5A,HTR7,HTR4,HTR2B,GHRL,HRH1,HTR2C,DRD5,HTR1D,OXT,APP,HTR1F,ADRA2A,ADRB3,KISS1R,HTR1E,CHRM5,HRH2,GRM1,GRM6,HCRT,TACR3,HTR6,CNR1,CHRM3,ANKK1,CHRM1,P2RY11,DRD3,GRM7,CCKAR,SLC6A4,PROK2,EDNRB,HTR3A,GRM2,HTR1B,HRH4,GRM5,HRH3,POMC,GRM4,DRD4,GRM8,DRD2,PROKR2,RAMP2,HTR1A,HTR2A,CYP2D6,SLC6A3
379	Eating disorder	C0013473	21	75	7.17175208109e-11	6.732989873867471e-05	UTS2,GHRL,HTR2C,HTR1D,GHRH,NPY5R,CNR1,CRH,GHSR,CCKAR,SLC6A4,CRHR1,HTR3A,OPRD1,GABBR1,DRD4,DRD2,HTR2A,OXTR,CYP2D6,SLC6A3
380	Bulimia	C0006370	13	27	7.24745818914e-11	6.750755018653403e-05	HTR7,GHRL,HTR2C,APOB,GHSR,CCKAR,SLC6A4,HTR1B,DRD4,DRD2,HTR1A,HTR2A,SLC6A3
381	genetic hypertension	C0598428	12	27	7.2501227244e-11	6.768520163439332e-05	ADRA2B,AGT,LPAR2,PTHLH,CYSLTR2,EDN1,PTH,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
382	Disorders of parathyroid gland	C0030517	12	27	7.2501227244e-11	6.786285308225262e-05	ADRA2B,CALCA,CASR,LPAR2,GAST,CYSLTR2,PTH,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
383	Colitis, Ulcerative	C0009319	49	679	7.29465376992e-11	6.804050453011192e-05	TAC1,CCL20,CCR9,C5AR1,HTR7,GCG,TACR1,ADM,GHRL,ARRB1,CCL25,C5,CXCL5,F2RL1,CALCA,APP,CCR1,EGFR,ADRA1B,LTB4R2,CXCL8,CXCL16,CASR,GLP2R,ADRB3,TACR2,VIP,GNA12,CCR6,PTGER4,NTS,APLN,TFRC,CCKBR,MTNR1B,CNR2,CXCR2,CXCL10,PICALM,CCR7,SLC6A4,ADRA1D,EGF,ANXA1,CRHR1,CXCL2,CXCR1,GPR15,SYT1
384	Antisocial Personality Disorder	C0003431	14	35	7.32667260195e-11	6.821815597797122e-05	DRD5,OXT,AVP,CNR1,ANKK1,SLC6A4,HGS,ADRA1D,HTR1B,POMC,DRD2,HTR2A,OXTR,SLC6A3
385	Breast-ovarian cancer, familial 1	C0006142	191	4543	7.33824112586e-11	6.839580742583053e-05	SH3KBP1,F2RL3,ADRB2,GNAS,CCL16,ADRA2B,HCAR2,TAC1,UTS2,SSTR3,CD3D,MC3R,TRH,EDN3,CCL20,CCR9,F2RL2,LDLR,UBC,C5AR1,FFAR1,KNG1,CXCL1,GRPR,GCG,DAB2,TACR1,ADM,GHRL,DVL2,GNRHR,ARRB1,AGFG1,CCL25,C5,CXCL5,CCL21,DRD5,F2RL1,OXT,CALCA,S1PR4,TAS2R38,LRP2,APP,CGA,IAPP,ADRB1,FSHB,GHRHR,CCR2,FSHR,EGFR,PTH1R,WNT5A,LTB4R2,CXCL8,AVP,RAB5A,CXCL12,CASR,PTGIR,ADORA1,KISS1,SYNJ2,RLN2,BIN1,GHRH,KIAA0319,REPS2,ADRA2A,SSTR1,ADRB3,AMPH,DNM2,KISS1R,RPS27A,BDKRB1,NMU,XCL1,AGT,VIP,VAMP7,GRM1,CXCL11,MC1R,CXCL3,SST,VIPR1,GNA12,NTSR1,LPAR2,LHCGR,CCR6,PTGER4,GAL,PTHLH,NTS,IGF2R,MLN,SSTR2,CALCR,TFRC,GAST,CXCL9,CYP2C8,CCL27,NPY5R,MTNR1B,GRB2,HCAR3,CNR1,CYSLTR2,C3,CRH,EDN1,GNA13,MC2R,APOB,GNRH1,CNR2,CXCR2,GNA11,CXCL13,DNAJC6,DRD3,CYP1A2,GHSR,CXCL10,PICALM,CCR7,CLTC,SLC6A4,PPBP,GRP,CCL5,PF4,ADRA1D,EGF,CD4,LHB,WASL,ANXA1,EDNRB,TRIP10,OPN4,CRHR1,CXCR4,OPRD1,CYP3A4,CXCR5,SH3GL2,LPAR3,LPAR1,SLC6A2,ARRB2,FNBP1L,P2RY2,SNX9,TF,PTH,CXCR1,HRH3,CXCR6,AP2A1,POMC,SSTR4,CCL19,NMBR,F2R,CXCR3,ADRA1A,F2,NPY,AGTR2,ACKR3,MTNR1A,EDNRA,DRD2,CTTN,CCR5,S1PR3,SSTR5,GPER1,SYT1,HTR2A,S1PR2,OXTR,CYP2D6,CYP2C9,SLC6A3
387	Chronic Fatigue Syndrome	C0015674	13	46	7.47363282372e-11	6.875111032154913e-05	HTR5A,HTR7,HTR4,HTR2B,HTR2C,HTR1E,HTR6,SLC6A4,CRHR1,HTR3A,POMC,HTR1A,HTR2A
388	Hypogonadism with anosmia	C0162809	15	61	7.5154327206e-11	6.892876176940842e-05	ADRA2B,GNRHR,KISS1,KIAA0319,KISS1R,LPAR2,TACR3,CYSLTR2,PROK2,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA,PROKR2
389	Memory Loss	C0002622	15	61	7.5154327206e-11	6.910641321726772e-05	TAC1,TRH,GNAI3,HTR7,GNAI1,DRD5,PTGER1,APP,AVP,DRD3,PDYN,GRP,ADRA1D,HRH3,POMC
391	Left ventricular hypertrophy	C0149721	35	274	7.67346186592e-11	6.946171611298632e-05	ADRB2,GNAS,ADRA2B,TAC1,GNAQ,KNG1,HTR4,HTR2B,HRH1,ADRB1,EGFR,ADRB3,BDKRB1,AGT,NPY2R,LPAR2,NPY5R,BDKRB2,CYSLTR2,EDN1,APOB,GHSR,SLC6A4,ADRA1D,NPY1R,CXCR6,SSTR4,APLNR,ADRA1A,NPY,AGTR2,ACKR3,EDNRA,CCR5,HTR2A
392	Epilepsy	C0014544	55	673	7.67559349413e-11	6.963936756084563e-05	ADRA2B,MC3R,TRH,CALCA,IAPP,CASR,ADORA1,KIAA0319,ADRA2A,SSTR1,BDKRB1,GRM1,NPY2R,CHRM2,LPAR2,GAL,SSTR2,ARPC2,CYP2C8,HIP1,BDKRB2,CYSLTR2,CHRM3,ANKK1,CHRM1,REPS1,VAMP2,DNAJC6,CYP1A2,SCARB2,PDYN,SLC6A4,ADRA1D,WASL,OPRD1,CYP3A4,GRM2,NPY1R,GABBR1,PTH,CXCR6,POMC,SSTR4,GRM4,ADRA1A,F2,GRM8,NPY,ACKR3,EDNRA,DRD2,SYT1,HTR2A,CYP2D6,CYP2C9
393	Neuralgia	C0027796	17	94	7.80548958801e-11	6.981701900870491e-05	TAC1,TACR1,HTR2C,CCR2,PENK,ADRA2C,ADRA2A,P2RY12,GAL,CNR2,CXCR4,GRM2,GABBR1,GRM5,POMC,NPBWR1,DRD2
