rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
245	Heart Failure	C0018801	43	803	5.3262061428e-11	5.740393626991565e-05	ACKR3,NPY4R,GHSR,F2RL1,CNR2,SSTR4,ADRA2C,ADRA1A,AGTR2,ADRA1D,OXER1,CYSLTR2,CXCR6,POMC,LPAR3,CXCL2,GNA15,CCL21,APLNR,AGTR1,KNG1,APLN,OPRM1,APOA1,EDNRB,GNAQ,CXCL12,APOE,ADRA2B,CCL19,S1PR1,CCR7,HTR2B,EDNRA,CXCL16,LPAR2,AVPR1A,AGT,SDC4,GPRC6A,OPN4,CHRM4,CCR5
246	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.35195221474e-11	5.7638238050609186e-05	ACKR3,GABBR2,SSTR4,ADRA1A,CYSLTR2,CXCR6,ADRA2B,EDNRA,LPAR2
247	Endometriosis	C0014175	38	727	5.37697664171e-11	5.787253983130272e-05	F2RL1,CCR8,CXCL5,CNR1,CXCL10,C5,CXCL8,CXCR2,TACR1,SDC1,LPAR3,CCL21,GPER1,C3,AGTR1,CXCR3,FPR2,CCR1,KNG1,CXCR1,CCL5,OPRM1,CCR2,CXCL12,APOE,S1PR1,ANXA1,F2R,FPR1,CXCR4,CCL25,CXCL1,SST,BDKRB1,S1PR2,GNRHR,CCR5,CCR9
248	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	5.45600231661e-11	5.8106841611996256e-05	CNR2,OPRK1,APOB,APOA4,CNR1,GALR2,LPAR1,ADRA2A,GRM7,CXCL8,ADRA2C,TACR3,AGTR2,DRD4,ADRA1D,GRM8,TAS2R38,POMC,HTR1A,C3,AGTR1,OXTR,OPRM1,CCR2,MTNR1B,APOE,TOMM40,F2R,GRM2,HTR1B,AVPR1B,GRM3,PMCH,CHRM2,MCHR1,GRM1,AGT,GRM5,PDYN,DRD3
249	Kaposi's sarcoma	C0036220	17	184	5.49807976924e-11	5.834114339268978e-05	ACKR3,SSTR4,CXCL8,ADRA1A,CCL20,KISS1R,CYSLTR2,CXCR6,POMC,C3,EDNRB,APOE,ADRA2B,EDNRA,CCR6,CXCL1,LPAR2
250	Hypotension	C0020649	21	129	5.5011106781e-11	5.857544517338332e-05	HTR1D,BDKRB2,CNR1,ADRA1B,ADRA2A,SAA1,TACR3,ADRA1A,GNA11,TACR1,POMC,AGTR1,KNG1,PNOC,HTR1B,HRH1,CASR,AGT,ADORA1,PTAFR,PDYN
251	Epilepsy	C0014544	33	673	5.58827428776e-11	5.880974695407685e-05	SSTR1,ACKR3,CHRM1,BDKRB2,OPRD1,SSTR2,ADRA2A,SSTR4,GABBR1,GRM4,ADRA1A,ADRA1D,GRM8,CYSLTR2,CXCR6,POMC,CHRM3,OPRM1,APOE,ADRA2B,TOMM40,GRM2,GRM3,EDNRA,NPY1R,LPAR2,CHRM2,CASR,GRM1,NPY2R,ADORA1,BDKRB1,PDYN
252	Reperfusion Injury	C0035126	21	305	5.59329249583e-11	5.904404873477039e-05	HRH3,CNR1,CXCL10,C3AR1,CXCL6,C5,CXCL8,AGTR2,CYSLTR2,C5AR1,CXCL2,C3,CXCR3,CCL5,OPRM1,EDNRB,CXCL12,CXCL1,AGT,PTAFR,CYSLTR1
253	Albinism, ocular, with sensorineural deafness	C0001916	13	88	5.61886093209e-11	5.9278350515463914e-05	ACKR3,SSTR4,ADRA1A,OXER1,CYSLTR2,CXCR6,LPAR3,EDNRB,CXCL12,ADRA2B,EDNRA,LPAR2,GPRC6A
254	Hyperlipidemia, combined, 1	C0020473	22	293	5.70243852138e-11	5.951265229615745e-05	HSPG2,SDC2,APOB,APOA4,CNR1,SAA1,AGTR2,APOA2,APOC3,SDC1,C3,AGTR1,APOC2,CCL5,CCR2,APOA1,APOE,CCR7,AGT,GPIHBP1,APOC1,CCR5
255	Malignant tumor of prostate	C0376358	76	2940	5.713751694e-11	5.9746954076850984e-05	SSTR1,ACKR3,HSPG2,GHSR,F2RL1,HCRTR2,MSR1,LTB4R2,PTGER3,CXCL5,CNR1,LPAR1,SSTR2,CXCL6,SSTR4,TAS2R13,CXCL8,ADRA1A,CCL20,AGTR2,CXCR2,ADRA1D,HCRTR1,CYSLTR2,TACR1,CXCR5,CXCR6,POMC,SDC1,LPAR3,GPR68,GPER1,S1PR5,AGTR1,NPBWR1,CXCR3,PENK,CCR1,CXCR1,CCL5,OPRM1,CCR2,APOA1,EDNRB,CXCL12,HEBP1,APOE,ADRA2B,CCL19,ANXA1,F2R,GRPR,CCR7,CXCR4,CCL25,EDNRA,UTS2R,CCR6,CXCL1,P2RY1,CXCL16,LPAR2,SSTR5,P2RY2,SST,CASR,GRM1,AGT,GPRC6A,GPIHBP1,OPN4,SSTR3,GNRHR,CCKBR,CCR5,CCR9
256	Hepatocellular carcinoma	C2239176	75	3108	5.77814462943e-11	5.998125585754452e-05	ACKR3,HSPG2,GPC3,F2RL1,SDC2,GPC5,CNR2,PTGER1,APOB,CXCL5,APOA4,CNR1,CXCL10,LPAR1,CCL27,CXCL11,SSTR2,CXCL6,C5,CCL16,CXCL9,SAA1,CXCL8,ADRA1A,CCL20,AGTR2,KISS1R,CXCR2,ADRA1D,GNA14,APOA2,CORT,CXCR6,MTNR1A,APOC3,C5AR1,SDC1,LPAR3,CXCL2,GPC1,GNAI2,CCL21,AGTR1,APOC2,CCR1,CXCR1,CCL5,GNAI3,CCR2,ADORA3,APOA1,EDNRB,APP,OXGR1,CXCL12,APOE,CCL19,S1PR1,CCR4,ANXA1,F2R,CCR7,CXCR4,HTR2B,EDNRA,CCR6,CXCL1,LPAR6,CXCL16,P2RY2,SST,CASR,AGT,CCKBR,CCR5
257	Glucose intolerance	C0271650	20	304	5.83980641622e-11	6.021555763823805e-05	GHSR,MSR1,APOB,GPC4,FFAR1,CNR1,TAS2R13,GPER1,AGTR1,APOC2,CCL5,FFAR2,APOA1,APP,MTNR1B,APOE,ADRA2B,CXCR4,UTS2R,GCGR
258	Dyslipidemias	C0242339	21	228	5.92651483444e-11	6.0449859418931586e-05	ACKR3,HCAR2,APOB,CNR1,SSTR4,ADRA1A,CYSLTR2,CXCR6,APOC3,POMC,C3,AGTR1,APOC2,NPY5R,APOA1,CXCL12,APOE,ADRA2B,EDNRA,LPAR2,AGT
259	Mood Disorders	C0525045	30	322	5.98419092057e-11	6.068416119962512e-05	PROKR2,HTR1F,OPRK1,HTR5A,ADRA1B,ADRA2A,ADRA2C,DRD4,ADRA1D,HCRTR1,TACR1,CHRM3,HTR1A,APOE,GRM2,HTR1B,MCHR2,AVPR1B,NTSR1,GRM3,P2RY1,SSTR5,P2RY2,SST,CHRM2,MCHR1,NPY2R,AGT,PDYN,DRD3
260	Dermatitis, Atopic	C0011615	28	567	6.21569462567e-11	6.0918462980318656e-05	F2RL1,CCR8,CCL23,CXCL10,CCL27,CXCL9,CXCL8,GRM4,CCL20,CXCR2,PTGDR2,CCR3,CXCL2,HTR1A,C3,CXCR3,CCL5,OPRM1,NPSR1,CCR4,HRH4,NTSR1,CCR6,CXCL1,PDYN,APOC1,CYSLTR1,CCR5
261	Breast-ovarian cancer, familial 1	C0006142	109	4543	6.29113428019e-11	6.115276476101218e-05	SSTR1,ACKR3,HSPG2,HCAR2,GHSR,NMBR,GPC3,F2RL1,SDC2,MSR1,HRH3,S1PR4,LTB4R2,OPRD1,CNR2,APOB,GPC2,CXCL5,APOA4,FFAR1,CNR1,CXCL10,LPAR1,CCL27,CXCL11,SSTR2,C5,CCL16,CXCL9,ADRA2A,SSTR4,CXCL8,ADRA1A,CCL20,AGTR2,CXCL3,KISS1R,CXCR2,ADRA1D,GNA11,CYSLTR2,TACR1,CXCR5,TAS2R38,CXCR6,MTNR1A,APOC3,C5AR1,POMC,SDC1,LPAR3,GPC6,GPC1,CCL21,GPER1,C3,S1PR3,AGTR1,CXCR3,NPY5R,KNG1,CXCR1,OXTR,CCL5,OPRM1,CCR2,APOA1,EDNRB,APP,MTNR1B,CXCL12,APOE,ADRA2B,CCL19,TOMM40,ANXA1,F2R,GRPR,CCR7,HCAR3,CXCL13,PPBP,CXCR4,NTSR1,CCL25,EDNRA,CCR6,CXCL1,PF4,LPAR2,SSTR5,P2RY2,SST,AMBP,CASR,GRM1,AGT,SDC4,ADORA1,GPIHBP1,BDKRB1,OPN4,S1PR2,SSTR3,DRD3,NMU,GNRHR,CCR5,CCR9
262	Idiopathic Pulmonary Fibrosis	C1800706	24	341	6.51261267137e-11	6.138706654170573e-05	F2RL1,SDC2,MSR1,CXCL5,CXCL10,LPAR1,CXCL11,CXCL8,AGTR2,CXCR2,SDC1,CCL21,AGTR1,FPR2,CXCR1,CCR2,APOA1,CXCL12,ANXA1,F2R,CCR7,CXCL13,CXCR4,AGT
263	Acute myocardial ischemia	C0151744	29	484	6.61662946655e-11	6.162136832239924e-05	F2RL1,RLN3,APOB,APOA4,CXCL10,CXCL8,ADRA1A,AGTR2,ADRA1D,APOC3,POMC,CXCL2,APLNR,AGTR1,PENK,KNG1,CXCR1,CCR2,ADORA3,APOA1,EDNRB,CXCL12,APOE,P2RY12,EDNRA,UTS2R,AGT,ADORA1,CYSLTR1
264	Hyperalgesia	C0020429	34	177	6.95814517115e-11	6.185567010309279e-05	F2RL1,BDKRB2,PTGER3,CNR2,OPRK1,PTGER1,CNR1,OPRL1,ADRA2A,CXCL8,ADRA2C,ADRA1A,CXCR2,TACR1,C3,PENK,KNG1,CCL5,OPRM1,CCR2,PNOC,P2RY12,ANXA1,F2R,PROKR1,NTSR1,AGT,ADORA1,BDKRB1,PTAFR,PDYN,DRD3,CCKBR,CCR5
266	Stroke	C0038454	43	1229	7.0791816853e-11	6.232427366447985e-05	HTR1D,LTB4R2,PTGER1,APOB,APOA4,CNR1,CXCL10,C5,GNAI1,CXCL8,AGTR2,GRM8,APOC3,CCR3,C3,APLNR,AGTR1,CXCR3,KNG1,CCL5,CCR2,APOA1,EDNRB,TAS2R50,GNAQ,APP,CXCL12,APOE,P2RY12,S1PR1,ANXA1,F2R,GRM2,CXCR4,EDNRA,HRH1,NPY1R,CXCL1,CXCL16,P2RY2,AGT,LTB4R,CCR5
267	Hypersensitivity	C0020517	19	186	7.10799197279e-11	6.255857544517338e-05	F2RL1,CXCL5,CXCL9,CCL20,C3,CXCR3,CCR1,KNG1,CCL5,CCR2,NPSR1,CCL19,PPBP,HTR2B,CCR6,CXCL1,PF4,CYSLTR1,CCR9
268	Mitral stenosis	C0026269	18	238	7.24851290101e-11	6.279287722586692e-05	CNR2,GRM4,GRM8,CXCR5,SDC1,C3,APLNR,CCL5,APOE,CCL19,S1PR1,CXCL13,CASR,GRM1,AGT,BDKRB1,GRM5,CCR5
269	Steinert myotonic dystrophy syndrome	C0027126	15	160	7.25740578744e-11	6.302717900656045e-05	ACKR3,GPR4,SSTR4,ADRA1A,ADRA1D,CYSLTR2,CXCR6,POMC,C3,APOC2,APOE,ADRA2B,EDNRA,LPAR2,APOC1
270	Hypogonadism with anosmia	C0162809	12	61	7.37516714366e-11	6.326148078725398e-05	ACKR3,PROKR2,SSTR4,TACR3,ADRA1A,KISS1R,CYSLTR2,CXCR6,ADRA2B,EDNRA,LPAR2,GNRHR
272	Psoriasis	C0033860	34	878	7.66183783085e-11	6.373008434864106e-05	HCAR2,F2RL1,APOB,CXCL10,CCL27,ADRA1B,CXCL9,SAA1,CXCL8,CCL20,CXCR2,POMC,SDC1,CCL21,C3,CXCR1,CCL5,OPRM1,CCR2,APOA1,APP,NPSR1,APOE,CCL19,CCR4,HRH4,CCR7,NTSR1,CCR6,MCHR1,SDC4,OPN4,CCR5,CCR10
273	Septicemia	C0036690	22	387	8.48237036166e-11	6.396438612933459e-05	C3AR1,C5,CXCL8,AGTR2,ADRA1D,C5AR1,POMC,CXCL2,S1PR3,FPR2,CCR2,APP,CXCL12,PNOC,F2R,GRPR,CXCR4,P2RY1,PF4,P2RY2,SST,AGT
274	Diabetes mellitus type 1	C0011854	39	1104	8.91349216658e-11	6.419868791002812e-05	ACKR3,HSPG2,APOB,APOA4,CXCL10,C5,CXCL9,CXCL8,CCL20,AGTR2,ADRA1D,APOC3,POMC,CCR3,LPAR3,CCL21,HTR1A,C3,AGTR1,FPR3,CXCR3,FPR2,CCR1,CCL5,FFAR2,CCR2,APP,CXCL12,APOE,CCR4,ANXA1,CCR7,EDNRA,PF4,CHRM2,AGT,ADORA1,APOC1,CCR5
275	Primary pulmonary hypertension	C0152171	17	227	1.02975294958e-10	6.443298969072164e-05	F2RL1,BDKRB2,APLNR,AGTR1,CCR1,KNG1,CCL5,EDNRB,CXCL12,F2R,HTR1B,CCR7,CXCR4,HTR2B,EDNRA,BDKRB1,CCR5
276	Sciatic Neuropathy	C0149940	11	78	1.04872888151e-10	6.466729147141518e-05	HRH3,BDKRB2,CNR2,OPRL1,C3,CCL5,APOA1,APOE,AGT,BDKRB1,PTAFR
277	Age-related macular degeneration 2	C0242383	23	423	1.07887143663e-10	6.490159325210871e-05	GABBR2,APOB,CXCL11,C3AR1,C5,CXCL8,APOC3,C5AR1,CCR3,HTR1A,C3,AGTR1,CCR1,SUCNR1,CCR2,APP,APOE,TOMM40,FPR1,SST,AGT,APOC1,DRD3
278	Inflammatory disorder	C1290884	19	279	1.08182685032e-10	6.513589503280225e-05	CXCL10,CCL27,CCL16,OPRL1,CXCL8,CCL20,CXCR2,ADRA1D,NPSR1,TACR2,ANXA1,CCR7,CXCL13,CCR6,CXCL1,CXCL16,LTB4R,CCR5,CCR10
279	Diabetic Nephropathies	C0011881	28	616	1.1379430731e-10	6.537019681349578e-05	HSPG2,GHSR,SDC2,BDKRB2,APOB,CNR1,SAA1,CXCL8,CCL20,AGTR2,ADRA1D,APOC3,APLNR,AGTR1,CCR1,KNG1,CCL5,CCR2,APOE,CXCR4,EDNRA,UTS2R,AGT,ADORA1,BDKRB1,APOC1,DRD3,CCR5
280	Obstructive sleep apnea	C0520679	15	166	1.14671161455e-10	6.560449859418932e-05	HCRTR2,PTGER3,LPAR1,ADRA1B,CCKAR,ADRA2A,GABBR1,TACR1,EDNRB,APOE,F2R,HTR1B,EDNRA,AGT,ADORA1
281	Memory Loss	C0002622	10	61	1.37137856626e-10	6.583880037488285e-05	HRH3,PTGER1,GNAI1,ADRA1D,POMC,GNAI3,APP,APOE,PDYN,DRD3
282	Psychoses, Substance-Induced	C0033941	10	66	1.59989910209e-10	6.607310215557639e-05	CNR1,ADRA2C,DRD4,CHRM3,HTR1A,OPRM1,GRM2,GRM3,NPY1R,DRD3
283	Intraocular melanoma	C0220633	16	206	1.66368585575e-10	6.630740393626992e-05	ACKR3,SSTR4,CXCL8,ADRA1A,GNA11,CYSLTR2,CXCR6,EDNRB,GNAQ,MTNR1B,CXCL12,ADRA2B,CCR7,CXCR4,EDNRA,LPAR2
284	Neuroblastoma	C0700095	48	1612	1.71290426287e-10	6.654170571696345e-05	ACKR3,GPC3,CNR2,GPC4,FFAR1,CNR1,GALR2,SSTR2,OPRL1,P2RY6,SAA1,CXCL8,ADRA1D,CXCR5,SDC1,CCL21,NPY5R,PENK,KNG1,OPRM1,EDNRB,APP,CXCL12,APOE,PNOC,P2RY12,ANXA1,GRPR,HTR1B,HCAR3,CXCL13,CXCR4,EDNRA,NPY1R,NPFFR2,CCR6,PMCH,P2RY2,SST,MCHR1,CASR,NPY2R,AGT,OPN4,GRM5,PDYN,P2RY4,CCR5
286	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	2.0889168173e-10	6.701030927835051e-05	CNR2,CXCL10,CXCL11,C5,SAA1,CXCL8,CCL20,ADRA1D,CXCR6,CCR3,CCL21,CXCR3,CCL5,CCL19,CCR4,CCR7,CXCR4,CXCL1,CXCL16,CCR5
287	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	2.0889168173e-10	6.724461105904404e-05	F2RL1,BDKRB2,CXCL8,CXCR2,TACR1,APLNR,AGTR1,CXCR1,CCL5,APOA1,EDNRB,APOE,TACR2,HTR1B,CCR7,HTR2B,EDNRA,CASR,AGT,CYSLTR1
288	Systemic arterial pressure	C1272641	23	442	2.42415199025e-10	6.747891283973759e-05	BDKRB2,APOB,APOA4,ADRA1B,ADRA2A,GRM7,ADRA2C,ADRA1A,CCL20,AGTR2,DRD4,APOA2,APOC3,GPC6,GNAI2,AGTR1,APOA1,APOE,ADRA2B,ANXA1,NPY2R,AGT,CCR5
289	Preeclampsia/eclampsia 1	C0032914	21	371	2.435943669e-10	6.771321462043112e-05	HSPG2,BDKRB2,PTGER3,PTGER1,APOB,CXCL10,CXCL8,AGTR2,DRD4,CXCR2,APOC3,C3,APLNR,AGTR1,CXCR1,OXTR,CCL5,APLN,APOA1,APOE,AGT
290	Liver Cirrhosis, Biliary	C0023890	34	919	2.52540988122e-10	6.794751640112465e-05	GPC3,CNR2,APOB,CXCL5,CNR1,CXCL10,C5,CCL16,ADRA2A,CXCL8,ADRA1A,CCL20,ADRA1D,CXCR5,POMC,CHRM3,C3,AGTR1,KNG1,CXCR1,CCL5,APLN,APOA1,EDNRB,CXCL12,APOE,ANXA1,F2R,HTR2B,EDNRA,CXCL1,CASR,AGT,CCR5
291	Pain insensitivity	C0344307	9	52	2.53535858974e-10	6.818181818181818e-05	CNR2,OPRK1,OPRL1,POMC,OPRM1,EDNRB,PNOC,GRM2,AVPR1A
292	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	15	183	2.5546587068e-10	6.841611996251172e-05	ACKR3,PROKR2,SSTR4,TACR3,ADRA1A,KISS1R,CYSLTR2,CXCR6,POMC,APOA1,ADRA2B,P2RY12,EDNRA,LPAR2,GNRHR
293	Familial hypercholesterolemia	C0020445	15	182	2.78623124572e-10	6.865042174320525e-05	HSPG2,SDC2,APOB,APOA4,CXCL8,ADRA1A,APOA2,APOC3,POMC,AGTR1,APOC2,CCL5,APOA1,APOE,AGT
294	Brain Ischemia	C0007786	22	415	3.29809513033e-10	6.888472352389878e-05	CHRM1,APOB,CXCL10,C5,CXCL8,CCL20,GRM8,CCR3,C3,AGTR1,OPRM1,CCR2,TAS2R50,CXCL12,APOE,S1PR1,CCR4,ANXA1,F2R,AGT,LTB4R,CCR5
295	Bradycardia	C0428977	9	53	3.30785399072e-10	6.911902530459231e-05	TACR1,POMC,GNAI2,HTR1A,KNG1,CHRM2,AGT,ADORA1,PDYN
296	Carotid Atherosclerosis	C0577631	12	111	3.54703155736e-10	6.935332708528586e-05	APOB,APOA4,CXCL8,CXCR6,APOC3,AGTR1,CCR2,APOA1,CXCL12,APOE,CXCL16,AGT
297	Hyperglycemia	C0020456	23	459	3.90792287419e-10	6.958762886597939e-05	HCRTR2,HRH3,APOB,CXCL10,TAS2R13,CXCL8,AGTR2,ADRA1D,APOA2,APOC3,C5AR1,POMC,GNAI2,AGTR1,CCL5,MTNR1B,CXCL12,APOE,S1PR1,SST,GCGR,AGT,S1PR2
298	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	4.11736422734e-10	6.982193064667292e-05	ACKR3,GPC3,F2RL1,MSR1,CNR1,CXCL10,LPAR1,CXCL11,GPR4,CXCL6,CXCL9,SSTR4,CXCL8,ADRA1A,CXCL3,CXCR2,ADRA1D,CYSLTR2,CXCR6,SDC1,LPAR3,GPR68,GNAI2,GPR55,CCL21,GPER1,C3,AGTR1,CXCR3,FPR2,APOC2,CCR1,KNG1,CCR2,APOA1,CXCL12,APOE,ADRA2B,GRPR,CCR7,CXCR4,CCL25,EDNRA,CXCL1,PF4,LPAR2,SST,AMBP,CASR,AGT,PTAFR,GNRHR,CCR9
299	Irritable bowel syndrome with diarrhea	C0022104	14	162	4.32565872011e-10	7.005623242736645e-05	F2RL1,CNR1,ADRA2A,CXCL8,ADRA2C,POMC,OXTR,OPRM1,NPSR1,CXCL12,HTR1B,HTR2B,SST,CCL28
300	Carotid Stenosis	C0007282	14	162	4.32565872011e-10	7.029053420805998e-05	APOB,CXCL8,CXCL3,CXCR2,AGTR1,CCL5,CCR2,APOA1,CXCL12,APOE,ANXA1,AGT,APOC1,CCR5
301	Kidney Diseases	C0022658	30	755	4.38909242284e-10	7.052483598875351e-05	ACKR3,HSPG2,SDC2,APOB,APOA4,CXCL10,ADRA1B,SAA1,CXCL8,AGTR2,ADRA1D,APOC3,C5AR1,POMC,AGTR1,CXCR3,KNG1,CCL5,CCR2,APOA1,EDNRB,APOE,ANXA1,EDNRA,CASR,CCL28,AGT,BDKRB1,DRD3,CCR5
302	Pulmonary arterial hypertension	C3203102	19	314	4.51125692358e-10	7.075913776944705e-05	HSPG2,F2RL1,BDKRB2,APLNR,AGTR1,CCR1,KNG1,CCL5,EDNRB,CXCL12,F2R,HTR1B,CCR7,CXCR4,HTR2B,EDNRA,CCR6,BDKRB1,CCR5
303	CNS disorder	C0007682	12	113	4.62109794874e-10	7.099343955014058e-05	F2RL1,HRH3,CNR2,C5,C5AR1,POMC,CXCR3,CXCL12,APOE,GRM3,SST,CCR5
304	Carcinoma of colon	C0699790	51	1856	4.7526516056e-10	7.122774133083412e-05	ACKR3,HSPG2,HCAR2,F2RL1,SDC2,PTGER3,PTGER1,CNR1,LPAR1,CCL27,SAA1,CXCL8,KISS1R,CXCR2,ADRA1D,HCRTR1,CYSLTR2,CXCR5,SDC1,LPAR3,CHRM3,GNAI2,GPR55,CCL21,CXCR3,FPR2,APOC2,CCR1,CXCR1,CCL5,APOA1,CXCL12,APOE,F2R,GRPR,CCR7,CXCL13,PPBP,CXCR4,NTSR1,UTS2R,CCR6,CXCL1,LPAR2,SST,CASR,LTB4R,SDC4,CYSLTR1,CCKBR,CCR5
305	Memory Disorders	C0025261	9	56	5.22212717513e-10	7.146204311152765e-05	CHRM1,HRH3,ADRA1A,HTR1A,APP,APOE,PNOC,GRPR,PDYN
306	Acute Coronary Syndrome	C0948089	19	320	6.11674377815e-10	7.169634489222119e-05	MSR1,BDKRB2,APOB,CXCL5,ADRA2A,CXCL8,APOC3,AGTR1,CCL5,CCR2,APOA1,CXCL12,APOE,P2RY12,PPBP,PF4,CXCL16,AGT,CCR5
307	Encephalitis	C0014038	14	167	6.24343021727e-10	7.193064667291472e-05	CXCL10,GABBR1,CXCL8,POMC,CCR1,CCR2,APP,APOE,S1PR1,F2R,GRM3,CXCL1,SST,CCR5
308	Sarcoidosis	C0036202	17	257	7.14310943728e-10	7.216494845360824e-05	CXCL5,CXCL10,C5,CXCL9,CXCL8,AGTR2,TACR1,C3,AGTR1,CXCR3,CCL5,CCR2,CXCL12,CCL19,CXCR4,AGT,CCR5
309	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	7.21730342157e-10	7.239925023430178e-05	ACKR3,SSTR4,ADRA1A,CYSLTR2,CXCR6,ADRA2B,EDNRA,LPAR2
310	Hyperlipoproteinemia	C0020476	8	43	8.9604534903e-10	7.263355201499531e-05	APOB,APOA2,APOC3,C3,APOC2,APOA1,APOE,GPIHBP1
311	Ichthyosis bullosa of Siemens	C0432306	10	77	9.17783959942e-10	7.286785379568884e-05	F2RL1,CNR1,ADRA2A,CXCL8,POMC,NPSR1,CXCL12,HTR1B,HTR2B,SST
313	Substance abuse problem	C0740858	8	44	1.12648879114e-09	7.333645735707592e-05	CNR2,CNR1,DRD4,POMC,OPRM1,HTR1B,PDYN,DRD3
314	Hypertriglyceridemia result	C1522137	8	44	1.12648879114e-09	7.357075913776945e-05	APOB,APOA4,APOA2,APOC3,APOC2,APOA1,APOE,AVPR1A
315	Sarcoidosis, Pulmonary	C0036205	9	60	1.12987741385e-09	7.380506091846298e-05	CCR8,CXCL5,CXCL10,AGTR1,CXCR3,CCL5,CCL19,CCR4,CCR5
316	Vascular Diseases	C0042373	21	410	1.32800159758e-09	7.40393626991565e-05	APOB,CXCL8,CORT,APOC3,CCR3,CCL21,AGTR1,CCR2,APOA1,APP,CXCL12,APOE,P2RY12,CXCR4,EDNRA,CXCL16,AGT,LTB4R,S1PR2,CCR5,TAS2R10
317	Bronchiolitis Obliterans	C0006272	9	61	1.34831201759e-09	7.427366447985005e-05	CXCL10,CXCL9,CXCL8,CXCR3,CCL5,CCR2,CXCL12,CXCR4,LTB4R
318	Kidney Failure, Chronic	C0022661	26	616	1.4837652218e-09	7.450796626054358e-05	MSR1,BDKRB2,APOB,ADRA1B,SAA1,CXCL8,ADRA1A,AGTR2,ADRA1D,APOC3,POMC,AGTR1,CCR1,KNG1,CCL5,CCR2,APOA1,APOE,P2RY12,EDNRA,CXCL16,GCGR,CASR,AGT,BDKRB1,CCR5
319	Acute kidney injury	C0022660	17	270	1.56124813078e-09	7.474226804123711e-05	BDKRB2,SAA1,CXCL8,AGTR1,KNG1,CXCL12,APOE,ANXA1,CXCR4,EDNRA,UTS2R,CXCL1,AVPR1A,AMBP,AGT,PTAFR,CCR5
320	Impotence	C0242350	12	126	1.57693658132e-09	7.497656982193064e-05	PROKR2,APOB,CNR1,TACR3,KISS1R,CXCR3,EDNRA,P2RY1,P2RY2,AGT,PTAFR,GNRHR
321	Venous Thromboembolism	C1861172	16	240	1.72601477555e-09	7.521087160262419e-05	APOB,APOA4,C5,GNA14,APOC3,CHRM3,C3,AGTR1,KNG1,CCR2,CXCL12,APOE,CCR4,F2R,AGT,CCR5
322	Lung cancer	C0684249	56	2234	1.88359805531e-09	7.544517338331772e-05	ACKR3,HSPG2,GHSR,NMBR,GPC3,MSR1,GPC5,CXCL5,LPAR1,GPR4,CXCL6,SSTR4,CXCL8,ADRA1A,CCL20,DRD4,CXCR2,ADRA1D,CYSLTR2,TAS2R38,CXCR6,MTNR1A,C5AR1,POMC,SDC1,GNAI2,CCL21,KNG1,CXCR1,OXTR,CCL5,OPRM1,CCR2,ADORA3,EDNRB,CXCL12,APOE,ADRA2B,CCL19,ANXA1,F2R,GRPR,CCR7,HCAR3,CXCR4,NTSR1,EDNRA,CCR6,CXCL1,CXCL16,LPAR2,SST,CASR,AGT,OPN4,NMU
323	Chlamydia Infections	C0008149	10	83	2.03085548378e-09	7.567947516401125e-05	C5,CXCL8,CCR3,C3,CCR2,CXCL12,CCR7,P2RY1,P2RY2,CCR5
324	Tardive Dyskinesia	C0686347	9	64	2.1093307101e-09	7.591377694470478e-05	HSPG2,HTR1F,CNR1,DRD4,MTNR1A,MTNR1B,APOE,F2R,DRD3
325	Hemolytic uremic syndrome	C0019061	9	65	2.47182141422e-09	7.614807872539831e-05	ACKR3,BDKRB2,SAA1,C3,AGTR1,CXCL12,MCHR2,CXCR4,AGT
326	Renovascular hypertension	C0020545	8	48	2.5195466824e-09	7.638238050609185e-05	PTGER3,CXCL10,AGTR2,AGTR1,CXCR3,SUCNR1,AVPR1A,AGT
327	Insulinoma	C0021670	13	157	2.52560405922e-09	7.661668228678538e-05	SSTR1,FFAR1,SSTR2,ADRA2A,SSTR4,ADRA1D,APOC2,CXCL12,SSTR5,SST,GCGR,CASR,SSTR3
328	Anorexia nervosa 1	C0003125	11	107	2.61472288265e-09	7.685098406747891e-05	GHSR,HTR1D,OPRD1,CNR1,CCKAR,DRD4,POMC,NPY5R,OXTR,HTR1B,DRD3
330	Overweight	C0497406	15	217	2.9510183186e-09	7.731958762886599e-05	GHSR,APOB,ADRA2A,DRD4,APOC3,POMC,AGTR1,APOA1,MTNR1B,APOE,ADRA2B,CXCR4,AVPR1A,AGT,NMU
331	Airway Obstruction	C0001883	8	49	3.05621350449e-09	7.755388940955952e-05	CCR8,CXCL10,CXCL8,CXCR3,CCL5,EDNRB,CCR4,ADORA1
