rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
420	Symptomatic human immunodeficiency virus infection	C0019693	110	1900	3.77469167034e-11	6.694293911380301e-05	ALB,GNAQ,CXCR4,TACR1,FPR1,ADRA1D,ACTR2,SST,IGF2R,CD4,FPR2,GPBAR1,CCR4,CCR9,F2R,CXCR2,P2RY2,GPR15,CCR1,P2RY1,CNOT1,EGFR,CCR8,CCL19,LRP2,CXCL10,VIPR1,APOE,OXER1,CCL23,CYSLTR2,CLTC,CCL21,XCR1,CXCR1,SLC6A4,EDNRA,GPRC6A,ACTR3,CCL5,ACKR3,LPAR3,CCR6,TAC1,AGTR2,CYP2C9,DRD2,LDLR,GAST,GRB2,CYP2C19,CXCL11,RAB5A,CXCL13,CXCL12,CCR7,OPRK1,F2RL1,MTNR1B,PDYN,CRH,CD3G,CTSL,CXCR3,ADRA2B,FZD4,CXCL8,CXCL3,F2RL3,TFRC,TACR3,CCR2,CYP2D6,CXCR6,XCL1,VIP,HGS,EDN1,DNM2,ADRB2,APP,CXCL5,CCR3,CXCR5,APLNR,ABCB1,CXCL9,KCNH2,CXCL2,CCL25,HP,GFAP,ANXA1,C3,SYT1,POMC,LPAR2,LTB4R,ADRA1A,CYP3A4,DRD3,APOB,TAAR1,CBL,CCL28,CALCR,SSTR4,CCL27,CCR5,CCR10
421	Reperfusion Injury	C0035126	35	305	3.77821107733e-11	6.710232706407395e-05	CXCL6,ALB,EDN2,PTAFR,C5,C3AR1,CYSLTR1,F2,HRH3,OXT,CXCL10,EDNRB,CYSLTR2,CCL5,AGT,C5AR1,AGTR2,LDLR,GAST,CXCL12,CXCR3,CXCL8,EGF,ADRB1,EDN1,GHRL,ADRB2,ABCB1,ADM,CXCL2,CXCL1,ADCYAP1R1,ADCYAP1,C3,CNR1
422	Bronchial Hyperreactivity	C0085129	30	170	3.81743525679e-11	6.726171501434491e-05	TACR1,C5,CRHR1,C3AR1,TBXA2R,CYSLTR1,EGFR,PCDH1,CYSLTR2,EDNRA,PTGDR2,CCL5,TAC1,PTGER4,CHRM3,CXCL12,F2RL1,CXCL8,CCR2,VIP,EDN1,ADRB2,PTGDR,CCR3,CXCL1,C3,ADRA1A,CALCA,NPSR1,CCR5
423	Cardiovascular Diseases	C0007222	84	1029	3.86597420743e-11	6.742110296461587e-05	ALB,KNG1,AHSG,EDN2,GRM8,VAMP8,BDKRB1,SGIP1,F2R,PTGIR,CYP1A2,TAS2R50,F2,ADRB3,CXCL10,NPY1R,APOE,MC3R,BDKRB2,TF,EDNRB,SH3GL2,CNR2,CCL21,NPY,SLC6A4,EDNRA,GAL,CCL5,AGT,PPBP,GPR55,AGTR2,HCAR2,CYP2C9,DRD2,LDLR,CXCL16,CYP2C19,CXCL12,UTS2,PTGER2,CST3,CXCR3,ADRA2B,HTR2C,CGA,CXCL8,APOC1,GPER1,P2RY12,PF4,EGF,CYP2D6,ADRB1,EDN1,GIPR,SAA1,GHRL,ADRB2,SCN5A,APP,HRH1,GCG,CXCL5,MCHR2,APLNR,ABCB1,ADM,KCNH2,S1PR1,FFAR2,CASR,HP,PTH,ANXA1,NMBR,AVP,CNR1,HTR2A,ADRA1A,APOB,GIP,CCR5
424	Hyperlipidemia, combined, 1	C0020473	35	293	3.88081788927e-11	6.758049091488684e-05	ALB,LDLRAP1,CDCP1,F2,ADRB3,LRP2,APOE,NPY,GAL,CCL5,AGT,AGTR2,CYP2C9,LDLR,SLC25A13,CYP2C19,CCR7,APOC1,CCR2,CYP2D6,ADRB1,SAA1,ADRB2,GCG,ABCB1,ADM,HP,PTH,C3,TRH,CNR1,CYP3A4,APOB,FSHR,CCR5
425	Atherosclerosis	C0004153	103	1271	3.88654664008e-11	6.77398788651578e-05	ALB,KNG1,CXCR4,LDLRAP1,ADRA1D,AHSG,ADORA2B,WNT5A,PTAFR,P2RY13,VAMP8,FPR2,C5,CCR9,F2R,CXCR2,PTGIR,P2RY2,CYSLTR1,CYP1A2,CCR1,P2RY1,F2,EGFR,CCL19,PTHLH,CXCL10,APOE,EDNRB,UTS2B,CNR2,CCL21,NPY,SLC6A4,EDNRA,KISS1R,CCL5,ACKR3,AGT,TAC1,GPR55,AGTR2,HCAR2,CYP2C9,PTGER4,LDLR,CXCL16,CYP2C19,S1PR2,CXCL13,CXCL12,CCR7,UTS2,F2RL1,MTNR1B,PDYN,GPR132,CST3,SSTR2,CTSL,CXCR3,ADRA2B,CXCL8,APOC1,GPER1,P2RY12,KISS1,PF4,TFRC,CCR2,EGF,CXCR6,ADRB1,HGS,EDN1,SAA1,GHRL,ADRB2,APP,GHRHR,HRH1,LTB4R2,GCG,CCR3,GNAS,APLNR,ADM,CXCL9,CXCL1,S1PR1,CCL25,CASR,PTGER3,HP,C3,GHSR,LTB4R,CNR1,CYP3A4,APOB,GIP,SUCNR1,CCR5
426	Cushing's syndrome	C0010481	12	34	3.92501586788e-11	6.789926681542875e-05	MC2R,UTS2,CRH,SSTR2,CXCL8,SSTR5,GIPR,GHRL,GNAS,POMC,LHCGR,GIP
427	Obesity	C0028754	170	2181	3.92549326378e-11	6.805865476569971e-05	NPY5R,GNAT3,ALB,KNG1,GNAQ,DGKG,CXCR4,MLN,FPR1,AHSG,ADRA1B,WNT5A,CROT,MC1R,IGF2R,NCOA3,BDKRB1,TRHR,SGIP1,NMUR2,TAS2R38,GPBAR1,NPFFR2,CRB1,CRHR1,C3AR1,CXCR2,PYY,CHRM2,SLC6A2,CCK,FFAR3,F2,ADRB3,CALCRL,EGFR,CCL19,LRP2,MCHR1,HRH3,GPR83,OXT,CXCL10,NPY1R,APOE,MC3R,S1PR5,GNRHR,OXER1,BDKRB2,TF,NPY2R,CYSLTR2,PICALM,IAPP,NPY,HCRT,TAS2R14,SLC6A4,EDNRA,GPRC6A,AVPR1A,GAL,HTR1B,KISS1R,CCL5,ACKR3,AGT,LPAR3,C5AR1,CCR6,TAC1,GPR55,AGTR2,ADRA2A,CYP2C9,DRD2,LDLR,OPRD1,MC5R,CHRM3,CCKAR,FFAR1,CYP2C19,CXCL13,CCR7,UTS2,F2RL1,MTNR1B,CRH,CST3,PROKR2,HTR1D,SSTR2,ORM1,CTSL,CXCR3,ADRA2B,ADORA1,FZD4,P2RY11,HTR2B,HTR2C,PPY,CXCL8,APOC1,GPER1,KISS1,TFRC,GNAI2,TACR3,CCR2,THRAP3,EGF,PMCH,GHRH,CXCR6,VIP,ADRB1,EDN1,GIPR,DRD4,PEG3,SAA1,OXTR,QRFP,GHRL,ADRB2,APP,GCG,CXCL5,MCHR2,CCR3,GNAS,APLNR,ABCB1,ADM,ANKK1,CXCL2,RXFP3,FFAR2,CCL25,CASR,HP,C3,POMC,LPAR2,NMU,CCL20,GHSR,UTS2R,GCGR,CNR1,HTR2A,ADRA1A,APLN,LHCGR,CYP3A4,PROK2,DNAJC6,APOB,FSHR,GIP,CCL28,NMB,CALCA,KCNMA1,SSTR4,CCR5,RAMP2
428	Irritable bowel syndrome with diarrhea	C0022104	32	162	3.94586585628e-11	6.821804271597068e-05	SST,GPBAR1,CRHR1,HTR7,SLC6A2,CCK,PRSS3,F2,OXT,SLC6A4,HTR1B,TAC1,ADRA2A,CXCL12,F2RL1,CRH,HTR2B,CXCL8,F2RL3,ADRA2C,VIP,HTR4,OXTR,SCN5A,GCG,ABCB1,POMC,CNR1,HTR2A,PROK2,CCL28,NPSR1
429	Malignant neoplasm of pancreas	C0346647	102	1625	3.9574343802e-11	6.837743066624164e-05	CXCR4,DAB2,TACR1,GNA13,ADRA1D,ACTR2,SST,GSN,WNT5A,HCAR1,IGF2R,NCOA3,FPR2,SCT,CDCP1,BBC3,F2R,CXCR2,P2RY2,PYY,ARPC1A,SLC6A2,CYP1A2,CCK,SCTR,PRSS3,CCL16,ADRB3,CALCRL,EGFR,LRP2,PTHLH,CTTN,CXCL10,TF,NPY2R,CLTC,IAPP,NPY,PROK1,CXCR1,HTR1B,CCL5,SSTR3,AGT,CCKBR,CCR6,TAC1,AGTR2,KIAA0319,PTGER4,GAST,CCKAR,CXCL12,CCR7,F2RL1,HTR1D,SSTR2,CXCL8,APOC1,KISS1,TFRC,RAMP3,CCR2,LPAR1,EGF,SSTR5,GHRH,VIP,NTS,SYT9,PEG3,DNM2,ADRB2,LTB4R2,GCG,CXCL5,MCHR2,ABCB1,ADM,KCNH2,PENK,CASR,REPS1,HP,PTH,AVP,C3,SSTR1,SYT1,LPAR2,NMU,CCL20,GRP,GABBR1,NTSR1,LTB4R,P2RY6,AP2A1,DCD,CBL,CCR5
430	Panic disorder syndrome 1 (2)	C0030319	32	115	4.00743882523e-11	6.853681861651259e-05	NPY5R,NPS,TACR1,CRHR1,SLC6A2,CCK,BDKRB2,NPY,HCRT,SLC6A4,AVPR1A,GAL,HTR1B,AVPR1B,AGT,CCKBR,ADRA2A,DRD2,CCKAR,CRH,ADORA1,DRD4,DRD5,HTR1A,GRM7,HP,AVP,GRP,HTR2A,GRPR,DRD3,NPSR1
431	Methamphetamine abuse	C0013146	32	105	4.03070909982e-11	6.869620656678354e-05	ALB,CXCR4,CRHR1,SLC6A2,CYSLTR2,CNR2,SLC6A4,EDNRA,GAL,HTR1B,ACKR3,GRM5,CYP2C9,DRD2,CYP2C19,OPRK1,PDYN,CRH,ADRA2B,HTR2C,CYP2D6,CXCR6,NTS,DRD4,POMC,LPAR2,CNR1,HTR2A,ADRA1A,DRD3,CALCA,SSTR4
432	Pneumonia	C0032285	44	471	4.07749389808e-11	6.885559451705451e-05	KNG1,CXCR4,ADORA2B,PTAFR,IGF2R,CCR9,C3AR1,F2R,CXCR2,ADORA3,CYSLTR1,CCR1,EGFR,CCR8,CCL19,PTGDR2,NPW,CCL5,C5AR1,TRIP10,CCR6,TAC1,CXCL13,CXCL12,F2RL1,CXCR3,CXCL8,PF4,CCR2,LPAR1,VIP,ADRB2,CXCL5,CCR3,NLRC4,CXCL9,CXCL2,CXCL1,HP,C3,POMC,LPAR2,CCL20,LTB4R
433	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	72	555	4.19181356293e-11	6.901498246732547e-05	ADRA1D,GRM8,GRM2,TAS2R38,CRHR1,F2R,HTR7,CHRM2,SLC6A2,CYP1A2,EGFR,MCHR1,OXT,GRM1,APOE,TF,GALR2,CNR2,NPY,AP2B1,DVL2,SLC6A4,GAL,HTR1B,AVPR1B,AGT,TAC1,AGTR2,ADRA2A,GRM5,CYP2C9,DRD2,GAST,CYP2C19,OPRK1,MTNR1B,PDYN,CRH,ORM1,HTR2C,CXCL8,F2RL3,TACR3,CCR2,LPAR1,PMCH,CYP2D6,ADRA2C,HGS,HTR4,DRD4,OXTR,GHRL,ADRB2,SCN5A,HTR6,ABCB1,KCNH2,HTR1A,GRM7,ANKK1,ADCYAP1R1,HP,AVP,C3,TRH,POMC,CNR1,HTR2A,DRD3,APOB,FSHR
434	Left ventricular hypertrophy	C0149721	39	274	4.2081005347e-11	6.917437041759643e-05	NPY5R,KNG1,GNAQ,ADRA1D,CROT,BDKRB1,ADRB3,EGFR,NPY1R,APOE,BDKRB2,NPY2R,CYSLTR2,NPY,SLC6A4,EDNRA,ACKR3,AGT,TAC1,AGTR2,CST3,ADRA2B,HTR2B,CXCR6,ADRB1,HTR4,EDN1,ADRB2,SCN5A,HRH1,GNAS,APLNR,LPAR2,GHSR,HTR2A,ADRA1A,APOB,SSTR4,CCR5
435	Benign Prostatic Hyperplasia	C1704272	42	423	4.23693302665e-11	6.933375836786739e-05	ADRA1D,SST,F2R,EGFR,CCL19,PTHLH,EDNRB,CYSLTR2,INSL3,EDNRA,CCL5,ACKR3,CXCL16,CCR7,F2RL1,SSTR2,ADRA2B,CGA,CXCL8,GNRH1,EGF,GHRH,CXCR6,EDN1,KLK3,CXCR5,ABCB1,ADM,KCNH2,ADCYAP1R1,HP,ANXA1,ADCYAP1,SSTR1,LPAR2,GRP,CNR1,PLAG1,ADRA1A,CYP3A4,KCNMA1,SSTR4
436	Major affective disorder 7	C2700438	16	71	4.35187441639e-11	6.949314631813836e-05	HTR1F,HTR7,HIP1R,MCHR1,SLC6A4,AGT,DRD2,CRH,HTR2C,VAMP7,SSTR5,DRD4,DRD5,MCHR2,HTR2A,DRD3
437	MAJOR AFFECTIVE DISORDER 5	C1970944	16	71	4.35187441639e-11	6.965253426840932e-05	HTR1F,HTR7,HIP1R,MCHR1,SLC6A4,AGT,DRD2,CRH,HTR2C,VAMP7,SSTR5,DRD4,DRD5,MCHR2,HTR2A,DRD3
438	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	4.35187441639e-11	6.981192221868027e-05	HTR1F,HTR7,HIP1R,MCHR1,SLC6A4,AGT,DRD2,CRH,HTR2C,VAMP7,SSTR5,DRD4,DRD5,MCHR2,HTR2A,DRD3
439	MAJOR AFFECTIVE DISORDER 4	C1970943	16	71	4.35187441639e-11	6.997131016895123e-05	HTR1F,HTR7,HIP1R,MCHR1,SLC6A4,AGT,DRD2,CRH,HTR2C,VAMP7,SSTR5,DRD4,DRD5,MCHR2,HTR2A,DRD3
440	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	4.35187441639e-11	7.013069811922219e-05	HTR1F,HTR7,HIP1R,MCHR1,SLC6A4,AGT,DRD2,CRH,HTR2C,VAMP7,SSTR5,DRD4,DRD5,MCHR2,HTR2A,DRD3
441	MAJOR AFFECTIVE DISORDER 8	C2700439	16	71	4.35187441639e-11	7.029008606949315e-05	HTR1F,HTR7,HIP1R,MCHR1,SLC6A4,AGT,DRD2,CRH,HTR2C,VAMP7,SSTR5,DRD4,DRD5,MCHR2,HTR2A,DRD3
442	Metabolic Syndrome X	C0524620	58	638	4.46886971872e-11	7.04494740197641e-05	NPY5R,GNAT3,ALB,ADRA1D,AHSG,IGF2R,NCOA3,PYY,F2,ADRB3,LRP2,APOE,MC3R,NPY,SLC6A4,CCL5,AGT,AGTR2,ADRA2A,DRD2,LDLR,CXCL16,OPN4,UTS2,MTNR1B,VIPR2,ADRA2B,HTR2C,CXCL8,APOC1,GPER1,P2RY12,GNAI2,CCR2,CXCR6,VIP,ADRB1,EDN1,GIPR,GHRL,ADRB2,APP,GCG,ADM,ADCYAP1,C3,SYT1,POMC,GHSR,UTS2R,CNR1,HTR2A,ADRA1A,CYP3A4,APOB,FSHR,GIP,CCR5
443	Osteoarthritis	C0029408	75	942	4.4782955122e-11	7.060886197003506e-05	CXCL6,GNAQ,CXCR4,PTH2R,TACR1,ADRA1D,WNT5A,TAS2R13,NCOA3,FPR2,GPBAR1,CCR4,BBC3,CRHR1,SCARB2,F2R,PTH1R,CALCRL,PTHLH,CXCL10,APOE,OXER1,EDNRB,CNR2,CCL21,CXCR1,GPRC6A,CCL5,LPAR3,CCR6,TAC1,CYP2C9,PTGER4,CYP2C19,CXCL13,CXCL12,UTS2,OPRK1,PTGER2,F2RL1,PDYN,VIPR2,CRH,CTSL,CXCR3,FZD4,CXCL8,CCR2,LPAR1,EGF,CYP2D6,VIP,EDN1,SAA1,OCRL,APP,LTB4R2,CCR3,GNAS,CXCR5,ADM,CXCL2,CXCL1,HP,PTH,C3,SYT1,LPAR2,CCL20,GRP,LTB4R,CNR1,APLN,CALCA,CCR5
444	Pheochromocytoma	C0031511	37	259	4.50106618644e-11	7.076824992030603e-05	ACTR2,SST,MC1R,SCTR,CALCRL,VIPR1,EDNRB,GALR2,NPY,EDNRA,GAL,ACKR3,AGT,AGTR2,DRD2,CXCL12,UTS2,CRH,EGF,SSTR5,PMCH,NTS,HTR4,GHRL,GCG,GNAS,ADM,PENK,PTH,ADCYAP1,SSTR1,POMC,UTS2R,GCGR,GNA12,CALCA,RAMP2
445	Coronary Artery Disease	C1956346	98	1366	4.51367832e-11	7.092763787057699e-05	ALB,KNG1,CXCR4,LDLRAP1,ADRA1D,CAMTA1,AHSG,GRM8,VAMP8,BDKRB1,SGIP1,TAS2R38,C5,NPFFR2,C3AR1,F2R,TBXA2R,CYSLTR1,CYP1A2,TAS2R50,CCR1,P2RY1,F2,ADRB3,CALCRL,CCL19,CXCL10,APOE,BDKRB2,UTS2B,CCL21,NPY,SLC6A4,EDNRA,CCL5,AGT,PPBP,TAC1,AGTR2,HCAR2,ADRA2A,CYP2C9,PTGER4,LDLR,CXCL16,CYP2C19,CXCL11,OPN4,CXCL12,CCR7,UTS2,PTGER2,CRH,CST3,CXCR3,ADRA2B,CXCL8,APOC1,GPER1,P2RY12,F2RL3,PF4,RAMP3,CCR2,CYP2D6,ADRB1,PF4V1,EDN1,SAA1,DNM2,GHRL,ADRB2,SCN5A,APP,HRH1,GCG,CXCL5,CCR3,APLNR,UBC,ABCB1,ADM,CXCL1,S1PR1,CASR,HP,PTH,AVP,C3,VAMP3,GHSR,CNR1,ADRA1A,APLN,CYP3A4,CORT,APOB,CCR5
446	Increased body weight	C0043094	56	502	4.56646942482e-11	7.108702582084795e-05	GSN,GRM8,GRM2,CRB1,HTR1F,HTR7,ADRB3,HRH3,OXT,GRM1,APOE,GRM4,EDNRB,HCRT,SLC6A4,HTR1B,KISS1R,ADRA2A,GRM5,DRD2,CHRM3,CCKAR,PROKR2,HTR1D,P2RY11,HTR2B,HTR2C,HTR5A,HRH4,TACR3,CHRM4,CYP2D6,HTR1E,CHRM1,HTR4,DRD4,GHRL,ADRB2,APP,DRD5,HRH1,GRM6,HTR6,GNAS,ABCB1,HTR1A,GRM7,ANKK1,HRH2,POMC,CHRM5,CNR1,HTR2A,PROK2,DRD3,RAMP2
447	Eating disorder	C0013473	19	75	4.64007721135e-11	7.12464137711189e-05	NPY5R,CRHR1,SLC6A4,DRD2,OPRD1,CCKAR,UTS2,CRH,HTR1D,HTR2C,GHRH,CYP2D6,DRD4,OXTR,GHRL,GABBR1,GHSR,CNR1,HTR2A
449	Diabetes mellitus type 2	C0011860	133	1972	4.69748684395e-11	7.156518967166082e-05	NPY5R,ALB,KNG1,DGKG,CXCR4,CAMTA1,AHSG,ADORA2B,SST,GSN,IGF2R,TAS2R13,CD4,MGST3,GPBAR1,C5,CRB1,CRHR1,HPX,ADORA3,PYY,TSC22D1,CYP1A2,CCK,CCR1,F2,ADRB3,EGFR,MCHR1,CXCL10,NPY1R,APOE,MC3R,OXER1,BDKRB2,TF,EDNRB,NPY2R,CYSLTR2,CNR2,IAPP,NPY,HCRT,MC2R,SLC6A4,EDNRA,GPRC6A,AVPR1A,CCL5,ACKR3,AGT,LPAR3,CCKBR,GPR55,AGTR2,HCAR2,ADRA2A,CYP2C9,DRD2,PTGER4,LDLR,MC5R,GRB2,CHRM3,CCKAR,FFAR1,CYP2C19,CXCL12,UTS2,MTNR1B,CST3,MTNR1A,CTSL,ADRA2B,FZD4,HTR2C,PPY,CXCL8,APOC1,TFRC,GNAI2,TACR3,CCR2,THRAP3,LPAR1,EGF,PIK3C2A,CYP2D6,ADRA2C,CXCR6,ADRB1,EDN1,GIPR,PEG3,GHRL,ADRB2,SCN5A,GCG,CXCL5,APLNR,ARRB2,ABCB1,ADM,KCNH2,ANKK1,CASR,HP,PTH,GPR20,ANXA1,AVP,ADCYAP1,C3,VAMP3,TRH,POMC,LPAR2,GHSR,UTS2R,GCGR,CNR1,HTR2A,ADRA1A,APLN,CYP3A4,VAMP2,APOB,DCD,GIP,CBL,CALCA,SSTR4,CCR5
450	Orofacial dyskinesia	C0152115	17	73	4.72190064826e-11	7.172457762193178e-05	F2R,HTR1F,CYP1A2,APOE,SLC6A4,DRD2,MTNR1B,MTNR1A,HTR2C,CYP2D6,DRD4,HTR6,ARRB2,CNR1,HTR2A,CYP3A4,DRD3
451	Anorexia nervosa 1	C0003125	27	107	4.73265870937e-11	7.188396557220274e-05	NPY5R,PYY,HTR7,SLC6A2,ADRB3,LRP2,OXT,MC3R,SLC6A4,HTR1B,DRD2,LDLR,OPRD1,CCKAR,CRH,HTR1D,HTR2C,DRD4,OXTR,GHRL,GCG,ABCB1,POMC,GHSR,CNR1,HTR2A,DRD3
452	Mood Disorders	C0525045	60	322	4.77142769739e-11	7.20433535224737e-05	TACR1,ADRA1D,ADRA1B,SST,GRM2,CRHR1,HTR1F,P2RY2,HTR7,CHRM2,TGOLN2,SLC6A2,P2RY1,HIP1R,ADRB3,MCHR1,OXT,APOE,NPY2R,NPY,HCRT,SLC6A4,GAL,HTR1B,AVPR1B,AGT,TAC1,ADRA2A,DRD2,CHRM3,OPRK1,PDYN,CRH,PROKR2,ORM1,HTR2C,HTR5A,VAMP7,SSTR5,CYP2D6,ADRA2C,ADRB1,HTR4,EDN1,DRD4,ADRB2,DRD5,HTR6,MCHR2,ARRB2,HTR1A,HCRTR1,HP,GFAP,AVP,NTSR1,HTR2A,PROK2,DRD3,CALCA
453	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	4.77602402071e-11	7.220274147274466e-05	PTH1R,PTHLH,CYSLTR2,EDNRA,ACKR3,ADRA2B,GHRH,CXCR6,GNAS,PTH,LPAR2,ADRA1A,SSTR4
454	Bradycardia	C0428977	24	53	4.79599693293e-11	7.236212942301562e-05	KNG1,TACR1,EDN2,EDN3,CHRM2,AGT,TAC1,LHB,DRD2,UTS2,PDYN,CRH,ADORA1,GNAI2,GNRH1,CYP2D6,NTS,EDN1,SCN5A,GCG,KCNH2,HTR1A,TRH,POMC
455	Ichthyosis bullosa of Siemens	C0432306	20	77	4.85925744087e-11	7.252151737328658e-05	SST,GPBAR1,CRHR1,KRT1,SLC6A2,PRSS3,SLC6A4,HTR1B,TAC1,ADRA2A,CXCL12,F2RL1,HTR2B,CXCL8,VIP,SCN5A,POMC,CNR1,HTR2A,NPSR1
456	Malignant tumor of prostate	C0376358	160	2940	4.97624164097e-11	7.268090532355755e-05	CXCL6,CXCR4,SLC1A5,DAB2,TACR1,HCRTR2,GNA13,ADRA1D,ACTR2,SST,GSN,WNT5A,MC1R,IGF2R,TAS2R13,NCOA3,PACSIN2,BBC3,CCR9,CRHR1,SCARB2,F2R,CXCR2,FSHB,P2RY2,TSC22D1,SLC6A2,CYP1A2,CCK,SCTR,CCR1,P2RY1,PRSS3,NPBWR1,EGFR,CCL19,LRP2,PTHLH,OXT,GRM1,VIPR1,APOE,S1PR5,GNRHR,HEBP1,TF,EDNRB,CYSLTR2,CLTC,IAPP,NPY,HCRT,MC2R,REPS2,PROK1,CXCR1,EDNRA,GPRC6A,CCL5,ACKR3,SSTR3,AGT,LPAR3,CLCA2,CCKBR,CCR6,TAC1,AGTR2,KIAA0319,LHB,PTGER4,LDLR,CXCL16,OPN4,CXCL12,CCR7,PTGER2,F2RL1,HIP1,BIN1,VIPR2,CRH,CST3,SSTR2,CXCR3,M6PR,ADRA2B,FZD4,CGA,PPY,RXFP1,GNRH2,CXCL8,GPER1,F2RL3,KISS1,TFRC,GNRH1,CCR2,LPAR1,EGF,RAMP1,SSTR5,PIK3C2A,GHRH,CYP2D6,CXCR6,VIP,NTS,EDN1,DNM2,GHRL,GHRHR,KLK3,LTB4R2,GCG,CXCL5,GNAS,CXCR5,ARRB2,ABCB1,ADM,KCNH2,GPR68,CXCL1,GAK,ADCYAP1R1,PENK,HCRTR1,CCL25,CASR,REPS1,PTGER3,HP,PTH,ANXA1,ADCYAP1,VAMP3,SSTR1,STAM2,SYT1,POMC,LPAR2,CCL20,GRP,GHSR,UTS2R,CNR1,PLAG1,GRPR,ADRA1A,LHCGR,CYP3A4,DCD,FSHR,CALCA,KCNMA1,CALCR,SSTR4,CCR5
457	Acute postoperative pain	C0030201	13	37	4.99241759044e-11	7.284029327382851e-05	TACR1,NPY,SLC6A4,TAC1,CYP2D6,ADRB2,KLK3,ABCB1,POMC,HTR2A,ADRA1A,CYP3A4,CALCA
458	Acute myocardial ischemia	C0151744	49	484	5.0023873932e-11	7.299968122409947e-05	ALB,KNG1,ADRA1D,ADORA2B,ADORA3,CYSLTR1,F2,ADRB3,CXCL10,APOE,RLN3,EDNRB,UTS2B,IAPP,CXCR1,EDNRA,AGT,AGTR2,CYP2C9,LDLR,CYP2C19,RAB5A,CXCL12,UTS2,F2RL1,ADORA1,CXCL8,P2RY12,KISS1,TFRC,CCR2,CYP2D6,ADRB1,EDN1,ADRB2,SCN5A,APLNR,ABCB1,KCNH2,CXCL2,PENK,POMC,UTS2R,GNA12,ADRA1A,CYP3A4,APOB,ADM2,RAMP2
459	Obstructive sleep apnea	C0520679	32	166	5.05198105571e-11	7.315906917437041e-05	NPS,TACR1,HCRTR2,ADRA1B,GSN,EDN3,F2R,ADRB3,APOE,MC3R,EDNRB,HCRT,SLC6A4,EDNRA,HTR1B,AGT,TAC1,ADRA2A,CCKAR,ADORA1,HTR2C,SLC18A3,LPAR1,CYP2D6,ADRB1,EDN1,ADRB2,ABCB1,PTGER3,HP,GABBR1,HTR2A
460	Heart Failure	C0018801	80	803	5.10828046529e-11	7.331845712464137e-05	ALB,KNG1,GNAQ,ADRA1D,GSN,GNA15,GPBAR1,SCARB2,ARRB1,SLC6A2,CCK,ADRB3,EGFR,CCL19,PTHLH,CTTN,APOE,OXER1,EDNRB,CYSLTR2,SH3GL2,CNR2,CCL21,NPY,SLC6A4,EDNRA,GPRC6A,AVPR1A,ACKR3,AGT,LPAR3,AGTR2,CYP2C9,CXCL16,OPN4,CXCL12,CCR7,UTS2,F2RL1,BIN1,CST3,ADRA2B,FZD4,HTR2B,TFRC,CHRM4,CYP2D6,ADRA2C,CXCR6,ADRB1,HTR4,EDN1,NPY4R,DNM2,GHRL,ADRB2,SCN5A,GCG,APLNR,ARRB2,ABCB1,AVPR2,ADM,KCNH2,CXCL2,S1PR1,HP,PTH,AVP,POMC,LPAR2,GHSR,HTR2A,ADRA1A,APLN,CALCR,SSTR4,CCR5,RAMP2,JARID2
461	Kidney Failure, Chronic	C0022661	58	616	5.10881337235e-11	7.347784507491234e-05	ALB,KNG1,DAB2,ADRA1D,AHSG,ADRA1B,GSN,IGF2R,BDKRB1,CRHR1,PTH1R,CCR1,F2,ADRB3,LRP2,PTHLH,VIPR1,APOE,BDKRB2,IAPP,NPY,EDNRA,CCL5,AGT,AGTR2,CYP2C9,DRD2,PTGER4,LDLR,CXCL16,CYP2C19,UTS2,AP2M1,CRH,CST3,CXCL8,P2RY12,CCR2,EGF,CYP2D6,ADRB1,EDN1,SAA1,GHRL,ADRB2,KLK3,ABCB1,ADM,CASR,HP,PTH,POMC,GCGR,ADRA1A,LHCGR,CYP3A4,APOB,CCR5
463	Endometriosis	C0014175	60	727	5.32860422453e-11	7.379662097545425e-05	KNG1,CXCR4,TACR1,FPR1,AHSG,SST,FPR2,BDKRB1,C5,CCR9,CRHR1,F2R,CXCR2,CYP1A2,CCR1,F2,EGFR,CCR8,CXCL10,APOE,GNRHR,CCL21,PROK1,CXCR1,SLC6A4,CCL5,LPAR3,TAC1,LHB,DRD2,PTGER4,PTGFR,CYP2C19,S1PR2,CXCL12,UTS2,PTGER2,F2RL1,CRH,CXCR3,RXFP1,CXCL8,GPER1,GNRH1,CCR2,EGF,GHRH,GHRHR,CXCL5,CXCL1,S1PR1,CCL25,HP,ANXA1,C3,SYT1,TRH,CNR1,FSHR,CCR5
464	Antisocial Personality Disorder	C0003431	13	35	5.37582200977e-11	7.395600892572521e-05	ADRA1D,OXT,SLC6A4,HTR1B,DRD2,HGS,OXTR,DRD5,ANKK1,AVP,POMC,CNR1,HTR2A
