rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
297	Epilepsy	C0014544	32	673	1.93827398576e-10	6.068655496526359e-05	POMC,LPAR2,MC3R,CYSLTR2,IAPP,HIP1,CHRM2,BDKRB2,CHRM3,ADRA2B,SCARB2,PTH,CASR,REPS1,KIAA0319,BDKRB1,SYT1,CHRM1,VAMP2,ADRA1A,DNAJC6,WASL,GRM1,ADRA1D,ARPC2,CALCA,TRH,EDNRA,CYP1A2,ADRA2A,MAOA,F2
298	Ischemia	C0022116	31	647	2.07604600178e-10	6.089088680016347e-05	VIP,POMC,EDNRB,P2RY1,ADCYAP1,LPAR3,GPR17,ADRB2,UTS2,ADRB3,GPRC6A,TF,OXT,SYT1,AGT,F2RL1,EDN1,CALCRL,APOB,ADORA2B,AVP,APP,CALCA,FZD4,MAOA,F2,EGF,F2R,ANXA1,ADM,GPBAR1
299	Abnormality of skeletal physiology	C4023164	25	436	2.51785370331e-10	6.109521863506334e-05	POMC,PTH1R,TAC3,GNAS,FSHR,PROK2,WNT5A,LHCGR,KISS1,KISS1R,SCARB2,VAMP7,CASR,GNRH1,OCRL,GHSR,GNRHR,FSHB,TRH,FZD4,GHRHR,TACR3,PROKR2,MC2R,TSHR
300	Inflammatory pain	C0234251	10	58	2.59928412127e-10	6.129955046996323e-05	LPAR2,CYSLTR2,ADRA2B,AVPR1A,BDKRB1,F2RL1,ADRA1A,PTGER4,EDNRA,CRH
301	Hypoplasia of the uterus	C0266399	8	32	2.77110556723e-10	6.150388230486309e-05	TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,TACR3,PROKR2
302	Malignant neoplasm of lung	C0242379	70	2460	3.02737279689e-10	6.170821413976298e-05	VIP,POMC,PTHLH,LPAR2,IGF2R,EDNRB,CYSLTR2,IAPP,MGST1,LDLR,WNT5A,TFRC,GHRH,GAST,KNG1,ADRA2B,CD4,CXCL6,VIPR1,ADCYAP1,GRPR,AP2A1,ADRB2,PTH,NMU,CASR,REPS1,ARRB1,EGFR,OXT,VIPR2,SCTR,AGT,EDN1,OPN4,NMBR,NTS,AVP,ADRA1A,TAC1,GHSR,CALCR,DRD1,RAB5A,DAB2,LPAR1,NTSR1,GNAI2,ADRA1D,CALCA,SCT,CGA,OXTR,EDNRA,CYP1A2,RAMP2,GHRHR,MAOA,EGF,F2RL3,CRH,NMB,TBXA2R,F2R,GPR4,ADCYAP1R1,ANXA1,ADM,DRD4,GRP
303	Pituitary corticotropic cell adenoma	C1306214	9	45	3.23805204872e-10	6.191254597466285e-05	POMC,GNAS,GHRL,GHRH,CRHR1,EGFR,GHSR,GNAI2,MC2R
304	Anosmia	C0003126	9	45	3.23805204872e-10	6.211687780956274e-05	TAC3,PROK2,KISS1,KISS1R,KIAA0319,GNRH1,GNRHR,TACR3,PROKR2
305	Insulinoma	C0021670	15	157	3.65417807124e-10	6.232120964446261e-05	PTHLH,IAPP,GAST,ADCYAP1,CASR,CRHR1,GCGR,CCK,GIP,FFAR1,ADRA1D,CALCA,GCG,ADRA2A,EGF
306	Ovarian Neoplasms	C0919267	38	942	4.13923673115e-10	6.252554147936249e-05	POMC,LPAR2,IGF2R,ACTR2,GRB2,FSHR,GHRH,GAST,LHCGR,KISS1,GRPR,LPAR3,VAMP7,CRHR1,LTB4R2,LTB4R,PTGER2,EGFR,GNRH1,EDN1,NTS,ACTR3,CALCR,DAB2,CTTN,GNRHR,CALCA,CGA,EDNRA,CYP1A2,GPR150,EGF,CRH,INSL3,GNRH2,ADM,GRP,PTAFR
307	Sleep Wake Disorders	C0851578	12	95	4.18419521253e-10	6.272987331426235e-05	POMC,GHRH,ADRB2,ADRB3,HCRT,OPN4,HTR7,GHRHR,MAOA,CRH,DRD4,HCRTR2
308	Alcohol abuse	C0085762	12	95	4.18419521253e-10	6.293420514916224e-05	POMC,CHRM2,LDLR,CRHR1,CCK,EGFR,AVP,DRD1,HTR7,MAOA,F2,DRD4
309	Eclampsia	C0013537	16	183	4.35101732421e-10	6.313853698406212e-05	TAC3,IAPP,LHCGR,UTS2,BDKRB1,SYT1,AGT,EDN1,MAOA,F2,EGF,CRH,TACR3,INSL3,ADM,DRD4
311	Aplasia/Hypoplasia of the ovary	C4023818	10	61	4.91692020432e-10	6.354720065386187e-05	TAC3,FSHR,PROK2,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,TACR3,PROKR2
312	Hypoplasia of the ovary	C0685840	10	61	4.91692020432e-10	6.375153248876175e-05	TAC3,FSHR,PROK2,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,TACR3,PROKR2
313	Chronic obstructive pulmonary disease	C0024117	36	865	4.94160823372e-10	6.395586432366163e-05	VIP,IGF2R,EDNRB,BDKRB2,CHRM3,LDLR,TFRC,HTR4,KNG1,CD4,VIPR1,GPR65,ADRB2,PTH,CASR,CRHR1,ADRB3,TF,EGFR,ADRB1,AGT,F2RL1,EDN1,APOB,ADORA2B,TAC1,CALCR,DRD1,CGA,EDNRA,CYP1A2,TACR2,EGF,F2R,ADM,DRD4
314	Gastric ulcer	C0038358	13	116	5.1183779437e-10	6.41601961585615e-05	IAPP,BDKRB2,GHRL,GAST,ADRB3,CCK,BDKRB1,EGFR,OXT,EDN1,OXTR,EGF,ADM
315	Cocaine-Related Disorders	C0236736	13	117	5.54313928092e-10	6.43645279934614e-05	CCKBR,POMC,GHRL,CHRM5,NPS,CRHR1,HCRT,DRD1,GRM5,HCRTR1,CRH,TACR3,NPSR1
316	Parkinson Disease	C0030567	34	789	5.67384028649e-10	6.456885982836126e-05	HTR6,CCKBR,POMC,IGF2R,SH3GL2,GNAI3,SCARB2,HRH1,CRHR1,DRD5,AAK1,TF,CCK,EDN1,NTS,AVP,ADRA1A,DNAJC6,DRD1,APP,CALCA,GAK,PICALM,MC1R,CYP1A2,SYNJ1,ADRA2A,MAOA,EGF,F2R,CCKAR,DRD4,GRK6,HIP1R
317	Antisocial Personality Disorder	C0003431	8	35	6.39187480722e-10	6.477319166326113e-05	POMC,HGS,DRD5,OXT,AVP,ADRA1D,OXTR,MAOA
318	Aplasia/hypoplasia of the uterus	C4024640	9	48	6.57401799664e-10	6.497752349816101e-05	TAC3,FSHR,PROK2,KISS1,KISS1R,GNRH1,GNRHR,TACR3,PROKR2
319	Sparse body hair	C1862863	9	48	6.57401799664e-10	6.51818553330609e-05	TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,LPAR6,TACR3,PROKR2
320	Polydipsia	C0085602	9	49	8.10161826514e-10	6.538618716796076e-05	CASR,HCRT,AVPR2,AVP,CYP1A2,ADRA2A,HCRTR1,PROKR2,HCRTR2
321	Overweight	C0497406	17	217	8.39023628352e-10	6.559051900286064e-05	POMC,MC3R,GHRL,ADRA2B,ADRB2,AVPR1A,NMU,ADRB3,AGT,EDN1,APOB,GHSR,TRH,ADRA2A,MAOA,NMB,DRD4
322	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	8.41829050913e-10	6.579485083776053e-05	LPAR2,CYSLTR2,GNAS,ADRA2B,PTH,ADRA1A,EDNRA
323	Thyroid hormone receptor defect	C2940786	7	25	8.41829050913e-10	6.599918267266041e-05	TRHR,GNAS,GHRH,PTH,TRH,F2R,TSHR
326	Chronic heart failure	C0264716	11	84	1.21503074269e-09	6.661217817736004e-05	EDNRB,GHRL,ADRB2,ADRB1,AGT,EDN1,ADM2,ADORA2B,GHSR,EDNRA,ADM
327	Lung cancer	C0684249	64	2234	1.34339006586e-09	6.681651001225991e-05	VIP,POMC,PTHLH,LPAR2,IGF2R,EDNRB,CYSLTR2,IAPP,MGST1,WNT5A,TFRC,GHRH,GAST,KNG1,ADRA2B,CXCL6,VIPR1,ADCYAP1,GRPR,AP2A1,ADRB2,PTH,NMU,CASR,REPS1,ARRB1,EGFR,OXT,VIPR2,AGT,EDN1,OPN4,NMBR,NTS,AVP,ADRA1A,TAC1,GHSR,CALCR,DRD1,RAB5A,DAB2,LPAR1,NTSR1,GNAI2,ADRA1D,CALCA,SCT,CGA,OXTR,EDNRA,CYP1A2,RAMP2,EGF,F2RL3,NMB,TBXA2R,F2R,GPR4,ADCYAP1R1,ANXA1,ADM,DRD4,GRP
328	Nephrosclerosis	C0027719	8	38	1.35929245637e-09	6.702084184715979e-05	LPAR2,CYSLTR2,ADRA2B,ADRB2,ADRB1,AGT,ADRA1A,EDNRA
329	Colon cancer	C0007102	54	1727	1.37072597717e-09	6.722517368205967e-05	VIP,CCKBR,PTHLH,LPAR2,CYSLTR2,HIP1,GNAS,CHRM3,LDLR,WNT5A,TFRC,GAST,DVL2,KISS1,VIPR1,GRPR,KISS1R,PTGER1,LPAR3,PPBP,UTS2,CASR,ADRB3,BIN1,EDN3,HCRT,LTB4R,GLP2R,EGFR,DNM2,F2RL1,EDN1,ADORA2B,NTS,AVP,PTGER4,CALCR,LPAR1,CTTN,NTSR1,GNAI2,ADRA1D,GCG,CYSLTR1,CYP1A2,SNX9,HCRTR1,SAA1,EGF,F2R,EDN2,ADM,GRP,UTS2R
330	Gynecomastia	C0018418	12	105	1.50905077323e-09	6.742950551695954e-05	TAC3,PROK2,LHCGR,KISS1,KISS1R,VAMP7,LHB,GNRH1,GNRHR,CGA,TACR3,PROKR2
331	Erectile abnormalities	C4022003	8	39	1.76409764574e-09	6.763383735185942e-05	TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,TACR3,PROKR2
332	Non-obstructive azoospermia	C4021107	8	39	1.76409764574e-09	6.78381691867593e-05	TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,TACR3,PROKR2
333	Amenorrhea	C0002453	14	151	1.83203185955e-09	6.804250102165918e-05	TAC3,FSHR,PROK2,LHCGR,KISS1,KISS1R,VAMP7,LHB,GNRH1,GNRHR,FSHB,OXTR,TACR3,PROKR2
334	Albinism, ocular, with sensorineural deafness	C0001916	11	88	2.11108164283e-09	6.824683285655905e-05	LPAR2,EDNRB,CYSLTR2,ADRA2B,LPAR3,GPRC6A,ADRA1A,MC1R,EDNRA,FZD4,GPBAR1
336	Delayed menarche	C0232939	12	109	2.38033437405e-09	6.86554965263588e-05	TAC3,FSHR,PROK2,LHCGR,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
337	Cancer Cell Growth	C1516170	20	320	2.38181296908e-09	6.88598283612587e-05	CCKBR,LPAR2,CYSLTR2,TRIP10,ADRA2B,KISS1,KISS1R,TACR1,LPAR3,GPRC6A,EGFR,AGT,ADORA2B,AVP,ADRA1A,SCT,EDNRA,FZD4,EGF,GPBAR1
340	Abnormality of the endocrine system	C4025823	35	878	2.44585174336e-09	6.947282386595833e-05	POMC,PTH1R,EDNRB,TAC3,TRHR,GNAS,FSHR,PROK2,LHCGR,KISS1,KISS1R,SCARB2,PTH,VAMP7,CASR,EDN3,TF,AVPR2,TSHB,LHB,GNRH1,OCRL,AVP,GHSR,GNRHR,FSHB,TRH,GHRHR,SAA1,F2,TACR3,PROKR2,MC2R,TSHR,AP2S1
341	Obesity, severe, 601665 (3)	C0028756	13	131	2.45809750332e-09	6.96771557008582e-05	POMC,MC3R,GNAS,GHRL,LDLR,ADRB2,ADRB3,OXT,ADRB1,AGT,MC5R,ADRA2A,MC2R
342	Abnormality of circulating hormone level	C4025652	18	262	2.68137423376e-09	6.988148753575807e-05	POMC,TAC3,GNAS,FSHR,PROK2,LHCGR,KISS1,KISS1R,VAMP7,CASR,GNRH1,GHSR,GNRHR,FSHB,GHRHR,TACR3,PROKR2,MC2R
343	Colitis, Ulcerative	C0009319	30	679	2.81266665514e-09	7.008581937065794e-05	VIP,CCKBR,GPR15,GHRL,TFRC,GNA12,TACR1,CASR,CRHR1,ADRB3,LTB4R2,ARRB1,GLP2R,EGFR,SYT1,F2RL1,NTS,PTGER4,TAC1,HTR7,APP,ADRA1D,CALCA,GCG,PICALM,TACR2,EGF,ADRA1B,ANXA1,ADM
344	Delayed skeletal maturation	C0541764	17	234	2.81612200226e-09	7.029015120555783e-05	POMC,TAC3,FSHR,PROK2,WNT5A,KISS1,KISS1R,SCARB2,VAMP7,GNRH1,GHSR,GNRHR,FSHB,TRH,GHRHR,TACR3,PROKR2
345	Sepsis	C0243026	28	602	2.83482448626e-09	7.049448304045771e-05	POMC,EDNRB,P2RY1,WNT5A,TFRC,GAST,KNG1,GRPR,ADRB2,P2RY2,EDN3,LTB4R,AAK1,SYT1,AGT,EDN1,NTS,APP,ADRA1D,CALCA,CYP1A2,ADRA2A,SAA1,F2,CRH,F2R,ADM,GRP
346	Pituitary dependent hypercortisolism	C0221406	7	29	3.03993807904e-09	7.069881487535757e-05	POMC,GNAS,GHRL,EGFR,GNAI2,EGF,MC2R
347	Decreased testicular size	C0241355	12	112	3.35992078604e-09	7.090314671025746e-05	TAC3,CHRM3,PROK2,LHCGR,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
348	Carcinoid tumor	C0007095	15	183	3.42401484943e-09	7.110747854515734e-05	CCKBR,POMC,PTHLH,GHRH,GAST,GNA12,PTH,EGFR,SCTR,NTS,HTR2B,CALCA,SCT,EGF,GRP
349	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	22	392	3.46173312238e-09	7.131181038005722e-05	LPAR2,CYSLTR2,F2RL2,FSHR,GNA12,PTGFR,LTB4R,EGFR,AGT,F2RL1,EDN1,ADORA2B,LPAR1,ADRA1D,CALCA,CYSLTR1,RAMP2,F2,EGF,F2RL3,F2R,ANXA1
350	Abnormality of the voice	C4021776	17	238	3.70761754631e-09	7.151614221495708e-05	TAC3,GNAS,PROK2,KISS1,KISS1R,GNAI3,BIN1,TSHB,GNRH1,OCRL,DNAJC6,GNRHR,TRH,SYNJ1,TACR3,PROKR2,TSHR
351	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	3.80634257446e-09	7.172047404985697e-05	LPAR2,CYSLTR2,GNAS,FSHR,LDLR,ADRA2B,ADRB2,PTH,CASR,ADRB3,KIAA0319,DNM2,AGT,EDN1,GIP,AVP,ADRA1A,GHSR,GCG,EDNRA,FFAR2,GPBAR1
352	Acute kidney injury	C0022660	18	270	4.43691328122e-09	7.192480588475685e-05	BDKRB2,KNG1,ADCYAP1,ADRB2,AVPR1A,LRP2,AGFG1,EGFR,AGT,EDN1,AVP,PTGER4,EDNRA,SAA1,EGF,ANXA1,UTS2R,PTAFR
355	Functional abnormality of male internal genitalia	C4025898	12	116	5.14627962467e-09	7.253780138945648e-05	TAC3,PROK2,LHCGR,KISS1,KISS1R,VAMP7,GNRH1,OCRL,GNRHR,FSHB,TACR3,PROKR2
356	Abnormality of the menstrual cycle	C4025888	14	163	5.33368360589e-09	7.274213322435635e-05	TAC3,GNAS,FSHR,PROK2,KISS1,KISS1R,VAMP7,LHB,GNRH1,GNRHR,FSHB,F2,TACR3,PROKR2
357	Reperfusion Injury	C0035126	19	305	5.76472591884e-09	7.294646505925623e-05	EDNRB,CYSLTR2,GHRL,LDLR,GAST,CXCL6,ADCYAP1,ADRB2,OXT,ADRB1,AGT,EDN1,CYSLTR1,F2,EGF,EDN2,ADCYAP1R1,ADM,PTAFR
358	Sparse hair	C1837770	16	217	5.86776527367e-09	7.315079689415612e-05	CBL,TAC3,FSHR,PROK2,KISS1,KISS1R,VAMP7,LHB,GNRH1,OCRL,GNRHR,FSHB,LPAR6,EDNRA,TACR3,PROKR2
359	Migraine with aura	C0154723	10	77	5.93525972814e-09	7.335512872905598e-05	EDNRB,FSHR,LDLR,AGT,EDN1,ADRA1D,HTR2B,EDNRA,MAOA,F2
360	Preeclampsia/eclampsia 1	C0032914	21	371	6.27557272814e-09	7.355946056395586e-05	IGF2R,TAC3,BDKRB2,FSHR,PTGER1,ADRB2,CRHR1,ADRB3,PTGER2,AGT,EDN1,APOB,ADORA2B,PTGER4,CALCA,OXTR,F2,EGF,CRH,ADM,DRD4
361	Autism 15	C0004352	34	868	6.33854613241e-09	7.376379239885574e-05	HTR6,VIP,POMC,HIP1,AVPR1B,HTR4,LHCGR,VIPR1,GRPR,ADRA2C,ADRB2,AVPR1A,TF,KIAA0319,OXT,LHB,CALCRL,NTS,AVP,TAC1,DRD1,HTR7,GRM5,APP,CALCA,SCT,CGA,FSHB,OXTR,MAOA,EGF,PROKR2,ADM,DRD4
362	Hyperthyroidism	C0020550	13	141	6.45837017199e-09	7.396812423375563e-05	GNAS,LDLR,ADRB2,PTH,TSHB,SYT1,EDN1,APOB,APP,ADRA1D,TRH,ANXA1,TSHR
364	Melanoma	C0025202	65	2386	7.22467186076e-09	7.437678790355537e-05	CCKBR,POMC,PTHLH,LPAR2,IGF2R,EDNRB,CYSLTR2,IAPP,GNAS,CHRM3,WNT5A,TFRC,GHRH,ADRA2B,CXCL6,KISS1,AP2A1,KISS1R,TACR1,LPAR3,ADRB2,HRH2,LRP2,CASR,GNAQ,GPHA2,ADRB3,GPRC6A,BIN1,EDN3,TF,EGFR,SYT1,AGT,GNRH1,F2RL1,EDN1,ADORA2B,ADRA1A,TAC1,GRM1,LPAR1,CTTN,GNRHR,APP,ADRA1D,GNG2,GNA11,SCT,MC1R,TRH,EDNRA,LPAR5,FZD4,GHRHR,F2,EGF,GNA13,F2RL3,CRH,GNAZ,F2R,ANXA1,GPBAR1,GRK6
365	Hypothyroidism	C0020676	20	341	7.24437820843e-09	7.458111973845526e-05	POMC,TRHR,GNAS,FSHR,LDLR,CD4,KISS1R,ADRB2,CASR,TF,TSHB,APOB,GIP,APP,ADRA1D,TRH,GHRHR,SAA1,ANXA1,TSHR
366	Hyperplasia	C0020507	13	143	7.74319119934e-09	7.478545157335514e-05	POMC,GNAS,LDLR,HTR4,LHCGR,RLN2,PTGIR,CASR,EGFR,OXTR,RLN3,SAA1,INSL3
367	Premature Birth	C0151526	21	376	8.01546240492e-09	7.498978340825501e-05	POMC,PTH1R,IGF2R,RLN2,PTGER1,ADRB2,CRHR1,PTGFR,PTGER2,AGT,EDN1,APOB,PTGER4,OXTR,RLN3,FZD4,F2,CRH,F2R,EDN2,TSHR
371	Pulmonary Disease, Chronic Obstructive	C0024115	21	377	8.35910030084e-09	7.580711074785452e-05	PTH1R,PTHLH,LPAR2,IGF2R,EDNRB,CYSLTR2,BDKRB2,HTR4,ADRA2B,ADRB2,EGFR,F2RL1,EDN1,ADRA1A,LPAR6,EDNRA,F2,EGF,F2R,NPSR1,ANXA1
372	Ulcerative colitis	C0009324	33	837	8.78987638231e-09	7.60114425827544e-05	GPR15,GHRL,KNG1,GNA12,CXCL6,VIPR1,TACR1,ADRB2,PTGIR,MLN,CRHR1,BDKRB1,GLP2R,EGFR,DNM2,SYT1,F2RL1,PTGER4,TAC1,GHSR,DAB2,ADRA1D,ARPC2,CALCA,LPAR6,ADRA2A,SAA1,F2,TACR2,CRH,NPSR1,ANXA1,GPBAR1
373	Abnormality of hair density	C4023401	16	224	9.44530520464e-09	7.621577441765427e-05	CBL,TAC3,FSHR,PROK2,KISS1,KISS1R,VAMP7,LHB,GNRH1,OCRL,GNRHR,FSHB,LPAR6,EDNRA,TACR3,PROKR2
374	Rhabdomyosarcoma alveolar	C0035412	21	381	1.0117027105e-08	7.642010625255415e-05	PTHLH,CLTCL1,IAPP,F2RL2,TFRC,AP2A1,ARPC5,UTS2,PTH,ARRB1,CCK,EGFR,SYT1,ADRA1D,MC1R,CLTC,EDNRA,SYNJ1,EGF,F2R,UTS2R
375	Abnormality of the testis size	C4073180	13	146	1.01377990447e-08	7.662443808745403e-05	TAC3,GNAS,CHRM3,PROK2,LHCGR,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
376	Osteopenia	C0029453	14	172	1.10012661203e-08	7.68287699223539e-05	PTH1R,TAC3,GNAS,FSHR,PROK2,KISS1,KISS1R,SCARB2,GNRH1,AVP,CALCR,GNRHR,TACR3,PROKR2
377	Abnormal male reproductive system physiology	C4020716	12	126	1.40910619839e-08	7.703310175725378e-05	TAC3,PROK2,LHCGR,KISS1,KISS1R,VAMP7,GNRH1,OCRL,GNRHR,FSHB,TACR3,PROKR2
378	Benign Prostatic Hyperplasia	C1704272	22	423	1.43152704135e-08	7.723743359215366e-05	PTHLH,LPAR2,EDNRB,CYSLTR2,GHRH,ADRA2B,ADCYAP1,EGFR,GNRH1,F2RL1,EDN1,ADRA1A,ADRA1D,CGA,EDNRA,EGF,F2R,INSL3,ADCYAP1R1,ANXA1,ADM,GRP
380	Azoospermia	C0004509	17	261	1.54320952683e-08	7.764609726195341e-05	TAC3,IAPP,FSHR,PROK2,KISS1,KISS1R,VAMP7,GNRH1,APOB,OCRL,WASL,GNRHR,APP,GCG,FSHB,TACR3,PROKR2
381	Constipation	C0009806	16	233	1.69531895189e-08	7.785042909685329e-05	POMC,EDNRB,TRHR,CHRM3,ADRA2C,CASR,EDN3,AVPR2,TSHB,OCRL,TAC1,GCG,TRH,PROKR2,GPBAR1,TSHR
382	Congenital Myotonic Dystrophy	C0410226	13	153	1.84871677966e-08	7.805476093175316e-05	POMC,LPAR2,CYSLTR2,AMPH,GHRH,ADRA2B,BIN1,HCRT,ADRA1A,WASL,ADRA1D,EDNRA,GPR4
383	Menstrual irregularities	C0156404	14	180	2.036503155e-08	7.825909276665305e-05	TAC3,GNAS,FSHR,PROK2,KISS1,KISS1R,VAMP7,LHB,GNRH1,GNRHR,FSHB,F2,TACR3,PROKR2
384	Ovarian Diseases	C0029928	16	236	2.05159761402e-08	7.846342460155293e-05	POMC,GPR83,GNAS,FSHR,GHRL,TFRC,LHCGR,ADRB2,PTH,GNAQ,ADRB3,PROK1,AGT,GNRHR,APP,CGA
385	Carcinoid tumor no ICD-O subtype	C0334299	10	87	2.198131277e-08	7.86677564364528e-05	POMC,PTHLH,GHRL,GHRH,GAST,PTH,EGFR,NTS,CALCA,EGF
386	Disorder of endocrine system	C0014130	9	68	2.20069706902e-08	7.887208827135268e-05	POMC,GNAS,PTH,CASR,CALCR,CALCA,CRH,DRD4,TSHR
388	Acute postoperative pain	C0030201	7	37	2.46510873936e-08	7.928075194115244e-05	POMC,TACR1,ADRB2,ADRA1A,TAC1,CALCA,MAOA
389	Abnormal intermamillary distance	C4022412	9	69	2.54293179847e-08	7.94850837760523e-05	CBL,TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,TACR3,PROKR2
390	Wide intermamillary distance	C1827524	9	69	2.54293179847e-08	7.968941561095219e-05	CBL,TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,TACR3,PROKR2
391	Aplasia/Hypoplasia of the testes	C4023817	12	133	2.71201200386e-08	7.989374744585207e-05	TAC3,CHRM3,PROK2,LHCGR,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
392	Adrenocortical adenoma	C0206667	10	89	2.80054452961e-08	8.009807928075194e-05	POMC,UTS2,HCRT,EGFR,AGT,GIP,AVP,GIPR,ADM,MC2R
393	Common Migraine	C0338480	9	70	2.93432410592e-08	8.030241111565181e-05	LDLR,HCRT,TAC1,HTR2B,CALCA,EDNRA,MAOA,HCRTR1,DRD4
394	Acromegaly	C0001206	9	70	2.93432410592e-08	8.05067429505517e-05	TRHR,GNAS,GHRL,GHRH,PTH,ARRB1,AGT,TRH,GHRHR
395	Glucose intolerance	C0271650	18	304	2.99519894442e-08	8.071107478545157e-05	GPR83,MC3R,IAPP,GHRL,ADRA2B,ADRB2,UTS2,GCGR,ADRB3,APOB,TAC1,GHSR,FFAR1,APP,GCG,FFAR2,ADM,UTS2R
402	Primary hyperparathyroidism	C0221002	8	53	3.06762200086e-08	8.214139762975071e-05	PTHLH,GAST,PTH,CASR,GNA11,CALCA,ADM,AP2S1
403	Systemic arterial pressure	C1272641	22	442	3.21403438308e-08	8.234572946465059e-05	GNAS,BDKRB2,ADRA2B,ADRA2C,ADRB2,LRP2,CRHR1,ADRB3,ADRB1,PROK1,AGT,EDN1,APOB,ADRA1A,DRD1,GNAI2,ADRA2A,ADRA1B,GPR176,ANXA1,ADM,DRD4
404	Steinert myotonic dystrophy syndrome	C0027126	13	160	3.27091318475e-08	8.255006129955048e-05	POMC,LPAR2,CYSLTR2,AMPH,GHRH,ADRA2B,BIN1,HCRT,ADRA1A,WASL,ADRA1D,EDNRA,GPR4
405	Tumor Angiogenesis	C1519670	22	443	3.34638116106e-08	8.275439313445036e-05	PTHLH,WNT5A,KNG1,KISS1R,LPAR3,GPRC6A,ARRB1,CCK,PTGER2,EGFR,AGT,EDN1,ADM2,DAB2,CTTN,FZD4,F2,EGF,F2R,ADM,GPBAR1,GRP
406	Major affective disorder 7	C2700438	9	71	3.37012696638e-08	8.295872496935022e-05	VAMP7,DRD5,AGT,DRD1,HTR7,MAOA,CRH,DRD4,HIP1R
407	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	3.37012696638e-08	8.31630568042501e-05	VAMP7,DRD5,AGT,DRD1,HTR7,MAOA,CRH,DRD4,HIP1R
408	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	3.37012696638e-08	8.336738863914999e-05	VAMP7,DRD5,AGT,DRD1,HTR7,MAOA,CRH,DRD4,HIP1R
409	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	3.37012696638e-08	8.357172047404986e-05	VAMP7,DRD5,AGT,DRD1,HTR7,MAOA,CRH,DRD4,HIP1R
410	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	3.37012696638e-08	8.377605230894973e-05	VAMP7,DRD5,AGT,DRD1,HTR7,MAOA,CRH,DRD4,HIP1R
411	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	3.37012696638e-08	8.398038414384962e-05	VAMP7,DRD5,AGT,DRD1,HTR7,MAOA,CRH,DRD4,HIP1R
412	Acute-Phase Reaction	C0001349	6	26	3.63031192885e-08	8.418471597874949e-05	MC3R,TFRC,TF,MC1R,MC5R,MC2R
413	Low Tension Glaucoma	C0152136	8	54	3.63520800128e-08	8.438904781364937e-05	ADRA2B,ADRA2C,ADRB2,ADRB3,ADRB1,ADRA1A,EDNRA,ADRA2A
414	Thyroid Diseases	C0040128	20	376	3.90630543468e-08	8.459337964854925e-05	POMC,EDNRB,TRHR,GNAS,FSHR,KISS1R,LRP2,CASR,GNAQ,EDN3,TF,TSHB,TGOLN2,PTGER4,CALCA,TRH,SAA1,INSL3,ADRA1B,TSHR
415	Restenosis	C0333186	15	220	4.69826230143e-08	8.479771148344912e-05	LDLR,ADRB2,UTS2,CASR,ADRB3,PTGER2,AGT,EDN1,APOB,CALCA,EDNRA,F2,EGF,F2R,ANXA1
416	Endometrial carcinoma	C0476089	29	726	4.74144298268e-08	8.5002043318349e-05	LPAR2,IGF2R,EDNRB,RXFP1,GHRH,LHCGR,KISS1,KISS1R,P2RY2,ADRB3,HCRT,EGFR,PROK1,AGT,GNRH1,EDN1,GHSR,DAB2,GNRHR,GNA11,CGA,CYP1A2,GHRHR,EGF,F2RL3,CRH,F2R,ADM,GRP
418	Bulimia	C0006370	6	27	4.84380039412e-08	8.541070698814877e-05	GHRL,APOB,GHSR,HTR7,CCKAR,DRD4
419	Endometriosis	C0014175	29	727	4.88967154544e-08	8.561503882304863e-05	FSHR,RXFP1,GHRH,KNG1,TACR1,LPAR3,UTS2,CRHR1,PTGFR,PTGER2,BDKRB1,EGFR,SYT1,LHB,PROK1,GNRH1,F2RL1,PTGER4,TAC1,GNRHR,TRH,CYP1A2,GHRHR,MAOA,F2,EGF,CRH,F2R,ANXA1
