rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
733	Familial type 3 hyperlipoproteinemia	C0020479	7	34	5.70714631998e-07	0.00010793697540862906	APOA1,APOC1,APOC3,APOE,APOC2,CYP3A4,APOB
734	Inflammatory Myofibroblastic Tumor	C0334121	7	34	5.70714631998e-07	0.00010808422912678545	KIT,RET,RANBP2,PDGFRA,PDGFRB,ERBB2,CLTC
735	Ewing's sarcoma	C0553580	20	268	5.90425233815e-07	0.00010823148284494183	CBL,GDNF,KIT,NEFL,ABCB1,FGF2,PIK3CB,SYT1,MET,IL2,ERBB4,BBC3,PIK3CA,WNT5A,PTK2,KRAS,NRG1,MGST1,EGFR,NCAM1
738	Prostatic Intraepithelial Neoplasias	C0282612	14	142	5.93739411525e-07	0.00010867324399941099	PIK3CB,SYT1,CLCA2,PLAG1,KLK3,HSP90AA1,PIK3CA,IRS2,KRT14,PTK2,ARRB2,ERBB2,FYN,EGFR
740	Metastatic Prostate Carcinoma	C0936223	18	224	6.13164709007e-07	0.00010896775143572375	PRSS3,BIN1,PIK3CB,SYT1,EGF,FGF19,KLK3,JAK1,HSP90AA1,PIK3CA,ERBB3,SOS1,KRAS,ARTN,HGF,ERBB2,EGFR,ADRB2
741	Familial hypercholesterolemia	C0020445	16	182	6.23308211378e-07	0.00010911500515388013	APOA1,ALB,ABCB1,IL2RB,APOC3,LDLRAP1,EGF,APOE,APOA4,APOC2,APOA2,APOB,CFH,ABCG2,EGFR,ADRB2
742	Leiomyoma	C0023267	22	316	6.35193179721e-07	0.00010926225887203652	CALM3,CYP1A1,KIT,TEK,FGF2,GRB2,CSF2,EGF,IL2,FGFR1,PLAG1,FN1,ERBB3,ANGPT1,ITGA2,KRAS,PDGFRA,FGFR3,ERBB2,FGF1,HRAS,EGFR
743	Neoplasm of the oral cavity	C0026640	18	226	7.02120774854e-07	0.00010940951259019292	ATM,CYP1A1,CYP2D6,KRT6B,PLAG1,OCRL,CYP2C9,FGFR4,PIK3CA,ERBB3,PIK3C2A,ITGA2,CYP3A4,NRAS,KRAS,ERBB2,HRAS,EGFR
744	Chronic liver disease	C0341439	14	144	7.1122863432e-07	0.00010955676630834929	CYP2C19,CYP1A1,ALB,F7,IL2,APOE,FGFR4,PTPN11,SOS1,ANGPT1,CYP3A4,JAK2,PDGFRA,HGF
745	Abnormality of the nervous system	C0497552	91	2512	7.14855619033e-07	0.00010970402002650567	SPAST,CRB1,SYT2,CBL,ATM,SETX,LDB3,FGFR2,GDNF,FGF17,APOA1,KRT5,KIT,NEFL,BIN1,KRT16,RET,NECAP1,IL2RA,GJC2,SACS,SCARB2,KCNMA1,KRT6B,SPTAN1,F7,IL2RB,OBSL1,LDLRAP1,EGF,APOE,SERPING1,TTR,FGFR1,ERBB4,OCRL,PIK3R2,DMD,GSN,NRTN,IL2RG,FN1,AVPR2,PIK3CA,PTPN11,FGF8,GRIN2B,GFAP,ERBB3,WNT5A,SOS1,KRT14,DICER1,VAMP7,DIAPH1,CAMTA1,TFRC,KITLG,SCN5A,DNAJC6,RYR2,NLRC4,AVP,SYNJ1,CST3,JAK2,NRAS,KRAS,SPTBN2,PDGFB,PDGFRA,GRIN2A,FGFR3,GRIN1,APOB,PDGFRB,PIK3R1,JAK3,TTN,LRP2,ERBB2,FGF3,TRAPPC11,KRT6A,DNM2,CHKB,AP4E1,HRAS,PALB2,UBB,SLC25A13
746	Myelosuppression	C0854467	7	35	7.25645702526e-07	0.00010985127374466206	KIT,ABCB1,CSF2,FGF4,JAK2,IL3,ABCG2
747	Melanocytic nevus of skin	C3665593	8	47	7.3025448144e-07	0.00010999852746281843	KIT,FGF2,EGF,SOS1,NRAS,HGF,LRP2,HRAS
748	Pancreatic adenocarcinoma	C0281361	22	320	7.90152515862e-07	0.00011014578118097482	CYP1A1,RET,TEK,IL2RA,CSF2,PIK3CB,SYT1,NCOA3,TTR,PIK3CA,IRS2,ERBB3,SRC,WNT5A,PTK2,ANGPT1,KRAS,ERBB2,FGF1,KL,EGFR,GRAP2
749	Huntington's chorea	C0020179	22	320	7.90152515862e-07	0.0001102930348991312	FZD4,ATM,FGFR2,GDNF,DLG4,ALB,RET,FGF2,APOE,RPS27A,TRIP10,DMD,UBC,IRS2,GRIN2B,SOS1,TFRC,GRIN2A,GRIN1,HGF,HIP1,KL
750	Cancer Cell Growth	C1516170	22	320	7.90152515862e-07	0.00011044028861728759	FZD4,ATM,PIK3CB,NCOA3,MET,EGF,ERBB4,KLK3,TRIP10,BBC3,FGFR4,CDCP1,PIK3CA,IRS2,SOS1,AVP,KRAS,FGFR3,RASGRF1,ERBB2,EGFR,IRS1
751	Hormone receptor positive tumor	C1446409	9	61	8.04104348662e-07	0.00011058754233544397	IL2RA,CSF2,PIK3CB,CYP2D6,HSP90AA1,PIK3CA,SRC,JAK2,ERBB2
752	Drug Eruptions	C0011609	6	25	8.16361155787e-07	0.00011073479605360036	APOA1,CYP1A1,APOC3,TTR,APOC2,EGFR
753	Ischaemic cerebral infarction	C0007785	21	297	8.28253147067e-07	0.00011088204977175674	HBEGF,CALM3,ATM,GDNF,DLG4,APOA1,CYP1A1,FGF2,CSF2,PIK3CB,F7,APOE,PIK3CA,GFAP,SOS1,ANGPT1,CYP3A4,ARTN,HGF,APOB,PSPN
754	Abnormality of the digestive system	C0266015	67	1679	8.44473793782e-07	0.00011102930348991312	FGF20,CFB,ATM,SETX,FGFR2,GDNF,APOA1,KRT5,KIT,AP2S1,BIN1,KRT16,RET,TEK,NECAP1,IL2RA,GJC2,SCARB2,TF,KRT6B,CD3D,SPTB,MET,LDLRAP1,APOE,SERPING1,TTR,FGFR1,ERBB4,OCRL,DMD,GSN,NRTN,IL2RG,AVPR2,PIK3CA,PTPN11,SRC,WNT5A,SOS1,KRT14,DICER1,TFRC,KITLG,APOC2,NLRC4,AVP,JAK2,NPHS1,NRAS,IGF2R,KRAS,CD3G,PDGFB,PDGFRA,FGFR3,APOB,PDGFRB,PIK3R1,JAK3,LRP2,ERBB2,KRT6A,HRAS,EGFR,PALB2,SLC25A13
755	Abnormality of fluid regulation	C2364164	23	346	8.62555427528e-07	0.0001111765572080695	CBL,APOA1,IL2RA,GJC2,SCARB2,IL2RB,APOE,SERPING1,OCRL,IL2RG,FN1,AVPR2,PTPN11,ERBB3,SOS1,CAMTA1,NLRC4,NPHS1,NRAS,KRAS,FGFR3,PIK3R1,SLC25A13
756	Neck Neoplasms	C0027533	8	48	8.81342464454e-07	0.00011132381092622589	CTTN,PIK3CA,KRAS,IL5,PDGFB,ERBB2,HRAS,EGFR
757	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	38	756	9.10297005108e-07	0.00011147106464438227	SPAST,ATM,SETX,LDB3,GDNF,CYP1A1,TLN2,NEFL,RET,RASGRP1,ABCB1,GJC2,CSF2,SACS,GFRA1,EGF,IL2,APOE,SERPING1,TTR,GSN,FGFR4,PIK3CA,GFAP,NLRC4,CYP3A4,JAK2,KRAS,SPTBN2,IL3,CYP3A5,ARTN,HGF,APOB,ERBB2,DNM2,EGFR,ADRB2
758	Neoplasm of the peripheral nervous system	C0031118	7	36	9.15057283835e-07	0.00011161831836253866	GDNF,KIT,RET,PDGFRA,HGF,HRAS,EGFR
759	Metastatic Carcinoma	C1384494	7	36	9.15057283835e-07	0.00011176557208069504	PIK3CB,IL2,GSN,CDCP1,PIK3CA,ERBB2,EGFR
760	Arthritis, Rheumatoid	C0003864	47	1030	9.37658882982e-07	0.00011191282579885143	CRB1,CYP2C19,ATM,CACNA1I,APOA1,CYP1A1,LRRK2,ALB,RASGRP1,TEK,ABCB1,IL2RA,FGF2,CD4,CSF2,CYP2D6,TF,EREG,FNBP1,IL2RB,IL2,APOE,OCRL,APOA4,HSP90AA1,CYP2C9,FN1,ADRA1B,PTPN11,FGF8,HPX,KITLG,ANGPT1,NLRC4,ITGA2,JAK2,NRAS,IL3,ARRB2,HGF,ARRB1,PIK3R1,HP,ABCG2,EGFR,ORM1,GRAP2
761	Alzheimer Disease, Late Onset	C0494463	10	77	9.49059905442e-07	0.00011206007951700781	PICALM,BIN1,APOC1,APOE,GFAP,APOC2,CST3,ARRB2,DNM2,TOMM40
762	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	19	253	9.51693180151e-07	0.00011220733323516419	CYP2C19,ALB,CSF2,SCARB2,APOE,OCRL,JAK1,CYP2C9,PTPN11,SRC,TFRC,ITGA2,JAK2,NRAS,PDGFB,IL3,PDGFRB,CFH,PALB2
763	Abnormality of the head	C4021812	76	1995	9.52851701541e-07	0.00011235458695332057	FGF20,CRB1,FZD4,CBL,ATM,SETX,FGFR2,GDNF,FGF17,KRT5,KIT,NEFL,FGF5,BIN1,KRT16,RET,TEK,IL2RA,GJC2,SCARB2,KRT6B,SPTAN1,F7,IL2RB,OBSL1,LDLRAP1,APOE,SERPING1,FGFR1,ERBB4,PLAG1,OCRL,PIK3R2,IL2RG,PIK3CA,PTPN11,FGF8,GFAP,ERBB3,FGF23,SRC,WNT5A,SOS1,KRT14,FGF10,DIAPH1,CAMTA1,TFRC,KITLG,DNAJC6,NLRC4,AVP,SYNJ1,JAK2,NPHS1,NRAS,KRAS,SPTBN2,PDGFB,FGFR3,APOB,PDGFRB,PIK3R1,JAK3,TTN,LRP2,FGF3,TRAPPC11,KRT6A,DNM2,CHKB,AP4E1,HRAS,EGFR,PALB2,UBB
764	Hematological neoplasm	C0376545	33	615	1.00935969738e-06	0.00011250184067147696	CYP2C19,CALM3,CBL,ATM,PICALM,KIT,RET,ABCB1,CSF2,PIK3CB,LDLRAP1,IL2,FGFR1,JAK1,HSP90AA1,IL2RG,PIK3CA,PTPN11,GPNMB,JAK2,NRAS,KRAS,IL3,PDGFRA,FGFR3,PDGFRB,JAK3,ERBB2,ABCG2,EGFR,PALB2,FGF7,NCAM1
765	Neoplasm of the gallbladder	C0016978	8	49	1.058742785e-06	0.00011264909438963334	CYP1A1,EGF,ERBB4,ERBB3,KRAS,APOB,ERBB2,EGFR
766	Rous Sarcoma	C0086942	8	49	1.058742785e-06	0.00011279634810778973	PIK3CB,EGF,RPS27A,DMD,UBC,FN1,PIK3CA,SRC
767	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	1.09557801964e-06	0.00011294360182594611	HBEGF,FZD4,CSF2,EGF,FN1,GFAP,SOS1,NRAS,HGF
768	Granulocytic Sarcoma	C0152276	6	26	1.09597012454e-06	0.0001130908555441025	IL2RA,DERL1,JAK2,KRAS,PDGFRA,NCAM1
769	Inappropriate ADH Syndrome	C1332347	6	26	1.09597012454e-06	0.00011323810926225887	PIK3CA,WNT5A,AVP,ERBB2,FGF3,KL
775	Parkinsonism	C0242422	18	233	1.11389724688e-06	0.00011412163157119718	GFRA2,GDNF,NEFL,LRRK2,RET,CSF2,CYP2D6,GFRA1,APOE,GFAP,SRC,DNAJC6,SYNJ1,PDGFB,PDGFRB,LRP2,FYN,EGFR
776	Cardiomyopathy	C0878544	36	704	1.12526191232e-06	0.00011426888528935355	CYP2C19,LDB3,BIN1,IL2RA,CYP2D6,SCARB2,ACTN2,CD3D,TTR,DMD,GSN,CYP2C9,AVPR2,PIK3CA,PTPN11,ERBB3,SOS1,SCN5A,RYR2,AVP,NRAS,KRAS,PDGFRA,HGF,APOB,TTN,ERBB2,DNM2,CHKB,KL,CFH,ABCG2,HRAS,PALB2,NCAM1,ADRB2
777	Choriocarcinoma	C0008497	20	279	1.13487520714e-06	0.00011441613900750994	FGFR2,PDGFA,FGF2,PIK3CB,EGF,FGFR1,ERBB4,BBC3,PIK3CA,FGF8,ERBB3,FGF4,PEG3,JAK2,DAB2,PDGFRB,ERBB2,ABCG2,EGFR,FGF7
778	Cardiomyopathy, Dilated	C0007193	27	454	1.13669721236e-06	0.00011456339272566633	ATM,LDB3,TEK,IL2RA,PIK3CB,ACTN2,IL2,APOE,HSP90AA1,DMD,CHRM2,FN1,PIK3CA,CTSL,GFAP,ERBB3,SCN5A,RYR2,KRT9,HGF,TTN,ERBB2,DNM2,CHKB,EGFR,NCAM1,ADRB2
791	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	1.14271082141e-06	0.00011647769106169931	FGF20,CALM3,GFRA2,ATM,CYP1A1,KIT,FABP6,ALB,RET,ABCB1,FGF2,CSF2,CYP2D6,NCOA3,MET,HGS,EGF,IL2,APOE,PLAG1,TRIP10,GSN,CYP2C9,FGFR4,FN1,PIK3CA,PTPN11,ERBB3,PTK2,TFRC,NRAS,IGF2R,KRAS,HGF,ARRB1,ERBB2,DNM2,KL,CFH,ABCG2,FYN,HRAS,EGFR,IRS1,NCAM1
792	Costello syndrome	C0587248	7	37	1.14515566929e-06	0.0001166249447798557	PIK3CB,EGF,PIK3CA,PTPN11,KRAS,PDGFB,HRAS
799	Acute lymphoid leukemia	C0023449	40	824	1.19370570217e-06	0.00011765572080695038	CFB,CBL,ATM,CYP1A1,KIT,SPRY1,ABCB1,FGF2,CSF2,PIK3CB,CYP2D6,EGF,IL2,FGFR1,JAK1,FGFR4,FN1,PIK3CA,PTPN11,DERL1,WNT5A,KITLG,CYP3A4,CST3,JAK2,NRAS,KRAS,IL3,CYP3A5,ARTN,PDGFRA,PDGFRB,PTPRA,JAK3,ERBB2,IL3RA,ABCG2,FYN,NCAM1,ADRB2
800	Essential thrombocythemia	C0040028	14	150	1.19961264022e-06	0.00011780297452510675	CBL,PICALM,PDGFA,APOA1,FGF2,CSF2,F7,JAK1,DERL1,JAK2,NRAS,KRAS,PDGFB,IL3
801	Stomach Neoplasms	C0038356	43	916	1.23033756416e-06	0.00011795022824326314	HBEGF,CYP2C19,ATM,FGFR2,APOA1,CYP1A1,KIT,ALB,TEK,FGF6,ABCB1,PIK3CB,CYP2D6,EREG,MET,EGF,IL2,APOE,FN1,PIK3CA,M6PR,IRS2,PTPN11,CTSL,GRIN2B,ERBB3,SRC,WNT5A,ANGPT1,NRAS,IGF2R,KRAS,IL5,PDGFRA,FGFR3,APOB,PTPRA,ERBB2,FYN,HRAS,EGFR,FGF7,ADRB2
802	Subcutaneous nodule	C0151811	10	79	1.23369412597e-06	0.00011809748196141954	FGFR2,KIT,TEK,APOE,OCRL,PIK3CA,PTPN11,NRAS,PDGFB,PDGFRB
803	Leukemia, Myeloid, Chronic-Phase	C0023474	10	79	1.23369412597e-06	0.00011824473567957592	ABCB1,PIK3CB,FGFR4,FN1,PIK3CA,KITLG,NRAS,IL3,CYP3A5,ABCG2
804	Iron deficiency anemia	C0162316	8	50	1.26615989338e-06	0.0001183919893977323	CYP1A1,TF,F7,APOE,FN1,TFRC,CST3,JAK2
805	Downslanted palpebral fissures	C0423110	18	235	1.26657503896e-06	0.00011853924311588868	CBL,FGFR2,GDNF,RET,FGFR1,PIK3CA,PTPN11,WNT5A,SOS1,FGF10,NRAS,KRAS,FGFR3,PDGFRB,LRP2,FGF3,AP4E1,HRAS
806	Neoplasms, Germ Cell and Embryonal	C0027658	9	64	1.27314258458e-06	0.00011868649683404506	CYP2C19,CYP1A1,KIT,GFRA1,CYP2C9,KITLG,CYP3A4,KRAS,CYP3A5
807	Tardive Dyskinesia	C0686347	9	64	1.27314258458e-06	0.00011883375055220144	GFRA2,CYP2D6,GFRA1,APOE,GRIN2B,CYP3A4,PDE4B,ARRB2,CYP3A5
808	Malignant tumor of esophagus	C0546837	34	650	1.27611480361e-06	0.00011898100427035782	CYP2C19,ATM,CYP1A1,KRT16,ABCB1,FGF2,KRT10,PIK3CB,MET,EGF,IL2,CTTN,ERBB4,JAK1,HSP90AA1,GSN,CYP2C9,CDCP1,PIK3CA,CTSL,DICER1,FGF4,ANGPT1,AVP,CYP3A4,JAK2,KRAS,IL5,CYP3A5,HGF,ERBB2,FGF3,EGFR,GRAP2
809	Lymphoproliferative disorder	C0024314	18	236	1.349766384e-06	0.00011912825798851422	ATM,KIT,ABCB1,IL2RA,PIK3CB,IL2RB,IL2,JAK1,BBC3,PIK3CA,LAT,ITGA2,JAK2,NRAS,IL5,JAK3,ERBB2,NCAM1
810	Coronary Artery Disease	C1956346	57	1366	1.35738237161e-06	0.0001192755117066706	HBEGF,CYP2C19,CFB,ATM,PDGFA,APOA1,KRT5,CYP1A1,ALB,APOC1,TEK,ABCB1,CSF2,CYP2D6,PPBP,F7,VAMP8,CFD,APOC3,LDLRAP1,IL2,APOE,SGIP1,VAMP3,APOA4,UBC,CYP2C9,FGFR4,FN1,IRS2,PTPN11,ERBB3,CAMTA1,SCN5A,APOC2,AHSG,ANGPT1,AVP,ITGA2,IL5RA,CYP3A4,CST3,JAK2,APOA2,CYP3A5,NRG1,APOB,PTPRA,HP,DNM2,KL,CFH,PF4V1,ABCG2,IRS1,PALB2,ADRB2
811	Angiogenic Switch	C1510885	9	65	1.4752889832e-06	0.00011942276542482698	FGF2,PIK3CB,FGFR1,PIK3CA,KRT14,SPRY2,ANGPT1,ERBB2,GRAP2
812	Renal agenesis	C0542519	11	97	1.48383491361e-06	0.00011957001914298336	FGF20,FGFR2,GDNF,FGF17,RET,SPRY1,FGFR1,PTPN11,FGF8,FGF10,FGFR3
813	Nephrosis	C0027720	8	51	1.50774082541e-06	0.00011971727286113975	HBEGF,APOA1,ALB,ANGPT1,NPHS1,CYP3A5,LRP2,CFH
814	Phyllodes tumor, benign	C0010701	8	51	1.50774082541e-06	0.00011986452657929612	EPS15,KIT,PIK3CB,PIK3CA,NRAS,PDGFRA,ERBB2,EGFR
815	Virus Diseases	C0042769	38	772	1.51658198111e-06	0.0001200117802974525	RAB5A,ATM,FGFR2,GDNF,CYP1A1,ACTR2,ALB,RANBP3,IL2RA,FGF2,CD4,CSF2,PIK3CB,CYP2D6,SCARB2,EGF,IL2,CTTN,APOE,SERPING1,FGFR1,DMD,PIK3CA,PTPN11,CTSL,KIAA0319,CST3,IGF2R,KRAS,IL5,FGFR3,HGF,APOB,HP,ABCG2,HRAS,GRAP2,NCAM1
816	Abnormality of head or neck	C0854297	76	2021	1.55561375126e-06	0.0001201590340156089	FGF20,CRB1,FZD4,CBL,ATM,SETX,FGFR2,GDNF,FGF17,KRT5,KIT,NEFL,FGF5,BIN1,KRT16,RET,TEK,IL2RA,GJC2,SCARB2,KRT6B,SPTAN1,F7,IL2RB,OBSL1,LDLRAP1,APOE,SERPING1,FGFR1,ERBB4,PLAG1,OCRL,PIK3R2,IL2RG,PIK3CA,PTPN11,FGF8,GFAP,ERBB3,FGF23,SRC,WNT5A,SOS1,KRT14,FGF10,DIAPH1,CAMTA1,TFRC,KITLG,DNAJC6,NLRC4,AVP,SYNJ1,JAK2,NPHS1,NRAS,KRAS,SPTBN2,PDGFB,FGFR3,APOB,PDGFRB,PIK3R1,JAK3,TTN,LRP2,FGF3,TRAPPC11,KRT6A,DNM2,CHKB,AP4E1,HRAS,EGFR,PALB2,UBB
817	Metastatic melanoma	C0278883	22	333	1.56483534619e-06	0.00012030628773376529	CAMK2B,CALM3,GDNF,KIT,FGF2,CSF2,PIK3CB,IL2,FN1,TIAM1,PIK3CA,WNT5A,SOS1,GPNMB,KITLG,JAK2,NRAS,KRAS,PDGFRA,HGF,ERBB2,EGFR
818	Abnormality of the upper respiratory tract	C4025727	21	309	1.60050539277e-06	0.00012045354145192166	FGF20,ATM,FGFR2,KRT16,RET,KRT6B,SERPING1,FGFR1,ERBB4,IL2RG,PIK3CA,DICER1,KRAS,FGFR3,PDGFRB,PIK3R1,ERBB2,KRT6A,HRAS,EGFR,PALB2
819	Differentiated Thyroid Gland Carcinoma	C1337013	13	134	1.6048550503e-06	0.00012060079517007805	ATM,RET,FGF2,PIK3CB,MET,FN1,PIK3CA,DICER1,NRAS,NRG1,ERBB2,EGFR,NCAM1
821	Nevus	C0497388	15	174	1.6351307438e-06	0.0001208953026063908	FGFR2,KIT,FGF2,EGF,PIK3CA,PTPN11,WNT5A,SOS1,NRAS,KRAS,FGFR3,LRP2,ERBB2,HRAS,EGFR
822	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	19	263	1.73796430669e-06	0.00012104255632454719	APOA1,ALB,ABCB1,FGF2,SCARB2,TF,WASL,IL2,APOE,APOA4,GSN,IL2RG,FN1,CTSL,HPX,VAMP7,CYP3A4,NPHS1,APOB
823	Anaplastic Oligodendroglioma	C0334590	13	135	1.75499300936e-06	0.00012118981004270358	KIT,ABCB1,FGF2,IL2RB,IL2,PIK3CA,DERL1,GFAP,CAMTA1,PDGFB,PDGFRA,EGFR,TSC22D1
824	Nervous tissue neoplasm	C0027665	8	52	1.78800834494e-06	0.00012133706376085998	GDNF,RET,PIK3CA,PTPN11,DICER1,KRAS,ERBB2,PALB2
825	Familial cancer of breast	C0346153	14	155	1.81730909898e-06	0.00012148431747901635	ATM,FGFR2,TEK,CYP2D6,PIK3CA,WNT5A,DICER1,ANGPT1,JAK2,KRAS,ERBB2,HRAS,EGFR,PALB2
826	Abnormal respiratory system morphology	C4022992	38	778	1.82815923833e-06	0.00012163157119717273	FGF20,CFB,CBL,ATM,FGFR2,KRT16,RET,IL2RA,SCARB2,KRT6B,CD3D,APOE,SERPING1,CSF2RB,FGFR1,ERBB4,OCRL,IL2RG,PIK3CA,PTPN11,SOS1,DICER1,TFRC,KITLG,JAK2,NRAS,KRAS,CD3G,PDGFRA,FGFR3,PDGFRB,PIK3R1,JAK3,ERBB2,KRT6A,HRAS,EGFR,PALB2
827	Cutaneous malignant melanoma 3	C0151779	19	264	1.84261322489e-06	0.00012177882491532912	GDNF,KIT,RET,IL2RA,FGF2,CSF2,NCOA3,EGF,FGFR4,PIK3CA,ERBB3,GPNMB,NRAS,KRAS,NRG1,JAK3,ERBB2,HRAS,EGFR
828	Abnormality of the skeletal system	C4021790	74	1961	1.88232271603e-06	0.00012192607863348549	FGF20,SPAST,CRB1,FZD4,SYT2,CBL,KRT1,FGF9,ATM,SETX,FGFR2,GDNF,FGF17,KRT5,KIT,NEFL,AP2S1,BIN1,ALB,RET,TEK,IL2RA,GJC2,KRT10,SACS,SCARB2,TF,SPTAN1,F7,IL2RB,OBSL1,LDLRAP1,APOE,TTR,FGFR1,OCRL,PIK3R2,DMD,FGF16,NRTN,IL2RG,PIK3CA,PTPN11,FGF8,GFAP,ERBB3,FGF23,WNT5A,SOS1,KRT14,VAMP7,FGF10,DIAPH1,DNAJC6,NLRC4,AVP,SYNJ1,JAK2,NRAS,KRAS,PDGFB,FGFR3,APOB,PDGFRB,PIK3R1,LRP2,FGF3,TRAPPC11,DNM2,CHKB,AP4E1,HRAS,PALB2,UBB
829	Breast cancer recurrent	C0278493	6	28	1.89880784729e-06	0.0001220733323516419	FGF17,FGFR1,FGFR4,ERBB2,EGFR,TSC22D1
830	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	1.89880784729e-06	0.00012222058606979825	GDNF,RET,PIK3CB,EGF,PIK3CA,EGFR
831	Leiomyosarcoma	C0023269	13	136	1.91752547829e-06	0.00012236783978795466	KIT,ABCB1,PIK3CB,PLAG1,HSP90AA1,DMD,PIK3CA,IRS2,SRC,NRAS,KRAS,PDGFRA,FGFR3
832	androgen independent prostate cancer	C1654637	14	156	1.97059659968e-06	0.00012251509350611105	RASGRP3,RET,ABCB1,PIK3CB,EGF,PLAG1,KLK3,HSP90AA1,PIK3CA,FGF8,ERBB2,ABCG2,EGFR,GRAP2
833	Spots on skin	C0848332	16	198	2.01425009805e-06	0.00012266234722426743	ATM,APOA1,KRT10,CYP2D6,SPTAN1,APOE,KLK3,OCRL,DMD,FN1,PTPN11,NRAS,LRP2,ERBB2,HP,HRAS
834	Hyperpigmentation of the skin	C0162834	15	177	2.04860607123e-06	0.0001228096009424238	KRT5,KIT,APOE,FGFR1,PIK3CA,PTPN11,KRT14,KITLG,NRAS,KRAS,PDGFRA,FGFR3,PDGFRB,HRAS,PALB2
839	Anaplastic astrocytoma	C0334579	13	137	2.09337047397e-06	0.00012354586953320572	SETX,FGFR2,KIT,FGF2,PIK3CB,MET,FGFR4,PIK3CA,GFAP,PDGFRA,PDGFRB,EGFR,TSC22D1
840	Abnormality of humoral immunity	C3150510	14	157	2.13532979709e-06	0.0001236931232513621	CFB,KRT1,ATM,SETX,IL2RA,SCARB2,CFD,IL2RG,TFRC,NRAS,KRT9,PIK3R1,JAK3,CFH
841	Hirschsprung Disease	C0019569	15	178	2.20592774658e-06	0.0001238403769695185	GFRA2,RASGEF1A,GDNF,DVL2,KIT,RET,GFRA4,GFRA1,NRTN,KITLG,ARTN,NRG1,PSPN,CFH,PALB2
842	Abnormality of limbs	C0239337	54	1290	2.29212307967e-06	0.00012398763068767487	FGF20,SPAST,SYT2,CBL,KRT1,FGF9,SETX,LDB3,FGFR2,GDNF,FGF17,KRT5,KIT,NEFL,BIN1,KRT16,RET,GJC2,KRT10,SACS,SCARB2,OBSL1,FGFR1,OCRL,PIK3R2,DMD,FGF16,NRTN,IL2RG,FN1,PIK3CA,PTPN11,FGF8,FGF23,WNT5A,SOS1,KRT14,FGF10,DNAJC6,SYNJ1,NRAS,KRT9,KRAS,PDGFRA,FGFR3,PDGFRB,PIK3R1,TTN,TRAPPC11,KRT6A,DNM2,AP4E1,HRAS,PALB2
845	Respiratory failure	C1145670	25	418	2.34386578324e-06	0.000124429391842144	FGFR2,GDNF,KRT5,KIT,BIN1,KRT16,CSF2,KRT6B,CSF2RB,FGFR1,ERBB4,OCRL,DMD,ERBB3,KRT14,JAK2,NPHS1,IL5,IL3,FGFR3,TTN,KRT6A,DNM2,HRAS,EGFR
846	Squamous Cell Neoplasms	C0206720	6	29	2.45566145773e-06	0.00012457664556030041	CYP1A1,EGF,CYP3A4,CYP3A5,ABCG2,EGFR
847	Brain Tumor, Primary	C0750974	8	54	2.48552431459e-06	0.0001247238992784568	ATM,KIT,ABCB1,HSP90AA1,GRIN2B,PDGFRA,HRAS,EGFR
848	Fibroma	C0016045	8	54	2.48552431459e-06	0.00012487115299661316	KIT,PIK3CA,SOS1,NRAS,KRAS,PDGFRA,PDGFRB,HRAS
849	Abnormality of the inner ear	C4021809	33	641	2.51840593124e-06	0.00012501840671476954	CRB1,CALM3,LDB3,FGFR2,GDNF,FGF17,RET,GJC2,ACTN2,FGFR1,DMD,NRTN,PTPN11,FGF8,SOS1,FGF10,DIAPH1,KITLG,SCN5A,RYR2,NLRC4,JAK2,NRAS,KRAS,PDGFB,FGFR3,HGF,PDGFRB,PIK3R1,TTN,LRP2,FGF3,HRAS
850	Abnormality of cardiovascular system physiology	C4023587	35	700	2.57970675843e-06	0.00012516566043292593	FZD4,CALM3,FGFR2,APOA1,KIT,ALB,RET,TEK,SCARB2,ACTN2,TF,F7,LDLRAP1,TTR,DMD,AKAP9,FN1,AVPR2,PIK3CA,PTPN11,FGF23,SOS1,SCN5A,RYR2,CST3,JAK2,NRAS,KRAS,PDGFRA,FGFR3,APOB,TTN,DNM2,HRAS,EGFR
851	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	34	671	2.603217375e-06	0.00012531291415108231	ATM,GDNF,ABCB1,IL2RA,PIK3CB,SYT1,MET,EGF,IL2,IL2RG,BBC3,FN1,TIAM1,PIK3CA,PTPN11,ERBB3,WNT5A,SOS1,KRT14,PTK2,KITLG,JAK2,CDC37,KRAS,DAB2,GABBR1,FGFR3,HGF,ERBB2,FGF3,ABCG2,HRAS,EGFR,PTPN12
852	Rickets	C0035579	7	41	2.62305905707e-06	0.0001254601678692387	FGFR1,OCRL,FGF23,NRAS,KRAS,LRP2,HRAS
