rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
758	Elevated pulmonary artery pressure	C3805917	2	93	1.29241174589e-05	0.0004034060670569452	COL1A2,COL1A1
759	Abnormality of pulmonary circulation	C4280730	2	93	1.29241174589e-05	0.00040393826503459286	COL1A2,COL1A1
775	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	1.31652079841e-05	0.00041245343267695586	MMP2,COL3A1,MMP1,MMP14
776	Arteriovenous malformation	C0003857	2	94	1.33462172019e-05	0.00041298563065460356	MMP2,COL3A1
777	Astrocytoma	C0004114	4	674	1.34522853221e-05	0.00041351782863225116	MMP2,MMP1,MMP14,TIMP2
778	Abnormality of the posterior cranial fossa	C3280768	2	95	1.37773593927e-05	0.00041405002660989886	COL1A2,COL1A1
779	Abnormality of the pulmonary valve	C3164374	2	95	1.37773593927e-05	0.00041458222458754657	COL1A2,COL1A1
780	Postmenopausal osteoporosis	C0029458	2	95	1.37773593927e-05	0.00041511442256519427	COL1A2,COL1A1
781	Alcohol abuse	C0085762	2	95	1.37773593927e-05	0.000415646620542842	MMP2,MMP1
782	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	3	311	1.40040137809e-05	0.0004161788185204896	MMP2,MMP1,TIMP2
783	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	1.42421357111e-05	0.00041671101649813733	COL3A1,MMP1,COL1A2,COL1A1
784	Abnormality of digestive system morphology	C4293691	4	682	1.42421357111e-05	0.000417243214475785	COL3A1,MMP1,COL1A2,COL1A1
785	Interstitial fibrosis	C3887486	2	97	1.4667135772e-05	0.0004177754124534327	COL2A1,TIMP2
786	Abnormality of upper limb joint	C4021387	3	317	1.50962789797e-05	0.00041830761043108034	MMP2,COL2A1,COL27A1
787	Short foot	C0576226	2	98	1.5125833162e-05	0.00041883980840872804	COL2A1,COL3A1
788	Macule	C0332573	2	98	1.5125833162e-05	0.00041937200638637574	MMP2,COL3A1
789	Abnormality of the femoral neck	C4025621	2	98	1.5125833162e-05	0.00041990420436402345	COL2A1,COL10A1
790	Abnormal bleeding	C1458140	3	319	1.54739885202e-05	0.00042043640234167115	COL3A1,COL1A2,COL1A1
791	Prominent forehead	C1837260	2	99	1.55939041081e-05	0.00042096860031931875	COL2A1,COL27A1
807	Abnormality of the middle ear	C1861141	3	320	1.56654239272e-05	0.00042948376796168175	COL2A1,COL1A2,COL1A1
808	Delayed eruption of teeth	C0239174	2	100	1.60714671951e-05	0.00043001596593932945	MMP2,P4HB
809	Prematurely aged appearance	C1857656	2	100	1.60714671951e-05	0.0004305481639169771	COL3A1,COL1A2
810	Abnormal morphology of the great vessels	C0741583	3	324	1.64486634423e-05	0.0004310803618946248	COL2A1,COL3A1,COL1A1
811	Abnormal vascular physiology	C4022603	2	101	1.6558608847e-05	0.0004316125598722725	COL1A2,COL1A1
812	Polymyositis	C0085655	2	102	1.70553978669e-05	0.00043214475784992016	MMP2,MMP1
813	Abnormality of the distal phalanx of finger	C4021385	2	102	1.70553978669e-05	0.00043267695582756787	COL2A1,COL10A1
814	Generalized abnormality of skin	C4021157	4	712	1.75334231514e-05	0.0004332091538052155	COL3A1,MMP1,COL1A2,COL1A1
815	Calcinosis	C0006663	2	103	1.75619148327e-05	0.0004337413517828632	MMP2,COL1A1
816	Liver Cirrhosis, Alcoholic	C0023891	2	103	1.75619148327e-05	0.0004342735497605109	MMP2,COL3A1
817	Uterine leiomyoma	C0042133	3	331	1.78885213348e-05	0.00043480574773815863	MMP2,MMP1,TIMP2
818	Diabetes mellitus type 2	C0011860	6	1972	1.80256648891e-05	0.00043533794571580634	MMP2,COL3A1,MMP1,MMP14,P4HB,COL1A1
819	Abnormality of the skull base	C4025688	2	104	1.80782514578e-05	0.00043587014369345393	COL1A2,COL1A1
829	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	1.8751851507e-05	0.0004411921234699308	COL2A1,COL1A2,COL1A1
830	Atherosclerosis	C0004153	5	1271	1.87736212967e-05	0.0004417243214475785	MMP2,MMP1,MMP14,P4HB,TIMP2
831	Abnormality of the eyelid	C4021803	4	725	1.91323912934e-05	0.0004422565194252262	COL3A1,MMP1,P4HB,COL1A1
832	Endometriosis	C0014175	4	727	1.93881747371e-05	0.00044278871740287387	MMP2,MMP1,MMP14,TIMP2
833	Neoplasm of the liver	C0023903	5	1290	2.04305255411e-05	0.0004433209153805216	MMP2,MMP1,MMP14,TIMP2,COL1A1
834	Primary sclerosing cholangitis	C0566602	2	109	2.08104622206e-05	0.0004438531133581692	MMP2,MMP1
835	Glomerulosclerosis, Focal Segmental	C0178664	2	109	2.08104622206e-05	0.00044438531133581693	MMP2,TIMP2
836	Cleft Lip	C0008924	3	345	2.10443843933e-05	0.00044491750931346464	MMP2,COL2A1,TIMP2
837	Abnormality of fluid regulation	C2364164	3	346	2.12845412098e-05	0.0004454497072911123	COL2A1,COL1A2,COL1A1
838	Helicobacter Infections	C0079487	2	110	2.13876675812e-05	0.00044598190526876	MMP2,TIMP2
854	Retinal detachment	C0035305	2	111	2.19753431731e-05	0.000454497072911123	COL2A1,COL1A1
855	Von Hippel-Lindau syndrome	C0019562	2	112	2.257354821e-05	0.0004550292708887706	MMP1,MMP14
856	Coronary heart disease 7	C0010054	4	754	2.31112162176e-05	0.0004555614688664183	MMP2,COL3A1,MMP1,MMP14
857	Dermatomyositis	C0011633	2	115	2.44323213048e-05	0.000456093666844066	MMP2,MMP1
858	Vascular skin abnormality	C0162819	3	359	2.45930202304e-05	0.0004566258648217137	COL3A1,COL1A2,COL1A1
859	Abnormality of blood and blood-forming tissues	C0241657	5	1335	2.48335191387e-05	0.0004571580627993614	COL2A1,COL3A1,MMP1,COL1A2,COL1A1
870	Gastric ulcer	C0038358	2	116	2.50736037383e-05	0.0004630122405534859	MMP2,MMP1
871	Aortic Aneurysm, Thoracic	C0162872	2	116	2.50736037383e-05	0.0004635444385311336	MMP2,COL3A1
872	Large fontanelles	C0456132	2	116	2.50736037383e-05	0.0004640766365087813	COL1A2,COL1A1
873	Diabetes Mellitus, Type 1	C0011849	6	2081	2.56641216961e-05	0.000464608834486429	MMP2,MMP1,MMP14,P4HB,TIMP2,COL1A1
874	Irregular hyperpigmentation	C1860236	2	117	2.57258530408e-05	0.00046514103246407664	MMP2,COL3A1
875	Abnormal metacarpal morphology	C4021615	2	119	2.70637743187e-05	0.00046567323044172435	MMP2,COL2A1
876	Clear cell renal cell carcinoma	C0279702	3	368	2.70954598867e-05	0.000466205428419372	MMP2,MMP1,MMP14
877	Invasive breast carcinoma	C0853879	3	369	2.73846268314e-05	0.0004667376263970197	MMP2,MMP1,MMP14
878	Squamous cell carcinoma of tongue	C0349566	2	120	2.7749677554e-05	0.00046726982437466735	MMP1,MMP14
891	Focal segmental glomerulosclerosis	C0017668	2	121	2.84467578635e-05	0.0004741883980840873	MMP2,MMP14
892	Malignant tumor of urinary bladder	C0005684	5	1371	2.88860615559e-05	0.00047472059606173494	MMP2,MMP1,COL1A2,MMP14,TIMP2
893	Abnormality of dental eruption	C1859363	2	122	2.91553524688e-05	0.00047525279403938265	MMP2,P4HB
894	Hereditary pancreatitis	C0238339	3	377	2.97805170748e-05	0.00047578499201703035	MMP2,MMP1,COL1A1
895	Duchenne muscular dystrophy	C0013264	2	123	2.98754657976e-05	0.00047631718999467806	MMP2,TIMP2
896	Intrauterine growth retardation	C0015934	3	379	3.04028674271e-05	0.0004768493879723257	MMP2,COL2A1,P4HB
897	Hypertrophic cardiomyopathy	C0007194	3	384	3.20005416817e-05	0.00047738158594997336	MMP2,COL1A2,TIMP2
898	Abnormality of phalangeal joints of the hand	C4021604	2	126	3.21057918657e-05	0.00047791378392762106	MMP2,COL2A1
899	Skin ulcer	C0037299	2	126	3.21057918657e-05	0.00047844598190526877	COL3A1,COL1A1
915	Adenocarcinoma of lung	C0152013	4	815	3.3584971679e-05	0.0004869611495476317	MMP2,MMP1,MMP14,TIMP2
916	Aplasia/Hypoplasia of the nails	C1859077	2	128	3.36520296031e-05	0.0004874933475252794	COL2A1,MMP1
917	Neoplasm of the colon	C0009375	4	817	3.39820160737e-05	0.0004880255455029271	MMP2,COL2A1,MMP14,TIMP2
918	Hepatocellular carcinoma	C2239176	7	3108	3.41270570844e-05	0.0004885577434805748	MMP2,MMP1,COL1A2,MMP14,P4HB,TIMP2,COL1A1
919	Abnormality of esophagus morphology	C0266126	3	391	3.43398998391e-05	0.0004890899414582224	MMP1,COL1A2,COL1A1
920	Urothelial Carcinoma	C0007138	3	391	3.43398998391e-05	0.0004896221394358702	MMP2,MMP1,MMP14
921	Giant cell arteritis	C0039483	2	129	3.44431658903e-05	0.0004901543374135178	MMP2,TIMP2
922	Renal cell carcinoma, nonpapillary	C0007134	5	1418	3.49698635681e-05	0.0004906865353911655	MMP2,MMP1,MMP14,TIMP2,COL1A1
923	Squamous cell carcinoma of the head and neck	C1168401	4	825	3.56070302965e-05	0.0004912187333688132	MMP2,MMP1,MMP14,TIMP2
924	Abnormal hair quantity	C4023397	3	395	3.57319199339e-05	0.0004917509313464609	MMP2,COL3A1,MMP1
925	Ventricular Fibrillation Adverse Event	C0232197	2	131	3.60618934591e-05	0.0004922831293241085	MMP2,TIMP2
936	Gingival Diseases	C0017563	2	132	3.68897709819e-05	0.0004981373070782331	MMP2,MMP1
937	Short phalanx of finger	C0877165	2	132	3.68897709819e-05	0.0004986695050558808	COL2A1,COL10A1
938	Biliary cirrhosis	C0023892	2	133	3.77299233135e-05	0.0004992017030335284	MMP2,COL1A1
939	Malignant neoplasm of kidney	C0740457	3	401	3.78970604668e-05	0.0004997339010111762	MMP2,MMP1,COL1A1
950	Abnormal vascular morphology	C4293699	3	409	4.09320309018e-05	0.0005055880787653007	COL2A1,COL3A1,COL1A1
951	Abnormality of the nasal tip	C4025852	2	137	4.12166757844e-05	0.0005061202767429483	MMP2,COL2A1
952	Brain Ischemia	C0007786	3	415	4.33227840165e-05	0.0005066524747205961	MMP2,MMP14,P4HB
953	Respiratory failure	C1145670	3	418	4.4555824477e-05	0.0005071846726982437	COL3A1,COL1A2,COL1A1
954	Lip and Oral Cavity Carcinoma	C0220641	3	419	4.4972539503e-05	0.0005077168706758915	MMP2,MMP1,MMP14
958	Aplasia/hypoplasia of the extremities	C0239399	3	420	4.53920499266e-05	0.0005098456625864821	COL2A1,COL3A1,COL10A1
959	Abnormal morphology of the ocular adnexa	C4073120	4	869	4.56609744358e-05	0.0005103778605641298	COL3A1,MMP1,P4HB,COL1A1
960	Arterial stenosis	C0038449	2	142	4.58646192379e-05	0.0005109100585417775	COL3A1,MMP1
961	Chronic liver disease	C0341439	2	144	4.78161550069e-05	0.0005114422565194252	MMP2,MMP1
977	Abnormality of the gastrointestinal tract	C4023588	4	886	5.00892069563e-05	0.0005199574241617882	COL3A1,MMP1,COL1A2,COL1A1
978	Ptosis, hereditary congenital 1	C0005745	3	431	5.01990508371e-05	0.0005204896221394358	COL2A1,COL3A1,COL1A1
979	Malignant tumor of cervix	C0007847	4	889	5.09041537773e-05	0.0005210218201170835	MMP2,MMP1,MMP14,TIMP2
980	Abnormality of the metacarpal bones	C4021785	2	148	5.18811524717e-05	0.0005215540180947313	MMP2,COL2A1
981	Flexion contracture	C0333068	3	436	5.25032193689e-05	0.0005220862160723789	MMP2,COL2A1,MMP1
982	Arthralgia	C0003862	2	149	5.29316588996e-05	0.0005226184140500267	MMP2,COL2A1
983	Abnormality of the elbow	C4021386	2	150	5.39960161917e-05	0.0005231506120276743	COL2A1,COL27A1
989	Abnormality of the eyelashes	C2675111	2	154	5.83940510855e-05	0.0005263437998935604	COL3A1,MMP1
990	Stomach Neoplasms	C0038356	4	916	5.87138214204e-05	0.0005268759978712081	MMP2,MMP1,MMP14,TIMP2
991	Abnormal tendon morphology	C4021026	3	449	5.88567751056e-05	0.0005274081958488558	MMP2,COL2A1,MMP1
992	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	2	155	5.95290784502e-05	0.0005279403938265035	COL2A1,COL10A1
998	Cystic Fibrosis	C0010674	3	451	5.98820484604e-05	0.0005311335816923896	MMP2,MMP1,COL1A2
999	Hearing abnormality	C4025860	4	921	6.02569933859e-05	0.0005316657796700373	COL2A1,COL1A2,COL10A1,COL1A1
1000	Meningioma	C0025286	3	452	6.03995717587e-05	0.0005321979776476849	MMP2,MMP1,TIMP2
1001	Abnormality of cardiovascular system electrophysiology	C0243050	5	1568	6.168715224e-05	0.0005327301756253327	COL2A1,COL3A1,MMP1,COL1A2,COL1A1
1002	Thrombosis	C0040053	2	157	6.18423564657e-05	0.0005332623736029803	MMP1,TIMP2
1003	Precancerous Conditions	C0032927	3	455	6.19717670751e-05	0.0005337945715806281	MMP2,COL2A1,MMP1
1004	Glaucoma, Angle-Closure	C0017601	3	461	6.52059223115e-05	0.0005343267695582756	COL2A1,COL3A1,MMP1
1012	Urinary Bladder Neoplasms	C0005695	3	463	6.63109763428e-05	0.0005385843533794573	MMP2,MMP1,TIMP2
1013	Ovarian Neoplasms	C0919267	4	942	6.70866137548e-05	0.0005391165513571048	MMP2,MMP1,MMP14,TIMP2
1014	Abnormality of skin adnexa morphology	C4023518	4	942	6.70866137548e-05	0.0005396487493347524	MMP2,COL2A1,COL3A1,MMP1
1015	Abnormality of forearm bone	C4022452	2	163	6.91344030382e-05	0.0005401809473124002	COL2A1,COL27A1
1016	Short finger	C0239594	2	164	7.0401866796e-05	0.0005407131452900479	COL2A1,COL10A1
1017	Prostatic Neoplasms	C0033578	5	1606	7.05725783959e-05	0.0005412453432676956	MMP2,MMP1,MMP14,P4HB,TIMP2
1018	Generalized joint laxity	C1836308	1	25	7.09283977149e-05	0.0005417775412453433	COL2A1
1019	Rheumatoid Nodule	C0035450	1	25	7.09283977149e-05	0.000542309739222991	MMP1
1020	Abnormality of the radial head	C4021696	1	25	7.09283977149e-05	0.0005428419372006387	COL27A1
1021	Disorder of skeletal system	C0263661	1	25	7.09283977149e-05	0.0005433741351782864	COL2A1
1022	Abnormality of the phalanges of the 5th finger	C4025408	1	25	7.09283977149e-05	0.000543906333155934	COL2A1
1023	Thin ribs	C0426818	1	25	7.09283977149e-05	0.0005444385311335816	COL2A1
1024	Abnormality of the forearm	C4025666	2	165	7.16846176025e-05	0.0005449707291112294	COL2A1,COL27A1
1025	Squamous cell carcinoma of the skin	C0553723	2	166	7.29825123563e-05	0.000545502927088877	MMP2,MMP1
1026	Lymphatic Metastasis	C0024232	2	168	7.56243783109e-05	0.0005460351250665248	MMP1,MMP14
1027	Short 5th finger	C1842878	1	26	7.68170686319e-05	0.0005465673230441724	COL2A1
1028	Abnormality of the thoracic spine	C4021989	1	26	7.68170686319e-05	0.0005470995210218202	COL2A1
1029	Ovoid vertebral bodies	C1855665	1	26	7.68170686319e-05	0.0005476317189994678	COL2A1
1030	Autoimmune antibody positivity	C4022660	1	26	7.68170686319e-05	0.0005481639169771155	MMP2
1031	Abnormality of the vitreous humor	C4025356	1	26	7.68170686319e-05	0.0005486961149547633	COL2A1
1032	Abnormality of the intervertebral disk	C4025249	1	26	7.68170686319e-05	0.0005492283129324108	COL2A1
1033	Gait disturbance	C0575081	3	481	7.68834426658e-05	0.0005497605109100586	MMP2,COL2A1,COL10A1
1034	Acute myocardial ischemia	C0151744	3	484	7.8758565099e-05	0.0005502927088877062	MMP2,MMP14,P4HB
1035	Neurodevelopmental abnormality	C0679378	5	1639	7.91032131799e-05	0.000550824906865354	COL2A1,COL3A1,COL1A2,P4HB,COL1A1
1036	Hypertension	C0020538	5	1647	8.1291710235e-05	0.0005513571048430016	MMP2,COL3A1,MMP1,TIMP2,COL1A1
1037	Abnormality of the lacrimal duct	C1858567	1	27	8.29386773801e-05	0.0005518893028206493	COL3A1
1038	Esophageal stenosis	C0014866	1	27	8.29386773801e-05	0.000552421500798297	MMP1
1039	Oxycephaly	C0030044	1	27	8.29386773801e-05	0.0005529536987759447	P4HB
1040	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	8.29386773801e-05	0.0005534858967535924	COL2A1
1041	MERRF Syndrome	C0162672	1	27	8.29386773801e-05	0.00055401809473124	MMP1
1042	Stillbirth	C0595939	1	27	8.29386773801e-05	0.0005545502927088877	COL2A1
1043	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	8.39240866208e-05	0.0005550824906865354	MMP2,COL1A2
1044	Atrial Fibrillation	C0004238	2	176	8.6817561466e-05	0.000555614688664183	MMP2,TIMP2
1045	Thyroid cancer, follicular	C0206682	2	177	8.8288558046e-05	0.0005561468866418308	MMP2,MMP1
1046	Hyperpigmentation of the skin	C0162834	2	177	8.8288558046e-05	0.0005566790846194784	MMP2,COL3A1
1047	Dupuytren Contracture	C0013312	1	28	8.92929657865e-05	0.0005572112825971262	TIMP2
1048	High pitched voice	C0241703	1	28	8.92929657865e-05	0.0005577434805747739	P4HB
1049	Thrombosis of retinal vein	C0035328	1	28	8.92929657865e-05	0.0005582756785524216	MMP2
1050	Congenital vascular anomaly	C1961121	1	28	8.92929657865e-05	0.0005588078765300692	COL3A1
1051	Periodontal Attachment Loss	C0206114	1	28	8.92929657865e-05	0.0005593400745077168	MMP1
1052	Otitis Media with Effusion	C0029883	1	28	8.92929657865e-05	0.0005598722724853646	MMP2
1053	Abnormality of the digestive system	C0266015	5	1679	9.0540408478e-05	0.0005604044704630122	COL2A1,COL3A1,MMP1,COL1A2,COL1A1
1054	Dengue Fever	C0011311	2	179	9.12791802057e-05	0.00056093666844066	MMP2,P4HB
1055	Malignant neoplasm of endometrium	C0007103	3	506	9.35488207593e-05	0.0005614688664183076	MMP2,MMP1,TIMP2
1056	Uterine Corpus Cancer	C0153574	3	506	9.35488207593e-05	0.0005620010643959554	MMP2,MMP1,TIMP2
1057	Dermatofibrosarcoma protuberans	C0392784	1	29	9.58797854748e-05	0.000562533262373603	COL1A1
1058	Trichothiodystrophy Syndromes	C1955934	1	29	9.58797854748e-05	0.0005630654603512507	MMP1
1059	Metaphyseal irregularity	C1838662	1	29	9.58797854748e-05	0.0005635976583288983	COL2A1
1060	Abnormality of the pubic bone	C4021738	1	29	9.58797854748e-05	0.000564129856306546	COL2A1
1061	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	9.58797854748e-05	0.0005646620542841937	COL2A1
1062	Aortic Diseases	C0003493	1	29	9.58797854748e-05	0.0005651942522618414	MMP2
1063	Femur Head Necrosis	C0015814	1	29	9.58797854748e-05	0.0005657264502394891	COL2A1
1064	Old myocardial infarction	C0155668	1	29	9.58797854748e-05	0.0005662586482171368	MMP1
1065	Cystic hygroma	C0206620	1	29	9.58797854748e-05	0.0005667908461947844	COL2A1
1066	Familial hypercholesterolemia	C0020445	2	182	9.58882446735e-05	0.0005673230441724322	MMP2,MMP1
1067	Hypotonia, infantile, with psychomotor retardation	C0026827	4	1017	9.65218785854e-05	0.0005678552421500799	COL2A1,COL1A2,P4HB,COL1A1
1068	Alzheimer Disease	C0002395	5	1699	9.67395226108e-05	0.0005683874401277275	MMP2,COL3A1,MMP1,TIMP2,COL1A1
1069	Abnormality of the aorta	C4025756	2	183	9.74577378345e-05	0.0005689196381053752	COL3A1,COL1A1
1070	Corneal opacity	C0010038	2	183	9.74577378345e-05	0.0005694518360830229	MMP2,MMP14
1071	Abnormality of epiphysis morphology	C4021611	2	183	9.74577378345e-05	0.0005699840340606706	COL2A1,COL10A1
1072	Eclampsia	C0013537	2	183	9.74577378345e-05	0.0005705162320383182	MMP1,MMP14
1073	Kaposi's sarcoma	C0036220	2	184	9.90439915076e-05	0.000571048430015966	MMP2,MMP14
1074	Cyst	C0010709	2	184	9.90439915076e-05	0.0005715806279936136	MMP2,MMP1
1075	Melanocytic nevus	C0027962	2	185	0.000100646963948	0.0005721128259712614	COL3A1,MMP1
1076	Cardiovascular Diseases	C0007222	4	1029	0.00010203609449	0.000572645023948909	MMP2,COL3A1,MMP1,COL1A2
1077	Joint contractures involving the joints of the feet	C0009918	1	30	0.000102698906924	0.0005731772219265567	MMP2
1078	Pancreatic fibrosis	C0267952	1	30	0.000102698906924	0.0005737094199042043	MMP14
1079	Aortic valve calcification	C0428791	1	30	0.000102698906924	0.000574241617881852	MMP14
1080	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	0.000102698906924	0.0005747738158594997	COL3A1
1081	Hearing impairment	C1384666	4	1031	0.000102978404469	0.0005753060138371474	COL2A1,COL1A2,COL10A1,COL1A1
1082	Abnormality of the scalp hair	C4022384	2	187	0.000103903810765	0.0005758382118147952	COL3A1,MMP1
1083	Colon cancer	C0007102	5	1727	0.000105989183721	0.0005763704097924428	MMP2,COL2A1,MMP1,MMP14,TIMP2
1084	Abnormal tongue morphology	C4280755	2	190	0.00010891702778	0.0005769026077700906	COL2A1,MMP1
1085	Granuloma	C0018188	1	31	0.000109750127468	0.0005774348057477382	MMP1
1086	{Bone mineral density, low, susceptibility to}, 615311 (3)	C0005938	1	31	0.000109750127468	0.0005779670037253859	COL1A1
1087	Lack of skin elasticity	C4021998	1	31	0.000109750127468	0.0005784992017030335	COL3A1
1088	Carcinoma of cervix	C0302592	4	1045	0.000109765089786	0.0005790313996806812	MMP2,MMP1,MMP14,TIMP2
1089	Alopecia	C0002170	2	191	0.000110622623438	0.0005795635976583289	COL3A1,MMP1
1090	Abnormality of cation homeostasis	C4023646	2	192	0.000112345488105	0.0005800957956359766	COL3A1,COL10A1
1091	Abnormality of the scalp	C4025734	2	193	0.000114085929294	0.0005806279936136243	COL3A1,MMP1
1092	Arteriosclerosis	C0003850	4	1059	0.000116893460297	0.000581160191591272	MMP2,MMP1,MMP14,P4HB
1093	Opportunistic Infections	C0029118	1	32	0.000117033329528	0.0005816923895689196	MMP2
1094	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.000117033329528	0.0005822245875465674	COL1A1
1095	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	0.000117033329528	0.000582756785524215	MMP2
1096	Epidermolysis bullosa, junctional	C0014527	1	32	0.000117033329528	0.0005832889835018627	MMP1
1097	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.000117033329528	0.0005838211814795103	MMP1
1098	Abnormality of the humeroradial joint	C4021981	1	32	0.000117033329528	0.0005843533794571581	COL27A1
1099	Myocardial Reperfusion Injury	C0027055	2	196	0.00011941248104	0.0005848855774348057	MMP2,MMP1
1100	Chronic hepatitis	C0019189	2	197	0.000121223484536	0.0005854177754124534	MMP2,MMP1
1101	Drug-Induced Liver Injury	C0860207	2	198	0.000123052334951	0.0005859499733901012	MMP2,COL3A1
1102	Premature loss of teeth	C0232513	1	33	0.000124548139703	0.0005864821713677488	COL3A1
1103	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.000124548139703	0.0005870143693453966	P4HB
1104	Periodontal Pocket	C0031094	1	33	0.000124548139703	0.0005875465673230442	MMP1
1105	Hypovolemia	C0546884	1	33	0.000124548139703	0.0005880787653006919	MMP2
1106	Primary Lesion	C1402294	1	33	0.000124548139703	0.0005886109632783395	COL1A2
1107	Uterine leiomyosarcoma	C0280631	1	33	0.000124548139703	0.0005891431612559872	MMP2
1108	Staphylococcal Infections	C0038160	1	33	0.000124548139703	0.0005896753592336349	P4HB
1109	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	0.000124616809016	0.0005902075572112826	MMP1,MMP14,TIMP2
1110	Aplasia/Hypoplasia of fingers	C4025071	2	200	0.000126763882241	0.0005907397551889303	COL2A1,COL10A1
1111	Carcinogenesis	C0596263	7	3723	0.000128482660222	0.000591271953166578	MMP2,COL2A1,MMP1,COL1A2,MMP14,P4HB,TIMP2
1112	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	2	202	0.000130547780643	0.0005918041511442257	MMP2,COL2A1
1113	Lichen planus pemphigoides	C0023646	1	34	0.000132294468251	0.0005923363491218734	MMP2
1114	Aplasia/hypoplasia of the femur	C1851310	1	34	0.000132294468251	0.0005928685470995209	COL2A1
1115	Renal hypertension	C0020544	1	34	0.000132294468251	0.0005934007450771687	MMP2
1116	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.000132294468251	0.0005939329430548163	MMP2
1117	Meningitis, Pneumococcal	C0025295	1	34	0.000132294468251	0.0005944651410324641	MMP2
1118	Non-Hodgkin lymphoma	C0024305	3	556	0.000134593992261	0.0005949973390101118	MMP2,MMP1,TIMP2
1119	Abnormality of bladder morphology	C0149632	2	205	0.000136360815044	0.0005955295369877595	COL3A1,COL1A1
1120	Intraocular melanoma	C0220633	2	206	0.000138335299059	0.0005960617349654072	MMP2,COL1A1
1121	Cranial hyperostosis	C0020496	1	35	0.000140272201083	0.0005965939329430548	COL1A1
1122	Short metatarsal	C1849020	1	35	0.000140272201083	0.0005971261309207026	COL2A1
1123	Asymmetric growth	C4022025	1	35	0.000140272201083	0.0005976583288983501	COL2A1
1124	Aplasia/Hypoplasia of the earlobes	C1851792	1	35	0.000140272201083	0.0005981905268759979	COL3A1
1125	Dermatitis Herpetiformis	C0011608	1	35	0.000140272201083	0.0005987227248536455	MMP1
1126	Diastrophic dysplasia	C0220726	1	35	0.000140272201083	0.0005992549228312933	COL2A1
1127	Enteritis	C0014335	1	35	0.000140272201083	0.0005997871208089409	MMP1
1128	HTLV-I Infections	C0020097	1	36	0.000148480934912	0.0006003193187865886	MMP2
1129	Churg-Strauss Syndrome	C0008728	1	36	0.000148480934912	0.0006008515167642363	MMP2
1130	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000148480934912	0.000601383714741884	MMP2
1131	Hemangioblastoma	C0206734	1	36	0.000148480934912	0.0006019159127195317	MMP1
1132	Cleft Palate	C0008925	3	571	0.000149121705789	0.0006024481106971793	MMP2,COL2A1,TIMP2
1133	Neoplasm by anatomical site	C4023185	3	576	0.000154208412698	0.000602980308674827	COL2A1,MMP1,COL1A1
1134	Abnormality of ion homeostasis	C4025654	2	214	0.000154807061142	0.0006035125066524747	COL3A1,COL10A1
1135	Lipoid nephrosis	C0027721	1	37	0.000156920639776	0.0006040447046301223	MMP14
1136	Osteoarthritis of the hand	C0263746	1	37	0.000156920639776	0.0006045769026077701	COL2A1
1137	Serositis	C0036749	1	37	0.000156920639776	0.0006051091005854178	COL1A1
1138	Anthrax disease	C0003175	1	37	0.000156920639776	0.0006056412985630655	MMP14
1139	Alveolar Bone Loss	C0002382	1	37	0.000156920639776	0.0006061734965407132	MMP1
1140	Diabetic foot ulcer	C0206172	1	37	0.000156920639776	0.0006067056945183609	MMP1
1141	Peripheral artery occlusive disease	C1306889	1	37	0.000156920639776	0.0006072378924960086	MMP1
1142	Squamous cell carcinoma	C0007137	5	1855	0.000157794586394	0.0006077700904736561	MMP2,MMP1,COL1A2,MMP14,TIMP2
1143	Carcinoma of colon	C0699790	5	1856	0.000158267158428	0.0006083022884513039	MMP2,COL2A1,MMP1,MMP14,TIMP2
1144	Abnormality of the tongue	C0878638	2	218	0.000163501335875	0.0006088344864289515	COL2A1,MMP1
1145	Esophageal carcinoma	C0152018	3	585	0.000163681212273	0.0006093666844065993	MMP2,MMP1,MMP14
1146	Liver Diseases	C0023895	3	586	0.000164759272246	0.0006098988823842469	MMP2,COL3A1,MMP1
1147	Multiple Sclerosis	C0026769	4	1140	0.000165462653158	0.0006104310803618947	MMP2,MMP1,MMP14,TIMP2
1148	Abnormality of the nasolacrimal system	C4025835	1	38	0.000165590969313	0.0006109632783395423	COL3A1
1149	Polyarticular arthritis	C0162323	1	38	0.000165590969313	0.00061149547631719	MMP14
1150	Pregnancy in Diabetics	C0032969	1	38	0.000165590969313	0.0006120276742948378	MMP14
