rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
663	Periodontal Attachment Loss	C0206114	1	28	1.72533500833e-05	0.0005249406175771972	MMP1
664	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	3	854	1.74757428771e-05	0.0005257323832145685	MMP9,MMP2,TIMP2
665	Old myocardial infarction	C0155668	1	29	1.8529399737e-05	0.0005265241488519399	MMP1
666	Metaphyseal irregularity	C1838662	1	29	1.8529399737e-05	0.0005273159144893112	MMP9
667	Acute pyelonephritis	C0520575	1	29	1.8529399737e-05	0.0005281076801266825	MMP9
668	Tracheal stenosis	C0040583	1	29	1.8529399737e-05	0.0005288994457640538	MMP1
669	Trichothiodystrophy Syndromes	C1955934	1	29	1.8529399737e-05	0.0005296912114014252	MMP1
670	Adenoma of large intestine	C1302401	2	257	1.95522278752e-05	0.0005304829770387965	MMP9,MMP1
671	Bacterial endocarditis	C0014121	1	30	1.9850866856e-05	0.0005312747426761678	MMP12
672	Pancreatic fibrosis	C0267952	1	30	1.9850866856e-05	0.0005320665083135392	MMP14
673	Joint contractures involving the joints of the feet	C0009918	1	30	1.9850866856e-05	0.0005328582739509106	MMP2
674	Spontaneous abortion	C0000786	2	260	2.02423166559e-05	0.0005336500395882819	MMP12,TIMP2
675	Autoimmune disease 1	C0004364	3	890	2.05723189781e-05	0.0005344418052256533	MMP9,MMP2,MMP1
676	Cutaneous malignant melanoma 3	C0151779	2	264	2.11871714481e-05	0.0005352335708630246	MMP9,MMP1
677	Lichen Sclerosus et Atrophicus	C0023652	1	31	2.12176507939e-05	0.0005360253365003959	MMP9
678	Distal myopathy Markesbery-Griggs type	C1838244	1	31	2.12176507939e-05	0.0005368171021377672	MMP9
679	Pneumothorax	C0032326	1	31	2.12176507939e-05	0.0005376088677751386	MMP1
680	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	2.14279533378e-05	0.0005384006334125099	MMP9,MMP2
681	Glomerulonephritis, Membranous	C0017658	2	267	2.19147990691e-05	0.0005391923990498812	MMP9,MMP2
682	Subarachnoid hemorrhage	C0038525	2	268	2.2160879768e-05	0.0005399841646872525	MMP9,MMP2
683	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	2.26298511434e-05	0.0005407759303246239	MMP1
684	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	2.26298511434e-05	0.0005415676959619952	MMP2
685	Epidermolysis bullosa, junctional	C0014527	1	32	2.26298511434e-05	0.0005423594615993665	MMP1
686	Subfertility	C0729353	1	32	2.26298511434e-05	0.000543151227236738	MMP9
687	Metabolic Bone Disorder	C0005944	1	32	2.26298511434e-05	0.0005439429928741093	MMP2
688	Alopecia of scalp	C0574769	1	32	2.26298511434e-05	0.0005447347585114806	MMP1
689	Diabetic Retinopathy	C0011884	2	270	2.2658648826e-05	0.000545526524148852	MMP9,MMP2
690	Acute kidney injury	C0022660	2	270	2.2658648826e-05	0.0005463182897862233	MMP2,TIMP2
691	Hypovolemia	C0546884	1	33	2.40873091876e-05	0.0005471100554235946	MMP2
692	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	2.40873091876e-05	0.000547901821060966	MMP9
693	Circumscribed scleroderma	C0036420	1	33	2.40873091876e-05	0.0005486935866983373	MMP1
694	Anterior myocardial infarction	C0340293	1	33	2.40873091876e-05	0.0005494853523357086	MMP9
695	Periodontal Pocket	C0031094	1	33	2.40873091876e-05	0.00055027711797308	MMP1
696	Abnormality of limb bone	C4022456	3	931	2.45758468378e-05	0.0005510688836104512	MMP9,MMP2,MMP14
697	Obesity	C0028754	4	2181	2.49025954766e-05	0.0005518606492478227	MMP9,MMP2,MMP1,MMP14
698	Cardiomegaly	C0018800	2	279	2.49899409828e-05	0.0005526524148851941	MMP9,MMP2
699	keratoacanthoma	C0022572	1	34	2.55901248144e-05	0.0005534441805225653	MMP9
700	Keratoconjunctivitis sicca	C0022575	1	34	2.55901248144e-05	0.0005542359461599367	MMP9
701	Aplasia/hypoplasia of the femur	C1851310	1	34	2.55901248144e-05	0.0005550277117973081	MMP9
702	Abnormality of the lower limb	C1096086	3	947	2.62850938021e-05	0.0005558194774346793	MMP9,MMP2,MMP14
703	polyps	C0032584	2	284	2.63511245294e-05	0.0005566112430720507	MMP9,MMP2
704	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	3	949	2.65047723913e-05	0.0005574030087094221	MMP9,MMP2,MMP14
705	Multiple Organ Failure	C0026766	1	35	2.71381976186e-05	0.0005581947743467933	MMP9
706	Alport syndrome	C1567741	1	35	2.71381976186e-05	0.0005589865399841647	MMP9
707	Enteritis	C0014335	1	35	2.71381976186e-05	0.0005597783056215361	MMP1
708	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	2.8337676152e-05	0.0005605700712589073	MMP9,MMP12
709	Hemangioblastoma	C0206734	1	36	2.87315396645e-05	0.0005613618368962788	MMP1
710	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	2.94865824343e-05	0.00056215360253365	MMP9,MMP2,MMP1
711	Crohn Disease	C0010346	3	979	2.99664939931e-05	0.0005629453681710214	MMP9,TIMP2,MMP1
712	Helicobacter pylori infection	C0850666	2	297	3.01172407509e-05	0.0005637371338083928	MMP9,MMP1
713	Anthrax disease	C0003175	1	37	3.03702247422e-05	0.000564528899445764	MMP14
714	Peripheral artery occlusive disease	C1306889	1	37	3.03702247422e-05	0.0005653206650831354	MMP1
715	Lipoid nephrosis	C0027721	1	37	3.03702247422e-05	0.0005661124307205068	MMP14
716	Community acquired pneumonia	C0694549	1	37	3.03702247422e-05	0.000566904196357878	MMP9
717	Alveolar Bone Loss	C0002382	1	37	3.03702247422e-05	0.0005676959619952494	MMP1
718	Parathyroid carcinoma	C0687150	1	38	3.20540633344e-05	0.0005684877276326208	MMP2
719	Chronic myelopathy	C0037928	1	38	3.20540633344e-05	0.000569279493269992	MMP9
720	Polyarticular arthritis	C0162323	1	38	3.20540633344e-05	0.0005700712589073634	MMP14
721	Pregnancy in Diabetics	C0032969	1	38	3.20540633344e-05	0.0005708630245447349	MMP14
722	Malignant neoplasm of stomach stage IV	C0278498	1	38	3.20540633344e-05	0.000571654790182106	MMP9
723	Lupus Vulgaris	C0024131	2	307	3.32444390806e-05	0.0005724465558194775	MMP9,MMP2
724	Coronary Thrombosis	C0010072	1	39	3.3783242945e-05	0.0005732383214568488	MMP9
725	Pancreatitis, Acute Necrotizing	C0267941	1	39	3.3783242945e-05	0.0005740300870942201	MMP2
726	Abnormal albumin level	C4023036	1	39	3.3783242945e-05	0.0005748218527315915	MMP1
727	Gastric Cardia Adenocarcinoma	C1333762	1	39	3.3783242945e-05	0.0005756136183689628	MMP2
728	Intracranial glioma	C3665419	1	39	3.3783242945e-05	0.0005764053840063341	MMP14
729	Wet Macular Degeneration	C0205381	1	39	3.3783242945e-05	0.0005771971496437055	MMP9
730	Cerebral aneurysm	C0917996	1	39	3.3783242945e-05	0.0005779889152810768	MMP2
731	Alcoholic Steatohepatitis	C2718067	1	40	3.55575179222e-05	0.0005787806809184481	MMP9
732	Obstructive nephropathy	C0149939	1	40	3.55575179222e-05	0.0005795724465558195	MMP9
733	Keratoconjunctivitis	C0022573	1	40	3.55575179222e-05	0.0005803642121931908	MMP1
734	Amaurosis fugax	C0149793	1	40	3.55575179222e-05	0.0005811559778305622	MMP1
735	Intestinal Cancer	C0346627	1	40	3.55575179222e-05	0.0005819477434679336	MMP9
736	Exfoliation Syndrome	C0206368	1	40	3.55575179222e-05	0.0005827395091053049	MMP1
737	Alveolar proteinosis	C0034050	1	40	3.55575179222e-05	0.0005835312747426762	MMP2
738	Discoid lupus erythematosus	C0024138	2	319	3.72713345451e-05	0.0005843230403800475	MMP9,MMP2
739	Neuromyelitis Optica	C0027873	1	41	3.73771040375e-05	0.0005851148060174188	MMP9
740	Diffuse Scleroderma	C1258104	1	41	3.73771040375e-05	0.0005859065716547902	MMP1
741	Neoplasm of the tongue	C0040411	1	41	3.73771040375e-05	0.0005866983372921615	MMP1
742	Corneal erosion	C0392163	1	41	3.73771040375e-05	0.0005874901029295328	MMP1
743	Low back pain	C0024031	1	41	3.73771040375e-05	0.0005882818685669042	MMP1
744	Arterial Occlusive Diseases	C0003838	1	41	3.73771040375e-05	0.0005890736342042755	MMP9
745	Mitochondrial Encephalomyopathies	C0162666	1	41	3.73771040375e-05	0.0005898653998416468	MMP1
746	Recurrent tumor	C0521158	2	320	3.76207602031e-05	0.0005906571654790183	MMP9,MMP2
747	Pituitary Neoplasms	C0032019	2	321	3.79722764628e-05	0.0005914489311163896	MMP9,MMP2
748	Angiofibromas	C0206731	1	42	3.92418995613e-05	0.0005922406967537609	MMP9
749	Obesity, Visceral	C2936179	1	42	3.92418995613e-05	0.0005930324623911323	MMP9
750	Malignant Conversion	C1518171	1	42	3.92418995613e-05	0.0005938242280285036	MMP9
751	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	4.04940616775e-05	0.0005946159936658749	MMP2,MMP12
752	Deep vein thrombosis of lower limb	C0340708	1	43	4.11518327955e-05	0.0005954077593032462	MMP9
753	Malignant neoplasm of male breast	C0242787	1	43	4.11518327955e-05	0.0005961995249406176	MMP9
754	Dryness of eye	C0314719	1	43	4.11518327955e-05	0.0005969912905779889	MMP9
755	Subacute Sclerosing Panencephalitis	C0038522	1	44	4.31069747162e-05	0.0005977830562153602	MMP9
756	Deep thrombophlebitis	C0151950	1	44	4.31069747162e-05	0.0005985748218527316	MMP9
757	Bone necrosis	C0029445	1	45	4.51071945797e-05	0.000599366587490103	MMP2
758	Varicose Ulcer	C0042344	1	45	4.51071945797e-05	0.0006001583531274743	MMP12
759	Adolescent idiopathic scoliosis	C0410702	1	45	4.51071945797e-05	0.0006009501187648457	TIMP2
760	Oropharyngeal disorders	C0553694	1	45	4.51071945797e-05	0.000601741884402217	MMP9
761	Blepharitis	C0005741	1	45	4.51071945797e-05	0.0006025336500395883	MMP1
762	Ectropion	C0013592	1	45	4.51071945797e-05	0.0006033254156769597	MMP1
763	Anonychia	C0265998	1	46	4.71526802723e-05	0.000604117181314331	MMP1
764	Abnormality of the acetabulum	C4021739	1	46	4.71526802723e-05	0.0006049089469517023	MMP2
765	Dry Eye Syndromes	C0013238	1	46	4.71526802723e-05	0.0006057007125890737	MMP9
766	Focal segmental glomerulosclerosis 1	C0333497	1	46	4.71526802723e-05	0.0006064924782264449	MMP14
767	Growth delay	C0456070	3	1102	4.7762150856e-05	0.0006072842438638163	MMP9,MMP2,MMP1
768	Diabetes mellitus type 1	C0011854	3	1104	4.81040525736e-05	0.0006080760095011876	MMP9,MMP12,MMP14
769	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	2	348	4.83021356853e-05	0.0006088677751385589	MMP9,MMP2
770	Abnormality of the oral cavity	C4025887	3	1109	4.89668248401e-05	0.0006096595407759304	MMP2,MMP1,MMP14
771	Bacterial Vaginosis	C0085166	1	47	4.92432150251e-05	0.0006104513064133017	MMP9
772	Hernia	C0019270	2	353	5.03980495824e-05	0.000611243072050673	TIMP2,MMP1
773	Abnormality of pelvic girdle bone morphology	C4020847	2	353	5.03980495824e-05	0.0006120348376880444	MMP9,MMP2
774	Neck Neoplasms	C0027533	1	48	5.13788399387e-05	0.0006128266033254157	MMP1
775	Pulmonary infiltrates	C0235896	1	48	5.13788399387e-05	0.000613618368962787	MMP14
776	Squamous cell carcinoma of mouth	C0585362	1	48	5.13788399387e-05	0.0006144101346001584	MMP2
777	Acute Cerebrovascular Accidents	C0751956	1	49	5.35595423591e-05	0.0006152019002375297	MMP9
778	Rous Sarcoma	C0086942	1	49	5.35595423591e-05	0.000615993665874901	TIMP2
779	Abnormality of the ankles	C4025660	1	49	5.35595423591e-05	0.0006167854315122724	MMP2
780	Von Willebrand disease, recessive form	C0042974	1	49	5.35595423591e-05	0.0006175771971496436	MMP12
781	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	5.35595423591e-05	0.000618368962787015	MMP2
782	Renal Insufficiency, Chronic	C0035078	2	363	5.47679080223e-05	0.0006191607284243865	MMP9,MMP2
783	Neuritis	C0027813	1	50	5.57854208264e-05	0.0006199524940617577	MMP9
784	Split hand	C0221373	1	50	5.57854208264e-05	0.0006207442596991291	MMP2
785	Refractive Errors	C0034951	1	50	5.57854208264e-05	0.0006215360253365005	MMP9
786	Vascular lesions	C1402315	1	50	5.57854208264e-05	0.0006223277909738717	MMP9
787	Pyelonephritis	C0034186	1	50	5.57854208264e-05	0.0006231195566112431	MMP9
788	Pemphigus	C0030807	1	51	5.80562898539e-05	0.0006239113222486145	MMP9
789	Phyllodes tumor, benign	C0010701	1	51	5.80562898539e-05	0.0006247030878859857	MMP2
790	Squamous intraepithelial lesion	C0333873	1	52	6.03722752728e-05	0.0006254948535233571	MMP9
791	Guillain-Barre syndrome, familial	C0018378	1	52	6.03722752728e-05	0.0006262866191607285	MMP9
792	Intrauterine growth retardation	C0015934	2	379	6.22672292114e-05	0.0006270783847980997	MMP9,MMP2
793	Carcinoma in situ of uterine cervix	C0851140	1	53	6.27332510003e-05	0.0006278701504354711	MMP2
794	Delayed cranial suture closure	C0277828	1	53	6.27332510003e-05	0.0006286619160728425	MMP2
795	Rhabdomyosarcoma alveolar	C0035412	2	381	6.32496142751e-05	0.0006294536817102138	MMP9,MMP2
796	Hypertrophic cardiomyopathy	C0007194	2	384	6.47422472827e-05	0.0006302454473475852	MMP2,TIMP2
797	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	6.51392557633e-05	0.0006310372129849564	MMP9
798	Cleft palate with cleft lip	C0158646	1	54	6.51392557633e-05	0.0006318289786223278	TIMP2
799	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	6.51392557633e-05	0.0006326207442596992	MMP9
800	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	6.51392557633e-05	0.0006334125098970704	MMP2
801	pathologic fistula	C0016169	1	54	6.51392557633e-05	0.0006342042755344418	MMP9
802	Blood pressure finding	C1271104	2	386	6.57501347967e-05	0.0006349960411718132	MMP12,MMP1
803	Septicemia	C0036690	2	387	6.62579293634e-05	0.0006357878068091844	MMP9,MMP1
804	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	6.72812425234e-05	0.0006365795724465558	MMP9,MMP2
805	Pneumonitis	C3714636	1	55	6.75903353675e-05	0.0006373713380839272	MMP12
806	Obstructive lung disease	C0600260	1	55	6.75903353675e-05	0.0006381631037212984	MMP1
807	Carcinoma of Male Breast	C0238033	1	55	6.75903353675e-05	0.0006389548693586699	MMP9
808	Refractory anemia	C0002893	1	55	6.75903353675e-05	0.0006397466349960412	MMP1
809	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	6.93589840376e-05	0.0006405384006334125	MMP9,MMP2
810	Aicardi Goutieres syndrome 1	C0796126	1	56	7.00863286937e-05	0.0006413301662707839	MMP12
811	Respiratory Tract Diseases	C0035242	1	56	7.00863286937e-05	0.0006421219319081552	MMP1
812	Diabetic Cardiomyopathies	C0853897	1	56	7.00863286937e-05	0.0006429136975455265	MMP9
813	Hypoalbuminemia	C0239981	1	56	7.00863286937e-05	0.0006437054631828979	MMP1
814	Abnormal hair quantity	C4023397	2	395	7.04135791048e-05	0.0006444972288202692	MMP2,MMP1
815	Infection by Cryptococcus neoformans	C0010414	1	57	7.26274245628e-05	0.0006452889944576405	MMP9
816	Chronic neutrophilia	C3665444	1	57	7.26274245628e-05	0.0006460807600950119	MMP9
817	Abnormality of the carpal bones	C1840535	1	57	7.26274245628e-05	0.0006468725257323832	MMP2
818	Malignant neoplasm of kidney	C0740457	2	401	7.36404300384e-05	0.0006476642913697545	MMP2,MMP1
819	Oropharyngeal squamous cell carcinoma	C0280313	1	58	7.52133469533e-05	0.000648456057007126	MMP9
820	Tropical Spastic Paraparesis	C0030481	1	58	7.52133469533e-05	0.0006492478226444973	MMP9
821	Adenocarcinoma, Endometrioid	C1569637	1	59	7.784434174e-05	0.0006500395882818686	MMP2
822	Hypermelanotic macule	C1842774	1	59	7.784434174e-05	0.0006508313539192399	MMP2
823	Neoplasm of the parathyroid gland	C0030521	1	59	7.784434174e-05	0.0006516231195566113	MMP2
824	cancer recurrence	C0920420	1	59	7.784434174e-05	0.0006524148851939826	MMP2
825	CNS symptom	C1457887	1	60	8.05202489156e-05	0.0006532066508313539	MMP9
826	Sarcoidosis, Pulmonary	C0036205	1	60	8.05202489156e-05	0.0006539984164687253	MMP12
827	Aortic valve disease 2	C3542024	1	60	8.05202489156e-05	0.0006547901821060966	MMP9
828	Primary Glioblastoma	C1514422	1	61	8.32410257312e-05	0.0006555819477434679	MMP9
829	Infiltrating Cervical Carcinoma	C1334177	1	61	8.32410257312e-05	0.0006563737133808392	MMP1
830	Bronchiolitis Obliterans	C0006272	1	61	8.32410257312e-05	0.0006571654790182107	MMP9
831	Leukocytosis	C0023518	1	61	8.32410257312e-05	0.000657957244655582	MMP9
832	Iron deficiency	C0240066	1	61	8.32410257312e-05	0.0006587490102929533	MMP9
833	Other specified disorders of breast	C0006145	1	62	8.60067708488e-05	0.0006595407759303247	MMP9
834	Anaplastic carcinoma	C0205696	1	62	8.60067708488e-05	0.000660332541567696	MMP1
835	Cognition Disorders	C0009241	1	62	8.60067708488e-05	0.0006611243072050673	MMP9
836	Osteoarthritis of hip	C0029410	1	62	8.60067708488e-05	0.0006619160728424386	MMP9
837	Primary infection NOS	C0948192	1	62	8.60067708488e-05	0.00066270783847981	MMP9
838	Abnormality of the tarsal bones	C1862136	1	63	8.88173849793e-05	0.0006634996041171813	MMP2
839	Ovarian Serous Adenocarcinoma	C1335177	1	64	9.16728815487e-05	0.0006642913697545526	MMP9
840	gliosarcoma	C0206726	1	64	9.16728815487e-05	0.000665083135391924	MMP9
841	Abnormality of the mouth	C0026633	3	1308	9.36184071652e-05	0.0006658749010292953	MMP2,MMP1,MMP14
842	Flexion contracture	C0333068	2	436	9.44178644531e-05	0.0006666666666666666	MMP2,MMP1
843	Ascites	C0003962	1	65	9.45733021565e-05	0.0006674584323040381	MMP9
844	Angiogenic Switch	C1510885	1	65	9.45733021565e-05	0.0006682501979414094	MMP9
845	Abnormality of long bone morphology	C4021165	2	437	9.50621287154e-05	0.0006690419635787807	MMP9,MMP2
846	Bicuspid aortic valve	C0149630	1	66	9.75185185811e-05	0.0006698337292161521	MMP9
847	Dilatation	C0012359	1	66	9.75185185811e-05	0.0006706254948535234	MMP9
848	Aqueous Humor Disorders	C0595936	1	66	9.75185185811e-05	0.0006714172604908947	MMP2
849	Aplastic/hypoplastic toenail	C1856749	1	66	9.75185185811e-05	0.0006722090261282661	MMP1
850	Progressive visual loss	C1839364	1	66	9.75185185811e-05	0.0006730007917656373	MMP1
851	Drug Dependence	C1510472	1	66	9.75185185811e-05	0.0006737925574030087	MMP9
852	Systemic arterial pressure	C1272641	2	442	9.83265631429e-05	0.0006745843230403801	MMP12,MMP1
853	Purpura	C0034150	1	67	0.000100508630185	0.0006753760886777513	MMP9
854	Abnormal tendon morphology	C4021026	2	449	0.000103019369578	0.0006761678543151227	MMP2,MMP1
855	Eosinophilic Esophagitis	C0341106	1	68	0.000103543534781	0.0006769596199524942	TIMP2
856	Microalbuminuria	C0730345	1	68	0.000103543534781	0.0006777513855898654	MMP9
857	Carcinoma, Large Cell	C0206704	1	68	0.000103543534781	0.0006785431512272368	MMP2
858	Hemangiosarcoma	C0018923	1	68	0.000103543534781	0.0006793349168646081	MMP9
859	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000103543534781	0.0006801266825019794	MMP12
860	Myopathy, scapulohumeroperoneal	C0026848	2	450	0.000103701551411	0.0006809184481393508	MMP9,MMP2
861	Papillary thyroid carcinoma	C0238463	2	451	0.000104386689386	0.0006817102137767221	MMP9,MMP2
862	Shock, Septic	C0036974	1	69	0.000106623247982	0.0006825019794140934	MMP2
863	Opacification of the corneal stroma	C0423250	1	69	0.000106623247982	0.0006832937450514648	MMP2
864	Narrow femoral neck	C0332463	1	70	0.000109747869005	0.000684085510688836	MMP2
865	Bronchitis	C0006277	1	70	0.000109747869005	0.0006848772763262074	MMP1
866	Triple Negative Breast Neoplasms	C3539878	2	461	0.000111402509056	0.0006856690419635788	MMP9,MMP2
867	Acute Lung Injury	C0242488	1	71	0.000112917096745	0.00068646080760095	TIMP2
868	Abnormality of corneal stroma	C4023328	1	71	0.000112917096745	0.0006872525732383215	MMP2
869	Retroviridae Infections	C0035369	1	71	0.000112917096745	0.0006880443388756929	TIMP2
870	Abnormality of the anterior fontanelle	C4025875	1	71	0.000112917096745	0.0006888361045130641	MMP2
871	Gingivitis	C0017574	1	71	0.000112917096745	0.0006896278701504355	MMP9
872	Aplasia/Hypoplasia of the radius	C2749463	1	71	0.000112917096745	0.0006904196357878069	MMP9
873	Ventricular Dysfunction, Right	C0242973	1	71	0.000112917096745	0.0006912114014251781	MMP9
874	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.000116131201156	0.0006920031670625495	MMP9
875	Bulbous nose	C0240543	1	72	0.000116131201156	0.0006927949326999209	MMP2
876	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.000117233095954	0.0006935866983372921	MMP9,MMP2
877	Angina pectoris	C0002962	1	73	0.000119390083907	0.0006943784639746635	MMP9
878	Ischemic cardiomyopathy	C0349782	1	73	0.000119390083907	0.0006951702296120348	MMP14
879	Ectrodactyly	C0265554	1	73	0.000119390083907	0.0006959619952494061	MMP2
880	Viral hepatitis	C0042721	1	73	0.000119390083907	0.0006967537608867776	MMP9
881	Abnormal blistering of the skin	C2132198	1	74	0.000122693671492	0.0006975455265241489	MMP1
882	Breast Cancer Model	C1511291	1	74	0.000122693671492	0.0006983372921615202	MMP9
883	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000122693671492	0.0006991290577988916	MMP9
884	Pemphigus Vulgaris	C0030809	1	74	0.000122693671492	0.0006999208234362629	MMP9
885	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000126042035376	0.0007007125890736342	MMP1
886	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.00012943498814	0.0007015043547110056	TIMP2
887	Premature aging syndrome	C0231341	1	78	0.000136355204948	0.0007022961203483768	MMP9
888	Salivary gland neoplasm	C0036095	1	78	0.000136355204948	0.0007030878859857482	MMP2
889	West Nile viral infection	C1096184	1	78	0.000136355204948	0.0007038796516231196	MMP9
890	Neonatal respiratory distress	C0035220	1	78	0.000136355204948	0.0007046714172604908	MMP9
891	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000139211750293	0.0007054631828978623	MMP9,MMP2
892	Subcutaneous nodule	C0151811	1	79	0.000139882296406	0.0007062549485352336	MMP2
893	Mycoplasma Infections	C0026936	1	79	0.000139882296406	0.0007070467141726049	MMP9
894	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.000143454060865	0.0007078384798099763	TIMP2
895	Azorean disease	C0024408	1	80	0.000143454060865	0.0007086302454473476	MMP2
896	Substance addiction and disorders	C0038580	1	80	0.000143454060865	0.0007094220110847189	MMP9
897	Substance Withdrawal Syndrome	C0038587	1	80	0.000143454060865	0.0007102137767220903	MMP9
898	Cerebral edema	C0006114	1	80	0.000143454060865	0.0007110055423594616	MMP9
899	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000147070426362	0.0007117973079968329	MMP9
900	Absence seizures	C0014553	1	81	0.000147070426362	0.0007125890736342043	MMP9
901	Respiration Disorders	C0035204	1	82	0.00015073146484	0.0007133808392715756	MMP1
902	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.00015073146484	0.0007141726049089469	MMP2
903	Juvenile onset	C4025588	1	82	0.00015073146484	0.0007149643705463184	MMP2
904	Chordoma	C0008487	1	83	0.000154437189455	0.0007157561361836897	MMP1
905	Contractures of the joints of the lower limbs	C1859523	1	83	0.000154437189455	0.000716547901821061	MMP2
906	Lichen Planus, Oral	C0206139	1	83	0.000154437189455	0.0007173396674584323	MMP1
907	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000154437189455	0.0007181314330958037	MMP9
908	Mitral Valve Prolapse	C0026267	1	84	0.000158187413569	0.000718923198733175	MMP1
909	Chronic heart failure	C0264716	1	84	0.000158187413569	0.0007197149643705463	MMP2
910	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000158187413569	0.0007205067300079177	MMP2
911	Abnormality of corneal epithelium	C4023326	1	84	0.000158187413569	0.000721298495645289	MMP1
912	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000158187413569	0.0007220902612826603	MMP9
913	Abnormality of the metatarsal bones	C4025745	1	85	0.000161982294163	0.0007228820269200317	MMP2
914	Wheezing	C0043144	1	86	0.000165821645824	0.000723673792557403	MMP9
915	Localized skin lesion	C0850826	2	530	0.000168392207391	0.0007244655581947743	MMP2,MMP1
916	Abnormality of the wrist	C4021744	1	87	0.000169705622595	0.0007252573238321458	MMP2
917	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000169705622595	0.0007260490894695171	MMP2
918	Aortic dilatation	C0265004	1	87	0.000169705622595	0.0007268408551068884	MMP9
919	Abnormality of the globe	C4022923	3	1529	0.000172418811404	0.0007276326207442597	MMP2,MMP1,MMP14
920	Abnormal eye morphology	C4022925	3	1529	0.000172418811404	0.000728424386381631	MMP2,MMP1,MMP14
921	Mitral regurgitation	C0026266	1	88	0.000173634212513	0.0007292161520190024	MMP1
922	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.000173634212513	0.0007300079176563737	MMP9
923	Febrile seizures, familial, 4	C0009952	1	89	0.000177607257064	0.000730799683293745	MMP9
924	Medulloblastoma	C0025149	2	543	0.000180904669176	0.0007315914489311164	MMP9,MMP2
925	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00018162485548	0.0007323832145684877	MMP1
926	Conjunctivitis	C0009763	1	90	0.00018162485548	0.000733174980205859	MMP2
927	Congenital kyphoscoliosis	C0345392	1	90	0.00018162485548	0.0007339667458432305	MMP2
928	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00018162485548	0.0007347585114806018	MMP2
929	Hypoplasia of the maxilla	C0240310	1	91	0.000185686849885	0.0007355502771179731	MMP2
930	Skin nodule	C0037287	1	92	0.000189793511586	0.0007363420427553445	MMP2
931	Growth abnormality	C0262361	3	1578	0.00019500278498	0.0007371338083927158	MMP9,MMP2,MMP1
932	airway disease	C0699949	1	94	0.000198140063675	0.0007379255740300871	MMP1
933	Neuralgia	C0027796	1	94	0.000198140063675	0.0007387173396674585	MMP14
934	Abnormal facial shape	C0424503	2	563	0.000201319949251	0.0007395091053048297	MMP2,MMP14
935	Malaria, Cerebral	C0024534	1	95	0.000202380037775	0.0007403008709422011	MMP1
936	Peripheral Arterial Diseases	C1704436	1	96	0.000206664392168	0.0007410926365795725	MMP2
937	Biliary Atresia	C0005411	1	96	0.000206664392168	0.0007418844022169437	MMP2
938	Multiple tumors	C0260037	1	96	0.000206664392168	0.0007426761678543151	MMP14
939	Endotoxemia	C0376618	1	96	0.000206664392168	0.0007434679334916866	MMP2
940	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000209890444943	0.0007442596991290578	MMP2,MMP1
941	Interstitial fibrosis	C3887486	1	97	0.000210993254354	0.0007450514647664292	TIMP2
942	Abnormality of the femoral neck	C4025621	1	98	0.000215366465369	0.0007458432304038006	MMP9
943	Macule	C0332573	1	98	0.000215366465369	0.0007466349960411718	MMP2
944	Abnormality of dental morphology	C0040427	2	578	0.000217582734076	0.0007474267616785432	MMP2,MMP1
