rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
379	Abnormality of the vitreous humor	C4025356	3	26	2.61966479139e-05	0.000134016973125884	GNAQ,CYSLTR2,GNA11
380	Atrial Fibrillation	C0004238	7	176	2.62903103544e-05	0.0001343705799151344	F2,EDN1,EDN2,CYP2C9,AGTR1,TAC1,AGT
381	Renal cell carcinoma, nonpapillary	C0007134	23	1418	2.85118149405e-05	0.00013472418670438472	F2,EDN1,EDNRB,GRPR,EDN2,GRM1,CASR,F2R,LPAR1,GHSR,F2RL1,CCK,F2RL2,NMUR1,AGTR1,GRP,NMU,KISS1,EDNRA,ABCC2,AGT,KISS1R,ANXA1
382	Small cell lung cancer	C0149925	14	638	2.85371390603e-05	0.00013507779349363508	EDNRB,GRPR,CCKBR,GAST,CCK,AVPR1B,AVPR1A,NMBR,GRP,ABCC2,OXT,ANXA1,NTS,OXTR
383	Bulimia	C0006370	3	27	3.05917912936e-05	0.00013543140028288544	CCKAR,GHSR,GHRL
384	Pulmonary Embolism	C0034065	6	133	3.3400728597e-05	0.0001357850070721358	F2,EDN1,KNG1,GNAQ,CYP2C9,ADRA1D
385	Synovial Cyst	C0085648	7	182	3.34068932052e-05	0.00013613861386138615	EDN1,EDNRB,LPAR1,CCK,EDNRA,TAC1,ADRA1D
392	Ischaemic cerebral infarction	C0007785	9	297	3.47619548429e-05	0.00013861386138613863	F2,EDNRB,F2R,F2RL3,PTGER1,P2RY2,AGTR1,AGT,ANXA1
393	Abnormal breast morphology	C0742257	8	238	3.51855976159e-05	0.00013896746817538896	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
394	Zonular cataract	C1861821	3	28	3.55038501008e-05	0.00013932107496463934	GNAQ,CYSLTR2,GNA11
395	Memory Disorders	C0025261	4	56	3.73735392402e-05	0.00013967468175388967	GRPR,APP,ADRA1A,CHRM1
396	Venous Thromboembolism	C1861172	8	240	3.75556569319e-05	0.00014002828854314003	F2,KNG1,F2R,CYP2C9,AGTR1,GNA14,AGT,CHRM3
397	Abnormality of the breast	C4025829	8	242	4.00595554302e-05	0.00014038189533239036	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
398	Old myocardial infarction	C0155668	3	29	4.09691991702e-05	0.00014073550212164075	F2,CYP2C9,AGTR1
399	Proteinuria Adverse Event	C1962972	3	29	4.09691991702e-05	0.00014108910891089108	CYP2C9,AGTR1,AGT
400	Hypothermia	C0020672	3	29	4.09691991702e-05	0.00014144271570014144	GCG,GNRH1,TRH
401	Abnormality of skeletal physiology	C4023164	11	436	4.16389802668e-05	0.00014179632248939182	PROK2,TACR3,CASR,GHSR,PROKR2,GNRH1,TRH,KISS1,GNRHR,KISS1R,TAC3
402	body mass	C0518010	5	94	4.20634125695e-05	0.00014214992927864215	GCGR,NMB,PMCH,GHRL,TRHR
403	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.22990480373e-05	0.0001425035360678925	NPSR1,CYSLTR2,F2RL1,HRH1,CYSLTR1,BDKRB1
404	Squamous cell carcinoma of the head and neck	C1168401	16	825	4.37313862076e-05	0.00014285714285714284	EDNRB,GRPR,KNG1,TACR1,ADRA1A,F2R,CYP2C9,CYSLTR2,GRP,NMU,KISS1,EDNRA,ABCC2,TAC1,LPAR2,ADRA1D
446	Carcinogenesis	C0596263	44	3723	4.5933699679e-05	0.0001577086280056577	EDN1,GPRC6A,EDNRB,GRPR,CCKBR,GNAQ,LPAR3,APP,GAST,GRM1,TACR1,ADRA1A,CASR,F2R,FFAR2,CCKAR,F2RL3,PTGER1,NTSR1,CYP2C9,LPAR6,LPAR1,CYSLTR2,F2RL1,P2RY2,CCK,F2RL2,PTAFR,AGTR1,CYSLTR1,GRP,NMU,EDNRA,ABCC2,TAC1,AGT,KISS1R,P2RY1,ANXA1,PROK1,UTS2,CHRM3,LPAR2,ADRA1D
447	Joint hypermobility	C0086437	8	247	4.69445915317e-05	0.00015806223479490806	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
457	Liver Cirrhosis, Biliary	C0023890	17	919	4.98484442885e-05	0.00016159830268741161	F2,EDN1,EDNRB,KNG1,ADRA1A,CASR,F2R,GCG,HTR2B,GHRL,AGTR1,EDNRA,AGT,ANXA1,UTS2,CHRM3,ADRA1D
458	Vomiting	C0042963	7	194	5.2528164542e-05	0.00016195190947666197	SAA1,TACR1,CASR,CYP2C9,GHSR,GNRH1,TAC1
459	Astrocytoma	C0004114	14	674	5.32393415029e-05	0.0001623055162659123	EDN1,EDNRB,GRM5,GAST,TACR1,CASR,CCK,EDNRA,TAC1,FPR2,P2RY1,ANXA1,P2RY6,ADRA1D
460	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	5.44884416344e-05	0.00016265912305516266	EDNRB,SAA1,CYP2C9,GCG,F2RL1,TRH,EDN3,ABCC2,TAC1,ADRA1D
461	Cystic Fibrosis	C0010674	11	451	5.75959774143e-05	0.00016301272984441302	EDN1,EDNRB,EDN2,GRM1,F2RL1,P2RY2,EDN3,EDNRA,ANXA1,P2RY11,ADRA1D
462	Colitis, Ulcerative	C0009319	14	679	5.78492497663e-05	0.00016336633663366338	ADRA1B,CCKBR,APP,TACR1,CASR,GCG,F2RL1,GHRL,TACR2,TAC1,LTB4R2,ANXA1,NTS,ADRA1D
463	Abnormal urine output	C3693260	3	32	6.10620176714e-05	0.0001637199434229137	CASR,AGTR1,AGT
471	Heart Diseases	C0018799	10	386	6.41793949102e-05	0.00016654879773691657	F2,EDN1,GAST,CYP2C9,GCG,GHRL,AGTR1,ABCC2,AGT,CHRM3
472	Recurrent tumor	C0521158	9	320	6.49483755933e-05	0.0001669024045261669	EDNRB,ADRA1A,F2R,CYSLTR2,CCK,KISS1,EDNRA,TAC1,LPAR2
473	Glioma	C0017638	28	1997	6.50138965793e-05	0.00016725601131541726	F2,EDN1,EDNRB,CCKBR,KNG1,GAST,TACR1,ADRA1A,CASR,F2R,CCKAR,F2RL3,NTSR1,LPAR1,CYSLTR2,F2RL1,CCK,BDKRB2,GRP,EDNRA,BDKRB1,TAC1,FPR2,P2RY1,ANXA1,NTS,P2RY6,LPAR2
474	Pituitary Neoplasms	C0032019	9	321	6.66534203454e-05	0.0001676096181046676	GHSR,AGTR1,GRP,TRH,KISS1,GNRHR,KISS1R,TRHR,ADRA1D
475	Ovarian Neoplasms	C0919267	17	942	6.83508862924e-05	0.00016796322489391797	EDN1,GRPR,LPAR3,GAST,GNRH2,CYP2C9,LTB4R,GNRH1,PTAFR,AGTR1,GRP,KISS1,EDNRA,GNRHR,LTB4R2,NTS,LPAR2
476	Symptomatic human immunodeficiency virus infection	C0019693	27	1900	6.87104184421e-05	0.00016831683168316833	EDN1,GPRC6A,GNAQ,LPAR3,TACR3,APP,GAST,TACR1,ADRA1A,XCR1,F2R,F2RL3,CYP2C9,CCL23,LTB4R,CYSLTR2,F2RL1,P2RY2,EDNRA,ABCC2,TAC1,FPR2,P2RY1,ANXA1,XCL1,LPAR2,ADRA1D
477	Sparse axillary hair	C1858574	3	33	6.91214722478e-05	0.00016867043847241866	LPAR6,GNRH1,GNRHR
478	Stage IV Ovarian Carcinoma	C0278688	3	33	6.91214722478e-05	0.00016902404526166905	EDN1,EDNRA,GNRHR
479	Glaucoma, Angle-Closure	C0017601	11	461	7.0960339961e-05	0.00016937765205091938	EDN1,EDNRB,EDN2,GNAQ,SAA1,CYSLTR2,PTGFR,AGTR1,EDNRA,AGT,GNA11
480	gliosarcoma	C0206726	4	64	7.14375165475e-05	0.00016973125884016973	CCKBR,GAST,CCKAR,CCK
481	Colorectal cancer 1	C0009402	33	2543	7.28477647668e-05	0.00017008486562942007	ADRA1B,F2,EDN1,GRPR,CCKBR,KNG1,LPAR3,GAST,ADRA1A,CASR,F2R,F2RL3,NTSR1,CYP2C9,LPAR1,CYSLTR2,F2RL1,CCK,AVPR1B,GRP,KISS1,EDNRA,ABCC2,TAC1,AGT,KISS1R,ANXA1,NTS,PROK1,UTS2,CHRM3,LPAR2,ADRA1D
482	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	7.7928685734e-05	0.00017043847241867045	PROK2,PROKR2,GHRL
483	Hypervolemia	C0546817	3	34	7.7928685734e-05	0.0001707920792079208	AGTR1,AGT,UTS2
489	Lung cancer	C0684249	30	2234	8.17907060381e-05	0.00017291371994342293	EDN1,EDNRB,GRPR,KNG1,GAST,ADRA1A,CASR,F2R,NMB,F2RL3,NTSR1,CYP2C9,LPAR1,GHSR,CYSLTR2,OPN4,GPR4,NMBR,GRP,NMU,EDNRA,ABCC2,OXT,TAC1,AGT,ANXA1,NTS,OXTR,LPAR2,ADRA1D
490	Abnormality of bone mineral density	C4021657	10	397	8.23907730605e-05	0.00017326732673267326	PROK2,TACR3,CASR,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,GNA11,TAC3
491	Abnormality of female internal genitalia	C4025900	10	398	8.42463862925e-05	0.00017362093352192362	F2,PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,CHRM3,TAC3
492	Cardiomyopathy	C0878544	14	704	8.65599513287e-05	0.000173974540311174	EDN1,EDNRB,EDN2,KNG1,CASR,CYP2C9,AVPR1A,AGTR1,BDKRB2,KISS1,EDNRA,AGT,UTS2R,UTS2
493	Antisocial Personality Disorder	C0003431	3	35	8.75247300619e-05	0.00017432814710042433	OXT,OXTR,ADRA1D
494	Abnormality of renal excretion	C4023579	3	35	8.75247300619e-05	0.0001746817538896747	CASR,AGTR1,AGT
495	Abnormality of the endocrine system	C4025823	16	878	9.36140164624e-05	0.00017503536067892502	F2,EDNRB,PROK2,TACR3,SAA1,CASR,GHSR,PROKR2,GNRH1,TRH,KISS1,EDN3,GNRHR,KISS1R,TAC3,TRHR
496	Bronchiolitis, Viral	C0006274	7	211	9.45388599765e-05	0.0001753889674681754	EDN1,TACR3,NPSR1,CCL23,CYSLTR1,TACR2,TAC1
497	Retinopathy of Prematurity	C0035344	4	68	9.55779529557e-05	0.00017574257425742574	EDN1,LPAR1,AGTR1,AGT
498	Microalbuminuria	C0730345	4	68	9.55779529557e-05	0.0001760961810466761	GCG,AGTR1,TRH,AGT
499	Thrombosis	C0040053	6	157	9.5598861252e-05	0.00017644978783592645	F2,KNG1,CYP2C9,BDKRB2,AGT,P2RY1
500	Cryptorchidism	C0010417	13	630	9.65882193625e-05	0.0001768033946251768	PROK2,TACR3,ADRA1A,PROKR2,CYSLTR2,GNRH1,KISS1,EDNRA,GNRHR,KISS1R,CHRM3,LPAR2,TAC3
501	Gastroparesis	C0152020	3	36	9.79514070412e-05	0.00017715700141442717	ADRA1B,ADRA1A,ADRA1D
502	Abnormality of the axillary hair	C4022287	3	36	9.79514070412e-05	0.0001775106082036775	LPAR6,GNRH1,GNRHR
503	Peptic Ulcer Hemorrhage	C0041582	3	36	9.79514070412e-05	0.00017786421499292788	CYP2C9,AGTR1,AGT
504	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	9.958222155e-05	0.0001782178217821782	EDN1,PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
505	Depressed nasal bridge	C1836542	8	273	0.000101049622338	0.00017857142857142857	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
506	Fragile X syndrome	C0016667	5	110	0.000101286309926	0.00017892503536067893	GRM5,APP,GRM1,OXT,ANXA1
507	Cardiac fibrosis	C1397307	4	69	0.000102489286577	0.0001792786421499293	EDN1,F2RL1,AGT,UTS2
508	Sleep apnea	C0037315	4	69	0.000102489286577	0.00017963224893917964	NPS,CYSLTR1,HCRT,AGT
511	Retinal detachment	C0035305	5	111	0.000106484481509	0.0001806930693069307	EDN1,GNAQ,CYSLTR2,GNA11,ADRA1D
512	Dry skin	C0151908	5	111	0.000106484481509	0.00018104667609618105	CASR,PROKR2,GRP,TRH,GNA11
513	Paraplegia/paraparesis	C4023792	5	111	0.000106484481509	0.0001814002828854314	EDNRB,PROK2,TACR3,PROKR2,KISS1R
514	Adrenocortical carcinoma	C0206686	6	160	0.000107600979315	0.00018175388967468176	EDN1,EDNRB,GHSR,AGTR1,AGT,UTS2
515	Acute postoperative pain	C0030201	3	37	0.00010925124918	0.0001821074964639321	TACR1,ADRA1A,TAC1
516	Vascular Diseases	C0042373	10	410	0.000109460628395	0.00018246110325318245	F2,EDN1,EDN2,APP,CYP2C9,GCG,LTB4R,AGTR1,EDNRA,AGT
517	Metabolic Syndrome X	C0524620	13	638	0.000110235816209	0.00018281471004243284	F2,EDN1,APP,ADRA1A,GCG,GHSR,OPN4,GHRL,AGTR1,AGT,UTS2R,UTS2,ADRA1D
518	Recurrent fractures	C0016655	5	112	0.000111892390062	0.00018316831683168317	PROK2,TACR3,CASR,PROKR2,KISS1R
519	Choriocarcinoma	C0008497	8	279	0.000119100407742	0.00018352192362093353	EDN1,EDNRB,F2R,KISS1,EDNRA,OXT,AGT,KISS1R
520	Albuminuria	C0001925	6	163	0.000120800977257	0.00018387553041018388	F2,EDN1,GNAQ,CASR,AGTR1,AGT
521	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000121467290248	0.00018422913719943424	GNAQ,CYSLTR2,GNA11
522	Acute disease of cardiovascular system	C0001314	3	38	0.000121467290248	0.00018458274398868457	ADRA1A,CHRM1,TAC1
523	Pregnancy associated hypertension	C0852036	3	38	0.000121467290248	0.00018493635077793493	F2,AGTR1,AGT
524	early pregnancy	C0747845	5	114	0.000123361895606	0.0001852899575671853	F2,PROKR2,AGTR1,PROKR1,PROK1
525	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	27	1967	0.000124201518381	0.00018564356435643565	EDN1,GRPR,KNG1,LPAR3,GAST,ADRA1A,CASR,GPR68,GNRH2,LPAR1,CYSLTR2,F2RL1,CCK,GNRH1,GPR4,PTAFR,AGTR1,GRP,KISS1,EDNRA,ABCC2,AGT,GNRHR,FPR2,PROK1,LPAR2,ADRA1D
526	Abnormality of color vision	C0234629	4	72	0.0001255429791	0.000185997171145686	PROK2,TACR3,PROKR2,KISS1R
527	Cone dysfunction syndrome	C0543968	4	72	0.0001255429791	0.00018635077793493636	PROK2,TACR3,PROKR2,KISS1R
528	Uremia	C0041948	4	72	0.0001255429791	0.00018670438472418672	EDN1,GHRL,AGTR1,AGT
575	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	0.000134047744346	0.00020332390381895332	F2,EDN1,AGTR1,AGT
576	Cerebral aneurysm	C0917996	3	39	0.000134643317828	0.0002036775106082037	EDNRB,AGT,XCL1
577	Bulimia nervosa 1	C2267227	3	39	0.000134643317828	0.00020403111739745403	GHSR,GHRL,OXTR
578	Coronary Thrombosis	C0010072	3	39	0.000134643317828	0.0002043847241867044	F2R,AGTR1,AGT
579	Hypoplastic male external genitalia	C1852534	9	351	0.000138825551994	0.00020473833097595472	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,CHRM3,TAC3
580	Neurotoxicity Syndromes	C0235032	3	40	0.000148823460867	0.0002050919377652051	ADRA1B,CYP2C9,CCK
581	Neoplasm of the eye	C0015414	3	40	0.000148823460867	0.00020544554455445544	GNAQ,CYSLTR2,GNA11
582	Abnormal internal genitalia	C4025824	10	426	0.000152895049826	0.0002057991513437058	F2,PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,CHRM3,TAC3
589	Dyslipidemias	C0242339	7	228	0.000161235267398	0.00020827439886845827	ADRA1A,GCG,CYSLTR2,AGTR1,EDNRA,AGT,LPAR2
590	Precocious puberty	C0034013	5	120	0.000163459357572	0.00020862800565770863	TACR3,GNRH1,KISS1,KISS1R,TAC3
591	Low back pain	C0024031	3	41	0.000164052706551	0.000208981612446959	ADRA1A,CHRM1,TAC1
592	Abnormal emotion/affect behavior	C1443059	10	430	0.000165798332623	0.00020933521923620935	PROK2,TACR3,CASR,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,GNA11,TAC3
593	Abnormality of the hard palate	C4021983	9	360	0.000170392616208	0.00020968882602545968	PROK2,TACR3,PROKR2,GNRH1,KISS1,EDNRA,GNRHR,KISS1R,TAC3
594	Focal segmental glomerulosclerosis	C0017668	5	121	0.000171041464738	0.00021004243281471006	EDN1,GNAQ,AGTR1,AGT,ADRA1D
595	Primary Effusion Lymphoma	C1292753	5	121	0.000171041464738	0.0002103960396039604	ADRA1A,CYSLTR2,EDNRA,LPAR2,ADRA1D
596	Ichthyosis bullosa of Siemens	C0432306	4	77	0.000172557636266	0.00021074964639321075	NPSR1,HTR2B,F2RL1,TAC1
597	Ulcerative colitis	C0009324	15	837	0.000175096390639	0.0002111032531824611	F2,KNG1,SAA1,TACR1,NPSR1,LPAR6,GHSR,MLN,F2RL1,GHRL,TACR2,BDKRB1,TAC1,ANXA1,ADRA1D
598	Hypoplasia of penis	C0266435	8	294	0.000176360681478	0.00021145685997171147	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
599	Allergic rhinitis	C2607914	6	174	0.000180921328776	0.00021181046676096182	EDN1,KNG1,TACR1,F2RL1,HRH1,AGT
600	External genital hypoplasia	C1855333	9	364	0.000186250736087	0.00021216407355021216	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,CHRM3,TAC3
609	Scar conditions and fibrosis of skin	C0241158	4	79	0.000194720144397	0.00021534653465346535	F2R,F2RL1,AGTR1,ADRA1D
610	Recurrent abortion	C0000809	4	79	0.000194720144397	0.0002157001414427157	F2,PROKR2,PROKR1,PROK1
611	Hyperaldosteronism, familial, type IV	C0020428	3	43	0.000197839811586	0.00021605374823196606	AGTR1,BDKRB2,AGT
612	Respiratory Syncytial Virus Infections	C0035235	8	299	0.000199920020766	0.00021640735502121642	EDN1,TACR3,TACR1,NPSR1,CCL23,CYSLTR1,TACR2,TAC1
613	Osteosarcoma	C0585442	16	936	0.000200305298061	0.00021676096181046675	EDN1,EDNRB,GRM5,GRM1,CASR,F2RL3,PMCH,LPAR1,P2RY2,EDNRA,OXT,NMS,FPR2,ANXA1,OXTR,ADRA1D
614	Cerebral edema	C0006114	4	80	0.00020658315424	0.0002171145685997171	F2,EDN1,F2R,AVPR1A
615	Acute myocardial infarction	C0155626	7	237	0.000209866007417	0.00021746817538896747	F2,EDN1,GCG,AGTR1,EDNRA,AGT,P2RY11
616	Hallucinations	C0018524	5	126	0.000213225471951	0.00021782178217821783	CCKBR,CCKAR,CCK,HCRT,P2RY11
617	Stomach Diseases	C0038354	3	44	0.000216489828677	0.00021817538896746818	CYP2C9,GCG,ANXA1
618	Tubulointerstitial nephritis	C0027707	3	44	0.000216489828677	0.00021852899575671854	CYP2C9,AGTR1,AGT
619	Chronic pain	C0150055	3	44	0.000216489828677	0.0002188826025459689	KNG1,BDKRB1,TAC1
620	Disseminated intravascular coagulation	C0012739	3	44	0.000216489828677	0.00021923620933521923	F2,OXT,ADRA1D
621	Ocular Hypertension	C0028840	3	44	0.000216489828677	0.0002195898161244696	EDNRB,GHSR,PTGFR
622	Abnormality of the hair	C0157733	14	766	0.000216964293129	0.00021994342291371995	EDNRB,PROK2,TACR3,CASR,LPAR6,PROKR2,GNRH1,KISS1,EDN3,EDNRA,GNRHR,KISS1R,GNA11,TAC3
623	Schizoaffective Disorder	C0036337	4	81	0.000218988814772	0.0002202970297029703	ADRA1A,CYSLTR2,EDNRA,LPAR2
