rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	MAJOR AFFECTIVE DISORDER 4	C1970943	16	71	6.07395245211e-11	5.502015069213247e-05	DRD4,HIP1R,HTR7,MCHR1,HTR1F,MCHR2,SLC6A4,VAMP7,CRH,DRD3,AGT,SSTR5,DRD5,HTR2A,DRD2,HTR2C
315	Major affective disorder 7	C2700438	16	71	6.07395245211e-11	5.519537410198003e-05	DRD4,HIP1R,HTR7,MCHR1,HTR1F,MCHR2,SLC6A4,VAMP7,CRH,DRD3,AGT,SSTR5,DRD5,HTR2A,DRD2,HTR2C
316	Adenomas, multiple colorectal, 608456 (3)	C0001430	79	975	6.12851991377e-11	5.537059751182758e-05	TSHR,PTH,CXCL8,LPAR1,NTS,DNM2,POMC,CXCL12,ACKR3,CYP1A2,SST,CCL21,MC2R,TRHR,SSTR2,KISS1,ABCB1,CALCA,EGF,SSTR4,SCTR,GNAS,ARRB1,SLC6A2,EDNRB,HCRTR1,MCHR1,PTGER2,UTS2R,CRHR1,ADORA2B,SSTR3,CXCL10,CYP2B6,GNRHR,UTS2,TRH,MCHR2,GHRH,EDNRA,GHRL,HTR4,TRIP10,CGA,CXCL1,CYP2E1,BDKRB1,HGS,PTGER4,CCL5,CRH,CYP2D6,AGT,SSTR5,SSTR1,PTHLH,NTSR1,HCRTR2,GHRHR,CASR,CXCL5,ADRA1D,HCRT,DRD2,IGF2R,CYP2A6,EGFR,AGTR2,CCKBR,GIP,INSL3,CCK,TFRC,CXCR4,GAST,GHSR,F2RL2,EDN1,LHCGR
317	Rheumatoid arthritis	C0003873	114	1856	6.13119555126e-11	5.554582092167514e-05	MTNR1A,BDKRB2,TAC1,CLTA,CXCL8,CCR9,ANXA1,LPAR1,S1PR3,POMC,CXCL12,ADRB3,LRP2,ACKR3,CYP1A2,SST,CCL21,LTB4R,S1PR1,SLC22A4,SAA1,CXCR3,CNR1,CYSLTR2,SLC22A5,ABCB1,CXCR6,EGF,SSTR4,CXCL13,CXCR2,LPAR2,HRH4,GRP,ARRB1,LTB4R2,EDNRB,CD4,APP,PTGER2,FPR2,ADM,CCL25,CRHR1,CCR3,CCR6,VIPR1,CXCL10,CYP2B6,SYT1,CXCL2,CD3G,XCL1,UTS2,PICALM,EDNRA,CCR1,GHRL,AGFG1,F2R,DNAJC6,CXCR1,ADRA1A,CCL20,LDLR,C5,CXCR5,CCR5,CCL23,CGA,CCR10,CXCL1,S1PR2,GRK6,TF,PTGER4,CYP2C19,CCL5,CRH,TACR3,CNR2,LPAR3,SLC22A1,RAMP2,CALCRL,C5AR1,NPSR1,CYP2D6,F2,ADRB2,PTHLH,APOB,CCL27,C3,WNT5A,GPR15,CXCL6,CXCL16,CXCL5,ADRA1D,HTR2A,ADRA2B,CCL28,F2RL1,MTNR1B,EGFR,CXCL9,CCR2,CCR4,TACR1,CXCR4,GHSR,EDN1,VIP
318	Pulmonary Cystic Fibrosis	C0392164	13	34	6.22827345254e-11	5.572104433152269e-05	CXCL8,ACKR3,CYSLTR2,CXCR6,SSTR4,CXCR2,LPAR2,EDNRA,CXCR1,ADRA1A,CYP2C19,CXCL5,ADRA2B
319	Congestive heart failure	C0018802	70	782	6.23616713824e-11	5.589626774137025e-05	DNM2,POMC,CXCL12,ADRB3,ACKR3,AVPR1A,CCL21,S1PR1,AVPR2,CYSLTR2,SLC22A5,ABCB1,CXCR6,GNAQ,SSTR4,APLNR,LPAR2,ARRB1,AVP,SLC6A2,EDNRB,ADM,CCR6,CCL19,CYP2B6,UTS2,EDNRA,SLC6A4,GHRL,SCARB2,CTTN,HTR4,ADRA1A,ADRA2C,CCR5,ARRB2,GPBAR1,CYP2E1,ADM2,KNG1,TF,FZD4,CNR2,LPAR3,CYP2D6,ADRB2,AGT,CCR7,ADRB1,GNA11,NPY4R,CXCL16,GPRC6A,BIN1,CASR,ADRA1D,HTR2A,OXER1,ADRA2B,F2RL1,CALCR,NPY,EGFR,AGTR2,CCR2,CCK,TFRC,GHSR,OPN4,EDN1
320	Lung Neoplasms	C0024121	75	1155	6.25688389988e-11	5.6071491151217806e-05	TSHR,CXCL8,ANXA1,NTS,POMC,CXCL12,NMU,ACKR3,CYP1A2,PTGDR,SST,P2RY2,SSTR2,P2RY6,CYSLTR2,ABCB1,CXCR6,CALCA,EGF,SSTR4,CXCR2,LPAR2,GRP,ARRB1,AVP,SLC6A2,EDNRB,PTGER2,ADM,DAB2,CCR6,ADCYAP1R1,CYP2B6,GRPR,EDNRA,GHRL,F2R,ADRA1A,CXCR5,ADCYAP1,CYP2E1,EPS15,DVL2,TF,PTGER4,CYP2C19,CCL5,RAMP2,AMPH,CYP2D6,ADRB2,CCR7,PTHLH,WNT5A,NTSR1,CYP3A4,CXCL16,F2RL3,CXCL5,ADRA2B,MGST1,F2RL1,IGF2R,CYP2A6,EGFR,OXTR,AGTR2,CCKBR,CCK,TFRC,CXCR4,GAST,GHSR,EDN1,PTGER1
321	Ulcerative colitis	C0009324	64	837	6.26304563767e-11	5.624671456106536e-05	MLN,TAC1,CXCL8,CCR9,ANXA1,DNM2,CXCL12,SST,CCL21,GLP2R,P2RY14,SLC22A4,SAA1,CXCR3,CNR1,SLC22A5,ABCB1,CXCR6,CALCA,CXCL13,PTGIR,CXCR2,CRHR1,CCR3,DAB2,CCR6,VIPR1,CXCL10,SYT1,SLC6A4,GHRL,CXCR1,CCL20,ADORA3,CCR5,ADRA2A,CXCL1,LPAR6,GPBAR1,BDKRB1,KNG1,ARPC2,PTGER4,CCL5,CRH,NPSR1,F2,ADRB2,TACR2,CCR7,GPR15,CYP3A4,CXCL6,CXCL16,CXCL5,ADRA1D,DRD2,F2RL1,EGFR,CXCL9,P2RY13,TACR1,CXCR4,GHSR
322	Bulimia	C0006370	12	27	6.28791463342e-11	5.642193797091291e-05	DRD4,HTR7,HTR1A,SLC6A4,GHRL,APOB,CCKAR,HTR2A,HTR1B,DRD2,HTR2C,GHSR
323	genetic hypertension	C0598428	12	27	6.28791463342e-11	5.6597161380760474e-05	PTH,ACKR3,CYSLTR2,CXCR6,SSTR4,LPAR2,EDNRA,ADRA1A,AGT,PTHLH,ADRA2B,EDN1
324	Disorders of parathyroid gland	C0030517	12	27	6.28791463342e-11	5.6772384790608025e-05	PTH,ACKR3,CYSLTR2,CXCR6,CALCA,SSTR4,LPAR2,EDNRA,ADRA1A,CASR,ADRA2B,GAST
325	Respiratory Syncytial Virus Infections	C0035235	39	299	6.30113738964e-11	5.6947608200455584e-05	TAC1,CXCL8,PPBP,OPRD1,SLC22A4,CXCR3,SLC22A5,CXCL13,CXCR2,CCL16,CCL25,CCR3,CCL19,CXCL3,CXCL2,CCR1,C5,CCR5,CCL23,CXCL1,CCL5,TACR3,NPSR1,PF4,ADRB2,TACR2,CCL27,C3,CXCL6,CXCL16,CYSLTR1,CXCL5,CCL28,CXCL9,CCR2,CCR4,TACR1,EDN1,VIP
326	Alcohol dependence	C0001973	83	675	6.44708730846e-11	5.7122831610303135e-05	ANKK1,BDKRB2,GALR2,TAC1,NPY1R,NTS,POMC,LRP2,DRD4,GRM7,STON2,TAS2R38,OPRD1,GALR3,CNR1,ABCB1,CALCA,LHB,EGF,KIAA0319,HTR7,CXCR2,GNAS,AVP,SLC6A2,EDNRB,HTR1A,PENK,OPRL1,CRHR1,GABBR1,CHRM1,DAB2,CYP2B6,TRH,SLC6A4,AP2B1,GRM4,GHRL,CHRM2,OPRK1,ADRA2C,TGOLN2,ADRA2A,CYP2E1,TF,CRH,TACR3,CNR2,SLC22A1,DRD3,PNOC,F2,ADRB2,AGT,SSTR5,NTSR2,NTSR1,FSHB,CCKAR,ADRA1D,HTR2A,HTR1B,GALR1,GRM5,HIP1,DRD2,SGIP1,CYP2A6,NPY,OXTR,CCKBR,HTR2C,TACR1,CCK,PDYN,GAL,NPY2R,GHSR,OPN4,GRM8,TAS2R16,NPY5R
327	Cardiovascular Diseases	C0007222	77	1029	6.5032979002e-11	5.729805502015069e-05	BDKRB2,PTH,CXCL8,NPY1R,ANXA1,CXCL12,ADRB3,PPBP,CYP1A2,CCL21,GPR55,S1PR1,NMBR,SAA1,CXCR3,CNR1,ABCB1,EGF,APLNR,PTGIR,AVP,EDNRB,HCAR2,APP,PTGER2,ADM,CXCL10,CYP2B6,UTS2,GIPR,MCHR2,EDNRA,SLC6A4,GHRL,F2R,ADRA1A,LDLR,CCR5,CGA,CYP2E1,BDKRB1,KNG1,TF,CYP2C19,CCL5,CNR2,MC3R,EDN2,PF4,CYP2D6,F2,ADRB2,AGT,FFAR2,VAMP8,APOB,ADRB1,CXCL16,HRH1,CASR,CXCL5,HTR2A,ADRA2B,DRD2,SGIP1,SH3GL2,NPY,TAS2R50,AGTR2,GIP,HTR2C,GPER1,GAL,GCG,P2RY12,EDN1,GRM8
328	Gastrinoma	C0017150	13	32	6.51749765268e-11	5.747327842999825e-05	SST,NMBR,EGF,SCTR,GRP,GRPR,SCT,NMB,SSTR5,FFAR1,CASR,EGFR,GAST
329	Coronary heart disease 7	C0010054	65	754	6.56773524454e-11	5.76485018398458e-05	BDKRB2,CXCL8,CCR9,CXCL12,ADRB3,CCL21,P2RY1,NPFFR2,CYP2C18,SAA1,KISS1,CNR1,SLC22A5,ABCB1,APLNR,HCAR2,SLC22A3,UTS2B,ADM,UTS2R,ADORA1,ADORA2B,CCL19,CYP2B6,UTS2,EDNRA,SLC6A4,GHRL,F2R,LDLR,CCR5,CORT,LDLRAP1,ADRA2A,IAPP,BDKRB1,KNG1,CYP2C19,CCL5,CRH,C5AR1,CYP2D6,F2,ADRB2,AGT,CCR7,VAMP8,APOB,ADRB1,C3,CYP3A4,CXCL16,F2RL3,CYSLTR1,CASR,HTR2A,ADRA2B,NPY,AGTR2,CCR2,GPER1,OPN4,GCG,P2RY12,EDN1
330	Cushing's syndrome	C0010481	12	34	6.58800791697e-11	5.7823725249693355e-05	CXCL8,POMC,MC2R,SSTR2,GNAS,UTS2,GIPR,GHRL,CRH,SSTR5,GIP,LHCGR
331	Panic disorder syndrome 1 (2)	C0030319	31	115	6.59101662137e-11	5.799894865954092e-05	BDKRB2,DRD4,AVPR1A,GRM7,GRP,AVP,SLC6A2,HTR1A,CRHR1,ADORA1,GRPR,SLC6A4,ADRA2A,CRH,NPSR1,DRD3,AGT,NPS,DRD5,CCKAR,HTR2A,HCRT,HTR1B,AVPR1B,DRD2,NPY,CCKBR,TACR1,CCK,GAL,NPY5R
332	Neuroendocrine neoplasm	C0206754	36	252	6.82135459229e-11	5.817417206938847e-05	PPY,PTH,NTS,POMC,SST,OXT,SSTR2,EGF,GNAI2,GRP,GNAS,SLC6A2,ADCYAP1R1,SSTR3,GIPR,GHRH,GHRL,OPRK1,GCGR,IAPP,GPBAR1,FZD4,CRH,LPAR3,SSTR1,PTHLH,GPRC6A,OXER1,NPY,EGFR,OXTR,GIP,CCK,GAST,GHSR,GCG
333	Animal Mammary Neoplasms	C0024667	128	2352	7.02420344112e-11	5.834939547923602e-05	PYY,MTNR1A,TSHR,GNRH1,TAC1,CXCL8,CCR9,ANXA1,LPAR1,NTS,DNM2,CXCL12,NMU,ACKR3,PPBP,CYP1A2,SST,CCL21,P2RY2,P2RY1,S1PR1,NMBR,OXT,CYP2C18,KISS1,CXCR3,CYSLTR2,SYNJ2,ABCB1,LHB,EGF,CXCL13,CXCR2,LPAR2,GNAI2,FPR1,GRP,SNX9,GRM1,EDNRB,HCAR2,CD4,SLC22A3,PTGER2,FPR2,REPS2,ADM,CCL25,CRHR1,ADORA2B,AP2A1,DAB2,CCR6,CXCL10,CYP2B6,SYT1,CXCL3,CXCL2,GNRHR,UTS2,SH3KBP1,GHRH,PTH1R,EDNRA,SLC6A4,SMPD1,REPS1,GHRL,AGFG1,CTTN,CCL20,TRIP10,ADORA3,CXCR5,GRB2,CCR5,CGA,CXCL1,CYP2E1,BDKRB1,KNG1,TF,PTGER4,CYP2C19,CCL5,CRH,CNR2,KISS1R,SLC22A1,EDN2,CYP2D6,AGT,SSTR1,CCR7,VAMP8,PTHLH,APOB,FNBP1L,WNT5A,NTSR1,FFAR1,CYP3A4,CYSLTR1,BIN1,CASR,WASL,CXCL5,ADRA1D,CCL28,HIP1,F2RL1,IGF2R,MTNR1B,SH3GL2,EGFR,AGTR2,CXCL9,CCR4,TACR1,GPER1,TFRC,CXCR4,GAL,GHSR,EDN1,PTGER1,LHCGR,VIP
335	Prostate carcinoma	C0600139	142	2734	7.15008052765e-11	5.869984229893114e-05	PPY,GNRH1,PTH,TAC1,CXCL8,CCR9,ANXA1,LPAR1,NTS,DNM2,CXCL12,LRP2,ACKR3,CYP1A2,SST,P2RY2,P2RY1,VIPR2,OXT,SSTR2,PROK1,KISS1,CXCR3,CNR1,CYSLTR2,ABCB1,CXCR6,CALCA,EGF,KIAA0319,SSTR4,SCTR,CXCR2,LPAR2,RAMP1,VAMP3,GAK,GRP,GRM1,GNAS,SLC6A2,LTB4R2,EDNRB,HCRTR1,SLC22A3,PENK,PTGER2,REPS2,ADM,UTS2R,CCL25,CRHR1,DAB2,CCR6,ADCYAP1R1,VIPR1,SSTR3,M6PR,CCL19,CYP2B6,SYT1,GNRHR,TRH,GHRH,GRPR,EDNRA,RXFP2,REPS1,CCR1,GHRL,F2R,SCARB2,CXCR1,ADRA1A,CCL20,CXCR5,CCR5,ARRB2,ACTR2,CGA,ADRA2A,PTGER3,CXCL1,ADCYAP1,IAPP,CYP2E1,MC1R,TF,FZD4,GNRH2,PTGER4,CCL5,CRH,LPAR3,NPBWR1,CYP2D6,AGT,SSTR5,SSTR1,CCR7,TAS2R13,PTHLH,C3,WNT5A,HCRTR2,CYP3A4,CXCL6,GHRHR,CXCL16,F2RL3,S1PR5,GPRC6A,RXFP1,BIN1,CASR,CXCL5,ADRA1D,HCRT,ADRA2B,HIP1,F2RL1,IGF2R,CALCR,NPY,EGFR,AGTR2,CCKBR,CCR2,INSL3,TACR1,GPER1,CCK,GPR68,TFRC,CXCR4,CLTC,GHSR,OPN4,GCG,EDN1,LHCGR,VIP
336	Heroin Dependence	C0019337	22	65	7.19501125346e-11	5.88750657087787e-05	ANKK1,NPY1R,POMC,DRD4,OPRD1,MC2R,CNR1,ABCB1,SLC6A2,PENK,SLC6A4,OPRK1,GRM6,DRD3,CYP2D6,CYP3A4,HTR2A,HTR1B,DRD2,PDYN,GAL,GRM8
337	Tardive Dyskinesia	C0686347	17	64	7.19647674785e-11	5.905028911862625e-05	MTNR1A,DRD4,CYP1A2,CNR1,HTR1F,CYP2B6,SLC6A4,F2R,ARRB2,DRD3,CYP2D6,CYP3A4,HTR2A,DRD2,HTR6,MTNR1B,HTR2C
338	body mass	C0518010	18	94	7.21193105235e-11	5.922551252847381e-05	POMC,ADRB3,DRD4,PMCH,TRHR,GHRL,GCGR,NMB,ADRA2A,IAPP,ADRB2,ADRB1,HTR2A,HTR1B,ADRA2B,CALCR,NPY,HTR2C
339	Osteoarthritis	C0029408	70	942	7.21788184777e-11	5.9400735938321365e-05	PTH,TAC1,PTH2R,CXCL8,LPAR1,CXCL12,CCL21,LTB4R,VIPR2,SAA1,CXCR3,CNR1,CALCA,EGF,GNAQ,CXCL13,LPAR2,GRP,GNAS,LTB4R2,EDNRB,APP,PTGER2,FPR2,ADM,CRHR1,CCR3,CCR6,CXCL10,SYT1,CXCL2,UTS2,PTH1R,OPRK1,F2R,SCARB2,OCRL,CXCR1,CCL20,CXCR5,CCR5,CXCL1,GPBAR1,CYP2E1,FZD4,PTGER4,CYP2C19,CCL5,CRH,CNR2,LPAR3,CALCRL,CYP2D6,TAS2R13,PTHLH,C3,WNT5A,CXCL6,GPRC6A,ADRA1D,OXER1,F2RL1,CCR2,CCR4,TACR1,PDYN,CXCR4,EDN1,APLN,VIP
340	Memory Disorders	C0025261	14	56	7.30764337931e-11	5.957595934816892e-05	HTR7,AVP,HTR1A,APP,CHRM1,GRPR,SLC6A4,ADRA1A,PNOC,HRH3,DRD2,HTR6,NPY,PDYN
341	Ichthyosis bullosa of Siemens	C0432306	17	77	7.32832683425e-11	5.975118275801647e-05	TAC1,CXCL8,POMC,CXCL12,SST,CNR1,SLC6A2,CRHR1,SLC6A4,ADRA2A,GPBAR1,NPSR1,HTR2B,HTR2A,HTR1B,F2RL1,VIP
342	Hypertension	C0020538	132	1647	7.35244087835e-11	5.992640616786403e-05	PYY,BDKRB2,GNRH1,PTH,CXCL8,NPY1R,ANXA1,LPAR1,NTS,DNM2,POMC,ADRB3,LRP2,ACKR3,AVPR1A,PPBP,CYP1A2,SST,CCL21,OPRD1,P2RY2,MC2R,SLC22A4,ADRA1B,OXT,TRHR,CYP2C18,SAA1,AVPR2,KISS1,CNR1,CYSLTR2,SLC22A5,ABCB1,CXCR6,CALCA,LHB,EGF,SUCNR1,SSTR4,CXCL13,APLNR,LPAR2,GNAI2,FPR1,RAMP1,GNAS,AVP,SLC6A2,EDNRB,SLC22A3,APP,ADM,UTS2R,EDN3,CRHR1,GABBR1,ADORA1,ADORA2B,CCR6,M6PR,CYP2B6,CXCL2,XCL1,UTS2,TRH,EDNRA,SLC6A4,GHRL,F2R,GCGR,SCARB2,HTR4,ADRA1A,SLC22A2,ADRA2C,LDLR,CCR5,LDLRAP1,ADRA2A,IAPP,GPR83,CYP2E1,BDKRB1,KNG1,CHRM3,HGS,PTGER4,CYP2C19,TACR3,MC3R,SLC22A1,EDN2,RAMP2,CALCRL,TAC3,DRD3,CYP2D6,F2,ADRB2,GNA14,AGT,HTR2B,APOB,ADRB1,FSHR,HRH3,CYP3A4,MGST3,CASR,ADRA1D,HTR2A,HTR1B,ADRA2B,CCL28,DRD2,CYP2A6,NPY,EGFR,OXTR,AGTR2,CCR2,TACR1,GPER1,PDYN,GAL,NPY2R,GHSR,GCG,EDN1,PTGER1,APLN
344	Chronic obstructive pulmonary disease	C0024117	64	865	7.39323047227e-11	6.0276852987559136e-05	BDKRB2,PTH,TAC1,CXCL8,ADRB3,DRD4,CYP1A2,OPRD1,CXCR3,ABCB1,CXCR6,EGF,CXCL13,CXCR2,EDNRB,CD4,ADM,CRHR1,ADORA2B,C3AR1,CCR3,CCR6,VIPR1,SSTR3,CXCL10,EDNRA,SLC6A4,SMPD1,F2R,HTR4,CXCR1,CCL20,LDLR,CCR5,CGA,CYP2E1,KNG1,CHRM3,TF,CYP2C19,CCL5,GPR65,C5AR1,CYP2D6,ADRB2,AGT,TACR2,APOB,ADRB1,CXCL11,CASR,HTR2A,HTR1B,DRD2,F2RL1,IGF2R,CALCR,CYP2A6,HTR1D,EGFR,CCR2,TFRC,EDN1,VIP
345	Migraine Disorders	C0149931	51	333	7.40989491987e-11	6.0452076397406694e-05	ANKK1,TAC1,CLTA,HTR1E,DRD4,HTR5A,CYP1A2,VIPR2,CNR1,CALCA,HTR7,RAMP1,GNAS,EDNRB,HTR1A,HCRTR1,APP,HTR1F,ADCYAP1R1,VIPR1,EDNRA,SLC6A4,CCR1,HTR4,LDLR,ADCYAP1,DRD3,CYP2D6,F2,ADRB2,AGT,HTR2B,FSHR,DRD5,C3,NTSR1,HCRTR2,CYP3A4,WASL,ADRA1D,HTR2A,HCRT,HTR1B,DRD2,HTR6,HTR1D,HTR2C,CCR2,GAL,EDN1,VIP
346	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	71	555	7.41355865586e-11	6.062729980725425e-05	ANKK1,GALR2,TAC1,CXCL8,LPAR1,POMC,DRD4,PMCH,GRM7,TAS2R38,CYP1A2,OXT,CNR1,ABCB1,HTR7,GRM1,AVP,SLC6A2,HTR1A,MCHR1,CRHR1,ADCYAP1R1,CYP2B6,TRH,SLC6A4,AP2B1,SMPD1,GHRL,CHRM2,OPRK1,F2R,HTR4,ADRA2C,ADRA2A,CYP2E1,DVL2,TF,HGS,CYP2C19,CRH,TACR3,CNR2,DRD3,CYP2D6,ADRB2,AGT,APOB,FSHR,C3,F2RL3,GRM2,ADRA1D,HTR2A,HTR1B,ORM1,AVPR1B,GRM5,DRD2,HTR6,CYP2A6,MTNR1B,NPY,EGFR,OXTR,AGTR2,HTR2C,CCR2,PDYN,GAL,GAST,GRM8
347	Symptomatic human immunodeficiency virus infection	C0019693	105	1900	7.45615791331e-11	6.0802523217101804e-05	TAC1,CXCL8,CCR9,ANXA1,DNM2,POMC,CXCL12,LRP2,ACKR3,SST,CCL21,P2RY2,P2RY1,LTB4R,CXCR3,CYSLTR2,ABCB1,CXCR6,GNAQ,SSTR4,CXCL13,APLNR,CXCR2,LPAR2,FPR1,CD4,APP,FPR2,CCL25,CCR3,CCR6,VIPR1,CCL19,CXCL10,CYP2B6,SYT1,CXCL3,CXCL2,CD3G,XCL1,EDNRA,CBL,SLC6A4,CCR1,XCR1,OPRK1,F2R,CXCR1,ADRA1A,LDLR,TAAR1,CXCR5,GRB2,CCR5,CCL23,ACTR2,CCR10,GPBAR1,CYP2E1,FZD4,HGS,CYP2C19,CCL5,CRH,TACR3,LPAR3,DRD3,CYP2D6,ADRB2,CCR7,CCR8,APOB,CCL27,C3,GPR15,CXCL11,CYP3A4,F2RL3,GPRC6A,RAB5A,CXCL5,ADRA1D,OXER1,ADRA2B,CCL28,DRD2,F2RL1,IGF2R,CALCR,CYP2A6,MTNR1B,EGFR,AGTR2,CXCL9,CCR2,CCR4,TACR1,PDYN,TFRC,CXCR4,GAST,CLTC,EDN1,ACTR3,VIP
348	Liver Cirrhosis, Biliary	C0023890	66	919	7.47170103566e-11	6.097774662694936e-05	PTH,CXCL8,ANXA1,POMC,CXCL12,ADRB3,CYP1A2,RPS27A,CNR1,ABCB1,EGF,CCL16,AVP,EDNRB,ADM,VIPR1,CXCL10,CYP2B6,SYT1,UTS2,EDNRA,SLC6A4,RXFP2,GHRL,F2R,SCARB2,CXCR1,ADRA1A,CCL20,C5,CXCR5,CCR5,ARRB2,ADRA2A,CXCL1,CYP2E1,KNG1,CHRM3,TF,CYP2C19,CCL5,CNR2,STAM,RAMP2,CYP2D6,F2,ADRB2,AGT,HTR2B,APOB,ADRB1,C3,CYP3A4,RXFP1,CASR,CXCL5,ADRA1D,HTR2A,DRD2,IGF2R,CYP2A6,EGFR,TFRC,GCG,EDN1,APLN
349	Epilepsy, Temporal Lobe	C0014556	30	192	7.52151674277e-11	6.115297003679691e-05	BDKRB2,NPY1R,SST,SSTR2,CNR1,GABBR2,ABCB1,GRM1,AVP,HTR1A,GABBR1,CXCL3,SLC6A4,GRM4,BDKRB1,CRH,GNA14,AGT,C3,GRM2,HTR2A,HTR1B,GRM5,NPY,EGFR,AGTR2,HTR2C,PDYN,GAL,NPY2R
350	Atherosclerosis	C0004153	99	1271	7.6771256019e-11	6.132819344664448e-05	TAC1,CXCL8,CCR9,CXCL12,ACKR3,GPR132,CYP1A2,CCL21,GPR55,P2RY2,P2RY1,LTB4R,S1PR1,SSTR2,SAA1,KISS1,CXCR3,CNR1,CXCR6,EGF,SUCNR1,CXCL13,APLNR,PTGIR,CXCR2,GNAS,LTB4R2,EDNRB,HCAR2,APP,FPR2,UTS2B,ADM,CCL25,ADORA2B,CCR3,CCL19,CXCL10,CYP2B6,UTS2,EDNRA,SLC6A4,SMPD1,CCR1,GHRL,F2R,LDLR,C5,CCR5,LDLRAP1,PTGER3,CXCL1,S1PR2,CYP2E1,KNG1,HGS,PTGER4,CYP2C19,CCL5,CNR2,KISS1R,SLC22A1,PF4,F2,ADRB2,AGT,CCR7,PTAFR,VAMP8,PTHLH,APOB,ADRB1,C3,WNT5A,CYP3A4,GHRHR,CXCL16,HRH1,CYSLTR1,CASR,ADRA1D,ADRA2B,F2RL1,MTNR1B,NPY,EGFR,AGTR2,GIP,CXCL9,CCR2,P2RY13,GPER1,PDYN,TFRC,CXCR4,GHSR,GCG,P2RY12,EDN1
351	Eating disorder	C0013473	19	75	7.72684138894e-11	6.150341685649203e-05	DRD4,OPRD1,CNR1,CRHR1,GABBR1,UTS2,GHRH,SLC6A4,GHRL,CRH,CYP2D6,CCKAR,HTR2A,DRD2,HTR1D,OXTR,HTR2C,GHSR,NPY5R
352	Coronary Artery Disease	C1956346	93	1366	7.75682851284e-11	6.167864026633958e-05	BDKRB2,PTH,TAC1,CXCL8,DNM2,CXCL12,ADRB3,PPBP,TAS2R38,CYP1A2,CCL21,P2RY1,UBC,S1PR1,NPFFR2,CYP2C18,SAA1,CXCR3,CNR1,SLC22A5,ABCB1,APLNR,VAMP3,AVP,HCAR2,SLC22A3,APP,PTGER2,UTS2B,ADM,C3AR1,CCR3,CCL19,CXCL10,CYP2B6,UTS2,EDNRA,SLC6A4,SMPD1,CCR1,GHRL,F2R,ADRA1A,LDLR,C5,CCR5,CORT,LDLRAP1,ADRA2A,CXCL1,CYP2E1,BDKRB1,KNG1,PTGER4,CYP2C19,CCL5,CRH,CALCRL,PF4,RAMP3,CYP2D6,F2,ADRB2,AGT,CCR7,VAMP8,APOB,ADRB1,C3,CXCL11,CYP3A4,CXCL16,F2RL3,HRH1,CYSLTR1,CASR,CXCL5,ADRA1D,ADRA2B,SGIP1,NPY,TAS2R50,AGTR2,CCR2,GPER1,CXCR4,GHSR,OPN4,GCG,P2RY12,EDN1,APLN,GRM8
353	Neoplasm of the adrenal gland	C0001624	22	111	7.76730901819e-11	6.185386367618713e-05	TSHR,GNRH1,POMC,PMCH,SST,MC2R,AVPR2,GNAI2,GNAS,GNRHR,UTS2,GIPR,CGA,ADM2,CRH,AGT,FSHR,ADRA1D,HCRT,AGTR2,GIP,LHCGR
354	Hypotension	C0020649	33	129	7.79609710122e-11	6.20290870860347e-05	BDKRB2,TAC1,POMC,ADRA1B,OXT,SAA1,CNR1,AVP,ADM,EDN3,ADORA1,GHRL,ADRA1A,ADRA2A,KNG1,PTGER4,CRH,TACR3,EDN2,PNOC,AGT,PTAFR,GNA11,HRH1,CASR,HTR1B,DRD2,HTR1D,TACR1,PDYN,GCG,EDN1,VIP
355	Major depressive disorder	C1269683	64	489	7.80606690398e-11	6.220431049588225e-05	ANKK1,BDKRB2,TAC1,POMC,ADRB3,DRD4,GRM7,HTR5A,CYP1A2,SST,MC2R,OXT,CNR1,GABBR2,ABCB1,EGF,VAMP2,AVP,SLC6A2,HTR1A,APP,CRHR1,GABBR1,GNAI3,ADCYAP1R1,M6PR,CXCL10,TRH,SLC6A4,CHRM2,OPRK1,HTR4,ADRA1A,ADRA2C,CORT,ADRA2A,ADCYAP1,CHRM3,CYP2C19,CRH,DRD3,CYP2D6,HTR2B,ADRB1,NTSR1,CCKAR,GRM2,HTR2A,PROK2,HCRT,HTR1B,ORM1,AVPR1B,GRM5,DRD2,HTR6,NPY,EGFR,OXTR,HTR2C,PROKR2,PDYN,GAL,NPY2R
356	Metabolic Syndrome X	C0524620	53	638	7.83542120075e-11	6.23795339057298e-05	PYY,CXCL8,POMC,ADRB3,LRP2,VIPR2,CNR1,CXCR6,GNAI2,APP,ADM,UTS2R,SYT1,UTS2,GIPR,SLC6A4,GHRL,ADRA1A,LDLR,CCR5,ADRA2A,ADCYAP1,CCL5,MC3R,F2,ADRB2,AGT,APOB,ADRB1,FSHR,C3,CYP3A4,GNAT3,CXCL16,ADRA1D,HTR2A,ADRA2B,DRD2,IGF2R,MTNR1B,NPY,AGTR2,GIP,HTR2C,CCR2,GPER1,GHSR,OPN4,GCG,P2RY12,EDN1,VIP,NPY5R
357	Pruritus	C0033774	22	138	7.83882958544e-11	6.255475731557737e-05	TAC1,ACKR3,CYP1A2,CYSLTR2,CXCR6,SSTR4,HTR7,LPAR2,HRH4,GRPR,EDNRA,ADRA1A,GPBAR1,MC1R,CYP2C19,HRH1,ADRA2B,F2RL1,EGFR,TACR1,PDYN,EDN1
