rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
752	Abnormality of hair texture	C4023722	2	124	0.000138358207791	0.0003993627190653213	SOS1,PTPN11
753	Head and Neck Neoplasms	C0018671	3	333	0.00014121258594	0.00039989378651088687	STAT5B,IL2RA,STAT5A
754	Dysarthria	C0013362	3	335	0.000144497266407	0.00040042485395645245	JAK2,SOS1,PTPN11
755	Hypoxia	C0003130	3	335	0.000144497266407	0.0004009559214020181	SFTPB,JAK2,STAT5B
756	Carcinoma of cervix	C0302592	5	1045	0.000145882508301	0.0004014869888475837	JAK2,STAT5B,SOS1,STAT5A,PTPN11
765	Carcinoma breast stage IV	C0278488	3	342	0.000156431571904	0.00040626659585767393	CSF2,STAT5B,SOS1
766	Common variable immunodeficiency 2	C0009447	2	130	0.000159106377374	0.0004067976633032395	IL5,IL2RA
767	Abnormality of the gingiva	C4021816	2	130	0.000159106377374	0.0004073287307488051	JAK2,SOS1
779	Intraepithelial Neoplasia	C0878500	2	132	0.00016644664454	0.00041370154009559215	STAT5B,STAT5A
780	Brain neoplasm	C0006118	4	667	0.000170087132156	0.00041423260754115774	JAK2,CSF2,STAT5B,STAT5A
781	Gastrointestinal hemorrhage	C0017181	2	133	0.000170197937137	0.0004147636749867234	JAK2,CSF2
782	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	2	134	0.000174003864696	0.0004152947424322889	SOS1,PTPN11
783	Superficial ulcer	C0333307	2	134	0.000174003864696	0.0004158258098778545	IL2RA,IL2RB
784	Congenital abnormal hair pattern	C4023398	2	134	0.000174003864696	0.00041635687732342007	SOS1,PTPN11
792	Abnormalities of the peripheral arteries	C4025247	2	135	0.000177864717282	0.0004206054168879448	JAK2,PTPN11
793	Acute hepatic failure	C0162557	2	135	0.000177864717282	0.0004211364843335104	JAK2,SOS1
794	Growth abnormality	C0262361	6	1578	0.000179963671707	0.00042166755177907596	SFTPB,JAK2,STAT5B,INPPL1,SOS1,PTPN11
795	Hyperinsulinemia	C0020459	3	355	0.000180469543649	0.00042219861922464155	SFTPB,JAK2,PTPN6
796	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	2	136	0.000181780874547	0.00042272968667020713	SOS1,PTPN11
797	Motor Neuron Disease	C0085084	2	136	0.000181780874547	0.0004232607541157727	CSF2,SOS1
798	Synostosis of joints	C4022183	2	138	0.000189780352909	0.0004237918215613383	SOS1,PTPN11
799	Lung Diseases, Interstitial	C0206062	2	138	0.000189780352909	0.00042432288900690393	CSF2RA,SFTPB
800	Multiple congenital exostosis	C0015306	1	25	0.000190048453522	0.0004248539564524695	PTPN11
801	Blue irides	C0578626	1	25	0.000190048453522	0.00042538502389803505	SOS1
802	Flushing	C0016382	1	25	0.000190048453522	0.00042591609134360063	CSF2
803	Pleural Tuberculosis	C0041326	1	25	0.000190048453522	0.0004264471587891662	IL2RA
804	Leg Ulcer	C0023223	1	25	0.000190048453522	0.0004269782262347318	SOS1
805	Latent Tuberculosis	C1609538	1	25	0.000190048453522	0.0004275092936802974	IL2RA
806	Hypercapnia	C0020440	1	25	0.000190048453522	0.00042804036112586297	SFTPB
807	Abnormal QRS complex	C0205161	5	1098	0.000191147894111	0.00042857142857142855	JAK2,INPPL1,IL2RA,SOS1,PTPN11
808	Ovarian epithelial cancer	C0677886	7	2172	0.000196655854348	0.0004291024960169942	JAK2,CSF2,STAT5B,IL2RA,SOS1,STAT5A,PTPN6
809	Lyme Disease	C0024198	2	140	0.000198005325539	0.00042963356346255977	CSF2,SHC1
810	Exanthema	C0015230	3	366	0.000202810110734	0.00043016463090812535	CSF2,IL5,PTPN11
811	Acute hepatitis	C0267797	1	26	0.000205784010845	0.00043069569835369094	SOS1
812	Narcolepsy-Cataplexy Syndrome	C0751362	1	26	0.000205784010845	0.0004312267657992565	CSF2
813	Acute-Phase Reaction	C0001349	1	26	0.000205784010845	0.0004317578332448221	STAT5B
814	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000205784010845	0.0004322889006903877	IL2RA
815	Congenital short bowel syndrome	C0021847	1	26	0.000205784010845	0.00043281996813595327	SOS1
816	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000205784010845	0.00043335103558151886	JAK2
817	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000206458326679	0.0004338821030270845	SFTPB,SOS1
818	Arterial stenosis	C0038449	2	142	0.000206458326679	0.0004344131704726501	JAK2,PTPN11
819	Venous thrombosis	C0042487	2	142	0.000206458326679	0.00043494423791821566	JAK2,CSF2
820	Abnormality of cardiovascular system physiology	C4023587	4	700	0.000212952721538	0.0004354753053637812	SFTPB,JAK2,SOS1,PTPN11
821	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.000215142396066	0.0004360063728093468	IL2RA,PTPN6
822	Malignant neoplasm of pancreas	C0346647	6	1625	0.000215963577098	0.00043653744025491236	JAK2,CSF2,STAT5B,IL2RA,SOS1,PTPN11
823	Abnormality of the uvea	C4025842	3	373	0.000218028748073	0.00043706850770047794	IL2RA,SOS1,IL2RB
824	Neoplasm of the central nervous system	C0085136	2	145	0.000219571803476	0.0004375995751460435	SOS1,PTPN11
825	Tuberculosis, Meningeal	C0041318	1	27	0.000222136866942	0.0004381306425916091	CSF2
826	Esophageal varix	C0014867	1	27	0.000222136866942	0.00043866171003717475	JAK2
827	Syphilis	C0039128	1	27	0.000222136866942	0.00043919277748274033	CSF2
828	Gallbladder adenocarcinoma	C0279651	1	27	0.000222136866942	0.0004397238449283059	JAK2
829	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000222136866942	0.0004402549123738715	JAK2
830	Abnormality of digestive system physiology	C4293692	5	1132	0.000225632795901	0.0004407859798194371	JAK2,INPPL1,IL2RA,SOS1,PTPN11
831	Hereditary pancreatitis	C0238339	3	377	0.000227086821907	0.00044131704726500267	IL2RA,SOS1,IL2RB
832	Malaria, Falciparum	C0024535	2	147	0.000228607520619	0.00044184811471056825	IL3,IL5
833	Arthropathy	C0022408	2	147	0.000228607520619	0.00044237918215613383	IL2RA,IL2RB
834	Joint hyperflexibility	C3553764	2	148	0.000233214364718	0.0004429102496016994	SOS1,PTPN11
835	Abnormal hair pattern	C4023721	2	148	0.000233214364718	0.00044344131704726505	SOS1,PTPN11
836	Hypertension	C0020538	6	1647	0.0002347254197	0.00044397238449283064	IL3,JAK2,CSF2,INPPL1,IL5,PTPN11
837	Otitis Media with Effusion	C0029883	1	28	0.000239106067123	0.0004445034519383962	IL5
838	Acquired CJD	C2931859	1	28	0.000239106067123	0.00044503451938396175	CSF2
839	Thrombosis of retinal vein	C0035328	1	28	0.000239106067123	0.00044556558682952733	JAK2
840	Missing ribs	C0426816	1	28	0.000239106067123	0.0004460966542750929	PTPN11
841	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.000239106067123	0.0004466277217206585	PTPN11
842	Fowlpox	C0016629	1	28	0.000239106067123	0.0004471587891662241	CSF2
843	Malignant neoplasm of vulva	C0375071	1	28	0.000239106067123	0.00044768985661178967	CSF2
844	Hyposmia	C2364082	1	28	0.000239106067123	0.0004482209240573553	PTPN11
845	Tick-Borne Encephalitis	C0014061	1	28	0.000239106067123	0.0004487519915029209	PTPN11
846	Abnormality of the elbow	C4021386	2	150	0.000242607784186	0.0004492830589484865	SOS1,PTPN11
847	Hearing Loss, Partial	C0018772	2	150	0.000242607784186	0.00044981412639405206	SOS1,PTPN11
848	Abnormality of the neck	C0266623	3	384	0.000243588553379	0.00045034519383961764	INPPL1,SOS1,PTPN11
849	Abnormality of the radius	C4025675	2	151	0.00024739503043	0.0004508762612851832	SOS1,PTPN11
850	Abnormality of the integument	C4025761	6	1665	0.00025104632625	0.0004514073287307488	SFTPB,JAK2,INPPL1,IL2RA,SOS1,PTPN11
851	Lung Neoplasms	C0024121	5	1155	0.000251639618835	0.0004519383961763144	SFTPB,JAK2,CSF2,STAT5B,STAT5A
852	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	0.000252243142607	0.00045246946362188	JAK2,PTPN11
853	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.000253397756703	0.0004530005310674456	JAK2,PTPN11,PTPN6
854	Hypogammaglobulinemia	C0086438	1	29	0.000256690651371	0.0004535315985130112	CSF2
855	Abnormality of the pubic bone	C4021738	1	29	0.000256690651371	0.0004540626659585768	INPPL1
856	Excessive wrinkled skin	C4024890	1	29	0.000256690651371	0.00045459373340414236	PTPN11
857	Chromosomal translocation	C0040715	1	29	0.000256690651371	0.0004551248008497079	JAK2
858	Recurrent viral infections	C1837066	1	29	0.000256690651371	0.0004556558682952735	IL2RA
859	Melioidosis, susceptibility to	C0025229	1	29	0.000256690651371	0.00045618693574083906	PTPN6
860	Thalassemia	C0039730	2	154	0.00026212320731	0.00045671800318640465	IL3,IL2RA
861	Inflammatory abnormality of the eye	C4020969	2	155	0.000267155867035	0.00045724907063197023	IL2RA,IL2RB
862	Abnormal hair quantity	C4023397	3	395	0.000271245406162	0.00045778013807753587	IL2RA,SOS1,PTPN11
863	Dermatological manifestations of systemic disorders	C4025812	2	156	0.00027225062782	0.00045831120552310145	SFTPB,JAK2
864	Tinnitus	C0040264	1	30	0.000274889694189	0.00045884227296866703	JAK2
865	Isolated somatotropin deficiency	C3714796	1	30	0.000274889694189	0.0004593733404142326	STAT5B
866	Disorder of amino acid metabolism	C0002514	1	30	0.000274889694189	0.0004599044078597982	CSF2
867	pricking of skin	C0476227	1	30	0.000274889694189	0.0004604354753053638	IL2RA
868	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000274889694189	0.00046096654275092937	IL2RA
869	Pancreatic Carcinoma	C0235974	6	1690	0.000275237686177	0.00046149761019649495	JAK2,CSF2,STAT5B,IL2RA,SOS1,PTPN11
870	Abnormal dermatoglyphics	C0432333	2	157	0.000277407963463	0.00046202867764206054	SOS1,PTPN11
871	Insulinoma	C0021670	2	157	0.000277407963463	0.0004625597450876262	STAT5B,STAT5A
872	Primitive neuroectodermal tumor	C0206663	2	157	0.000277407963463	0.00046309081253319176	PTPN11,IL2RB
873	Abnormality of lower lip	C4025883	2	160	0.000293258350036	0.00046362187997875734	SOS1,PTPN11
874	Gingival bleeding	C0017565	1	31	0.000293702384008	0.0004641529474243229	JAK2
875	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.000293702384008	0.0004646840148698885	CSF2
876	Intermittent claudication	C0021775	1	31	0.000293702384008	0.00046521508231545404	JAK2
877	Monocytosis	C0085702	1	31	0.000293702384008	0.0004657461497610196	JAK2
878	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.000293702384008	0.0004662772172065852	IL2RA
879	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000293702384008	0.0004668082846521508	IL2RA
880	Chronic leukemia	C1279296	1	31	0.000293702384008	0.0004673393520977164	JAK2
881	Hypersomnia	C0917799	1	31	0.000293702384008	0.000467870419543282	CSF2
882	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000293702384008	0.0004684014869888476	CSF2
883	Respiratory tract infection	C0035243	3	404	0.00029550329697	0.0004689325544344132	INPPL1,IL5,IL2RA
884	Unipolar Depression	C0041696	3	406	0.000301099191497	0.00046946362187997876	IL2RA,IL2RB,CSF2RB
885	Abnormal leukocyte count	C0152009	3	406	0.000301099191497	0.00046999468932554434	JAK2,IL2RA,PTPN11
886	Abnormality of cellular immune system	C4023612	3	406	0.000301099191497	0.00047052575677110993	JAK2,IL2RA,PTPN11
887	Abnormality of forearm bone	C4022452	2	163	0.000309683403713	0.0004710568242166755	SOS1,PTPN11
888	Vascular Diseases	C0042373	3	410	0.000312519519461	0.00047158789166224115	JAK2,STAT5B,STAT5A
889	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000313127683908	0.00047211895910780673	CSF2
890	Stenosis	C0678234	1	32	0.000313127683908	0.0004726500265533723	PTPN11
891	Interstitial lung and liver disease	C0206061	1	32	0.000313127683908	0.0004731810939989379	IL2RA
892	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000313127683908	0.0004737121614445035	IL2RB
893	Niemann-Pick disease, type C	C0220756	1	32	0.000313127683908	0.00047424322889006907	CSF2
894	Respiratory Hypersensitivity	C0035228	1	32	0.000313127683908	0.00047477429633563465	PTPN6
895	Decrease in T cell count	C0392756	1	32	0.000313127683908	0.0004753053637812002	IL2RA
896	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000313127683908	0.00047583643122676576	IL2RA
897	Opportunistic Infections	C0029118	1	32	0.000313127683908	0.0004763674986723314	CSF2
898	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000313127683908	0.000476898566117897	CSF2
899	Abnormality of the forearm	C4025666	2	165	0.000320957060003	0.00047742963356346257	SOS1,PTPN11
900	Brain Ischemia	C0007786	3	415	0.000327229679527	0.00047796070100902815	CSF2,IL5RA,CSF2RB
901	Hepatic fibrosis	C0239946	3	416	0.000330230429105	0.00047849176845459374	INPP5D,IL2RA,SOS1
902	Flat occiput	C1837402	1	33	0.000333164723081	0.0004790228359001593	INPPL1
903	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000333164723081	0.0004795539033457249	CSF2
904	Normal pressure hydrocephalus	C0020258	1	33	0.000333164723081	0.0004800849707912905	CSF2
905	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000333164723081	0.00048061603823685607	SOS1
906	Asymptomatic Infections	C0275522	1	33	0.000333164723081	0.0004811471056824217	CSF2
907	Tumor necrosis	C0333516	2	170	0.000350293376799	0.0004816781731279873	CSF2,IL2RB
908	Benign Prostatic Hyperplasia	C1704272	3	423	0.000351793301864	0.0004822092405735529	IL3,JAK2,CSF2
909	Erythrocytosis	C1527405	1	34	0.000353812496659	0.00048274030801911846	JAK2
910	Meningitis, Pneumococcal	C0025295	1	34	0.000353812496659	0.00048327137546468404	CSF2
911	Encephalomyelitis	C0014070	1	34	0.000353812496659	0.00048380244291024963	CSF2
912	Peripheral neuroepithelioma	C0684337	1	34	0.000353812496659	0.0004843335103558152	PTPN11
913	Prostate cancer recurrent	C0278838	1	34	0.000353812496659	0.0004848645778013808	CSF2
914	Adenoviral infections	C0851887	1	34	0.000353812496659	0.0004853956452469463	CSF2
915	Exertional dyspnea	C0231807	1	34	0.000353812496659	0.00048592671269251196	JAK2
916	Systemic aspergillosis	C0004030	1	34	0.000353812496659	0.00048645778013807755	CSF2
917	Proptosis	C0015300	2	171	0.00035636072198	0.00048698884758364313	SOS1,PTPN11
918	Aplastic anemia	C0002874	2	172	0.00036249551916	0.0004875199150292087	CSF2,IL2RA
919	Nevus	C0497388	2	174	0.000374968852547	0.0004880509824747743	SOS1,PTPN11
920	Enteritis	C0014335	1	35	0.000375070279306	0.0004885820499203399	STAT5B
921	Scapular winging	C0240953	1	35	0.000375070279306	0.0004891131173659055	PTPN11
922	Volvulus	C0042961	1	35	0.000375070279306	0.000489644184811471	IL5
923	Enterovirus Infections	C0014378	1	35	0.000375070279306	0.0004901752522570366	CSF2
924	Cyanosis	C0010520	1	35	0.000375070279306	0.0004907063197026022	SFTPB
925	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000375070279306	0.0004912373871481679	IL5
926	Resistance to activated protein C	C0600433	1	35	0.000375070279306	0.0004917684545937334	JAK2
927	Antisocial Personality Disorder	C0003431	1	35	0.000375070279306	0.000492299522039299	CSF2
928	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000375070279306	0.0004928305894848645	IL2RA
929	Glioblastoma multiforme	C1621958	3	434	0.000387697606999	0.0004933616569304302	JAK2,CSF2,PTPN11
930	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000387715816371	0.0004938927243759957	STAT5B,STAT5A
931	Thymoma	C0040100	2	176	0.000387715816371	0.0004944237918215614	CSF2,IL2RA
932	Bleeding disorder, platelet-type, 21	C0005779	2	177	0.000394192793463	0.0004949548592671269	JAK2,PTPN11
933	Thyroid cancer, follicular	C0206682	2	177	0.000394192793463	0.0004954859267126925	SFTPB,SOS1
934	Abnormality of skeletal physiology	C4023164	3	436	0.000394497575496	0.0004960169941582582	INPPL1,SOS1,PTPN11
935	Anemia, severe	C0238644	1	36	0.000396936868818	0.0004965480616038237	IL3
936	Polymyalgia Rheumatica	C0032533	1	36	0.000396936868818	0.0004970791290493893	IL2RA
937	Abnormality of the synovia	C4025225	2	178	0.000400739064115	0.0004976101964949549	INPPL1,PTPN11
938	C-like syndrome	C0039082	3	438	0.000401382861038	0.0004981412639405205	JAK2,CSF2,IL5
939	Hypertelorism	C0020534	3	439	0.000404857596206	0.000498672331386086	INPPL1,SOS1,PTPN11
940	Low-set, posteriorly rotated ears	C1857486	2	179	0.000407355134756	0.0004992033988316517	SOS1,PTPN11
941	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000407355134756	0.0004997344662772172	SOS1,STAT5A
942	Abnormality of digit	C3550704	4	806	0.000408303673263	0.0005002655337227828	SFTPB,INPPL1,SOS1,PTPN11
943	Tumor Angiogenesis	C1519670	3	443	0.000418973012727	0.0005007966011683484	JAK2,CSF2,SOS1
944	Peripheral artery occlusive disease	C1306889	1	37	0.000419411682765	0.000501327668613914	JAK2
945	Genomic Instability	C0919532	1	37	0.000419411682765	0.0005018587360594795	JAK2
946	Abnormal urine phosphate concentration	C4022828	1	37	0.000419411682765	0.0005023898035050452	INPPL1
947	Smallpox	C0037354	1	37	0.000419411682765	0.0005029208709506108	CSF2
948	Costello syndrome	C0587248	1	37	0.000419411682765	0.0005034519383961763	PTPN11
949	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000419411682765	0.000503983005841742	JAK2
950	Serositis	C0036749	1	37	0.000419411682765	0.0005045140732873075	JAK2
951	Autoimmune hemolytic anemia	C0002880	1	37	0.000419411682765	0.0005050451407328731	IL2RA
952	Community acquired pneumonia	C0694549	1	37	0.000419411682765	0.0005055762081784387	SFTPB
953	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000419411682765	0.0005061072756240043	JAK2
954	Abnormal delivery	C0549629	1	37	0.000419411682765	0.0005066383430695698	JAK2
955	Non-Malignant Ascites Adverse Event	C1559271	2	181	0.000420797553228	0.0005071694105151355	CSF2,PTPN11
956	Amyotrophic Lateral Sclerosis	C0002736	4	812	0.00042242650917	0.0005077004779607011	CSF2,SOS1,STAT5A,IL2RB
957	Abnormality of the ribs	C1842083	2	182	0.000427624584646	0.0005082315454062666	INPPL1,PTPN11
958	Tumor Initiation	C0598935	2	182	0.000427624584646	0.0005087626128518323	SOS1,STAT5A
959	Abnormality of the face	C4025871	6	1817	0.000429241258406	0.0005092936802973978	JAK2,INPPL1,IL2RA,SOS1,PTPN11,IL2RB
960	Neoplasm of the colon	C0009375	4	817	0.000434476733802	0.0005098247477429634	JAK2,CSF2,INPPL1,SHC1
961	Bipolar affective disorder	C0005586	4	817	0.000434476733802	0.0005103558151885289	IL2RA,SOS1,IL2RB,CSF2RB
962	Abnormality of bone marrow cell morphology	C4021634	2	183	0.000434522578416	0.0005108868826340945	JAK2,IL2RA
963	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	2	183	0.000434522578416	0.00051141795007966	SOS1,PTPN11
964	Cyst	C0010709	2	184	0.000441491863066	0.0005119490175252257	CSF2,SOS1
965	Kaposi's sarcoma	C0036220	2	184	0.000441491863066	0.0005124800849707913	SOS1,PTPN6
966	Personality disorder	C0031212	1	38	0.000442493465771	0.0005130111524163568	CSF2
967	Hypoplastic ilia	C1861218	1	38	0.000442493465771	0.0005135422198619225	INPPL1
968	Epiretinal membrane	C0339543	1	38	0.000442493465771	0.000514073287307488	IL2RB
969	Melanocytic nevus	C0027962	2	185	0.000448532729068	0.0005146043547530536	SOS1,PTPN11
970	Meningioma	C0025286	3	452	0.000452019132103	0.0005151354221986192	JAK2,CSF2,GRB2
971	Other disorders of the nervous system	C0027765	3	454	0.000459608968947	0.0005156664896441848	CSF2,IL2RA,IL2RB
972	Spinal muscular atrophy with congenital bone fractures 2	C0026847	2	187	0.000462830582006	0.0005161975570897503	STAT5B,STAT5A
973	Abnormality of the scalp hair	C4022384	2	187	0.000462830582006	0.000516728624535316	SOS1,PTPN11
974	Precancerous Conditions	C0032927	3	455	0.000463437887741	0.0005172596919808816	IL2RA,SOS1,STAT5A
975	Abnormality of fibula morphology	C0016068	1	39	0.000466181550405	0.0005177907594264471	INPPL1
976	Tachypnea	C0231835	1	39	0.000466181550405	0.0005183218268720128	SFTPB
977	Chronic diarrhea	C0401151	1	39	0.000466181550405	0.0005188528943175783	IL2RA
978	Axonal neuropathy	C0270921	1	39	0.000466181550405	0.000519383961763144	CSF2
979	Hypoplastic toenails	C1837279	1	39	0.000466181550405	0.0005199150292087095	INPPL1
980	Abnormality of oral mucosa	C4023170	2	188	0.000470088063211	0.0005204460966542751	JAK2,SOS1
981	Adenocarcinoma of the large intestine	C1319315	2	189	0.000477418490081	0.0005209771640998406	STAT5B,STAT5A
982	Juvenile rheumatoid arthritis	C3714757	2	190	0.00048482201371	0.0005215082315454063	IL2RA,IL2RB
983	Hypophosphatemia	C0085682	1	40	0.000490474880284	0.0005220392989909719	INPPL1
984	Amaurosis fugax	C0149793	1	40	0.000490474880284	0.0005225703664365375	JAK2
985	Meningitis, Bacterial	C0085437	1	40	0.000490474880284	0.0005231014338821031	CSF2
986	Netherton syndrome	C0265962	1	40	0.000490474880284	0.0005236325013276686	PTPN11
987	Neurofibromatoses	C0162678	1	40	0.000490474880284	0.0005241635687732343	PTPN11
988	Squamous cell carcinoma of lung	C0149782	2	192	0.000499849767247	0.0005246946362187998	SFTPB,CSF2
989	Abnormal diaphysis morphology	C4021787	2	192	0.000499849767247	0.0005252257036643654	INPPL1,PTPN11
990	Abnormality of the scalp	C4025734	2	193	0.000507474639733	0.000525756771109931	SOS1,PTPN11
991	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.000507474639733	0.0005262878385554966	IL3RA,PTPN6
992	Neoplasm by histology	C4023186	2	193	0.000507474639733	0.0005268189060010622	SOS1,PTPN11
993	Macular corneal dystrophy Type I	C1636149	1	41	0.000515372682991	0.0005273499734466278	IL2RA
994	CNS metastases	C0279130	1	41	0.000515372682991	0.0005278810408921934	CSF2
995	Neuromyelitis Optica	C0027873	1	41	0.000515372682991	0.0005284121083377589	CSF2
996	Allergic sensitization	C3662483	1	41	0.000515372682991	0.0005289431757833246	IL5
997	Pneumonia, Bacterial	C0004626	1	41	0.000515372682991	0.0005294742432288901	SFTPB
998	Bronchogenic Carcinoma	C0007121	1	41	0.000515372682991	0.0005300053106744557	SFTPB
999	Recurrent fungal infections	C1844384	1	41	0.000515372682991	0.0005305363781200212	IL2RA
1000	Rabies (disorder)	C0034494	1	41	0.000515372682991	0.0005310674455655868	CSF2
1001	Neural tube defect	C0027794	2	196	0.000530796657352	0.0005315985130111524	CSF2,PTPN11
