rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
223	Abnormal QRS complex	C0205161	27	1098	6.08046946127e-11	6.432073839053937e-05	CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,EGFR,CEP57,MKS1,CEP290,AKT1,IQCB1,NPHP4,CEP164,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,RPGRIP1L,CAV1,B9D1,NDE1
224	Clinodactyly	C0265610	14	282	6.08467720653e-11	6.460917219498125e-05	CEP152,PCNT,PIK3R1,OFD1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP57,CENPJ,MKS1,AKT1,SOS1,LIMK1
225	Carcinoma breast stage IV	C0278488	15	342	6.12380146592e-11	6.489760599942314e-05	EGFR,HSP90AA1,PLK1,EGF,KDR,ROCK1,CENPJ,CETN2,AKT1,BCAR1,CRK,PIK3CA,SOS1,SRC,CDK1
226	Dilated fourth ventricle	C1847117	11	88	6.20504758686e-11	6.518603980386502e-05	TUBB,TCTN2,TMEM67,TMEM216,OFD1,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
227	Abnormality of the fourth ventricle	C4023630	11	88	6.20504758686e-11	6.54744736083069e-05	TUBB,TCTN2,TMEM67,TMEM216,OFD1,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
228	Abnormality of the nose	C0265736	31	1028	6.22684126483e-11	6.576290741274878e-05	CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,EGFR,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,NEK2,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,PIK3CA,SOS1,SRC,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,B9D1,NDE1
229	Morphological abnormality of the central nervous system	C4021765	44	1722	6.24269524963e-11	6.605134121719066e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TTBK2,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,CEP83,RPGRIP1L,CAV1,B9D1,NDE1
230	Apraxia	C0003635	12	108	6.24674756367e-11	6.633977502163254e-05	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
231	Abnormality of the hand	C0018564	33	852	6.26102503176e-11	6.66282088260744e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1
232	Abnormality of nervous system morphology	C4022810	44	1875	6.26281249083e-11	6.691664263051629e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TTBK2,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,CEP83,RPGRIP1L,CAV1,B9D1,NDE1
233	Anophthalmia/Microphthalmia	C0003119	8	60	6.28556096061e-11	6.720507643495818e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
234	Abnormal jaw morphology	C4280767	23	595	6.29150065379e-11	6.749351023940006e-05	TUBB,CEP152,PCNT,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,CEP57,CENPJ,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,CEP135,RPGRIP1L,CAV1,B9D1
235	Abnormal involuntary eye movements	C4022855	23	629	6.35058672316e-11	6.778194404384194e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,CEP41,NEK2,MKS1,CEP290,TTBK2,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
236	Abnormality of movement	C0026650	25	1025	6.35075325661e-11	6.807037784828382e-05	CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,OFD1,PAFAH1B1,YWHAE,CEP41,MKS1,TTBK2,AKT1,AHI1,PPP2R1A,CC2D2A,PIK3CA,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
237	Abnormality of the male genitalia	C4023819	23	729	6.35649310965e-11	6.83588116527257e-05	TUBB,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PAFAH1B1,YWHAE,CEP41,C2CD3,NEK2,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,RPGRIP1L,B9D1
238	Abnormality of head or neck	C0854297	44	2021	6.3631544478e-11	6.864724545716758e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,EGFR,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,NEK2,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,IQCB1,AHI1,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,SRC,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
239	Abnormality of coordination	C4023353	27	598	6.37651043078e-11	6.893567926160946e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,MKS1,CEP290,TTBK2,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,PIK3CA,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1
240	Cerebellar malformation	C0007760	20	220	6.38838981715e-11	6.922411306605134e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,CEP41,CEP57,MKS1,CEP290,TUBA1A,IQCB1,AHI1,CEP164,CC2D2A,PIK3CA,LIMK1,TCTN1,RPGRIP1L,B9D1
241	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	13	154	6.39531760882e-11	6.951254687049323e-05	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AKT1,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
242	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	21	515	6.41484643182e-11	6.980098067493511e-05	TUBB,CEP152,PCNT,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,CEP57,CENPJ,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,RPGRIP1L,B9D1
243	Abnormality of T cell count	C1704258	25	903	6.42145225882e-11	7.008941447937698e-05	PCNT,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,EGFR,PAFAH1B1,YWHAE,EGF,CEP57,MKS1,CEP290,TUBA1A,AKT1,AHI1,CEP164,CC2D2A,SOS1,CDK1,LIMK1,RPGRIP1L,CAV1,B9D1,NDE1
244	Abnormal external genitalia	C4025825	24	737	6.45963282864e-11	7.037784828381886e-05	TUBB,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,NEK2,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,RPGRIP1L,B9D1
245	Abnormality of skeletal morphology	C4023165	43	1878	6.46632747348e-11	7.066628208826074e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,PRKACA,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
246	Heterotopia	C0008519	9	46	6.49024167743e-11	7.095471589270262e-05	CEP152,OFD1,PAFAH1B1,CENPJ,CDK5RAP2,TUBA1A,AKT1,CEP63,CEP135
247	Preaxial hand polydactyly	C1395852	9	46	6.49024167743e-11	7.12431496971445e-05	TCTN2,TMEM67,TMEM216,OFD1,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
248	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	27	949	6.49303943945e-11	7.153158350158638e-05	TUBB,CEP152,PCNT,NPHP1,PIK3R1,OFD1,ALMS1,PLK4,TCTN3,PRKACA,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,AKT1,IQCB1,NPHP4,CEP164,CEP63,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,CAV1,NDE1
249	Abnormal internal genitalia	C4025824	16	426	6.50625109344e-11	7.182001730602827e-05	NPHP1,OFD1,ALMS1,CEP57,MKS1,CEP290,AKT1,IQCB1,NPHP4,CEP164,CC2D2A,PIK3CA,SRC,LIMK1,SDCCAG8,CAV1
250	Abnormality of the outer ear	C1846460	29	678	6.53321841071e-11	7.210845111047015e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,B9D1,NDE1
251	Dextrocardia	C0011813	11	78	6.59249321799e-11	7.239688491491203e-05	TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
252	Prominent nasal bridge	C1854113	16	125	6.61320997963e-11	7.268531871935391e-05	CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,SDCCAG8,TCTN1,RPGRIP1L,B9D1,NDE1
253	Widened posterior fossa	C1855889	11	84	6.62025989584e-11	7.29737525237958e-05	TUBB,TCTN2,TMEM67,TMEM216,OFD1,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
254	Postaxial hand polydactyly	C0431904	11	84	6.62025989584e-11	7.326218632823767e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,MKS1,CEP290,CC2D2A,SDCCAG8,RPGRIP1L,B9D1
255	Abnormality of the eyelid	C4021803	27	725	6.70931088464e-11	7.355062013267954e-05	TUBB,CEP152,PCNT,NPHP1,PIK3R1,OFD1,PLK4,EGFR,TCTN3,PAFAH1B1,YWHAE,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,AKT1,AHI1,CEP63,PPP2R1A,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,DYNC1H1
256	Cataract, autosomal recessive congenital 5	C0086543	27	690	6.71537270236e-11	7.383905393712142e-05	NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,EGFR,EGF,CEP57,NEK2,MKS1,CEP290,CALM3,AKT1,IQCB1,NPHP4,CEP164,CC2D2A,TUBG1,PIK3CA,LIMK1,SDCCAG8,RPGRIP1L,CAV1,B9D1
257	Abnormality of the corpus callosum	C1842581	28	358	6.72788491585e-11	7.412748774156331e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AHI1,CEP63,PPP2R1A,CC2D2A,CEP135,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
258	Abnormality of vision	C4025846	21	730	6.80258072094e-11	7.44159215460052e-05	NPHP1,TMEM67,TMEM216,OFD1,ALMS1,PLK4,CEP41,CEP57,NEK2,MKS1,CEP290,IQCB1,AHI1,NPHP4,CEP164,PPP2R1A,CC2D2A,PIK3CA,LIMK1,SDCCAG8,RPGRIP1L
259	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	27	740	6.86328771593e-11	7.470435535044707e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,MKS1,CEP290,TTBK2,CALM3,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,PIK3CA,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
260	Abnormality of the respiratory system	C4018871	25	1121	6.8801631059e-11	7.499278915488895e-05	PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,EGFR,CEP41,CEP57,MKS1,CEP290,AKT1,AHI1,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
261	Pancreatic cysts	C0030283	9	26	6.88984425068e-11	7.528122295933083e-05	TCTN2,TMEM67,TMEM216,OFD1,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
262	Aplasia involving bones of the extremities	C0000846	38	1321	6.89149848299e-11	7.556965676377271e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,AHI1,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
263	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	6.89641677099e-11	7.58580905682146e-05	CEP152,PCNT,NPHP1,OFD1,PLK4,CENPJ,CEP290,IQCB1,NPHP4,CEP164,SDCCAG8
264	Anencephaly	C0002902	9	55	6.9083516685e-11	7.614652437265649e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1,NDE1
265	Abnormality of retinal pigmentation	C1862475	14	310	6.92470525365e-11	7.643495817709837e-05	NPHP1,OFD1,ALMS1,NEK2,MKS1,CEP290,AKT1,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,SDCCAG8,CAV1
266	Abnormality of pancreas morphology	C4023049	9	59	6.92915724798e-11	7.672339198154025e-05	TCTN2,TMEM67,TMEM216,OFD1,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
267	Abnormality of finger	C2674737	29	662	6.95092872149e-11	7.701182578598211e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,B9D1
268	Abnormality of the periorbital region	C4025837	18	417	6.96293023239e-11	7.7300259590424e-05	TUBB,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
269	Abnormality of the mouth	C0026633	36	1308	6.97256696824e-11	7.758869339486587e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,AKT1,AHI1,CEP63,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
270	Aplasia/Hypoplasia of the mandible	C4024589	21	444	6.98017199596e-11	7.787712719930775e-05	TUBB,CEP152,PCNT,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,CEP57,CENPJ,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,RPGRIP1L,B9D1
271	Micrognathia	C0025990	21	444	6.98017199596e-11	7.816556100374963e-05	TUBB,CEP152,PCNT,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,CEP57,CENPJ,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,RPGRIP1L,B9D1
272	Abnormality of the cerebrum	C4021762	33	1054	7.06334990497e-11	7.845399480819153e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AHI1,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,LIMK1,CEP135,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
273	Abnormality of midbrain morphology	C4021755	12	27	7.06446012799e-11	7.874242861263341e-05	NPHP1,TMEM67,TMEM216,OFD1,TCTN3,CEP41,C2CD3,MKS1,CEP290,AHI1,CC2D2A,RPGRIP1L
274	Aplasia/Hypoplasia of the spleen	C4023823	8	27	7.06492642166e-11	7.903086241707529e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
275	Ureteral duplication	C0221365	8	27	7.06492642166e-11	7.931929622151717e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
276	Large face	C2748652	14	129	7.1288086545e-11	7.960773002595905e-05	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,CEP57,MKS1,CEP290,AKT1,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
277	Oral cleft	C4021813	17	392	7.13941128438e-11	7.989616383040093e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,TCTN3,CEP41,C2CD3,CEP57,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
278	Abnormality of the liver	C4021780	21	727	7.15334458334e-11	8.01845976348428e-05	NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,MKS1,CEP290,IQCB1,NPHP4,CEP164,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,CEP83,RPGRIP1L,CAV1,B9D1
279	Abnormal systemic blood pressure	C0005826	17	300	7.20685733313e-11	8.047303143928467e-05	NPHP1,TMEM67,DCTN1,OFD1,ALMS1,EGFR,PRKACA,MKS1,CEP290,IQCB1,NPHP4,CEP164,CC2D2A,LIMK1,SDCCAG8,RPGRIP1L,CAV1
280	Abnormal bone structure	C4025630	18	530	7.26680937646e-11	8.076146524372657e-05	CEP152,NPHP1,OFD1,PRKACA,CEP57,CENPJ,CDK5RAP2,CEP290,AKT1,IQCB1,NPHP4,CEP164,CEP63,PIK3CA,LIMK1,CEP135,SDCCAG8,CAV1
281	Abnormal eye morphology	C4022925	36	1529	7.35007610331e-11	8.104989904816845e-05	TUBB,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,NEK2,MKS1,CDK5RAP2,CEP290,AKT1,IQCB1,AHI1,NPHP4,CEP164,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,SRC,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
282	Abnormality of the globe	C4022923	36	1529	7.35007610331e-11	8.133833285261033e-05	TUBB,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,NEK2,MKS1,CDK5RAP2,CEP290,AKT1,IQCB1,AHI1,NPHP4,CEP164,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,SRC,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
283	Abnormal axial skeleton morphology	C4024586	40	1562	7.39718286624e-11	8.162676665705221e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,IQCB1,AHI1,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
284	Abnormality of brain morphology	C4021085	42	1573	7.41463557219e-11	8.191520046149409e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TTBK2,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,CEP83,RPGRIP1L,CAV1,B9D1,NDE1
285	Duplication involving bones of the feet	C0332597	16	168	7.45340456021e-11	8.220363426593597e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,TCTN3,CEP41,MKS1,CEP290,AHI1,CC2D2A,PIK3CA,SDCCAG8,TCTN1,RPGRIP1L,B9D1
286	Abnormality of central motor function	C4023354	36	1196	7.48686668217e-11	8.249206807037785e-05	TUBB,CEP152,NPHP1,TCTN2,TMEM67,DCTN1,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,CENPJ,NEK2,MKS1,CDK5RAP2,CEP290,TTBK2,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,CC2D2A,TUBG1,PIK3CA,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
287	Deviation of the 5th finger	C4021515	12	217	7.59722285082e-11	8.278050187481973e-05	CEP152,PCNT,OFD1,PLK4,PAFAH1B1,YWHAE,CEP57,CENPJ,AKT1,PPP2R1A,SOS1,LIMK1
288	Multicystic kidney dysplasia	C3714581	12	97	7.60495000307e-11	8.306893567926162e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,CEP57,MKS1,CEP290,CC2D2A,SDCCAG8,RPGRIP1L,B9D1
289	Abnormality of body height	C4025901	29	908	7.61055662934e-11	8.33573694837035e-05	TUBB,CEP152,PCNT,NPHP1,PIK3R1,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,PRKACA,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,AKT1,IQCB1,NPHP4,CEP164,CEP63,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,CAV1,NDE1
290	Abnormal anatomic location of the heart	C4025359	11	75	7.61616325562e-11	8.364580328814537e-05	TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
291	Abnormality of the ureter	C1840382	15	187	7.74871278253e-11	8.393423709258725e-05	CEP152,TCTN2,TMEM67,TMEM216,ALMS1,CENPJ,MKS1,CDK5RAP2,CEP290,CEP63,CC2D2A,LIMK1,CEP135,RPGRIP1L,B9D1
292	Abnormal eye physiology	C4022924	35	1479	7.74899033829e-11	8.422267089702913e-05	CEP152,PCNT,NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,CEP41,CEP57,CENPJ,NEK2,MKS1,CEP290,TTBK2,AKT1,IQCB1,AHI1,NPHP4,CEP164,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,TCTN1,CEP83,RPGRIP1L,CAV1,B9D1
293	Abnormal facial shape	C0424503	27	563	7.75054465052e-11	8.451110470147101e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,CEP41,C2CD3,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,TCTN1,RPGRIP1L,B9D1
294	Abnormality of the mandible	C4025870	23	563	7.75057795721e-11	8.479953850591289e-05	TUBB,CEP152,PCNT,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,CEP57,CENPJ,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,CEP135,RPGRIP1L,CAV1,B9D1
295	Abnormality of the skeletal system	C4021790	43	1961	7.75987052393e-11	8.508797231035477e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,PRKACA,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
296	Abnormality of forebrain morphology	C4020967	33	1074	7.79262210315e-11	8.537640611479666e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CDK5RAP2,CEP290,TUBA1A,AHI1,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,LIMK1,CEP135,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
297	Tremor, hereditary essential, 5	C0040822	16	349	7.89779353028e-11	8.566483991923854e-05	NPHP1,TCTN2,TMEM67,DCTN1,OFD1,CEP41,MKS1,TUBB4B,AKT1,AHI1,CC2D2A,PIK3CA,LIMK1,TCTN1,RPGRIP1L,B9D1
298	Abnormality of the cerebral cortex	C4025701	24	173	7.96258614599e-11	8.595327372368042e-05	TUBB,CEP152,NPHP1,TCTN2,TMEM67,OFD1,PLK4,PAFAH1B1,YWHAE,CEP41,CENPJ,MKS1,CDK5RAP2,TUBA1A,AHI1,CEP63,TUBG1,PIK3CA,CEP135,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
299	Joubert syndrome	C0431399	14	57	7.96923638191e-11	8.62417075281223e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,TCTN3,CEP41,MKS1,CEP290,AHI1,NPHP4,CC2D2A,TCTN1,RPGRIP1L
300	Low-set ears	C0239234	24	402	8.02438115954e-11	8.653014133256418e-05	TUBB,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,TCTN3,PAFAH1B1,YWHAE,CEP41,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,CC2D2A,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,B9D1
