rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
339	Pruritus	C0033774	18	138	1.68775549092e-10	6.826419653644785e-05	LPAR2,CXCR6,ACKR3,F2RL1,EDN1,CYP1A2,CYSLTR2,TACR1,PDYN,ADRA2B,NLRC4,HRH4,GRPR,SSTR4,ADRA1A,EDNRA,HRH1,TAC1
340	Substance abuse problem	C0740858	11	44	1.70068292782e-10	6.846556584776479e-05	SLC6A4,NPY,NPS,DRD4,CNR2,HTR2C,POMC,PDYN,SLC6A3,CNR1,DRD3
341	Dermatitis, Atopic	C0011615	38	567	1.89061877265e-10	6.866693515908176e-05	CCR6,APOC1,HTR1A,CCR3,SLC6A4,NPY,F2RL1,CCR5,CCR4,CXCL1,PTGDR2,CXCL10,CCR8,PDYN,CXCL9,CXCL8,CXCR2,CYSLTR1,C3,TBXA2R,CXCL2,HRH4,OXT,CCL5,CTSL,PCDH1,GRM4,DCD,CCL23,HTR2A,NTSR1,ALB,CXCR3,CCL20,NTS,CCL27,NPSR1,TAC1
342	Inflammatory pain	C0234251	12	58	2.0930879252e-10	6.886830447039871e-05	LPAR2,CXCR6,ACKR3,F2RL1,CYSLTR2,ADRA2B,AVPR1A,SSTR4,ADRA1A,EDNRA,P2RY12,BDKRB1
343	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.31939134565e-10	6.906967378171567e-05	GABBR2,LPAR2,CXCR6,ACKR3,CYSLTR2,ADRA2B,SSTR4,ADRA1A,EDNRA
344	Pancreatic Carcinoma	C0235974	75	1690	2.47250220298e-10	6.927104309303262e-05	MCHR2,KISS1,CCR6,APOC1,PYY,NPY2R,BBC3,SLC6A2,ABCB1,CCL16,CXCR1,LPAR2,GPRC6A,GRP,LTB4R2,NCOA3,CXCR6,GNA15,GAST,LPAR3,PEG3,SSTR1,NPY,LPAR1,AGTR2,PENK,CASR,PROK1,F2RL1,P2RY2,SSTR2,CYP1A2,GABBR1,GSN,GCG,CCR5,TACR1,ANXA1,POMC,CCK,CXCL10,SSTR3,CXCL12,CXCR5,CXCL8,CXCR2,CXCR4,C3,OXER1,NMU,GNA13,CCL5,CDCP1,FPR2,CXCL5,AGT,DCD,CCKAR,CCR2,P2RY6,NTSR1,PRSS3,HCAR1,F2R,CCKBR,CCR7,CCL20,NTS,SSTR5,HP,LTB4R,CXCL16,TAC1,ADRA1D,SST
345	Experimental Autoimmune Encephalomyelitis	C0014072	30	389	2.89848256507e-10	6.947241240434958e-05	HPX,C5,GFAP,F2RL1,CNR2,HRH3,C5AR1,S1PR1,CCR5,ANXA1,APOE,CXCL10,CXCL12,CXCR2,CXCR4,C3,CCL5,C3AR1,HCAR2,CCR2,GRM5,ALB,GRM1,CXCR3,CCR7,CNR1,CCR1,HRH1,CXCL13,ADRA1D
346	Tumor Progression	C0178874	83	1969	2.9809144042e-10	6.967378171566653e-05	KISS1,CCR6,BBC3,F2RL2,ABCB1,CXCR1,LPAR2,GPRC6A,GRP,NCOA3,CXCR6,GAST,CABLES1,GFAP,LPAR3,PEG3,ACKR3,EDN3,CASR,PROK1,F2RL1,P2RY2,GNA12,SSTR2,EDN1,CYSLTR2,CCR5,CCR4,TACR1,ANXA1,ADORA3,CXCL1,KISS1R,GNAQ,POMC,CXCL10,GPER1,CXCL12,CXCL9,CLCA2,CXCL8,CXCR2,GHSR,GPR55,PLAG1,CXCR4,KLK3,P2RY1,ADRA2B,OXER1,HRH4,NMU,GNA13,CCL5,TRH,PROK2,CTSL,CDCP1,GRPR,CXCL5,SAA1,AGT,CCR2,NTSR1,PRSS3,SSTR4,GRM1,GNA11,F2R,APP,ADRA1A,CXCR3,EDNRA,CCKBR,F2RL3,NTS,CXCL6,EDNRB,CXCL16,TAC1,TAS2R38,GNAI2,SST
348	Dyskinesia, Drug-Induced	C0013386	11	49	3.4307823249e-10	7.007652033830045e-05	ABCB1,HTR1A,PENK,CYP1A2,HTR2C,CCK,CYP2D6,PDYN,HTR2A,ADRA1A,DRD3
349	Cholestasis of pregnancy	C0268318	10	39	3.82173626079e-10	7.02778896496174e-05	OXTR,LPAR2,CXCR6,ACKR3,CYSLTR2,ADRA2B,SSTR4,F2R,ADRA1A,EDNRA
350	Pituitary adenoma	C0032000	25	286	4.34521307824e-10	7.047925896093435e-05	KISS1,TRHR,GNRHR,SSTR1,ACKR3,NPY,CASR,NTSR2,SSTR2,GNRH1,GAL,GHRL,KISS1R,POMC,CYP2D6,SSTR3,CXCL12,CXCL8,GHSR,CXCR4,GNAZ,TRH,NTS,SSTR5,SST
351	Alcohol withdrawal syndrome	C0236663	9	31	4.82832884785e-10	7.068062827225132e-05	NPY2R,SLC6A4,NPY,APOE,CCK,NPY1R,NPY5R,CCKAR,SLC6A3
352	Low back pain	C0024031	10	41	6.20024476206e-10	7.088199758356827e-05	HTR1A,ADRA2A,SPAST,CYP2D6,ADRA2C,CHRM1,HTR2A,ADRA1A,CNR1,TAC1
353	Dyslipidemias	C0242339	22	228	6.37517594271e-10	7.108336689488522e-05	ABCB1,LPAR2,CXCR6,ACKR3,NPY,CYP3A4,CYSLTR2,GCG,APOE,POMC,NPY5R,CXCL12,C3,AHSG,ADRA2B,AGT,HCAR2,SSTR4,ADRA1A,EDNRA,CNR1,HP
354	Gastrinoma	C0017150	9	32	6.82452094836e-10	7.128473620620218e-05	GRP,GAST,CASR,FFAR1,NMBR,GRPR,SSTR5,NMB,SST
355	Migraine with aura	C0154723	13	77	6.88097911983e-10	7.148610551751913e-05	SLC6A4,EDN1,HTR2C,APOE,HTR2B,AGT,CCR2,F2,HTR2A,SLC6A3,EDNRA,EDNRB,ADRA1D
356	Prostatic Neoplasms	C0033578	71	1606	7.22364390526e-10	7.168747482883609e-05	CCR6,HPX,SLC1A5,ABCB1,CCL16,LPAR2,GNRHR,NCOA3,CXCR6,GNRH2,LPAR3,PEG3,SSTR1,NPY,LPAR1,GNRHR2,PENK,CASR,PROK1,F2RL1,GNA12,SSTR2,EDN1,CYP3A5,GNRH1,PPY,CNR2,CYP3A4,KNG1,CCR5,GHRL,ANXA1,APOE,CXCL10,NPY1R,SSTR3,CXCL12,CCR9,CXCL8,CYSLTR1,GHSR,PLAG1,CXCR4,KLK3,TBXA2R,OXER1,CXCL11,GNA13,CCL5,CDCP1,GRPR,CXCL5,AGT,DCD,NTSR1,PRSS3,SSTR4,NPBWR1,F2R,ADRA1A,CXCR3,EDNRA,F2RL3,CNR1,NTS,CCR1,GPR68,CST3,EDNRB,CXCL16,KCNMA1
357	Female sexual dysfunction	C1112442	10	42	7.88802911877e-10	7.188884414015304e-05	KISS1,CCR6,TAC3,GNRHR,GNRH1,TACR3,DRD4,KISS1R,PROKR2,PROK2
358	Autoimmune disease 1	C0004364	48	890	7.95487342664e-10	7.209021345147e-05	CCR6,HPX,C5,ABCB1,LPAR2,CXCR6,PF4,CCR3,ACKR3,CASR,CNR2,HRH3,GSN,CYSLTR2,UTS2,C5AR1,P2RY11,S1PR1,CCR4,ANXA1,CXCL1,POMC,CXCL10,CXCL12,HCRT,CXCL8,CXCR2,CXCR4,C3,KLK3,ADRA2B,HRH4,CCL5,C3AR1,CXCL5,CCR2,SSTR4,ALB,F2R,ADRA1A,CXCR3,EDNRA,CCR7,HP,GPR132,HRH1,SERPING1,CCL21
359	Neuroblastoma	C0700095	71	1612	8.84242679078e-10	7.229158276278695e-05	PNOC,CCR6,SLC1A5,NPY2R,BBC3,SLC6A2,ABCB1,NPFFR2,GRP,CAMTA1,PEG3,ACKR3,NPY,EDN3,PENK,CASR,P2RY2,SSTR2,EDN1,CYP3A5,GAL,CNR2,MCHR1,CYP3A4,UTS2,GCG,KNG1,CCR5,HTR2C,ANXA1,FFAR1,APOE,GALR2,CCK,NPY1R,NPY5R,PDYN,CXCL12,MGST1,OPN4,CXCR5,CXCL8,CXCR4,KLK3,PMCH,OXT,TRH,CTSL,GRPR,SAA1,AGT,NPFF,HTR2A,P2RY6,GRM5,P2RY4,SLC6A3,APP,EDNRA,HCAR3,F2RL3,CNR1,OPRL1,EDNRB,P2RY12,CXCL13,SERPING1,TAC1,CCL21,ADRA1D,SST
360	Septicemia	C0036690	29	387	8.93030538407e-10	7.24929520741039e-05	PNOC,BBC3,C5,GRP,PF4,GAST,AGTR2,P2RY2,EDN1,C5AR1,POMC,CXCL12,CXCL8,CXCR4,P2RY1,CXCL2,FPR2,C3AR1,GRPR,AGT,CCR2,F2,F2R,APP,NTS,S1PR3,SERPING1,ADRA1D,SST
361	Psychoses, Substance-Induced	C0033941	12	66	9.42674049931e-10	7.269432138542087e-05	HTR1A,SLC6A4,NPY,DRD4,NPY1R,ADRA2C,CHRM3,HTR2A,SLC6A3,GRM2,CNR1,DRD3
362	Anxiety	C0003467	21	214	9.56076218195e-10	7.289569069673783e-05	OXTR,KISS1,TAC3,SLC6A2,GNRHR,HTR1A,SLC6A4,NPY,CASR,GNRH1,TACR3,KISS1R,PDYN,PMCH,PROKR2,OXT,PROK2,HTR2A,SLC6A3,GNA11,TAC1
363	Inflammatory Bowel Diseases	C0021390	51	985	1.00554653493e-09	7.309706000805477e-05	CCR6,ABCB1,CXCR1,GPR65,CCR3,SLC6A4,CASR,F2RL1,EDN1,CNR2,CYP3A4,KNG1,CCR5,TACR1,ANXA1,ADORA3,APOE,CYP2D6,CXCL12,CXCL9,CXCR5,CXCL8,CXCR2,GHSR,CXCR4,C3,EXOC6,CXCL11,GPR18,CCL5,PROK2,FPR2,CXCL5,AGT,ADRA1B,CCR2,F2,NTSR1,TACR2,F2R,CXCR3,CNR1,CCL20,NTS,HP,BDKRB2,NPSR1,CXCL16,TAC1,BDKRB1,GNAI2
364	Pituitary Neoplasms	C0032019	26	321	1.08733977378e-09	7.329842931937172e-05	KISS1,ABCB1,TRHR,GRP,GNRHR,GFAP,SSTR1,SSTR2,GALR1,GAL,KISS1R,POMC,CYP2D6,CXCL12,GALR3,CXCL8,GHSR,CXCR4,CRB1,TRH,CTSL,HCAR3,SSTR5,GNAI2,ADRA1D,SST
365	Generalized joint laxity	C1836308	8	25	1.15588605354e-09	7.349979863068869e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
366	Female hypogonadism	C0271578	8	25	1.15588605354e-09	7.370116794200564e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
367	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.15588605354e-09	7.390253725332258e-05	LPAR2,CXCR6,ACKR3,CYSLTR2,ADRA2B,SSTR4,ADRA1A,EDNRA
368	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.15588605354e-09	7.410390656463955e-05	LPAR2,CXCR6,ACKR3,CYSLTR2,ADRA2B,SSTR4,ADRA1A,EDNRA
369	Colon cancer	C0007102	74	1727	1.20954779526e-09	7.43052758759565e-05	KISS1,CCR6,BBC3,SLC6A2,ABCB1,CXCR1,LPAR2,GRP,NCOA3,GAST,CABLES1,LPAR3,ACKR3,LPAR1,EDN3,CASR,F2RL1,SSTR2,JARID2,EDN1,CYP1A2,GAL,GSN,CYP3A4,CYSLTR2,UTS2,GCG,HCRTR1,CCR5,EDN2,CXCL1,APOE,KISS1R,CYP2D6,CXCL12,HCRT,SCAF1,CXCR5,CXCL8,CXCR2,CYSLTR1,GPR55,CXCR4,C3,AHSG,SCN5A,PTGER3,CCL5,CDCP1,FPR2,GRPR,SAA1,CHRM3,HCAR2,UTS2R,NTSR1,ALB,F2R,CXCR3,PTGER1,CCKBR,CCR7,CNR1,NTS,CCL27,LTB4R,CCR1,CXCL13,CCL21,RANBP3,GNAI2,ADRA1D,PPBP,SST
370	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	9	34	1.24690091585e-09	7.450664518727346e-05	GABBR2,SLC6A4,TAS2R16,GHRL,PDYN,PROKR2,PROK2,HTR2A,SLC6A3
371	Marijuana Abuse	C0024809	14	96	1.41532641162e-09	7.470801449859042e-05	ABCB1,SLC6A4,NPY,PENK,DRD4,GAL,CNR2,GPR55,ADRA2C,CHRM3,HTR2A,SLC6A3,CNR1,DRD3
372	Drug usage	C0242510	10	45	1.59812652001e-09	7.490938380990737e-05	ABCB1,SLC6A4,NPY,ADRA2A,DRD4,APOE,PDYN,AGT,SLC6A3,CNR1
373	Chronic sciatica	C0036396	8	26	1.66928026957e-09	7.511075312122432e-05	HTR1A,ADRA2A,ADRA2C,CHRM1,HTR2A,ADRA1A,CNR1,TAC1
374	Age-related macular degeneration 2	C0242383	30	423	1.76557546361e-09	7.531212243254128e-05	APOC1,GABBR2,C5,HTR1A,CCR3,GAST,FPR1,PROK1,CYP3A5,CYP1A2,C5AR1,APOE,CYP2D6,MGST1,CXCL8,C3,SUCNR1,CXCL11,C3AR1,AGT,CCR2,F2,ALB,APP,HP,CCR1,CST3,DRD3,SERPING1,SST
375	Gastrointestinal Diseases	C0017178	13	83	1.82342940747e-09	7.551349174385825e-05	SLC6A2,ABCB1,GAST,SLC6A4,ADRA2A,CASR,EDN1,POMC,CCK,CYP2D6,PROK2,AGT,NPSR1
376	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.83308102031e-09	7.57148610551752e-05	KISS1,TAC3,LPAR2,GNRHR,CXCR6,ACKR3,GNRH1,TACR3,CYSLTR2,KISS1R,POMC,KLK3,ADRA2B,PROKR2,PROK2,SSTR4,ADRA1A,EDNRA,P2RY12
378	Chronic schizophrenia	C0221765	9	36	2.25459106939e-09	7.611759967780911e-05	CYP1A2,CYP3A4,HTR2C,CYP2D6,HTR2A,SLC6A3,ADRA1A,DRD3,ADRA1D
379	Acute kidney injury	C0022660	23	270	3.00096303363e-09	7.631896898912606e-05	ABCB1,EDN1,CYP3A5,CYP3A4,KNG1,CCR5,ANXA1,CXCL1,APOE,PTAFR,CYP2D6,CXCL12,CXCL8,CXCR4,AVPR1A,SAA1,AGT,UTS2R,ALB,EDNRA,HP,CST3,BDKRB2
380	Kidney Failure, Chronic	C0022661	37	616	3.20293880307e-09	7.652033830044302e-05	ABCB1,NPY,AGTR2,CASR,EDN1,CYP3A5,GSN,CYP3A4,UTS2,KNG1,CCR5,GHRL,APOE,POMC,CYP2D6,CXCL8,AHSG,KLK3,CCL5,SAA1,AGT,ADRA1B,CCR2,F2,ALB,SLC6A3,ADRA1A,EDNRA,HP,CCR1,CST3,P2RY12,BDKRB2,CXCL16,BDKRB1,GCGR,ADRA1D
381	Hyperlipidemia, combined, 1	C0020473	24	293	3.21944326753e-09	7.672170761175996e-05	APOC1,ABCB1,NPY,AGTR2,CYP3A5,GAL,CYP3A4,GCG,CCR5,APOE,CYP2D6,C3,CCL5,TRH,CDCP1,SAA1,AGT,CCR2,F2,ALB,CCR7,CNR1,HP,SLC25A13
382	CNS symptom	C1457887	11	60	3.40677253075e-09	7.692307692307693e-05	OXTR,MCHR2,SLC6A4,HTR2C,APOE,CYP2D6,CXCL8,OXT,HTR2A,SLC6A3,DRD3
383	Congenital Myotonic Dystrophy	C0410226	17	153	3.61909402447e-09	7.712444623439388e-05	APOC1,LPAR2,CXCR6,ACKR3,CYSLTR2,LDB3,GPR4,APOE,POMC,HCRT,C3,SCN5A,ADRA2B,SSTR4,ADRA1A,EDNRA,ADRA1D
384	Breast carcinoma	C0678222	141	4281	3.78212061669e-09	7.732581554571083e-05	OXTR,KISS1,CCR6,HPX,SLC1A5,NPY2R,BBC3,C5,SLC6A2,ABCB1,CCL16,CXCR1,LPAR2,GRP,LTB4R2,GNRHR,NCOA3,CXCR6,CCL19,PF4,GAST,SLC6A4,GFAP,LPAR3,PEG3,SSTR1,ACKR3,NPY,LPAR1,AGTR2,EDN3,ADRA2A,CASR,F2RL1,P2RY2,GNA12,SSTR2,EDN1,CYP3A5,GNRH1,CYP1A2,ADORA1,GAL,CNR2,HRH3,GSN,CYP3A4,CYSLTR2,UTS2,C5AR1,GCG,S1PR2,CXCL3,KNG1,CCR5,TACR1,GHRL,XCL1,ANXA1,FFAR1,CXCL1,APOE,KISS1R,POMC,CXCL10,NPY5R,CYP2D6,GPER1,CXCL12,S1PR4,OPN4,SCAF1,CXCL9,CLCA2,CXCR5,CCR9,CXCL8,CXCR2,CCL25,GHSR,PLAG1,CXCR4,C3,AHSG,KLK3,OPRD1,GJC2,SCN5A,ADRA2B,CXCL11,NMBR,NMU,OXT,GNA13,CCL5,TRH,CTSL,CDCP1,GRPR,CXCL5,AGT,DCD,HCAR2,CCR2,F2,HTR2A,NTSR1,PRSS3,SSTR4,MLN,ALB,GRM1,F2R,APP,ADRA1A,CXCR3,EDNRA,HCAR3,CCR7,F2RL3,CNR1,CCL20,NTS,SSTR5,CCL27,MTNR1B,HP,S1PR3,CST3,EDNRB,CXCL13,MTNR1A,DRD3,TAC1,BDKRB1,CCL21,TAS2R38,KCNMA1,ADRA1D,PPBP,SST
385	Albinism, ocular, with sensorineural deafness	C0001916	13	88	3.90433441133e-09	7.75271848570278e-05	LPAR2,GPRC6A,CXCR6,LPAR3,ACKR3,CYSLTR2,CXCL12,ADRA2B,OXER1,SSTR4,ADRA1A,EDNRA,EDNRB
387	Acute disease of cardiovascular system	C0001314	9	38	4.00027888592e-09	7.79299234796617e-05	HTR1A,ADRA2A,APOE,ADRA2C,CHRM1,HTR2A,ADRA1A,CNR1,TAC1
388	Cycloid psychosis	C0349204	19	192	4.16376444434e-09	7.813129279097865e-05	ABCB1,SLC6A4,NPY,F2RL1,SPAST,DRD4,HTR2C,APOE,CYP2D6,OPRD1,HTR2A,CNOT1,GRM5,SLC6A3,APP,GRM2,CNR1,NTS,DRD3
389	Airway Obstruction	C0001883	10	49	4.16872802944e-09	7.833266210229562e-05	ADORA1,PTGFR,CCR4,CXCL10,CCR8,CXCL8,CCL5,CXCR3,EDNRB,SERPING1
390	Polydipsia	C0085602	10	49	4.16872802944e-09	7.853403141361256e-05	ABCB1,ADRA2A,CASR,CYP1A2,HCRTR1,CYP2D6,HCRT,PROKR2,NLRC4,HCRTR2
391	Arthritis, Rheumatoid	C0003864	51	1030	4.24116131104e-09	7.873540072492951e-05	CCR6,HPX,C5,ABCB1,CXCR1,LTB4R2,CXCR6,PF4,LPAR1,F2RL1,CNR2,UTS2,C5AR1,S1PR1,KNG1,CCR5,CCR10,ANXA1,CXCL1,APOE,POMC,CXCL10,CYP2D6,CXCL12,CXCR5,CCR9,CXCL8,CXCR2,CXCR4,C3,CCL28,NLRC4,CRB1,HRH4,CCL5,FPR2,SAA1,ADRA1B,CCR2,F2,ALB,NTS,CXCL6,HP,LTB4R,CCR1,P2RY12,NPSR1,CACNA1I,TAC1,CCL21
392	Acute Coronary Syndrome	C0948089	25	320	4.33236546638e-09	7.893677003624648e-05	ABCB1,PF4,SLC6A4,ADRA2A,EDN1,CYP3A5,CYP1A2,GSN,CYP3A4,CCR5,APOE,CXCL12,CXCL8,CCL5,CXCL5,AGT,CCR2,F2,HTR2A,ALB,CST3,P2RY12,BDKRB2,CXCL16,PPBP
393	Lung Neoplasms	C0024121	55	1155	4.37045222235e-09	7.913813934756344e-05	OXTR,CCR6,SLC6A2,ABCB1,LPAR2,GRP,CXCR6,GAST,ACKR3,AGTR2,F2RL1,P2RY2,SSTR2,EDN1,CYP3A5,CYP1A2,GSN,CYP3A4,CYSLTR2,GHRL,ANXA1,APOE,POMC,CCK,CYP2D6,CXCL12,MGST1,CXCR5,CXCL8,CXCR2,GHSR,CXCR4,KLK3,ADRA2B,NMU,CCL5,CTSL,CDCP1,GRPR,CXCL5,P2RY6,NTSR1,SSTR4,F2R,ADRA1A,PTGER1,EDNRA,CCKBR,CCR7,F2RL3,NTS,HP,EDNRB,CXCL16,SST
394	Colitis, Ulcerative	C0009319	39	679	4.46007808463e-09	7.933950865888039e-05	CCR6,C5,ABCB1,CXCR1,LTB4R2,SLC6A4,CASR,F2RL1,GNA12,CNR2,C5AR1,GCG,TACR1,GHRL,ANXA1,CXCL10,CCR9,CXCL8,CXCR2,CCL25,PLAG1,KLK3,CXCL2,NLRC4,CXCL5,ADRA1B,TACR2,APP,CCKBR,CCR7,CCL20,NTS,MTNR1B,HP,CCR1,CXCL16,TAC1,ADRA1D,APLN
395	As If Personality	C0003944	11	62	5.00282848481e-09	7.954087797019733e-05	HTR1A,SLC6A4,DRD4,HTR2C,CCK,CYP2D6,GRM7,AVPR1A,CCKAR,HTR2A,SLC6A3
396	Ovarian epithelial cancer	C0677886	85	2172	5.07859132526e-09	7.97422472815143e-05	OXTR,KISS1,ABCB1,LPAR2,GRP,GNRHR,NCOA3,CXCR6,CCL19,GNRH2,PF4,GAST,CABLES1,XCL2,LPAR3,PEG3,ACKR3,LPAR1,CASR,PROK1,F2RL1,GNA12,EDN1,CYP3A5,GNRH1,CYP1A2,GAL,GSN,CYP3A4,CYSLTR2,GPR4,KNG1,XCL1,CXCL1,APOE,PTAFR,CCK,CXCL10,CYP2D6,GPER1,CXCL12,SCAF1,CCR9,CXCL8,CXCR2,CCL25,CYSLTR1,GPR55,PLAG1,CXCR4,C3,KLK3,ADRA2B,TBXA2R,CXCL11,PTGER3,OXT,KRT9,CTSL,CDCP1,FPR2,GRPR,AGT,CCR2,F2,XCR1,PRSS3,SSTR4,ALB,F2R,ADRA1A,CXCR3,PTGER1,EDNRA,CCR7,CNR1,HP,LTB4R,CCR1,GPR68,CCL21,RANBP3,GNAI2,ADRA1D,SST
397	Bulimia nervosa 1	C2267227	9	39	5.29510835179e-09	7.994361659283125e-05	OXTR,SLC6A4,DRD4,GHRL,HTR2C,GHSR,HTR2A,SLC6A3,CNR1
398	Liver Cirrhosis, Biliary	C0023890	47	919	6.01020366808e-09	8.014498590414821e-05	C5,ABCB1,CCL16,CXCR1,SLC6A4,ADRA2A,CASR,EDN1,CYP3A5,CYP1A2,CNR2,GSN,CYP3A4,UTS2,GCG,KNG1,CCR5,GHRL,ANXA1,CXCL1,APOE,POMC,CXCL10,CYP2D6,CXCL12,SCAF1,CXCR5,CXCL8,C3,HTR2B,CCL5,CXCL5,AGT,CHRM3,F2,HTR2A,ALB,F2R,ADRA1A,EDNRA,CNR1,CCL20,HP,EDNRB,ADRA1D,APLN,SLC25A13
399	Overweight	C0497406	20	217	6.372265271e-09	8.034635521546518e-05	SLC6A4,NPY,ADRA2A,EDN1,DRD4,GHRL,APOE,POMC,GHSR,CXCR4,AHSG,ADRA2B,NMU,TRH,AVPR1A,AGT,HTR2A,SLC6A3,MTNR1B,NMB
400	Pheochromocytoma	C0031511	22	259	6.39638353395e-09	8.054772452678212e-05	SSTR1,ACKR3,NPY,AGTR2,PENK,GNA12,GAL,UTS2,GCG,GHRL,GALR2,POMC,CXCL12,PMCH,AGT,UTS2R,EDNRA,NTS,SSTR5,EDNRB,GCGR,SST
401	Steinert myotonic dystrophy syndrome	C0027126	17	160	7.30949090144e-09	8.074909383809907e-05	APOC1,LPAR2,CXCR6,ACKR3,CYSLTR2,LDB3,GPR4,APOE,POMC,HCRT,C3,SCN5A,ADRA2B,SSTR4,ADRA1A,EDNRA,ADRA1D
403	Drug Allergy	C0013182	12	79	9.07066299849e-09	8.115183246073299e-05	ABCB1,CYP3A5,ADORA1,CYP3A4,CYSLTR2,ADORA3,CYP2D6,CYSLTR1,PTGER3,MLN,SLC6A3,TAC1
405	airway disease	C0699949	13	94	9.27491539127e-09	8.155457108336689e-05	LTB4R2,CCR3,F2RL1,CCR4,PTGDR2,CCR8,CXCL8,CXCR2,CXCR4,C3,CCL5,CCR1,TAS2R38
406	body mass	C0518010	13	94	9.27491539127e-09	8.175594039468386e-05	TRHR,NPY,ADRA2A,DRD4,GHRL,HTR2C,APOE,POMC,PMCH,ADRA2B,HTR2A,NMB,GCGR
407	Hepatitis C, Chronic	C0524910	30	455	9.50018042012e-09	8.195730970600081e-05	C5,HTR1A,CCR3,CNR2,CYP3A4,C5AR1,KNG1,CCR5,APOE,CXCL10,CYP2D6,CXCL12,CXCL9,CXCR5,CXCL8,C3,CXCL11,CCL5,AGT,CCR2,F2,ALB,F2R,CXCR3,CCR7,CNR1,HP,CCR1,CCL21,ADRA1D
408	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	9.77132075253e-09	8.215867901731776e-05	CXCR1,APLNR,SLC6A4,UTS2B,NPY,CASR,F2RL1,EDN1,NPS,UTS2,TACR1,APOE,CXCL8,CXCR2,CYSLTR1,HTR2B,CCL5,AGT,F2,TACR2,EDNRA,CCR7,EDNRB,BDKRB2,TAC1
409	Malignant tumor of prostate	C0376358	105	2940	9.9186533431e-09	8.236004832863472e-05	KISS1,CCR6,SLC1A5,BBC3,SLC6A2,ABCB1,CXCR1,LPAR2,GPRC6A,HEBP1,TSC22D1,GRP,LTB4R2,GNRHR,NCOA3,CXCR6,CCL19,GNRH2,S1PR5,LPAR3,SSTR1,ACKR3,NPY,LPAR1,AGTR2,PENK,CASR,PROK1,F2RL1,P2RY2,SSTR2,EDN1,CYP3A5,GNRH1,CYP1A2,PPY,GSN,CYP3A4,CYSLTR2,GCG,HCRTR1,CCR5,TACR1,GHRL,ANXA1,CXCL1,APOE,POMC,CCK,CYP2D6,GPER1,SSTR3,CXCL12,HCRT,OPN4,CLCA2,CXCR5,CCR9,CXCL8,CXCR2,CCL25,GHSR,PLAG1,CXCR4,KLK3,P2RY1,ADRA2B,PTGER3,OXT,GNA13,CCL5,GRPR,CXCL5,HCRTR2,AGT,DCD,CCR2,UTS2R,PRSS3,SSTR4,GRM1,NPBWR1,F2R,ADRA1A,CXCR3,EDNRA,TAS2R13,CCKBR,CCR7,F2RL3,CNR1,CCL20,NTS,SSTR5,CXCL6,HP,CCR1,GPR68,CST3,EDNRB,CXCL16,TAC1,KCNMA1,ADRA1D,SST
410	Sleep Wake Disorders	C0851578	13	95	1.06483676321e-08	8.256141763995167e-05	SLC6A4,DRD4,ADORA1,HRH3,HTR2C,APOE,POMC,HCRT,OPN4,HCRTR2,HTR2A,MTNR1B,DRD3
411	Carcinoma of colon	C0699790	75	1856	1.12287645848e-08	8.276278695126863e-05	KISS1,CCR6,BBC3,SLC6A2,ABCB1,CXCR1,LPAR2,GRP,NCOA3,GAST,CABLES1,LPAR3,ACKR3,LPAR1,EDN3,CASR,F2RL1,JARID2,EDN1,CYP1A2,PPY,GAL,GSN,CYP3A4,CYSLTR2,UTS2,GCG,HCRTR1,CCR5,EDN2,CXCL1,APOE,KISS1R,CCK,CYP2D6,CXCL12,HCRT,SCAF1,CXCR5,CXCL8,CXCR2,CYSLTR1,GPR55,CXCR4,AHSG,SCN5A,PTGER3,CTAGE5,CCL5,CDCP1,FPR2,GRPR,SAA1,CHRM3,HCAR2,UTS2R,NTSR1,ALB,F2R,CXCR3,PTGER1,CCKBR,CCR7,CNR1,NTS,CCL27,LTB4R,CCR1,CXCL13,CCL21,RANBP3,GNAI2,ADRA1D,PPBP,SST
412	Astrocytoma	C0004114	38	674	1.12638967042e-08	8.296415626258558e-05	TSC22D1,NCOA3,GAST,GFAP,NPY,FPR1,CASR,EDN1,GSN,CCR5,TACR1,ANXA1,CXCL1,APOE,CCK,CXCL10,CYP2D6,CXCL12,CXCL8,CXCR2,CXCR4,C3,P2RY1,TBXA2R,CXCL11,PTGER3,CCL5,FPR2,P2RY6,GRM5,EDNRA,CNR1,CXCL6,CST3,EDNRB,TAC1,ADRA1D,SST
413	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.14761207204e-08	8.316552557390255e-05	LPAR2,CXCR6,ACKR3,CYSLTR2,ADRA2B,OXT,SSTR4,ADRA1A,EDNRA
