rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	GRB2,HSP90AA1,CD47,KDR,EPHA2,PIK3R1,PDGFRB,SRC,EFNA1,AXL,PAK3,TRIO,HGF,PIK3CB,DCC,MAPK3,EPHB4,PTK2B,CD86,FN1,PXN,PDGFRA,PAK1,CD80,MAPK1,ROCK1,EPHB2,MET,PIK3CA,STAT1
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	EPHA5,CDC42,PTK2,HSP90AA1,CD47,APBB1IP,FYN,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,ROCK2,GIT1,SRC,AXL,LYN,EPHA8,PAK3,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,ARHGEF7,JAK2,RHOA,EPHA3,MAPK3,EPHB4,PTK2B,EPHA4,KITLG,FN1,PXN,EPHA7,PDGFRA,ITGB3,ITGAV,CSK,VAV3,PAK1,MAPK1,ROCK1,EPHB2,MET,F2R,TLN1,PIK3CA,STAT1
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	KDR,BCAR1,SH2D2A,VWF,PECAM1,DCC,PTPN11,ARHGEF7,JAK2,MAPK3,PDGFA,CD86,NTN1,FGA,FN1,ITGB3,FGG,CD80,MAPK1,ROCK1,ITGA2B,CD28,F2R,FGB,STAT1
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	FYN,EPHA8,PECAM1,PIK3CB,RHOA,PTK2B,PDGFRA,VAV3,CD28,PIK3CA
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	GRB2,PDGFRB,KIT,PTPN11,JAK2,KITLG,PDGFRA,MAPK1,EPHB2
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	PTK2,HSP90AA1,KDR,RAP1A,AXL,KIT,HGF,PIK3CB,DCC,JAK2,EPHB1,MAPK3,PDGFRA,CD80,MAPK1,MET,PIK3CA,STAT1
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	GRB2,VAV1,CDC42,PTK2,HSP90AA1,EFNB2,FYN,KDR,RAP1A,RAC1,EPHA2,BCAR1,PDGFRB,SRC,AXL,EPHB6,EPHA8,PAK3,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,EFNB3,PTPN11,ARHGEF7,JAK2,EPHA3,MAPK3,PTK2B,KITLG,CD86,NTN1,RAP1B,FGA,LCK,FN1,ITGAV,CD80,MAPK1,ROCK1,EPHB2,ITGA2B,MET,PIK3CA,STAT1
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	KDR,EPHA2,SRC,HGF,PIK3CB,MAPK3,PDGFA,MAPK1,PDGFB,EPHB2,MET,PIK3CA
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	VAV1,PDGFRB,EPHA8,KIT,PIK3CB,PTPN11,JAK2,FN1,PDGFRA,PIK3CA
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	PTK2,KDR,CRK,PECAM1,HGF,PIK3CB,MAPK3,PDGFA,PDGFRA,MAPK1,EPHB2,MET,F2R,PIK3CA
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	KDR,VWF,PECAM1,ARHGEF7,JAK2,FGA,ITGB3,FGG,FGB
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	GRB2,EPHA5,EFNA5,VAV1,CDC42,PTK2,HSP90AA1,CD47,EFNB2,FYN,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,ROCK2,GIT1,SRC,EFNA1,AXL,EPHB6,LYN,EPHA8,PAK3,CRK,TRIO,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,MAPK3,EPHB4,PTK2B,KITLG,EPHA1,NTN1,SIRPA,RAP1B,PPP2CA,FN1,PXN,PIK3R2,PDGFRA,GRIN1,ITGB3,ITGAV,EPHA10,TIAM1,CSK,VAV3,PAK1,CD80,MAPK1,ELMO1,ROCK1,EPHB2,ITGA2B,MET,VAV2,F2R,TLN1,PIK3CA,STAT1
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	VWF,KIT,JAK2,FGA,FN1,PDGFRA,ITGB3,FGG,ITGA2B,PIK3CA,FGB
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	HSP90AA1,CD47,APBB1IP,PDGFRB,VWF,PECAM1,HGF,PDGFA,NTN1,FN1,ITGB3,FGG,PDGFB,CD28,F2R,FGB,EFNB1
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	CDC42,KDR,RAP1A,PIK3R1,PDGFRB,SRC,CLEC7A,VWF,KIT,PTPN11,JAK2,KITLG,RAP1B,FGA,FN1,PIK3R2,PDGFRA,ITGB3,FGG,MAPK1,PDGFB,ITGA2B,CD28,PIK3CA,FGB,STAT1
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	CD47,PIK3R1,HGF,PIK3CB,PTPN11,JAK2,GRIN2B,MAPK3,EPHA7,PDGFRA,ITGB3,CD80,MET,PIK3CA
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	GRB2,EPHA5,EFNA5,VAV1,CDC42,PTK2,HSP90AA1,CD47,EFNB2,KDR,RAP1A,RAC1,EPHA2,BCAR1,PDGFRB,ROCK2,SRC,YES1,EFNA1,AXL,EPHB6,EPHA8,PAK3,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,EPHB1,MAPK3,DOCK1,EPHB4,PTK2B,KITLG,PDGFA,EPHA1,NTN1,RAP1B,PPP2CA,FN1,EPHA7,PDGFRA,ITGB3,ITGAV,TIAM1,VAV3,PAK1,CD80,MAPK1,PDGFB,ROCK1,EPHB2,CD28,MET,F2R,PIK3CA,EFNB1,STAT1
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	VAV1,HSP90AA1,FYN,PAK3,HGF,PIK3CB,PTK2B,CD86,LCK,FN1,CD80,CD28,MET,PIK3CA,STAT1
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	CDC42,KDR,RAP1A,PIK3R1,PDGFRB,CLEC7A,VWF,KIT,PTPN11,JAK2,KITLG,RAP1B,FGA,FN1,PIK3R2,PDGFRA,ITGB3,FGG,TIAM1,MAPK1,PDGFB,ITGA2B,CD28,PIK3CA,FGB,STAT1
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	HSP90AA1,KDR,VWF,PECAM1,HGF,JAK2,RHOA,PTK2B,FGA,ITGB3,FGG,PAK1,FGB,STAT1
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	JAK2,FGA,ITGB3,FGG,ITGA2B,FGB
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	EFNB2,ROCK2,PECAM1,KIT,PIK3CB,DCC,MAPK3,EPHB4,EPHB3,PDGFA,PDGFB,EPHB2,MET,PIK3CA
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	KDR,SRC,PECAM1,PIK3CB,JAK2,PIK3CA
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	KDR,VWF,PECAM1,PDGFA,FGA,GRIN1,ITGB3,FGG,MAPK1,EPHB2,ITGA2B,F2R,FGB
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	KDR,PAK3,KIT,PIK3CB,FN1,MAPK1,EPHB2,PIK3CA
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	RAP1A,KIT,PIK3CB,PTPN11,JAK2,MAPK3,KITLG,RAP1B,ITGB3,CSK,PAK1,MAPK1,F2R,PIK3CA
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	PTK2,KDR,RAP1A,SRC,KIT,PIK3CB,PDGFA,CD86,RAP1B,FN1,PAK1,PDGFB,MET,PIK3CA,STAT1
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	PTK2,CD47,PDGFRB,PAK3,HGF,PIK3CB,ARHGEF7,RHOA,PDGFA,FN1,PDGFB,F2R,PIK3CA
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	CD47,KDR,PIK3R1,EPHB6,HGF,PIK3CB,JAK2,LCK,FN1,MAPK1,EPHB2,CD28,MET,F2R,PIK3CA,STAT1
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	HSP90AA1,EFNB2,KDR,SRC,EPHA8,CRK,PECAM1,HGF,PIK3CB,KITLG,PDGFA,FN1,PAK1,MAPK1,EPHB2,MET,PIK3CA
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	CDC42,PTK2,CLEC7A,CRK,PIK3CB,PTPN11,CD86,CD80,MAPK1,ROCK1,EPHB2,CD28,F2R,PIK3CA,STAT1
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	PTK2,RAC1,PDGFRB,AXL,KIT,PIK3CB,ARHGEF7,MAPK3,PIK3CA
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	KDR,BCAR1,VWF,PECAM1,HGF,PIK3CB,ARHGEF7,JAK2,MAPK3,PDGFA,NTN1,FN1,ITGB3,ITGA2B,CD28,F2R,PIK3CA,FGB
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	PIK3CB,PTPN11,MAPK1,PDGFB,EPHB2,PIK3CA
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	EPHA2,VWF,PECAM1,HGF,PTPN11,MAPK3,PTK2B,CD86,CD80,MET
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	PDGFRB,KIT,PIK3CB,EPHA1,PDGFRA,ITGAV,MAPK1,MET,PIK3CA
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	CDC42,RAC1,KIT,PTPN11,PDGFRA,PAK1
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	EPHA2,PDGFRB,PTPN11,MAPK3,SIRPA,MAPK1,EPHB2
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	GRB2,HSP90AA1,EFNB2,KDR,RAP1A,RAC1,PDGFRB,CRK,HGF,PTPN11,JAK2,RHOA,CD86,FN1,ITGB3,MAPK1,PDGFB,EPHB2,CD28,STAT1
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	HSP90AA1,KDR,PIK3CB,DCC,DOCK1,MAPK1,EPHB2,PIK3CA
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	CD47,PDGFRB,SRC,EPHA8,KIT,PIK3CB,PTPN11,ARHGEF7,JAK2,LCK,PDGFRA,PIK3CA,STAT1
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	KDR,PECAM1,JAK2,DOCK1,FGA,FN1,ITGB3,FGG,ITGAV,ITGA2B,FGB
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	CDC42,RAC1,PDGFRB,HGF,RHOA,MAPK3,PDGFRA,MAPK1,PDGFB,STAT1
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	EFNB2,EPHA2,YES1,EPHA8,TRIO,HGF,PIK3CB,MAPK3,SIRPA,PXN,PAK1,EPHB2,MET,PIK3CA
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	HSP90AA1,CD47,KDR,RAC1,PDGFRB,AXL,KIT,PIK3CB,PTPN11,JAK2,FN1,PDGFRA,PDGFB,PIK3CA,STAT1
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	HSP90AA1,KDR,PIK3R1,VWF,CRK,HGF,PIK3CB,PTK2B,FN1,NCK1,MAPK1,ROCK1,EPHB2,PIK3CA
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	GRB2,EFNB2,KDR,RAC1,BCAR1,PIK3R1,PDGFRB,SRC,VWF,CRK,HGF,PIK3CB,JAK2,RHOA,EPHB1,PTK2B,FGA,PPP2CA,FN1,ITGB3,MAPK1,PDGFB,ELMO1,ROCK1,CD28,ELMO2,PIK3CA,FGB
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	CDC42,PTK2,KDR,SRC,CRK,PIK3CB,DCC,MAPK3,PXN,MAPK1,EPHB2,PIK3CA
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	PTK2,KDR,RAC1,PDGFRB,ROCK2,VWF,HGF,PIK3CB,JAK2,RHOA,GRIN2B,FN1,FGG,PDGFB,ROCK1,MET,F2R,PIK3CA,STAT1
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	RAP1A,PIK3R1,PDGFRB,SRC,VWF,PAK3,KIT,PTPN11,JAK2,RAP1B,FGA,PIK3R2,ITGB3,FGG,MAPK1,ITGA2B,PIK3CA,FGB,EFNB1,STAT1
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	HSP90AA1,CD47,EFNB2,KDR,PIK3R1,CRK,PECAM1,HGF,PTPN11,JAK2,PTK2B,KITLG,FN1,ITGB3,CSK,MAPK1,EPHB2,CD28,EFNB1,STAT1
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	VWF,PTPN11,JAK2,FGA,ITGB3,F2R,FGB
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	HSP90AA1,KIT,HGF,PIK3CB,MAPK3,CD80,MAPK1,EPHB2,MET,PIK3CA
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	KDR,VWF,PECAM1,PDGFA,FGA,GRIN1,ITGB3,FGG,MAPK1,EPHB2,ITGA2B,F2R,FGB
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	KDR,PIK3R1,PDGFRB,SRC,KIT,DCC,PTPN11,JAK2,FN1,PDGFRA,MAPK1,PDGFB,CD28,MET,PIK3CA,STAT1
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	KDR,SRC,HGF,JAK2,MAPK3,KITLG,LCK,ITGB3,EFNA3,MAPK1,PDGFB,STAT1
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	KDR,VWF,CRK,PECAM1,KIT,HGF,PIK3CB,JAK2,MAPK3,KITLG,PPP2CA,ITGB3,PIK3CA,FGB
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	KDR,PIK3R1,PDGFRB,SRC,KIT,DCC,PTPN11,JAK2,FN1,PDGFRA,PDGFB,CD28,MET,PIK3CA,STAT1
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	HSP90AA1,CD47,PDGFRB,HGF,PIK3CB,ARHGEF7,MAPK3,KITLG,FN1,PDGFRA,MAPK1,EPHB2,MET,PIK3CA
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	KDR,PDGFRB,PIK3CB,JAK2,PDGFA,PAK1,MAPK1,EPHB2,F2R,PIK3CA,STAT1
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	HSP90AA1,PECAM1,HGF,PTPN11,ARHGEF7,ITGB3,PAK1,ITGA2B,F2R,FGB
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	KDR,RAC1,PDGFRB,SRC,CLEC7A,VWF,PAK3,KIT,HGF,ARHGEF7,CD86,FN1,CD80,CD28,MET,F2R,FGB,STAT1
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	RAP1A,PDGFRB,SRC,AXL,CLEC7A,VWF,KIT,DCC,PTPN11,KITLG,RAP1B,FGA,FN1,PIK3R2,ITGB3,FGG,MAPK1,PDGFB,ITGA2B,MET,PIK3CA,FGB,EFNB1,STAT1
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	CDC42,RAP1A,PIK3R1,PDGFRB,SRC,CLEC7A,VWF,PAK3,KIT,PTPN11,JAK2,EPHA4,KITLG,RAP1B,FGA,PIK3R2,ITGB3,FGG,MAPK1,PDGFB,ITGA2B,CD28,PIK3CA,FGB,EFNB1,STAT1
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	PDGFRB,KIT,PIK3CB,MAPK1,EPHB2,MET,PIK3CA
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	PDGFRB,KIT,PTK2B,PDGFRA,PDGFB
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	SRC,AXL,CLEC7A,VWF,KIT,DCC,PTPN11,FGA,ITGB3,FGG,ITGA2B,PIK3CA,FGB
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	CRK,MAPK3,FN1,MAPK1,ROCK1
298	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.615206707140793e-05	PAK3,PIK3CB,JAK2,PTK2B,LCK,MAPK1,EPHB2,PIK3CA
299	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.644116796762071e-05	PDGFRB,CLEC7A,HGF,PDGFA,PDGFRA,PDGFB,CD28,MET
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	PIK3R1,PDGFRB,SRC,VWF,KIT,DCC,JAK2,KITLG,FGA,PDGFRA,ITGB3,FGG,MAPK1,ITGA2B,MET,PIK3CA,FGB,STAT1
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	VWF,PTPN11,JAK2,FGA,FGG,SH2B2,ITGA2B,F2R,FGB
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	KDR,PIK3R1,CLEC7A,CRK,KIT,PTPN11,EPHB1,FGA,FN1,PDGFRA,CD28,PIK3CA
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	CDC42,KDR,RAC1,VWF,HGF,PIK3CB,ARHGEF7,FGA,F2R,PIK3CA,FGB
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	KDR,EPHA2,EFNA1,PECAM1,KIT,HGF,PIK3CB,MAPK3,EPHA1,ROCK1,MET,PIK3CA
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	GRB2,PTK2,KDR,RAC1,EPHA2,AXL,EPHB6,HGF,PIK3CB,PXN,F2R,PIK3CA
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	KIT,PIK3CB,JAK2,PDGFRA,ITGAV,PIK3CA
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	RAP1A,PIK3R1,PDGFRB,CLEC7A,VWF,KIT,PTPN11,JAK2,EPHA4,RAP1B,FGA,LCK,PDGFRA,ITGB3,FGG,MAPK1,ITGA2B,PIK3CA,FGB,STAT1
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	PDGFRB,PAK3,KIT,PIK3CB,EPHB1,MAPK3,PDGFA,PDGFRA,PIK3CA
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	GRB2,PTK2,PDGFRB,EPHA8,PIK3CB,DCC,JAK2,MAPK3,PDGFA,FN1,PDGFRA,PDGFB,PIK3CA
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	KDR,EPHA2,KIT,EPHA1,LCK
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	EFNB2,ROCK2,VWF,PECAM1,HGF,DCC,PTPN11,RHOA,EPHA1,NTN1,FGA,FN1,ITGB3,FGG,PAK1,ELMO1,ROCK1,F2R,FGB
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	PDGFRB,PECAM1,KIT,EPHB3,PDGFA,PDGFB
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	CDC42,PDGFRB,SRC,VWF,PTPN11,JAK2,ITGB3,PDGFB,ITGA2B,STAT1
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	EPHA6,NGEF,RAP1A,PIK3R1,VWF,CRK,KIT,HGF,PIK3CB,DCC,PTPN11,JAK2,RHOA,MAPK3,KITLG,RAP1B,FGA,FN1,GRIN1,ITGB3,TIAM1,NCK1,MAPK1,ROCK1,EPHB2,PIK3CA,FGB,EFNB1
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	CD47,CRK,PECAM1,KIT,RHOA,CD86,NTN1,SIRPA,CD80,MAPK1,EPHB2,CD28
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	SRC,PAK3,KIT,PIK3CB,EPHB1,PDGFRA,MAPK1,EPHB2,MET,PIK3CA
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	PDGFRB,SRC,VWF,PECAM1,PTPN11,JAK2,ITGB3,PDGFB,ITGA2B,STAT1
322	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.309048858051459e-05	CDC42,RAP1A,PECAM1,PIK3CB,ARHGEF7,PTK2B,EPHA4,EPHA1,VAV3,MET,PIK3CA
323	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.337958947672737e-05	CDC42,KDR,KIT,HGF,PIK3CB,JAK2,PDGFRA,MAPK1,EPHB2,F2R,PIK3CA
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	SRC,AXL,CLEC7A,VWF,DCC,PTPN11,FGA,ITGB3,FGG,ITGA2B,PIK3CA,FGB
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	EPHA2,PIK3CB,PTPN11,MAPK3,PIK3CA
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	KDR,SRC,CLEC7A,PECAM1,HGF,PDGFB,MET,FGB,STAT1
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	PDGFRB,AXL,KIT,HGF,KITLG,FN1,ITGB3,MAPK1,PDGFB,STAT1
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	VWF,ITGB3,ITGA2B,F2R,FGB
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	KDR,VWF,PECAM1,KIT,PIK3CB,PIK3CA
335	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.684880023128071e-05	PTK2,KDR,RAC1,EPHA2,BCAR1,AXL,KIT,PIK3CB,MET,PIK3CA
336	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.713790112749351e-05	SRC,EPHA8,EFNA2,KIT,DCC,EPHA1,PDGFRA,MET,PIK3CA,STAT1
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	CDC42,PTK2,KDR,PIK3R1,KIT,KITLG,PDGFA,FN1,ITGB3
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	HSP90AA1,RAP1A,RAC1,CLEC7A,CRK,PECAM1,HGF,DCC,PTPN11,JAK2,EPHB4,CD86,ITGB3,PAK1,MAPK1,PDGFB,F2R,FGB
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	RAP1A,PIK3R1,PDGFRB,VWF,PAK3,PTPN11,JAK2,EFNA4,EPHA4,RAP1B,FGA,PIK3R2,PDGFRA,FGG,MAPK1,CD28,PIK3CA,FGB,STAT1
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	CDC42,RAP1A,PIK3R1,PDGFRB,SRC,CLEC7A,VWF,PAK3,KIT,PTPN11,JAK2,EPHA4,KITLG,RAP1B,FGA,PIK3R2,ITGB3,FGG,MAPK1,PDGFB,ITGA2B,CD28,PIK3CA,FGB,EFNB1,STAT1
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	CD47,KDR,RAC1,VWF,HGF,PIK3CB,PTPN11,JAK2,EPHA4,CD86,FN1,PDGFRA,ITGAV,PIK3CA
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	VAV1,PIK3R1,CRK,PIK3CB,RHOA,EPHA3,MAPK1,MET,PIK3CA
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	CDC42,PTK2,BCAR1,ITGB3,NCK1,CD28
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	HSP90AA1,CRK,PIK3CB,MAPK3,PPP2CA,MAPK1,EPHB2,PIK3CA
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	KDR,EPHA2,PDGFRB,EFNA1,PECAM1,PIK3CB,PIK3CA
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	PDGFRB,SRC,VWF,PTPN11,JAK2,ITGB3,PDGFB,ITGA2B,STAT1
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	CDC42,PTK2,SRC,EPHB6,KIT,PTK2B,ITGAV,TIAM1,PAK1,CD80,MAPK1,EPHB2,CD28,MET,PIK3CA,STAT1
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	CDC42,RAP1A,PIK3R1,PDGFRB,SRC,CLEC7A,VWF,PAK3,KIT,PTPN11,JAK2,EPHA4,KITLG,RAP1B,FGA,PIK3R2,ITGB3,FGG,MAPK1,PDGFB,ITGA2B,CD28,PIK3CA,FGB,EFNB1,STAT1
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	VAV1,HSP90AA1,RAC1,LYN,HGF,PIK3CB,JAK2,LCK,MET,PIK3CA,STAT1
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	KIT,PTPN11,JAK2,PDGFRA,MET,PIK3CA
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	KIT,PDGFRA,ROCK1,F2R,PIK3CA
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	HSP90AA1,AXL,HGF,PIK3CB,DCC,NCK2,PAK1,PIK3CA
