rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
393	Abnormality of the pinna	C0857379	9	425	6.57805790061e-07	0.00011848055471811879	HSPG2,EXT1,GPC3,B4GALT7,PIK3R1,B3GAT3,GPC4,PTPN11,SOS1
397	Refractory anemia	C0002893	4	55	7.11691641286e-07	0.00011968646367199276	JAK2,IL3,CSF2,IL5
398	Abnormality of finger	C2674737	11	662	7.39253534832e-07	0.00011998794091046127	INPPL1,B3GALT6,EXT1,GPC3,BGN,B4GALT7,PIK3R1,B3GAT3,GPC4,PTPN11,SOS1
399	Insulin Resistance	C0021655	8	332	7.73415044453e-07	0.00012028941814892976	INPPL1,JAK2,APOE,PIK3CB,APOA1,APOC3,PIK3R1,APOA2
400	Radioulnar synostosis	C0158761	4	56	7.79524955252e-07	0.00012059089538739825	B4GALT7,B3GAT3,PTPN11,SOS1
401	Severe combined immunodeficiency due to ADA deficiency	C0085110	10	545	7.88893591452e-07	0.00012089237262586675	STAT5A,JAK2,SDC1,IL3,PIK3CD,HSPG2,IL2RA,IL2RB,CSF2,IL5
403	Abnormality of cardiovascular system electrophysiology	C0243050	17	1568	8.34721172405e-07	0.00012149532710280373	B3GALT6,JAK2,APOE,SFTPB,HSPG2,EXT1,GPC3,GPC6,APOC2,APOA1,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
404	Bladder carcinoma	C0699885	14	1087	8.46390446396e-07	0.00012179680434127223	SDC1,IL3,PIK3CD,DCN,PIK3CB,GRB2,BGN,VCAN,PIK3R1,IL5RA,CSF2,IL5,BCAN,SOS1
405	Chronic neutrophilia	C3665444	4	57	8.52481425784e-07	0.00012209828157974073	JAK2,APOA1,CSF2,IL5
406	Osteoarthritis	C0029408	13	942	8.654982524e-07	0.00012239975881820923	APOE,SDC1,PIK3CD,EXT1,PIK3CB,APOA1,BGN,SDC4,EXT2,CSF2,B3GAT1,PTPN11,SOS1
407	Abnormality of skin adnexa morphology	C4023518	13	942	8.654982524e-07	0.00012270123605667772	INPPL1,B3GALT6,JAK2,APOE,HSPG2,IL2RA,EXT1,GPC3,B4GALT7,B3GAT3,GPC4,PTPN11,SOS1
408	Joint hypermobility	C0086437	7	247	8.77703884461e-07	0.00012300271329514621	B3GALT6,EXT1,B4GALT7,PIK3R1,B3GAT3,PTPN11,SOS1
409	Hypertelorism	C0020534	9	439	8.82074518316e-07	0.0001233041905336147	INPPL1,HSPG2,GPC3,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
410	Bowing of the long bones	C1855340	6	170	8.93538115609e-07	0.0001236056677720832	B3GALT6,HSPG2,EXT1,B3GAT3,EXT2,PTPN11
411	Blue sclerae	C0542514	4	58	9.30623739404e-07	0.00012390714501055172	INPPL1,B3GALT6,HSPG2,B3GAT3
412	Tropical Spastic Paraparesis	C0030481	4	58	9.30623739404e-07	0.0001242086222490202	IL2RA,IL2RB,CSF2,APOA2
413	Systemic arterial pressure	C1272641	9	442	9.38086533342e-07	0.0001245100994874887	APOE,DCN,GPC6,APOA4,APOA1,HS3ST3A1,APOC3,HS2ST1,APOA2
419	Non-Hodgkin lymphoma	C0024305	10	556	9.5886720719e-07	0.00012631896291829967	STAT5A,APOE,IL2RA,SLC35B2,APOA4,PRG2,STAT5B,CSF2,IL5,APOA2
420	Drug Eruptions	C0011609	3	25	9.60337861455e-07	0.00012662044015676816	APOC2,APOA1,APOC3
421	Idiopathic Pulmonary Fibrosis	C1800706	8	341	9.65381826923e-07	0.00012692191739523668	SDC1,SFTPB,PIK3CD,DCN,PIK3CB,APOA1,SDC2,B3GAT3
422	Aplasia/Hypoplasia of the mandible	C4024589	9	444	9.77077392106e-07	0.00012722339463370517	B3GALT6,HSPG2,EXT1,GPC6,PIK3R1,B3GAT3,EXT2,PTPN11,SOS1
423	Growth delay	C0456070	14	1102	1.00447473006e-06	0.00012752487187217364	INPPL1,B3GALT6,HSPG2,EXT1,NDST1,GPC6,BGN,B4GALT7,STAT5B,PIK3R1,B3GAT3,EXT2,PTPN11,SOS1
424	Cowden syndrome 1	C0018553	4	59	1.01442528044e-06	0.00012782634911064213	STAT5A,PIK3CD,PIK3CB,STAT5B
425	Lymphoid leukemia	C0023448	7	252	1.02020746184e-06	0.00012812782634911063	JAK2,IL3,IL2RA,GRB2,IL3RA,B3GAT1,PTPN11
426	Fibrosarcoma	C0016057	7	254	1.08248454578e-06	0.00012842930358757915	PIK3CD,HSPG2,IL2RB,PIK3CB,BGN,SDC2,CSF2
427	Eosinophilia	C0014457	6	175	1.08526038101e-06	0.00012873078082604764	JAK2,IL3,IL2RA,IL5RA,CSF2,IL5
428	Abnormality of fluid regulation	C2364164	8	346	1.08884072147e-06	0.00012903225806451613	INPPL1,APOE,IL2RA,IL2RB,APOA1,PIK3R1,PTPN11,SOS1
429	High palate	C0240635	8	346	1.08884072147e-06	0.00012933373530298463	B3GALT6,HSPG2,GPC3,AGRN,PIK3R1,GPC4,PTPN11,SOS1
430	Hairy Cell Leukemia	C0023443	5	110	1.09497414891e-06	0.00012963521254145315	IL3,PIK3CD,IL2RA,IL2RB,PIK3CB
431	Congenital short bowel syndrome	C0021847	3	26	1.13232289911e-06	0.00012993668977992161	PIK3CD,PIK3CB,SOS1
432	Acute lymphoid leukemia	C0023449	12	824	1.15641123588e-06	0.0001302381670183901	STAT5A,JAK2,IL3,PIK3CD,INPP5D,PIK3CB,STAT5B,IL3RA,CSF2,PTPN6,B3GAT1,PTPN11
433	Dermatitis, Atopic	C0011615	10	567	1.1604193757e-06	0.0001305396442568586	STAT5A,APOC1,IL2RA,IL2RB,PRG2,STAT5B,IL5RA,CSF2,PTPN6,IL5
434	Low-set, posteriorly rotated ears	C1857486	6	179	1.26246136722e-06	0.0001308411214953271	HSPG2,EXT1,GPC3,GPC4,PTPN11,SOS1
435	Scleroderma	C0036421	10	573	1.28533295107e-06	0.00013114259873379561	APOE,SFTPB,PIK3CD,DCN,IL2RA,IL2RB,PIK3CB,SDC2,CSF2,SOS1
436	Ventricular septal defect	C0018818	7	261	1.3267015937e-06	0.0001314440759722641	B3GALT6,APOE,GPC3,GPC6,GPC4,PTPN11,SOS1
437	Abnormality of the orbital region	C4025863	14	1127	1.32788013418e-06	0.0001317455532107326	INPPL1,B3GALT6,APOE,HSPG2,EXT1,GPC3,GPC6,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
438	Neoplasm by anatomical site	C4023185	10	576	1.35211479302e-06	0.00013204703044920107	B3GALT6,JAK2,HSPG2,EXT1,GPC3,GPC6,PIK3R1,EXT2,GPC4,PTPN11
439	Abnormality of limbs	C0239337	15	1290	1.40474001953e-06	0.0001323485076876696	INPPL1,B3GALT6,SFTPB,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
440	Abnormality of epiphysis morphology	C4021611	6	183	1.46322673045e-06	0.00013264998492613808	INPPL1,B3GALT6,HSPG2,EXT1,BGN,PIK3R1
441	Inflammatory Bowel Diseases	C0021390	13	985	1.4649547635e-06	0.00013295146216460657	JAK2,APOE,SDC1,IL3,IL2RA,IL2RB,APOA4,APOA1,CSF2,IL5,B3GAT1,PTPN11,SOS1
442	Abnormality of the abdominal organs	C4021764	12	842	1.46958495351e-06	0.00013325293940307507	INPPL1,JAK2,APOE,PIK3CD,IL2RA,GPC3,APOC2,APOA1,PIK3R1,GPC4,PTPN11,SOS1
443	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.48634345054e-06	0.00013355441664154356	INPPL1,APOE,PIK3CD,GPC3,PIK3CB,CSF2,GPC4
444	Abnormality of the head	C4021812	19	1995	1.50493946716e-06	0.00013385589388001208	INPPL1,B3GALT6,JAK2,APOE,HSPG2,IL2RA,EXT1,GPC3,GPC6,IL2RB,BGN,B4GALT7,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
453	Rhabdoid tumors, somatic, 609322 (3)	C0206743	4	64	1.5266307628e-06	0.00013656918902622852	PIK3CD,GPC3,PIK3CB,B3GAT1
454	Flat face	C1853241	4	64	1.5266307628e-06	0.00013687066626469701	B3GALT6,HSPG2,GPC6,B3GAT3
455	Glioma	C0017638	19	1997	1.5285236209e-06	0.0001371721435031655	SDC3,JAK2,SDC1,IL3,PIK3CD,DCN,IL2RA,APOC2,IL2RB,PIK3CB,GRB2,VCAN,STAT5B,GPC1,CSF2,PTPN6,BCAN,PTPN11,SOS1
456	Malignant mesothelioma	C0345967	7	266	1.52866328662e-06	0.000137473620741634	SDC1,PIK3CD,GPC3,IL2RB,PIK3CB,CSF2,SOS1
457	Choreoacanthocytosis	C0393576	3	28	1.54357871907e-06	0.00013777509798010252	PIK3CD,PIK3CB,PIK3R1
458	Abnormality of the face	C4025871	18	1817	1.57529362643e-06	0.00013807657521857101	INPPL1,B3GALT6,JAK2,APOE,HSPG2,IL2RA,EXT1,GPC3,GPC6,IL2RB,B4GALT7,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
459	Lupus Erythematosus, Systemic	C0024141	16	1467	1.57608338192e-06	0.00013837805245703948	STAT5A,JAK2,APOE,SDC1,PIK3CD,IL2RA,IL2RB,PIK3CB,APOA1,BGN,PRG2,HS3ST3A1,CSF2,PTPN6,IL5,SOS1
460	Renal neoplasm	C0022665	8	363	1.61655714326e-06	0.00013867952969550797	APOE,APOC1,PIK3CD,GPC3,PIK3CB,EXT2,CSF2,GPC4
461	Lipoma	C0023798	4	65	1.64992038398e-06	0.0001389810069339765	STAT5A,SDC1,DCN,STAT5B
462	Hypertension	C0020538	17	1647	1.68966702863e-06	0.000139282484172445	INPPL1,JAK2,APOE,IL3,APOC1,DCN,HSPG2,GPC3,APOA1,SDC4,APOC3,PIK3R1,EXT2,CSF2,IL5,B3GAT1,PTPN11
463	Misalignment of teeth	C1852504	6	188	1.7512219197e-06	0.00013958396141091348	HSPG2,IL2RA,IL2RB,PIK3R1,PTPN11,SOS1
464	Old myocardial infarction	C0155668	3	29	1.78637940784e-06	0.00013988543864938197	APOE,APOA4,APOA1
465	Abnormality of head or neck	C0854297	19	2021	1.83875963899e-06	0.00014018691588785047	INPPL1,B3GALT6,JAK2,APOE,HSPG2,IL2RA,EXT1,GPC3,GPC6,IL2RB,BGN,B4GALT7,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
466	Ventricular septal defect 2	C0018816	8	371	1.93316026231e-06	0.000140488393126319	B3GALT6,HSPG2,GPC3,GPC6,B3GAT3,GPC4,PTPN11,SOS1
467	Abnormality of the liver	C4021780	11	727	1.96145631026e-06	0.00014078987036478745	INPPL1,JAK2,APOE,IL2RA,GPC3,APOC2,APOA1,PIK3R1,GPC4,PTPN11,SOS1
468	Abnormality of the knee	C4025676	6	192	2.01445822023e-06	0.00014109134760325595	B3GALT6,HSPG2,EXT1,GPC6,B3GAT3,EXT2
469	T-Cell Prolymphocytic Leukemia	C0023494	3	30	2.05640813888e-06	0.00014139282484172444	STAT5A,IL2RA,STAT5B
470	Coxa vara	C0239138	3	30	2.05640813888e-06	0.00014169430208019296	HSPG2,EXT1,EXT2
471	Overgrowth Syndrome	C2986703	3	30	2.05640813888e-06	0.00014199577931866145	PIK3CD,GPC3,PIK3CB
472	Pulmonic stenosis	C0034089	4	68	2.06743772435e-06	0.00014229725655712995	B3GALT6,B4GALT7,PTPN11,SOS1
473	Histiocytosis, Langerhans-Cell	C0019621	4	68	2.06743772435e-06	0.00014259873379559844	PIK3CD,PIK3CB,CSF2,PTPN6
474	Abnormality of the lip	C2183966	10	602	2.07174261324e-06	0.0001429002110340669	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,EXT2,GPC4,PTPN11,SOS1
475	Sepsis	C0243026	10	602	2.07174261324e-06	0.00014320168827253543	JAK2,APOE,APOC1,SFTPB,PIK3CD,IL2RA,PIK3CB,APOA1,PIK3R1,CSF2
476	Dermatosis NOS	C0037274	9	483	2.07943660269e-06	0.00014350316551100392	JAK2,PIK3CD,IL2RA,IL2RB,PIK3CB,SDC4,PTPN6,IL5,B3GAT1
477	Neoplasm by histology	C4023186	6	193	2.0852280832e-06	0.00014380464274947241	EXT1,GPC3,EXT2,GPC4,PTPN11,SOS1
478	Acute myocardial ischemia	C0151744	9	484	2.11818310147e-06	0.0001441061199879409	STAT5A,JAK2,APOE,PIK3CD,DCN,APOA4,PIK3CB,APOA1,APOC3
479	Hereditary pancreatitis	C0238339	8	377	2.20443550902e-06	0.00014440759722640943	APOE,SDC1,IL2RA,APOC2,IL2RB,BGN,B3GAT1,SOS1
480	Lymphadenopathy	C0497156	5	124	2.20711919208e-06	0.00014470907446487792	APOE,PIK3CD,IL2RA,GPC3,APOA1
481	Abnormality of the digestive system	C0266015	17	1679	2.22088743329e-06	0.0001450105517033464	INPPL1,B3GALT6,JAK2,APOE,PIK3CD,HSPG2,IL2RA,GPC3,GPC6,APOC2,APOA1,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
482	Abnormality of the sclera	C4025840	4	69	2.22363213276e-06	0.00014531202894181488	INPPL1,B3GALT6,HSPG2,B3GAT3
483	Abnormality of limb epiphysis morphology	C4021593	4	69	2.22363213276e-06	0.00014561350618028337	B3GALT6,HSPG2,EXT1,BGN
487	Classical Hodgkin's Lymphoma	C1333064	5	126	2.42258237315e-06	0.00014681941513415737	STAT5A,JAK2,PIK3CD,PIK3CB,STAT5B
488	Kidney Failure, Chronic	C0022661	10	616	2.58413816823e-06	0.00014712089237262587	SHC1,APOE,IL3,IL2RA,APOA1,APOC3,PIK3R1,CSF2,B3GAT1,SOS1
489	Pancreatic Neoplasms	C0030297	11	750	2.70372401079e-06	0.00014742236961109436	JAK2,APOE,SDC1,APOC1,PIK3CD,PIK3CB,BGN,GPC1,PIK3R1,CSPG4,PTPN11
490	Autoimmune disease 1	C0004364	12	890	2.70525333146e-06	0.00014772384684956285	STAT5A,JAK2,PIK3CD,IL2RA,IL2RB,PIK3CB,APOA1,PRG2,STAT5B,CSF2,PTPN6,SOS1
491	Somatic mutation	C0544886	4	72	2.74871698458e-06	0.00014802532408803135	JAK2,GPC3,GPC4,PTPN11
492	Bowing of limbs due to multiple fractures	C0544755	5	129	2.77779123536e-06	0.00014832680132649987	B3GALT6,HSPG2,EXT1,B3GAT3,EXT2
493	Abnormality of the testis	C0266423	10	622	2.83576313931e-06	0.00014862827856496836	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B4GALT7,EXT2,GPC4,PTPN11,SOS1
494	Coronary heart disease 7	C0010054	11	754	2.85551070878e-06	0.00014892975580343685	JAK2,APOE,APOC1,PIK3CD,HSPG2,APOA4,PIK3CB,APOA1,APOC3,CSF2,APOA2
495	Kidney Diseases	C0022658	11	755	2.89463238778e-06	0.00014923123304190532	APOE,DCN,HSPG2,NDST1,APOA4,APOA1,BGN,VCAN,SDC2,APOC3,CSF2
496	Abnormal elasticity of skin	C4023760	5	130	2.90522560387e-06	0.00014953271028037381	B3GALT6,EXT1,B4GALT7,B3GAT3,PTPN11
497	Abnormality of the lymph nodes	C0149727	5	130	2.90522560387e-06	0.00014983418751884233	APOE,PIK3CD,IL2RA,GPC3,APOA1
498	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	2.94387625288e-06	0.00015013566475731083	APOE,APOA4,APOA1,APOC3
499	Congenital diaphragmatic hernia	C0235833	5	131	3.03727414186e-06	0.00015043714199577932	SFTPB,NDST1,GPC3,B3GAT3,GPC4
500	Secondary malignant neoplasm of pancreas	C3266877	16	1540	3.04399572959e-06	0.00015073861923424781	INPPL1,APOE,SDC1,GPC5,PIK3CD,DCN,NDST1,GPC3,PIK3CB,BGN,VCAN,SDC2,CSF2,B3GAT1,PTPN11,SOS1
501	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	3.04936734385e-06	0.00015104009647271633	APOE,APOA1,APOC3
502	Prostate Cancer, Hereditary, 7	C1853195	3	33	3.04936734385e-06	0.00015134157371118483	PIK3CD,PIK3CB,SOS1
503	Limited elbow movement	C1849955	4	74	3.14967658155e-06	0.0001516430509496533	GPC6,BGN,B3GAT3,PTPN11
504	Schwannoma	C0027809	5	132	3.17425960206e-06	0.0001519445281881218	STAT5A,PIK3CD,IL2RB,PIK3CB,STAT5B
505	Pregnancy Complications	C0032962	5	132	3.17425960206e-06	0.00015224600542659028	JAK2,APOE,IL3,CSF2,IL5
513	Abnormality of the skin	C0037268	15	1376	3.23719613593e-06	0.00015465782333433825	B3GALT6,JAK2,APOE,APOC1,SFTPB,IL2RA,EXT1,GPC6,APOC2,APOA1,B4GALT7,PIK3R1,B3GAT3,PTPN11,SOS1
514	Abnormality of mouth size	C4023408	6	207	3.31546977927e-06	0.00015495930057280675	B3GALT6,HSPG2,GPC3,B4GALT7,B3GAT3,GPC4
515	Neoplasm, Residual	C0242596	6	208	3.42261019626e-06	0.00015526077781127527	JAK2,SDC1,IL3,IL3RA,CSF2,PTPN11
516	Prostate cancer recurrent	C0278838	3	34	3.44793904417e-06	0.00015556225504974376	PIK3CD,PIK3CB,CSF2
517	Peripheral neuroepithelioma	C0684337	3	34	3.44793904417e-06	0.00015586373228821223	GPC3,GPC4,PTPN11
518	Abnormal immunoglobulin level	C1855755	5	134	3.46331377399e-06	0.00015616520952668072	PIK3CD,IL2RA,GPC3,PIK3R1,GPC4
519	Superficial ulcer	C0333307	5	134	3.46331377399e-06	0.00015646668676514924	DCN,IL2RA,IL2RB,BGN,VCAN
520	Undifferentiated leukemia	C1378511	4	76	3.59514075865e-06	0.00015676816400361773	STAT5A,IL3,IL2RA,STAT5B
521	Abnormal axial skeleton morphology	C4024586	16	1562	3.68302060261e-06	0.00015706964124208623	INPPL1,B3GALT6,JAK2,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
522	Abnormality of B cells	C4021748	5	136	3.77347278235e-06	0.00015737111848055472	PIK3CD,IL2RA,GPC3,PIK3R1,GPC4
523	Myositis	C0027121	5	136	3.77347278235e-06	0.00015767259571902321	APOE,PRG2,CSF2,PTPN6,IL5
524	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	5	136	3.77347278235e-06	0.0001579740729574917	PIK3CD,PIK3CB,PIK3R1,PTPN11,SOS1
525	Abnormality of B cell physiology	C1849242	5	136	3.77347278235e-06	0.0001582755501959602	PIK3CD,IL2RA,GPC3,PIK3R1,GPC4
526	Scoliosis	C0036439	10	641	3.78034493398e-06	0.0001585770274344287	B3GALT6,HSPG2,EXT1,GPC3,B4GALT7,B3GAT3,EXT2,GPC4,PTPN11,SOS1
527	Alzheimer Disease, Late Onset	C0494463	4	77	3.83573405116e-06	0.0001588785046728972	APOE,APOC1,APOC2,TOMM40
528	Stroke	C0038454	14	1229	3.84980146351e-06	0.0001591799819113657	JAK2,APOE,PIK3CD,NDST1,APOA4,PIK3CB,APOA1,VCAN,APOC3,PIK3R1,IL5RA,CSPG4,CSF2,BCAN
529	Mumps	C0026780	3	35	3.88385538996e-06	0.0001594814591498342	IL2RA,IL2RB,CSF2
530	Myelosuppression	C0854467	3	35	3.88385538996e-06	0.0001597829363883027	JAK2,IL3,CSF2
531	Abnormality of femoral epiphysis	C4025034	3	35	3.88385538996e-06	0.0001600844136267712	B3GALT6,HSPG2,EXT1
532	Abnormality of cellular immune system	C4023612	8	406	4.02965268587e-06	0.00016038589086523965	JAK2,APOE,PIK3CD,IL2RA,GPC3,PIK3R1,GPC4,PTPN11
533	Abnormal leukocyte count	C0152009	8	406	4.02965268587e-06	0.00016068736810370817	JAK2,APOE,PIK3CD,IL2RA,GPC3,PIK3R1,GPC4,PTPN11
534	Glucose intolerance	C0271650	7	304	4.11014898438e-06	0.00016098884534217667	APOE,PIK3CD,APOC2,PIK3CB,APOA1,PIK3R1,GPC4
535	Abnormality of cardiac ventricle	C4025752	7	305	4.21060494993e-06	0.00016129032258064516	B3GALT6,GPC3,GPC6,B3GAT3,GPC4,PTPN11,SOS1
536	Abnormality of lower limb epiphysis morphology	C4021595	3	36	4.35924942566e-06	0.00016159179981911365	B3GALT6,HSPG2,EXT1
537	Vascular Diseases	C0042373	8	410	4.36247689939e-06	0.00016189327705758217	STAT5A,JAK2,APOE,APOA1,BGN,VCAN,STAT5B,APOC3
545	Malignant Glioma	C0555198	8	412	4.53757327046e-06	0.00016430509496533012	SDC1,PIK3CD,DCN,PIK3CB,PIK3R1,CSF2,BCAN,SOS1
546	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	4	80	4.63393209793e-06	0.00016460657220379861	INPPL1,B3GALT6,HSPG2,BGN
547	Abnormality of the ventricular septum	C4021264	6	218	4.66258189591e-06	0.0001649080494422671	B3GALT6,GPC3,GPC6,GPC4,PTPN11,SOS1
548	Epstein-Barr Virus Infections	C0149678	6	219	4.80485297494e-06	0.0001652095266807356	SDC1,DCN,IL2RA,CSF2,PTPN6,IL5
549	Dermatitis and eczema	C0477474	3	37	4.87638885094e-06	0.0001655110039192041	IL5RA,CSF2,IL5
550	Acute Undifferentiated Leukemia	C0280141	4	81	4.92702902677e-06	0.00016581248115767261	STAT5A,IL3,IL2RA,STAT5B
551	Restenosis	C0333186	6	220	4.95068566198e-06	0.0001661139583961411	APOE,APOA4,VCAN,APOC3,IL5RA,PTPN11
552	Hematological Disease	C0018939	5	143	5.04208445895e-06	0.0001664154356346096	JAK2,IL3,HSPG2,SDC2,CSF2
553	Chronic liver disease	C0341439	5	144	5.2486580786e-06	0.00016671691287307807	JAK2,APOE,EXT1,PTPN11,SOS1
554	Abnormality of metabolism/homeostasis	C4021768	16	1607	5.38117554372e-06	0.00016701839011154656	INPPL1,JAK2,APOE,SFTPB,PIK3CD,HSPG2,IL2RA,GPC3,APOC2,IL2RB,APOA1,APOC3,PIK3R1,GPC4,PTPN11,SOS1
555	Chromosome 5, trisomy 5q	C1802398	3	38	5.43747083137e-06	0.00016731986735001508	JAK2,CSF2,IL5
556	Lymphoma, AIDS-Related	C0085090	3	38	5.43747083137e-06	0.00016762134458848357	APOE,CSF2,IL5
557	Carcinoma, Lewis Lung	C0243038	4	83	5.55697975335e-06	0.00016792282182695207	VCAN,SDC4,SDC2,CSF2
558	Neuroblastoma	C0700095	16	1612	5.60800743843e-06	0.00016822429906542056	STAT5A,JAK2,APOE,SDC1,IL3,PIK3CD,IL2RA,GPC3,IL2RB,PIK3CB,GRB2,STAT5B,CSF2,B3GAT1,GPC4,PTPN11
559	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	10	671	5.83542639099e-06	0.00016852577630388908	STAT5A,JAK2,SDC1,PIK3CD,IL2RA,PIK3CB,STAT5B,PTPN6,PTPN11,SOS1
569	Short digit	C4023124	7	320	5.98654893746e-06	0.00017154054868857401	INPPL1,EXT1,GPC3,BGN,GPC4,PTPN11,SOS1
570	Acute Coronary Syndrome	C0948089	7	320	5.98654893746e-06	0.0001718420259270425	STAT5A,APOE,IL2RA,APOA1,PRG2,STAT5B,APOC3
571	Abnormality of fibula morphology	C0016068	3	39	6.04494058198e-06	0.000172143503165511	INPPL1,GPC6,BGN
572	Embryonal renal neoplasm	C4023184	3	39	6.04494058198e-06	0.0001724449804039795	GPC3,EXT2,GPC4
573	Primary pulmonary hypertension	C0152171	6	227	6.07872338798e-06	0.00017274645764244801	STAT5A,JAK2,DCN,BGN,STAT5B,PTPN11
574	Hip Dislocation, Congenital	C0019554	5	148	6.14489511253e-06	0.0001730479348809165	B3GALT6,HSPG2,GPC3,B3GAT3,GPC4
575	Abnormality of the metacarpal bones	C4021785	5	148	6.14489511253e-06	0.00017334941211938497	B3GALT6,EXT1,BGN,B3GAT3,EXT2
576	Joint hyperflexibility	C3553764	5	148	6.14489511253e-06	0.00017365088935785347	B3GALT6,EXT1,B4GALT7,PTPN11,SOS1
577	Malignant neoplasm of pancreas	C0346647	16	1625	6.23846572834e-06	0.000173952366596322	JAK2,SDC1,APOC1,PIK3CD,DCN,HSPG2,IL2RA,HS3ST3B1,PIK3CB,BGN,STAT5B,GPC1,SDC2,CSF2,PTPN11,SOS1
578	Colitis, Ulcerative	C0009319	10	679	6.52638085352e-06	0.00017425384383479048	JAK2,SDC1,PIK3CD,IL2RA,APOA4,PIK3CB,STAT5B,PIK3R1,CSF2,PTPN11
579	Polyphagia	C0020505	4	86	6.61817318748e-06	0.00017455532107325897	SDC3,SDC1,HSPG2,SDC2
580	Abnormality of the wrist	C4021744	4	87	7.00510140916e-06	0.00017485679831172747	B3GALT6,HSPG2,EXT1,EXT2
581	CADASIL	C0751587	3	41	7.40841299951e-06	0.00017515827555019596	APOE,DCN,BGN
582	Carcinogenesis	C0596263	26	3723	7.52921842662e-06	0.00017545975278866445	SHC1,STAT5A,JAK2,APOE,SDC1,IL3,HS3ST2,PIK3CD,DCN,HSPG2,IL2RA,EXT1,GPC3,INPP5D,PIK3CB,GRB2,BGN,VCAN,STAT5B,GPC1,GLCE,CSF2,PTPN6,IL5,PTPN11,SOS1
584	Positional foot deformity	C4025161	6	236	7.83592723153e-06	0.00017606270726560144	B3GALT6,HSPG2,EXT1,GPC3,B3GAT3,GPC4
585	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	8.00357541064e-06	0.00017636418450406993	STAT5A,JAK2,APOE,SFTPB,APOA1,BGN,CSF2
586	Abnormal eye physiology	C4022924	15	1479	8.09573680238e-06	0.00017666566174253845	B3GALT6,JAK2,APOE,DCN,HSPG2,IL2RA,IL2RB,APOA1,VCAN,AGRN,PIK3R1,B3GAT3,EXT2,PTPN11,SOS1
587	Neuroblastic tumors	C1334953	3	42	8.16927700376e-06	0.00017696713898100695	GPC3,GPC4,PTPN11
588	Abnormality of the humerus	C4021742	3	42	8.16927700376e-06	0.00017726861621947544	EXT1,GPC6,EXT2
589	Ulcerative colitis	C0009324	11	837	8.25034112717e-06	0.0001775700934579439	STAT5A,JAK2,APOE,SDC1,IL3,IL2RA,APOA4,VCAN,IL5,B3GAT1,PTPN11
590	Short metacarpal	C1837084	4	90	8.27296110584e-06	0.00017787157069641243	B3GALT6,EXT1,BGN,EXT2
591	Congenital kyphoscoliosis	C0345392	4	90	8.27296110584e-06	0.00017817304793488092	B3GALT6,HSPG2,B4GALT7,PTPN11
592	Mitral stenosis	C0026269	6	238	8.27888160471e-06	0.00017847452517334941	APOE,SDC1,IL2RA,PRG2,CSF2,PTPN6
593	Micrognathia	C0025990	8	444	8.28107039108e-06	0.0001787760024118179	B3GALT6,HSPG2,GPC6,PIK3R1,B3GAT3,EXT2,PTPN11,SOS1
594	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	8.35978599245e-06	0.0001790774796502864	INPPL1,APOE,IL2RA,IL2RB,APOA1,PTPN11,SOS1
595	Lung cancer	C0684249	19	2234	8.41388792117e-06	0.00017937895688875492	SHC1,JAK2,APOE,SDC1,HS3ST2,SFTPB,GPC5,PIK3CD,HSPG2,IL2RA,GPC3,PIK3CB,STAT5B,GLCE,PIK3R1,CSF2,B3GAT1,PTPN11,SOS1
596	Abnormality of cardiovascular system morphology	C4049796	12	989	8.47001974169e-06	0.00017968043412722341	B3GALT6,APOE,HSPG2,EXT1,GPC3,GPC6,B4GALT7,B3GAT3,EXT2,GPC4,PTPN11,SOS1
597	Abnormality of humoral immunity	C3150510	5	157	8.62014272929e-06	0.00017998191136569188	PIK3CD,IL2RA,GPC3,PIK3R1,GPC4
598	Abnormal dermatoglyphics	C0432333	5	157	8.62014272929e-06	0.00018028338860416037	B3GALT6,EXT1,B4GALT7,PTPN11,SOS1
