rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Malignant neoplasm of pancreas	C0346647	46	1625	7.8304474016e-11	5.76762329339649e-05	NMU,TACR1,FPR2,CCKAR,F2RL1,SSTR1,NTSR1,CCL20,LTB4R2,MCHR2,CXCL5,CXCR4,CCL16,HTR1B,F2R,NPY2R,CCR5,PENK,CXCL12,SSTR5,LPAR1,SSTR2,LPAR2,AGTR2,HCAR1,CCKBR,CCR6,CCR7,CCL5,GABBR1,AGTR1,P2RY2,C3,CXCL10,CXCR1,ADRA1D,LTB4R,CXCL8,SSTR3,SST,CASR,HTR1D,AGT,CXCR2,P2RY6,CCR2
208	Pain insensitivity	C0344307	9	52	8.03059840848e-11	5.7954862078573425e-05	OPRL1,EDNRB,GRM2,PNOC,OPRK1,CNR2,AVPR1A,OPRM1,POMC
209	Colitis, Ulcerative	C0009319	28	679	8.22196755124e-11	5.8233491223181946e-05	APP,TACR1,CCR1,F2RL1,CCL20,LTB4R2,CXCL16,CXCL5,ADRA1B,APLN,MTNR1B,CNR2,C5,TACR2,CCKBR,CCR9,CCR6,CXCL2,C5AR1,CCR7,CXCL10,CXCR1,ADRA1D,ANXA1,CXCL8,CASR,CXCR2,CCL25
210	Acute myocardial ischemia	C0151744	24	484	8.63393800898e-11	5.8512120367790474e-05	F2RL1,ADORA3,CYSLTR1,EDNRB,PENK,EDNRA,CXCL12,P2RY12,APLNR,KNG1,AGTR2,RLN3,CXCL2,AGTR1,UTS2R,CXCL10,CXCR1,POMC,ADRA1D,ADORA1,CXCL8,ADRA1A,AGT,CCR2
211	Prostatic Neoplasms	C0033578	45	1606	8.79863959469e-11	5.8790749512398995e-05	OXER1,NPY1R,CCR1,F2RL1,CXCL11,SSTR1,NTSR1,GRPR,CXCL16,CXCL5,CXCR4,CCL16,HTR1B,F2R,CYSLTR1,GNRHR2,SSTR4,CCR5,EDNRB,PENK,EDNRA,CXCL12,LPAR1,SSTR2,LPAR2,KNG1,CXCR6,CNR2,CXCR3,NPBWR1,GHSR,CCR9,CCR6,CCL5,CNR1,GPR68,CXCL10,GNRHR,ANXA1,CXCL8,LPAR3,ADRA1A,SSTR3,CASR,AGT
212	Idiopathic Pulmonary Fibrosis	C1800706	20	341	1.0437761766e-10	5.906937865700752e-05	FPR2,CCL21,F2RL1,CXCL11,CXCL5,CXCR4,F2R,CXCL12,LPAR1,AGTR2,CCR7,AGTR1,CXCL10,CXCR1,ANXA1,CXCL8,CXCL13,AGT,CXCR2,CCR2
213	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	1.1981393655e-10	5.9348007801616044e-05	F2RL1,CXCR4,F2R,CYSLTR1,CYSLTR2,CXCL12,LPAR1,LPAR2,CXCR3,CCR3,CCR6,CXCL2,CCL5,CCR4,ADRA1D,LTB4R,ANXA1,CXCL8,CCR8,AGT,CCR2
215	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.35403799284e-10	5.990526609083311e-05	F2RL1,HTR1B,ADRA2C,CCL28,OXTR,CXCL12,ADRA2A,NPSR1,OPRM1,CNR1,HTR2B,POMC,CXCL8,SST
216	Bradycardia	C0428977	9	53	1.44990575102e-10	6.018389523544163e-05	TACR1,CHRM2,KNG1,PDYN,POMC,HTR1A,GNAI2,ADORA1,AGT
217	Sarcoidosis	C0036202	17	257	1.4772838508e-10	6.0462524380050156e-05	TACR1,CXCL5,CXCR4,CCL19,CCR5,CXCL12,AGTR2,C5,CXCR3,CXCL9,CCL5,AGTR1,C3,CXCL10,CXCL8,AGT,CCR2
218	Obstructive sleep apnea	C0520679	14	166	1.76884618064e-10	6.074115352465868e-05	TACR1,CCKAR,PTGER3,HTR1B,F2R,EDNRB,EDNRA,LPAR1,ADRA1B,ADRA2A,GABBR1,HCRTR2,ADORA1,AGT
219	Stroke	C0038454	38	1229	2.0246748722e-10	6.1019782669267205e-05	APP,NPY1R,LTB4R2,CXCL16,CXCR4,F2R,HRH1,CCR5,EDNRB,EDNRA,CXCL12,P2RY12,APLNR,GRM2,TAS2R50,CXCL1,KNG1,AGTR2,C5,CXCR3,PTGER1,GNAI1,GRM8,CCR3,S1PR1,CCL5,AGTR1,GNAQ,CNR1,P2RY2,C3,CXCL10,LTB4R,ANXA1,CXCL8,HTR1D,AGT,CCR2
220	Dyslipidemias	C0242339	16	228	2.10154782465e-10	6.129841181387573e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR2,CXCR6,AGTR1,CNR1,C3,POMC,HCAR2,ADRA1A,AGT,NPY5R
221	Colon cancer	C0007102	46	1727	2.65634181318e-10	6.157704095848425e-05	FPR2,SAA1,CCR1,CCL21,F2RL1,NTSR1,GRPR,PTGER3,CCL27,CXCR4,F2R,CYSLTR1,CCR5,CXCR5,CYSLTR2,ACKR3,CXCL12,LPAR1,SSTR2,LPAR2,CXCL1,KISS1R,CXCR3,PTGER1,PPBP,HCRTR1,CCKBR,CCR6,CCR7,CCL5,CHRM3,UTS2R,CNR1,C3,CXCR1,GPR55,ADRA1D,LTB4R,HCAR2,GNAI2,CXCL8,LPAR3,SST,CASR,CXCL13,CXCR2
222	Ichthyosis bullosa of Siemens	C0432306	10	77	3.16225712282e-10	6.185567010309279e-05	F2RL1,HTR1B,CXCL12,ADRA2A,NPSR1,CNR1,HTR2B,POMC,CXCL8,SST
223	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	3.21751403298e-10	6.213429924770131e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,ADRA1A
224	Metabolic Syndrome X	C0524620	26	638	3.28058913368e-10	6.241292839230983e-05	APP,ADRA2B,CXCL16,GPER1,CCR5,P2RY12,GNAT3,ADRA2A,MTNR1B,AGTR2,CXCR6,GHSR,CCL5,AGTR1,UTS2R,CNR1,C3,POMC,ADRA1D,GNAI2,OPN4,CXCL8,ADRA1A,AGT,NPY5R,CCR2
225	Neuroblastoma	C0700095	44	1612	3.34444250072e-10	6.269155753691837e-05	APP,NPY1R,SAA1,CCL21,OPRL1,HCAR3,GRPR,PMCH,CXCR4,HTR1B,NPY2R,NPFFR2,CCR5,EDNRB,CXCR5,PENK,EDNRA,ACKR3,CXCL12,P2RY12,SSTR2,PNOC,KNG1,GALR2,PDYN,GRM5,CNR2,FFAR1,MCHR1,CCR6,OPRM1,CNR1,P2RY2,P2RY4,ADRA1D,OPN4,ANXA1,CXCL8,SST,CASR,CXCL13,AGT,NPY5R,P2RY6
226	Mitral stenosis	C0026269	16	238	3.49617113038e-10	6.297018668152689e-05	BDKRB1,GRM4,CCL19,CCR5,CXCR5,APLNR,GRM1,GRM5,CNR2,GRM8,S1PR1,CCL5,C3,CASR,CXCL13,AGT
227	Malignant neoplasm of lung	C0242379	57	2460	3.66666697005e-10	6.324881582613541e-05	NMU,OPRD1,DRD4,CCL21,HCAR3,ADORA3,NTSR1,ADRA2B,GRPR,CCL20,CXCL16,CXCL5,CXCR4,HTR1B,F2R,CCL19,OXTR,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR1,LPAR2,CXCL1,KNG1,CXCL6,TAS2R38,NPY4R,CXCR6,GHSR,CCR3,CCR6,NMBR,C5AR1,CCR7,CCL5,OPRM1,GPR4,CXCR1,POMC,ADRA1D,GNAI2,OPN4,MTNR1A,ANXA1,CXCL8,ADRA1A,SSTR3,SST,CASR,HTR1D,AGT,CXCR2,CCR2
228	Sarcoidosis, Pulmonary	C0036205	9	60	4.14066780863e-10	6.352744497074394e-05	CXCL5,CCL19,CCR5,CXCR3,CCL5,AGTR1,CXCL10,CCR4,CCR8
229	Substance abuse problem	C0740858	8	44	4.53719728455e-10	6.380607411535246e-05	DRD4,HTR1B,PDYN,CNR2,OPRM1,CNR1,DRD3,POMC
230	Pulmonary arterial hypertension	C3203102	18	314	4.84208784179e-10	6.408470325996099e-05	BDKRB1,CCR1,F2RL1,BDKRB2,CXCR4,HTR1B,F2R,CCR5,EDNRB,EDNRA,CXCL12,APLNR,KNG1,CCR6,CCR7,CCL5,AGTR1,HTR2B
231	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	4.914165741e-10	6.436333240456951e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,P2RY12,LPAR2,KISS1R,CXCR6,TACR3,POMC,PROKR2,GNRHR,ADRA1A
232	Bronchiolitis Obliterans	C0006272	9	61	5.0185933187e-10	6.464196154917806e-05	CXCR4,CXCL12,CXCR3,CXCL9,CCL5,CXCL10,LTB4R,CXCL8,CCR2
233	Memory Loss	C0002622	9	61	5.0185933187e-10	6.492059069378658e-05	APP,GNAI3,PDYN,PTGER1,GNAI1,DRD3,POMC,ADRA1D,HRH3
235	Pituitary Neoplasms	C0032019	18	321	6.69482136395e-10	6.547784898300363e-05	HCAR3,SSTR1,GALR3,CXCR4,CXCL12,SSTR5,SSTR2,GALR1,TRHR,KISS1R,GHSR,AGTR1,POMC,ADRA1D,GNAI2,GNRHR,CXCL8,SST
236	Chlamydia Infections	C0008149	10	83	6.87726431359e-10	6.575647812761215e-05	CCR5,CXCL12,C5,CCR3,CCR7,P2RY2,C3,P2RY1,CXCL8,CCR2
237	Anorexia nervosa 1	C0003125	11	107	7.99921462402e-10	6.603510727222067e-05	CCKAR,OPRD1,DRD4,HTR1B,OXTR,GHSR,CNR1,DRD3,POMC,HTR1D,NPY5R
238	Hemolytic uremic syndrome	C0019061	9	65	8.76247741033e-10	6.63137364168292e-05	SAA1,BDKRB2,MCHR2,CXCR4,ACKR3,CXCL12,AGTR1,C3,AGT
239	Renovascular hypertension	C0020545	8	48	1.01113739603e-09	6.659236556143773e-05	PTGER3,AGTR2,AVPR1A,CXCR3,AGTR1,CXCL10,SUCNR1,AGT
240	Pheochromocytoma	C0031511	16	259	1.09468589748e-09	6.687099470604625e-05	SSTR1,PMCH,EDNRB,PENK,EDNRA,ACKR3,CXCL12,SSTR5,GALR2,AGTR2,GCGR,AGTR1,UTS2R,POMC,SST,AGT
241	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	1.17121401466e-09	6.714962385065477e-05	TACR1,F2RL1,BDKRB2,HTR1B,CYSLTR1,EDNRB,EDNRA,APLNR,TACR2,CCR7,CCL5,AGTR1,HTR2B,CXCR1,CXCL8,CASR,AGT,CXCR2
242	Airway Obstruction	C0001883	8	49	1.22266774483e-09	6.742825299526331e-05	EDNRB,CXCR3,CCL5,CXCL10,CCR4,ADORA1,CXCL8,CCR8
243	Lung Neoplasms	C0024121	35	1155	1.23624510628e-09	6.770688213987183e-05	NMU,F2RL1,NTSR1,ADRA2B,GRPR,CXCL16,CXCL5,CXCR4,F2R,OXTR,SSTR4,EDNRB,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,SSTR2,LPAR2,AGTR2,CXCR6,PTGER1,CCKBR,GHSR,CCR6,CCR7,CCL5,P2RY2,POMC,ANXA1,CXCL8,ADRA1A,SST,CXCR2,P2RY6
244	Brain Ischemia	C0007786	20	415	1.31869570819e-09	6.798551128448035e-05	CHRM1,CCL20,F2R,CCR5,CXCL12,TAS2R50,C5,GRM8,CCR3,S1PR1,AGTR1,OPRM1,C3,CXCL10,CCR4,LTB4R,ANXA1,CXCL8,AGT,CCR2
245	Encephalitis	C0014038	13	167	1.4029722939e-09	6.826414042908887e-05	APP,CCR1,F2R,CCR5,CXCL1,GRM3,S1PR1,GABBR1,CXCL10,POMC,CXCL8,SST,CCR2
246	CNS disorder	C0007682	11	113	1.49390511073e-09	6.854276957369742e-05	F2RL1,CCR5,CXCL12,GRM3,CNR2,C5,CXCR3,C5AR1,POMC,HRH3,SST
247	Nicotine Dependence	C0028043	11	113	1.49390511073e-09	6.882139871830594e-05	DRD4,TAS2R16,CHRM2,NPY2R,GALR1,GABBR2,TAS2R38,GABBR1,OPRM1,CNR1,DRD3
248	Allergic asthma	C0155877	14	200	1.71639036317e-09	6.910002786291446e-05	CCR1,LTB4R2,CCR5,CYSLTR2,LPAR2,CCR3,CCR9,NPSR1,CCL5,CXCL8,PTGDR2,PTAFR,CCR2,CCL25
251	Ovarian epithelial cancer	C0677886	51	2172	2.01431671343e-09	6.993591529674004e-05	FPR2,CCR1,CCL21,F2RL1,CXCL11,ADRA2B,GRPR,PTGER3,CXCR4,XCR1,F2R,CYSLTR1,CCL19,GPER1,OXTR,PF4,SSTR4,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR1,LPAR2,CXCL1,KNG1,CXCR6,CXCR3,PTGER1,CCR9,CCR7,AGTR1,CNR1,C3,GPR68,CXCL10,GPR4,GPR55,ADRA1D,LTB4R,GNAI2,GNRHR,CXCL8,LPAR3,ADRA1A,SST,CASR,PTAFR,AGT,CXCR2,CCR2,CCL25
252	Marijuana Abuse	C0024809	10	96	3.09063519222e-09	7.021454444134856e-05	DRD4,ADRA2C,PENK,GRM3,CNR2,CHRM3,OPRM1,CNR1,DRD3,GPR55
253	Liver Cirrhosis, Biliary	C0023890	30	919	3.0940271456e-09	7.04931735859571e-05	CCL20,CXCL5,CCL16,F2R,CCR5,EDNRB,CXCR5,EDNRA,CXCL12,APLN,CXCL1,KNG1,ADRA2A,CNR2,C5,CCL5,AGTR1,CHRM3,CNR1,HTR2B,C3,CXCL10,CXCR1,POMC,ADRA1D,ANXA1,CXCL8,ADRA1A,CASR,AGT
254	Eating disorder	C0013473	9	75	3.66837149546e-09	7.077180273056562e-05	CCKAR,OPRD1,DRD4,OXTR,GHSR,GABBR1,CNR1,HTR1D,NPY5R
255	Carcinogenesis	C0596263	72	3723	3.74833275529e-09	7.105043187517414e-05	OXER1,APP,NMU,TACR1,CCKAR,CCL21,F2RL1,HCAR3,CXCL11,SSTR1,NTSR1,ADRA2B,GRPR,PTGER3,CCL20,CCL27,CXCL16,CXCL5,CXCR4,F2R,CYSLTR1,CCL19,CCL28,GPER1,SSTR4,EDNRB,PENK,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR1,GRM1,GALR1,LPAR2,CXCL1,KISS1R,TAS2R38,AGTR2,CXCR6,FFAR2,CXCR3,PTGER1,PPBP,CCKBR,GPRC6A,CCR6,CXCL2,C5AR1,CCR7,CCL5,GABBR1,AGTR1,CHRM3,LPAR6,GNAQ,P2RY2,CXCL10,POMC,P2RY1,ADRA1D,GNAI2,MTNR1A,ANXA1,CXCL8,LPAR3,ADRA1A,SST,CASR,PTAFR,AGT,CXCR2
256	Cancer Cell Growth	C1516170	17	320	3.98567334692e-09	7.132906101978267e-05	OXER1,TACR1,FPR2,ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,KISS1R,CXCR6,CCKBR,GPRC6A,LPAR3,ADRA1A,AGT,NPY5R
257	Cocaine Dependence	C0600427	8	56	4.0958604286e-09	7.16076901643912e-05	OPRD1,NPY2R,OPRK1,PDYN,TACR3,OPRM1,CNR1,DRD3
258	Memory Disorders	C0025261	8	56	4.0958604286e-09	7.188631930899971e-05	APP,CHRM1,GRPR,PNOC,PDYN,HRH3,HTR1A,ADRA1A
260	Astrocytoma	C0004114	25	674	4.20375345644e-09	7.244357759821678e-05	TACR1,FPR2,CXCL11,PTGER3,CXCR4,CCR5,EDNRB,EDNRA,CXCL12,CXCL1,CXCL6,GRM5,FPR1,CCL5,CNR1,C3,CXCL10,P2RY1,ADRA1D,ANXA1,CXCL8,SST,CASR,CXCR2,P2RY6
261	Psoriasis	C0033860	29	878	4.20730295048e-09	7.27222067428253e-05	APP,SAA1,CCL21,F2RL1,NTSR1,CCL20,CCL27,CCL19,CCR5,ADRA1B,HRH4,CCR10,CXCL9,MCHR1,CCR6,NPSR1,CCR7,CCL5,OPRM1,C3,CXCL10,CXCR1,POMC,CCR4,HCAR2,OPN4,CXCL8,CXCR2,CCR2
262	Congenital Myotonic Dystrophy	C0410226	12	153	4.66441862912e-09	7.300083588743383e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,C3,GPR4,POMC,ADRA1D,ADRA1A
263	Pituitary adenoma	C0032000	16	286	4.7310658724e-09	7.327946503204236e-05	SSTR1,NTSR2,CXCR4,ACKR3,CXCL12,SSTR5,SSTR2,TRHR,KISS1R,GHSR,POMC,GNRHR,CXCL8,SSTR3,SST,CASR
264	Chronic sciatica	C0036396	6	26	4.91219964704e-09	7.355809417665088e-05	CHRM1,ADRA2C,ADRA2A,CNR1,HTR1A,ADRA1A
265	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	4.92252083539e-09	7.38367233212594e-05	OXER1,EDNRA,ADRA2A,GPRC6A,POMC,GNAI2,LPAR3
266	Diabetes mellitus type 1	C0011854	33	1104	4.96173313547e-09	7.411535246586793e-05	APP,FPR2,CCR1,CCL21,CCL20,CHRM2,PF4,CCR5,EDNRA,ACKR3,CXCL12,AGTR2,FFAR2,C5,CXCR3,CXCL9,CCR3,CCR7,CCL5,AGTR1,C3,CXCL10,POMC,CCR4,ADRA1D,HTR1A,ANXA1,ADORA1,CXCL8,LPAR3,FPR3,AGT,CCR2
267	Impotence	C0242350	11	126	5.01622698934e-09	7.439398161047646e-05	EDNRA,KISS1R,CXCR3,TACR3,CNR1,P2RY2,P2RY1,PROKR2,GNRHR,PTAFR,AGT
268	Glioblastoma	C0017636	42	1645	5.20617238209e-09	7.467261075508498e-05	OXER1,APP,TACR1,CCR1,F2RL1,HCAR3,NTSR1,ADRA2B,CXCR4,F2R,GPER1,SSTR4,CCR5,S1PR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,GRM2,CCR10,GALR1,LPAR2,GALR2,CXCL6,CXCR6,CXCR3,FPR1,GPRC6A,S1PR1,CCL5,CXCL10,CXCR1,ADRA1D,ANXA1,CXCL8,LPAR3,ADRA1A,SST,AGT,CXCR2,CCR2
269	Sciatic Neuropathy	C0149940	9	78	5.42772382595e-09	7.49512398996935e-05	BDKRB1,OPRL1,BDKRB2,CNR2,CCL5,C3,HRH3,PTAFR,AGT
270	Low back pain	C0024031	7	41	6.1022524811e-09	7.522986904430204e-05	CHRM1,ADRA2C,ADRA2A,OPRM1,CNR1,HTR1A,ADRA1A
271	Insulinoma	C0021670	12	157	6.36771613216e-09	7.550849818891056e-05	SSTR1,SSTR4,CXCL12,SSTR5,SSTR2,ADRA2A,GCGR,FFAR1,ADRA1D,SSTR3,SST,CASR
272	Steinert myotonic dystrophy syndrome	C0027126	12	160	8.03174315944e-09	7.578712733351908e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,C3,GPR4,POMC,ADRA1D,ADRA1A
273	Lupus Nephritis	C0024143	14	226	8.94306551036e-09	7.60657564781276e-05	CCR1,CCR5,C5,CXCR3,C5AR1,CCL5,AGTR1,CXCL10,HTR1A,C3AR1,CXCL8,CXCL13,AGT,CCR2
276	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.01520395424e-08	7.690164391195319e-05	ADRA2B,CXCR4,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,TAS2R38,CXCR6,ADRA1A,SST
277	Acute Erythroblastic Leukemia	C0023440	13	195	1.04177768634e-08	7.718027305656173e-05	ADRA2B,CXCR4,PF4,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,CXCL9,S1PR4,ADRA1A,P2RY6
278	Somatotroph adenoma	C0346302	7	45	1.32037643041e-08	7.745890220117025e-05	CXCR4,SSTR5,SSTR2,GHSR,POMC,SSTR3,SST
279	Acute kidney injury	C0022660	15	270	1.42294213079e-08	7.773753134577877e-05	SAA1,BDKRB2,CXCR4,CCR5,EDNRA,CXCL12,CXCL1,KNG1,AVPR1A,AGTR1,UTS2R,ANXA1,CXCL8,PTAFR,AGT
280	Lung cancer	C0684249	50	2234	1.43982825662e-08	7.80161604903873e-05	NMU,DRD4,CCL21,HCAR3,ADORA3,NTSR1,ADRA2B,GRPR,CCL20,CXCL16,CXCL5,CXCR4,F2R,CCL19,OXTR,SSTR4,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR1,LPAR2,CXCL1,KNG1,CXCL6,TAS2R38,CXCR6,GHSR,CCR6,NMBR,C5AR1,CCR7,CCL5,OPRM1,GPR4,CXCR1,POMC,ADRA1D,GNAI2,OPN4,MTNR1A,ANXA1,CXCL8,ADRA1A,SST,CASR,AGT,CXCR2,CCR2
281	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	1.49425569695e-08	7.829478963499582e-05	FPR2,CCR1,CCL21,F2RL1,CXCL11,ADRA2B,GRPR,CXCR4,GPER1,PF4,SSTR4,CYSLTR2,EDNRA,ACKR3,CXCL12,CXCL3,LPAR1,LPAR2,CXCL1,KNG1,CXCL6,CXCR6,CXCR3,CXCL9,CCR9,CCR7,AGTR1,CNR1,C3,GPR68,CXCL10,GPR4,GPR55,ADRA1D,GNAI2,GNRHR,CXCL8,LPAR3,ADRA1A,SST,CASR,PTAFR,AGT,CXCR2,CCR2,CCL25
282	Herpes NOS	C0019340	9	87	1.58558566277e-08	7.857341877960435e-05	ADRA2B,SSTR4,PENK,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,ADRA1A
283	Primary hyperaldosteronism	C1384514	8	65	1.59339758055e-08	7.885204792421287e-05	OXER1,KNG1,GPRC6A,AGTR1,POMC,GNRHR,LPAR3,AGT
284	Scleroderma	C0036421	22	573	1.67016008801e-08	7.91306770688214e-05	CCL21,CCL27,CXCR4,F2R,CCL19,EDNRB,EDNRA,CXCL12,CNR2,CXCR3,CCR6,CCR7,CCL5,AGTR1,CXCL10,CXCR1,ADRA1D,CXCL8,CXCL13,AGT,CXCR2,CCR2
285	Hepatocellular carcinoma	C2239176	62	3108	1.85493637117e-08	7.940930621342992e-05	APP,SAA1,CCR1,CCL21,F2RL1,CXCL11,ADORA3,CCL20,CCL27,CXCL16,CXCL5,CXCR4,CCL16,F2R,CCL19,GNAI3,CCR5,EDNRB,OXGR1,EDNRA,ACKR3,CXCL12,LPAR1,SSTR2,CORT,CXCL1,CXCL6,KISS1R,AGTR2,CXCR6,CNR2,C5,PTGER1,CXCL9,CCKBR,CCR6,CXCL2,S1PR1,GNA14,C5AR1,CCR7,CCL5,AGTR1,LPAR6,CNR1,P2RY2,HTR2B,CXCL10,CXCR1,CCR4,ADRA1D,GNAI2,MTNR1A,ANXA1,CXCL8,LPAR3,ADRA1A,SST,CASR,AGT,CXCR2,CCR2
286	Carcinoma of colon	C0699790	44	1856	2.08843181637e-08	7.968793535803844e-05	FPR2,SAA1,CCR1,CCL21,F2RL1,NTSR1,GRPR,PTGER3,CCL27,CXCR4,F2R,CYSLTR1,CCR5,CXCR5,CYSLTR2,ACKR3,CXCL12,LPAR1,LPAR2,CXCL1,KISS1R,CXCR3,PTGER1,PPBP,HCRTR1,CCKBR,CCR6,CCR7,CCL5,CHRM3,UTS2R,CNR1,CXCR1,GPR55,ADRA1D,LTB4R,HCAR2,GNAI2,CXCL8,LPAR3,SST,CASR,CXCL13,CXCR2
288	Cytomegalovirus Infections	C0010823	12	174	2.19366508292e-08	8.024519364725551e-05	ADRA2B,SSTR4,CCR5,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,CCR7,CXCL10,CXCL8,ADRA1A
289	Anterior uveitis	C0042165	7	48	2.25541861854e-08	8.052382279186403e-05	CCR1,CCR5,CCL5,C3,CXCR1,CXCL8,CCR2
290	Chronic Lymphocytic Leukemia	C0023434	33	1176	2.33516883608e-08	8.080245193647256e-05	CCL21,ADRA2B,CCL27,CXCR4,F2R,CCL19,CCL28,SSTR4,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,SSTR2,LPAR2,OPRK1,CXCR6,CXCR3,S1PR1,CCR7,OPRM1,S1PR2,CXCL10,POMC,P2RY1,ADRA1D,CXCL8,ADRA1A,CCR8,CASR,CXCL13,CCR2,CCL25
291	Gastrinoma	C0017150	6	32	2.37697251881e-08	8.108108108108109e-05	GRPR,SSTR5,FFAR1,NMBR,SST,CASR
292	Lymphocytic infiltration	C1262091	7	49	2.67213940974e-08	8.135971022568961e-05	CXCR4,CXCR5,CXCL12,CXCR3,CCR7,ADRA1D,CXCL13
293	Pleuritis	C0032231	7	49	2.67213940974e-08	8.163833937029813e-05	BDKRB1,CCR1,BDKRB2,CXCL2,CCR4,ANXA1,PTAFR
294	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	3.52142807136e-08	8.191696851490667e-05	HTR1F,DRD4,MCHR2,SSTR5,GRM3,MCHR1,DRD3,AGT
295	Major affective disorder 7	C2700438	8	71	3.52142807136e-08	8.219559765951519e-05	HTR1F,DRD4,MCHR2,SSTR5,GRM3,MCHR1,DRD3,AGT
296	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	3.52142807136e-08	8.247422680412371e-05	HTR1F,DRD4,MCHR2,SSTR5,GRM3,MCHR1,DRD3,AGT
297	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	3.52142807136e-08	8.275285594873223e-05	HTR1F,DRD4,MCHR2,SSTR5,GRM3,MCHR1,DRD3,AGT
298	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	3.52142807136e-08	8.303148509334077e-05	HTR1F,DRD4,MCHR2,SSTR5,GRM3,MCHR1,DRD3,AGT
299	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	3.52142807136e-08	8.331011423794929e-05	HTR1F,DRD4,MCHR2,SSTR5,GRM3,MCHR1,DRD3,AGT
300	Primary Effusion Lymphoma	C1292753	10	121	3.60457474979e-08	8.358874338255781e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,POMC,ADRA1D,ADRA1A
301	Prolactinoma, familial	C0033375	9	95	3.73417999855e-08	8.386737252716634e-05	SSTR1,CXCR4,SSTR5,SSTR2,TRHR,POMC,ADRA1D,SST,NPY5R
302	Hyperglycemia	C0020456	19	459	3.93524688391e-08	8.414600167177488e-05	CXCL12,MTNR1B,AGTR2,GCGR,TAS2R13,S1PR1,C5AR1,CCL5,AGTR1,S1PR2,CXCL10,HCRTR2,POMC,ADRA1D,HRH3,GNAI2,CXCL8,SST,AGT
306	Cutaneous T-cell lymphoma	C0079773	14	255	4.46397607767e-08	8.526051825020898e-05	NTSR1,CCL20,CCL27,CXCR4,CCR10,CXCR3,CXCL9,CCR6,CCR7,OPRM1,CXCL10,CCR4,CXCL8,SST
310	Autism 15	C0004352	27	868	4.81452913093e-08	8.637503482864307e-05	APP,DRD4,GRPR,TAS2R1,CXCL5,HTR1B,ADRA2C,OXTR,HTR5A,SSTR5,GRM7,GABBR2,MTNR1B,GRM5,AVPR1A,GRM8,GABBR1,OPRM1,CNR1,DRD3,AVPR1B,POMC,PROKR2,HTR1A,MTNR1A,SST,HTR1D
311	Bleeding with minor or no trauma	C0019080	8	74	5.09372118929e-08	8.66536639732516e-05	BDKRB2,F2R,P2RY12,CXCL1,AVPR1A,CXCL2,POMC,AGT
312	Skin cancer	C0007114	13	222	5.34652068174e-08	8.693229311786013e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,CXCL10,GPR55,POMC,HCAR2,ADRA1A,AGT
313	Helicobacter pylori infection	C0850666	15	297	5.35757682663e-08	8.721092226246865e-05	SSTR1,CCL20,F2R,CXCR5,CXCL1,CXCR3,CCR6,CCL5,CXCR1,CXCL8,SSTR3,SST,CXCL13,AGT,CXCR2
