rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
414	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	8.11492945507e-06	0.00013972325345933177	PENK,HTR1B,PDYN,CNR1,DRD4,DRD3
415	Myositis	C0027121	7	136	8.31024483094e-06	0.0001400607492406345	CCR7,CXCL8,CCR1,CCR5,CCL19,CCL21,CXCR4
416	Personality disorder	C0031212	4	38	8.78456595954e-06	0.00014039824502193725	HTR1A,HTR1B,DRD4,DRD3
417	Acute disease of cardiovascular system	C0001314	4	38	8.78456595954e-06	0.00014073574080323997	HTR1A,ADRA2C,CNR1,ADRA2A
418	Seborheic dermatitis	C0011603	8	181	8.85577153775e-06	0.0001410732365845427	CXCR3,CCR3,CXCL8,CCR10,CXCL11,CCL16,CXCR2,CCL27
419	Primary hyperaldosteronism	C1384514	5	65	8.86082087281e-06	0.00014141073236584542	KNG1,OXER1,AGT,POMC,LPAR3
420	Pruritus	C0033774	7	138	9.25142018016e-06	0.00014174822814714817	ADRA2B,HRH4,PDYN,SSTR4,LPAR2,CXCR6,ACKR3
421	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	9.51214089695e-06	0.0001420857239284509	CXCR3,CASR,CXCL12,CXCL9,CCR7,CXCL8,PPY,CXCL10,CNR1,PTGDR2,POMC,ADRA2A,CXCL11,CCR4,CCR6,SST,CCR5,CCR2,CXCR5,OPRK1,ANXA1,CCL21,CCL5,CXCL13,CXCR4
422	Seizures, Febrile	C0036572	27	1535	9.69914768667e-06	0.00014242321970975365	NPY5R,GRM2,ADRA2B,NPY2R,CASR,HTR1A,GRM8,HTR1B,AGTR2,AGT,ADORA1,PDYN,CNR1,POMC,CCR1,NPY,SST,SSTR2,HRH3,OPRK1,NPY1R,GABBR1,APP,PNOC,CCL5,GAL,DRD3
423	polyps	C0032584	10	284	9.70281081503e-06	0.00014276071549105637	KNG1,ADRA2B,PTGER3,SSTR4,LPAR2,CXCR6,C3,APP,CXCR4,ACKR3
424	Acute GVH disease	C0856825	7	140	1.02810268303e-05	0.0001430982112723591	CCR7,C3AR1,C5AR1,C3,CCR5,CCR2,CCL5
425	Gastric Adenocarcinoma	C0278701	10	286	1.03624076572e-05	0.00014343570705366182	CXCL16,CXCL12,CCR7,CXCL8,SSTR3,CXCR6,SST,CXCR2,CXCR1,CXCR4
430	NEUROTICISM	C1842981	5	67	1.05748798996e-05	0.00014512318596017552	PENK,HTR1A,CNR1,NPY,DRD4
431	Non-small cell lung carcinoma	C0007131	32	1993	1.07800089111e-05	0.00014546068174147822	GPER1,CXCL16,CXCR3,MTNR1A,CXCL12,CXCL9,CCR7,CXCL8,CXCL6,CXCL5,GPR55,CXCL10,CNR1,POMC,C5AR1,CXCL11,CXCR6,C3,CCR6,SST,SSTR2,CXCR5,OPRK1,CXCR2,CXCR1,CCL21,CXCL13,CXCR4,DRD4,CXCL1,ACKR3,CCL20
432	Meningitis, Bacterial	C0085437	4	40	1.13782611859e-05	0.00014579817752278097	CXCL8,CXCL5,C3AR1,C3
433	Endometrial adenocarcinoma	C1153706	6	103	1.20565714777e-05	0.0001461356733040837	CXCL12,CCR6,CXCR2,CXCR4,CXCL1,CCL20
434	Hodgkin Disease	C0019829	12	409	1.26333379952e-05	0.00014647316908538644	CXCL12,CCR3,CXCL9,CCR7,CXCL8,CXCL10,CNR1,CCR4,CCR5,CCL5,DRD3,CCL20
435	Low back pain	C0024031	4	41	1.2880980259e-05	0.00014681066486668917	HTR1A,ADRA2C,CNR1,ADRA2A
436	Allergic sensitization	C3662483	4	41	1.2880980259e-05	0.00014714816064799192	PTGDR2,C5AR1,SST,C5
437	Colorectal cancer	C1527249	39	2681	1.29198798041e-05	0.00014748565642929462	FPR1,KNG1,TAS2R38,CXCL16,ADRA2B,PPBP,CXCR3,CASR,CXCL12,LPAR1,CCR7,HRH4,CXCL8,CXCL5,AGT,CXCL10,TAS2R14,CNR1,PTGDR2,SSTR4,LPAR2,CXCR6,CCR6,SST,CCR5,CXCR5,CXCR2,ANXA1,CCL21,CCL5,CXCR4,DRD4,CXCL1,GALR1,ACKR3,GAL,LPAR3,DRD3,CCL20
440	Squamous cell carcinoma of the head and neck	C1168401	18	825	1.34399145104e-05	0.00014849814377320284	SSTR1,KNG1,ADRA2B,CXCL12,CCR7,CXCL8,NMU,CXCL5,GALR2,SSTR4,LPAR2,CXCR6,SST,CCR5,CXCR4,GALR1,ACKR3,GAL
441	Fibrosis	C0016059	8	191	1.36311065968e-05	0.00014883563955450557	CXCL12,ADRA2C,CXCL8,AGTR2,AGT,BDKRB1,ADRA2A,C5
448	Arthropathy	C0022408	7	147	1.46788896841e-05	0.00015119811002362472	CCL28,CXCL8,CCR10,POMC,CCR5,CCL5,CXCL1
449	Ventricular Dysfunction, Right	C0242973	5	71	1.48078870654e-05	0.00015153560580492744	APLN,AGTR2,AGT,ADORA1,CXCL1
450	Hepatic fibrosis	C0239946	12	416	1.51074256186e-05	0.0001518731015862302	CXCL16,CXCR3,CXCL9,CXCL8,AGTR2,AGT,CXCL10,CNR1,CXCL11,CXCR6,CNR2,CCL5
451	Carcinogenesis	C0596263	49	3723	1.51665818476e-05	0.0001522105973675329	GNAI2,SSTR1,PENK,TAS2R38,GPER1,CXCL16,ADRA2B,PPBP,CXCR3,CASR,MTNR1A,CXCL12,PTGER3,LPAR1,CCL28,CCR7,OXER1,CXCL8,AGTR2,NMU,CXCL5,AGT,PPY,CXCL10,CXCL2,POMC,C5AR1,SSTR4,LPAR2,CXCL11,CXCR6,CCR6,SST,CXCR2,GABBR1,ANXA1,CCL19,CCL21,APP,CCL27,CCL5,CXCR4,CXCL1,HCAR3,GALR1,ACKR3,GAL,LPAR3,CCL20
452	Brain Diseases	C0006111	8	194	1.54343136235e-05	0.00015254809314883564	CXCL12,CCR3,AGT,SST,ANXA1,APP,CXCR4,ACKR3
455	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.62918728585e-05	0.00015356058049274384	CASR,MTNR1A,CXCL12,CCR3,CXCL8,CCR1,CCR6,CCR5,CCR2,CCL5,CXCR4,CXCL1
456	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.74368436545e-05	0.0001538980762740466	CXCR3,CCR3,PTGDR2,POMC,CNR2,CCR4,CCR2,CXCR4
457	Thyroid Neoplasms	C0040136	13	486	1.75425669817e-05	0.0001542355720553493	SSTR1,TAS2R38,CCR7,CXCL8,CXCL10,CNR2,SST,SSTR2,CCR5,ANXA1,CCL21,CXCR4,HCAR3
458	Renal Insufficiency, Chronic	C0035078	11	363	1.86507941852e-05	0.00015457306783665204	KNG1,CASR,BDKRB2,AGT,BDKRB1,NPY,SUCNR1,CCR5,CCR2,APP,CCL5
459	Congenital Myotonic Dystrophy	C0410226	7	153	1.96172909476e-05	0.00015491056361795476	ADRA2B,POMC,SSTR4,LPAR2,CXCR6,C3,ACKR3
460	Synovitis	C0039103	6	111	1.96620337947e-05	0.00015524805939925751	CXCL8,POMC,CCR6,CCR5,CCL5,CCL20
461	Neoplasm of the adrenal gland	C0001624	6	111	1.96620337947e-05	0.00015558555518056024	GNAI2,AGTR2,AGT,POMC,SST,PMCH
462	Pituitary corticotropic cell adenoma	C1306214	4	45	2.05013477852e-05	0.000155923050961863	GNAI2,SSTR5,POMC,SST
467	Recurrent bacterial infection	C0004623	9	255	2.22947492367e-05	0.00015761052986837666	CXCL16,CXCR3,CXCL8,C3,CCL21,CCL5,CXCR4,SAA1,CXCL1
468	cardiac event	C0741923	4	46	2.28638478473e-05	0.0001579480256496794	KNG1,ADRA2B,CXCL8,CCL5
469	Weight Loss Adverse Event	C2911645	4	46	2.28638478473e-05	0.00015828552143098214	BDKRB2,CNR1,ADRA2A,NPY
470	Chronic Fatigue Syndrome	C0015674	4	46	2.28638478473e-05	0.00015862301721228484	HTR1A,HTR1E,HTR5A,POMC
471	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	2.36254964305e-05	0.0001589605129935876	PENK,CXCL16,CXCR3,CXCL12,NMS,CXCL8,AGTR2,NMU,AGT,CXCL10,CNR1,CXCR6,SST,CXCR2
472	Thrombosis	C0040053	7	157	2.36301054543e-05	0.0001592980087748903	KNG1,PTGER3,BDKRB2,AGT,C5AR1,P2RY12,PF4
473	Transient ischemic attack	C0007787	8	205	2.38899783301e-05	0.00015963550455619306	LPAR1,AGT,ADORA1,C3,P2RY12,CCR6,CCR5,CCL20
474	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	2.41103098008e-05	0.0001599730003374958	S1PR2,CXCR3,CXCL12,CXCL8,CCR8,CCR1,CXCR6,P2RY12,CCR5,CCR2,CXCR2,CCL5,CXCR4,ACKR3
475	Neoplasm of the skin	C0037286	12	438	2.5872816617e-05	0.00016031049611879854	TAS2R38,HCAR2,CXCR3,CXCL8,GPR55,CNR1,POMC,CNR2,CCR6,CCR5,CXCR4,HCAR3
476	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.7072694375e-05	0.00016064799190010126	ADRA2B,POMC,SSTR4,LPAR2,CXCR6,C3,ACKR3
477	Alopecia Areata	C0002171	5	79	2.73623840431e-05	0.00016098548768140399	CXCR3,CXCL9,CXCL10,CCL5,C5
478	Hypokalemia	C0020621	4	48	2.82198063589e-05	0.0001613229834627067	CASR,AGT,POMC,SST
479	Pulmonary infiltrates	C0235896	4	48	2.82198063589e-05	0.00016166047924400946	CCR7,CCR1,CCR6,CCL5
480	Allergic disposition	C3539909	8	210	2.88740260341e-05	0.00016199797502531219	GPER1,CXCR3,CCR3,CXCL8,PTGDR2,POMC,CCR4,CCL5
481	Cancer Cell Growth	C1516170	10	320	2.92850619057e-05	0.00016233547080661494	NPY5R,ADRA2B,FPR2,OXER1,AGT,SSTR4,LPAR2,CXCR6,ACKR3,LPAR3
482	Vascular inflammations	C0947751	6	119	3.08533857836e-05	0.00016267296658791766	S1PR2,CXCL16,CCR3,AGT,CCR2,CCL19
483	Dyskinesia, Drug-Induced	C0013386	4	49	3.12385220376e-05	0.00016301046236922038	PENK,HTR1A,PDYN,DRD3
484	Coronary Restenosis	C0948480	4	49	3.12385220376e-05	0.0001633479581505231	NPY5R,AGT,P2RY12,CCR5
485	Tuberculosis	C0041296	15	652	3.12425838107e-05	0.00016368545393182586	PPBP,CXCR3,CXCL12,CXCL8,AGTR2,CXCL10,C3,CCR5,CCR2,CXCR2,ANXA1,CXCR1,CCL5,CXCL13,CXCR4
492	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	3.31608775348e-05	0.00016604792440094498	CASR,CXCL12,CCR7,CXCL8,CCR6,CCR2,CXCR5,OPRK1,CCL19,CXCL13,CXCR4
493	Myeloproliferative disorder (2)	C1292778	7	165	3.37412532887e-05	0.00016638542018224773	NPY5R,CXCL12,CXCL8,NPY1R,CXCR2,CXCR1,CXCR4
494	Stable angina	C0340288	5	82	3.38410504457e-05	0.00016672291596355046	CXCL12,CXCL10,CNR1,P2RY12,CXCR4
495	Primary Effusion Lymphoma	C1292753	6	121	3.43463383788e-05	0.0001670604117448532	ADRA2B,POMC,SSTR4,LPAR2,CXCR6,ACKR3
496	Pneumococcal Infections	C0032269	4	50	3.45017646385e-05	0.00016739790752615593	CXCL8,CXCL5,CCR2,CCL5
497	Obstructive sleep apnea	C0520679	7	166	3.52274616947e-05	0.00016773540330745866	PTGER3,LPAR1,HTR1B,AGT,ADORA1,ADRA2A,GABBR1
498	Lichen Planus, Oral	C0206139	5	83	3.62550580019e-05	0.00016807289908876138	CXCR3,CXCL8,CXCL10,CCR5,CCL5
499	Dementia, Vascular	C0011269	5	83	3.62550580019e-05	0.00016841039487006413	PENK,AGT,C5AR1,SST,APP
500	Infarction, Middle Cerebral Artery	C0740392	5	83	3.62550580019e-05	0.00016874789065136686	CXCR3,AGT,ADORA1,CXCL2,C3
501	Psychotic Disorders	C0033975	10	328	3.66640668431e-05	0.0001690853864326696	GRM2,HTR1A,HTR1B,CNR1,NPY,CNR2,OPRD1,APP,DRD4,DRD3
502	Anemia, Sickle Cell	C0002895	9	271	3.73981030597e-05	0.00016942288221397233	PPBP,CXCL8,AGT,CCR5,CXCR2,PF4,CCL5,CXCL1,DRD3
503	Lymphatic Metastasis	C0024232	7	168	3.83643631663e-05	0.00016976037799527506	CXCL12,APLNR,CCR7,CXCL8,CCL16,ANXA1,CXCR4
504	Hepatitis B, Chronic	C0524909	9	272	3.85789630457e-05	0.00017009787377657778	CXCL9,CXCL8,AGT,CXCL10,CNR1,CCR5,CXCR5,CXCR2,CCL5
505	Periodontitis	C0031099	10	331	3.98176585489e-05	0.00017043536955788053	FPR1,CXCL8,AGT,CXCL2,NPY,C3,CCR5,CXCR2,CXCL1,CCL20
506	Bone Diseases	C0005940	7	169	4.00182246537e-05	0.00017077286533918325	CXCL12,HTR1B,CXCL8,CCR1,CCR5,CCL5,CXCR4
507	Neoplasm of the colon	C0009375	17	817	4.08171490203e-05	0.000171110361120486	CASR,MTNR1A,CXCL12,PTGER3,LPAR1,CCR7,HRH4,CXCL8,CXCL10,POMC,ADORA3,LPAR2,GRM4,APP,CCL5,SAA1,CCL20
508	Restenosis	C0333186	8	220	4.15237384392e-05	0.00017144785690178873	CASR,AGT,C3,P2RY12,CNR2,CCR5,CCR2,ANXA1
509	Peptic Esophagitis	C0014869	4	52	4.18163724162e-05	0.00017178535268309148	CXCL8,CXCR2,CXCR1,CCL5
510	Herpes Simplex Infections	C0019348	13	529	4.4257502828e-05	0.00017212284846439418	PENK,CASR,CXCL9,CCR7,CXCL10,SST,CCR5,CCR2,CCL21,APP,CCL5,CXCR4,GAL
511	Pancreatitis	C0030305	9	277	4.49731843197e-05	0.00017246034424569693	CASR,CXCL8,BDKRB2,PPY,CNR1,CCR1,CNR2,SST,CCL5
512	Lymphomatoid Papulosis	C0206182	3	27	4.51166301172e-05	0.00017279784002699965	CXCR3,CCR3,CCR4
513	Bulimia	C0006370	3	27	4.51166301172e-05	0.0001731353358083024	HTR1A,HTR1B,DRD4
514	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.58960867759e-05	0.00017347283158960513	CXCR3,CXCL9,CXCL10,CXCL11
520	Allergic rhinitis	C2607914	7	174	4.92082405457e-05	0.00017549780627742153	KNG1,CXCL8,AGT,CXCR2,CXCR1,CCL5,CXCR4
521	Low Tension Glaucoma	C0152136	4	54	5.02768522648e-05	0.00017583530205872428	ADRA2B,ADRA2C,AGTR2,ADRA2A
522	Lung Neoplasms	C0024121	21	1155	5.04915294601e-05	0.00017617279784002703	CXCL16,ADRA2B,CXCL12,CCR7,CXCL8,AGTR2,NMU,CXCL5,POMC,SSTR4,LPAR2,CXCR6,CCR6,SST,SSTR2,CXCR5,CXCR2,ANXA1,CCL5,CXCR4,ACKR3
523	Sexually Transmitted Diseases	C0036916	3	28	5.23316070531e-05	0.00017651029362132973	CXCL12,CCR5,ANXA1
524	Thyroid adenoma	C0151468	5	89	5.38014421649e-05	0.00017684778940263248	TAS2R38,CXCL12,SSTR2,CXCR4,HCAR3
525	Febrile seizures, familial, 4	C0009952	5	89	5.38014421649e-05	0.0001771852851839352	CXCL8,CNR1,NPY,C3,APP
526	Malaria	C0024530	13	539	5.41113035313e-05	0.00017752278096523795	CCR3,CXCL9,CCR7,CXCL8,CXCL5,AGT,CXCL10,POMC,CCR1,CXCL11,CCR5,ANXA1,CCL5
583	Nephritis	C0027697	7	178	5.77700429981e-05	0.00019676004049949377	CXCR3,CXCL8,CXCL10,CCR1,C3,CCR5,CXCR2
584	Hypothermia	C0020672	3	29	6.0353592015e-05	0.0001970975362807965	CXCL10,CNR1,CCL20
585	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	6.24772688226e-05	0.00019743503206209924	CCR9,CCL28,CCR7,CXCL8,NPY,CCR4,CCL19,CCL21,CXCR4,HCAR3
586	Metastatic malignant neoplasm to brain	C0220650	6	133	6.28010776343e-05	0.00019777252784340197	KNG1,CXCL12,CXCL8,CCR2,CXCR4,ACKR3
593	Urinary tract infection	C0042029	5	92	6.48165739273e-05	0.00020013499831252112	CXCL8,POMC,CCR5,CXCR1,CCL5
594	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.53788936633e-05	0.00020047249409382384	PENK,CXCL8,CXCL5,POMC
595	Leishmaniasis	C0023281	4	57	6.53788936633e-05	0.00020080998987512656	CXCL5,CXCL10,CCR5,PNOC
596	Synovial Cyst	C0085648	7	182	6.75373447978e-05	0.0002011474856564293	GRM6,GRM7,LPAR1,SUCNR1,SSTR2,CXCR4,GAL
597	Mechanical Allodynia	C2936719	3	30	6.92361393193e-05	0.00020148498143773204	P2RY12,CNR2,CCR2
598	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.92361393193e-05	0.00020182247721903476	CXCR3,CXCR4,ACKR3
599	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	7.01824462497e-05	0.00020215997300033751	ADRA2B,POMC,SSTR4,LPAR2,CXCR6,P2RY12,ACKR3
600	Vasculitis	C0042384	7	183	7.01824462497e-05	0.00020249746878164024	CXCR3,CXCL10,POMC,CCR1,CCR5,CCL5,CXCL13
601	Gastritis	C0017152	8	237	7.37402850609e-05	0.000202834964562943	CXCL8,CXCL10,PTGDR2,CCR6,CXCR5,CCL5,CXCL1,CCL20
602	Sjogren's Syndrome	C1527336	6	137	7.57389856172e-05	0.00020317246034424569	CXCL9,CCR7,CXCL10,CCR5,CCL21,CXCL13
603	Chronic Kidney Insufficiency	C0403447	7	186	7.86396460625e-05	0.00020350995612554844	CASR,CXCL12,CXCL8,AGTR2,AGT,P2RY12,CCL5
604	Neoplasm of the thymus	C3714644	3	31	7.90338702843e-05	0.00020384745190685116	POMC,SST,CCL5
605	Herpes zoster disease	C0019360	3	31	7.90338702843e-05	0.0002041849476881539	CCR5,CCR2,GAL
606	Pregnancy Complications, Infectious	C0032965	3	31	7.90338702843e-05	0.00020452244346945664	CXCL12,CCR5,CCL5
607	Venous Thromboembolism	C1861172	8	240	8.11838297107e-05	0.0002048599392507594	KNG1,CXCL12,AGT,C3,CCR4,CCR5,CCR2,C5
608	Peripheral Arterial Diseases	C1704436	5	96	8.22274742193e-05	0.00020519743503206208	CASR,CXCL12,CXCL8,NPY,P2RY12
609	Acute myeloid leukemia	C0023467	27	1733	8.38670639148e-05	0.00020553493081336484	ADRA2B,CASR,CXCL12,LPAR1,NMS,CCL28,CCR3,CXCL9,CCR7,CXCL8,NMU,CXCL5,CXCL10,SSTR4,LPAR2,CXCR6,CNR2,CCR5,OPRK1,CXCR2,ANXA1,APP,PF4,CCL5,CXCR4,CXCL1,ACKR3
613	Malignant tumor of urinary bladder	C0005684	23	1371	8.47412688528e-05	0.0002068849139385758	PENK,KNG1,FPR2,CASR,CXCL12,HTR1B,CCR3,CXCL8,NMU,SSTR3,AGT,CXCL10,HTR1D,CCR5,CCR2,MTNR1B,OPRD1,ANXA1,CXCR1,CCL5,CXCR4,DRD4,ACKR3
614	Interstitial fibrosis	C3887486	5	97	8.71140590138e-05	0.0002072224097198785	CXCL8,AGTR2,AGT,CCL5,CXCR4
615	Parkinson Disease	C0030567	16	789	8.81588904442e-05	0.00020755990550118123	PENK,HCAR2,HTR1A,GABBR2,CXCL8,PDYN,CNR1,POMC,ADRA2A,C3,CCR2,APP,GNAI3,CCL5,DRD4,DRD3
616	Opportunistic Infections	C0029118	3	32	8.98024649673e-05	0.00020789740128248396	CCR5,CCR2,CXCR4
617	Abnormal urine output	C3693260	3	32	8.98024649673e-05	0.0002082348970637867	CASR,AGT,CCR6
618	Gastrinoma	C0017150	3	32	8.98024649673e-05	0.00020857239284508943	SSTR5,CASR,SST
619	Niemann-Pick disease, type C	C0220756	3	32	8.98024649673e-05	0.00020890988862639219	NPB,ANXA1,APP
620	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	9.06914272319e-05	0.0002092473844076949	KNG1,CXCL10,PTGDR2,P2RY12
621	Disorder characterized by eosinophilia	C1636667	6	141	9.07743770446e-05	0.00020958488018899763	CCR3,CXCL8,CXCL10,PTGDR2,CCR4,CCL5
622	Aortic Aneurysm, Abdominal	C0162871	7	190	9.12161353808e-05	0.00020992237597030036	CXCL12,CXCL8,AGT,P2RY12,CCR5,APP,CXCR4
623	Glucose intolerance	C0271650	9	304	9.74196738143e-05	0.0002102598717516031	GPER1,ADRA2B,TAS2R13,PPY,CNR1,MTNR1B,APP,CCL5,CXCR4
624	Cycloid psychosis	C0349204	7	192	9.81033468925e-05	0.00021059736753290583	GRM2,CNR1,NPY,OPRD1,APP,DRD4,DRD3
625	Hyperplasia	C0020507	6	143	9.91559056004e-05	0.00021093486331420858	FPR2,CASR,POMC,CXCR4,SAA1,RLN3
626	Eosinophilic disorder	C1306759	6	143	9.91559056004e-05	0.0002112723590955113	CCR3,CXCL8,CXCL10,PTGDR2,CCR4,CCL5
627	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	9.96862053969e-05	0.00021160985487681406	CASR,CXCL12,CCR8,PPY,CXCR6,C3,CCR5,CCR2,CCL5,CXCR4,CXCL1,ACKR3,C5
628	Prostatitis	C0497496	3	33	0.000101598601072	0.00021194735065811676	GPER1,CXCL8,CXCL1
629	Superinfection	C0038826	3	33	0.000101598601072	0.0002122848464394195	CXCL8,CCR5,CXCR4
630	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000101598601072	0.00021262234222072223	CCR7,CXCL8,CXCR2
631	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000105874666962	0.00021295983800202498	CXCL8,CXCR2,CXCL1,GAL
636	Geographic Atrophy	C1536085	3	34	0.000114479958015	0.00021464731690853863	GABBR2,C3,DRD3
637	Meningitis, Pneumococcal	C0025295	3	34	0.000114479958015	0.00021498481268984138	C5AR1,CXCL1,C5
638	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000114479958015	0.0002153223084711441	GABBR2,PDYN,TAS2R16
639	Lichen planus pemphigoides	C0023646	3	34	0.000114479958015	0.00021565980425244686	CXCR3,CXCL9,C5AR1
640	Myelofibrosis	C0026987	5	102	0.000115129279798	0.0002159973000337496	CXCL12,CXCL8,CXCR2,CXCR1,CXCR4
641	Alcoholic Liver Diseases	C0023896	5	103	0.000121504912488	0.0002163347958150523	CXCL6,AGT,CXCL2,CCL5,CXCL1
642	Acute pancreatitis	C0001339	5	103	0.000121504912488	0.00021667229159635506	GALR3,CXCL8,AGT,GALR2,GAL
643	Thyroid carcinoma	C0549473	14	659	0.000127849013495	0.00021700978737765778	KNG1,TAS2R38,CASR,CCR7,CXCL8,SSTR3,POMC,CCR6,SST,ANXA1,CCL21,CXCR4,CXCL1,CCL20
644	Abnormality of renal excretion	C4023579	3	35	0.000128505134133	0.00021734728315896053	CASR,AGT,CCR6
645	heavy drinking	C0687132	3	35	0.000128505134133	0.00021768477894026325	PDYN,POMC,DRD4
646	Multiple Organ Failure	C0026766	3	35	0.000128505134133	0.000218022274721566	CXCL8,C5AR1,SST
647	Antisocial Personality Disorder	C0003431	3	35	0.000128505134133	0.00021835977050286873	HTR1B,CNR1,POMC
648	Hypoxia-Ischemia, Brain	C0752308	4	66	0.00013221905123	0.00021869726628417145	CXCR3,AGTR2,CCR5,CCR2
649	Attention Deficit Disorder	C0041671	4	66	0.00013221905123	0.00021903476206547418	POMC,ADRA2A,APP,DRD4
650	Essential thrombocythemia	C0040028	6	150	0.000133595623708	0.00021937225784677693	CXCL12,CXCL8,CXCR2,CXCR1,CXCR4,CXCL1
651	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000134654386538	0.00021970975362807965	CCR3,CXCL8,CCR5,CCR2,CXCR2,CXCR1,CCL5
652	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000137176119395	0.0002200472494093824	CCR9,CXCR3,CCR7,AGTR2,AGT,C5AR1,CCR5,CCL5,GAL
657	Headache	C0018681	7	204	0.000149084110321	0.00022173472831589605	ADRA2B,HTR1A,HTR1B,ADORA1,CCR1,APP,DRD4
658	Disorder of endocrine system	C0014130	4	68	0.000152386370925	0.0002220722240971988	CASR,POMC,SST,DRD4
659	Rheumatic disease of heart valve	C0035435	5	108	0.000157711875623	0.00022240971987850153	CCR3,CXCL8,CCR4,CCR5,SAA1
660	Cardiomyopathy, Dilated	C0007193	11	454	0.000158170085561	0.00022274721565980428	CXCR3,CASR,APLNR,APLN,ADRA2C,CXCL8,AGTR2,AGT,ADORA1,CCR4,CXCL1
661	Mammary adenocarcinoma	C3669246	3	37	0.000160225558657	0.00022308471144110698	CXCL12,OPRK1,ACKR3
706	Measles	C0025007	6	155	0.000163687434743	0.00023827202159973002	CXCL8,PPY,CXCL10,CCR5,CXCR2,CXCR1
712	Helicobacter Infections	C0079487	5	110	0.00017438213816	0.00024029699628754642	CXCL8,AGT,CCR6,CCL5,CCL20
713	Acromegaly	C0001206	4	70	0.0001748244373	0.00024063449206884914	SSTR5,AGT,SST,SSTR2
714	Lymphoma, AIDS-Related	C0085090	3	38	0.000178042075983	0.00024097198785015187	CXCL12,CCR5,CCL5
715	Multinodular goiter	C0342208	3	38	0.000178042075983	0.00024130948363145462	TAS2R38,CXCL10,CCL5
716	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000178042075983	0.00024164697941275734	C3,CCR6,CXCR1
717	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000184228817864	0.0002419844751940601	GNAI2,CXCL8,CXCL10,CCR2,CCL16,PF4
718	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000185921035509	0.00024232197097536282	ADRA2B,CASR,APLNR,AGT,CNR1,TAS2R9,SSTR4,LPAR2,CXCR6,ACKR3
719	Acute Lung Injury	C0242488	4	71	0.000186946874882	0.00024265946675666557	CXCL6,CXCL2,ADRA2A,P2RY12
720	Stomach cancer	C0699791	30	2109	0.000188838344462	0.00024299696253796826	FPR1,SSTR1,GPER1,CXCL16,CXCR3,CXCL12,PTGER3,LPAR1,CCR7,HRH4,CXCL8,SSTR3,BDKRB2,CXCL5,AGT,CXCL10,BDKRB1,CXCR6,CCR4,CCR6,SST,CCR2,CXCR2,OPRD1,ANXA1,CXCR1,APP,CCL5,CXCR4,CXCL1
721	Bulimia nervosa 1	C2267227	3	39	0.000197245094632	0.00024333445831927102	HTR1B,CNR1,DRD4
722	Hepatic necrosis	C0151798	3	39	0.000197245094632	0.00024367195410057374	FPR1,CNR2,CXCR2
725	Neuropathogenesis	C1518296	3	40	0.000217896918925	0.00024468444144448194	CXCL10,CCR5,CXCR4
726	Obstructive nephropathy	C0149939	3	40	0.000217896918925	0.00024502193722578466	AGTR2,AGT,CCL5
727	Dermatomyositis	C0011633	5	115	0.000222189244568	0.0002453594330070874	CXCL12,CCR2,CCL19,CCL21,MCHR2
728	Peritonitis	C0031154	5	115	0.000222189244568	0.00024569692878839016	CXCL8,CXCL5,CCL5,CXCL1,C5
729	Granulomatosis with Polyangiitis	C3495801	4	74	0.000227185283908	0.0002460344245696929	AGT,PTGDR2,CCR5,CCL5
730	Gastric ulcer	C0038358	5	116	0.000232881415783	0.0002463719203509956	CXCL8,BDKRB2,BDKRB1,SST,HRH3
731	Neoplasm Recurrence, Local	C0027643	8	277	0.000238333315446	0.00024670941613229834	GNAI2,SSTR1,GPER1,CXCL9,CXCL8,SST,SSTR2,CCR5
732	Postoperative Complications	C0032787	4	75	0.000241961763317	0.0002470469119136011	AGT,POMC,CCR5,CCR2
