rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
333	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	1.72403854748e-07	8.088413893611854e-05	CNR2,CXCL11,CXCL1,CXCL16,CCL19,CXCR4,CXCL10,CXCL8,CRH,CCR5,CCL5,CCL20,CXCR6,CCL21,CXCR3,SAA1,CALCR,C5,CCR7,CCR3,CCR4
334	Renal Insufficiency, Chronic	C0035078	22	363	1.91168737729e-07	8.112703424823902e-05	ADCYAP1,PTH,CASR,PTH1R,APP,NPY,PTHLH,CYP2C19,CRH,AGT,BDKRB1,CCR5,CCL5,SUCNR1,GHRH,CYP2B6,KNG1,ADM,BDKRB2,CCR2,SCT,CYP2D6
335	Secondary hyperparathyroidism	C0020503	15	182	1.91479345268e-07	8.136992956035949e-05	CCL25,PTH,CASR,LHCGR,PTH1R,GIPR,VIPR1,POMC,GHRHR,SSTR3,GIP,CALCRL,CALCR,GABBR2,GNAS
341	Colitis, Ulcerative	C0009319	32	679	2.43527148558e-07	8.282730143308234e-05	SLC6A4,CXCR1,CNR2,ADRB3,CCL25,GLP2R,CASR,CXCL16,C5AR1,MTNR1B,CCR6,APP,CXCL5,CXCL10,CXCL2,CRHR1,CXCL8,GCG,APLN,CCR1,ANXA1,CCR9,PTGER4,CCL20,GPR15,CALCA,HTR7,ADM,CXCR2,VIP,C5,CCR7
342	Prostatic Neoplasms	C0033578	57	1606	2.62968905873e-07	8.307019674520281e-05	CNR2,ADCYAP1,SSTR1,CXCL11,CASR,CXCL16,PENK,CYP3A4,CCR6,CGA,PTGER2,CXCL5,CXCR4,CXCL10,CXCL12,NPY,PTHLH,CXCL8,PPY,CYP2C19,CCR1,AGT,HTR1B,VIPR1,ANXA1,LPAR2,CCR5,CCR9,LPAR1,CCL5,CCL16,GHRHR,LPAR3,LHB,GHRH,NPBWR1,CYP2B6,PTGER4,KNG1,CALCA,CYP2A6,OXER1,CXCR6,ADM,CXCR3,SSTR3,CYP3A5,CALCR,ADCYAP1R1,MC2R,CNR1,VIP,SSTR4,NPY1R,SSTR2,GNAS,RLN2
343	Autoimmune disease 1	C0004364	38	890	2.80238044548e-07	8.331309205732329e-05	CNR2,CXCL1,C3,CASR,ADRA2B,C5AR1,S1PR1,ACKR3,CCR6,CXCL5,CXCR4,CXCL10,HRH4,CXCL12,CXCL8,PF4,ANXA1,LPAR2,POMC,CCL5,CYP2B6,CXCR6,TSHR,CCL21,HRH3,ADM,CCR2,CXCR3,C3AR1,CXCR2,VIP,SSTR4,C5,HRH2,CCR7,CCR3,CCR4,P2RY11
344	Paroxysmal atrial fibrillation	C0235480	7	38	2.96398966704e-07	8.355598736944377e-05	ADRA2B,NPS,ACKR3,CXCL12,LPAR2,CXCR6,SSTR4
345	Obstructive sleep apnea	C0520679	14	166	3.23272927538e-07	8.379888268156425e-05	SLC6A4,ADRB3,NPS,ADORA1,MC3R,GABBR1,AGT,HTR1B,LPAR1,ADRB1,PTGER3,HTR3A,CYP2D6,ADRA2A
346	Hepatitis, Autoimmune	C0241910	12	123	3.26104649395e-07	8.404177799368472e-05	CXCL1,CYP3A4,APP,CXCR4,CXCL10,CXCL12,CYP2C9,OPRD1,POMC,CCL5,CYP2B6,CYP2D6
348	Obsessive-compulsive disorder	C0028768	10	85	3.38346272111e-07	8.452756861792568e-05	SLC6A4,CYP2C19,GABBR1,HTR1B,DRD4,BDKRB2,DRD3,HTR3A,CYP2D6,NPSR1
349	Cholestasis of pregnancy	C0268318	7	39	3.6712354412e-07	8.477046393004616e-05	ADRA2B,ACKR3,CRHR1,GPBAR1,LPAR2,CXCR6,SSTR4
350	Hereditary pancreatitis	C0238339	22	377	3.72727675391e-07	8.501335924216663e-05	CXCR1,ADCYAP1,CXCL1,CASR,CCR6,CXCL5,CXCR4,CXCL10,CXCL12,PTHLH,CXCL8,GCG,CCL28,CCL20,ADM,CXCR3,MGST1,GIP,CXCR2,SCT,GNAI2,CXCL6
353	Helicobacter pylori infection	C0850666	19	297	4.63532089712e-07	8.574204517852805e-05	CXCR1,SSTR1,CXCL1,CYP3A4,CCR6,CYP2C9,CXCL8,CYP2C19,AGT,CCL5,CXCL13,GHRH,CCL20,CXCR3,SSTR3,CXCR2,CXCR5,CYP2D6,SST
354	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	4.72102522742e-07	8.598494049064853e-05	ADRA2B,ACKR3,LPAR2,CXCR6,SSTR4,GABBR2
355	Systemic arterial pressure	C1272641	24	442	4.78432586104e-07	8.622783580276901e-05	ADRB3,ADRA2B,NPY2R,CRHR1,NPY,CYP2C9,GPR176,CYP2C19,AGT,GRM7,ANXA1,CCR5,ADRB1,CCL20,DRD4,ADM,BDKRB2,CYP3A5,ADRA2C,AGTR2,CYP2D6,GNAI2,GNAS,ADRA2A
356	Albinism, ocular, with sensorineural deafness	C0001916	10	88	4.83788554106e-07	8.647073111488949e-05	ADRA2B,ACKR3,GPBAR1,CXCL12,LPAR2,LPAR3,OXER1,CXCR6,MC1R,SSTR4
363	Cocaine Dependence	C0600427	8	56	6.12566662062e-07	8.817099829973281e-05	SLC6A4,NPY2R,NPY,OPRD1,PDYN,DRD3,CNR1,OPRK1
364	Pituitary dependent hypercortisolism	C0221406	6	29	6.12759345597e-07	8.84138936118533e-05	POMC,MC2R,GNAI2,SSTR2,GNAS,SST
365	Hypothermia	C0020672	6	29	6.12759345597e-07	8.865678892397377e-05	CXCL10,GCG,TSHB,LHB,CCL20,CNR1
366	Liver Cirrhosis, Biliary	C0023890	38	919	6.25045435854e-07	8.889968423609425e-05	SLC6A4,CXCR1,CNR2,ADRB3,RXFP1,RAMP2,CXCL1,PTH,C3,CASR,CYP3A4,CXCL5,CXCL10,CXCL12,CXCL8,GCG,APLN,CYP2C19,AGT,VIPR1,ANXA1,CCR5,POMC,CCL5,CCL16,ADRB1,CYP2B6,KNG1,CCL20,CYP2A6,ADM,CYP3A5,RXFP2,CNR1,CXCR5,C5,CYP2D6,ADRA2A
367	Neuroblastoma	C0700095	56	1612	6.64300632947e-07	8.914257954821472e-05	CNR2,ADCYAP1,CASR,PENK,NPY5R,CYP3A4,ACKR3,CCR6,APP,CGA,NPY2R,PTGER2,CXCR4,P2RY12,OPRL1,CXCL12,NPY,MCHR1,PTHLH,CXCL8,GCG,PNOC,HCAR3,CRH,AGT,HTR1B,VIPR1,PTGDR,ANXA1,CCR5,CXCL13,PTGER4,KNG1,CALCA,TSHR,CCL21,ADM,SAA1,CYP3A5,MGST1,PDYN,PMCH,CALCR,ADCYAP1R1,VIPR2,P2RY4,GAL,CNR1,VIP,SCT,CXCR5,GALR2,NPY1R,SSTR2,GNAS,SST
369	Chronic neutrophilia	C3665444	8	57	7.16095773345e-07	8.962837017245568e-05	CXCR1,CXCL5,CXCL10,CXCL2,CXCL8,CCL5,CALCA,CXCR2
370	Dermatosis NOS	C0037274	25	483	7.2128951778e-07	8.987126548457616e-05	SLC6A4,CXCR1,CXCL11,CXCL1,CCL19,PTGER2,CXCL10,CXCL2,CRHR1,CXCL8,CXCL9,CRH,CCR10,POMC,CCL28,CCL20,TSHR,CXCR3,MC1R,PTGER3,CCL27,CXCL3,VIP,CYP2D6,GNAS
372	Inflammatory disorder	C1290884	18	279	7.57196328527e-07	9.03570561088171e-05	CXCL1,CXCL16,CCR6,OPRL1,CXCL10,GPBAR1,CXCL8,CCR10,ANXA1,CCR5,CCL16,CXCL13,CCL20,HTR7,CCL27,CXCR2,CCR7,NPSR1
373	Pseudohypoparathyroidism type 1A	C0033806	6	30	7.86982783829e-07	9.059995142093758e-05	PTH,PTHLH,HCAR3,GHRH,CALCA,GNAS
374	Dyslipidemias	C0242339	16	228	8.32256337957e-07	9.084284673305805e-05	ADRB3,C3,ADRA2B,NPY5R,CYP3A4,ACKR3,CXCL12,NPY,HCAR2,GCG,AGT,LPAR2,POMC,CXCR6,CNR1,SSTR4
376	Sarcoidosis, Pulmonary	C0036205	8	60	1.1222390921e-06	9.132863735729901e-05	CCL19,CXCL5,CXCL10,CCR5,CCL5,CXCR3,CCR4,CCR8
377	Marijuana Abuse	C0024809	10	96	1.17280725342e-06	9.157153266941947e-05	SLC6A4,CNR2,GPR55,PENK,NPY,DRD4,ADRA2C,DRD3,GAL,CNR1
378	Pruritus	C0033774	12	138	1.22990268858e-06	9.181442798153995e-05	ADRA2B,ACKR3,GPBAR1,HRH4,CYP2C9,CYP2C19,LPAR2,HTR7,CXCR6,MC1R,PDYN,SSTR4
379	Bronchiolitis Obliterans	C0006272	8	61	1.29586081132e-06	9.205732329366043e-05	CXCR4,CXCL10,CXCL12,CXCL8,CXCL9,CCL5,CCR2,CXCR3
380	Pancreatic Carcinoma	C0235974	57	1690	1.35997898798e-06	9.230021860578092e-05	CXCR1,ADRB3,ADCYAP1,SSTR1,PTH,C3,CASR,CXCL16,PENK,CCR6,NPY2R,IAPP,CXCL5,CXCR4,CXCL10,NMU,GPBAR1,CXCL12,NPY,PTHLH,CXCL8,GCG,GABBR1,AGT,HTR1B,RAMP3,ANXA1,LPAR2,CCR5,LPAR1,POMC,CCL5,CCL16,LPAR3,HCAR1,CYP2B6,PYY,PTGER4,CCL20,CYP2A6,SSTR5,OXER1,CXCR6,MCHR2,ADM,CCR2,SSTR3,CALCRL,AGTR2,SCTR,CXCR2,SCT,FPR2,CXCR5,CCR7,SSTR2,SST
381	Weight Loss Adverse Event	C2911645	7	46	1.39549167077e-06	9.25431139179014e-05	SLC6A4,ADRB3,MC3R,NPY,BDKRB2,CNR1,ADRA2A
382	Pediatric Obesity	C2362324	7	46	1.39549167077e-06	9.278600923002187e-05	NPY2R,NMU,MC3R,NPY,POMC,PYY,MCHR2
389	Multiple Sclerosis	C0026769	43	1140	1.50067307081e-06	9.448627641486519e-05	CNR2,ADCYAP1,CXCL1,C3,CXCL16,S1PR1,CCL19,CXCR4,CXCL10,CXCL2,CRHR1,GPBAR1,GIPR,CXCL12,CXCL8,GRM8,GABBR1,CCR1,AGT,BDKRB1,CCR5,POMC,CCL5,CXCL13,PTGER4,CCL20,TSHR,CCL21,CCR2,CXCR3,MC1R,VIPR2,DRD3,GRM4,C3AR1,CXCR2,CNR1,VIP,CXCR5,GPER1,CYP2D6,CCR7,CCR4
390	Pituitary Neoplasms	C0032019	19	321	1.55687046488e-06	9.472917172698567e-05	SSTR1,GALR1,IAPP,CXCR4,CXCL12,CXCL8,HCAR3,CRH,POMC,GHRHR,GHRH,SSTR5,GAL,GALR3,CYP2D6,GNAI2,SSTR2,GNAS,SST
392	Hyperplasia	C0020507	12	143	1.84047826823e-06	9.521496235122662e-05	CASR,LHCGR,CXCR4,INSL3,POMC,PTGIR,HTR4,SAA1,FPR2,RLN3,GNAS,RLN2
393	Anterior uveitis	C0042165	7	48	1.95601798791e-06	9.54578576633471e-05	CXCR1,C3,CXCL8,CCR1,CCR5,CCL5,CCR2
394	Depressive Symptoms	C0086132	11	122	1.99789696409e-06	9.570075297546758e-05	SLC6A4,CYP3A4,CRHR1,CYP2C19,CRH,DRD4,PDYN,CNR1,OPRK1,CYP2D6,HTR1A
395	Acute kidney injury	C0022660	17	270	2.00071334777e-06	9.594364828758804e-05	ADCYAP1,CXCL1,CYP3A4,CXCR4,CXCL12,CYP2C9,CXCL8,CYP2C19,AGT,ANXA1,CCR5,PTGER4,KNG1,BDKRB2,SAA1,CYP3A5,CYP2D6
396	Respiration Disorders	C0035204	9	82	2.02146858952e-06	9.618654359970853e-05	HRH4,CXCL8,GRM7,CCL5,ADRB1,PDYN,FPR2,GNAS,CCR3
398	Hemolytic uremic syndrome	C0019061	8	65	2.24267250259e-06	9.667233422394949e-05	C3,ACKR3,CXCR4,CXCL12,AGT,MCHR2,BDKRB2,SAA1
399	Primary hyperaldosteronism	C1384514	8	65	2.24267250259e-06	9.691522953606996e-05	LHCGR,GPBAR1,AGT,POMC,LPAR3,CYP2B6,KNG1,OXER1
400	Lichen Planus, Oral	C0206139	9	83	2.26221129351e-06	9.715812484819044e-05	CXCL10,CYP2C9,CXCL8,CYP2C19,CCR5,CCL5,CYP2B6,CXCR3,CYP2D6
401	Airway Obstruction	C0001883	7	49	2.3014649122e-06	9.74010201603109e-05	ADORA1,CXCL10,CXCL8,CCL5,CXCR3,CCR4,CCR8
402	Lymphocytic infiltration	C1262091	7	49	2.3014649122e-06	9.764391547243138e-05	CXCR4,CXCL12,CXCL13,TSHR,CXCR3,CXCR5,CCR7
403	Ileitis	C0020877	6	35	2.40659098805e-06	9.788681078455186e-05	CCL25,CXCL10,CCR9,ADM,CCR2,CCR7
404	heavy drinking	C0687132	6	35	2.40659098805e-06	9.812970609667234e-05	SLC6A4,CRHR1,POMC,DRD4,PDYN,HTR3A
406	Secondary hypertriglyceridemia	C0027627	96	3444	2.64817711881e-06	9.861549672091329e-05	CXCR1,CNR2,ADORA3,CCL25,RXFP1,CXCL11,CXCL1,PTH,C3,LPAR5,CASR,ADRA2B,CXCL16,C5AR1,S1PR1,CYP3A4,ACKR3,CCR6,LHCGR,CCL19,PTH1R,APP,CGA,NPY2R,IAPP,CXCL5,CXCR4,TAS2R38,CXCL10,NMU,CXCL2,CXCL12,NPY,PTHLH,CXCL8,PPY,GCG,S1PR2,CXCL9,CYP2C19,HCAR3,CCR1,AGT,PF4,GNAI3,CCR10,ANXA1,BDKRB1,LPAR2,CCR5,CCR9,LPAR1,POMC,CCL5,GHRHR,TAS2R13,CXCL13,ADRB1,HCAR1,CYP2B6,CCL20,CALCA,CYP2A6,SSTR5,CXCR6,TSHR,CCL21,FSHR,ADM,FPR1,BDKRB2,CCR2,CXCR3,SAA1,CYP3A5,MC1R,PTGER3,CALCR,GRM4,AGTR2,MTNR1A,CXCL3,CXCR2,CNR1,VIP,SSTR4,GPER1,CYP2D6,HRH2,GNAI2,CCR7,SSTR2,GNAS,SST,CCR4,CXCL6
407	Pulmonary hypertension, neonatal, susceptibility to	C0020542	19	333	2.72578710847e-06	9.885839203303376e-05	SLC6A4,CXCR1,ADORA2B,RAMP2,CASR,NPS,NPY,CXCL8,AGT,HTR1B,APLNR,CCL5,ADRB1,CALCA,ADM,BDKRB2,CXCR2,VIP,CCR7
411	Neoplasm of the larynx	C0023055	10	106	3.15118323724e-06	9.982997328151567e-05	CYP3A4,CYP2C8,CYP2C9,CXCL8,ANXA1,CCR5,CYP2A6,MGST1,CYP2D6,GNAS
413	Inflammatory Bowel Diseases	C0021390	38	985	3.34635335131e-06	0.00010031576390575662	SLC6A4,CXCR1,CNR2,ADORA3,ADORA2B,CXCL11,C3,CASR,CXCL16,CYP3A4,CCR6,CXCL5,CXCR4,GPBAR1,CXCL12,GPR18,CXCL8,CXCL9,AGT,VIPR1,ANXA1,BDKRB1,CCR5,CCL5,PTGER4,KNG1,CCL20,BDKRB2,CCR2,CXCR3,CXCR2,CNR1,FPR2,CXCR5,CYP2D6,GNAI2,NPSR1,CCR3
420	Acute postoperative pain	C0030201	6	37	3.57275753382e-06	0.00010201603109059995	SLC6A4,CYP3A4,NPY,POMC,CALCA,CYP2D6
421	Primary pulmonary hypertension	C0152171	15	227	3.62538454435e-06	0.00010225892640272043	SLC6A4,NPS,CXCR4,CXCL12,CYP2C9,CCR1,HTR1B,BDKRB1,CCR5,APLNR,CCL5,KNG1,BDKRB2,VIP,CCR7
422	Peptic Esophagitis	C0014869	7	52	3.66476632474e-06	0.0001025018217148409	CXCR1,CXCL8,CYP2C19,CCL5,CYP2B6,CXCR2,HRH2
423	Animal Mammary Neoplasms	C0024667	71	2352	4.20601815887e-06	0.00010274471702696138	SLC6A4,CNR2,ADORA3,CCL25,SSTR1,ADORA2B,CXCL1,CASR,S1PR1,CYP3A4,MTNR1B,ACKR3,CYP2C8,CCR6,LHCGR,PTH1R,CGA,PTGER2,CXCL5,CXCR4,CXCL10,NMU,CXCL2,CRHR1,CXCL12,CYP2C9,PTHLH,CXCL8,HCAR2,CXCL9,CYP2C19,CRH,AGT,ANXA1,BDKRB1,LPAR2,CCR5,CCR9,LPAR1,CCL5,CXCL13,CCL28,LHB,GHRH,CYP2B6,PYY,PTGER4,KNG1,CCL20,PPBP,TSHR,CCL21,ADM,FPR1,CXCR3,CYP3A5,AGTR2,MTNR1A,CXCL3,CXCR2,GAL,VIP,FPR2,HTR3A,CXCR5,GPER1,CYP2D6,GNAI2,CCR7,SST,CCR4
424	Acromegaly	C0001206	8	70	4.21701775888e-06	0.00010298761233908186	PTH,AGT,GHRHR,GHRH,SSTR5,SSTR2,GNAS,SST
425	Sarcoidosis	C0036202	16	257	4.26375957541e-06	0.00010323050765120232	C3,CCL19,CXCL5,CXCR4,CXCL10,CXCL12,PTHLH,CXCL8,CXCL9,AGT,CCR5,CCL5,CCR2,CXCR3,AGTR2,C5
426	alcohol use disorder	C0001956	6	38	4.31254673927e-06	0.0001034734029633228	SLC6A4,CRHR1,CRH,TAS2R13,CNR1,NPSR1
428	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.91133095137e-06	0.00010395919358756377	CXCR1,CXCL5,CXCL10,CXCL8,CCR5,CXCL3,CXCR2
429	Dermatitis, Allergic Contact	C0162820	10	111	4.95289179625e-06	0.00010420208889968425	CCL19,CXCL10,CXCL2,CCR10,CCR5,POMC,CCR2,CXCR3,CALCRL,CCL27
430	Vascular Diseases	C0042373	21	410	5.43336839764e-06	0.00010444498421180473	SLC6A4,TAS2R10,CXCL16,APP,CXCR4,P2RY12,CXCL12,NPY,CYP2C9,CXCL8,ADM2,GCG,S1PR2,CORT,AGT,CCR5,PTGIR,CCL21,ADM,CCR2,CCR3
437	Erythema nodosum	C0014743	7	55	5.65844923495e-06	0.00010614525139664804	C3,CXCL5,CCR5,CCL5,PTGER4,CCR2,C5
438	Ovarian Diseases	C0029928	15	236	5.95984907947e-06	0.00010638814670876852	ADRB3,PTH,GPR83,MTNR1B,LHCGR,APP,CGA,AGT,POMC,CYP2B6,FSHR,CXCR3,DRD3,AGTR2,GNAS
439	Prostate carcinoma	C0600139	79	2734	6.17353938415e-06	0.000106631042020889	CXCR1,CCL25,RXFP1,ADCYAP1,SSTR1,CXCL1,PTH,C3,CASR,ADRA2B,CXCL16,PENK,CYP3A4,ACKR3,CCR6,LHCGR,CCL19,CGA,IAPP,PTGER2,CXCL5,CXCR4,CRHR1,CXCL12,INSL3,NPY,PTHLH,CXCL8,PPY,S1PR5,GCG,CCR1,CRH,AGT,VIPR1,ANXA1,LPAR2,CCR5,CCR9,LPAR1,CCL5,GHRHR,TAS2R13,LPAR3,GHRH,NPBWR1,CYP2B6,PTGER4,CCL20,CALCA,SSTR5,CXCR6,ADM,CCR2,CXCR3,SSTR3,CYP3A5,MC1R,PTGER3,CALCR,ADCYAP1R1,VIPR2,AGTR2,RXFP2,SCTR,RAMP1,CXCR2,CNR1,VIP,SSTR4,CXCR5,GPER1,CYP2D6,CCR7,SSTR2,GNAS,SST,ADRA2A,CXCL6
440	21-hydroxylase deficiency	C1291314	6	40	6.17764159228e-06	0.00010687393733300947	CYP3A4,CYP2C19,CRH,POMC,CYP2B6,FPR2
441	Acute myocardial infarction	C0155626	15	237	6.28846227713e-06	0.00010711683264512995	SLC6A4,ADRA2B,CXCR4,P2RY12,CXCL12,CXCL8,GCG,CYP2C19,AGT,ADRB1,CYP2B6,CCL21,ADM,CYP2D6,P2RY11
443	Bleeding with minor or no trauma	C0019080	8	74	6.72940934421e-06	0.00010760262326937089	CXCL1,P2RY12,CXCL2,CYP2C9,CYP2C19,AGT,POMC,BDKRB2
444	Bulimia	C0006370	5	27	6.73946304885e-06	0.00010784551858149138	SLC6A4,HTR1B,DRD4,HTR7,HTR1A
445	Chronic Kidney Insufficiency	C0403447	13	186	6.91656520391e-06	0.00010808841389361186	PTH,CASR,CYP2C8,P2RY12,CXCL12,CXCL8,CYP2C19,CRH,AGT,CCL5,CYP3A5,AGTR2,GNAS
446	Crohn Disease	C0010346	37	979	7.06494729708e-06	0.00010833130920573234	CCL25,GLP2R,CXCL1,C3,CXCL16,CYP3A4,CCR6,CCL19,CXCL5,GPBAR1,CXCL12,GPR18,CXCL8,GCG,CXCL9,AGT,VIPR1,ANXA1,CCR5,CCR9,CCL5,P2RY14,PTGER4,KNG1,CCL20,HTR7,CCL21,CXCR3,CCL27,CXCR2,CNR1,VIP,FPR2,CCR7,NPSR1,CCR3,CXCL6
447	Autism 15	C0004352	34	868	7.32465889774e-06	0.00010857420451785282	SLC6A4,FSHB,MTNR1B,LHCGR,APP,CGA,CXCL5,GRM8,GABBR1,HTR6,HTR1B,GRM7,VIPR1,POMC,LHB,HTR4,CALCA,DRD4,SSTR5,HTR7,ADM,CALCRL,ADRA2C,DRD3,MTNR1A,CNR1,VIP,SCT,HTR3A,GABBR2,CYP2D6,TAS2R1,SST,HTR1A
448	Septicemia	C0036690	20	387	7.47419600544e-06	0.00010881709982997329	S1PR3,C5AR1,APP,CXCR4,CXCL2,CXCL12,CXCL8,PNOC,CRH,AGT,PF4,POMC,CALCA,ADM,CCR2,AGTR2,C3AR1,FPR2,C5,SST
449	Postoperative Complications	C0032787	8	75	7.5276843049e-06	0.00010905999514209376	SLC6A4,AGT,CCR5,POMC,CALCA,CCR2,CYP3A5,CYP2D6
450	Cancer of mouth	C0153381	21	420	7.94819410677e-06	0.00010930289045421423	CXCL1,PTH,CASR,CYP3A4,CCR6,CXCR4,CXCL12,PTHLH,CXCL8,CCR1,ANXA1,CCR5,CCL5,CYP2B6,CYP2A6,ADM,CCR2,CYP3A5,MTNR1A,VIP,CCR3
451	Thyroid Neoplasms	C0040136	23	486	8.35225339357e-06	0.00010954578576633471	CNR2,SSTR1,PTH,PTH1R,CXCR4,TAS2R38,CXCL10,INSL3,CXCL8,HCAR3,ANXA1,CCR5,CYP2B6,CALCA,TSHR,CCL21,MC1R,CYP2D6,CCR7,SSTR2,GNAS,RLN2,SST
452	Adrenal Gland Hyperfunction	C0001622	5	28	8.44878290851e-06	0.00010978868107845519	POMC,SSTR5,MC2R,SSTR2,SST
453	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	8.66855066561e-06	0.00011003157639057567	ADRA2B,ACKR3,LPAR2,CALCA,CXCR6,SSTR4
454	Diabetes mellitus type 1	C0011854	40	1104	8.77340236394e-06	0.00011027447170269614	ADRB3,RAMP2,PTH,C3,ADORA1,ACKR3,APP,IAPP,FPR3,CXCL10,CXCL12,NPY,CXCL8,GCG,CXCL9,CCR1,AGT,PF4,ANXA1,CCR5,POMC,CCL5,LPAR3,ADRB1,PTGER4,CCL20,CALCA,CCL21,ADM,CCR2,CXCR3,AGTR2,GAL,FPR2,C5,CYP2D6,CCR7,CCR3,CCR4,HTR1A
455	Age-related macular degeneration 2	C0242383	21	423	8.88601370663e-06	0.00011051736701481661	CXCL11,C3,C5AR1,APP,CXCL8,CCR1,AGT,SUCNR1,ADM,FPR1,CCR2,CYP3A5,MGST1,DRD3,C3AR1,GABBR2,C5,CYP2D6,CCR3,SST,HTR1A
457	Interstitial fibrosis	C3887486	9	97	9.3674011773e-06	0.00011100315763905756	CXCR4,CXCL8,AGT,CCL5,ADRB1,ADM,CYP3A5,AGTR2,TAAR1
458	Chronic interstitial cystitis	C0600040	6	43	1.01960389703e-05	0.00011124605295117804	ADRB3,CXCL11,CXCL10,CXCL8,CXCL9,CXCR3
459	Encephalitis	C0014038	12	167	1.02107461823e-05	0.00011148894826329852	CXCL1,S1PR1,APP,CXCL10,CXCL8,GABBR1,CCR1,CCR5,POMC,ADM,CCR2,SST
460	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	1.12419784433e-05	0.000111731843575419	SLC6A4,ADCYAP1,CYP2C9,CYP2C19,VIPR1,POMC,CYP2B6,SSTR2,HTR1A
461	Severe Acute Respiratory Syndrome	C1175175	9	99	1.12419784433e-05	0.00011197473888753947	CXCL1,CXCL5,CXCL10,CXCL8,CXCL9,AGT,CCL5,GPER1,CXCL6
467	Stomach Diseases	C0038354	6	44	1.19400384925e-05	0.00011343211076026232	CYP2C9,CXCL8,GCG,CYP2C19,ANXA1,CALCA
468	Malnutrition	C0162429	10	122	1.23235919315e-05	0.0001136750060723828	CXCR4,CXCL12,CYP2C9,GCG,POMC,PYY,DRD4,CCL21,SAA1,CCR7
470	Sepsis	C0243026	26	602	1.32000987048e-05	0.00011416079669662376	C3,S1PR3,C5AR1,APP,CXCR4,CXCL2,CXCL12,CXCL8,PNOC,CRH,AGT,POMC,CCL5,KNG1,CALCA,ADM,CCR2,SAA1,AGTR2,C3AR1,CXCR2,GAL,FPR2,C5,SST,ADRA2A
471	Small cell lung cancer	C0149925	27	638	1.35829289749e-05	0.00011440369200874423	CXCR1,SSTR1,PTH,CYP3A4,CGA,CXCR4,CXCL12,INSL3,PTHLH,CXCL8,GRM8,GABBR1,CRH,ANXA1,POMC,GHRH,CALCA,SSTR5,CYP3A5,CXCR2,GAL,CXCR5,GALR2,CYP2D6,PTH2,SSTR2,SST
472	Idiopathic Pulmonary Fibrosis	C1800706	18	341	1.39959561497e-05	0.00011464658732086471	CXCR1,CXCL11,IAPP,CXCL5,CXCR4,CXCL10,CXCL12,CXCL8,AGT,ANXA1,LPAR1,CXCL13,CCL21,CCR2,AGTR2,CXCR2,FPR2,CCR7
473	Cognition Disorders	C0009241	7	62	1.40898287264e-05	0.00011488948263298518	SLC6A4,APP,CRH,HTR7,DRD3,VIP,CYP2D6
474	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	1.42286373439e-05	0.00011513237794510565	PTH,CASR,PPY,GCG,POMC,GHRH,GNAS,SST
475	Absence seizures	C0014553	8	81	1.42286373439e-05	0.00011537527325722613	NPY5R,NPY2R,IAPP,NPY,GABBR1,HTR7,GRM4,NPY1R
476	Stable angina	C0340288	8	82	1.57336515345e-05	0.00011561816856934661	CXCR4,P2RY12,CXCL10,CXCL12,PTHLH,CYP2C19,ADM,CNR1
477	Alcohol withdrawal syndrome	C0236663	5	31	1.57798418661e-05	0.0001158610638814671	SLC6A4,NPY5R,NPY2R,NPY,NPY1R
478	Allergic asthma	C0155877	13	200	1.57981888573e-05	0.00011610395919358758	CCL25,PTGDR2,CXCL8,CCR1,PTGDR,LPAR2,CCR5,CCR9,CCL5,CALCA,CCR2,NPSR1,CCR3
479	Stress, Psychological	C0038443	7	63	1.588997929e-05	0.00011634685450570804	SLC6A4,CRHR1,NPY,CRH,ADRB1,ADCYAP1R1,HTR3A
480	cardiac event	C0741923	6	46	1.61724877514e-05	0.00011658974981782852	SLC6A4,ADRA2B,CXCL8,CYP2C19,CCL5,KNG1
485	Chlamydia Infections	C0008149	8	83	1.73721111038e-05	0.00011780422637843089	C3,CXCL12,CXCL8,CCR5,CCR2,C5,CCR7,CCR3
486	Gastrointestinal Diseases	C0017178	8	83	1.73721111038e-05	0.00011804712169055137	SLC6A4,CASR,CYP2C9,AGT,POMC,CYP2D6,NPSR1,ADRA2A
487	Trachoma	C0040592	7	64	1.78795814224e-05	0.00011829001700267185	C3,CXCL12,CXCL8,CCR5,CCR2,C5,CCR3
488	Polycystic Ovary Syndrome	C0032460	22	477	1.87631695624e-05	0.00011853291231479232	ADRB3,FSHB,PTH,C3,ADRA2B,MTNR1B,LHCGR,NPB,INSL3,CYP2C9,AGT,POMC,LHB,GHRH,CYP2B6,FSHR,PTGER3,AGTR2,CNR1,SCT,CYP2D6,GNAS
489	Gastrinoma	C0017150	5	32	1.91302345524e-05	0.0001187758076269128	CASR,SSTR5,SCTR,SCT,SST
490	Chronic heart failure	C0264716	8	84	1.91534363054e-05	0.00011901870293903328	ADORA2B,CXCR4,CXCL12,ADM2,AGT,ADRB1,ADM,CYP2D6
