rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
293	Eczema	C0013595	25	474	3.965004991e-09	7.272275999007199e-05	CCR4,CCR8,CXCR2,CXCL2,CXCR3,CXCL1,C5,CASR,CCL20,HRH4,CRH,VIPR2,VIP,CCL23,CXCL9,CXCL10,PTGDR2,CCL5,CCR3,CXCR4,CCL27,PTGDR,CCR6,CXCL8,NPSR1
294	Medullary thyroid carcinoma	C0238462	16	201	4.07080813503e-09	7.297096053611319e-05	POMC,CALCB,CASR,RXFP2,IAPP,TSHR,CALCA,TAS2R38,INSL3,SSTR2,CALCR,SST,RAMP1,CXCR4,PTH,RXFP1
295	Hypothermia	C0020672	7	29	4.56728643794e-09	7.321916108215439e-05	CCL20,CNR1,CXCL10,GCG,DDC,LHB,TSHB
296	Memory Disorders	C0025261	9	56	5.13185760553e-09	7.346736162819559e-05	HRH3,PDYN,DRD2,HTR1A,HTR7,PNOC,NPY,APP,HTR6
297	Orofacial dyskinesia	C0152115	10	73	5.7247919738e-09	7.371556217423679e-05	DRD2,HTR1F,MTNR1B,DRD1,DRD3,CNR1,DRD4,MTNR1A,CYP2D6,HTR6
299	Pituitary Neoplasms	C0032019	20	321	6.22408269368e-09	7.421196326631918e-05	GHRH,GHRHR,POMC,DRD2,HCAR3,GALR1,SSTR1,IAPP,GALR3,CRH,SSTR2,SSTR5,SST,GNAS,GAL,CXCR4,CYP2D6,GNAI2,CXCL12,CXCL8
300	Secondary hyperparathyroidism	C0020503	15	182	6.67301802704e-09	7.446016381236038e-05	GHRHR,POMC,VIPR1,CASR,CALCRL,GIPR,GABBR2,LHCGR,GIP,CALCR,GNAS,PTH1R,CCL25,SSTR3,PTH
301	Inflammatory pain	C0234251	9	58	7.28791405002e-09	7.470836435840158e-05	ADRA2B,PTGER4,SSTR4,LPAR2,BDKRB1,CRH,ACKR3,CXCR6,P2RY12
302	Epilepsy	C0014544	30	673	7.81145303996e-09	7.49565649044428e-05	ADRA2B,POMC,PDYN,SSTR4,DRD2,NPY2R,ADRA2A,GRM4,CASR,MC3R,LPAR2,SSTR1,BDKRB1,IAPP,CALCA,ACKR3,BDKRB2,SSTR2,GRM8,CXCR6,GAL,GABBR1,NPY,ANKK1,OPRD1,CYP2D6,ADORA1,NPY1R,PTH,GRM2
303	airway disease	C0699949	11	94	8.00663890743e-09	7.5204765450484e-05	CCR4,CCR8,CXCR2,CCR1,TAS2R38,C3,PTGDR2,CCL5,CCR3,CXCR4,CXCL8
304	Benign Prostatic Hyperplasia	C1704272	23	423	8.29070967434e-09	7.54529659965252e-05	ADRA2B,GHRH,CCR7,SSTR4,ADCYAP1R1,LPAR2,CXCR5,SSTR1,CNR1,CGA,ACKR3,INSL3,SSTR2,SST,ANXA1,CXCR6,ADCYAP1,CCL5,ADM,PTHLH,CXCL16,CCL19,CXCL8
306	Drug usage	C0242510	8	45	1.05625690416e-08	7.59493670886076e-05	PDYN,DRD2,ADRA2A,DRD1,AGT,CNR1,DRD4,NPY
308	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	11	97	1.15065672546e-08	7.644576818069e-05	PDYN,DRD2,HTR1B,DRD1,DRD3,CNR1,DRD4,PENK,GNAS,ANKK1,CYP2D6
309	Sciatic Neuropathy	C0149940	10	78	1.16194338595e-08	7.66939687267312e-05	HRH3,CNR2,OPRL1,BDKRB1,AGT,CRH,CALCA,BDKRB2,C3,CCL5
310	Memory Loss	C0002622	9	61	1.21559898814e-08	7.69421692727724e-05	HRH3,DRD5,POMC,PDYN,GNAI1,GNAI3,HTR7,DRD3,APP
311	Pediatric Obesity	C2362324	8	46	1.29912269831e-08	7.719036981881359e-05	POMC,DRD2,NPY2R,MC3R,PYY,NMU,NPY,MCHR2
312	Chronic Fatigue Syndrome	C0015674	8	46	1.29912269831e-08	7.743857036485479e-05	POMC,CRHR1,HTR1A,HTR7,HTR1E,HTR5A,HTR6,HTR4
313	Diabetes mellitus type 1	C0011854	40	1104	1.41046190283e-08	7.768677091089601e-05	ADRB1,CCR4,CCR7,PTGER4,POMC,FPR3,CXCR3,C5,CCL21,ADRB3,CCR1,HTR1A,CCL20,AGT,IAPP,CALCA,ACKR3,FPR2,RAMP2,CCR5,C3,AGTR2,ANXA1,CXCL9,CXCL10,GAL,CCL5,CCR3,GCG,NPY,APP,ADM,CYP2D6,ADORA1,LPAR3,PF4,CCR2,PTH,CXCL12,CXCL8
314	Myocardial Infarction	C0027051	38	1019	1.46308049009e-08	7.793497145693721e-05	ADRA2B,ADRB1,HTR1D,GHRH,RLN2,ADORA3,TAS2R50,P2RY11,CASR,PTGER2,ADRB3,CCR1,CXCR5,CXCL6,KNG1,BDKRB1,AGT,CNR1,OPRK1,BDKRB2,CCR5,C3,GRM8,AGTR2,CXCL10,CCL5,RAMP1,CCR3,GCG,P2RY12,NPY,OPRD1,ADM,CYP2D6,ADORA1,CCR2,CXCL12,CXCL8
315	Hyperplasia	C0020507	13	143	1.48835361813e-08	7.818317200297841e-05	RLN2,POMC,SAA1,CASR,PTGIR,SLC7A5,FPR2,INSL3,LHCGR,GNAS,CXCR4,RLN3,HTR4
316	Crohn Disease	C0010346	37	979	1.56809560892e-08	7.843137254901961e-05	CCR7,PTGER4,CXCL5,CXCR2,GPBAR1,DRD2,CXCR3,VIPR1,CXCL1,CCL21,CCR9,CXCL6,KNG1,CCL20,HTR7,AGT,CNR1,GPR18,FPR2,CCR5,VIP,C3,P2RY14,ANXA1,CXCL9,CCL5,CCR3,GCG,CCL25,CCL27,CCR6,CXCL16,CCL19,CXCL12,CXCL8,NPSR1,GLP2R
317	Inflammatory disorder	C1290884	18	279	1.73216839761e-08	7.867957309506081e-05	CCR7,CXCR2,GPBAR1,CCR10,CXCL1,OPRL1,CCL20,HTR7,CXCL13,CCL16,CCR5,ANXA1,CXCL10,CCL27,CCR6,CXCL16,CXCL8,NPSR1
318	Inflammatory Bowel Diseases	C0021390	37	985	1.84306913065e-08	7.892777364110201e-05	PTGER4,CXCL5,ADORA3,CXCR2,GPBAR1,CNR2,DRD2,CXCR3,VIPR1,CASR,CXCR5,KNG1,BDKRB1,CCL20,AGT,CNR1,CXCL11,GPR18,BDKRB2,FPR2,ADORA2B,CCR5,C3,ANXA1,CXCL9,CCL5,CCR3,CXCR4,CXCR1,CYP2D6,CCR6,CXCL16,GNAI2,CCR2,CXCL12,CXCL8,NPSR1
319	Renovascular hypertension	C0020545	8	48	1.92423562639e-08	7.917597418714321e-05	ADRB1,CXCR3,AGT,PTGER3,AGTR2,CXCL10,SUCNR1,ADM
321	Hereditary pancreatitis	C0238339	21	377	2.12069994898e-08	7.967237527922562e-05	SCT,CXCL5,CXCR2,CXCR3,CXCL1,CASR,CXCL6,CCL20,CCL28,GIP,CXCL10,ADCYAP1,GCG,CXCR4,ADM,PTHLH,CXCR1,CCR6,GNAI2,CXCL12,CXCL8
322	Dyskinesia, Drug-Induced	C0013386	8	49	2.32708120551e-08	7.992057582526682e-05	PDYN,DRD2,DRD1,HTR1A,DRD3,PENK,CYP2D6,DDC
323	Dermatosis NOS	C0037274	24	483	2.4686941269e-08	8.016877637130803e-05	CXCL3,POMC,MC1R,CXCL2,CCR10,CRHR1,CXCR3,CXCL1,PTGER2,CCL20,PTGER3,TSHR,CXCL11,CRH,CCL28,VIP,CXCL9,GNAS,CXCL10,CXCR1,CYP2D6,CCL27,CCL19,CXCL8
325	Breast carcinoma	C0678222	100	4281	3.12151143822e-08	8.066517746339042e-05	C5AR1,ADRA2B,ADRB1,HRH3,GHRH,CCR7,RLN2,PTGER4,CXCL5,CXCL3,S1PR2,GHRHR,DRD5,POMC,CXCR2,MC1R,CNR2,SSTR4,DRD2,CRHR1,NPY2R,HCAR3,ADRA2A,MTNR1B,CXCR3,VIPR1,CXCL1,C5,PPBP,CASR,MC3R,CCL21,CCR9,ADRB3,LPAR2,CXCR5,KNG1,S1PR4,DRD1,SSTR1,BDKRB1,CCL20,NMU,AGT,PTGIR,IAPP,DRD3,CNR1,CGA,CXCL13,CXCL11,CRH,CALCA,ACKR3,MTNR1A,TAS2R38,CCL16,SSTR2,LHCGR,SSTR5,CCR5,CALCR,VIP,C3,SST,AGTR2,ANXA1,CXCL9,CXCR6,GNAS,CXCL10,PTH1R,GAL,CCL5,GCG,CXCR4,NPY,APP,NPY5R,OPRD1,ADM,PTHLH,CCL25,LPAR1,CXCR1,CYP2D6,HCAR2,S1PR3,CCL27,ADORA1,CCR6,CCL19,LPAR3,GPER1,PF4,CCR2,PTH,LHB,CXCL12,CXCL8
330	Hyperlipidemia, combined, 1	C0020473	18	293	3.78299237491e-08	8.190618019359642e-05	ADRB1,CCR7,SAA1,ADRB3,AGT,CNR1,CCR5,C3,AGTR2,GAL,CCL5,GCG,NPY,ADM,FSHR,CYP2D6,CCR2,PTH
331	Albinism, ocular, with sensorineural deafness	C0001916	10	88	4.20583811112e-08	8.215438073963763e-05	ADRA2B,MC1R,GPBAR1,OXER1,SSTR4,LPAR2,ACKR3,CXCR6,LPAR3,CXCL12
332	Paroxysmal atrial fibrillation	C0235480	7	38	4.58945184079e-08	8.240258128567883e-05	ADRA2B,SSTR4,NPS,LPAR2,ACKR3,CXCR6,CXCL12
333	alcohol use disorder	C0001956	7	38	4.58945184079e-08	8.265078183172003e-05	DRD2,CRHR1,CNR1,CRH,TAS2R13,ANKK1,NPSR1
335	Renal Insufficiency, Chronic	C0035078	20	363	5.17013361012e-08	8.314718292380244e-05	SCT,GHRH,CASR,KNG1,BDKRB1,AGT,CRH,BDKRB2,CCR5,ADCYAP1,PTH1R,SUCNR1,CCL5,NPY,APP,ADM,PTHLH,CYP2D6,CCR2,PTH
336	Dermatitis, Allergic Contact	C0162820	11	111	5.30890449379e-08	8.339538346984364e-05	POMC,CXCL2,CCR10,CXCR3,CALCRL,SLC7A5,CCR5,CXCL10,CCL27,CCL19,CCR2
337	Diabetic Nephropathies	C0011881	27	616	5.57653756506e-08	8.364358401588483e-05	ADRB1,SAA1,APLNR,CCR1,CALCRL,KNG1,DRD1,BDKRB1,CCL20,AGT,IAPP,DRD3,CNR1,BDKRB2,RAMP2,CCR5,AGTR2,CCL5,GCG,CXCR4,NPY,ADM,PTHLH,ADORA1,CCR2,PTH,CXCL8
338	Cholestasis of pregnancy	C0268318	7	39	5.70630094288e-08	8.389178456192603e-05	ADRA2B,GPBAR1,SSTR4,CRHR1,LPAR2,ACKR3,CXCR6
340	Animal Mammary Neoplasms	C0024667	64	2352	7.70632909708e-08	8.438818565400843e-05	CCR4,GHRH,CCR7,PTGER4,CXCL5,CXCL3,ADORA3,CXCR2,CXCL2,CNR2,CRHR1,MTNR1B,CXCR3,CXCL1,PPBP,CASR,PYY,CCL21,PTGER2,CCR9,LPAR2,CXCR5,KNG1,SSTR1,BDKRB1,CCL20,NMU,AGT,TSHR,CGA,CXCL13,CRH,SLC7A5,ACKR3,MTNR1A,FPR2,LHCGR,ADORA2B,CCL28,CCR5,VIP,S1PR1,FPR1,SST,AGTR2,ANXA1,CXCL9,CXCL10,PTH1R,GAL,CCL5,CXCR4,ADM,PTHLH,CCL25,LPAR1,CYP2D6,HCAR2,CCR6,GNAI2,GPER1,LHB,CXCL12,CXCL8
342	Systemic arterial pressure	C1272641	22	442	8.2284069669e-08	8.488458674609084e-05	ADRA2B,ADRB1,ADRA2C,CRHR1,NPY2R,ADRA2A,ADRB3,DRD1,CCL20,AGT,DRD4,BDKRB2,CCR5,AGTR2,ANXA1,GNAS,NPY,ADM,CYP2D6,GRM7,GPR176,GNAI2
343	Breast-ovarian cancer, familial 1	C0006142	103	4543	8.48681540599e-08	8.513278729213204e-05	MC2R,C5AR1,ADRA2B,ADRB1,HRH3,GHRH,CCR7,RLN2,PTGER4,CXCL5,CXCL3,S1PR2,GHRHR,DRD5,POMC,CXCR2,FSHB,MC1R,CNR2,SSTR4,DRD2,CRHR1,HCAR3,ADRA2A,MTNR1B,CXCR3,VIPR1,CXCL1,C5,PPBP,CASR,MC3R,CCL21,CCR9,ADRB3,LPAR2,CXCR5,KNG1,S1PR4,DRD1,SSTR1,BDKRB1,CCL20,NMU,AGT,PTGIR,IAPP,DRD3,CNR1,CGA,CXCL13,CXCL11,CRH,CALCA,ACKR3,MTNR1A,TAS2R38,CCL16,SSTR2,LHCGR,SSTR5,CCR5,CALCR,VIP,C3,SST,AGTR2,ANXA1,CXCL9,CXCR6,GNAS,CXCL10,PTH1R,GAL,CCL5,GCG,CXCR4,NPY,APP,NPY5R,OPRD1,ADM,PTHLH,CCL25,SSTR3,LPAR1,FSHR,CXCR1,CYP2D6,HCAR2,S1PR3,CCL27,ADORA1,CCR6,CCL19,LPAR3,GPER1,PF4,CCR2,PTH,LHB,CXCL12,CXCL8
344	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.07160087049e-08	8.538098783817325e-05	ADRA2B,SSTR4,LPAR2,ACKR3,GABBR2,CXCR6
345	Chronic neutrophilia	C3665444	8	57	9.21850624724e-08	8.562918838421445e-05	CXCL5,CXCR2,CXCL2,CALCA,CXCL10,CCL5,CXCR1,CXCL8
346	Liver Cirrhosis, Biliary	C0023890	34	919	9.49399003858e-08	8.587738893025565e-05	ADRB1,CXCL5,POMC,CNR2,DRD2,APLN,ADRA2A,VIPR1,CXCL1,C5,CASR,ADRB3,CXCR5,KNG1,RXFP2,CCL20,AGT,CNR1,CCL16,RAMP2,CCR5,C3,ANXA1,CXCL10,CCL5,GCG,ADM,CXCR1,CYP2D6,DDC,PTH,CXCL12,CXCL8,RXFP1
347	Acute myocardial ischemia	C0151744	23	484	1.04906904053e-07	8.612558947629686e-05	ADRB1,ADORA3,POMC,CXCL2,APLNR,ADM2,ADRB3,KNG1,AGT,IAPP,PENK,RAMP2,ADORA2B,AGTR2,CXCL10,P2RY12,CXCR1,CYP2D6,ADORA1,RLN3,CCR2,CXCL12,CXCL8
348	Pituitary dependent hypercortisolism	C0221406	6	29	1.18128404503e-07	8.637379002233806e-05	MC2R,POMC,SSTR2,SST,GNAS,GNAI2
349	Sepsis	C0243026	26	602	1.26768458064e-07	8.662199056837926e-05	C5AR1,POMC,CXCR2,CXCL2,SAA1,ADRA2A,C5,KNG1,C3AR1,AGT,CRH,CALCA,FPR2,PNOC,C3,SST,AGTR2,GAL,CCL5,CXCR4,APP,ADM,S1PR3,CCR2,CXCL12,CXCL8
350	Malignant neoplasm of pancreas	C0346647	49	1625	1.33600685071e-07	8.687019111442046e-05	SCT,HTR1D,GHRH,CCR7,PTGER4,CXCL5,CXCR2,NPY2R,HTR1B,CASR,PYY,ADRB3,CALCRL,LPAR2,SSTR1,CCL20,NMU,AGT,IAPP,FPR2,CCL16,PENK,SSTR2,SSTR5,SCTR,CCR5,VIP,RAMP3,C3,SST,AGTR2,CXCL10,CCL5,GCG,GABBR1,CXCR4,NPY,ADM,PTHLH,SSTR3,LPAR1,CXCR1,CCR6,CCR2,MCHR2,PTH,CXCL12,HCAR1,CXCL8
351	Sarcoidosis, Pulmonary	C0036205	8	60	1.45907885107e-07	8.711839166046165e-05	CCR4,CXCL5,CCR8,CXCR3,CCR5,CXCL10,CCL5,CCL19
352	Sarcoidosis	C0036202	16	257	1.4919727398e-07	8.736659220650285e-05	CXCL5,CXCR3,C5,AGT,CCR5,C3,AGTR2,CXCL9,CXCL10,CCL5,CXCR4,PTHLH,CCL19,CCR2,CXCL12,CXCL8
353	Septicemia	C0036690	20	387	1.51742514554e-07	8.761479275254405e-05	C5AR1,POMC,CXCL2,C5,C3AR1,AGT,CRH,CALCA,FPR2,PNOC,SST,AGTR2,CXCR4,APP,ADM,S1PR3,PF4,CCR2,CXCL12,CXCL8
354	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.52179972512e-07	8.786299329858525e-05	GHRH,HCAR3,CALCA,GNAS,PTHLH,PTH
355	Dyslipidemias	C0242339	15	228	1.55738607344e-07	8.811119384462646e-05	ADRA2B,POMC,SSTR4,ADRB3,LPAR2,AGT,CNR1,ACKR3,C3,CXCR6,GCG,NPY,NPY5R,HCAR2,CXCL12
357	Bronchiolitis Obliterans	C0006272	8	61	1.69060372257e-07	8.860759493670887e-05	CXCR3,CXCL9,CXCL10,CCL5,CXCR4,CCR2,CXCL12,CXCL8
363	Respiration Disorders	C0035204	9	82	2.20849770916e-07	9.009679821295607e-05	ADRB1,PDYN,HRH4,FPR2,GNAS,CCL5,CCR3,GRM7,CXCL8
365	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	2.78347367266e-07	9.059319930503847e-05	ADRB1,CCR7,CXCR2,APLNR,HTR1B,NPS,CASR,AGT,CALCA,BDKRB2,RAMP2,ADORA2B,VIP,CCL5,NPY,ADM,CXCR1,CXCL8
366	Thrombocytosis, benign familial microcytic	C0836924	10	106	2.91461539126e-07	9.084139985107968e-05	CXCR2,VIPR1,CXCL1,CXCR5,ADCYAP1,P2RY12,CXCR4,CXCR1,CXCL12,CXCL8
367	Hemolytic uremic syndrome	C0019061	8	65	2.96600616845e-07	9.108960039712088e-05	SAA1,AGT,ACKR3,BDKRB2,C3,CXCR4,MCHR2,CXCL12
368	Obsessive-compulsive disorder	C0028768	9	85	3.11227855709e-07	9.133780094316208e-05	HTR1D,DRD2,HTR1B,DRD3,DRD4,BDKRB2,GABBR1,CYP2D6,NPSR1
369	Anterior uveitis	C0042165	7	48	3.1326085248e-07	9.158600148920328e-05	CCR1,CCR5,C3,CCL5,CXCR1,CCR2,CXCL8
371	Airway Obstruction	C0001883	7	49	3.69846179016e-07	9.208240258128568e-05	CCR4,CCR8,CXCR3,CXCL10,CCL5,ADORA1,CXCL8
372	Lymphocytic infiltration	C1262091	7	49	3.69846179016e-07	9.233060312732688e-05	CCR7,CXCR3,CXCR5,TSHR,CXCL13,CXCR4,CXCL12
374	NEUROTICISM	C1842981	8	67	3.87101593557e-07	9.282700421940928e-05	DRD2,CRHR1,HTR1A,CNR1,DRD4,PENK,NPY,ANKK1
375	Malignant neoplasm of lung	C0242379	64	2460	3.91087510376e-07	9.307520476545048e-05	SCT,C5AR1,ADRA2B,HTR1D,GHRH,CCR7,NPY4R,CXCL5,GHRHR,ADORA3,POMC,CXCR2,SSTR4,DRD2,HCAR3,HTR1B,VIPR1,CXCL1,CASR,CCL21,ADCYAP1R1,LPAR2,CXCL6,KNG1,DRD1,CCL20,NMU,AGT,IAPP,DRD4,CGA,CRH,CALCA,ACKR3,MTNR1A,VIPR2,TAS2R38,RAMP2,SCTR,CCR5,CALCR,VIP,SST,ANXA1,CXCR6,ADCYAP1,CCL5,CCR3,CXCR4,OPRD1,ADM,PTHLH,SSTR3,LPAR1,CXCR1,CYP2D6,CCR6,CXCL16,CCL19,GNAI2,CCR2,PTH,CXCL12,CXCL8
376	Small cell lung cancer	C0149925	26	638	3.98488866682e-07	9.33234053114917e-05	GHRH,POMC,CXCR2,GALR2,CXCR5,SSTR1,CGA,CRH,CALCA,INSL3,SSTR2,SSTR5,PTH2,GRM8,SST,ANXA1,GAL,GABBR1,CXCR4,PTHLH,CXCR1,CYP2D6,DDC,PTH,CXCL12,CXCL8
377	Idiopathic Pulmonary Fibrosis	C1800706	18	341	3.99879781954e-07	9.357160585753289e-05	CCR7,CXCL5,CXCR2,CCL21,AGT,IAPP,CXCL13,CXCL11,FPR2,AGTR2,ANXA1,CXCL10,CXCR4,LPAR1,CXCR1,CCR2,CXCL12,CXCL8
378	Secondary malignant neoplasm of pancreas	C3266877	46	1540	4.19497649506e-07	9.381980640357409e-05	C5AR1,CCR4,CCR7,POMC,CXCR2,MC1R,PDYN,CXCR3,CXCL1,PPBP,CASR,CCL21,CCR9,CXCR5,CCL20,AGT,IAPP,TSHR,CXCL13,CALCA,ACKR3,MTNR1A,TAS2R38,CCL16,INSL3,PENK,SSTR2,CCR5,CALCR,S1PR1,SST,CXCR6,PTH1R,CCL5,CXCR4,NPY,ADM,PTHLH,CCL25,CCR6,CCL19,GPER1,CCR2,PTH,CXCL12,CXCL8
379	Thyroid Neoplasms	C0040136	22	486	4.40258687062e-07	9.406800694961529e-05	CCR7,RLN2,MC1R,CNR2,HCAR3,CCL21,SSTR1,TSHR,CALCA,TAS2R38,INSL3,SSTR2,CCR5,SST,ANXA1,GNAS,CXCL10,PTH1R,CXCR4,CYP2D6,PTH,CXCL8
380	Ileitis	C0020877	6	35	4.73313935712e-07	9.431620749565649e-05	CCR7,CCR9,CXCL10,ADM,CCL25,CCR2
381	Antisocial Personality Disorder	C0003431	6	35	4.73313935712e-07	9.456440804169769e-05	DRD5,POMC,DRD2,HTR1B,CNR1,ANKK1
382	Brain Ischemia	C0007786	20	415	4.79128001163e-07	9.481260858773889e-05	CCR4,DRD2,TAS2R50,C5,CCL20,AGT,CRH,CCR5,VIP,S1PR1,C3,GRM8,ANXA1,CXCL10,GAL,CCR3,NPY,CCR2,CXCL12,CXCL8
387	Acromegaly	C0001206	8	70	5.67454570888e-07	9.605361131794491e-05	GHRH,GHRHR,AGT,SSTR2,SSTR5,SST,GNAS,PTH
388	Obstructive sleep apnea	C0520679	12	166	6.62494269554e-07	9.630181186398611e-05	ADRB1,ADRA2A,HTR1B,NPS,MC3R,ADRB3,AGT,PTGER3,GABBR1,LPAR1,CYP2D6,ADORA1
389	Encephalitis	C0014038	12	167	7.09437661284e-07	9.655001241002731e-05	POMC,CXCL1,CCR1,CCR5,S1PR1,SST,CXCL10,GABBR1,APP,ADM,CCR2,CXCL8
390	Lupus Nephritis	C0024143	14	226	7.74259542813e-07	9.67982129560685e-05	C5AR1,CXCR3,C5,CCR1,HTR1A,C3AR1,AGT,CXCL13,CCR5,CXCL10,CCL5,ADM,CCR2,CXCL8
391	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	7.9213521309e-07	9.70464135021097e-05	CCR4,CCR8,CXCL2,CXCR3,LPAR2,AGT,CALCA,RAMP2,ADORA2B,ANXA1,CCL5,CCR3,CXCR4,LPAR1,FSHR,CCR6,CCR2,CXCL12,CXCL8
392	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	8.02852727078e-07	9.72946140481509e-05	CXCL5,CXCL3,CXCR2,CCR5,CXCL10,CXCR1,CXCL8
393	Erythema nodosum	C0014743	7	55	9.28179901161e-07	9.75428145941921e-05	PTGER4,CXCL5,C5,CCR5,C3,CCL5,CCR2
394	Pancreatic Neoplasms	C0030297	28	750	9.28565711544e-07	9.77910151402333e-05	SCT,GHRH,CCR7,CXCR2,MC1R,CNR2,SSTR1,CNR1,TSHR,TAS2R13,SSTR2,SSTR5,CCL28,SCTR,CCR5,SST,GNAS,PTH1R,GABBR1,CXCR4,ADM,PTHLH,SSTR3,CXCR1,CCR6,CXCL16,CXCL12,CXCL8
397	Allergic asthma	C0155877	13	200	9.60271030914e-07	9.853561677835692e-05	CCR9,CCR1,LPAR2,CALCA,CCR5,PTGDR2,CCL5,CCR3,CCL25,PTGDR,CCR2,CXCL8,NPSR1
398	Psychotic Disorders	C0033975	17	328	1.00684053728e-06	9.878381732439812e-05	DRD5,CNR2,DRD2,CRHR1,HTR1B,DRD1,HTR1A,DRD3,CNR1,DRD4,GNAS,NPY,APP,OPRD1,CYP2D6,DDC,GRM2
399	Helicobacter pylori infection	C0850666	16	297	1.13334567164e-06	9.903201787043932e-05	GHRH,CXCR2,CXCR3,CXCL1,CXCR5,SSTR1,CCL20,AGT,CXCL13,SST,CCL5,SSTR3,CXCR1,CYP2D6,CCR6,CXCL8
400	Polycystic Ovary Syndrome	C0032460	21	477	1.2044172496e-06	9.928021841648052e-05	SCT,ADRA2B,GHRH,POMC,FSHB,MTNR1B,ADRB3,AGT,PTGER3,CNR1,INSL3,LHCGR,C3,AGTR2,GNAS,ANKK1,FSHR,CYP2D6,NPB,PTH,LHB
401	Malnutrition	C0162429	10	122	1.20576496421e-06	9.952841896252173e-05	CCR7,POMC,SAA1,DRD2,PYY,CCL21,DRD4,GCG,CXCR4,CXCL12
404	Chronic sciatica	C0036396	5	26	1.30297233158e-06	0.00010027302060064532	ADRA2C,DRD2,ADRA2A,HTR1A,CNR1
405	Severe Acute Respiratory Syndrome	C1175175	9	99	1.30312839752e-06	0.00010052122114668652	CXCL5,CXCL1,CXCL6,AGT,CXCL9,CXCL10,CCL5,GPER1,CXCL8
406	Ovarian Diseases	C0029928	14	236	1.33410033443e-06	0.00010076942169272772	POMC,GPR83,MTNR1B,CXCR3,ADRB3,AGT,DRD3,CGA,LHCGR,AGTR2,GNAS,APP,FSHR,PTH
410	Low back pain	C0024031	6	41	1.47217218471e-06	0.00010176222387689253	ADRA2C,DRD2,ADRA2A,HTR1A,CNR1,CYP2D6
411	Tumor Progression	C0178874	53	1969	1.48075283524e-06	0.00010201042442293374	GPR55,ADRA2B,CCR4,GHRH,CXCL5,ADORA3,POMC,CXCR2,GPBAR1,OXER1,SSTR4,SAA1,ADM2,CXCR3,CXCL1,CASR,PTGER2,LPAR2,CXCL6,NMU,AGT,IAPP,HRH4,CRH,SLC7A5,CALCA,ACKR3,TAS2R38,SSTR2,ADORA2B,CCR5,VIP,SST,ANXA1,CXCL9,CXCR6,GNAS,CXCL10,CCL5,CXCR4,APP,ADM,PTHLH,CXCR1,CCR6,CXCL16,LPAR3,GNAI2,GPER1,CCR2,PTH,CXCL12,CXCL8
412	Mitral stenosis	C0026269	14	238	1.48231081964e-06	0.00010225862496897494	CNR2,APLNR,GRM4,CASR,CXCR5,BDKRB1,AGT,CXCL13,CCR5,S1PR1,C3,GRM8,CCL5,CCL19
413	Glucose intolerance	C0271650	16	304	1.55849933969e-06	0.00010250682551501614	ADRA2B,GCGR,GPR83,MTNR1B,MC3R,ADRB3,IAPP,CNR1,TAS2R13,PPY,CCL5,GCG,CXCR4,APP,ADM,GPER1
414	Vascular Diseases	C0042373	19	410	1.58227978642e-06	0.00010275502606105734	S1PR2,TAS2R10,CORT,ADM2,CCL21,AGT,PTGIR,CCR5,CCR3,GCG,P2RY12,CXCR4,NPY,APP,ADM,CXCL16,CCR2,CXCL12,CXCL8
415	Myasthenia Gravis	C0026896	13	209	1.62119814362e-06	0.00010300322660709854	CCR4,POMC,CXCR3,CCL21,CXCR5,CXCL13,CALCA,CALCR,VIP,CXCL9,CXCL10,ADCYAP1,CCL5
416	Bulimia	C0006370	5	27	1.65553050113e-06	0.00010325142715313974	DRD2,HTR1B,HTR1A,HTR7,DRD4
417	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.74549306042e-06	0.00010349962769918093	ADRA2B,SSTR4,LPAR2,CALCA,ACKR3,CXCR6
418	Synovial Cyst	C0085648	12	182	1.87290275222e-06	0.00010374782824522214	CGA,CALCA,SSTR2,VIP,GAL,SUCNR1,RAMP1,CXCR4,PTHLH,LPAR1,GRM7,GRM6
419	Uveitis	C0042164	11	154	1.88047301752e-06	0.00010399602879126334	POMC,CCR5,VIP,ANXA1,MC5R,CXCL10,CCL5,CXCR4,ADM,CXCR1,CXCL12
420	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	1.98876988855e-06	0.00010424422933730455	GHRH,POMC,CASR,SST,PPY,GNAS,GCG,PTH
421	Absence seizures	C0014553	8	81	1.98876988855e-06	0.00010449242988334575	NPY2R,GRM4,HTR7,IAPP,GABBR1,NPY,NPY5R,NPY1R
422	Carcinoid tumor	C0007095	12	183	1.99099943399e-06	0.00010474063042938695	SCT,GHRH,POMC,PYY,SSTR1,CALCA,SSTR2,SCTR,SST,PTHLH,DDC,PTH
423	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.99099943399e-06	0.00010498883097542815	ADRA2B,POMC,FSHB,SSTR4,LPAR2,RXFP2,ACKR3,INSL3,CXCR6,P2RY12,FSHR,LHB
